-19.5401,-23.313793,-20.479324,-14.069227,-30.73195,-17.7215,-12.060825,-21.66931,-21.027037,-22.687592,-21.081001,-23.25398,-22.323895,-18.404957,-17.268372,-19.613884,-22.691097,-22.562983,-16.82908,-20.715328,-19.662148,-22.045101,-17.900242,-18.158527,-16.842758,-21.247967,-23.868374,-16.96699,-17.234787,-14.410829,-15.337453,-19.216362,-20.600887,-12.140108,-14.841365,-17.034084,-17.092255,-19.23755,-18.483559,-12.873521,-20.322552,-17.292128,-17.787437,-15.751152,-18.162334,-15.367197,-20.486101,-16.005615,-19.74677,-15.30057,-22.899574,-23.114748,-18.902092,-14.2995405,-14.318657,-18.956764,-18.704521,-14.091089,-15.6775875,-24.938349,-13.202706,-16.764822,-17.843067,-15.237862,-17.2956,-24.254322,-20.166443,-21.769938,-16.543358,-14.3565235,-20.250677,-18.392862,-24.023907,-14.51156,-16.721004,-15.832617,-18.440788,-21.105377,-15.694912,-16.653809,-15.02467,-12.575173
-17.033943,-14.626249,-19.206297,-18.444374,-26.074942,-29.593706,-17.340855,-15.864539,-19.726437,-18.248016,-19.467695,-17.94087,-23.224014,-19.968264,-19.802982,-23.09652,-26.275114,-26.25802,-23.627771,-19.683384,-21.7289,-18.441387,-17.659397,-21.621563,-21.55484,-24.098343,-21.568449,-21.574085,-18.609154,-18.330048,-15.81319,-16.011724,-19.16827,-23.2509,-13.511623,-21.63527,-21.490786,-14.475173,-16.038916,-11.32373,-24.257257,-18.521276,-17.346222,-15.193899,-14.858975,-11.021408,-22.292591,-19.05101,-17.80338,-14.274166,-21.367393,-22.65853,-20.210283,-17.369478,-16.507673,-12.921984,-22.455511,-16.567648,-17.830437,-24.862904,-18.426138,-21.6231,-21.85,-14.853922,-14.358122,-21.926582,-19.559855,-12.943083,-18.497293,-17.72258,-22.84034,-21.66065,-18.578457,-15.359915,-13.533458,-21.744637,-21.663876,-23.449446,-17.938534,-17.883305,-15.2109995,-14.041561
-16.402765,-14.165529,-18.730713,-17.418442,-26.715822,-19.299425,-19.108597,-16.79546,-21.3899,-19.288832,-22.848412,-15.575219,-25.067879,-15.840967,-24.020348,-17.644161,-20.376877,-22.108068,-27.21487,-16.787966,-13.266468,-15.608296,-17.208212,-16.168999,-16.625767,-27.412096,-16.251602,-12.862438,-14.507132,-21.894844,-19.427101,-13.445111,-12.97245,-14.2632885,-11.30512,-29.144474,-26.500448,-12.655931,-12.212059,-16.235653,-23.885069,-15.908649,-14.796986,-14.713631,-18.54153,-8.602608,-17.100466,-22.54922,-15.313445,-11.933453,-16.218493,-22.77698,-20.717255,-15.174852,-17.812757,-13.742258,-22.666557,-14.351417,-18.075771,-16.324455,-26.184982,-21.62239,-18.077793,-18.234722,-11.923031,-21.38589,-18.964108,-12.855611,-22.839973,-28.183683,-15.631579,-20.893898,-15.101137,-13.631224,-16.454966,-20.545517,-20.086382,-21.719986,-24.940565,-20.269083,-15.5716,-19.688667
-19.417698,-21.300274,-24.84209,-16.96169,-22.7077,-18.209835,-24.771358,-23.497513,-27.599276,-20.355654,-24.11854,-17.353493,-20.08656,-16.114527,-23.454807,-16.11251,-21.158468,-19.098734,-23.126316,-20.745687,-14.024887,-15.65518,-18.385729,-19.26976,-20.82733,-27.92636,-22.54142,-12.061428,-12.351904,-19.979155,-18.326355,-10.615747,-11.637867,-15.590841,-16.840117,-18.547873,-21.282738,-12.93559,-9.809238,-20.665117,-18.044586,-13.742766,-9.248739,-14.906216,-14.256094,-10.255129,-17.3003,-11.169489,-16.896997,-12.182762,-19.870098,-19.039143,-14.376556,-11.974796,-13.363179,-11.554491,-13.179236,-12.056736,-15.009818,-11.634962,-20.43081,-15.001776,-18.637848,-18.917233,-16.406097,-19.021444,-19.299831,-17.298527,-26.117882,-29.808615,-16.62026,-23.989082,-18.190859,-18.36597,-14.994756,-19.647816,-16.151348,-18.505419,-23.808256,-23.605782,-19.505936,-20.69266
-20.761955,-22.623384,-19.732044,-16.136036,-18.298971,-25.130543,-22.627491,-22.020166,-25.246819,-17.571222,-24.679121,-18.986576,-14.4300785,-23.021496,-22.02811,-19.97322,-21.817207,-17.998672,-18.418999,-20.785284,-19.802876,-14.038675,-22.1861,-23.903309,-23.656996,-24.675982,-20.831167,-17.413052,-11.091101,-15.092857,-20.995289,-13.701678,-9.287836,-14.363056,-15.979069,-9.903532,-13.114066,-8.010265,-10.37612,-12.512541,-15.599847,-19.413857,-12.243367,-18.076283,-12.57373,-12.90674,-14.593546,-8.507858,-12.894454,-11.654375,-13.961421,-8.755871,-13.02561,-11.427559,-16.122282,-16.432995,-10.80386,-13.799853,-9.583235,-12.607128,-18.525848,-17.583057,-12.779396,-16.226452,-15.533853,-16.127378,-17.22295,-14.212317,-17.316463,-22.184668,-20.24288,-21.432854,-14.877974,-19.080013,-15.130477,-20.24587,-18.00145,-15.034245,-20.45359,-18.506832,-13.1859255,-23.133959
-24.727863,-23.054943,-16.872435,-25.355457,-17.83432,-22.847801,-27.058111,-19.54472,-24.806627,-15.275854,-22.781116,-15.0644245,-15.947767,-23.065928,-19.599915,-21.115187,-17.212402,-19.657627,-22.727219,-18.602175,-26.231468,-15.595893,-18.383324,-25.012295,-17.610615,-27.452818,-14.534821,-20.852266,-12.138861,-12.83846,-18.618677,-7.238571,-10.115974,-5.6040936,-9.170273,-5.9978447,-10.070757,-7.125395,-6.2487316,-7.9823513,-15.659038,-12.749796,-14.457327,-9.242203,-16.66575,-12.264566,-10.798681,-15.9836445,-7.1459694,-11.949951,-9.8382015,-3.7320232,-15.106693,-7.632942,-10.390272,-10.684536,-11.964155,-6.919115,-11.548784,-14.237808,-18.71901,-14.202633,-13.911853,-11.842863,-11.63896,-11.928806,-14.196474,-18.529121,-11.87886,-16.275969,-12.923156,-15.712179,-13.199131,-15.958721,-16.13299,-21.91428,-23.778013,-18.42188,-17.511793,-20.21127,-12.462427,-22.02378
-19.443638,-22.893538,-21.695957,-26.696918,-12.644967,-25.27283,-24.104092,-15.656024,-21.770653,-17.867376,-19.07714,-14.75842,-21.460915,-27.475483,-23.336796,-19.82931,-20.568947,-25.653122,-19.555988,-23.181671,-18.139648,-18.946432,-16.874344,-23.557402,-13.1021,-20.660564,-14.658253,-24.329926,-6.922827,-17.436872,-18.24471,-8.448414,-8.336922,-4.283474,-5.116846,-9.862972,-8.700972,-3.4949532,-0.9007263,-6.646141,-12.836954,-10.880711,-9.677645,-10.356171,-9.261471,-7.73333,-8.9378395,-14.237489,-5.1153564,-8.593046,-2.6970005,-3.7577991,-13.539518,-6.522518,-10.082895,-6.618866,-6.9766235,-7.9146004,-16.224024,-22.037031,-18.337141,-10.714233,-12.744103,-13.676731,-11.852116,-14.808832,-10.978001,-16.389368,-12.468944,-15.260034,-13.559026,-14.523375,-15.705769,-16.03653,-17.041342,-17.305555,-19.793982,-15.783395,-15.709968,-21.74845,-16.48644,-18.325424
-14.39547,-17.751345,-21.098095,-14.03894,-13.35194,-15.588043,-18.357239,-16.15622,-14.39147,-18.42875,-15.348099,-9.456097,-15.136606,-25.564735,-22.415062,-15.69584,-23.230972,-21.25036,-24.003998,-21.47448,-19.090885,-21.49114,-20.180017,-23.166876,-12.061178,-17.388193,-20.251463,-17.280928,-6.0429993,-16.368673,-16.81672,-8.39983,-6.1449795,-5.78986,-4.2042007,-3.6004543,-9.355728,-4.154804,-3.7212372,-4.473236,-7.593889,-3.5295963,-4.0289536,-9.516565,-3.3309784,-4.202999,-10.716139,-6.945671,-0.8169174,-11.775089,-0.4738121,-8.011269,-12.533196,-5.686264,-4.548292,-6.5782948,-6.3097553,-10.57313,-13.975637,-23.420687,-14.103392,-13.464488,-9.561771,-11.531376,-15.901604,-11.781105,-12.623853,-17.76046,-12.497758,-13.761744,-10.132526,-13.190347,-19.107086,-12.805972,-13.625039,-17.889837,-15.761044,-17.378365,-13.969574,-15.483857,-20.33152,-12.699139
-14.1494,-16.504156,-18.905605,-11.534964,-14.091397,-16.532047,-21.303574,-13.612558,-16.723951,-14.377979,-19.449118,-12.239763,-14.301996,-18.334888,-22.105186,-15.82879,-19.865963,-19.13714,-19.501469,-20.541826,-25.751524,-20.078348,-18.14707,-19.699066,-15.838176,-22.260498,-13.668972,-17.328339,-11.634073,-16.686913,-12.046997,-6.3650723,-6.239067,-11.74822,-10.976557,-1.4689617,-8.990562,-4.725155,-6.0370426,-9.165705,-7.158081,-4.926317,-4.1358852,-5.891859,-6.237541,-9.677681,-5.681383,-7.0140266,-3.9796925,-12.035973,-9.28179,-8.972736,-8.107243,-11.100143,-3.674183,-14.346289,-3.6059856,-8.617126,-12.636453,-16.097876,-19.20357,-11.981724,-10.376228,-15.382036,-12.99094,-13.328678,-17.540827,-17.541887,-11.996855,-18.092915,-13.123054,-15.639538,-20.33346,-16.110132,-12.477413,-16.035172,-18.333927,-18.081366,-15.260411,-13.149233,-18.761019,-18.378843
-15.070978,-20.50251,-21.665668,-15.500621,-13.752583,-18.493614,-15.995611,-17.399397,-13.615517,-12.506092,-19.70597,-17.927498,-13.34977,-19.574482,-25.651466,-20.073948,-19.148462,-14.58696,-19.47268,-16.738436,-15.498558,-18.892971,-14.957348,-17.450191,-11.114346,-16.236685,-12.67173,-16.314476,-14.077531,-21.909218,-10.021841,-6.3524036,-4.771345,-8.633303,-4.6330643,-3.9537544,-7.096884,-2.7457905,-3.2007904,-6.699667,-3.081108,-3.3041496,-8.125778,-1.7290535,-3.7844467,-10.824051,-0.57014465,-1.3867931,-10.252287,-5.3287144,-3.5803566,-2.6257935,-6.6650753,-0.8582802,-7.781008,-6.9217777,-0.42529678,-5.0899124,-8.364578,-16.755892,-10.126602,-10.315756,-10.667463,-15.054533,-14.438492,-9.988102,-10.731064,-15.10611,-12.910984,-7.1321583,-11.855732,-13.294139,-15.862918,-14.915495,-13.29956,-17.613697,-17.346474,-11.660864,-17.952251,-13.533865,-21.578188,-15.498514
-21.772892,-25.721378,-16.863432,-21.937416,-13.524665,-18.007465,-16.822325,-20.8568,-12.7099495,-14.087001,-17.206776,-11.940662,-15.449133,-17.065086,-22.854765,-21.223305,-11.8872795,-13.747313,-19.791664,-15.091732,-14.859732,-17.709932,-15.743973,-15.496254,-19.747166,-18.056875,-18.634254,-15.581175,-9.828344,-20.491852,-13.274869,-4.5261345,-5.258995,-4.2889977,-3.4531612,-2.5968132,-9.082085,-0.88355064,-2.7864113,-12.057426,-0.64941025,-2.8927078,-9.809128,-1.6773071,-2.871067,-8.228138,-2.6864834,-1.8130302,-12.677108,-2.355713,-5.858444,-6.104452,-11.469698,-2.3271751,-7.218294,-7.0043964,-2.8004665,-4.6878815,-4.9567146,-16.007423,-9.58301,-10.930422,-10.821003,-11.92754,-12.768207,-15.143269,-11.954723,-8.439556,-14.96957,-9.311596,-14.425145,-13.368629,-14.898547,-8.399063,-11.225967,-16.419205,-12.266195,-18.166029,-19.181107,-14.840302,-18.335659,-21.193584
-22.279778,-22.92863,-16.100645,-25.366768,-14.030904,-13.975354,-14.925905,-15.755306,-13.791543,-19.51957,-19.53331,-14.346031,-19.594883,-17.24237,-26.159115,-19.503717,-15.065723,-15.345932,-20.651878,-18.151566,-15.967406,-17.10618,-15.892238,-19.430527,-14.490795,-19.317938,-19.789888,-10.050247,-9.102119,-11.573229,-17.289413,-6.1706047,-2.847826,-4.6054115,-8.189812,-4.963724,-4.2441673,-7.55056,-4.5661163,-2.1364288,-0.7033329,-6.2141,-7.889431,-3.6647491,-3.427103,-7.6453056,-5.028162,-5.1151047,-3.211031,0.0,-7.6817856,-3.7002754,-7.762001,-6.6918926,-1.915369,-7.9738274,-7.1827717,-3.6118813,-4.3354645,-12.214379,-11.170849,-6.117214,-9.364656,-8.536179,-5.725973,-18.183678,-6.102743,-10.669001,-10.740509,-7.346533,-17.651972,-11.839821,-6.283306,-7.8067093,-14.579496,-11.904285,-16.170532,-17.282055,-22.814219,-8.769733,-17.04121,-22.313326
-23.409351,-14.665881,-20.543606,-19.182394,-14.613117,-14.029142,-21.435596,-23.536823,-19.146717,-20.589977,-23.457687,-27.313768,-24.870268,-13.39217,-23.283909,-20.743847,-24.2997,-15.512534,-17.852959,-21.750341,-16.88255,-12.567289,-19.647709,-18.347364,-9.281475,-14.596,-12.555147,-10.205578,-12.133163,-10.6677265,-10.829351,-5.743759,-7.673998,-5.8600407,-6.9711704,-6.0963173,-2.9054337,-12.192549,-14.019532,-4.4758263,-10.397705,-6.0072727,-10.384882,-7.9944725,-10.660311,-3.487074,-10.65839,-4.9859695,-7.719425,-3.097416,-12.793494,-5.2718124,-3.6185226,-6.6011467,-2.7323322,-3.5388565,-6.1504745,-3.4003105,-2.1465473,-15.039597,-6.752655,-8.588488,-12.815153,-10.936916,-6.7513485,-15.278881,-9.85515,-19.289997,-7.578848,-11.704132,-17.7392,-12.679718,-5.824608,-9.948189,-15.66917,-14.601656,-15.753574,-15.488181,-19.492346,-12.083813,-18.425175,-19.638584
-28.803146,-14.771323,-16.612005,-15.258541,-17.864601,-13.598033,-19.492775,-20.846079,-18.67943,-16.277775,-21.15386,-22.748926,-24.380863,-12.062815,-17.085657,-14.68071,-20.138758,-15.350932,-19.413649,-24.257841,-20.555706,-10.70639,-13.789706,-19.421188,-8.453962,-13.798931,-15.522103,-7.920265,-14.250853,-9.227343,-8.0798,-10.204269,-10.351664,-0.9433098,-5.717697,-5.730259,-5.818987,-6.952009,-6.2025833,-13.345491,-1.39888,-2.4305363,-11.0880375,-10.888847,-9.530771,-5.300741,-9.464756,-5.4187355,-7.123089,-11.388952,-11.981733,-3.953226,-6.858967,-9.673157,-6.29084,-2.041687,-4.9257565,-5.8390636,-3.6216965,-8.752916,-8.535578,-14.120895,-14.50992,-7.1512794,-4.2236786,-11.232548,-9.55862,-12.063026,-9.9723835,-16.829918,-16.850868,-14.455065,-10.292479,-14.520008,-18.830132,-19.33126,-13.36053,-14.077382,-17.08584,-13.23453,-20.829033,-19.379482
-28.710915,-19.319921,-18.054136,-12.580477,-18.888968,-14.334812,-13.463938,-25.551807,-17.918463,-14.900913,-21.003662,-21.21564,-21.555744,-18.936005,-16.550009,-10.082167,-16.132679,-12.940266,-16.79997,-21.921513,-15.813622,-11.260908,-14.340663,-15.721837,-10.893995,-14.436686,-24.07721,-15.099267,-14.400016,-13.935888,-10.327875,-10.614126,-6.974859,-3.6855125,-3.7280464,-11.19788,-2.681244,-8.481491,-4.5970936,-8.963812,-3.9443893,-4.369364,-12.182476,-13.16678,-10.2704525,-5.8704967,-9.429646,-10.313009,-5.5701733,-14.075003,-4.173088,-2.9878979,-5.791939,-8.685305,-7.681265,-8.654148,-5.440365,-11.793949,-10.427364,-9.732407,-7.436638,-19.164162,-13.811104,-8.320654,-7.2772675,-4.855255,-9.075148,-9.7282295,-10.489801,-16.463343,-19.14867,-10.578783,-12.793845,-12.069227,-18.049603,-20.888294,-9.913527,-12.569943,-17.408543,-18.09666,-22.703331,-17.34551
-19.73077,-11.530802,-15.887637,-21.095804,-16.198565,-12.391677,-13.34941,-26.661415,-20.208004,-14.38465,-19.991283,-19.310467,-20.687666,-25.397781,-18.612362,-8.2218075,-16.800709,-14.908346,-16.117609,-23.43387,-16.703842,-13.860503,-14.4292755,-15.658115,-13.632093,-21.356579,-13.961695,-16.553673,-9.983696,-12.47552,-13.051352,-7.6239243,-11.514875,-7.034033,-1.3328972,-10.051743,-5.944128,-8.213932,-8.687708,-11.746037,-9.532219,-10.295202,-8.549629,-10.815924,-14.110699,-4.1797085,-16.888603,-9.297699,-10.482784,-11.49637,-8.922161,-7.6860447,-5.5076027,-3.251524,-5.691208,-8.14566,-10.836807,-10.441324,-18.297882,-13.620845,-10.2071495,-9.391245,-11.954233,-14.147774,-10.510275,-7.980673,-9.243114,-12.78422,-13.388539,-9.04723,-15.683408,-10.807631,-18.169577,-8.661713,-13.701176,-19.741728,-9.496883,-12.542597,-15.6206,-15.522251,-19.053276,-17.469704
-14.068659,-8.605473,-17.52985,-16.209797,-10.286184,-17.386135,-15.977984,-19.16574,-17.363152,-11.161457,-18.734516,-15.706426,-15.63033,-22.73848,-15.919523,-12.622031,-17.447424,-18.663933,-17.662037,-20.3465,-19.06438,-11.042591,-13.21641,-14.0462475,-11.75038,-20.764019,-12.864837,-12.029707,-12.599501,-9.121262,-10.715832,-10.332701,-11.685598,-5.067625,-4.4146233,-6.149784,-4.992857,-14.127518,-13.403595,-11.720726,-12.917213,-9.080418,-9.061472,-11.723839,-14.639481,-6.029604,-13.007471,-11.206007,-18.921764,-12.732752,-11.979694,-7.200449,-8.868311,-6.8918705,-13.838,-3.7964668,-17.988653,-13.68658,-17.527754,-10.878756,-15.512504,-8.445234,-11.173574,-11.947138,-7.3896694,-14.398952,-5.5982666,-13.54715,-10.219559,-3.02244,-15.085654,-10.056671,-12.062147,-13.225078,-13.617851,-18.760746,-13.923612,-9.792868,-22.434395,-15.165566,-16.711342,-12.816116
-13.832396,-12.515827,-20.603443,-13.547517,-11.745432,-16.780224,-18.25639,-16.712172,-20.334915,-16.777672,-18.352692,-17.671753,-15.032982,-23.601236,-12.407967,-10.763794,-22.110792,-21.533306,-17.258087,-14.9083805,-19.706434,-12.95402,-21.161366,-19.447983,-7.408455,-16.807018,-17.182627,-14.05396,-19.901447,-14.461271,-12.703743,-13.172167,-5.284687,-8.023813,-8.765406,-12.43271,-1.3762131,-12.18775,-10.671749,-13.958344,-15.601387,-10.201817,-10.391249,-18.836895,-15.3405285,-3.6358452,-17.084288,-8.854837,-15.883675,-11.899988,-6.8909836,-8.583975,-5.9894485,-9.260323,-16.253464,-5.944065,-16.471092,-7.45158,-21.002327,-14.335989,-17.23325,-8.900135,-21.3147,-11.072935,-12.084063,-9.722546,-7.344265,-9.489346,-12.771036,-6.661722,-11.898159,-10.442638,-12.524715,-15.447639,-9.13661,-20.525307,-20.739035,-12.880536,-17.77615,-14.6816845,-20.032394,-13.30079
