-26.627432,-21.428516,-20.001905,-24.963861,-25.173874,-28.80759,-25.688887,-18.995869,-25.10107,-23.992271,-24.786806,-27.708021,-25.002956,-28.843435,-19.46296,-24.175406,-16.741646,-17.973429,-21.948595,-20.116434
-34.027725,-21.417952,-22.356375,-24.590822,-32.819576,-33.621742,-25.334965,-22.159147,-31.742996,-26.806492,-24.344349,-35.846226,-24.703701,-27.570847,-28.90965,-24.714443,-24.802252,-21.145943,-25.931915,-24.183937
-29.070019,-22.657925,-26.84537,-28.988998,-32.400402,-26.22332,-26.048912,-31.357176,-37.55528,-30.606192,-23.677414,-33.998917,-29.902147,-34.72432,-26.15795,-27.21269,-31.394249,-29.350348,-26.945566,-31.49469
-26.680462,-22.33385,-34.335224,-32.340424,-29.296955,-21.12059,-27.166248,-27.425621,-31.796593,-31.14534,-27.764275,-30.60461,-27.719912,-44.588364,-28.654024,-27.16341,-31.6592,-29.38464,-25.84785,-37.795074
-29.55716,-30.770626,-33.67141,-37.54374,-30.625395,-20.041159,-30.563286,-31.509499,-30.77946,-24.858824,-35.6294,-30.860443,-27.427597,-34.25964,-31.205338,-30.088179,-34.165672,-26.63926,-32.97943,-31.182983
-28.86263,-24.525665,-26.859308,-26.342564,-28.824024,-18.332869,-26.838768,-30.390543,-24.743319,-22.409916,-27.530945,-26.238842,-21.802967,-26.211624,-30.931328,-21.75493,-29.784777,-28.821365,-28.797853,-27.18729
-31.148737,-24.333445,-19.861813,-19.17289,-26.551462,-19.02927,-15.876825,-19.231897,-22.70041,-16.002598,-16.643152,-24.214312,-20.215815,-24.222511,-23.514912,-16.891247,-19.90381,-23.519382,-21.419376,-33.453392
-35.102177,-21.789383,-18.19554,-18.249434,-25.685333,-18.30064,-14.981592,-14.688204,-22.219215,-12.280773,-14.809923,-23.065182,-23.943888,-22.386967,-20.343063,-15.411749,-16.080914,-26.602402,-20.6568,-29.634054
-35.781647,-27.064938,-24.734184,-26.747862,-28.220493,-18.593075,-26.525043,-22.507925,-29.27221,-21.483856,-24.304304,-25.17337,-27.352776,-34.674362,-28.0093,-25.122458,-25.510952,-26.551395,-26.1361,-24.018217
-31.555412,-31.150177,-30.250881,-27.698963,-29.209824,-19.165356,-29.926685,-26.536655,-40.303802,-33.027733,-28.977459,-35.67379,-29.562023,-31.526453,-32.774414,-27.206326,-27.369293,-31.832487,-27.439926,-24.14156
-31.270798,-33.65669,-30.166134,-28.948719,-30.765638,-22.707968,-30.037018,-29.101105,-35.652657,-28.889393,-31.076881,-34.327377,-30.279419,-34.593006,-29.167065,-35.503647,-32.850407,-30.407997,-28.1318,-26.93814
-24.257761,-26.551428,-27.360527,-26.677128,-25.62569,-24.68505,-25.403461,-20.515184,-24.154005,-28.130564,-23.973803,-28.833164,-25.040363,-34.81117,-25.150108,-24.695238,-29.26682,-25.999903,-20.048044,-18.39241
-16.539837,-14.665213,-12.349388,-10.038815,-18.052395,-22.064444,-17.728298,-19.381094,-10.576654,-17.744247,-12.499491,-17.348866,-13.005142,-7.3849564,-11.776571,-11.065987,-9.066021,-11.284325,-12.113924,-10.452147
-15.8446045,-15.488262,-8.773472,-5.2428436,-16.046864,-19.031115,-11.387117,-16.399147,-8.096546,-9.320374,-12.579084,-12.182589,-9.758461,-3.2948532,-7.379898,-5.243923,-5.781307,-9.525459,-12.153023,-7.619034
-19.774866,-18.817226,-15.827332,-10.741678,-18.65406,-18.260904,-11.0271,-12.201263,-15.076836,-11.649862,-17.226788,-14.79846,-19.935917,-11.99968,-14.986273,-10.59762,-14.57687,-12.66959,-14.693424,-12.726316
-25.956522,-27.443733,-22.80639,-21.967987,-27.098476,-22.773037,-20.217062,-14.343327,-29.17569,-24.70282,-26.286041,-24.552711,-32.23233,-30.915487,-29.368683,-25.278406,-29.623217,-20.528122,-24.007992,-28.086697
-33.426964,-34.08212,-31.82453,-21.602215,-29.079422,-32.204613,-20.442474,-18.39858,-27.0968,-26.921267,-26.244644,-27.343655,-31.78294,-32.550865,-28.816921,-36.863754,-22.65901,-20.752056,-22.98592,-30.250195
-31.206411,-32.016327,-30.965631,-30.87529,-31.017014,-36.7695,-23.403664,-23.87867,-27.208414,-25.031292,-19.93267,-35.844017,-25.989056,-31.078812,-33.33181,-32.96935,-23.481546,-25.208088,-27.171587,-30.602036
-26.062038,-25.096254,-31.817581,-29.240623,-32.26619,-30.067574,-20.972996,-17.322437,-25.2632,-26.117653,-18.781755,-32.41977,-23.784473,-31.41563,-22.473316,-34.1109,-24.198215,-29.788082,-26.331474,-32.580833
-26.654102,-23.99955,-23.251171,-23.474403,-28.601349,-27.756792,-16.693722,-16.344927,-22.865149,-20.242378,-17.166773,-28.116158,-14.87174,-29.333897,-20.066235,-30.416912,-22.070019,-32.956795,-23.519667,-26.383934
-28.548355,-25.755787,-19.809414,-27.825209,-25.098354,-26.411255,-16.706514,-15.751587,-21.031216,-20.673252,-19.262472,-26.06175,-12.702589,-25.296753,-24.510527,-32.87464,-23.16506,-29.324108,-25.386425,-20.250393
-24.485249,-27.61379,-26.797354,-30.839693,-25.221024,-28.05547,-23.019514,-19.47902,-25.247032,-31.063776,-19.249405,-31.419739,-20.15512,-23.478054,-26.210236,-33.217964,-23.550903,-22.09894,-32.906548,-19.281002
-25.04606,-27.91461,-29.68527,-25.262283,-27.88826,-28.39407,-25.764229,-32.870506,-36.86615,-31.461166,-30.101456,-31.170773,-29.53965,-29.02576,-34.226913,-28.25536,-30.923998,-24.893932,-34.447025,-22.063923
-28.276802,-26.924107,-32.896793,-28.901043,-34.144306,-31.391403,-23.067585,-26.77546,-29.754871,-30.503046,-30.531633,-34.949158,-33.88862,-35.028072,-32.362766,-33.242344,-30.764559,-30.472588,-30.408705,-28.796623
-26.936172,-25.915152,-31.047169,-29.01775,-39.303604,-33.972427,-20.939445,-23.959837,-27.718767,-24.929474,-27.473799,-35.180206,-26.63093,-28.564274,-26.81477,-36.281322,-25.544626,-23.115211,-32.968586,-30.317528
-22.739222,-26.823734,-19.31942,-25.00119,-40.01002,-27.276997,-18.400726,-21.359943,-24.680662,-15.971785,-19.682552,-22.37099,-17.629417,-26.398172,-25.90983,-25.469435,-24.665451,-23.565664,-22.100073,-22.898
-21.759764,-23.219385,-17.326971,-24.91542,-40.650024,-28.63645,-13.677317,-17.467796,-20.74757,-16.792154,-13.358578,-20.099855,-12.784805,-28.517803,-24.516823,-22.689217,-29.977036,-22.163496,-14.780214,-21.484983
-24.15323,-20.893044,-18.472603,-20.306135,-38.981926,-31.222754,-14.593189,-15.653654,-20.843878,-22.160961,-15.392868,-25.219336,-15.313501,-26.905615,-24.295996,-27.625505,-22.79813,-16.022266,-14.335014,-19.558077
-30.91842,-25.475674,-26.745848,-24.229462,-35.502327,-26.69474,-24.428087,-23.012835,-29.100378,-23.556522,-25.320366,-29.844795,-28.804398,-39.40178,-27.875725,-29.813194,-26.866713,-24.874115,-24.661316,-25.709145
-29.669304,-27.729887,-32.06342,-31.615711,-35.807365,-25.106318,-24.05297,-24.892672,-37.211483,-23.910322,-23.121323,-29.47414,-32.832977,-36.244373,-34.33571,-30.969383,-28.719185,-26.84861,-28.793133,-23.569752
-29.34079,-28.92779,-28.403296,-28.470922,-37.67313,-24.06627,-23.893658,-24.350655,-30.700275,-28.267239,-25.127491,-29.918995,-36.388573,-30.839966,-34.989056,-29.188358,-31.880888,-20.455814,-30.818317,-24.402664
-27.689995,-22.874203,-25.078129,-25.823923,-28.129108,-24.093103,-21.1378,-23.309368,-28.205399,-22.42184,-22.545168,-27.22669,-30.534815,-28.894943,-23.769047,-25.767496,-28.765059,-17.53313,-26.902573,-23.853685
-22.848478,-17.20725,-19.858208,-24.828796,-24.06775,-24.557411,-23.033306,-18.305395,-19.262905,-16.054295,-14.582834,-25.25742,-25.144922,-27.818867,-18.837442,-25.65705,-21.371363,-16.99739,-24.10436,-18.423544
-19.545755,-18.866535,-20.363234,-23.072197,-24.692675,-22.047676,-24.469494,-17.426151,-19.770437,-15.839542,-15.859728,-24.914278,-23.69237,-27.74112,-24.740074,-26.03728,-20.413086,-21.613777,-25.647892,-15.324989
-20.765486,-17.27246,-23.586996,-30.433851,-27.877274,-21.888254,-21.070204,-22.502153,-29.990234,-21.304632,-22.999332,-30.363892,-25.182215,-36.45467,-27.34358,-23.012417,-24.602427,-23.254608,-23.732445,-19.37699
-29.640446,-27.937382,-29.210697,-30.695631,-33.84365,-28.049368,-25.243126,-24.341642,-34.707294,-28.096188,-27.231096,-32.832035,-30.474169,-38.06928,-26.901638,-30.013107,-26.170536,-27.902685,-24.5657,-28.61295
-31.167553,-25.410904,-27.39431,-27.221663,-37.899193,-30.923462,-25.00382,-21.179466,-33.483685,-23.978783,-29.976171,-26.902721,-29.825687,-34.688095,-30.493443,-27.477169,-25.889212,-27.222385,-21.496887,-26.590801
-22.686289,-17.883068,-18.948498,-21.416155,-30.967915,-31.915834,-21.593983,-23.798113,-21.423275,-19.990448,-16.706165,-23.214157,-21.982298,-30.398495,-19.90519,-27.63789,-17.15459,-23.154505,-15.339258,-19.002148
-20.806854,-14.386976,-9.95779,-19.990778,-26.481222,-34.04031,-15.721039,-18.547298,-8.427708,-12.749182,-12.005882,-12.344244,-12.558973,-26.179268,-13.101995,-17.379404,-19.196041,-16.391436,-10.252893,-11.422873
-22.120726,-9.166149,-7.694069,-12.904011,-26.728785,-26.424168,-15.842913,-14.317289,-8.192837,-14.767389,-15.569868,-5.1758537,-13.293016,-26.27227,-15.128273,-18.8731,-19.141188,-13.9771,-9.528931,-12.902367
-19.7599,-11.120831,-16.72216,-14.153202,-27.09495,-21.8287,-21.15966,-17.9567,-16.160007,-14.63019,-20.64518,-9.547047,-14.243723,-26.40455,-16.541386,-23.180386,-17.400225,-18.690624,-13.382412,-15.12076
-21.157047,-29.650047,-26.24813,-23.059097,-27.392118,-23.649645,-27.554087,-30.156477,-29.69759,-22.421717,-25.124645,-28.301693,-26.26773,-39.035244,-29.499943,-32.283875,-27.127739,-24.7119,-28.73304,-34.966312
-23.162865,-28.652956,-30.72529,-28.209562,-27.575201,-29.94944,-27.21546,-31.230564,-31.512972,-25.551939,-27.694029,-33.147835,-33.026207,-35.52356,-29.335587,-29.86913,-38.774628,-29.85213,-26.891016,-24.356647
-24.094795,-27.557642,-33.369045,-26.970303,-28.409065,-29.379322,-23.762325,-23.445282,-30.439346,-25.513945,-21.837603,-32.100662,-37.413708,-32.234024,-28.701942,-29.021084,-36.0359,-26.334373,-27.596678,-23.319983
-19.976711,-20.119577,-29.987648,-24.67805,-31.35534,-27.979351,-20.83068,-22.060534,-28.311094,-17.19601,-25.289474,-24.000336,-24.671703,-23.915873,-23.050253,-21.339294,-22.069317,-24.19846,-29.32179,-26.894344
-15.568453,-15.491121,-17.490322,-19.666283,-33.93554,-28.177998,-15.228527,-20.309923,-25.772087,-14.662159,-21.361172,-16.74303,-15.567585,-20.29992,-17.722176,-19.47013,-14.963211,-15.533489,-21.694016,-23.047043
-17.09937,-20.231758,-19.110207,-20.568554,-33.87643,-31.873589,-13.299473,-18.986605,-29.89166,-22.162521,-21.486776,-18.997726,-17.50322,-29.42997,-24.541403,-27.63938,-19.127274,-17.906002,-25.745056,-21.324804
-21.662132,-26.072807,-28.191807,-22.861654,-32.512787,-23.716618,-20.45459,-24.415352,-32.359283,-27.420261,-30.672995,-24.367268,-25.94217,-35.224655,-36.040886,-31.389874,-29.344536,-22.07434,-28.916271,-26.45408
-31.84203,-34.336994,-30.295012,-36.6535,-33.0868,-22.623003,-21.241606,-27.847958,-32.42715,-29.619827,-30.461983,-26.084633,-31.317432,-32.231388,-33.676247,-33.98182,-29.056297,-24.738789,-28.767078,-28.075493
-30.056252,-26.138237,-38.112736,-37.142334,-34.41226,-25.33641,-20.113268,-32.03365,-33.274475,-24.901628,-29.636332,-28.895163,-33.759556,-32.533905,-33.166412,-34.702328,-25.527304,-27.05634,-31.233263,-28.346283
-27.437084,-26.085854,-33.964485,-32.758358,-34.261356,-28.40857,-24.824034,-25.251364,-30.273243,-24.361006,-25.464472,-31.964806,-34.213005,-31.422695,-28.130316,-27.360332,-30.671389,-28.883635,-26.015327,-27.797863
-25.84672,-21.996012,-26.60338,-26.425613,-33.532516,-29.995478,-21.993431,-29.023415,-34.05956,-17.531183,-17.079727,-24.181604,-26.41668,-28.358831,-22.576649,-19.008068,-25.993732,-25.991241,-19.631702,-31.019161
-24.039812,-20.109966,-27.222878,-25.109676,-35.449356,-29.16922,-19.513458,-30.025331,-33.928173,-20.12854,-16.215588,-24.022795,-27.02719,-25.900856,-26.218672,-16.339523,-22.291115,-26.84211,-18.971575,-29.822634
-25.259834,-26.985596,-27.197222,-28.358303,-37.080967,-29.176981,-18.934477,-29.7076,-30.919636,-23.138535,-19.04394,-28.480438,-28.68452,-27.473928,-25.915085,-24.086185,-25.854425,-28.732073,-19.354923,-28.66212
-30.109812,-28.663143,-32.182602,-32.645027,-36.28623,-31.288311,-23.173695,-27.101643,-31.332272,-28.809952,-30.74754,-29.940119,-28.834175,-29.038137,-27.8435,-31.918701,-29.076515,-27.469051,-27.99834,-27.97284
-34.990593,-32.115948,-35.339703,-37.892143,-35.191418,-37.68019,-31.913567,-25.913273,-32.595837,-34.055363,-30.606665,-31.862589,-28.640823,-33.482143,-35.49195,-31.704762,-27.815891,-29.154425,-29.97772,-39.701412
-34.85858,-27.935593,-33.114475,-32.98014,-32.554626,-45.896763,-31.501686,-29.983624,-33.272125,-27.245148,-30.266636,-28.493086,-30.365894,-36.14573,-35.61463,-29.953714,-29.080181,-25.485035,-26.921982,-36.88584
-36.280228,-33.71958,-30.109888,-33.904705,-35.002167,-33.756897,-21.955164,-31.824677,-24.674412,-27.99916,-20.55708,-32.788002,-29.133095,-32.759163,-26.754467,-37.05982,-26.387262,-20.62841,-25.658861,-30.238808
-29.605696,-32.718647,-29.664104,-24.640427,-39.228367,-26.52377,-21.22741,-31.308146,-23.642218,-25.961494,-19.136272,-30.063274,-21.387836,-26.268097,-22.852238,-36.916412,-29.014648,-21.340229,-24.988176,-26.588072
-29.130829,-21.771832,-33.449936,-23.557549,-32.72292,-28.77836,-21.613092,-24.347635,-32.92431,-24.255268,-21.68935,-32.165398,-25.613096,-25.852995,-27.868523,-31.402058,-33.92382,-24.908075,-27.427185,-28.11281
-31.916298,-20.332127,-39.219437,-29.68148,-31.790956,-34.82818,-17.276333,-25.618475,-30.641644,-30.484158,-24.323984,-35.784653,-25.864357,-32.26564,-27.049177,-31.51987,-30.378704,-27.944134,-29.748844,-24.5633
-36.703842,-21.169287,-33.762047,-31.575611,-37.356174,-34.774567,-22.479366,-31.600624,-32.284992,-29.187431,-24.598839,-31.4651,-32.000317,-38.76012,-33.02233,-27.01064,-27.27416,-29.17009,-29.533089,-34.279987
-30.76112,-26.000965,-29.754944,-32.761124,-40.36984,-40.550426,-24.158325,-25.971603,-32.76133,-27.103102,-29.10495,-33.575867,-31.604433,-44.795162,-35.39696,-27.235115,-29.343216,-30.812183,-28.9626,-28.842888
-27.602371,-22.202381,-30.999464,-25.811272,-33.93812,-40.611126,-27.00458,-28.836763,-29.637096,-27.780525,-26.764032,-29.235096,-22.543064,-24.797234,-24.906298,-29.39261,-24.002617,-29.212593,-23.373934,-24.448069
-26.279858,-20.66528,-29.239374,-22.265974,-30.212677,-35.045338,-26.169704,-26.861858,-22.548246,-25.1083,-27.313686,-22.374275,-16.42347,-16.292042,-16.52203,-24.183464,-24.111364,-28.073652,-19.46116,-22.800642
-24.482529,-24.858074,-24.984913,-18.138817,-28.355228,-27.514809,-25.292362,-26.679932,-20.323818,-24.139692,-21.098602,-18.710585,-17.005651,-15.761215,-15.6543255,-20.686344,-28.560032,-30.523449,-20.30806,-23.097015
-25.890934,-30.324068,-29.484673,-23.727957,-30.83788,-25.954023,-25.515606,-25.356955,-32.347595,-24.005136,-20.76262,-24.589867,-27.66122,-24.101158,-21.522718,-24.092056,-31.859962,-32.78074,-30.324076,-27.142235
-26.462242,-25.056328,-29.141851,-31.845612,-32.879333,-26.557388,-25.448746,-23.64152,-31.159435,-28.418674,-24.464916,-32.489483,-32.429676,-29.356007,-28.552895,-26.192825,-29.790022,-28.772652,-32.20056,-27.882055
-29.377262,-28.615913,-35.452976,-38.435986,-33.4242,-32.24862,-27.31385,-30.32795,-28.557205,-25.699991,-33.436916,-40.991158,-38.275223,-30.999668,-32.99913,-32.000984,-27.554056,-29.897264,-33.005596,-32.790607
-31.101418,-25.560944,-26.056198,-30.025227,-32.96306,-36.286224,-22.22292,-27.213892,-30.93785,-25.31724,-34.51651,-38.644726,-37.410973,-29.735798,-29.508242,-31.063484,-31.138836,-28.547083,-31.817648,-31.600163
-31.25896,-23.398361,-21.224611,-28.271095,-35.661083,-33.61825,-26.06477,-30.370089,-30.878593,-29.851883,-29.18893,-30.049446,-26.559387,-32.352577,-24.258152,-27.334524,-28.686117,-32.389347,-32.58458,-28.873608
-27.29624,-26.461143,-17.820423,-31.383469,-36.92064,-33.43443,-36.775547,-24.700216,-29.121918,-31.295164,-26.517105,-26.427715,-24.153648,-29.870977,-21.70717,-27.127272,-24.956528,-32.59552,-27.225815,-24.234198
-26.91759,-23.723227,-20.561253,-29.641449,-36.40296,-32.054264,-29.198227,-18.461569,-28.32856,-25.63933,-25.923328,-32.62882,-20.741348,-30.095509,-23.163395,-23.462254,-23.510466,-34.291237,-28.808466,-24.72202
-30.810036,-29.212807,-38.732803,-32.245617,-39.579247,-30.245201,-30.225235,-21.99347,-36.725666,-23.926544,-32.953754,-39.183655,-27.971218,-35.122696,-30.880943,-30.65466,-26.700783,-30.068691,-34.371384,-37.25856
-34.24209,-35.51052,-37.99942,-26.313118,-44.560143,-33.13002,-36.573307,-28.22085,-39.955357,-29.240868,-31.80526,-35.258373,-29.595642,-34.492027,-35.52515,-39.583725,-29.867727,-30.407148,-31.669724,-33.92553
-30.639606,-32.410812,-36.95423,-29.37181,-45.42707,-35.48712,-36.607685,-37.29104,-36.55249,-29.87154,-24.044847,-35.35225,-34.887897,-34.01578,-31.329252,-38.10467,-27.5505,-30.886635,-30.1022,-31.823711
-30.699516,-28.349775,-31.695356,-32.755653,-42.86562,-35.368233,-29.349224,-29.84275,-27.986485,-29.78136,-24.742065,-31.441765,-29.669582,-28.579792,-27.599495,-26.08271,-29.971472,-27.928518,-32.681072,-29.522543
-30.368095,-22.754955,-28.328259,-28.636158,-41.216187,-32.26705,-31.531181,-27.781437,-26.518684,-29.890673,-28.947096,-27.729374,-30.196922,-31.697788,-34.209553,-22.582016,-30.150717,-31.057829,-28.58599,-28.47947
-30.602295,-23.485346,-29.736916,-26.237114,-35.65911,-31.283789,-30.457443,-32.81032,-31.188494,-30.353634,-29.303095,-26.860891,-28.872383,-31.09436,-31.12008,-28.502697,-28.158905,-30.138494,-27.40911,-31.308338
-37.484047,-30.02803,-27.00763,-31.422695,-37.203842,-29.021736,-30.28764,-27.326239,-29.726406,-29.807442,-28.915163,-34.840145,-36.168106,-34.220287,-30.72569,-33.628864,-34.87824,-33.51776,-34.583317,-28.665653
-34.576977,-31.971563,-34.59038,-33.252705,-45.47109,-31.749197,-29.97956,-28.073109,-33.68968,-26.579758,-26.674793,-36.650074,-31.112007,-37.89396,-29.706593,-31.583595,-32.721252,-35.403187,-29.376583,-29.997776
-35.159325,-35.68276,-31.331356,-29.721485,-38.51291,-31.942913,-30.418423,-30.309608,-39.002094,-32.91674,-25.997496,-37.082214,-30.60858,-30.39991,-27.65062,-27.20145,-30.589357,-32.183743,-26.371685,-27.53382
-30.328,-29.821186,-35.608696,-27.295805,-36.581284,-33.283226,-34.113472,-25.944324,-42.699287,-28.95939,-33.598484,-28.48645,-26.374565,-25.749502,-29.772337,-26.437569,-26.727198,-30.3132,-28.22853,-28.736115
-27.603422,-28.164038,-29.124744,-24.288807,-40.18921,-30.280422,-27.37538,-21.918118,-34.656776,-29.318787,-28.422276,-25.365852,-26.514746,-29.681444,-35.25512,-22.336748,-30.063583,-28.9362,-26.410282,-26.480654
-30.35031,-28.362724,-33.672512,-29.81381,-41.135475,-27.512482,-30.12221,-23.04011,-30.457062,-30.325489,-31.488121,-29.892681,-31.646496,-33.389465,-36.18646,-23.638336,-28.91013,-31.835363,-29.95411,-28.335594
-34.415672,-30.012108,-35.4312,-27.669922,-39.874336,-29.6758,-32.476555,-27.041384,-34.600365,-33.289055,-27.999298,-36.75953,-33.449856,-30.495682,-33.69718,-33.012756,-30.437553,-29.05225,-30.195368,-28.772562
-33.162727,-34.4919,-30.765713,-29.605812,-41.963997,-35.691444,-30.764566,-22.620594,-35.173134,-30.777145,-31.752853,-33.8256,-24.911066,-29.927738,-27.894087,-24.91894,-29.000175,-23.829208,-27.588112,-27.001099
-23.92443,-29.023563,-23.691711,-27.09162,-40.52646,-37.30347,-29.099102,-20.637493,-23.560629,-26.27591,-25.327612,-27.712976,-23.129925,-29.949219,-24.739492,-22.343945,-23.502338,-20.075634,-29.456291,-31.342093
-22.654758,-25.987032,-24.83481,-26.509706,-35.728386,-36.797615,-30.222158,-27.824234,-20.836548,-22.96946,-25.516941,-24.16946,-20.349934,-28.983791,-19.45833,-20.343405,-25.88419,-23.67066,-28.427744,-28.956364
-26.370316,-25.653463,-30.323536,-32.458817,-39.172703,-31.704948,-30.410385,-26.701595,-30.324165,-30.156761,-26.566723,-32.222717,-23.901539,-30.240086,-23.938084,-30.50243,-27.215984,-27.370499,-26.175411,-28.553692
-31.641064,-26.578613,-31.366825,-32.2602,-43.130463,-31.353077,-25.157597,-26.85177,-34.605762,-29.444155,-27.753716,-36.78656,-30.483757,-35.274788,-28.561129,-34.68544,-29.101318,-26.140236,-32.620056,-29.525257
-33.35325,-31.383213,-36.489517,-30.784246,-46.3667,-42.444157,-28.737011,-27.018808,-34.711884,-32.06476,-33.38793,-39.593098,-33.965313,-34.438656,-28.24163,-33.71111,-30.017887,-24.886404,-31.968891,-31.341808
-33.820847,-32.195236,-25.866661,-26.819332,-48.804905,-48.669395,-31.309898,-30.766722,-35.808357,-25.292622,-33.406746,-31.695759,-25.830246,-26.981474,-31.414118,-28.247633,-24.676085,-21.452034,-32.52343,-30.916908
-36.32641,-28.645788,-23.45402,-32.36181,-45.975002,-39.1238,-28.541504,-29.060095,-33.154995,-24.277494,-30.886452,-34.91095,-26.133423,-28.494371,-31.465096,-30.591446,-24.714304,-24.775698,-29.977074,-26.00805
-38.51164,-25.035717,-30.235619,-29.052164,-43.316574,-33.04399,-30.093859,-27.712484,-32.610878,-29.236914,-27.54207,-37.958523,-30.9382,-27.94337,-31.74514,-34.56576,-30.92984,-28.01595,-33.646465,-29.545624
-39.153347,-29.28307,-30.79056,-26.804104,-37.78648,-33.90454,-29.00719,-27.222918,-34.76359,-30.96069,-30.002815,-35.2607,-37.474392,-35.42136,-34.797127,-33.57481,-34.68563,-32.044495,-31.715504,-32.90096
-34.464355,-26.60265,-30.515896,-30.993645,-38.54715,-33.89868,-31.651827,-30.08772,-38.563698,-33.11839,-31.034794,-35.20221,-32.175213,-35.03807,-26.5023,-27.808994,-32.45346,-31.3762,-27.075844,-27.937748
-29.6357,-24.223253,-26.386913,-29.493431,-42.368702,-34.149963,-42.001987,-29.364273,-32.463814,-29.228691,-35.80109,-30.48832,-26.517508,-30.471563,-30.281082,-21.377773,-31.072037,-31.822865,-27.144802,-32.06672
-32.137554,-24.431599,-25.856215,-38.19859,-42.463314,-32.810863,-34.980396,-27.674034,-31.201632,-36.97074,-32.362392,-34.027378,-29.469467,-30.580473,-31.381264,-26.007387,-28.318665,-33.89794,-30.879812,-29.50671
-35.450565,-32.48527,-34.170906,-36.239872,-38.859795,-37.885567,-31.296984,-29.335117,-34.996243,-37.279057,-28.826172,-38.889706,-35.029556,-36.62912,-30.991459,-32.62373,-29.851072,-26.269304,-30.382584,-28.379128
-35.572567,-36.86458,-40.0138,-41.532555,-36.702972,-37.61911,-32.277817,-30.970238,-36.598408,-31.356213,-25.256948,-38.76002,-33.13225,-42.802673,-30.469463,-31.787384,-29.87984,-27.257538,-30.141285,-27.395626
-39.004524,-40.370438,-34.090137,-37.094776,-37.68887,-39.06653,-30.599087,-32.72847,-32.358963,-29.076723,-27.098804,-35.483704,-32.35235,-38.619354,-41.303123,-33.764626,-34.681355,-28.726776,-35.291092,-25.279177
-30.98851,-31.758694,-32.045918,-35.73282,-45.44369,-32.44976,-26.633541,-26.169615,-34.128582,-32.11754,-25.176823,-32.15583,-30.969173,-36.979298,-34.6079,-33.162315,-32.598095,-24.087063,-33.27738,-29.849976
-29.706293,-29.612316,-32.081337,-31.170809,-45.950542,-31.065533,-28.99401,-28.554966,-30.153048,-37.19876,-28.595604,-31.128292,-33.117214,-37.282898,-32.735596,-31.583595,-30.875834,-25.396862,-27.62382,-34.4505
