-29.935688,-20.941534,-17.07081,-23.733742,-19.577387,-17.028118,-22.540682,-20.48257,-19.707167,-14.465328,-9.583445,-16.409771,-21.308437,-24.254454,-21.826307,-19.919216,-30.72176,-23.983421,-27.379261,-26.078032,-32.225822,-25.373396
-31.458254,-19.910688,-17.35173,-23.096708,-19.782711,-16.150513,-21.994972,-16.206966,-14.552195,-13.881884,-11.951996,-25.119085,-17.87628,-28.165073,-17.740116,-25.903774,-28.49601,-27.904892,-27.234993,-32.82738,-22.28056,-29.277191
-33.119373,-25.130281,-15.599682,-22.985352,-18.997328,-15.369373,-27.212849,-19.641518,-16.989216,-13.324823,-12.443373,-18.576376,-18.10808,-25.991869,-18.887903,-21.715057,-26.736374,-27.567238,-29.681215,-27.47131,-23.679071,-26.257656
-36.753357,-22.617388,-13.340605,-20.956486,-21.82392,-17.100708,-16.747911,-23.121258,-14.026936,-16.432838,-14.309217,-17.95471,-22.654306,-20.12007,-22.72518,-23.534813,-27.181545,-25.02444,-32.916557,-23.096039,-34.38628,-25.591475
-39.43078,-21.108294,-15.726614,-19.681623,-19.424265,-15.1068535,-11.3316345,-16.721413,-19.748125,-17.19426,-20.75999,-22.735216,-20.696999,-21.143814,-21.166723,-21.478477,-26.072197,-27.070332,-27.600212,-27.246975,-35.786366,-22.180613
-38.178947,-20.661757,-17.822735,-20.373405,-14.067902,-17.305803,-15.00531,-21.176107,-18.023779,-22.550425,-25.572937,-23.574917,-21.588116,-20.963472,-21.013622,-19.170116,-25.458937,-28.747223,-25.48898,-34.369347,-24.909246,-22.188114
-38.278404,-26.154762,-24.270506,-26.846697,-20.463575,-23.142504,-26.12899,-21.462162,-18.928818,-26.431717,-24.476551,-19.902027,-27.641167,-19.336391,-20.660135,-21.257132,-26.937218,-30.6035,-27.756342,-29.79187,-24.42238,-27.849157
-36.603985,-20.356218,-23.767206,-23.602,-16.954039,-23.95617,-21.832132,-22.301775,-18.579893,-23.05291,-17.926262,-18.481367,-27.05326,-22.538563,-22.65715,-25.065168,-24.886457,-25.522873,-30.311405,-24.353525,-30.713636,-30.1809
-35.79596,-18.094013,-22.662498,-25.299885,-13.170378,-29.562984,-22.664955,-22.427181,-25.987682,-27.142035,-15.053341,-25.655003,-29.872128,-23.807095,-27.189684,-22.729599,-29.44461,-29.13044,-25.887756,-29.091187,-35.511013,-27.634476
-33.83888,-18.862381,-27.428165,-22.150846,-19.00008,-28.009712,-23.743916,-17.676546,-21.51036,-27.321102,-20.227972,-24.022995,-31.002247,-23.283112,-21.420586,-30.319073,-25.617615,-28.305672,-21.631775,-32.01815,-28.786327,-26.334763
-33.098244,-25.693184,-26.00662,-20.049381,-19.006977,-22.481682,-23.97314,-21.462076,-26.18864,-34.970875,-21.910679,-19.02398,-30.46286,-35.169144,-24.282913,-20.84674,-23.094936,-32.92553,-27.49561,-29.376179,-25.045307,-25.176296
-32.416653,-28.488705,-17.042837,-17.389683,-16.150274,-18.69769,-27.424417,-24.739826,-24.523642,-28.937836,-19.717545,-18.86121,-27.434505,-29.453533,-21.746962,-18.780846,-28.85624,-27.672447,-30.945896,-26.889767,-29.141079,-29.373745
-33.93754,-29.615795,-20.597479,-18.375834,-18.465675,-21.818436,-24.383673,-25.666477,-22.247643,-27.64893,-18.832102,-22.556908,-26.770649,-21.868029,-20.657942,-20.553213,-28.958347,-29.341278,-27.437824,-30.451214,-36.260742,-31.857944
-38.8807,-23.53085,-22.07719,-20.539389,-22.17264,-19.529797,-23.933918,-18.688662,-22.460796,-25.666384,-22.001644,-18.426872,-28.172386,-23.929329,-26.297056,-24.920593,-25.895447,-28.490078,-30.407307,-31.208426,-34.11425,-31.31165
-45.224426,-23.743055,-30.953508,-17.080128,-26.779154,-23.144756,-29.814781,-22.781055,-22.025345,-25.247334,-23.183159,-15.565958,-22.180786,-22.214409,-26.2355,-28.321095,-29.604153,-30.97078,-32.78055,-28.620749,-25.877464,-23.582691
-45.22712,-26.425705,-28.54279,-20.860628,-24.333305,-24.93559,-24.890352,-30.444525,-25.058449,-26.860685,-20.939066,-20.589855,-18.167053,-29.655746,-21.565083,-37.940636,-27.624268,-30.282722,-30.032925,-29.310272,-28.592276,-24.92152
-38.369537,-17.729473,-26.230824,-26.410786,-20.879131,-21.199604,-25.129541,-26.263535,-25.657824,-23.935186,-25.496601,-20.755865,-17.366898,-30.65025,-22.970253,-31.824379,-32.73279,-29.979797,-32.415356,-32.53428,-37.519215,-27.390347
-41.781464,-19.466152,-26.00132,-29.922722,-20.24246,-18.205551,-31.778439,-24.4542,-20.99088,-18.44863,-22.629059,-25.444298,-19.617613,-27.972904,-24.576376,-30.392376,-32.896942,-29.886992,-37.606407,-32.10382,-39.40189,-31.473969
-32.751488,-28.40078,-20.712257,-27.801199,-21.481398,-22.933311,-25.19724,-23.928783,-20.193588,-19.3475,-12.950039,-29.746284,-23.703093,-22.558046,-20.71213,-33.712517,-30.099789,-29.940199,-34.36528,-28.429768,-27.35387,-28.895678
-31.128613,-37.556587,-19.897469,-25.94862,-20.626627,-16.647675,-19.88545,-19.993206,-21.6906,-23.324894,-13.126198,-25.17921,-20.354527,-26.725126,-15.750044,-25.207476,-37.427223,-31.947582,-27.167404,-30.451311,-28.413898,-26.905556
-32.785233,-26.61182,-17.05599,-24.59519,-26.781597,-11.833647,-21.196173,-20.844112,-24.036234,-23.036278,-17.65785,-27.841236,-19.67384,-25.789776,-18.805693,-25.9865,-32.0888,-30.490845,-27.13647,-35.010513,-36.321808,-27.886848
-37.92318,-22.390064,-20.030746,-26.796171,-28.430386,-18.050737,-18.235332,-21.038021,-25.628025,-26.458305,-18.856197,-23.199797,-21.874063,-27.572369,-21.10724,-28.281193,-32.685463,-31.83498,-31.062876,-33.528107,-37.721985,-34.466305
-42.923244,-27.550127,-30.833754,-18.307404,-27.79641,-24.086716,-18.948349,-23.37475,-25.961271,-28.2547,-27.26753,-20.176275,-29.379856,-27.781124,-25.627157,-30.568428,-28.786407,-31.464436,-29.289078,-29.396215,-30.05505,-25.855476
-37.734364,-30.222263,-35.779423,-17.415707,-22.99223,-24.921227,-23.140535,-25.22787,-23.017014,-28.219913,-30.713274,-18.389713,-32.622044,-25.065899,-30.907715,-28.461676,-32.324696,-31.978138,-26.3564,-30.05901,-28.328342,-29.282831
-34.903587,-28.393173,-26.101294,-22.71268,-22.760006,-19.650723,-21.583355,-26.665253,-18.986465,-25.996954,-23.415554,-19.783913,-25.285011,-28.956964,-30.025002,-29.00101,-37.68283,-31.049778,-32.76174,-37.35334,-34.414536,-31.839596
-37.435467,-23.003162,-19.749258,-19.065674,-21.534466,-22.902054,-17.298756,-23.748869,-22.826403,-24.619776,-18.816475,-23.508919,-18.732475,-27.780014,-28.384693,-35.3386,-27.409964,-32.35453,-38.97085,-35.38399,-37.176003,-37.777576
-35.008087,-27.720722,-21.844307,-19.81649,-18.129704,-20.982552,-20.591354,-33.31044,-27.904202,-24.868986,-20.110374,-20.95542,-14.083357,-31.076788,-24.631777,-28.963583,-29.008522,-34.58036,-34.419712,-31.021805,-33.286892,-32.37676
-33.975086,-26.839333,-22.826868,-16.298908,-20.333324,-21.174717,-23.45027,-23.09179,-20.896807,-24.300035,-22.668133,-14.164005,-14.166929,-36.671646,-29.12802,-27.809788,-29.51019,-32.76404,-33.011494,-29.617626,-28.69196,-27.473484
-42.083958,-28.315472,-20.984337,-18.005907,-26.098816,-24.780598,-24.484549,-23.157722,-23.492332,-25.227337,-22.171074,-16.962467,-18.241117,-30.582455,-25.682024,-27.269485,-28.31308,-31.663937,-35.535606,-38.87286,-32.97063,-28.501593
-39.512127,-27.807312,-23.235,-20.304796,-22.765327,-25.239431,-17.035978,-29.708496,-31.297977,-22.97182,-24.337715,-24.732742,-25.01142,-28.331062,-28.384106,-25.20167,-33.47165,-31.878956,-32.927322,-35.300934,-37.671635,-30.331196
-35.90859,-29.275246,-27.056826,-24.198898,-27.055107,-25.622253,-18.51486,-31.05078,-28.427616,-30.26151,-23.930708,-28.610685,-26.993397,-27.219664,-31.721832,-29.21312,-31.230236,-36.181503,-32.690884,-32.794136,-36.077915,-34.417633
-37.135105,-35.770744,-23.70387,-28.095022,-25.36944,-20.227198,-29.019041,-30.538704,-27.117498,-22.017551,-23.721973,-26.409544,-19.848185,-26.35231,-31.35609,-29.725927,-28.37062,-34.306595,-39.114174,-30.776585,-30.174007,-33.29683
-43.581932,-38.46236,-21.526215,-25.37616,-25.971737,-22.476849,-29.295584,-29.607138,-22.848875,-25.12628,-23.602322,-26.959343,-23.415718,-28.296394,-29.98642,-34.153454,-32.626415,-31.949959,-34.769592,-36.36405,-31.387123,-28.952297
-44.232723,-33.280495,-25.17089,-19.732124,-21.570316,-24.750097,-24.335247,-23.187387,-25.59874,-23.503313,-28.033092,-27.297953,-28.569765,-30.057642,-23.863926,-33.504875,-31.131748,-32.590233,-27.968206,-33.524204,-37.658398,-31.33755
-38.203327,-26.920685,-28.061485,-20.094202,-20.328857,-26.248482,-20.99812,-21.105337,-25.006413,-25.79496,-22.544735,-29.807014,-28.149136,-25.488789,-26.729431,-25.838097,-37.813633,-34.93973,-30.417112,-34.6529,-39.006424,-37.433296
-40.076824,-29.413528,-32.327423,-28.553501,-21.29929,-22.229235,-21.63499,-26.309639,-24.166435,-22.244005,-21.368557,-26.98146,-30.915741,-33.070618,-32.87863,-24.013557,-37.255444,-34.391438,-36.582672,-33.21978,-32.111515,-36.190033
-37.813507,-26.820034,-21.977373,-24.343937,-27.359219,-21.262566,-22.552692,-26.609411,-20.346733,-20.78607,-20.375305,-22.771542,-25.859306,-32.777035,-30.05131,-23.287374,-31.492537,-31.656017,-31.657034,-35.268875,-30.623396,-33.366993
-40.649532,-24.01582,-21.576197,-26.805477,-31.174164,-16.779825,-21.70354,-30.27727,-20.05428,-23.61704,-22.554512,-27.707571,-21.826221,-36.20651,-29.011806,-29.409565,-35.65661,-35.16864,-30.924765,-32.138016,-37.68642,-28.904396
-37.309284,-23.987438,-18.432352,-23.915737,-24.072002,-17.76667,-24.17793,-23.871937,-15.452656,-21.889448,-24.065447,-21.21081,-24.68799,-35.689293,-33.960365,-29.321732,-34.85177,-35.13514,-36.20877,-35.92129,-40.37716,-30.4376
-33.83609,-31.912928,-23.913288,-25.996628,-21.824797,-18.747711,-22.64559,-22.735842,-22.931618,-17.09909,-24.445889,-22.719618,-21.852806,-33.3028,-32.434803,-32.272606,-38.276478,-34.323536,-44.519196,-36.89091,-34.050644,-33.425423
-32.842735,-33.865353,-27.939255,-31.799768,-21.830269,-18.298262,-23.258503,-20.570023,-21.947607,-21.074095,-18.275543,-25.675053,-25.73199,-29.317974,-28.418503,-27.982437,-32.606033,-31.135838,-36.52324,-35.95223,-30.903757,-32.524376
-31.699715,-29.671991,-27.142653,-25.825464,-21.128086,-19.53962,-22.820507,-25.826702,-20.307947,-23.20379,-22.402912,-25.237072,-28.477354,-29.901161,-26.494987,-30.71843,-32.807003,-37.532906,-35.522354,-31.443138,-36.255466,-41.589474
-31.542503,-30.788122,-24.98967,-19.616888,-20.382744,-23.511847,-24.710934,-30.96004,-19.076452,-25.164814,-19.553186,-30.090816,-29.986313,-27.214321,-20.662233,-30.589085,-35.77005,-37.385223,-39.327744,-35.583435,-40.066082,-32.895397
-33.87923,-34.335922,-31.672424,-21.09079,-26.3311,-22.906147,-24.369534,-25.961975,-23.785719,-23.690945,-22.205217,-24.166426,-33.84293,-26.973522,-24.792679,-34.537807,-31.388199,-34.38997,-34.816906,-43.13131,-36.07758,-30.921448
-36.274376,-33.930294,-25.417665,-22.483618,-25.131287,-33.805817,-25.258207,-25.587975,-29.547405,-27.01236,-25.273613,-25.477076,-27.598392,-29.349392,-35.302444,-32.672012,-31.830713,-31.581532,-33.411842,-38.89983,-32.006233,-33.908974
-41.658016,-33.9397,-25.16876,-23.201664,-22.03519,-29.633226,-24.75121,-29.952967,-28.213139,-25.583046,-26.743923,-29.174969,-28.020065,-29.243752,-29.99543,-33.17026,-34.439014,-37.089634,-37.77112,-31.47673,-34.356636,-34.012234
-46.87522,-30.533903,-34.488808,-28.161022,-24.385632,-32.802315,-26.60706,-29.39771,-29.040043,-27.395298,-30.58583,-23.739809,-25.357859,-40.97983,-28.210285,-35.94895,-31.869358,-39.649414,-35.732857,-34.428177,-39.003445,-32.474133
-45.975986,-28.465681,-27.372232,-26.83519,-25.393274,-32.10009,-23.848263,-30.057312,-27.451569,-30.27494,-31.583742,-20.782167,-19.877392,-36.49753,-25.045567,-31.076149,-33.391136,-35.163513,-30.907982,-46.21056,-38.559715,-33.61649
-45.97856,-30.740871,-28.181602,-22.78198,-22.268978,-28.727512,-29.780937,-27.545635,-25.234158,-34.945595,-35.153713,-29.521324,-25.155354,-35.61004,-31.637348,-33.287548,-34.63695,-32.81553,-33.882545,-43.842987,-33.54857,-35.230618
-34.093163,-29.785149,-29.574768,-20.579407,-27.11354,-21.324026,-25.261154,-25.291046,-26.160526,-27.90807,-23.524385,-23.485176,-26.303947,-36.76421,-32.831264,-33.495083,-30.902775,-36.549686,-38.67044,-32.77413,-33.35347,-34.346046
-30.799232,-31.555805,-29.17649,-23.755833,-30.513546,-17.695711,-24.09159,-25.385836,-23.972694,-21.278875,-25.60167,-20.744873,-25.867275,-31.02199,-33.73411,-33.444027,-35.672165,-40.52018,-36.32894,-33.423042,-38.4266,-34.875862
-32.139526,-32.970554,-28.848877,-20.00907,-28.01939,-22.568848,-20.679365,-25.810326,-20.59713,-17.828156,-29.87847,-26.24711,-29.63404,-31.79157,-29.536972,-31.271074,-34.657944,-35.43469,-32.843605,-41.03851,-40.31882,-31.260431
-36.490967,-29.87592,-27.550245,-23.34549,-22.036291,-26.319561,-23.274963,-26.937174,-25.642235,-20.089634,-26.603329,-31.094536,-30.558441,-31.027603,-32.99715,-32.72673,-36.134163,-33.45194,-39.26022,-45.87298,-35.269733,-36.09679
-38.949623,-29.752941,-28.673254,-22.05133,-21.706593,-28.554726,-25.755001,-30.95248,-26.213003,-26.763115,-20.592342,-25.981024,-32.261913,-27.877562,-31.32156,-30.515675,-35.73341,-37.59916,-46.92318,-35.211803,-33.240864,-37.67058
-35.86362,-34.563313,-26.716576,-27.535706,-22.90962,-30.66241,-24.027344,-35.451893,-36.16677,-24.499844,-20.273443,-21.8345,-28.908504,-31.685436,-27.018566,-29.703712,-32.027626,-40.07165,-36.89144,-33.07306,-37.3329,-37.189594
-32.990955,-37.015034,-26.904757,-30.988804,-25.452208,-24.43704,-27.829376,-28.070498,-27.681463,-22.480984,-23.25686,-24.93798,-28.141537,-31.08979,-27.37249,-35.588688,-34.034313,-35.844116,-38.226845,-39.52703,-41.448505,-32.650867
-28.32942,-34.106384,-30.034672,-28.660225,-25.670284,-23.860489,-26.929245,-23.102365,-25.203445,-20.299458,-25.285973,-23.359024,-28.302406,-29.909231,-26.000198,-36.018326,-37.353584,-32.53659,-39.64955,-39.91813,-37.38366,-33.86221
-29.835152,-31.402132,-38.313225,-30.639233,-33.934467,-34.67749,-33.259407,-29.42324,-33.331436,-23.216862,-27.432682,-25.742489,-28.336369,-39.91721,-26.731209,-31.993395,-34.699738,-41.07951,-36.97869,-38.384293,-33.588028,-37.406513
-30.535229,-31.030582,-26.66878,-28.564995,-35.529236,-23.652576,-28.69849,-29.581337,-31.785982,-26.203766,-29.318085,-29.196415,-25.80061,-40.746407,-28.73602,-31.445974,-31.628378,-40.540867,-34.535133,-33.78146,-36.129665,-39.475796
-30.452755,-36.914173,-26.710548,-28.02112,-32.790195,-21.426962,-31.051361,-32.360672,-31.575806,-25.68212,-32.126472,-25.344643,-26.130852,-43.066452,-26.369663,-32.128956,-31.628986,-36.626945,-42.458393,-39.20639,-41.740498,-37.1506
-30.703827,-29.888824,-30.3209,-34.890038,-29.338129,-27.2715,-34.101967,-29.414665,-29.509588,-23.765589,-31.577177,-29.185324,-29.880878,-38.132923,-27.300932,-32.279747,-34.92955,-31.955935,-36.603683,-36.3666,-39.844864,-32.013153
-33.13765,-25.496578,-27.516533,-32.21749,-28.891386,-31.414402,-26.655148,-22.522636,-23.601654,-24.206837,-31.433224,-26.283838,-30.295116,-35.27246,-27.457397,-40.347614,-34.269863,-41.07648,-34.356026,-39.711143,-34.24951,-30.447533
-36.262245,-26.096745,-28.355297,-29.957802,-24.143038,-28.976627,-25.478935,-23.66659,-25.574083,-22.066685,-29.574974,-27.921741,-29.685816,-30.40113,-30.357407,-41.235004,-31.146812,-42.338715,-38.077538,-36.795914,-36.03785,-37.30469
-40.04992,-29.392218,-28.375696,-29.436195,-24.808025,-26.22234,-25.677488,-27.42768,-22.44661,-25.757053,-21.138538,-24.376125,-25.008572,-30.414988,-27.64381,-36.669804,-31.926807,-35.088882,-37.873844,-37.69998,-40.731365,-43.46353
-32.809635,-32.137924,-28.00288,-31.706436,-28.278465,-30.027489,-37.893826,-32.09218,-23.42543,-23.341167,-15.881102,-30.967642,-27.663406,-31.966713,-33.995964,-33.462925,-33.384354,-33.83001,-36.654953,-35.479088,-39.807735,-45.597534
-32.07648,-30.153702,-27.588749,-24.637674,-28.319202,-33.908203,-34.771748,-31.39785,-26.258703,-26.148487,-16.596262,-29.276628,-29.664154,-34.29431,-33.765106,-33.667408,-34.611748,-40.778393,-36.938385,-40.26622,-35.50409,-37.704887
-33.656612,-31.200207,-29.757698,-23.475285,-28.475513,-32.097713,-24.509584,-27.376392,-28.049023,-26.649693,-26.847244,-25.254389,-27.723885,-31.9506,-35.520767,-34.252,-33.259304,-40.042225,-40.09376,-40.238842,-35.83671,-33.061317
-31.900515,-30.47992,-29.202923,-27.83887,-29.732101,-28.049015,-26.09212,-29.442812,-25.899284,-22.719704,-27.244192,-25.525017,-31.266802,-34.54434,-37.03806,-37.164227,-32.971653,-33.984173,-40.064358,-36.42298,-41.213177,-38.986988
-30.426249,-30.854136,-24.619087,-27.226162,-32.441833,-28.30307,-22.17366,-33.187073,-23.735596,-23.322216,-24.644768,-34.73845,-30.439423,-35.0355,-32.871574,-39.067616,-37.375504,-38.898518,-38.75044,-36.013973,-39.967915,-37.380325
-31.384598,-30.709324,-24.882357,-31.697235,-31.468056,-26.216259,-23.503897,-28.739822,-25.731464,-24.332487,-25.25447,-33.93319,-25.681074,-33.245407,-31.384785,-31.011316,-36.233067,-43.997444,-40.071297,-41.84971,-35.8062,-35.807602
-29.309822,-33.81666,-31.355667,-28.249237,-24.903267,-29.843788,-24.965866,-25.592157,-26.778465,-26.970098,-28.651255,-25.32752,-25.697128,-34.62075,-34.09646,-31.388319,-35.3197,-34.82401,-39.23485,-42.096123,-36.8246,-35.249653
-33.04598,-38.82845,-30.569658,-27.924858,-23.33113,-35.30413,-23.935349,-24.787045,-28.747772,-26.282646,-24.719242,-32.93999,-30.62921,-34.706898,-33.90762,-36.54775,-36.50793,-37.112755,-37.082424,-35.427383,-43.011177,-36.39104
-32.15885,-35.04553,-31.393345,-30.52309,-28.48851,-29.895456,-27.765976,-27.722706,-29.579132,-27.05328,-24.937962,-36.633648,-29.943909,-28.626858,-31.175325,-31.055481,-39.90976,-45.547665,-39.878723,-38.0768,-38.8657,-39.62865
-28.9085,-32.635345,-29.614365,-26.28548,-24.970976,-25.195124,-26.42547,-25.13299,-34.969666,-30.04541,-25.680958,-31.086971,-31.100521,-33.41136,-32.181164,-29.8451,-39.02485,-37.190243,-37.80555,-43.317265,-35.650757,-34.156208
-29.948559,-28.811848,-33.11263,-28.961933,-28.7631,-26.859793,-30.03703,-27.543022,-32.85649,-30.89011,-23.716604,-27.785881,-25.566143,-37.977318,-31.401295,-33.430042,-35.77023,-35.47314,-37.5591,-38.76068,-40.169437,-35.864555
-35.768547,-29.457989,-32.510757,-24.61982,-28.729462,-33.54031,-28.705444,-28.31765,-28.88644,-27.369678,-27.189192,-30.428516,-25.600838,-31.722767,-32.089447,-33.08118,-36.203583,-42.157955,-39.304966,-36.52847,-43.205467,-38.040726
-37.32744,-32.638145,-33.214314,-29.723846,-33.079185,-32.462044,-31.369768,-32.929016,-26.958403,-29.857212,-27.148018,-36.75277,-24.140203,-36.852295,-31.616177,-29.200771,-42.3487,-38.436447,-38.777966,-40.631756,-36.439014,-35.020565
-32.698196,-34.6999,-30.367863,-29.999994,-33.27817,-34.9527,-31.491785,-30.66409,-23.454014,-29.211447,-24.528465,-29.638378,-24.179947,-35.81777,-32.493443,-31.306274,-35.75435,-35.833946,-40.33427,-40.89847,-37.885277,-33.77008
-33.103542,-30.603378,-32.374645,-29.61464,-27.891989,-29.934742,-27.295704,-28.832993,-22.013186,-30.070961,-23.838295,-25.66056,-30.89386,-36.729816,-36.07875,-30.408674,-34.563755,-40.18584,-38.78101,-37.433388,-44.193787,-40.772316
-38.89497,-31.603462,-31.538277,-27.48671,-31.260757,-25.794884,-27.27227,-27.667736,-18.362507,-34.606796,-23.701237,-27.083439,-26.950178,-35.36936,-32.610195,-36.18357,-37.766617,-36.99478,-39.983162,-39.687725,-38.341663,-40.3899
-38.83843,-32.285408,-28.280922,-28.78456,-35.179085,-31.954243,-28.381723,-28.089985,-20.40126,-37.865177,-25.96834,-29.60984,-22.255194,-33.390663,-32.863934,-38.687412,-37.935432,-37.213375,-41.49528,-39.66144,-37.080444,-34.364807
-34.054832,-30.666145,-28.47407,-23.52755,-36.6597,-34.701416,-26.965096,-29.11238,-25.476383,-30.146078,-26.546215,-33.8929,-29.051464,-31.603912,-35.55308,-37.12586,-34.618275,-40.36098,-38.299435,-39.263557,-42.638996,-33.71982
-38.706463,-30.219015,-27.836477,-28.899975,-31.691963,-30.970188,-27.362062,-28.807316,-27.208195,-28.021244,-23.248407,-29.485104,-30.208122,-39.857845,-36.192097,-33.9988,-36.54295,-36.731014,-38.929756,-40.46926,-40.400078,-42.421627
-34.127792,-35.233227,-29.670101,-35.150604,-31.43644,-28.450241,-29.27364,-31.320095,-28.240377,-25.087952,-24.167818,-30.83876,-28.287127,-37.13101,-33.801094,-34.922386,-40.137985,-38.487972,-39.089104,-38.38671,-37.196404,-41.30742
