-39.92593,-80.0,-69.539795,-29.263645,-32.53302,-22.918222,-30.753752,-19.314661,-31.971813,-25.516697,-28.199518,-29.8513,-23.653185,-22.281258,-11.873814,-15.127222,-29.58955,-27.885708,-35.57751,-32.78375
-41.462837,-80.0,-68.80727,-34.14122,-29.498158,-25.967548,-27.977304,-21.574047,-32.31402,-25.653027,-24.890495,-27.346695,-23.338697,-20.787617,-16.503635,-24.177586,-27.065035,-28.703587,-35.27378,-37.249825
-45.125313,-80.0,-68.70215,-29.431244,-30.061655,-21.75458,-24.016186,-23.926376,-27.101696,-25.76823,-19.88353,-20.32805,-22.732916,-24.602688,-18.725658,-25.156612,-24.669498,-31.62931,-39.076584,-39.404556
-44.692127,-80.0,-69.072,-21.95504,-25.438122,-19.34937,-23.250772,-24.782885,-27.784807,-27.137215,-21.108257,-23.330137,-20.12421,-28.295765,-20.99826,-19.583265,-24.140385,-25.6459,-33.88653,-34.492657
-40.106377,-80.0,-69.38635,-24.127787,-25.002586,-20.807224,-23.905647,-25.767399,-29.293493,-26.101765,-22.147364,-22.742607,-23.648912,-24.617962,-15.997635,-22.834148,-28.478813,-26.16443,-28.66992,-27.582714
-38.521416,-80.0,-70.86672,-30.987139,-27.417603,-26.395868,-26.800093,-21.647854,-25.348919,-21.181057,-18.39193,-23.712973,-26.747551,-22.673653,-20.843868,-22.709023,-25.067768,-31.842209,-32.587063,-26.770979
-37.659615,-80.0,-71.72182,-29.457937,-29.550121,-29.114658,-24.176456,-19.95911,-25.22624,-23.463755,-23.32604,-21.876694,-25.331276,-28.682226,-20.540573,-19.10149,-27.941998,-26.228945,-27.387321,-29.614258
-40.221184,-80.0,-74.639854,-29.30885,-24.238918,-26.36809,-23.093409,-21.217804,-29.847776,-30.093147,-29.438835,-24.56514,-24.02262,-31.533127,-22.662685,-26.92542,-31.690586,-26.365984,-27.374844,-31.7738
-43.573456,-80.0,-76.95022,-28.08334,-22.264362,-21.689663,-25.14074,-20.213459,-29.20615,-32.579575,-26.897888,-30.14191,-31.154501,-24.634678,-27.62626,-30.60027,-28.167215,-26.111084,-31.134792,-33.81184
-46.94402,-80.0,-80.0,-26.828796,-32.466606,-23.707474,-28.108458,-25.821404,-24.492022,-37.265232,-27.59858,-33.227333,-26.026165,-25.636993,-28.150723,-23.488323,-25.504766,-27.044472,-31.256395,-32.197685
-41.832,-80.0,-80.0,-26.737576,-40.274952,-27.363232,-22.524296,-29.033691,-26.409157,-31.928236,-26.27136,-31.567265,-23.247345,-28.766792,-24.585835,-26.38313,-25.316204,-29.498526,-27.637772,-35.406128
-38.14033,-80.0,-78.398605,-28.495663,-29.462566,-26.897102,-18.064182,-28.382256,-26.786116,-34.55158,-25.507927,-27.858273,-33.345253,-25.668907,-22.849085,-31.822554,-29.008888,-26.7655,-29.270681,-34.68348
-35.927734,-80.0,-74.90692,-27.740904,-24.982632,-26.669764,-21.495848,-23.63474,-25.368927,-30.332409,-30.68962,-30.516106,-35.554012,-26.848333,-21.67556,-25.8783,-27.266346,-25.596062,-28.391783,-33.29841
-34.300644,-80.0,-71.95157,-21.896763,-25.033348,-26.539223,-21.636715,-24.100643,-32.985813,-26.444378,-29.768545,-25.817184,-33.603508,-26.205069,-19.927784,-22.130215,-26.310686,-32.53112,-29.286512,-38.429333
-34.19595,-80.0,-70.43431,-21.458694,-29.841692,-23.457825,-23.128338,-26.291756,-30.380539,-28.150124,-27.497183,-28.064278,-29.438808,-20.951492,-20.71848,-18.547686,-21.275959,-33.67319,-35.472237,-32.722023
-34.500324,-80.0,-68.31742,-29.709768,-28.413326,-23.233027,-26.8537,-27.467201,-25.984426,-26.397614,-25.512146,-24.887829,-21.651703,-20.634607,-20.333096,-23.346607,-19.103518,-28.751753,-26.412174,-30.535822
-37.915905,-80.0,-67.81404,-25.876915,-29.95802,-24.308945,-31.951681,-27.9723,-21.024141,-26.634201,-26.294365,-29.73135,-21.505043,-24.580511,-23.006407,-34.742092,-24.841879,-30.743702,-29.879486,-31.438078
-43.92627,-80.0,-66.04081,-25.988678,-32.50324,-19.988567,-28.234062,-25.874874,-22.031874,-26.41822,-23.90075,-27.842733,-25.371382,-31.000776,-20.44983,-31.794962,-26.83743,-23.857222,-28.707836,-31.147299
-43.32756,-80.0,-65.90755,-23.543472,-34.49574,-20.290236,-27.029716,-26.208767,-27.70834,-26.221529,-30.214046,-33.309402,-21.36779,-31.801575,-23.115126,-28.563477,-22.866295,-28.744257,-28.78968,-38.406296
-36.294247,-80.0,-64.68227,-24.452774,-31.190275,-19.45654,-22.068375,-25.212215,-30.594751,-27.760923,-30.898596,-24.974957,-19.680672,-28.860443,-21.928162,-21.890614,-26.85706,-29.577282,-30.406359,-34.83963
-33.886177,-80.0,-64.41313,-24.128677,-26.71957,-24.999983,-22.832483,-22.956352,-28.801296,-23.284412,-28.910057,-25.291695,-22.08987,-26.678513,-29.851389,-21.821308,-22.977837,-36.02024,-31.124554,-29.39013
-33.460808,-80.0,-63.758804,-24.3343,-28.63576,-29.781086,-27.444744,-28.196018,-27.253088,-21.956392,-27.033215,-31.519884,-23.565647,-33.242508,-35.64717,-23.382454,-25.758364,-30.221182,-28.240677,-31.05964
-35.47988,-80.0,-63.33396,-25.929874,-29.139814,-25.87527,-29.82624,-27.058142,-26.99427,-25.447527,-31.255074,-22.830044,-22.531254,-31.075987,-27.890615,-22.716234,-28.27964,-26.607822,-27.615536,-32.45931
-39.668682,-80.0,-63.243023,-25.430151,-24.967897,-29.715923,-30.532242,-25.756298,-28.54623,-22.784285,-26.994717,-23.529821,-22.770287,-22.543184,-20.820381,-19.51645,-29.010534,-26.532175,-29.288452,-33.0759
-39.208683,-80.0,-62.681614,-25.527252,-30.561436,-30.361565,-27.340649,-23.669146,-25.188992,-24.141914,-26.58218,-24.911966,-29.236206,-22.825169,-22.77427,-16.766731,-33.23384,-24.873562,-34.313362,-27.400427
-35.654972,-80.0,-63.16352,-22.029125,-27.874079,-25.006187,-27.071,-22.539503,-23.913237,-31.970043,-26.34003,-20.937727,-27.949154,-32.19908,-22.49675,-22.431335,-34.656002,-27.577349,-29.645885,-28.228014
-32.738014,-80.0,-62.454567,-23.374737,-25.751623,-22.279573,-19.279028,-28.977266,-30.492367,-26.619976,-27.75619,-22.340239,-26.012573,-23.928347,-21.999172,-24.993847,-22.80066,-28.880203,-24.43181,-32.13993
-33.463158,-80.0,-63.32884,-32.65405,-24.876291,-31.385311,-20.418903,-27.8035,-35.368496,-23.228304,-31.653965,-29.018177,-26.906925,-27.986013,-27.358917,-27.564072,-17.309032,-31.902111,-27.855637,-35.919483
-34.622078,-80.0,-62.81005,-29.909771,-29.286085,-23.863207,-27.77665,-22.745516,-26.165094,-23.09496,-32.824814,-23.91883,-26.478384,-25.588646,-27.201897,-25.0691,-19.845726,-29.399021,-30.950062,-29.272823
-38.628487,-80.0,-63.52028,-26.446932,-34.38362,-26.61408,-27.18153,-25.60878,-24.509384,-22.00597,-32.07287,-20.47091,-27.523796,-24.45642,-25.319895,-19.759716,-22.171288,-29.516375,-28.976936,-26.936237
-39.219074,-80.0,-63.349506,-30.949053,-28.317146,-26.233429,-24.53479,-28.258814,-26.136177,-25.568554,-23.416546,-22.97852,-27.613543,-21.578222,-22.659824,-23.2729,-24.455757,-34.340508,-27.168955,-24.422071
-36.656033,-80.0,-63.68293,-29.96797,-23.572891,-22.460337,-24.98922,-25.625414,-24.413837,-24.784233,-30.151075,-26.322758,-24.825361,-23.937096,-24.481993,-22.645084,-28.220335,-29.398912,-28.30183,-26.591982
-34.6369,-80.0,-63.86133,-31.049955,-27.151169,-29.816824,-27.734486,-24.72609,-22.779156,-22.152475,-41.284622,-28.415606,-21.783424,-29.295176,-27.891813,-23.785208,-28.313637,-25.906982,-33.614716,-31.083529
-32.733315,-80.0,-63.85122,-25.391163,-24.359808,-30.25607,-22.967703,-21.983723,-25.458286,-21.39432,-30.163002,-26.32185,-20.107203,-26.021793,-23.154713,-20.18285,-26.004396,-29.466484,-34.301174,-26.595385
-31.591358,-80.0,-64.4895,-30.198984,-25.550585,-29.241901,-26.478806,-25.302292,-28.199127,-26.574776,-25.551693,-25.694248,-22.848167,-26.49806,-22.99878,-20.831198,-27.76216,-22.821114,-33.625114,-22.76865
-29.498684,-80.0,-64.318726,-29.63977,-30.143656,-25.339603,-26.792297,-23.530777,-23.33683,-32.212315,-28.306438,-30.983578,-27.458818,-34.320465,-24.77435,-23.835182,-33.290115,-22.901638,-28.546131,-24.470716
-29.373268,-80.0,-65.5679,-26.514538,-25.382008,-23.12894,-24.252865,-28.048203,-25.53747,-23.08513,-25.555199,-30.965496,-29.776201,-29.2115,-24.498604,-22.83102,-35.96122,-23.563187,-32.9651,-25.909485
-28.72965,-80.0,-65.616776,-25.36071,-21.878284,-23.82692,-27.187977,-23.092712,-31.18401,-23.458294,-22.963877,-26.248978,-29.704983,-29.216469,-25.535019,-25.920586,-18.842644,-19.293589,-32.848095,-29.127602
-30.466291,-80.0,-67.39605,-30.541395,-24.97237,-23.954988,-32.2527,-22.629318,-24.116194,-35.425545,-30.137482,-28.926626,-25.97931,-31.276833,-27.950329,-29.985018,-18.986645,-24.202345,-29.29322,-28.680794
-31.393204,-80.0,-68.145195,-31.708927,-25.379772,-25.591766,-26.127039,-25.67471,-20.885048,-29.856913,-24.685768,-21.556175,-23.09413,-28.004078,-20.377682,-23.393908,-21.324673,-23.698914,-29.686901,-28.001396
-32.661915,-80.0,-69.96377,-32.483955,-28.747358,-25.268967,-23.867857,-27.864252,-27.946604,-26.642216,-22.67572,-23.626959,-32.373722,-27.520527,-18.057768,-18.24957,-17.509123,-21.225737,-27.351562,-28.518349
-32.618954,-80.0,-70.879135,-34.72053,-26.491516,-26.101595,-25.281952,-28.708977,-35.530693,-30.528206,-26.751453,-29.363903,-31.272572,-26.906776,-23.78828,-22.405643,-23.212803,-21.763004,-31.924461,-29.72414
-33.319942,-80.0,-70.98498,-30.269829,-27.1816,-21.818077,-30.765442,-27.50147,-32.611935,-36.354366,-23.243538,-25.351593,-27.275473,-25.960365,-23.659052,-22.527851,-24.558918,-31.661797,-31.479254,-30.250118
-35.90627,-80.0,-70.361595,-29.65089,-25.059437,-25.3754,-34.90204,-23.217638,-31.841928,-28.460274,-25.776775,-30.97438,-23.692226,-31.325457,-25.08701,-18.767239,-24.58224,-28.6559,-27.341997,-31.13921
-38.40071,-80.0,-68.55844,-24.031183,-25.473427,-29.900816,-32.440018,-26.325283,-26.484888,-20.129274,-24.347025,-31.306913,-23.187819,-29.694265,-26.654781,-20.033573,-21.667004,-27.837612,-26.889168,-34.188805
-35.6092,-80.0,-67.966354,-21.911549,-25.635735,-28.226685,-31.20435,-28.15578,-24.30112,-25.331244,-32.973984,-29.873955,-27.686863,-29.784489,-24.855173,-26.707787,-19.373983,-27.667944,-24.781864,-34.61245
-30.91682,-80.0,-66.20859,-24.22858,-22.22267,-25.135853,-28.232098,-25.477402,-26.227081,-34.27272,-31.43908,-26.753662,-32.73375,-21.12902,-26.977352,-34.07097,-21.159985,-24.457918,-23.8825,-23.118206
-30.07446,-80.0,-66.36932,-28.340965,-26.761436,-30.05735,-23.636364,-28.53406,-30.436583,-25.352003,-29.711544,-31.724453,-30.897104,-19.572186,-31.022606,-28.295738,-28.423475,-22.739164,-28.003609,-19.069225
-29.630655,-80.0,-65.45517,-29.833351,-32.31798,-24.145718,-25.146921,-19.50407,-29.820189,-21.822289,-27.682507,-30.518894,-29.035942,-23.99683,-25.396454,-26.753832,-32.55239,-25.43885,-30.175318,-19.426514
-31.42851,-80.0,-65.99334,-33.127426,-24.632282,-27.57272,-30.037994,-20.320284,-25.755932,-25.226774,-31.425932,-23.845207,-29.01979,-22.424957,-24.030394,-21.504745,-31.928326,-31.151493,-35.90577,-25.18013
-31.152142,-80.0,-66.071175,-26.422955,-25.674356,-24.585701,-26.732115,-26.895584,-23.26635,-24.2211,-30.10733,-21.329472,-28.516323,-21.871609,-19.62146,-15.04903,-20.662153,-25.076288,-23.437393,-30.302092
-28.849932,-80.0,-66.96416,-21.749893,-32.21019,-24.386894,-24.378273,-24.623108,-22.300234,-32.061558,-25.203358,-27.343452,-26.283684,-28.387917,-25.93664,-16.468266,-19.530003,-24.508606,-20.409073,-25.904552
-26.922014,-80.0,-68.07065,-23.28837,-29.270386,-26.793772,-26.90821,-25.986322,-29.250671,-27.820984,-25.398298,-34.139977,-27.920929,-26.507475,-22.4926,-28.003418,-25.796242,-30.103336,-22.706104,-26.004951
-25.823334,-80.0,-69.33429,-23.709755,-26.289368,-28.451803,-21.616423,-31.97235,-29.274706,-29.134851,-26.018528,-26.819363,-25.18201,-27.973843,-22.490883,-29.901756,-27.256342,-22.987041,-25.193165,-29.915365
-26.827316,-80.0,-71.38197,-23.791546,-28.424316,-33.130947,-24.179298,-32.82684,-23.73608,-34.837067,-28.716574,-25.370537,-25.827675,-31.932217,-33.81448,-22.27863,-25.917688,-22.513899,-25.67029,-27.116024
-28.423252,-80.0,-72.324234,-22.858894,-34.79911,-29.028456,-24.240116,-33.449493,-26.45552,-30.419786,-33.528854,-36.60038,-30.695555,-32.263756,-32.57448,-21.734589,-28.487526,-20.018951,-25.41358,-20.992477
-32.496834,-80.0,-73.603455,-28.215334,-32.864677,-27.469149,-22.337189,-30.536694,-29.216902,-22.242294,-30.975561,-32.230892,-26.430466,-36.83895,-23.78669,-22.750542,-28.147434,-20.82001,-32.24992,-26.58194
-32.635033,-80.0,-72.14601,-28.286768,-28.203922,-23.076277,-24.555403,-29.526157,-31.253773,-22.32604,-28.75498,-26.69059,-28.813368,-38.311058,-24.426605,-22.820602,-25.053938,-23.16428,-33.485542,-35.708706
-30.925964,-80.0,-71.44626,-29.056211,-30.202187,-26.095394,-28.704432,-32.3468,-26.728851,-26.331078,-27.959995,-27.312698,-29.235748,-32.306946,-26.368351,-24.043066,-23.277748,-28.082897,-30.536943,-38.01274
-29.168861,-80.0,-69.809616,-27.346375,-31.0603,-26.566467,-28.151842,-24.391378,-26.937832,-23.75127,-32.153896,-24.96225,-27.684837,-33.60162,-25.79906,-21.481945,-22.456326,-28.911802,-28.208939,-35.586514
-29.708376,-80.0,-69.0264,-34.03242,-28.419735,-24.83266,-27.819931,-25.938515,-26.615828,-23.92894,-30.201427,-25.335598,-34.76241,-34.49225,-22.129097,-26.189173,-23.169067,-30.934196,-28.458368,-33.19145
-31.626139,-80.0,-68.62541,-32.80299,-28.463469,-25.302275,-25.733255,-24.895233,-23.451763,-23.566765,-28.83054,-32.917717,-40.392906,-30.31635,-22.396027,-32.32139,-22.15655,-27.291382,-33.428493,-35.54089
-33.66203,-80.0,-67.86722,-33.721508,-34.820503,-24.738235,-30.084637,-23.968233,-21.036469,-27.150484,-25.507658,-29.652046,-28.745045,-25.40119,-23.77143,-21.244736,-21.323574,-24.21239,-34.30118,-35.12054
-33.7679,-80.0,-68.49823,-27.104021,-27.371864,-29.328806,-37.995262,-24.058279,-25.571693,-27.448555,-33.90796,-25.929932,-27.040998,-26.452583,-26.927246,-18.932833,-20.851952,-24.323492,-30.919966,-26.521664
-32.091038,-80.0,-68.87144,-27.941591,-26.574394,-27.2963,-37.311817,-27.04937,-28.029345,-32.582108,-28.13955,-26.322731,-26.016415,-25.786411,-34.026863,-23.899048,-24.977943,-26.701836,-31.511929,-25.34999
-31.052254,-80.0,-69.239586,-24.576618,-22.428305,-25.284279,-31.97181,-22.21186,-31.298607,-31.912458,-25.927631,-20.133055,-27.658268,-26.691444,-30.329407,-29.469616,-30.149734,-31.521292,-34.30663,-27.970959
-32.487194,-80.0,-70.63995,-24.885859,-27.389019,-27.703255,-36.001057,-25.00188,-32.749104,-29.352066,-21.846252,-23.223524,-27.565865,-32.844143,-28.903898,-27.731907,-25.939928,-25.61238,-37.787304,-33.558445
-34.886158,-80.0,-71.69238,-28.994623,-29.381783,-35.075882,-31.016188,-24.00009,-27.035809,-25.49198,-21.781246,-23.03867,-25.921556,-29.636688,-30.619678,-24.574055,-23.707973,-29.095835,-34.311474,-31.035019
-38.480324,-80.0,-72.64456,-30.36258,-23.60371,-34.871902,-25.909576,-31.362095,-30.056223,-23.001,-24.836487,-26.9981,-26.84511,-27.67181,-34.230125,-24.230639,-23.121046,-28.249886,-32.612732,-26.983303
-43.382484,-80.0,-73.12903,-32.147972,-22.229837,-24.31445,-25.479895,-33.38997,-29.072258,-27.678486,-30.40089,-33.86977,-25.727268,-32.067394,-20.565277,-28.097055,-31.056103,-29.425938,-24.022648,-30.513693
-48.98595,-80.0,-73.57312,-26.03593,-27.008831,-20.065521,-20.984375,-34.880306,-26.873535,-31.03658,-26.7064,-30.807537,-28.238098,-37.078373,-21.594952,-29.555632,-34.58528,-32.62516,-24.366829,-26.404385
-42.360596,-80.0,-73.679016,-29.549984,-28.481369,-24.639534,-26.64819,-30.982986,-28.814203,-35.68592,-31.822048,-29.813011,-22.299625,-33.94821,-29.263786,-22.244638,-22.163307,-26.994207,-30.727861,-30.074211
-37.393085,-80.0,-73.768265,-26.416458,-21.377508,-25.959114,-26.677574,-31.608479,-24.878979,-29.387009,-31.98923,-30.061058,-26.26302,-30.459816,-24.909468,-24.355057,-21.11447,-27.054955,-31.320982,-34.40722
-35.09624,-80.0,-73.99005,-28.847073,-22.812841,-28.072655,-25.302837,-33.229786,-27.009117,-32.279133,-30.343906,-36.943913,-29.244297,-30.938873,-22.168365,-28.560677,-24.036366,-26.85611,-26.428864,-31.36174
-34.67542,-80.0,-74.24652,-40.02936,-29.460985,-29.537004,-26.704454,-32.883724,-25.149353,-30.104591,-29.000734,-31.516146,-25.593786,-28.94632,-24.21014,-24.126198,-27.272434,-23.85459,-22.928663,-28.890438
-35.125122,-80.0,-74.216156,-28.96389,-29.262121,-30.566206,-24.194967,-30.839773,-26.400673,-23.004448,-27.110039,-28.564146,-23.544134,-34.988136,-25.81071,-25.335625,-22.333214,-23.057486,-27.212265,-28.589928
-33.996185,-80.0,-73.54829,-23.506157,-24.999111,-31.46352,-30.213123,-25.560137,-28.831299,-28.067095,-34.787876,-29.624115,-22.400696,-35.807274,-28.522112,-24.550747,-21.31511,-24.83133,-29.74506,-29.923748
-31.205734,-80.0,-72.26849,-26.292442,-30.57787,-30.346012,-30.890745,-29.624712,-31.754688,-28.332523,-37.642715,-27.382648,-22.4407,-33.901436,-31.879519,-26.07069,-24.74643,-20.356419,-27.25692,-34.565895
-29.099321,-80.0,-70.73906,-24.854055,-25.553867,-23.714293,-29.532532,-30.389263,-31.131498,-25.940914,-32.52256,-24.138062,-26.467327,-27.020554,-30.237442,-22.102459,-21.847782,-26.61647,-25.747692,-29.589308
-28.517904,-80.0,-69.26842,-26.052017,-30.876282,-21.80451,-34.380196,-29.786674,-25.767616,-23.555485,-24.616655,-26.404602,-24.214718,-31.037294,-26.654144,-19.59644,-25.819191,-27.955215,-29.59147,-26.099598
-29.802378,-80.0,-67.9895,-26.81107,-33.411446,-23.501331,-29.258698,-36.364574,-24.518917,-21.653662,-26.434967,-27.089802,-25.524296,-27.094475,-24.51381,-20.116993,-27.976095,-30.918608,-34.062744,-31.866674
-33.35795,-80.0,-66.930695,-29.58714,-34.24135,-25.449394,-21.506626,-33.040184,-22.63601,-24.032417,-27.91706,-25.521996,-27.712477,-28.961407,-26.14822,-23.054586,-25.987514,-26.489464,-29.694376,-44.615414
-36.003784,-80.0,-66.086334,-30.761196,-37.70625,-24.551273,-23.078087,-30.54324,-21.667637,-20.234085,-31.393744,-25.370628,-29.487097,-26.549854,-28.250645,-28.817675,-22.069294,-25.600708,-27.870483,-38.212517
-32.54589,-80.0,-65.45392,-34.452087,-27.879208,-24.359013,-26.50823,-30.797453,-24.748217,-24.005106,-30.462732,-24.356834,-28.283527,-27.879812,-28.840818,-26.006184,-21.582108,-31.16242,-28.902603,-31.973042
-30.745539,-80.0,-65.049835,-32.93431,-26.077927,-26.472792,-22.416302,-31.22474,-29.693127,-24.961246,-26.69701,-25.131855,-28.598948,-28.410124,-24.737732,-25.952742,-27.079853,-23.524162,-27.236675,-33.72072
-31.974392,-80.0,-64.80787,-27.061546,-26.177982,-28.694523,-27.706385,-31.285004,-30.672873,-32.01189,-31.68395,-24.880707,-29.390305,-27.977734,-24.246286,-24.479643,-24.994522,-19.6608,-26.098099,-29.309772
-37.62552,-80.0,-65.04472,-26.02684,-26.2365,-24.797176,-20.314705,-29.67164,-29.381413,-25.35991,-29.853615,-26.81902,-30.67326,-25.798765,-24.73378,-25.455244,-19.991161,-24.842194,-23.015762,-30.691708
-39.63025,-80.0,-65.804634,-30.83392,-26.096863,-27.545778,-21.195837,-21.399267,-25.698242,-21.378988,-29.169943,-23.809986,-28.928362,-25.298695,-21.23586,-26.40786,-21.820347,-23.703465,-27.180063,-34.130882
-34.0415,-80.0,-67.054184,-31.27434,-23.879948,-26.74608,-24.553978,-22.061073,-28.766062,-24.623348,-24.398743,-26.374767,-25.55692,-22.249828,-22.39253,-20.485989,-22.75615,-27.879173,-26.651892,-30.894623
-32.693867,-80.0,-68.96756,-26.59826,-26.613674,-26.78629,-29.07433,-30.569479,-28.83197,-30.927608,-24.640095,-22.678268,-20.592052,-22.758171,-23.137043,-26.949774,-22.741116,-29.193203,-25.255959,-29.74002
-35.361935,-80.0,-72.17023,-27.479492,-28.60107,-28.557117,-21.50243,-26.54187,-32.298603,-26.095993,-30.014977,-30.56431,-24.385544,-21.59983,-24.430248,-24.325762,-23.665592,-23.480062,-29.477385,-32.891663
-42.53646,-80.0,-74.40395,-28.483568,-32.645206,-26.015718,-25.360813,-22.453316,-28.704193,-24.039482,-28.349327,-29.512207,-23.985077,-27.72424,-25.59251,-20.248062,-26.203506,-22.566748,-26.860233,-30.599949
-47.737534,-80.0,-71.59523,-27.625576,-30.043758,-24.324474,-22.434143,-25.555481,-26.249992,-24.532558,-20.171871,-26.367203,-25.061253,-28.982754,-27.639334,-24.191206,-19.4912,-20.94233,-27.936308,-30.12217
-45.535255,-80.0,-68.38991,-30.936188,-36.095173,-25.599846,-22.058695,-25.255285,-19.71417,-24.343555,-22.163223,-22.221355,-26.929773,-28.408722,-29.146328,-25.053848,-18.679483,-19.20015,-32.666634,-33.809837
-49.533356,-80.0,-65.660736,-30.073082,-26.172256,-24.083447,-23.4229,-28.714193,-21.740412,-26.715107,-24.873707,-22.97412,-20.330996,-27.551657,-31.058435,-25.788641,-22.26977,-22.488787,-28.99669,-31.395367
