-21.520824,-18.317823,-17.93192,-23.035934,-20.211727,-22.302517,-22.192705,-18.989624,-20.290909,-20.779093,-22.851925,-19.96091,-26.923632,-16.194391,-23.620485,-22.984589,-19.447033,-21.043633,-19.820595,-18.553669,-17.718956,-24.931889,-25.904789,-22.649967,-28.412998,-20.316801,-23.178642,-21.623363,-27.561752,-22.460684,-25.930372,-19.058388,-19.82682,-18.846989,-15.457636,-24.505974,-20.174925,-22.038902,-25.416832,-21.937664,-21.283592,-20.206833,-26.37043,-24.33383,-19.594704,-17.097084,-19.320442,-25.640892,-19.610237,-18.584354,-22.060455
-18.384773,-17.38327,-18.28793,-18.452604,-21.846146,-21.278877,-24.528135,-22.183529,-16.951195,-22.289127,-24.301804,-20.98838,-26.60983,-21.036612,-21.03403,-25.369387,-29.072783,-19.61996,-17.559883,-18.055405,-21.285576,-22.178545,-20.059086,-24.149368,-25.631369,-22.046194,-21.509027,-20.272377,-25.048162,-21.883804,-24.959595,-17.672228,-16.275616,-22.03658,-20.232841,-23.692749,-24.939747,-18.881653,-24.377275,-22.699762,-19.938711,-20.236893,-31.635944,-21.97475,-20.036274,-21.866276,-16.497358,-27.887604,-15.487126,-20.253553,-25.079853
-18.92705,-22.574852,-18.435518,-16.13453,-23.149666,-23.474022,-28.30811,-20.599758,-19.991495,-25.5121,-22.462353,-20.284874,-26.625105,-23.353428,-21.398466,-25.022383,-20.845573,-23.237946,-18.990189,-19.407003,-21.875792,-22.853119,-19.302753,-21.53075,-22.85456,-19.302902,-26.84518,-17.049019,-21.222942,-22.189093,-22.087719,-20.009716,-15.404312,-19.756668,-19.708216,-25.25786,-18.941498,-18.580914,-22.319027,-22.256102,-23.738358,-16.531507,-34.78214,-18.817497,-17.97948,-22.024021,-23.058575,-18.471909,-17.576962,-25.547548,-27.857323
-24.309727,-18.067348,-21.427502,-13.591412,-24.590542,-25.960575,-23.104134,-20.890606,-24.669914,-31.414198,-21.334116,-18.922857,-27.53598,-26.377062,-16.623964,-23.81168,-22.770805,-19.412436,-22.071844,-18.620274,-19.022955,-21.053503,-23.409094,-23.48054,-24.078476,-25.760798,-30.29007,-21.385824,-26.766054,-18.72939,-27.925585,-23.18966,-23.151339,-17.577808,-27.721619,-26.034824,-22.01294,-18.836033,-18.453817,-20.264648,-19.690609,-20.258053,-26.505558,-23.34191,-18.107506,-36.44238,-27.215382,-17.250933,-23.618103,-22.210913,-25.820822
-24.411747,-17.156315,-20.88375,-12.214819,-17.698149,-23.138714,-20.175232,-20.705774,-24.19032,-29.082146,-23.15246,-17.44847,-30.64372,-29.63683,-18.934292,-22.269707,-18.708473,-15.641066,-29.344114,-26.143385,-21.4838,-18.871384,-22.879097,-24.134502,-25.631218,-26.349014,-29.971178,-23.813835,-23.784061,-23.05714,-23.906944,-20.606995,-22.934628,-15.799118,-24.591702,-23.515972,-22.905066,-27.658182,-18.926514,-20.813076,-22.084845,-18.861645,-25.844734,-25.012157,-21.219015,-24.280037,-17.586315,-19.252436,-22.180193,-25.443306,-26.767902
-20.514822,-25.405134,-23.765305,-17.87959,-15.735916,-22.148767,-25.977903,-19.481157,-17.111704,-33.620796,-26.683949,-19.207989,-26.284452,-25.375673,-23.172527,-24.651068,-17.307339,-22.389439,-25.805836,-26.643826,-19.414242,-27.172276,-24.936298,-20.946152,-23.234043,-21.983181,-23.367949,-27.249958,-24.56688,-18.281311,-27.601072,-22.572437,-23.491314,-18.778843,-21.551437,-27.094814,-20.914845,-23.202457,-19.768467,-21.990202,-22.38813,-21.042444,-28.395576,-27.049135,-21.235758,-19.093168,-14.023743,-16.324978,-16.243683,-25.790623,-18.453918
-23.06969,-21.594126,-21.913649,-22.354424,-19.208012,-20.657131,-23.035648,-24.347935,-19.849468,-35.02194,-23.343784,-15.475925,-24.8377,-22.032692,-21.578588,-22.461548,-20.202953,-20.61032,-17.936283,-24.400099,-17.828485,-23.869217,-30.008343,-27.81102,-18.012663,-22.035557,-19.264309,-25.25452,-21.772596,-19.835104,-29.811249,-25.905882,-19.911095,-17.999054,-16.780178,-26.079626,-21.802357,-21.578558,-26.714617,-18.65245,-19.777725,-19.741617,-32.85504,-21.633068,-22.173204,-23.256218,-16.002766,-19.62284,-16.141117,-24.749035,-13.095434
-23.477535,-20.707848,-19.186699,-22.774748,-23.80186,-16.8986,-19.707954,-26.226988,-21.471485,-24.741035,-18.242668,-18.031113,-22.015617,-23.551807,-19.96191,-18.743565,-26.320503,-16.560505,-18.000599,-21.951271,-22.18848,-17.567842,-23.844122,-29.319181,-17.484402,-21.810137,-17.731335,-25.273472,-19.192987,-18.965736,-26.867435,-24.688105,-22.315165,-19.314835,-14.629718,-23.160082,-20.72604,-20.203035,-20.074335,-22.810844,-23.877535,-21.411736,-25.932209,-14.841581,-18.837305,-20.878239,-17.98636,-17.980894,-18.861347,-18.431679,-15.582729
-26.24592,-20.564651,-27.417109,-20.30706,-24.519035,-16.958294,-22.514368,-23.333256,-17.836777,-18.058449,-15.695709,-20.068245,-22.436943,-20.43643,-15.253553,-22.247967,-22.745426,-23.213821,-18.39199,-22.326061,-22.475628,-22.89516,-22.662128,-28.96644,-27.343687,-24.694838,-21.888678,-21.09964,-25.665476,-24.086266,-21.773623,-25.078457,-22.134827,-22.485174,-17.351297,-20.2772,-19.409908,-23.191181,-21.96585,-22.230766,-31.77121,-21.264145,-22.028454,-18.57906,-22.744774,-23.783634,-22.318989,-18.407665,-16.331757,-21.856394,-15.981895
-24.989246,-25.1524,-19.099272,-24.139826,-25.928009,-19.1981,-24.116537,-24.00629,-19.102942,-16.975208,-20.040764,-19.242691,-25.23687,-22.988693,-15.841299,-23.248404,-23.40792,-19.111979,-16.781466,-20.272835,-20.88467,-25.360313,-21.745953,-21.722418,-17.691135,-26.202335,-18.47948,-18.55991,-19.881508,-27.128384,-17.990768,-26.183098,-15.609485,-25.8992,-27.66461,-20.498974,-20.48407,-27.824776,-18.919556,-20.452044,-25.802385,-22.304066,-22.381716,-22.744644,-33.741398,-24.586288,-18.993498,-22.194307,-14.741541,-28.487083,-19.228672
-21.115597,-23.006042,-19.907639,-23.258467,-22.188854,-20.94431,-29.50362,-26.035002,-23.384111,-18.679935,-21.274849,-20.247929,-23.56818,-25.616287,-18.064772,-24.77604,-24.219704,-16.651516,-25.621006,-23.285892,-18.046062,-17.636583,-21.668343,-19.143236,-13.9002905,-24.144241,-17.10984,-22.980904,-18.37458,-21.628712,-20.937065,-25.773256,-19.18842,-24.293299,-30.504433,-23.871845,-23.473541,-30.611883,-19.302858,-27.978148,-24.646938,-22.845888,-34.395622,-21.398537,-28.955046,-20.72092,-18.090446,-17.562538,-24.439411,-24.898666,-28.188194
-22.016039,-18.217724,-18.964615,-19.959778,-21.354069,-23.742533,-28.690487,-22.395908,-17.63879,-22.471277,-22.626524,-20.001,-25.845928,-19.69796,-20.494606,-21.318949,-19.817184,-21.12805,-18.804506,-23.716816,-16.708836,-21.846764,-20.891338,-25.857132,-19.370548,-25.26147,-22.473907,-20.21014,-20.091,-22.166832,-17.653332,-21.137173,-27.331429,-18.65921,-24.50576,-21.017242,-24.168194,-21.332735,-20.20618,-30.988384,-20.80369,-20.949594,-25.024654,-23.212149,-21.635048,-23.002922,-17.868862,-19.617111,-23.57402,-27.266443,-24.234451
-24.107157,-24.376728,-23.855316,-21.710728,-18.45618,-24.24438,-25.312868,-28.457415,-14.556914,-19.668411,-16.94566,-24.454231,-26.401506,-23.648127,-32.348293,-22.785952,-20.426868,-25.988388,-15.815373,-18.222216,-22.319866,-25.858822,-18.125858,-25.912342,-20.390919,-21.8364,-21.809942,-20.912582,-20.963444,-29.51198,-15.340109,-18.213661,-24.361412,-23.274773,-18.179256,-17.223759,-23.410257,-23.54582,-23.648115,-37.129498,-26.29321,-30.32652,-24.34409,-24.145458,-18.6728,-21.101915,-20.510025,-25.908276,-23.100574,-23.203594,-19.711056
-27.568651,-16.397356,-19.103994,-22.62838,-16.29934,-22.676699,-19.124413,-23.650188,-14.2544365,-17.867506,-16.732244,-26.302965,-23.622864,-23.272724,-27.531193,-22.504831,-25.218834,-18.860176,-21.189644,-22.440527,-16.875282,-22.81499,-18.86411,-23.43688,-16.741154,-22.196342,-28.415966,-22.020502,-19.629305,-29.82289,-20.322533,-23.728184,-25.047215,-19.620876,-16.30819,-18.971626,-18.866978,-26.130924,-17.696133,-28.772888,-27.72579,-31.991093,-22.272202,-29.43983,-22.23978,-18.634514,-21.335392,-22.948368,-19.856709,-25.618214,-22.369623
-29.697887,-15.352158,-18.348114,-22.551613,-17.879528,-20.062647,-23.465664,-22.303043,-20.575062,-21.006083,-22.08073,-25.079227,-20.864487,-23.005123,-28.328627,-22.606174,-21.621483,-17.948738,-25.24316,-22.064692,-18.293846,-17.152227,-24.588749,-23.771582,-15.707702,-24.79837,-21.234625,-21.138903,-16.093088,-23.47752,-24.821074,-26.609318,-22.845913,-20.520203,-21.331095,-18.313032,-20.682152,-21.330511,-21.65067,-19.120487,-25.122597,-25.008516,-28.18418,-25.365437,-20.613888,-16.815714,-17.554417,-21.10138,-19.878025,-19.554283,-20.0939
-22.45838,-17.645638,-18.10978,-24.429258,-16.86325,-21.881329,-20.639544,-20.49768,-15.418074,-18.750788,-23.67286,-26.423466,-27.6191,-20.543777,-21.648634,-21.68591,-28.735348,-19.874458,-23.265013,-26.621706,-14.951428,-14.806508,-26.49881,-18.790771,-24.472792,-24.594131,-21.132648,-19.895155,-17.753365,-15.924329,-21.470818,-24.599234,-21.884365,-16.919695,-23.062075,-17.896584,-25.814404,-21.930965,-23.205826,-16.011524,-27.032269,-22.902723,-24.3709,-21.48897,-22.616451,-22.34974,-18.01147,-26.61456,-23.197338,-20.770336,-17.517078
-19.50476,-18.6906,-21.843597,-21.777248,-17.21332,-17.645454,-18.899893,-23.230736,-17.126484,-17.21828,-18.011375,-23.250275,-26.820612,-17.859802,-21.408215,-23.480145,-25.373775,-22.35107,-24.304028,-25.176506,-19.726677,-14.958893,-22.486555,-18.746586,-23.26171,-21.757,-21.723595,-15.742415,-13.832087,-18.195229,-21.879036,-25.021723,-23.872246,-18.970406,-21.028805,-22.449755,-20.287327,-16.997036,-17.066502,-20.583101,-19.072893,-21.152222,-26.638771,-21.447716,-21.627619,-25.436752,-22.364746,-21.569527,-22.02282,-21.09973,-21.995436
-20.35876,-22.933516,-22.115303,-17.831402,-22.060352,-21.32794,-21.67517,-20.47636,-24.179068,-19.157497,-19.85836,-24.232136,-31.24949,-23.373907,-21.519115,-24.193844,-26.040848,-26.105368,-24.346272,-23.812515,-25.960663,-25.092178,-28.973484,-22.138412,-22.977074,-21.597067,-21.270807,-21.760433,-14.364061,-22.961159,-24.7635,-23.270346,-19.598911,-18.709248,-25.20378,-21.763685,-21.096588,-19.704172,-14.955153,-30.891748,-18.925598,-24.07621,-22.860096,-29.126032,-22.911163,-23.777203,-24.117056,-18.629429,-16.608618,-16.016197,-31.644135
-20.552765,-21.191998,-22.242123,-17.234478,-20.799517,-20.387688,-25.005903,-16.865582,-20.215412,-22.338715,-18.7435,-24.25347,-24.879011,-20.494318,-22.08406,-23.91366,-23.635338,-19.882761,-20.487318,-19.984562,-16.264921,-17.480259,-21.540697,-17.916264,-17.517668,-17.551392,-22.158823,-24.199032,-22.568733,-18.66345,-27.166994,-24.987566,-18.759214,-17.420952,-27.479069,-24.459171,-26.28133,-20.050087,-19.749847,-28.134773,-26.137203,-18.359936,-18.706661,-20.5648,-21.092436,-18.565557,-16.79527,-19.358837,-16.315258,-18.09961,-18.732815
-19.311203,-20.166298,-26.101263,-19.909542,-23.157242,-26.142221,-29.463556,-15.804006,-20.785793,-23.166367,-23.40754,-18.423143,-24.58309,-17.738804,-19.874336,-26.049911,-18.1763,-19.643185,-24.190243,-14.292441,-14.969083,-17.822418,-21.14312,-20.04306,-15.400949,-21.29026,-27.001986,-27.626911,-28.288647,-22.306112,-25.493689,-19.295328,-24.685675,-19.561733,-21.01963,-25.000483,-24.133184,-20.453686,-24.28165,-20.2981,-33.8322,-22.535622,-19.523384,-19.210274,-27.659885,-19.26396,-17.732603,-13.5902605,-20.153513,-17.200737,-16.645193
-17.13732,-20.258745,-26.331516,-19.231789,-17.43816,-24.483643,-22.780405,-16.453615,-14.265214,-16.092382,-23.277603,-13.867384,-23.41644,-18.862682,-22.375607,-27.395203,-18.532389,-23.515968,-22.177143,-17.070759,-17.282299,-20.919128,-27.417688,-25.128548,-17.806995,-20.655886,-27.442663,-19.076075,-21.904087,-23.82276,-19.122517,-18.024387,-19.682262,-26.594475,-23.532478,-20.842115,-24.70586,-21.537914,-22.620934,-14.269663,-25.658514,-25.531427,-17.01484,-17.731852,-22.852112,-25.006023,-22.515491,-14.902592,-20.002804,-16.05322,-16.809856
-21.513561,-24.14563,-27.909237,-22.389694,-19.409523,-24.745644,-16.043783,-14.755836,-14.621197,-15.621873,-21.514528,-22.915121,-24.026703,-25.106815,-25.205008,-27.112465,-26.027868,-21.096058,-25.483128,-18.485027,-17.340706,-18.386896,-23.928509,-22.487705,-15.949983,-18.357084,-22.594028,-23.782585,-21.662146,-19.080206,-16.942003,-26.364214,-17.186737,-27.475723,-25.15744,-22.898382,-18.589285,-25.084682,-27.20357,-21.22952,-25.7306,-21.622,-15.125996,-20.883345,-24.874979,-19.168667,-17.9803,-22.389381,-18.984943,-22.93457,-17.078615
-28.439775,-18.589832,-26.624058,-24.674969,-18.69651,-19.138565,-16.54338,-14.458166,-16.170555,-14.447547,-17.87291,-28.4587,-22.227034,-24.037746,-27.71146,-23.632221,-27.888683,-17.597645,-22.437376,-21.889847,-19.507061,-19.572601,-20.023932,-19.487164,-16.709665,-17.06057,-24.243307,-16.868591,-22.272217,-18.710175,-16.159782,-22.73662,-23.336554,-24.510645,-24.198904,-25.08577,-16.64458,-21.410463,-18.42313,-22.53807,-27.129736,-19.216755,-14.924171,-22.737843,-23.320267,-15.507227,-16.889683,-18.156858,-14.617125,-26.761612,-19.386147
-21.977678,-17.121319,-17.49031,-28.584427,-17.723505,-19.455418,-20.313251,-8.652142,-23.196356,-15.038761,-18.499044,-27.25373,-19.699326,-23.946613,-22.572971,-26.053469,-19.235077,-14.726029,-19.462719,-20.356712,-17.395601,-20.066837,-20.662247,-21.673126,-19.257963,-17.943783,-17.774364,-17.525824,-19.11425,-22.59812,-16.22591,-18.271992,-25.57998,-18.923904,-18.207748,-14.992704,-12.361172,-21.48392,-19.841867,-16.808706,-25.883474,-22.369408,-24.514915,-22.850033,-13.816262,-15.894755,-17.198298,-17.869314,-23.504715,-21.502872,-28.884964
-19.75895,-22.424057,-17.542603,-25.11553,-20.541786,-20.94762,-22.204193,-10.728268,-19.415602,-18.689915,-18.093393,-17.936127,-16.795435,-16.142864,-20.34351,-17.893147,-19.39423,-15.308052,-18.550547,-20.381126,-17.789463,-21.928291,-20.688713,-18.521477,-20.939667,-20.443186,-21.53056,-20.446938,-16.477139,-18.482658,-22.34146,-19.586735,-19.994074,-17.422665,-21.637447,-14.700985,-15.116344,-21.587612,-15.292927,-18.521278,-20.197487,-27.938925,-30.227032,-17.899235,-11.3358135,-15.554843,-19.279938,-19.20391,-24.502394,-21.884436,-22.88962
-17.553106,-21.0237,-22.689762,-20.752384,-24.153801,-23.76313,-22.78977,-15.758443,-18.62732,-18.7702,-21.254812,-15.79617,-15.550648,-16.075914,-24.713287,-17.704014,-20.030586,-15.76358,-15.933209,-17.58925,-17.636787,-20.805252,-20.677889,-19.243591,-19.564342,-19.453222,-21.416183,-16.088266,-11.774523,-17.94617,-29.273598,-20.302406,-21.40852,-22.572262,-23.79869,-20.08992,-17.972204,-18.519707,-17.577385,-22.598667,-20.25695,-20.21296,-27.016296,-17.192389,-15.409089,-18.321865,-19.580673,-15.801555,-17.128263,-21.429007,-25.108833
-16.739544,-24.730328,-23.989584,-21.931623,-20.219753,-20.238571,-17.045986,-11.902771,-17.776602,-14.846016,-26.78811,-14.496455,-22.645561,-19.304386,-17.152431,-19.08171,-21.351639,-17.682337,-21.0984,-17.797382,-16.865528,-23.960321,-17.172863,-16.630875,-22.183033,-23.615517,-22.943485,-17.774864,-14.189016,-20.46416,-21.442308,-21.877987,-26.21429,-16.164923,-28.814384,-19.387444,-17.414814,-19.382265,-17.388535,-23.259947,-20.166893,-21.410244,-22.171036,-20.298216,-16.481651,-14.013343,-20.819298,-10.935333,-17.707119,-19.080578,-28.250334
-18.601913,-18.982069,-20.016611,-21.69498,-22.223125,-23.380814,-17.72818,-10.357296,-18.261261,-16.764471,-29.987396,-11.677624,-25.753202,-18.169724,-16.581087,-17.151855,-17.297523,-19.45156,-25.27884,-19.83459,-18.71166,-17.86185,-18.896385,-21.400352,-22.770306,-21.760735,-18.384537,-20.330694,-15.4535,-20.085867,-21.023836,-21.868666,-23.5882,-13.462339,-22.805199,-17.755568,-17.083,-18.596697,-18.317383,-19.169992,-17.892921,-22.51272,-17.466774,-15.720773,-18.10956,-17.92792,-22.777409,-13.283424,-13.6715975,-16.250523,-20.428865
-25.162022,-16.619867,-21.818123,-16.842257,-19.604399,-23.873993,-17.033854,-6.5700684,-19.603931,-22.720718,-21.075094,-15.0921955,-21.253265,-22.89624,-24.809204,-25.786194,-12.929886,-20.214245,-18.948624,-19.66973,-15.977368,-15.129442,-25.156803,-16.095268,-28.864159,-22.143696,-19.69109,-29.344173,-15.648245,-19.828665,-13.5583935,-18.311007,-16.08519,-15.309719,-22.768864,-11.718506,-13.979435,-19.739964,-21.918688,-25.88034,-22.20111,-20.720951,-19.053993,-18.99286,-21.866497,-16.659822,-26.085178,-20.678177,-12.900021,-20.59002,-13.179932
-25.011045,-15.87893,-14.68957,-15.735142,-19.72784,-29.356688,-17.485756,-5.7413063,-13.758172,-12.497925,-19.925259,-14.721995,-20.991236,-18.217644,-14.276261,-14.214677,-15.799841,-17.947763,-20.365849,-24.948,-21.081299,-15.370679,-21.95295,-13.641867,-17.78,-17.68843,-21.769007,-24.373775,-16.740326,-18.559177,-9.012665,-20.075455,-13.243175,-19.483389,-21.735378,-14.756824,-12.778043,-16.497887,-18.926888,-19.839298,-23.472515,-22.437346,-19.707579,-19.921154,-19.301006,-15.785756,-19.431992,-21.04977,-15.525813,-21.864407,-13.302659
-18.53933,-22.00051,-12.510977,-16.587688,-13.756761,-27.640795,-20.133633,-3.5394096,-13.907648,-9.676077,-18.34418,-15.9959545,-22.766735,-21.662598,-11.298029,-10.010052,-21.855764,-14.448677,-14.445646,-19.679388,-24.20195,-16.734566,-18.515476,-19.703918,-13.019829,-15.921972,-21.421824,-18.571627,-17.047428,-18.467598,-12.454442,-25.075794,-21.137907,-15.072233,-21.705027,-13.899382,-20.862144,-19.000484,-22.132565,-19.344072,-27.196484,-26.001392,-21.497097,-21.479166,-17.551613,-21.035652,-19.867092,-21.90267,-17.820156,-17.860514,-22.884773
-15.934554,-14.097247,-16.723286,-14.82915,-13.974496,-30.389063,-13.282155,-6.2597675,-13.506853,-15.333733,-17.203201,-17.066301,-16.431679,-24.144257,-12.309428,-14.490257,-24.572767,-7.4798813,-15.784477,-13.152714,-23.286327,-17.143337,-15.665802,-19.048197,-13.813934,-25.968805,-17.926388,-20.835922,-12.822445,-12.270236,-17.078323,-18.234474,-24.502613,-14.226136,-15.8626995,-17.33002,-18.284191,-19.897171,-16.573198,-18.785297,-21.597614,-18.416142,-24.924534,-13.295404,-18.154732,-18.615747,-22.224224,-21.021135,-19.17998,-19.09234,-16.992825
-19.703598,-11.273056,-18.663757,-21.310509,-23.86435,-23.40106,-13.420396,-8.437326,-18.427593,-16.59579,-26.336277,-15.896311,-20.82748,-16.847563,-14.487033,-19.87636,-17.969357,-8.985912,-23.702948,-18.183245,-21.746399,-15.203315,-14.001979,-19.33329,-17.672607,-22.944931,-24.679445,-24.356184,-16.410563,-13.593484,-19.690725,-13.295337,-17.102972,-17.809614,-12.716099,-14.315184,-18.070688,-14.377359,-19.791245,-15.547875,-18.646439,-16.288185,-30.979052,-11.561678,-13.257722,-15.576542,-22.761074,-19.368818,-17.793327,-17.920353,-17.00245
-24.173792,-13.297323,-14.871962,-19.79646,-18.425955,-24.900772,-20.995857,-9.2969475,-11.119183,-18.717262,-28.349125,-16.45671,-17.304115,-17.276562,-11.341284,-20.711918,-14.215327,-14.576904,-19.32515,-13.828102,-16.48398,-14.566536,-18.446507,-18.358305,-14.347119,-18.153252,-20.905247,-19.267258,-15.954623,-15.466746,-20.966309,-8.282316,-16.45506,-18.361835,-9.471693,-9.64222,-11.983246,-12.221856,-18.049194,-15.36842,-21.655905,-16.633411,-18.751015,-15.4487095,-12.056298,-9.068907,-17.008173,-13.781004,-15.720191,-19.68916,-17.104208
-23.738598,-17.149641,-17.326553,-15.132158,-17.98715,-26.72324,-18.692648,-7.8934307,-12.736463,-22.60027,-32.15159,-11.452475,-14.582668,-19.686462,-14.942407,-15.328892,-15.066533,-15.687218,-14.213118,-10.133736,-14.250286,-16.19957,-15.552283,-13.251507,-10.738522,-18.886826,-18.23664,-20.051817,-16.442951,-14.467296,-21.11253,-7.4723434,-9.830711,-20.278208,-12.740898,-6.499481,-10.714281,-8.795122,-19.25287,-17.949188,-17.894466,-16.47269,-14.582175,-18.575552,-20.299023,-11.678083,-15.546793,-7.6069183,-15.638532,-19.115032,-21.115593
