-19.167568,-17.305511,-18.148382,-19.928782,-21.578451,-12.202675,-21.352032,-15.137158,-7.39707,-12.074547,-12.886,-6.3308563,-0.655262,-1.9550304,-6.2270164,-6.8320312,-11.706957,-9.089041,-6.5445423,-5.075836,-9.339478,-14.635148,-4.754402,-15.307746,-7.912424,-14.077578,-6.3160343,-16.838444,-7.6623077,-12.6507,-14.914809,-16.608192,-20.475925,-19.28762,-19.271679,-18.75267,-20.696712
-27.45751,-14.127435,-25.918875,-18.057503,-20.218487,-15.623466,-25.733759,-15.879787,-7.008999,-14.802683,-12.057819,-5.9971027,0.0,-0.3892517,-6.942116,-10.176695,-6.6118507,-8.114157,-7.744978,-5.388191,-12.87989,-15.203968,-10.35474,-16.552046,-10.511951,-16.387724,-8.369608,-11.29591,-13.098152,-14.831553,-23.675959,-21.04727,-21.6377,-17.140587,-20.746265,-18.079145,-18.25195
-21.743174,-15.992103,-20.47932,-21.470173,-16.26046,-15.27409,-17.045975,-14.744112,-12.346491,-18.433306,-12.515097,-4.6481495,-5.73435,-8.859587,-11.556126,-11.593098,-7.698183,-8.968399,-7.0605774,-12.756321,-13.27291,-13.472658,-16.934883,-13.146048,-11.957214,-16.383991,-15.873013,-14.989704,-18.765543,-14.926117,-22.118742,-25.773193,-19.644932,-14.855156,-21.882391,-16.285454,-20.573849
-14.467144,-11.024315,-18.224083,-19.555176,-19.516909,-16.425442,-13.586869,-10.50095,-12.965729,-11.967739,-14.868204,-9.975941,-11.033411,-11.967894,-16.04518,-11.051212,-16.872429,-10.601725,-6.5564175,-10.663908,-14.089841,-16.338623,-21.565605,-18.573011,-15.699626,-15.912572,-12.693157,-14.768753,-12.817787,-16.686481,-20.028282,-27.17661,-19.522251,-18.715212,-24.578415,-22.549696,-27.72882
-14.877127,-10.616543,-15.780205,-17.246838,-22.897377,-22.507244,-16.1931,-13.493858,-18.913801,-12.632826,-20.356422,-8.128521,-11.503555,-15.486,-11.214209,-12.781633,-20.806376,-14.901464,-11.474249,-11.375406,-15.412403,-22.490005,-22.994637,-19.673107,-16.679485,-21.97881,-6.966572,-11.554981,-14.419743,-15.198145,-20.58044,-26.934673,-16.88101,-21.731989,-18.372385,-23.742426,-23.62637
-20.078995,-10.847315,-16.913858,-15.208441,-19.886902,-17.493084,-16.474222,-11.193121,-13.422588,-21.870832,-14.498554,-6.8647423,-8.772566,-11.287405,-6.9484863,-7.718151,-12.142694,-13.062351,-9.466904,-2.243431,-5.3990555,-19.023724,-20.038551,-9.552248,-12.870527,-13.837766,-3.862854,-13.479304,-22.322693,-13.008516,-18.090984,-20.476002,-21.340242,-22.06604,-14.562888,-22.227394,-25.139227
-13.220255,-15.495658,-17.050348,-12.87657,-15.762683,-10.258116,-12.189243,-10.402636,-14.956761,-15.215681,-13.353639,-6.3559074,-6.870901,-8.003857,-12.137917,-9.210014,-7.0133686,-8.8159485,-10.602999,-4.1051025,-7.8786087,-16.185402,-21.899963,-10.872238,-6.693762,-9.611233,-7.7135124,-15.362206,-18.485275,-16.56321,-18.431234,-21.568708,-19.270908,-18.452263,-16.98729,-19.616774,-18.543533
-8.947584,-15.180601,-6.6745567,-11.416718,-10.51083,-7.445505,-10.5592785,-9.027718,-10.56443,-8.190996,-6.715355,-8.375414,-9.479351,-9.625874,-10.785923,-4.522135,-7.6320114,-7.236187,-10.585093,-13.286312,-13.294669,-13.107729,-11.353733,-4.435835,-6.036545,-9.184238,-9.203817,-5.66663,-15.813914,-4.7181873,-6.085163,-20.52341,-14.382769,-14.072188,-13.060396,-14.440954,-17.972637
-12.511791,-16.360586,-5.786772,-12.66926,-12.560839,-7.1838036,-18.296017,-10.310671,-13.411648,-8.951561,-10.736,-10.1656685,-14.93903,-7.4893646,-9.87303,-7.1428146,-7.992695,-16.139446,-13.828173,-15.968571,-13.840223,-15.003842,-11.636532,-5.1748447,-3.958952,-8.472248,-12.494509,-5.2400055,-14.040684,-5.802944,-9.798363,-16.832907,-14.396663,-18.572693,-12.113718,-14.15975,-19.58033
-14.398108,-9.301514,-9.921482,-13.891556,-15.726689,-10.597496,-21.198326,-15.465727,-11.006075,-11.698933,-14.335894,-12.5418625,-10.186632,-8.076155,-15.669071,-11.86348,-10.11256,-18.45372,-15.777974,-18.145226,-14.473867,-16.049616,-16.57816,-13.37522,-11.082537,-14.062634,-9.22537,-12.397446,-13.956183,-6.9030685,-10.569544,-14.448929,-10.451372,-13.670315,-10.059769,-11.645353,-11.058857
-12.492434,-9.979275,-12.518785,-8.482414,-12.11087,-12.234566,-15.956906,-17.962711,-13.278417,-12.422155,-10.56616,-8.201176,-8.254139,-10.292145,-12.838591,-12.696598,-8.1526985,-13.309289,-16.636272,-17.233204,-12.836712,-12.637512,-9.670765,-6.5409927,-14.397737,-11.289764,-12.039169,-9.949505,-15.198118,-10.0056095,-12.393002,-17.568165,-14.598875,-13.837018,-11.613346,-10.131392,-11.7157955
-11.073252,-1.813282,-12.09016,-8.892551,-11.749332,-12.122616,-14.106659,-16.235128,-8.535713,-12.543369,-7.302923,-8.566227,-9.428497,-14.460638,-14.772477,-13.03544,-7.9063377,-8.84903,-11.775797,-6.5080853,-6.7480507,-12.456982,-5.495182,-1.9501019,-9.778019,-6.3505974,-11.509573,-9.964275,-10.914585,-14.198374,-16.492388,-19.010063,-22.533354,-22.227785,-14.010107,-16.317457,-16.603264
-14.364456,-3.7659035,-14.686651,-12.383215,-18.55043,-11.5845375,-9.601017,-10.544813,-10.830971,-11.884663,-8.095617,-15.344367,-12.065857,-13.913431,-7.3694267,-8.807297,-14.319863,-11.02066,-11.119173,-5.849579,-5.820797,-13.942078,-14.582893,-8.193871,-10.889191,-8.004707,-15.021525,-11.669819,-12.017258,-17.165932,-22.610502,-19.358183,-25.684116,-22.75412,-20.053831,-20.214787,-22.971653
-16.964699,-14.120651,-12.00318,-9.291691,-10.029892,-17.508488,-15.342015,-8.10116,-6.6524467,-8.792362,-10.61862,-21.377754,-15.979109,-20.437286,-8.126642,-6.1816044,-13.441648,-12.531971,-16.050444,-14.418573,-14.452014,-8.297737,-20.814528,-12.060377,-14.595337,-11.949587,-11.605585,-14.348283,-13.455358,-14.769867,-23.422976,-22.795858,-21.034912,-18.574547,-15.28316,-17.716026,-19.328903
-14.641827,-11.685942,-9.737652,-7.775463,-9.242819,-20.113781,-17.631802,-8.638405,-6.7870445,-9.087975,-10.864571,-14.189135,-13.683628,-15.583689,-8.572868,-8.860701,-11.250507,-13.291627,-10.929663,-16.335617,-15.140981,-5.298662,-16.228638,-12.477026,-15.380269,-10.083706,-6.029398,-10.275513,-6.2177734,-18.53722,-20.368723,-19.292099,-17.873508,-17.184164,-12.614376,-10.418222,-16.669971
-11.890474,-9.715147,-5.67766,-14.597768,-15.583829,-14.608688,-13.905533,-16.11145,-12.559811,-7.014225,-8.0133705,-11.057934,-9.573132,-13.099731,-10.774378,-9.301495,-16.867065,-15.224789,-5.151682,-20.27153,-13.812541,-11.3151245,-19.403637,-12.105461,-16.71978,-11.482088,-5.8000565,-9.531528,-3.168089,-9.945461,-20.061844,-20.920065,-14.278754,-11.960342,-13.304859,-13.071621,-16.134315
-7.6671886,-7.687641,-4.6481323,-4.9447937,-14.895266,-6.416197,-4.6168804,-11.388842,-7.4007816,-4.714754,-8.994371,-10.41678,-10.366009,-13.964817,-6.954546,-7.443981,-21.670849,-8.656122,-8.7591,-20.456116,-18.360548,-18.971811,-12.0376625,-9.770142,-11.9136505,-20.033077,-5.6274834,-13.2014885,-7.842453,-7.516077,-19.667095,-29.160698,-13.860821,-10.422293,-13.177376,-8.233498,-24.375847
-10.567413,-7.7538204,-4.8909454,-2.1550732,-11.7719555,-6.5135803,-4.806139,-3.8656273,-7.627842,-10.325138,-10.614361,-7.046322,-15.172467,-9.249989,-6.8025684,-9.437952,-15.835275,-8.671009,-13.364952,-22.615349,-22.48065,-13.822077,-12.784956,-13.885601,-15.544525,-20.200914,-19.864899,-13.195776,-14.27958,-8.78088,-20.229706,-19.729828,-15.821482,-12.07519,-16.047062,-12.134077,-17.793251
-18.394375,-5.4771023,-9.297188,-8.468245,-7.24209,-4.6507435,-7.187645,-3.2060776,-4.420994,-7.750534,-14.912827,-11.17388,-17.187637,-8.887846,-12.548544,-8.936522,-15.2284155,-11.715534,-13.838341,-25.277592,-16.820196,-12.474831,-12.350101,-13.649021,-14.728824,-18.202366,-20.873852,-6.296425,-9.929813,-10.431831,-17.83931,-17.576254,-13.468967,-16.92449,-19.10875,-16.90105,-13.001097
-22.553553,-5.670002,-15.6379175,-10.648773,-4.8292007,-14.981046,-4.0480022,-9.822634,-9.187155,-7.3109455,-9.837822,-15.288931,-21.62352,-14.463621,-16.145802,-11.965698,-15.89384,-13.205284,-15.029751,-24.337982,-12.439655,-14.985623,-12.600559,-22.493572,-18.647388,-12.274223,-22.81071,-6.6900425,-11.257999,-8.941992,-11.848009,-16.434998,-8.137014,-19.500702,-12.58725,-12.767094,-17.584324
-17.465757,-10.26362,-12.32073,-12.2447815,-6.750736,-16.136395,-8.380423,-6.1981506,-10.006029,-12.326729,-4.90889,-9.045692,-20.110771,-13.442651,-16.388954,-11.458872,-18.4758,-20.66184,-14.123728,-16.79072,-17.4449,-18.196022,-18.076082,-17.189535,-11.819208,-11.250189,-15.47617,-11.7773285,-14.855329,-7.0885487,-9.995506,-17.53118,-8.19891,-12.431099,-9.472652,-13.617786,-10.362701
-17.31839,-13.898097,-10.65304,-17.449608,-7.0470467,-10.8425255,-8.203003,-11.278948,-12.848917,-12.985512,-12.821365,-9.758062,-19.35299,-21.530897,-14.550703,-15.316515,-15.11002,-15.233845,-21.684187,-23.14598,-14.619181,-17.23528,-15.774572,-14.576134,-13.5080385,-9.035217,-18.63479,-19.509567,-11.646084,-7.1374664,-9.27294,-19.072458,-21.596779,-17.179424,-12.212179,-12.178501,-12.781706
-22.46702,-16.424034,-10.342205,-11.941772,-4.406412,-9.067839,-5.439308,-9.852581,-9.72501,-11.348772,-22.077614,-13.004822,-18.143763,-14.99713,-7.81443,-19.579025,-12.608288,-7.959034,-27.056608,-17.811958,-17.40366,-16.600935,-7.4295635,-15.79232,-18.905903,-7.7424717,-14.699865,-12.777927,-14.035201,-13.656929,-12.946844,-17.871357,-17.955357,-16.636105,-12.04056,-10.40307,-19.382568
-25.507963,-12.289171,-12.65045,-10.640358,-10.164412,-14.522056,-9.463709,-7.834318,-8.856886,-11.866434,-16.864254,-16.411806,-19.298586,-14.839373,-11.648598,-18.840694,-11.681759,-7.043907,-19.084995,-17.610168,-20.902714,-21.15205,-10.657557,-19.112822,-18.862328,-6.315899,-14.863033,-12.97637,-17.359104,-11.806717,-10.732309,-8.664753,-9.101095,-14.07826,-15.130917,-12.6536045,-15.499457
-16.816895,-10.2913475,-7.776127,-7.8211937,-11.46949,-16.225729,-10.149374,-9.353632,-12.1968155,-15.308113,-7.933901,-13.200024,-18.027029,-17.694798,-11.416496,-12.074184,-12.29575,-12.4205,-17.80656,-22.799162,-18.55551,-16.888914,-17.050108,-19.368841,-21.800022,-10.730684,-14.453291,-16.772575,-12.902683,-15.400253,-14.702558,-8.796608,-9.686821,-12.531731,-11.92415,-14.751467,-14.009731
-13.272436,-12.310717,-3.6571026,-8.736282,-11.708143,-12.892948,-8.188078,-15.348353,-8.643568,-11.257055,-7.171341,-13.835568,-11.9469185,-20.2596,-13.9987135,-13.421495,-14.6909,-13.988121,-20.991247,-16.544106,-14.173659,-15.766382,-17.288204,-6.2803173,-15.491297,-15.659956,-11.953463,-7.983116,-11.838005,-16.388296,-20.581745,-14.785753,-20.15253,-11.20652,-11.222908,-9.859131,-16.744518
-14.517014,-9.732544,-9.485281,-3.807661,-15.864834,-13.825058,-12.151724,-10.9921,-8.649073,-8.60693,-10.343899,-15.535832,-17.616217,-21.595602,-16.685665,-18.548302,-18.216295,-19.515541,-20.957016,-15.773514,-11.080757,-9.793316,-15.431003,-7.136631,-11.484186,-14.045421,-16.412556,-9.070082,-8.645336,-15.375076,-19.502766,-17.380955,-15.652378,-12.302855,-14.720409,-17.401524,-16.177315
-19.432453,-10.265387,-13.265673,-4.718292,-8.164906,-11.841801,-13.265774,-12.190962,-9.660471,-12.915203,-10.89233,-17.321127,-15.12748,-15.85779,-14.950098,-17.497227,-12.09531,-18.059216,-15.225479,-19.782246,-13.156448,-11.864275,-14.044939,-10.846376,-11.40626,-14.67634,-27.534897,-16.999044,-10.838434,-15.674268,-20.18375,-19.74097,-15.233874,-15.962639,-13.97695,-20.042534,-19.622192
-24.882217,-10.998228,-11.556932,-8.687424,-4.155195,-7.942978,-15.998905,-16.333473,-14.80195,-20.96009,-14.758038,-13.858503,-11.065611,-10.587492,-17.004019,-17.903938,-10.443193,-12.29163,-15.031299,-17.676434,-18.286255,-11.785334,-9.583551,-13.136765,-20.010006,-16.228294,-22.294548,-15.94388,-11.733795,-12.915081,-20.059185,-18.964005,-11.760103,-12.737873,-19.97264,-14.418213,-17.216604
-23.662985,-7.059124,-15.308538,-16.376083,-5.7779026,-9.738642,-13.045446,-6.0873337,-14.612158,-20.296627,-16.153275,-18.274736,-14.338241,-11.702946,-16.003662,-19.54155,-11.807766,-12.671665,-14.721697,-19.490429,-20.253393,-14.652573,-12.351601,-17.750359,-16.132881,-19.751804,-18.99924,-13.842957,-16.67816,-13.7984705,-12.060064,-11.828402,-12.218939,-13.357382,-14.658298,-9.82745,-19.727697
-21.083279,-9.591707,-15.742367,-12.129108,-12.898628,-16.033524,-13.850326,-8.542555,-15.858222,-16.805096,-15.385424,-20.055902,-15.98295,-18.677013,-15.315646,-20.04771,-16.38002,-18.470318,-23.91233,-20.55204,-23.2929,-21.877087,-18.926292,-12.330805,-12.141874,-21.134968,-21.141167,-11.517849,-12.475645,-17.46268,-13.5748005,-14.614101,-22.660238,-19.448795,-11.543495,-14.366257,-19.874367
-15.950776,-15.937769,-11.01631,-13.851517,-20.384483,-11.719955,-17.347353,-12.818834,-13.586157,-11.541008,-16.358257,-8.76092,-13.639003,-19.646557,-21.136978,-17.036707,-16.098816,-20.193516,-18.84316,-20.719242,-23.411512,-18.85388,-16.185472,-9.989742,-16.507126,-18.008787,-20.211555,-13.786469,-13.676604,-16.389023,-14.347377,-14.960203,-17.755795,-12.382631,-12.27083,-20.087246,-15.546336
-12.08378,-15.820607,-12.3156185,-11.41024,-19.63707,-9.622652,-16.267075,-11.65407,-18.203392,-21.063576,-17.145912,-7.879181,-15.640562,-21.358135,-18.132246,-19.243454,-11.19042,-21.835934,-19.658295,-17.787003,-17.347158,-16.134047,-21.976608,-14.989464,-15.787231,-12.827242,-14.664992,-16.499853,-10.194693,-14.588126,-16.780052,-10.188976,-13.729622,-11.092138,-17.87965,-13.025223,-16.177692
-10.667999,-16.245224,-10.794851,-8.8479805,-10.48909,-13.2826805,-16.949387,-12.8528385,-14.272776,-18.056145,-10.000902,-14.453877,-16.66133,-19.895382,-18.334915,-19.327108,-12.6433525,-17.271511,-16.37317,-17.669449,-16.687855,-16.397156,-13.365347,-18.801256,-13.312825,-13.191088,-12.354748,-15.36374,-10.956804,-11.290499,-11.251904,-10.842382,-14.963823,-16.417385,-26.032932,-8.828911,-13.612065
-10.726454,-15.620295,-12.18671,-17.102549,-14.325303,-9.438679,-13.017004,-18.97256,-14.998941,-12.05077,-8.013947,-9.322069,-16.596857,-11.350182,-19.196827,-23.757536,-12.031965,-15.506453,-12.513252,-20.881542,-25.14346,-23.470407,-8.74472,-12.622854,-16.716557,-18.733873,-19.407742,-13.902256,-17.127642,-13.958181,-17.069092,-19.853886,-11.717567,-19.993774,-21.02044,-16.225986,-12.900764
-14.824172,-18.471025,-10.270517,-10.897982,-16.459631,-9.681843,-15.504628,-14.140541,-12.905762,-10.273073,-8.187304,-8.880623,-21.08434,-11.356905,-19.781916,-20.317616,-14.253482,-13.345655,-16.106522,-19.856167,-17.771372,-17.272724,-9.937807,-12.81115,-15.926824,-23.95998,-17.458536,-19.485481,-14.727574,-19.609531,-20.3054,-20.990955,-15.933388,-19.0757,-22.531395,-17.08928,-15.879212
-22.969475,-22.0648,-9.460056,-13.3846035,-15.245945,-12.59358,-21.770565,-14.940791,-15.49984,-14.099463,-7.8157845,-13.294588,-21.042213,-12.167206,-13.564286,-18.703382,-14.694145,-8.378668,-13.676415,-15.814904,-14.428578,-13.479126,-15.553079,-16.740856,-16.424564,-22.375717,-18.354645,-10.608128,-14.2934475,-15.95337,-17.070103,-18.967087,-15.252629,-16.855934,-14.96833,-18.51001,-13.844224
-25.315254,-16.887154,-18.194073,-17.492651,-17.31843,-9.552248,-17.35102,-17.063997,-18.621193,-12.062681,-8.895494,-13.769332,-21.52217,-20.091198,-10.709631,-23.150524,-18.34409,-12.466137,-12.427336,-16.50499,-19.75901,-21.662077,-24.771276,-19.516224,-15.1771965,-20.234627,-19.623074,-10.732906,-24.798717,-12.527174,-18.236107,-17.243832,-12.773499,-13.3803215,-14.865545,-21.70884,-14.531417
-26.883179,-12.781208,-17.860577,-20.362852,-17.738615,-9.047735,-14.670395,-12.6353035,-19.359924,-8.798168,-15.0109005,-18.5777,-31.585258,-21.912413,-13.6497,-22.0256,-14.366034,-12.623322,-12.863743,-17.145779,-21.52992,-19.542648,-20.366919,-18.091106,-12.57822,-18.206316,-15.160451,-19.547318,-21.7709,-13.50359,-17.347416,-20.703436,-15.583952,-11.480316,-16.691982,-10.873663,-12.766537
-19.975136,-18.130527,-19.532936,-21.007988,-18.81721,-15.074768,-23.075104,-11.700638,-14.02265,-7.9207897,-21.95119,-16.808216,-19.979778,-20.49062,-14.388562,-18.448347,-19.557867,-14.713235,-17.960968,-26.465004,-18.53582,-14.351611,-16.004223,-15.464883,-19.010052,-18.119915,-15.806627,-20.266499,-15.161338,-19.892508,-13.283461,-12.011749,-13.153517,-15.297719,-17.496838,-12.683353,-11.226877
-18.10817,-18.70491,-18.38552,-13.446503,-14.84353,-17.476229,-14.541439,-19.381556,-16.336739,-15.373438,-14.816101,-14.619101,-13.822199,-19.46068,-15.291629,-16.166632,-16.634018,-20.38861,-18.503906,-22.7002,-16.335667,-15.428425,-18.645367,-15.373579,-16.713745,-16.502796,-16.925276,-15.084143,-17.98764,-19.940845,-16.391655,-8.400412,-9.419361,-7.332157,-11.68277,-11.773434,-15.099521
-26.019676,-26.748068,-18.913757,-16.907276,-12.386791,-18.98931,-17.447992,-24.019588,-20.487549,-13.161669,-13.144009,-14.694361,-19.051273,-17.362259,-17.843325,-13.357826,-16.420494,-18.853922,-23.29948,-18.42279,-26.812065,-12.267946,-21.401691,-19.687983,-22.780922,-16.24242,-16.042408,-20.573856,-18.087593,-26.245356,-21.344326,-12.983805,-17.350681,-6.036934,-15.04398,-12.939812,-18.826866
-20.732975,-15.931103,-16.42482,-21.491184,-17.90476,-19.106524,-22.560663,-17.023865,-19.314228,-13.676178,-14.66526,-15.301641,-18.294899,-20.267117,-18.813766,-18.87938,-19.268118,-21.217793,-17.892397,-20.003372,-20.27096,-13.078993,-21.798908,-14.653033,-17.040178,-11.548862,-19.484774,-15.851572,-13.585404,-21.215355,-16.222702,-13.899716,-23.276966,-8.001108,-15.098692,-12.890409,-12.7421055
-14.171139,-16.73761,-17.164354,-14.347792,-20.232483,-12.908867,-18.641203,-12.512974,-16.686848,-18.037407,-17.633095,-17.368855,-14.147958,-23.473848,-20.110382,-21.20014,-14.277994,-16.612549,-17.767136,-19.72131,-23.030167,-17.223015,-20.3043,-12.469942,-15.259821,-14.86534,-20.45884,-12.447664,-17.054321,-17.627855,-19.996822,-18.383358,-18.07225,-13.31293,-20.593924,-19.676365,-11.983749
-14.402313,-22.704689,-19.363937,-16.527044,-27.266386,-10.8394165,-17.62423,-14.864084,-18.36936,-18.26982,-15.303902,-13.644249,-13.672122,-22.48828,-23.392519,-20.927118,-16.322289,-17.019035,-23.546003,-15.550865,-25.881268,-25.84942,-18.117441,-12.362896,-16.220318,-16.90092,-19.360954,-16.149132,-22.210407,-14.518137,-18.541964,-20.207993,-19.391342,-15.117446,-15.302317,-19.23905,-16.513437
-20.515726,-22.853403,-19.727367,-27.802488,-30.89319,-13.202131,-18.790665,-15.473553,-18.515804,-21.601126,-10.640419,-12.759201,-16.06687,-19.389582,-15.912121,-19.84674,-15.611837,-15.709723,-25.278358,-17.644302,-26.358904,-28.091639,-20.39783,-18.39209,-18.189144,-14.9668255,-20.277803,-18.865831,-18.02761,-13.145424,-13.913621,-12.361851,-20.29095,-15.854738,-12.8107605,-15.534651,-20.644878
-29.403528,-23.389664,-21.878208,-25.721243,-20.558468,-15.22703,-18.375874,-14.554921,-20.037464,-20.799618,-11.071785,-14.177942,-23.413086,-20.369001,-16.269146,-22.642572,-14.151691,-15.08933,-23.38707,-26.60727,-20.62414,-20.888138,-17.754564,-17.380295,-16.66525,-17.8553,-22.02725,-17.75393,-22.507793,-16.946644,-11.246628,-11.096382,-15.909177,-13.465623,-12.983526,-14.52821,-18.954689
-26.059696,-19.681166,-14.621654,-23.679394,-13.54944,-17.014761,-18.33231,-19.965393,-17.582733,-16.281628,-18.956337,-15.113412,-31.214117,-16.300629,-12.069672,-21.026407,-15.709894,-18.437391,-16.113873,-23.909233,-19.26385,-17.55008,-21.55298,-19.152107,-19.886833,-15.648793,-20.549053,-20.08737,-26.096657,-24.079754,-15.722788,-13.65779,-16.491547,-13.173887,-12.574112,-13.562986,-17.506317
-21.573711,-24.97378,-16.078579,-17.195766,-18.174076,-14.903274,-13.536596,-18.194983,-21.654123,-20.756601,-19.834028,-13.037279,-22.21854,-19.246193,-10.523594,-16.131563,-18.367256,-19.045435,-18.462582,-19.868248,-20.933464,-16.278904,-20.38416,-22.595535,-20.614075,-17.849955,-22.439983,-24.78148,-20.672958,-22.670908,-17.705414,-11.433397,-16.863632,-16.611723,-16.27589,-14.523937,-17.157028
-15.452604,-26.156576,-12.428549,-16.427631,-18.46663,-18.278812,-11.743776,-20.803532,-20.968641,-15.936188,-20.67369,-14.960652,-19.692896,-28.129395,-15.243364,-15.35158,-25.652895,-14.292265,-18.633389,-17.714087,-17.9677,-17.751007,-13.363892,-19.453308,-12.042025,-18.047474,-13.403388,-22.070732,-13.764933,-21.70856,-22.639626,-18.424992,-18.051023,-10.496773,-16.84887,-16.460148,-13.88649
-15.5919,-24.043285,-16.900623,-23.476212,-15.93676,-14.769186,-13.952323,-27.479605,-18.978424,-16.80447,-17.636055,-14.1466055,-16.926746,-21.494934,-21.80104,-16.518915,-22.88126,-17.046339,-13.120169,-13.011581,-13.4275255,-15.898806,-15.239791,-16.594673,-11.690052,-14.286737,-13.571995,-28.852135,-12.276747,-19.64287,-24.652166,-20.716522,-13.723114,-11.229778,-19.084066,-18.712368,-19.392344
-16.75143,-22.109331,-17.614788,-19.470997,-19.89518,-15.7179785,-14.340006,-26.126284,-18.189568,-15.844502,-17.432055,-19.214983,-18.609457,-17.49162,-16.697983,-17.415768,-21.016394,-15.890751,-11.636272,-13.956431,-15.856805,-15.127095,-15.165131,-14.642193,-19.19645,-13.932604,-17.577414,-23.634304,-17.72345,-19.9456,-21.043442,-17.814669,-15.110113,-12.77622,-20.41843,-20.82146,-26.388573
