-35.465836,-29.63478,-29.28244,-28.746927,-25.49347,-27.290821,-26.345215,-23.823435,-21.958136,-31.45702,-25.826317,-29.982763,-29.432482,-27.160633,-29.503582,-23.96416,-27.724245,-26.527716,-24.336185,-23.303331,-29.76746,-30.620718,-22.975237,-26.58815,-30.106976,-30.620216,-25.363531,-22.881157,-29.235174,-19.65231,-21.640844,-25.644693,-28.85551,-32.772423,-28.684635,-30.721209,-18.836544,-28.984785,-25.210903,-27.087936,-27.389936,-32.139595,-36.711536,-28.239956,-28.258,-21.989435,-26.21812,-25.193617,-30.29377,-22.632694,-23.051329,-29.542118,-28.579262,-26.535313,-21.84771,-22.561638,-25.53257,-22.123299,-25.558416,-21.295254,-28.614323,-25.599861,-26.207663,-27.782125,-28.108992,-31.203413,-31.422056,-27.623882,-28.554462,-21.566736,-24.020903,-28.516127,-24.543192,-30.639574,-29.992573,-26.117619,-32.1865,-29.761475,-21.38314,-26.817167,-31.100843,-28.20111
-37.07607,-33.708603,-31.516663,-28.568575,-24.565886,-29.349524,-25.385206,-27.79961,-22.471512,-27.188457,-27.88809,-26.692307,-27.597809,-29.676172,-27.418232,-24.371902,-33.996857,-28.10615,-21.91094,-25.313385,-28.386015,-29.070742,-22.461544,-27.313625,-30.001495,-30.555248,-25.953289,-29.815346,-26.089767,-24.478638,-24.330704,-26.18687,-29.055199,-28.933142,-28.086063,-24.42844,-27.812634,-21.474918,-26.236004,-29.056564,-26.383572,-37.793877,-33.28098,-29.8914,-29.732262,-23.155867,-25.034428,-27.361958,-38.2266,-21.636164,-29.535011,-35.589325,-29.82068,-30.779285,-32.60934,-27.310204,-26.39567,-21.924747,-29.980429,-24.559427,-34.596416,-24.687395,-26.19187,-31.13101,-26.097569,-29.11391,-28.861843,-21.994667,-23.067389,-23.579197,-26.082035,-29.781986,-25.166536,-28.66002,-25.821789,-28.887264,-25.646801,-25.72091,-29.249237,-23.822397,-28.812235,-26.96496
-30.299162,-29.794346,-25.40333,-31.40814,-30.311874,-31.276747,-28.484903,-27.052631,-22.739624,-30.496422,-24.905935,-28.591354,-22.990067,-27.93727,-31.397696,-32.05455,-32.98961,-30.567665,-23.172028,-25.545753,-26.374195,-31.298594,-21.774853,-27.513588,-31.520681,-23.279522,-24.49269,-31.30868,-23.249285,-23.509518,-31.685532,-23.720545,-29.007767,-23.521864,-27.313744,-23.782818,-26.835358,-21.18787,-20.565567,-30.85515,-21.174557,-33.529434,-37.523624,-31.7708,-31.03305,-23.64598,-29.732231,-27.587646,-30.940859,-20.100035,-27.466095,-27.847843,-23.305387,-30.980465,-35.5754,-30.419895,-26.907154,-26.766342,-26.138597,-24.997818,-35.519165,-25.119759,-23.06139,-30.319113,-28.419912,-34.398605,-28.408829,-25.316229,-28.239346,-25.388927,-26.512365,-23.965359,-25.04314,-27.886227,-26.493391,-37.094654,-25.12202,-30.964369,-27.440657,-24.479158,-26.615799,-27.809122
-25.342356,-24.808416,-25.49279,-26.428394,-30.961613,-28.111237,-26.105356,-25.441477,-25.129921,-24.9261,-24.163244,-26.096258,-23.271225,-28.260696,-28.112328,-21.171366,-23.816013,-27.039995,-25.216284,-21.581604,-26.966494,-25.092072,-22.444324,-27.022345,-25.74687,-20.496471,-22.307268,-26.028519,-27.054308,-24.47322,-30.310436,-30.853868,-29.742426,-21.927734,-26.74859,-29.019197,-32.32346,-26.205431,-21.202145,-32.106705,-19.948986,-32.796276,-34.222862,-28.140392,-27.67909,-20.610855,-25.821625,-21.0851,-29.296797,-21.676216,-24.800655,-30.728542,-24.889494,-31.379122,-29.670689,-29.73322,-23.915289,-28.490828,-29.363914,-22.422932,-24.263239,-25.35887,-29.782953,-27.402065,-33.250217,-36.476208,-30.77208,-35.299385,-37.220158,-26.751127,-25.598488,-26.740292,-22.898796,-25.08411,-26.287003,-27.222878,-27.623972,-32.236008,-25.52169,-25.46162,-25.12963,-24.507837
-22.947414,-20.10527,-19.35608,-19.19178,-22.15215,-20.292656,-20.994139,-17.128365,-19.530067,-20.390858,-18.07939,-17.786282,-20.342716,-20.915213,-22.25444,-13.522833,-20.703867,-30.399563,-25.86239,-19.99897,-22.227304,-23.999699,-30.055412,-24.248478,-19.850975,-22.394428,-22.199963,-20.5895,-28.03558,-23.755077,-23.007805,-29.392181,-26.088226,-20.67686,-28.1887,-26.702488,-30.233152,-19.183441,-17.867968,-29.998358,-21.170822,-23.876974,-31.564075,-25.896282,-23.728294,-23.474236,-27.906063,-21.093918,-27.623978,-27.336456,-23.571451,-29.256355,-28.263948,-31.731504,-26.708445,-24.70092,-26.322212,-28.288956,-36.53611,-23.705368,-25.362848,-25.368238,-30.514254,-31.419231,-29.597921,-31.229898,-25.243881,-27.447441,-27.667473,-20.5253,-21.267788,-26.244053,-19.952549,-24.714512,-22.170734,-22.741913,-22.217815,-27.39365,-21.359617,-24.046349,-21.032616,-19.320477
-25.516987,-24.790207,-22.185608,-23.333958,-24.680515,-23.595396,-25.284927,-19.939962,-22.79642,-24.244162,-22.037659,-20.768053,-25.355568,-24.104717,-26.666897,-17.052834,-25.56113,-31.606405,-28.307613,-25.492281,-20.285017,-29.656464,-30.000095,-26.77892,-21.247124,-25.845284,-31.726654,-22.929943,-31.283735,-22.840406,-28.237177,-23.772211,-21.851023,-22.950966,-24.079226,-25.281528,-21.845741,-20.564766,-23.519606,-33.251377,-28.366838,-25.178347,-32.866447,-24.740395,-24.895807,-31.24694,-32.40096,-28.80125,-26.745686,-26.498396,-26.248959,-34.023,-29.402328,-25.632662,-29.02116,-26.64918,-29.22332,-25.007849,-30.49892,-28.492,-29.719559,-24.175358,-30.258863,-27.251698,-27.811146,-31.188637,-26.81673,-23.455276,-23.758963,-23.625202,-24.952002,-26.33224,-20.37804,-23.359432,-27.439674,-29.947699,-21.434656,-24.608517,-23.025593,-25.297092,-23.048227,-21.433716
-27.09589,-33.288208,-23.69108,-23.21898,-28.729336,-23.608465,-27.864004,-25.252934,-30.187555,-25.13705,-26.535175,-21.101883,-24.968847,-23.017807,-26.515665,-21.167395,-19.471708,-23.513927,-24.48242,-25.804434,-20.594172,-24.631449,-23.067183,-20.056679,-23.088816,-22.58611,-25.227898,-20.415562,-21.732712,-22.919968,-27.449095,-20.507591,-27.014912,-28.224358,-29.110544,-24.267784,-22.389755,-17.783365,-28.52685,-25.282436,-25.880756,-30.640127,-32.46859,-22.201101,-32.297497,-33.703053,-38.41575,-26.869835,-28.212471,-22.383266,-24.97316,-23.328913,-24.005291,-25.778513,-25.867775,-24.303236,-20.270294,-27.098051,-23.447006,-28.308409,-21.897453,-26.218786,-28.111572,-31.993647,-23.293434,-28.964523,-26.892437,-23.945839,-23.576199,-23.562565,-29.686749,-25.071701,-22.939354,-22.555439,-32.531796,-23.353931,-26.574032,-24.37242,-33.818542,-22.740381,-23.925627,-26.150715
-27.461372,-21.771374,-24.481707,-20.683832,-26.804752,-24.700409,-25.129536,-25.324276,-21.241436,-20.752125,-18.393446,-17.99406,-16.500092,-15.183043,-18.91026,-16.27218,-15.439411,-16.236076,-14.925257,-15.483444,-13.870825,-17.548403,-16.46219,-14.533442,-15.454325,-13.26733,-15.892635,-16.127165,-13.537344,-14.412743,-16.67324,-15.175621,-18.902046,-18.380323,-23.606813,-18.158024,-15.936558,-13.343786,-25.007065,-18.827534,-19.341394,-23.37395,-26.172588,-20.398842,-31.843122,-31.486063,-34.421127,-22.792624,-31.154455,-27.267162,-17.386936,-15.132473,-15.474819,-18.644386,-17.964088,-15.645684,-15.102251,-18.866106,-19.165192,-24.485252,-17.367817,-25.095024,-23.130497,-29.55364,-19.459103,-19.457058,-21.335333,-18.855536,-23.742533,-21.543701,-23.62055,-17.160734,-20.17989,-18.386896,-26.528883,-16.528992,-21.887226,-21.620857,-24.59369,-19.11602,-19.890955,-21.692684
-29.718206,-23.589607,-30.430025,-24.10655,-29.380306,-29.89026,-32.64882,-24.242989,-24.74638,-28.282534,-22.716873,-25.138344,-22.572151,-22.052513,-26.348948,-21.776192,-22.855862,-21.751753,-20.486813,-20.01033,-20.201363,-23.041073,-23.576492,-20.375385,-19.621851,-17.966206,-20.012877,-24.145704,-19.768442,-20.377407,-18.938099,-21.61578,-21.647243,-25.290512,-28.213491,-22.363462,-22.859669,-23.95931,-23.32343,-24.145844,-25.585861,-27.869553,-28.097485,-27.842129,-29.733644,-32.834984,-25.370739,-27.737028,-25.932518,-25.201353,-18.466053,-22.32048,-22.568216,-23.575966,-20.942635,-18.098278,-22.714216,-23.467945,-26.373373,-32.41866,-22.67651,-25.168804,-29.690254,-27.835619,-22.970833,-23.336674,-23.922005,-21.074684,-24.50115,-25.435783,-24.41603,-21.75267,-27.434755,-25.078346,-28.656452,-22.640413,-26.551575,-24.815409,-26.190971,-19.21983,-25.949825,-26.40884
-26.410892,-24.992933,-26.86191,-29.510847,-28.891073,-27.170084,-30.50796,-27.626213,-25.36269,-28.265137,-24.65622,-28.004349,-30.697613,-21.928185,-28.712168,-29.366476,-31.362345,-24.474258,-22.70439,-27.054441,-25.949455,-26.46955,-29.493319,-28.194715,-25.73561,-27.55808,-25.317001,-29.349512,-24.41389,-24.286568,-21.817886,-27.183952,-28.666603,-26.500717,-29.010065,-30.57543,-24.842724,-23.862673,-19.86505,-22.94029,-28.38412,-29.890247,-35.414917,-24.149107,-23.833385,-32.60274,-23.082283,-22.890715,-23.956789,-22.103489,-24.26737,-29.754879,-24.831448,-29.573217,-20.301228,-23.849197,-25.562342,-32.79713,-34.946255,-30.735998,-28.057415,-27.05741,-27.927103,-29.170525,-25.729885,-30.4094,-23.980137,-25.634989,-24.462713,-25.058456,-29.976295,-29.557814,-24.70796,-25.383335,-30.16021,-31.740185,-33.81146,-27.411285,-28.48114,-22.622616,-31.766912,-29.394438
-30.247019,-28.074156,-33.550423,-26.348204,-34.52642,-26.374693,-28.565546,-31.774343,-27.041302,-24.768738,-32.044273,-23.615107,-31.780787,-27.506994,-27.671103,-25.953293,-26.11532,-28.42118,-24.442867,-28.056292,-30.671904,-30.735693,-25.94534,-29.52764,-24.356518,-23.901192,-27.26932,-30.691113,-26.086618,-31.086363,-26.059134,-30.285252,-26.53366,-27.550041,-31.169283,-27.076826,-28.391916,-23.495274,-26.945293,-26.360878,-23.655642,-29.741299,-33.216022,-21.136635,-25.230955,-36.82144,-24.901176,-24.49852,-31.693867,-23.929504,-27.15679,-42.004646,-24.994347,-33.02817,-22.18397,-30.974957,-28.733664,-26.348469,-24.149265,-25.463839,-29.168703,-29.64427,-28.936245,-36.55029,-26.957663,-27.746586,-25.885025,-28.593075,-29.736168,-29.048145,-31.993967,-29.408396,-26.804565,-22.579231,-29.415068,-32.159534,-29.804575,-25.211725,-23.55764,-32.497673,-31.274881,-32.46677
-37.64831,-30.138079,-26.578016,-23.183002,-26.059082,-26.746923,-25.107756,-25.129707,-28.127018,-29.204552,-39.247078,-26.217878,-26.366165,-32.1721,-25.869823,-27.256824,-29.073551,-29.816044,-26.226593,-22.341358,-27.978333,-29.499212,-25.574436,-33.62338,-21.663666,-24.145706,-28.154732,-33.02739,-20.593616,-27.78775,-24.91935,-31.321552,-25.15856,-24.689249,-26.823402,-23.327852,-27.147163,-29.88807,-25.739494,-27.276386,-21.56563,-31.793861,-30.024223,-20.164324,-26.327875,-29.941153,-22.7373,-25.631723,-28.521587,-18.680058,-28.874199,-37.623707,-33.809723,-31.071445,-22.424717,-31.113806,-28.08742,-26.519516,-21.842606,-24.129547,-24.44325,-29.557814,-27.239376,-30.205614,-26.143368,-27.660341,-24.700596,-24.952953,-23.912159,-27.5339,-31.470722,-31.190119,-29.224794,-26.729958,-25.175287,-28.194235,-24.743336,-24.99315,-23.634548,-36.35768,-25.287018,-32.23114
-36.202347,-30.359974,-22.345505,-23.49049,-22.334602,-27.950102,-24.400764,-22.69225,-29.433039,-30.713614,-43.256985,-31.262335,-33.71173,-29.812374,-34.426537,-35.93942,-28.60318,-24.213785,-26.733978,-27.91006,-28.518574,-29.387241,-29.738245,-27.362331,-21.745918,-27.210167,-28.425163,-28.936861,-24.11027,-28.26807,-24.762695,-26.62204,-41.146347,-31.10378,-29.8134,-28.85064,-26.856136,-26.07238,-32.28107,-26.524418,-28.06414,-40.690712,-33.564396,-24.297153,-26.614578,-23.829042,-23.824444,-23.218529,-23.519217,-22.513517,-34.85389,-38.158768,-32.044014,-29.090574,-29.444592,-27.325571,-28.695036,-24.935093,-29.618423,-27.234861,-26.364494,-25.134447,-23.646164,-22.539463,-22.036572,-28.817923,-28.460783,-25.448135,-22.79917,-23.31446,-34.193707,-28.7695,-29.554272,-26.80858,-24.244156,-26.804424,-26.165127,-27.403885,-27.473572,-33.591507,-23.340027,-31.188637
-34.963074,-36.708984,-23.459671,-30.290966,-25.03499,-27.350277,-31.285835,-27.130627,-26.234383,-29.470444,-32.18259,-32.486404,-32.028896,-30.763872,-31.338541,-33.54164,-28.035376,-23.746616,-33.65731,-21.865656,-27.740849,-25.547295,-26.175726,-25.231674,-25.535427,-23.716547,-30.064457,-24.002375,-29.857718,-30.667093,-23.473454,-25.210413,-34.467777,-26.366093,-26.812183,-28.923956,-31.056435,-23.614014,-31.210928,-28.635284,-28.501684,-37.479546,-35.078087,-27.082912,-22.987392,-24.72558,-32.314106,-25.70877,-24.960464,-24.763836,-26.955458,-28.690979,-29.629175,-33.501797,-29.81932,-32.298244,-34.975185,-28.439253,-30.040392,-24.526451,-25.326624,-22.066074,-18.886318,-21.604853,-23.386574,-26.446077,-24.60017,-31.73722,-27.297922,-25.019897,-30.750507,-23.224915,-28.524677,-26.340221,-28.669725,-24.478064,-32.484764,-21.917492,-21.533457,-28.227722,-22.490337,-30.982502
-39.32589,-35.42577,-34.101974,-31.89589,-27.723246,-30.041176,-25.887604,-26.970757,-32.67898,-32.165405,-28.746971,-28.522663,-25.593037,-30.802273,-26.634542,-32.62297,-28.38385,-24.671814,-33.082405,-22.20633,-29.558382,-28.047276,-22.090515,-24.153448,-23.69062,-22.974249,-30.74989,-27.041246,-33.40347,-24.958843,-22.138546,-27.27659,-26.524994,-23.161728,-30.159372,-34.389286,-28.36677,-27.766178,-25.034838,-28.823048,-31.054373,-37.45362,-35.136703,-28.170187,-24.06403,-24.687927,-27.366316,-25.211782,-25.851301,-21.951757,-24.391855,-24.247538,-30.260422,-26.934158,-36.532948,-31.04191,-27.483597,-25.50005,-27.1424,-26.402191,-29.429722,-24.258564,-25.06063,-27.610962,-25.962273,-25.064346,-27.96321,-28.392605,-28.698895,-28.242973,-28.605715,-27.15103,-23.81982,-29.13541,-32.242676,-20.662392,-26.208725,-22.818764,-21.71165,-25.45432,-22.263107,-27.046593
-30.642311,-34.395683,-35.68525,-29.804068,-24.44951,-33.359146,-26.573898,-27.786367,-32.827625,-31.142555,-26.052658,-27.93781,-25.99675,-29.714813,-26.01974,-27.415543,-29.120155,-29.663368,-28.647242,-28.469679,-33.57716,-26.896683,-27.144815,-28.528011,-28.476974,-26.539726,-31.72408,-26.822788,-33.12151,-25.528425,-27.443434,-26.870996,-26.937344,-26.965946,-32.72281,-34.400326,-30.218462,-33.30427,-22.959494,-25.782082,-29.621223,-35.980434,-36.743896,-24.268167,-30.511131,-30.508942,-24.518925,-23.298977,-27.876392,-23.775492,-24.253521,-23.351473,-23.695995,-22.09304,-32.796253,-27.993656,-30.006649,-30.014046,-26.618351,-27.560888,-29.341545,-30.331625,-26.73865,-31.396257,-28.305735,-24.80431,-28.298014,-31.062544,-28.980606,-31.168434,-27.718388,-26.033052,-24.499554,-35.919662,-32.878586,-19.556023,-26.505074,-23.497616,-19.98222,-23.69233,-20.262209,-28.379383
-26.771135,-26.997013,-28.68724,-24.20193,-27.891937,-26.86316,-26.155758,-30.414034,-22.9287,-31.62316,-24.069746,-23.309967,-26.07162,-25.31908,-27.53474,-23.712513,-27.682875,-26.633343,-26.887589,-26.718552,-32.00607,-28.59729,-28.344248,-34.102104,-25.761312,-24.888918,-30.602545,-26.4567,-34.55745,-25.170744,-25.941391,-26.00807,-34.29343,-25.408068,-25.825888,-33.776566,-25.44284,-26.48942,-25.771152,-27.783636,-32.308445,-34.91074,-34.735428,-24.663143,-30.979893,-25.608934,-27.308483,-24.32206,-26.356983,-22.430271,-25.215946,-29.03096,-20.448269,-22.821877,-30.95526,-22.70737,-28.952011,-25.276852,-26.296066,-30.620996,-23.982544,-29.403677,-30.644894,-32.94327,-26.77433,-30.727797,-25.782274,-25.45175,-27.450302,-27.810453,-27.74353,-27.81141,-24.326706,-29.420095,-32.78264,-22.774792,-30.532171,-22.009119,-26.102514,-29.62789,-21.35928,-31.626242
-30.289604,-24.818314,-30.847391,-28.647818,-30.95025,-22.617933,-26.807423,-31.455492,-23.318348,-26.874907,-22.34703,-24.79075,-27.512114,-30.784025,-28.951488,-26.354214,-28.711075,-29.82631,-27.671024,-29.03442,-27.495872,-28.360605,-26.58136,-26.722172,-34.549934,-22.734661,-23.680487,-27.181843,-31.82095,-25.33405,-30.569849,-23.301743,-31.578638,-28.66085,-25.102688,-32.62251,-27.513527,-24.17971,-28.373627,-25.12157,-30.280968,-31.081709,-44.11612,-28.598904,-26.342443,-23.168634,-31.821732,-30.924225,-22.755056,-26.609863,-23.525532,-27.995903,-25.197712,-25.54623,-30.330257,-28.73618,-27.354885,-29.57222,-34.21768,-37.35599,-26.310537,-29.877016,-29.984068,-29.132643,-26.592926,-34.03557,-23.814278,-22.63433,-28.180683,-24.64487,-26.676949,-22.813997,-27.967989,-24.985365,-28.16639,-23.63411,-37.456917,-24.313076,-30.695444,-33.846672,-25.525728,-31.23753
