-29.258509,-24.164719,-18.665108,-22.178202,-24.315414,-26.444052,-25.1316,-22.905586,-21.306446,-26.733088,-19.689491,-19.82274,-18.586351,-19.99345,-26.934738,-24.032438,-27.58303,-32.515953,-27.513908,-30.051785,-19.888256,-28.410685,-18.02407,-27.33254,-23.889042,-24.961025,-24.773438,-24.1094,-26.797987,-17.952621,-21.339645,-20.291618,-22.507086,-32.40006,-24.469023,-28.262419,-28.763254,-24.402279,-21.222975,-29.885685,-33.133717,-19.938036,-17.709215,-29.369091,-28.596926,-24.363194,-20.023981,-28.737106,-31.891651,-20.255325,-29.05325,-23.633327,-24.377888,-24.676022,-21.027372,-29.62871,-23.325794,-18.870657,-27.918262,-24.108747,-21.497337,-27.269194,-24.037392,-35.773693,-24.189358,-27.90947,-22.219093,-21.319721,-19.035316,-23.09975,-24.155537,-24.082796,-24.677954,-28.194523,-20.865372,-42.47345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.682198,-27.400293,-20.33556,-25.82585,-20.635403,-21.45748,-26.894478,-26.982496,-31.248808,-22.620289,-26.64662,-29.907764,-27.576347,-29.59119,-21.263966,-22.06263,-22.881065,-20.83065,-22.514406,-20.142803,-21.156275,-25.274887,-23.242302,-22.053793,-21.006586,-24.354809,-25.333591,-25.254461,-23.087349,-24.37498,-24.39655,-18.72293,-20.080341,-25.296757,-26.075338,-26.15002,-19.938282,-25.579111,-21.973862,-23.954983,-21.159243,-20.256012,-33.196083,-22.735306,-27.142902,-21.56247,-23.68572,-19.31316,-22.870333,-21.718462,-32.503994
-33.05016,-23.686811,-20.042526,-21.27715,-28.416716,-34.274834,-20.440039,-26.421993,-22.691696,-26.674906,-16.762682,-23.547596,-26.186903,-23.04662,-27.632301,-24.909273,-24.541073,-29.645063,-28.746555,-24.706942,-21.829727,-28.323956,-17.581059,-25.114586,-25.703312,-22.774544,-28.858442,-20.743893,-26.472351,-24.6552,-21.764061,-23.255365,-20.984533,-29.128132,-23.227924,-34.178432,-25.441425,-20.268005,-21.921343,-27.935186,-27.8872,-23.192566,-25.816158,-27.417017,-26.838737,-22.085327,-23.508541,-28.33983,-32.32321,-24.165115,-22.116978,-24.778996,-26.867447,-23.64247,-21.826344,-35.23742,-19.954311,-24.91512,-25.715103,-21.151955,-26.49619,-22.163162,-27.131348,-25.899254,-20.204079,-27.04101,-24.069553,-24.93275,-24.167873,-34.227707,-25.968004,-30.750624,-30.795256,-25.266253,-25.906378,-45.06329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.47248,-27.415302,-22.15156,-27.921318,-23.98513,-23.808722,-26.097862,-26.661612,-29.79959,-20.722658,-26.159874,-29.658916,-27.635508,-27.178041,-21.519741,-28.567963,-23.06062,-21.774605,-20.969536,-21.131437,-22.88185,-27.578203,-24.06246,-22.349003,-21.722164,-23.233192,-25.666245,-24.574821,-27.317915,-24.244648,-29.650269,-20.605835,-22.5918,-28.478062,-26.49212,-26.799265,-24.164679,-25.610176,-19.58403,-23.714577,-28.327272,-17.81454,-26.974358,-23.056702,-29.8443,-18.334055,-30.357666,-20.471573,-21.565407,-22.271719,-34.316555
-31.239979,-26.622131,-23.383694,-24.382967,-24.260736,-26.810133,-25.505257,-21.127972,-24.709316,-23.954174,-18.945145,-24.164085,-24.091686,-25.955053,-29.468916,-25.774332,-23.951962,-20.216637,-28.304384,-22.265438,-25.398233,-29.510002,-18.838053,-22.443977,-22.690048,-22.231632,-21.502977,-21.82477,-24.573782,-21.376822,-24.670292,-24.772991,-28.533394,-22.588772,-23.462627,-27.062557,-22.103098,-24.060131,-28.440948,-26.131191,-22.959053,-26.168179,-20.572144,-27.502588,-27.269169,-22.916542,-28.108648,-21.059814,-25.918001,-25.51166,-25.886965,-24.507313,-25.36783,-25.682158,-26.514174,-36.850945,-20.684517,-29.792065,-30.52253,-20.078224,-22.647293,-22.864315,-28.971846,-22.1251,-24.406862,-27.892479,-25.50841,-25.485325,-22.317284,-26.203106,-25.158096,-22.717716,-24.215559,-24.777454,-25.467188,-46.17433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.112076,-24.137135,-23.385761,-34.32981,-28.627048,-25.945826,-22.906643,-28.413515,-24.73605,-19.896458,-22.41992,-21.713364,-24.836884,-31.125256,-30.490385,-22.53472,-26.32919,-23.044203,-24.991915,-27.250393,-24.429672,-25.68815,-21.941307,-23.963146,-16.61213,-19.534895,-25.140076,-29.388176,-26.974337,-23.584942,-29.832487,-22.088455,-19.932362,-22.899834,-22.180887,-26.96843,-21.91785,-18.946152,-24.924683,-25.729359,-26.923557,-19.959896,-27.256817,-21.900429,-34.918552,-21.129616,-28.053392,-21.633966,-27.634119,-22.117882,-30.936152
-29.156242,-24.99818,-19.798061,-25.681149,-23.052032,-24.847841,-23.940712,-20.157751,-27.723463,-18.232166,-22.783453,-19.435583,-29.95376,-25.995722,-30.830032,-23.381325,-26.775742,-22.246174,-25.452785,-27.56062,-28.439333,-27.840975,-23.61146,-24.748041,-24.384968,-19.640339,-23.492737,-29.026188,-28.269638,-22.202232,-23.315825,-31.00942,-27.461367,-19.97628,-29.253763,-28.576578,-26.617214,-23.995403,-26.257774,-27.689363,-29.19094,-22.925629,-21.525564,-22.474037,-25.666878,-30.017252,-25.474342,-22.551033,-25.62717,-27.167332,-26.836542,-19.814789,-26.129324,-21.089998,-29.782951,-33.953995,-21.349249,-28.735085,-30.229246,-21.886974,-20.808426,-31.287415,-21.858,-31.630804,-22.507114,-27.418354,-22.933788,-26.543776,-25.834896,-25.300398,-26.361921,-20.91465,-24.503353,-25.073261,-29.231709,-41.545017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.552948,-21.496105,-22.673916,-31.244463,-28.345913,-23.753967,-21.33707,-35.48489,-25.584892,-21.65737,-22.819822,-20.249237,-27.960302,-34.450397,-25.516834,-23.557415,-28.987103,-23.20502,-29.266466,-32.24386,-19.746948,-27.540127,-25.590006,-22.599632,-22.525608,-20.424997,-26.485346,-27.951809,-29.878254,-21.26299,-23.35354,-23.409739,-20.368347,-25.78703,-24.285212,-28.061079,-26.90157,-20.840591,-20.21856,-23.696465,-22.288969,-29.44221,-27.57531,-27.590424,-29.013647,-25.308294,-26.325796,-18.640736,-25.812183,-25.56664,-31.820036
-31.761143,-21.984566,-20.325344,-31.04594,-26.84072,-24.108545,-23.525856,-23.85685,-22.304169,-17.441223,-21.949396,-20.326286,-26.932932,-20.661465,-23.033056,-21.20956,-27.63447,-24.34925,-26.919018,-29.393543,-24.024668,-24.062626,-23.567074,-22.793386,-22.325165,-25.600988,-19.36848,-27.580473,-27.951763,-25.209251,-27.468246,-27.151058,-22.272146,-23.37997,-24.60985,-31.044607,-23.71062,-24.989056,-24.509874,-21.345707,-32.69675,-19.325436,-24.01137,-22.22826,-27.428146,-25.057547,-27.77051,-17.555016,-28.341728,-25.721378,-19.849451,-17.523201,-22.443827,-22.04907,-24.893318,-25.891857,-20.907545,-19.115843,-27.135746,-26.802422,-17.997835,-23.905722,-17.19036,-28.747421,-25.552723,-28.228373,-22.414543,-19.661674,-25.753344,-26.208174,-27.03625,-26.331451,-30.176517,-18.116776,-22.298542,-33.21955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.012707,-22.246885,-23.80792,-26.557453,-31.580444,-20.136604,-25.240211,-28.926651,-21.11563,-27.272596,-28.765438,-22.964106,-28.833193,-22.701115,-25.155357,-25.877195,-25.387886,-29.160742,-28.547768,-22.598354,-20.666725,-29.97335,-30.047817,-23.296215,-26.764624,-22.805164,-28.21408,-24.632748,-29.43418,-23.807663,-25.566996,-22.692196,-19.448507,-30.491966,-25.38628,-24.573437,-27.73364,-19.413382,-18.414612,-19.803598,-19.683056,-26.462975,-26.57706,-28.312504,-22.422245,-20.703426,-28.933382,-19.300129,-25.363955,-25.59068,-27.686783
-27.391373,-25.867014,-20.237709,-22.75327,-24.771374,-24.48228,-29.971596,-29.626204,-25.075132,-20.05938,-29.416096,-19.819386,-21.533178,-28.622194,-20.212175,-27.86128,-29.44879,-24.659266,-25.546633,-27.762447,-25.123087,-21.933407,-26.232864,-25.435223,-21.065943,-27.574717,-19.99898,-25.578468,-27.570381,-32.992504,-28.280891,-26.615051,-22.799217,-27.372261,-24.596687,-27.843334,-26.52938,-27.8721,-24.167826,-23.199022,-30.55895,-23.071014,-22.076868,-25.610708,-25.251848,-29.68605,-25.129309,-21.556274,-32.97209,-22.716614,-21.532486,-27.338938,-22.941607,-26.3906,-25.956644,-23.159616,-25.063084,-22.311253,-26.93782,-25.894073,-23.63636,-24.28925,-22.131622,-26.550201,-27.288982,-26.272793,-31.159443,-21.94122,-24.548769,-26.083818,-19.109581,-23.145912,-27.07348,-20.738369,-21.267916,-30.145548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.96152,-23.676931,-32.796074,-27.966099,-27.607096,-23.461336,-27.301561,-21.412342,-24.324928,-28.940626,-26.22771,-19.918041,-30.973297,-14.81994,-23.419762,-24.937836,-22.708836,-32.94938,-21.6402,-20.710768,-27.88958,-25.538923,-21.024418,-31.399054,-25.264997,-32.844284,-21.934519,-26.44997,-25.869625,-27.475832,-30.222904,-22.237541,-23.443531,-25.93912,-25.057043,-24.644873,-27.337597,-27.8175,-20.455324,-20.19687,-23.699896,-21.494501,-30.252607,-29.383228,-21.773937,-24.271023,-26.050129,-26.266434,-22.763456,-23.15905,-24.161732
-25.93976,-23.643581,-22.229801,-21.316597,-24.086664,-26.60274,-26.472412,-27.858654,-33.569565,-19.441797,-28.843605,-18.162792,-23.260525,-30.902136,-26.422434,-31.389225,-24.436827,-21.704386,-26.682014,-28.767756,-25.982723,-19.934528,-24.812313,-22.398102,-26.39821,-23.558529,-24.072485,-26.056606,-23.817675,-32.008278,-29.248215,-23.162098,-29.730436,-23.74192,-26.986782,-29.081446,-22.045578,-26.13011,-25.257397,-25.86099,-23.227905,-23.851234,-26.520437,-26.279297,-25.24118,-30.651264,-22.491997,-21.165272,-31.040943,-21.72136,-28.14184,-24.301168,-27.382774,-24.213371,-20.624004,-20.876572,-27.762611,-23.61929,-25.190084,-23.44179,-29.566341,-27.816269,-22.535631,-23.933975,-24.9185,-27.498838,-28.157085,-33.783787,-27.340658,-23.345366,-21.125103,-25.036955,-25.47612,-31.322424,-28.218891,-30.1719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.779335,-26.169971,-33.72781,-26.225248,-30.633158,-24.021576,-21.640564,-24.480305,-25.722404,-32.207695,-27.0894,-22.964361,-24.128773,-17.765942,-28.528906,-23.972431,-23.232044,-30.11669,-24.648365,-19.466518,-23.346512,-20.817543,-21.76918,-26.699251,-24.517864,-30.058142,-23.027504,-25.63291,-28.164814,-26.373642,-23.408512,-25.389793,-27.18331,-22.132153,-16.769695,-31.376629,-20.940687,-32.341812,-17.939737,-26.093758,-27.638592,-25.00325,-36.59028,-25.819086,-26.955093,-19.495485,-27.95768,-22.07537,-21.556755,-22.634905,-24.351578
-30.91537,-28.177479,-23.718937,-24.1482,-32.018185,-29.15932,-21.911366,-27.364256,-22.988937,-25.919254,-27.653759,-25.511063,-24.05151,-26.135784,-28.255692,-29.313778,-27.595242,-20.22491,-22.77937,-25.47718,-20.061066,-23.881256,-24.99494,-19.611671,-30.88871,-24.930086,-21.231339,-22.59172,-21.464909,-29.436712,-29.196566,-27.272537,-25.808773,-21.766058,-23.790901,-22.564686,-18.097303,-24.789457,-25.793879,-23.223265,-21.063778,-21.551708,-25.08766,-25.36735,-27.313295,-24.210442,-21.740927,-24.369549,-26.944263,-26.328964,-28.301292,-21.62668,-32.038483,-25.960775,-21.384624,-26.043152,-25.890219,-28.723782,-31.19299,-23.103209,-25.63116,-28.01989,-31.914825,-19.178192,-19.067482,-23.820356,-27.11843,-26.471449,-25.962673,-22.60906,-27.865847,-24.077698,-23.97112,-23.028616,-34.36374,-32.820477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.757736,-24.691788,-29.13815,-26.068188,-27.362003,-26.117817,-20.73747,-29.942675,-21.176086,-29.043718,-23.439465,-28.291777,-22.87192,-24.808443,-33.02762,-22.31768,-28.841831,-29.217932,-22.00722,-18.66433,-25.196035,-22.036175,-25.383335,-29.070793,-23.201412,-23.269379,-27.49278,-27.712568,-26.791319,-26.401424,-21.081896,-24.546568,-30.328962,-23.362179,-16.28236,-25.861317,-16.78767,-26.833992,-24.066868,-28.72432,-26.060282,-26.846539,-34.19457,-22.248512,-28.613163,-19.99607,-19.276634,-27.73472,-27.61678,-25.599503,-26.301323
-27.74049,-23.581991,-25.819317,-20.033386,-22.37734,-30.08864,-24.19564,-28.07446,-24.08039,-27.743511,-20.9616,-24.297937,-20.409267,-29.524765,-28.189573,-22.074951,-28.323957,-21.827452,-24.891613,-22.030695,-25.198948,-24.178833,-27.8061,-21.944157,-28.025194,-19.86673,-23.998592,-21.58772,-23.68819,-29.744131,-20.671854,-22.920029,-26.867716,-19.810997,-23.540724,-25.936197,-19.53958,-23.707191,-25.797583,-25.105944,-23.338163,-18.231266,-28.370556,-32.72242,-24.424643,-24.5938,-25.201988,-24.265472,-24.08921,-32.674133,-32.980244,-19.49924,-33.311073,-26.63987,-21.646557,-29.153252,-22.13439,-28.020523,-27.258028,-22.537308,-25.116209,-24.033138,-29.078033,-23.795103,-18.11813,-22.68169,-27.821852,-26.187347,-29.520693,-23.03087,-26.140749,-21.829746,-25.91795,-21.802925,-32.57118,-35.34535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.38027,-26.480337,-26.776264,-27.364847,-24.18754,-20.16184,-24.417587,-31.425144,-22.251366,-22.769783,-20.815767,-31.716822,-28.562197,-24.94868,-26.206358,-26.934717,-31.950893,-24.999474,-19.207941,-20.253593,-22.963688,-21.119616,-22.706017,-30.737871,-20.482079,-27.029884,-27.31839,-20.614769,-29.961164,-23.597073,-26.807066,-26.817787,-30.1777,-31.12599,-20.12431,-25.651995,-19.902113,-26.803423,-28.695896,-26.994844,-21.732414,-28.363321,-33.609657,-27.03748,-22.563078,-25.252193,-17.99553,-27.254377,-28.538687,-25.476547,-27.079975
-24.119608,-22.842422,-26.796505,-18.670244,-19.835686,-25.564049,-23.206232,-25.909124,-32.882133,-25.597889,-22.233456,-24.699757,-26.920412,-26.932264,-24.960571,-20.343773,-25.884483,-21.655039,-18.579895,-21.386957,-30.72764,-24.586342,-22.711803,-22.67104,-22.338135,-21.294575,-25.547272,-25.815405,-21.719254,-34.405407,-20.50578,-20.677858,-21.92907,-23.066826,-18.005682,-29.173141,-18.453453,-22.823957,-25.516129,-22.279709,-18.074871,-23.379631,-24.606585,-28.373436,-24.592552,-24.333008,-22.989174,-26.736801,-19.708157,-24.543287,-35.80047,-18.70507,-23.667723,-29.286152,-20.678555,-25.133669,-25.762918,-18.40739,-28.503033,-18.19401,-27.504314,-26.282846,-21.108292,-20.705212,-20.408104,-19.956171,-22.514202,-30.457067,-23.230484,-23.543304,-19.935644,-21.974876,-24.082863,-24.434296,-30.760046,-36.184383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.444122,-25.181541,-19.172937,-23.868402,-24.713326,-21.4309,-27.368587,-23.675348,-22.273796,-22.957619,-22.916971,-28.409828,-33.9665,-18.60562,-24.097313,-30.593815,-27.8957,-25.804775,-20.606386,-27.460264,-22.216766,-23.332247,-26.714544,-25.961586,-24.488379,-27.376083,-27.582256,-18.996025,-23.58038,-28.845436,-25.021484,-24.90826,-22.769203,-26.443033,-27.556284,-20.352966,-24.0647,-26.3295,-26.617779,-24.838125,-21.604992,-25.122002,-30.673742,-28.009771,-23.667158,-26.634869,-19.49562,-27.105587,-17.64954,-22.197573,-23.102741
-24.759756,-31.625498,-26.629206,-23.853777,-21.967165,-26.507278,-23.65286,-23.942387,-31.498302,-23.105267,-22.424059,-27.545044,-26.32136,-23.893946,-22.733595,-24.113075,-24.614744,-26.789587,-21.441143,-20.907234,-27.305727,-22.804935,-24.764381,-30.006393,-19.724041,-24.443678,-21.000156,-23.739143,-17.97802,-26.959204,-28.458906,-23.205944,-20.116573,-21.500278,-16.986565,-22.244974,-19.630634,-32.604927,-21.621305,-26.788967,-20.465534,-27.714922,-25.152555,-25.120132,-27.600924,-27.211554,-22.90789,-26.211287,-21.590248,-24.265327,-39.53361,-17.758844,-21.74545,-29.31257,-19.67184,-19.864702,-25.844345,-16.552351,-25.494644,-19.861788,-30.951065,-26.879728,-19.17667,-24.065151,-18.936995,-25.923897,-26.376152,-33.129093,-21.841328,-21.524282,-23.241314,-23.9027,-22.379015,-23.99997,-35.0531,-37.44503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.52126,-30.16469,-18.91587,-22.51112,-26.020714,-27.890965,-26.493818,-24.45678,-22.816833,-22.062716,-24.23495,-21.19601,-24.594973,-22.29184,-25.127861,-26.441029,-29.788486,-24.328453,-25.48117,-29.757114,-23.157879,-20.765278,-23.693655,-29.98285,-27.584415,-25.495104,-24.730785,-19.9645,-20.912928,-28.491022,-23.79869,-28.233576,-20.000626,-21.723915,-36.631268,-19.851698,-23.545584,-27.680714,-25.822836,-23.064224,-19.683987,-27.498184,-23.865181,-26.260574,-28.5191,-24.063152,-27.44186,-25.104,-17.2224,-21.966164,-18.731667
-30.845196,-28.96678,-25.43325,-25.642767,-21.631062,-27.663448,-24.594856,-24.044361,-21.909163,-24.384943,-26.136265,-28.971928,-24.10231,-20.708347,-22.969648,-18.36209,-25.723076,-19.76932,-21.624008,-22.293995,-25.458735,-24.120497,-25.529776,-24.501457,-20.1432,-20.645243,-21.231113,-22.594286,-21.422705,-20.739277,-35.29512,-25.997887,-23.134874,-24.459774,-18.550652,-22.408442,-26.115856,-24.914864,-18.442389,-17.392262,-20.074902,-24.267109,-21.106611,-21.76502,-26.746859,-25.313894,-24.293043,-20.541107,-22.895786,-29.659788,-24.311716,-21.80502,-22.160835,-28.138504,-24.745308,-18.19777,-19.57735,-20.346024,-26.595009,-21.428812,-24.737934,-22.532242,-23.031761,-29.355127,-19.93714,-27.473566,-33.01803,-24.339836,-21.456429,-22.859417,-25.30302,-23.104263,-19.734156,-27.872107,-27.345482,-37.329174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56168,-33.029827,-26.02637,-22.06809,-21.073603,-23.17754,-25.237125,-20.590292,-22.670027,-17.290033,-25.90045,-21.607502,-19.10268,-25.550985,-21.682169,-22.228188,-33.372147,-24.938253,-26.20011,-27.922092,-19.382069,-22.172422,-22.913174,-29.186762,-29.275032,-26.861532,-28.520622,-20.210262,-21.844032,-25.750454,-21.584618,-24.427769,-19.042557,-21.25858,-22.959568,-22.093037,-24.713108,-25.888836,-19.813858,-23.98221,-22.635101,-19.917168,-20.56572,-28.520754,-27.397024,-22.452099,-31.934917,-21.671288,-25.172026,-25.392109,-17.325079
-28.856157,-23.19022,-24.460312,-23.732565,-32.79148,-26.089157,-31.127577,-24.13106,-23.260466,-22.657673,-22.2641,-25.172882,-22.142284,-23.47095,-23.152355,-23.383268,-27.61499,-24.621124,-24.305792,-27.056513,-22.965836,-27.101208,-29.582214,-22.253628,-23.4725,-21.706154,-19.728971,-31.651396,-27.577038,-26.76366,-29.676003,-26.904812,-25.593576,-24.6845,-22.092457,-25.382793,-28.108747,-24.731323,-24.05474,-17.250141,-21.82035,-19.145428,-19.596632,-28.384754,-34.0487,-23.38973,-22.32135,-24.611341,-23.516048,-27.570171,-21.620872,-31.288729,-26.362423,-26.553665,-29.364447,-22.452301,-17.416687,-26.589638,-36.05552,-22.19889,-20.162945,-22.257877,-26.505411,-26.84477,-25.52124,-21.890732,-26.567842,-19.437439,-32.815525,-23.438438,-22.916077,-23.446672,-21.363115,-31.583885,-29.227701,-38.47173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.36591,-28.187311,-23.41578,-25.537785,-24.940788,-23.488333,-20.277466,-21.225967,-26.139992,-21.841732,-29.308012,-23.198044,-26.40835,-21.438858,-26.652222,-26.675287,-24.97153,-26.569916,-20.042326,-23.976149,-20.836086,-28.45688,-21.009468,-28.917332,-25.844194,-22.387325,-20.816797,-19.95972,-28.886045,-22.202917,-21.442745,-27.041245,-19.246075,-26.563097,-20.359688,-28.892315,-19.72115,-28.60505,-21.33774,-26.250597,-25.27781,-25.908037,-20.439545,-22.603304,-25.034582,-26.354546,-23.021912,-28.287817,-24.58016,-28.498737,-20.023516
-25.030994,-25.245277,-25.059029,-24.265835,-27.670895,-21.810902,-30.226242,-25.288687,-22.977898,-27.456963,-20.614185,-23.38832,-22.180567,-24.619102,-27.405687,-22.766674,-23.102678,-23.42886,-22.946413,-23.251678,-28.475212,-29.041504,-26.266136,-24.01933,-22.870594,-27.19377,-20.785397,-26.239532,-30.690672,-31.850004,-28.712206,-29.587011,-20.88945,-24.561611,-20.59326,-24.600271,-27.63049,-25.633894,-29.451027,-25.830877,-24.746763,-23.203413,-20.577194,-28.010347,-30.674185,-28.059498,-20.543194,-23.366615,-24.77495,-23.037525,-26.037066,-25.244967,-27.554094,-26.238028,-20.932297,-26.22166,-20.354961,-23.28915,-26.236177,-22.01064,-22.921848,-19.209768,-26.15905,-19.513493,-23.200645,-16.401531,-23.01662,-22.33817,-26.568146,-22.660374,-20.999298,-23.757711,-26.378317,-21.071709,-29.446955,-38.046448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.31594,-25.634258,-22.605963,-23.865103,-29.22642,-25.159391,-21.931816,-28.68276,-25.607262,-24.460648,-22.529362,-24.547626,-27.580364,-21.201923,-29.064947,-31.240683,-22.220524,-30.407028,-20.337738,-24.901878,-27.578482,-21.972479,-21.828169,-24.02512,-26.452755,-21.533335,-18.9961,-20.2189,-25.541988,-23.279644,-24.108944,-19.632881,-23.856516,-25.969215,-22.06424,-27.097519,-21.621298,-24.807161,-24.438541,-23.542988,-22.096075,-30.13403,-22.331425,-19.034594,-24.280815,-25.23087,-23.127506,-33.920685,-22.487097,-28.585281,-28.535624
-25.812773,-23.827215,-22.269592,-26.00389,-20.851723,-22.460737,-29.542747,-22.41779,-26.996729,-26.451086,-29.98385,-27.681637,-22.798222,-25.680248,-30.813324,-25.433764,-24.419779,-22.271744,-20.198387,-27.954079,-28.789257,-27.145037,-21.810999,-25.787195,-24.30082,-27.95885,-19.516434,-22.182308,-27.243439,-27.139372,-27.641317,-25.292562,-25.624962,-24.156713,-23.600037,-24.170347,-22.81237,-25.846283,-26.234432,-28.09678,-24.115465,-30.337439,-27.743172,-26.235937,-24.94472,-21.853382,-22.647213,-27.10212,-30.637213,-22.724781,-30.307476,-19.688307,-30.497578,-30.206955,-25.93076,-29.450813,-23.560434,-20.532904,-21.513214,-25.23677,-30.48347,-18.436861,-21.573048,-26.71561,-25.80874,-18.388094,-21.281586,-19.263126,-24.008255,-28.269999,-27.316948,-27.811468,-21.459616,-20.519514,-26.706676,-38.862934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.913795,-27.836811,-27.771278,-23.269361,-25.158928,-19.91164,-28.345022,-31.564571,-27.96029,-21.136154,-22.088718,-26.616915,-26.687605,-22.862625,-22.28555,-32.524586,-24.092316,-32.10587,-23.024258,-29.274652,-26.660345,-21.9364,-32.486893,-22.87566,-23.30798,-30.031412,-29.401445,-20.200169,-20.693024,-25.02943,-21.315563,-17.802639,-30.558468,-25.811943,-24.98631,-23.354588,-24.523745,-19.591997,-26.655054,-23.32306,-21.763153,-30.672777,-26.709242,-23.864456,-19.014282,-21.222887,-27.558836,-34.670208,-20.158138,-19.845104,-32.947517
-24.112415,-22.106823,-25.856155,-26.35265,-20.859695,-28.170053,-29.241795,-20.246674,-27.378143,-26.077919,-23.964088,-23.578745,-25.70826,-25.889893,-23.811852,-23.50907,-27.842287,-20.762989,-21.082,-29.76114,-29.725569,-32.597282,-22.586166,-28.413273,-26.808834,-34.690655,-21.609726,-22.267584,-29.077751,-22.027756,-20.937265,-23.809708,-24.852936,-22.569412,-28.808859,-20.41562,-22.815416,-28.12906,-27.832245,-26.514538,-29.28735,-31.535042,-29.397776,-25.368378,-19.14414,-19.18124,-26.330112,-27.403961,-25.63799,-28.505022,-21.724411,-19.929298,-27.622515,-25.222633,-28.070665,-28.785843,-30.730692,-26.22258,-15.902986,-25.649204,-23.743614,-21.451881,-21.173086,-30.109123,-24.474915,-23.725357,-21.18194,-18.2868,-23.449429,-25.549131,-23.497812,-25.564728,-18.569841,-23.672424,-31.418793,-38.577908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.457962,-24.215187,-24.93097,-25.7888,-21.709414,-19.066626,-22.90536,-23.77025,-23.002283,-25.980337,-29.551577,-28.349722,-28.718702,-23.118216,-26.335506,-28.053276,-25.880188,-29.98792,-21.192802,-32.4017,-24.569242,-24.744753,-21.844532,-23.414474,-23.787052,-25.383106,-23.695831,-22.96522,-18.505423,-24.951864,-19.583796,-17.68876,-27.76619,-27.127542,-24.969292,-21.701427,-25.272005,-22.099878,-24.594645,-21.368338,-22.586102,-27.062372,-24.200161,-28.005306,-17.061008,-20.653511,-19.654987,-26.605057,-23.62856,-21.204473,-28.196266
