-11.7867775,-19.230682,-14.061735,-3.5846233,-9.370663,-11.762968,-2.5085316,-13.650764,-13.369501,-5.6239166,-8.584698,-4.9454155,-12.307669,-11.307636,-11.110792,-8.679682,-13.067568,-6.7502785,-20.824812,-11.514477,-13.738659,-3.1510258,-10.626226,-5.9725456,-1.9231186,-10.0001335,-6.092783,-8.086594,-6.0283585,-7.1959877,-5.4546146,-12.934803,-8.505201,-8.097305,-13.703554,-23.812454,-10.261953,-14.9344845,-9.067266,-10.621347,-10.650867,-4.742275,-6.920822,-8.932026,-7.4691963,-3.8289433,-8.407642,-2.585785,-6.8736744,-7.111477,-6.8568954,-6.524885,-22.201853,-11.719078,-8.819624,-11.669394,-12.23967,-7.6116257,-18.413763,-9.165102,-13.264381,-5.808504,-2.4171371,-8.913963,-10.478264,-7.2075043,-5.9248886,-7.388706,-9.408459,-25.653297,-23.235231,-22.565006,-22.619896,-5.508795,-14.680645,-5.2442055,-13.389866,-10.814989,-6.2647305,-3.1065216,-10.073185,-3.743805,-8.904011,-9.908947,-11.243208,-4.690607,-10.150019,-6.5922623,-5.487526,-4.7798595,-4.833599,-4.8902607,-4.8265305,-4.7808056,-4.852991,-4.8878403,-4.8091927,-4.7871304,-4.8668213,-4.8718243,-5.285473
-11.429665,-31.641241,-6.418556,-8.349129,-7.5788097,-14.830198,-10.039568,-14.733646,-16.40542,-9.348913,-9.504303,-6.126911,-8.227394,-6.063545,-6.742285,-2.3090744,-8.351429,-5.069826,-24.332705,-4.706667,-7.3743343,-5.199995,-5.3340435,-1.3969688,-11.940559,-6.6637974,-10.552526,-4.687065,-6.3070927,-9.346794,-9.894806,-8.176933,-8.42902,-5.9040813,-10.629993,-27.176624,-6.73123,-13.591343,-1.6281357,-3.1094913,-3.886612,-10.062069,-4.2570114,-4.67564,-11.906946,-2.687416,-7.0800323,-4.5819263,-8.361929,-9.796114,-6.693247,-4.769907,-23.161404,-6.7914104,-5.9995804,-6.9337826,-9.277302,-3.6713715,-17.639841,-6.162796,-13.572641,-5.70063,-2.5790844,-10.490442,-2.6184387,-4.2715416,-6.5491333,-4.1361866,-3.7580795,-28.55198,-27.255585,-28.625164,-29.574656,-6.3695793,-7.754675,-8.666424,-5.291872,-8.55275,-13.728432,-4.1808033,-2.5855446,-8.566233,-3.1314754,-3.6769295,-9.766071,-5.747139,-8.208168,-8.285671,-6.576618,-8.128742,-8.126659,-8.130892,-8.126684,-8.128517,-8.122269,-8.120611,-8.12244,-8.1196785,-8.113247,-8.109337,-8.751553
-12.195459,-30.790022,-6.1231346,-15.469408,-4.0989647,-12.1595,-11.429756,-10.666761,-19.078611,-9.611176,-11.57,-11.670204,-15.564964,-5.728924,-6.6090393,-4.3590775,-5.970787,-7.4434166,-24.98098,-4.243742,-10.19595,-7.386299,-6.639683,-6.822159,-15.134216,-9.320099,-10.188616,-6.265213,-6.510521,-9.425545,-16.917122,-2.0952377,-14.056807,-12.5418,-11.932728,-29.974934,-6.9097595,-14.306282,-4.731394,-2.5596008,-7.315481,-12.106779,-6.656885,-2.8150024,-5.7733116,-8.992987,-4.249792,-13.136955,-10.83765,-15.855818,-11.778555,-6.860838,-27.909348,-4.1575127,-3.0163364,-1.5030441,-2.9710808,-5.843643,-15.295111,-10.575729,-12.662325,-5.4380836,-10.647772,-12.954985,-3.6544838,-4.1034985,-10.308109,-8.427437,-7.806301,-25.07094,-36.454494,-25.97498,-26.37875,-13.425665,-3.0063972,-5.4982033,-9.025122,-15.029703,-8.672874,-9.8370285,-3.1764202,-9.977528,-6.494049,-4.205282,-4.17523,-5.048044,-0.83288956,-0.75777435,-0.03526306,-0.8399315,-0.8398361,-0.8399353,-0.8398285,-0.839901,-0.83966446,-0.83953094,-0.8396301,-0.8394661,-0.83913803,-0.8389206,-4.375778
-13.071428,-32.075962,-3.5823917,-13.210201,-3.6053314,-3.4385471,-13.527189,-11.935513,-4.8502636,-10.626152,-14.504101,-16.607836,-5.3384075,-10.033878,-2.5531292,-12.725388,-2.371252,-14.881569,-26.266224,-7.3422146,-12.209019,-12.768578,-8.227169,-14.572126,-14.657288,-8.128391,-11.936623,-6.3887596,-7.091425,-9.047283,-13.141676,-5.147194,-6.0140133,-4.425598,-11.719999,-30.287716,-7.289173,-10.041807,-14.410276,-9.995907,-11.822996,-16.16211,-15.8097515,-9.61982,-4.928339,-14.322569,-5.4256516,-11.863146,-4.088278,-13.379927,-16.531504,-8.346258,-29.018826,-8.532528,-7.3542843,-4.7128735,-5.413599,-14.048477,-3.342638,-6.536091,-8.059492,-5.688656,-13.828115,-13.129219,-12.435951,-13.2873955,-12.358862,-7.630932,-12.0902405,-25.882393,-32.374443,-27.116499,-27.975002,-9.599112,-5.5592422,-6.988888,-12.527565,-6.8740177,-6.162594,-14.05422,-12.983994,-14.364368,-14.092451,-9.477455,-7.276705,-7.1480827,-5.7455063,-5.625679,-4.8923855,-5.8663616,-5.866684,-5.8651466,-5.866703,-5.866537,-5.869957,-5.8724365,-5.870125,-5.873041,-5.8776073,-5.8809395,-6.08292
-16.063019,-36.138596,-10.094971,-13.518648,-9.92873,-4.140156,-12.959192,-7.6868153,-1.3660164,-20.255451,-8.624977,-11.2594795,-4.2484818,-8.47344,-8.127224,-18.391361,-9.465025,-15.736729,-27.576035,-11.072699,-15.6285515,-11.011951,-11.067223,-17.734957,-20.014427,-4.0814095,-13.019381,-16.329708,-13.7958145,-8.345743,-11.155058,-13.914898,-5.727289,-6.2528706,-16.140242,-25.517849,-8.715563,-2.9332066,-13.474882,-13.674704,-12.178579,-10.842081,-17.650425,-14.256529,-8.588928,-19.122704,-10.716698,-12.366846,-6.738163,-7.942795,-12.782751,-12.419958,-26.430061,-12.398891,-12.495483,-16.493923,-11.681503,-9.671574,-2.5537224,-5.265547,-5.114567,-7.1746902,-13.168476,-13.906326,-11.392891,-15.544268,-16.002764,-11.796728,-16.911108,-32.605446,-38.06358,-26.966188,-31.157185,-15.15991,-9.606289,-13.422508,-9.377319,-4.7523975,-9.150803,-12.840622,-17.21211,-16.166832,-10.269194,-11.531929,-5.852001,-18.912249,-35.178787,-32.859486,-22.781494,-35.87536,-35.990803,-35.78602,-35.992004,-35.889507,-36.079636,-35.88228,-36.057884,-35.900738,-35.835278,-35.69133,-13.237495
-20.75978,-29.169506,-16.336576,-16.179241,-15.173882,-13.695435,-14.487259,-8.515419,-8.467907,-14.562006,-8.896093,-12.838348,-12.328899,-12.07551,-12.396858,-14.477297,-18.312931,-16.063145,-29.77494,-16.355124,-8.078644,-13.497982,-13.364647,-12.467834,-27.875542,-11.471415,-6.6282005,-12.406712,-17.382038,-12.674133,-8.912544,-17.17385,-11.7121315,-12.69158,-8.654133,-28.346874,-7.920538,-5.630432,-14.946741,-15.270679,-18.575333,-6.4268208,-8.76569,-11.215614,-17.01952,-18.83195,-17.241856,-14.187803,-16.427101,-4.8314,-8.813267,-10.471481,-26.57047,-15.945095,-15.230883,-19.879822,-12.481192,-8.805733,-12.968855,-8.825518,-7.9838543,-14.174671,-13.037001,-13.763376,-15.7441025,-9.895058,-12.367271,-11.05233,-16.508312,-30.150978,-30.236279,-29.304974,-29.503801,-15.819788,-14.137924,-12.049686,-6.8744144,-8.669603,-11.810385,-13.089581,-16.087133,-8.818211,-11.582926,-18.900387,-8.995426,-16.922565,-34.304043,-35.076553,-27.359158,-47.737206,-50.694046,-47.669617,-50.616646,-47.806236,-49.74807,-47.689995,-49.312416,-48.00126,-49.16312,-48.694267,-16.595987
-27.647507,-31.104597,-19.73705,-14.350786,-15.109539,-18.918491,-14.932066,-4.0177593,-16.70844,-9.240473,-9.342581,-16.062038,-11.736267,-10.78503,-16.383183,-10.37442,-14.232271,-15.53422,-31.733706,-17.821426,-6.409834,-19.73057,-12.967337,-11.146677,-23.999609,-15.252806,-5.354767,-12.33449,-14.137444,-13.968281,-11.692497,-10.570255,-11.016432,-9.80125,-6.1718483,-27.728136,-10.489321,-15.707027,-13.503567,-13.286684,-14.832325,-8.907347,-9.233349,-15.052271,-9.237679,-13.033115,-13.436352,-13.62257,-19.764065,-8.393751,-9.107094,-14.636005,-31.695232,-16.331512,-11.943089,-19.222416,-16.84898,-11.221853,-16.142805,-15.621012,-6.217333,-22.152378,-18.935661,-13.629595,-16.53821,-14.401171,-12.390835,-14.592857,-17.049393,-28.286093,-29.36631,-37.872433,-33.26386,-17.327255,-20.05112,-21.864365,-8.889776,-11.793896,-13.425842,-11.873653,-14.546202,-9.029999,-14.975525,-19.561352,-10.276289,-21.598928,-28.523735,-29.151905,-29.10286,-44.834972,-47.558777,-45.08322,-47.44903,-44.876503,-46.86929,-45.249607,-46.49723,-45.50917,-46.392365,-46.08542,-18.58589
-34.186687,-28.69873,-23.215607,-18.015085,-13.46434,-16.813885,-16.119852,-8.372543,-17.35229,-15.779615,-10.837742,-13.250702,-13.200638,-13.148371,-21.236357,-13.734837,-15.593252,-13.518475,-27.464983,-20.590654,-12.755653,-22.671427,-13.950281,-12.046764,-23.69915,-18.859055,-9.845791,-13.688293,-14.36511,-11.648384,-18.174572,-13.883488,-12.44754,-13.021591,-8.9205475,-32.33166,-12.837656,-17.117968,-15.713612,-13.6921425,-11.235764,-15.609711,-14.027206,-19.829893,-9.377182,-14.056101,-16.99028,-15.025202,-16.460348,-13.767214,-11.623501,-24.02932,-29.07303,-18.096571,-15.768093,-19.49552,-17.849888,-15.577297,-22.542532,-12.291138,-9.384127,-25.856083,-15.824514,-14.670643,-17.299923,-19.630854,-13.369358,-14.205576,-16.813778,-33.319317,-34.271786,-31.080177,-35.142002,-18.208189,-17.439026,-17.578438,-14.46076,-8.461512,-17.32254,-12.67304,-13.88065,-6.8106804,-10.817799,-19.829308,-11.919815,-15.814964,-25.802734,-21.890034,-24.123184,-24.260475,-24.356743,-24.263641,-24.353859,-24.26167,-24.318455,-24.214487,-24.300581,-24.22036,-24.20751,-24.155949,-20.443747
-28.620285,-27.48936,-12.9417305,-20.76668,-15.784031,-16.183065,-16.913454,-23.482922,-26.61748,-21.796371,-17.159458,-14.298735,-13.679491,-9.82159,-15.217415,-16.42014,-17.532194,-20.39209,-26.839386,-15.414719,-7.9153614,-20.643425,-15.589682,-14.539757,-22.441513,-17.560663,-14.814438,-17.378857,-17.483646,-14.186192,-19.486534,-19.61311,-9.281569,-18.188824,-11.818895,-31.879131,-14.892822,-15.825411,-17.606455,-16.764606,-14.178608,-13.986588,-14.47279,-18.975681,-14.550039,-18.823372,-16.382538,-17.783512,-14.006468,-23.008827,-11.862785,-22.313013,-32.11021,-10.543083,-15.514376,-12.958906,-12.685871,-16.97759,-19.321682,-17.29596,-14.389051,-19.302176,-15.386738,-16.31554,-18.5619,-15.388355,-15.807514,-11.321003,-14.911823,-35.721714,-29.826725,-30.668816,-35.45814,-20.641808,-20.036499,-11.955811,-15.789635,-13.346251,-14.578413,-12.188347,-14.805239,-9.288506,-14.1774235,-13.036896,-9.423357,-12.2621765,-10.744934,-8.966644,-9.981667,-10.213413,-10.206875,-10.215416,-10.20706,-10.213161,-10.204376,-10.207684,-10.205471,-10.2065735,-10.201225,-10.200163,-19.237911
-25.470901,-28.650045,-11.768604,-13.856453,-15.232029,-18.847351,-17.02775,-21.3307,-23.139084,-20.537376,-17.06005,-19.152718,-13.1755295,-12.971027,-10.869026,-17.139488,-16.403017,-31.424652,-31.643301,-18.354832,-11.049625,-22.57793,-23.437572,-18.108994,-25.875034,-13.461206,-21.947628,-23.495586,-12.618126,-20.671104,-15.271883,-15.246349,-9.88485,-15.297041,-19.46535,-29.524334,-16.91585,-20.084543,-16.846386,-19.066967,-25.932377,-18.82716,-17.426437,-15.350891,-14.368488,-14.169643,-13.858807,-18.383753,-15.795971,-23.996742,-10.333149,-26.708218,-31.806997,-12.084305,-14.823971,-13.277193,-12.646534,-20.858753,-21.786636,-17.031927,-15.559528,-21.680069,-19.45448,-18.185717,-15.215212,-15.657799,-16.474703,-18.346283,-16.097013,-40.82852,-32.00059,-34.06683,-38.46872,-21.28526,-17.21254,-12.456301,-16.030865,-14.910446,-16.878258,-14.804283,-17.41459,-13.6877365,-13.5475235,-16.469927,-13.608524,-17.142248,-14.533024,-13.295208,-13.394249,-14.178839,-14.185993,-14.173288,-14.185808,-14.179325,-14.195658,-14.19668,-14.194527,-14.198826,-14.212906,-14.220169,-16.95417
