-27.22564,-24.00963,-31.600975,-20.734383,-30.021152,-19.376495,-22.925297,-29.381079,-27.10977,-26.177189,-21.03294,-32.265484,-21.204582,-25.684177,-23.341976,-24.973026,-27.59805,-23.686749,-30.419315,-27.737389,-27.349316,-33.071228,-26.074404,-23.624691,-33.81509,-29.016766,-24.147188,-27.392551,-26.338993,-32.172207,-27.636703,-32.0704,-26.776632,-29.185865,-20.628706,-27.039024,-27.888342,-31.350742,-35.109512,-29.333834,-29.765018,-23.910038,-26.337702,-26.42968,-26.689186,-24.187668,-23.960173,-23.545824,-29.506708,-25.801792,-21.69185,-26.921865,-31.829996,-21.299837,-28.12567,-24.90748,-18.358376,-28.422533,-32.001358,-27.890877,-28.64,-25.536472,-22.371357,-30.288193,-23.473766,-24.966682,-20.611065,-28.658562,-23.023624,-23.09496,-26.173729,-23.948322,-23.97165,-25.487272,-22.857126,-18.241753,-27.184677,-24.341097,-31.616764,-52.80088,-53.500824,-54.175495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.947367,-28.47437,-25.59689,-29.493786,-22.332144,-25.634619,-22.566994,-23.64527,-21.741451,-22.478632,-20.829933,-24.930151,-25.090837,-26.317219,-18.978945,-27.594099,-22.43124,-26.484638,-19.767353,-27.681835,-32.311028,-26.642859,-26.924637,-29.899687,-27.569267,-27.043205,-23.821306,-24.467026,-32.03784,-27.740868,-28.789204,-22.157475
-27.274721,-26.809147,-27.238424,-20.28772,-27.050407,-23.803795,-27.985542,-27.56719,-20.476318,-25.33479,-25.595097,-35.69678,-21.237528,-26.47254,-19.646633,-19.626991,-26.656849,-24.136847,-27.880474,-30.327276,-25.2165,-30.368956,-24.5581,-21.004162,-31.285992,-28.124388,-30.227001,-29.41562,-26.921888,-32.497932,-22.46323,-30.894295,-25.70831,-29.126389,-27.21262,-28.812471,-25.078833,-29.69537,-37.931408,-33.902206,-30.163456,-26.941437,-28.41054,-23.254787,-28.332603,-29.49614,-21.789125,-27.242363,-24.326643,-27.328146,-23.787882,-26.012753,-33.19111,-24.789932,-28.111582,-20.590855,-22.728893,-30.425322,-28.067732,-29.438755,-32.427376,-26.676945,-22.222095,-27.30193,-23.450624,-22.467913,-24.554491,-18.864567,-23.459278,-28.771921,-23.811264,-32.78399,-26.659052,-30.31486,-22.429058,-22.084494,-22.609009,-20.865028,-23.715395,-54.03293,-54.316223,-53.703243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.269894,-26.735603,-26.91415,-23.937521,-22.213696,-22.665514,-25.983736,-24.449444,-23.840103,-25.121996,-20.571003,-24.54722,-21.72445,-24.844913,-19.946781,-32.045677,-18.677065,-26.021368,-20.936592,-23.749783,-20.60857,-29.433834,-22.302052,-23.151424,-25.965538,-25.834724,-22.240965,-26.855171,-28.822432,-32.69479,-27.284859,-27.110125
-27.927877,-25.6731,-18.76803,-26.74128,-21.580086,-33.45413,-29.38583,-25.543041,-18.19069,-31.70021,-29.317863,-27.15334,-26.912811,-20.31571,-23.486946,-19.955397,-27.409246,-25.69986,-28.364586,-34.28242,-25.110641,-34.654533,-22.929443,-27.680752,-30.732258,-33.162945,-25.50879,-25.356413,-28.361805,-27.305695,-31.744194,-24.51151,-30.076365,-30.045168,-25.846483,-33.16183,-26.10864,-30.70234,-28.891663,-35.96606,-25.20887,-35.50659,-30.689678,-22.599564,-35.085064,-35.93805,-23.631954,-27.154411,-29.859146,-28.37292,-27.202179,-28.93935,-32.3673,-27.220436,-24.475044,-24.373394,-28.009232,-28.652004,-26.276794,-27.375792,-25.150333,-28.033365,-35.822563,-30.44785,-20.898827,-19.14302,-18.109484,-20.144594,-23.954208,-36.964138,-25.005884,-29.086407,-26.925356,-29.182499,-26.608604,-29.38874,-17.920061,-17.775358,-24.21995,-54.941597,-60.753983,-54.004486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.743023,-27.171476,-24.49555,-23.710741,-26.67222,-23.739529,-33.398884,-26.936497,-18.562702,-26.501411,-23.045242,-21.400364,-25.541111,-30.890303,-20.636131,-23.062056,-23.238007,-23.703024,-20.761166,-23.31741,-23.04071,-23.022797,-23.077482,-26.145283,-29.982016,-29.468906,-21.793604,-23.764372,-27.04884,-27.15445,-17.8084,-29.467003
-28.06865,-24.599405,-15.023617,-26.327082,-18.961916,-26.499641,-26.465487,-26.74076,-21.427074,-29.56997,-24.943928,-18.250385,-27.897133,-24.74945,-28.801138,-24.713852,-30.38955,-25.357239,-28.53482,-30.890808,-23.665642,-39.337086,-24.82784,-30.459925,-28.94961,-28.729214,-24.531801,-30.317406,-29.321548,-26.393631,-36.419353,-25.67002,-27.105316,-24.537819,-20.381706,-22.487095,-26.62299,-30.239128,-26.8792,-34.266052,-27.383366,-28.174074,-25.838352,-21.960346,-31.403795,-27.954113,-30.267866,-19.230553,-25.698841,-27.721848,-27.854654,-29.605146,-28.303947,-26.654652,-26.648474,-29.444426,-29.033392,-21.230757,-23.549026,-26.345814,-23.049856,-27.888319,-33.01286,-27.61311,-18.860905,-20.83471,-20.344376,-22.891232,-22.443771,-26.296886,-23.579895,-26.455563,-30.54101,-22.626537,-22.436066,-29.65508,-20.080751,-19.819647,-21.92937,-53.600018,-55.805984,-53.044983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.044493,-24.697987,-20.703636,-26.2594,-26.623917,-26.880583,-30.978992,-26.317907,-20.585846,-23.100807,-25.299997,-19.635616,-28.370108,-27.311958,-23.648056,-20.89255,-28.259129,-23.15206,-18.62745,-19.737244,-29.458475,-23.910118,-23.814505,-23.977562,-26.901543,-27.183573,-21.965889,-22.575823,-25.65847,-22.485065,-17.148836,-30.299833
-27.855736,-25.340322,-19.296167,-28.711899,-20.712948,-25.055796,-22.543537,-23.586212,-31.900871,-24.836153,-25.535343,-18.747366,-28.630993,-28.894135,-26.484613,-23.283726,-26.687796,-20.628067,-25.46095,-25.824326,-27.061293,-33.124943,-28.287563,-27.153194,-25.11582,-22.04826,-26.660698,-35.086357,-26.053617,-25.797781,-31.112083,-22.333044,-23.482012,-24.383255,-22.725863,-21.75357,-26.005178,-25.378965,-31.585491,-27.053123,-29.20478,-29.555843,-28.17842,-27.534655,-32.598423,-22.418911,-31.13607,-18.317074,-27.347374,-30.229591,-27.403374,-25.215801,-25.358719,-23.9913,-32.003433,-32.596313,-29.735493,-25.40418,-23.577217,-31.044579,-25.184914,-27.383331,-26.583967,-23.007633,-25.690071,-24.723375,-23.294544,-20.763275,-22.370087,-23.652092,-22.357822,-26.694752,-27.577234,-27.578014,-21.174774,-32.6451,-20.62261,-19.481098,-24.391464,-57.595505,-56.64308,-53.17852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.596287,-21.691486,-21.112251,-27.563915,-20.688091,-23.881203,-28.6684,-24.824932,-23.960169,-20.932652,-27.339115,-20.029276,-30.25507,-24.6086,-26.670383,-24.038845,-27.607903,-22.200771,-23.946049,-19.576096,-26.510208,-23.637592,-23.87283,-28.47881,-23.362055,-21.57396,-26.422935,-21.592363,-25.426563,-23.676924,-21.9329,-30.637123
-27.850357,-22.51578,-26.07911,-24.707642,-22.363712,-27.13298,-27.461609,-19.686077,-31.824423,-21.274181,-29.955416,-24.83121,-27.49279,-28.26933,-31.58742,-26.14577,-31.582014,-20.36203,-26.307281,-20.969006,-30.420752,-27.548792,-24.031916,-24.288483,-24.227547,-23.942162,-34.313915,-32.69334,-23.809963,-23.57571,-30.553215,-24.222546,-27.726692,-26.22404,-22.040207,-25.585896,-26.997578,-25.079477,-24.566896,-28.22179,-27.361343,-27.512016,-29.240223,-28.595842,-32.75078,-22.309824,-29.090006,-22.425365,-29.6028,-29.642841,-22.420454,-27.949686,-28.279016,-22.29013,-35.62353,-34.67316,-21.411648,-28.590189,-23.765137,-32.172237,-26.070063,-28.576464,-22.9867,-19.034006,-28.547256,-23.2952,-22.195332,-16.728912,-18.701027,-21.901415,-22.355022,-30.098816,-28.050312,-26.42312,-24.090645,-26.39777,-19.263725,-20.681255,-29.298075,-55.047016,-60.32354,-53.223717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.494473,-23.85812,-24.426575,-21.925844,-22.455952,-25.78836,-29.147415,-26.871775,-21.601013,-24.10139,-29.037895,-25.238918,-26.30599,-24.540977,-25.010614,-24.813423,-29.757269,-25.655622,-23.779346,-20.849586,-23.21697,-24.188473,-26.05891,-25.649773,-24.620897,-19.265453,-27.087093,-25.593792,-22.612663,-27.168617,-20.870783,-27.267385
-27.074467,-29.123627,-26.30267,-24.199375,-25.143917,-23.652073,-25.382006,-22.791527,-31.311792,-19.635853,-29.800076,-35.841755,-26.790611,-26.293783,-32.429405,-24.945389,-34.205463,-24.895523,-27.967415,-24.20014,-24.142166,-26.146791,-22.420563,-24.318253,-23.847746,-26.263168,-34.834637,-26.79644,-21.281324,-25.072193,-25.666061,-24.065077,-27.776012,-24.080513,-22.779196,-22.538877,-27.63945,-25.929588,-21.620815,-31.731218,-29.963104,-26.352495,-33.298706,-28.154224,-25.1003,-29.11956,-32.411774,-21.92595,-27.101475,-30.810383,-22.234251,-22.306667,-29.52827,-21.737469,-25.202082,-21.718632,-23.807884,-21.250448,-24.859001,-27.097687,-30.637245,-28.302158,-24.931824,-20.282475,-25.758009,-25.24194,-23.68536,-20.57305,-20.670406,-22.78191,-22.3781,-25.215229,-26.75114,-23.982534,-28.487537,-21.642223,-23.269642,-27.446869,-29.000656,-56.015663,-54.136528,-53.556976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.26498,-25.14785,-23.221539,-18.386297,-20.028105,-28.68174,-28.329987,-28.256863,-29.434074,-24.001793,-24.559776,-28.003647,-25.4667,-29.431988,-23.302738,-29.714987,-27.282082,-25.63335,-23.735748,-16.78218,-22.559153,-25.444464,-23.699635,-23.665806,-26.992496,-22.930584,-27.554043,-27.642578,-25.733067,-23.788975,-23.143507,-29.232296
-25.72109,-26.739513,-20.641434,-27.492634,-30.660492,-25.735424,-20.068962,-21.447496,-24.867355,-20.274136,-26.69168,-35.013577,-24.53525,-22.94371,-26.412937,-31.967062,-31.608957,-28.454266,-30.693193,-21.785652,-25.173103,-26.592869,-29.009232,-23.81494,-21.71409,-31.728785,-25.553665,-25.020336,-24.350353,-24.039284,-27.120827,-26.115368,-29.43637,-20.816336,-26.615608,-23.482204,-24.212917,-34.990067,-22.183678,-26.489136,-28.771385,-26.200005,-33.50831,-22.758224,-23.768488,-27.692383,-30.476725,-22.531128,-20.833763,-25.374342,-23.681906,-22.41979,-28.959965,-23.652578,-22.38595,-21.29087,-26.85833,-20.672089,-25.586416,-21.013447,-31.628925,-31.140602,-23.069118,-28.012716,-29.43843,-26.566698,-29.131998,-23.5099,-23.602207,-25.363894,-23.288223,-22.277266,-29.0054,-24.108788,-24.316147,-22.127157,-17.709578,-26.066198,-22.489098,-51.671726,-54.24553,-53.841793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.41592,-28.876549,-26.699112,-25.66433,-22.07568,-28.48692,-27.182972,-26.923557,-29.292274,-27.024597,-28.879147,-30.32463,-28.320349,-30.579973,-26.562506,-24.959587,-21.18597,-19.036987,-21.555899,-19.799463,-25.482052,-23.167376,-18.866827,-23.434029,-25.72282,-22.584015,-25.754822,-24.410742,-23.071804,-25.823044,-26.755363,-21.97881
-24.133162,-22.141127,-22.138536,-23.055435,-24.863558,-23.264462,-22.7046,-18.647463,-20.942362,-23.861216,-23.967545,-28.379559,-28.350325,-20.056442,-20.851677,-29.354944,-27.718729,-26.779846,-29.26326,-20.615654,-22.342106,-31.962336,-25.54705,-24.42321,-22.195232,-29.746803,-20.934364,-25.469078,-22.404837,-26.843937,-31.5678,-24.983753,-24.841621,-21.725336,-28.731182,-32.13762,-21.723366,-32.861904,-26.68143,-22.30007,-29.124815,-23.300835,-29.869576,-23.25349,-27.2887,-26.73845,-25.270958,-25.164585,-20.193127,-23.091232,-20.799597,-23.182066,-24.598257,-33.865635,-22.854109,-29.04866,-22.338001,-23.998793,-23.87983,-22.444288,-30.761835,-24.10917,-19.569923,-24.604645,-32.817894,-23.01218,-31.64914,-24.425718,-28.912376,-25.42434,-25.14598,-22.168964,-22.727707,-21.300386,-31.28092,-16.492384,-17.389626,-28.97408,-24.261442,-51.721878,-52.629036,-52.788666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.668081,-32.412605,-32.24352,-27.9943,-20.978151,-28.888786,-24.025888,-25.45057,-25.14072,-28.666637,-30.962337,-30.01332,-24.889786,-26.588766,-28.300516,-20.127666,-21.514193,-21.685282,-22.996552,-25.939228,-21.410719,-17.109343,-20.81975,-20.478157,-22.75478,-21.162643,-25.652351,-23.615393,-29.31897,-28.416336,-24.9109,-20.394747
-26.390509,-22.36937,-24.540352,-25.986458,-27.921337,-25.52336,-36.87164,-22.475338,-23.83244,-28.371796,-30.420786,-36.184723,-25.48184,-26.851192,-22.959938,-30.171377,-22.087677,-25.388582,-26.727135,-24.297655,-27.9769,-26.7374,-27.137691,-24.96289,-23.438643,-31.948484,-23.639704,-31.386204,-23.160799,-27.366999,-27.953892,-35.452328,-29.729351,-21.70959,-27.110186,-29.29034,-23.679575,-28.3947,-29.612925,-27.293327,-33.554523,-24.913437,-26.656181,-26.038975,-29.769054,-23.267612,-26.508316,-27.20512,-21.687737,-23.659912,-21.310158,-24.504143,-26.217789,-37.45797,-24.526316,-28.414133,-25.56918,-28.128382,-20.845432,-23.9525,-23.92715,-23.108274,-25.922623,-23.476501,-30.024664,-23.824677,-27.382454,-21.979645,-24.189753,-21.293118,-28.788162,-19.438524,-17.759056,-24.528423,-25.723179,-18.142056,-25.497972,-27.903065,-22.986969,-44.460667,-43.84903,-52.53602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.957195,-24.621452,-26.868465,-22.218895,-24.75982,-22.9872,-22.616375,-23.367823,-28.910318,-32.44601,-29.175938,-28.435764,-27.58839,-30.020329,-24.103052,-24.715046,-19.45207,-31.56689,-20.78287,-32.184914,-18.281466,-18.271055,-23.990494,-26.862984,-23.67737,-21.733728,-31.326086,-25.848507,-30.1545,-24.247528,-20.56754,-27.055893
-30.294365,-20.116966,-23.595901,-28.142189,-23.757578,-22.898207,-28.398268,-24.785028,-22.065996,-29.510117,-28.726921,-26.919357,-25.305061,-36.885025,-21.736435,-27.939964,-22.598404,-20.591242,-27.605919,-23.863026,-25.362799,-22.183346,-29.654202,-22.675623,-26.737902,-30.36092,-18.19645,-33.264473,-23.34182,-30.5949,-22.112629,-33.784924,-30.450918,-23.325436,-21.888748,-28.773909,-28.377758,-31.807196,-28.548227,-25.622509,-29.445518,-26.20726,-25.759464,-26.053179,-24.326748,-26.395145,-23.563435,-20.758373,-20.934622,-20.27231,-24.83284,-24.237225,-27.04702,-28.197853,-26.309137,-24.92792,-24.166348,-27.55043,-20.517204,-22.949583,-22.135935,-21.629581,-25.47913,-27.607805,-21.277626,-24.115725,-20.183548,-23.020294,-22.22849,-22.463781,-25.336386,-19.136402,-16.819088,-28.03936,-22.893734,-25.346268,-26.851385,-18.840527,-26.174776,-45.088947,-46.010555,-51.054718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.94029,-21.046846,-19.951155,-17.673798,-24.09072,-23.357407,-24.955448,-23.486319,-34.50656,-22.55067,-22.206627,-26.26404,-26.926643,-24.930035,-26.910358,-27.288872,-18.03769,-25.385403,-19.822456,-19.797777,-23.868366,-16.874332,-18.03892,-23.504581,-21.771795,-20.212914,-30.847063,-23.95848,-25.596642,-22.376253,-19.5472,-24.170008
-29.537334,-24.778336,-22.749687,-27.45694,-21.898863,-27.853214,-27.107046,-30.002502,-22.929283,-28.989964,-26.923868,-22.328197,-27.308159,-33.532753,-23.814249,-28.521086,-28.566494,-23.148289,-26.00674,-31.06932,-25.549923,-22.109297,-31.363358,-24.13898,-26.2435,-23.805765,-20.06929,-32.472534,-27.248219,-26.406837,-23.400852,-25.066341,-32.71335,-20.978323,-19.21431,-28.455273,-26.182613,-31.602505,-31.568295,-33.579178,-32.43518,-30.245462,-33.694122,-28.621567,-25.65538,-30.917767,-25.201319,-27.042274,-26.358257,-26.77338,-23.112534,-20.915028,-28.348797,-29.467953,-23.45594,-24.46884,-23.61636,-26.614746,-24.276936,-30.551748,-29.425777,-24.92644,-26.507826,-27.413399,-22.750584,-24.68692,-20.75849,-22.827568,-23.985104,-22.456425,-20.84052,-25.745863,-24.707066,-33.29064,-29.989563,-25.510435,-25.768454,-22.152897,-21.938751,-50.3374,-53.017216,-51.35779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67792,-24.369669,-21.929363,-22.839785,-23.544512,-27.9025,-30.917112,-26.893639,-25.522629,-23.803574,-23.140156,-23.406796,-25.274216,-24.443867,-25.73117,-29.7918,-21.436874,-26.54315,-20.64695,-23.915905,-37.810627,-19.427208,-19.043169,-21.237751,-24.004303,-23.333572,-28.529854,-30.102352,-30.422964,-29.83604,-25.410604,-26.338158
-31.697496,-28.596207,-29.814651,-20.832378,-20.479065,-25.399624,-23.23623,-27.62893,-27.80495,-25.85066,-24.977995,-25.589787,-26.05615,-27.132,-25.68062,-29.882416,-23.032597,-25.161142,-23.416777,-30.673962,-21.449179,-25.062532,-29.520727,-20.117294,-27.584833,-21.998993,-24.022524,-21.126759,-22.866835,-22.743366,-23.605618,-23.221539,-25.03836,-22.419888,-18.660929,-29.35844,-27.60131,-30.868206,-27.297853,-36.07714,-26.792099,-23.298618,-27.038462,-29.69289,-26.318748,-25.80825,-30.450739,-30.466343,-25.67896,-26.805256,-25.261532,-21.117104,-29.622086,-23.586924,-21.374279,-23.458862,-21.739481,-23.75214,-19.851562,-24.73193,-24.139055,-20.951593,-21.49276,-23.815783,-28.187515,-27.522934,-20.377792,-19.547535,-24.597889,-18.756018,-19.3863,-22.530693,-22.306757,-22.934631,-30.847713,-28.583435,-28.964373,-21.180035,-18.262676,-45.482376,-45.143665,-50.268635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.928646,-22.44438,-20.869478,-23.156948,-23.272636,-19.557653,-23.153692,-27.227608,-19.325584,-30.424858,-23.77359,-25.456566,-23.109947,-21.284296,-21.137596,-30.93462,-21.297573,-20.519238,-22.716715,-27.300629,-27.45109,-22.692291,-17.327095,-17.808899,-26.49799,-22.038815,-25.038433,-21.943604,-26.935484,-22.351088,-35.14832,-19.24883
-32.33502,-26.685463,-31.25145,-23.077618,-27.798195,-25.97513,-24.26097,-28.073378,-25.195662,-19.978558,-31.828766,-27.469196,-25.432125,-23.19855,-22.484127,-25.718884,-19.25047,-27.663141,-24.866346,-29.340363,-24.293522,-25.18494,-26.45884,-24.279322,-24.703476,-25.047909,-29.641916,-22.660793,-27.30544,-22.6917,-24.233772,-32.203354,-27.338528,-29.056923,-22.718418,-24.486029,-27.273958,-30.468824,-32.483036,-30.619019,-31.928757,-29.800001,-25.302597,-31.120998,-25.08243,-25.429699,-27.887232,-25.729212,-33.29521,-26.799149,-33.17801,-26.164915,-27.701038,-21.284489,-23.117634,-21.407814,-23.94443,-26.138996,-22.644014,-29.611202,-22.95638,-25.05338,-24.993053,-23.318722,-31.758667,-25.461575,-23.871412,-18.896414,-22.554817,-22.946095,-28.061256,-17.756977,-21.868984,-21.260353,-27.300491,-22.154911,-24.032248,-32.483395,-25.967491,-53.03426,-51.800064,-50.319862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.005714,-24.30824,-19.571888,-23.173666,-20.492481,-22.685146,-22.265516,-26.175041,-24.504519,-26.153702,-31.013294,-23.453896,-23.745455,-24.809952,-27.930845,-29.299105,-22.443676,-22.356224,-28.093534,-22.217264,-21.86026,-19.995659,-20.190332,-19.676878,-21.20396,-18.902073,-32.4517,-19.663795,-27.207706,-19.7195,-25.175415,-17.353577
-32.444435,-30.029556,-25.96745,-25.239834,-25.183907,-21.46796,-24.707184,-32.88231,-20.453402,-20.458431,-24.428555,-26.896843,-24.659986,-20.854725,-23.385578,-26.78495,-18.80415,-28.139605,-25.87815,-21.706337,-23.206974,-24.458384,-28.343102,-32.91102,-20.671476,-30.418617,-25.6819,-26.600082,-27.678549,-22.121902,-21.983751,-29.174044,-26.500454,-22.79321,-20.446074,-25.373247,-28.758,-29.524458,-30.24324,-26.550373,-26.88359,-24.531881,-22.463676,-33.389755,-23.457945,-29.81553,-22.94231,-26.019596,-26.136612,-27.069548,-27.175915,-19.16792,-23.11426,-25.019844,-27.355188,-28.390749,-21.27748,-19.457706,-29.154835,-32.652184,-24.15152,-29.67835,-30.309042,-24.879345,-23.314762,-26.887535,-25.787216,-22.020699,-28.979925,-23.435116,-30.64665,-20.287054,-25.798449,-24.033207,-30.762815,-16.40067,-23.372038,-32.75853,-27.090038,-54.501812,-56.92537,-49.815468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.69435,-24.151115,-20.259777,-28.953331,-20.879192,-24.816929,-23.949131,-28.235455,-21.975012,-16.964005,-27.673176,-19.384842,-25.858133,-23.490273,-22.279947,-26.23116,-28.303686,-23.267845,-24.075863,-20.228004,-23.100843,-16.858463,-26.243786,-24.263054,-19.236967,-16.44231,-29.998455,-21.783978,-19.258215,-22.408306,-22.8583,-17.258606
-32.129494,-27.695417,-27.345842,-28.955193,-22.711437,-21.574318,-24.321808,-33.991817,-22.336948,-27.087318,-25.755547,-27.907799,-20.577744,-23.91827,-38.94128,-29.818691,-21.533813,-21.975422,-24.262566,-21.675266,-22.269617,-22.530602,-25.133423,-28.06403,-24.073828,-30.07979,-22.630262,-23.991676,-26.02247,-23.311888,-25.932644,-29.78566,-29.586048,-19.912188,-27.791698,-36.736507,-28.774546,-29.850716,-29.277348,-21.312397,-29.742443,-23.538988,-25.350994,-32.945045,-24.224808,-23.104286,-22.269054,-27.927586,-28.8409,-24.39777,-28.622421,-20.189295,-20.70671,-24.41714,-26.69591,-31.054781,-24.817041,-19.52334,-24.065992,-36.50662,-30.109613,-25.29255,-29.45369,-28.907574,-23.280169,-26.2115,-24.817665,-29.90092,-25.013678,-25.239693,-26.526955,-19.670294,-23.625687,-29.298496,-21.43322,-20.981762,-20.866814,-26.005955,-30.937473,-54.563705,-53.85959,-49.94135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.146236,-24.979454,-23.138554,-28.304918,-26.670189,-26.963728,-21.672619,-30.993813,-25.48184,-18.125866,-22.5348,-22.056168,-22.738804,-23.61865,-26.260483,-24.809761,-28.611801,-24.887669,-26.513458,-21.100752,-22.406544,-22.167198,-23.721922,-22.535286,-24.13478,-16.920893,-25.885527,-21.841164,-20.942516,-21.874584,-24.045378,-21.538021
-26.387299,-20.615707,-33.937656,-25.19913,-25.741966,-21.310349,-31.148052,-33.924313,-26.71899,-36.585823,-27.463387,-25.181393,-20.14109,-19.935726,-37.26406,-22.075228,-29.003798,-25.310242,-25.040264,-23.928146,-24.798668,-19.256487,-22.46905,-21.744995,-29.659256,-26.345554,-23.430367,-21.48247,-26.45123,-26.089138,-25.302574,-25.205826,-32.47223,-21.07286,-23.81722,-31.398428,-25.894886,-29.24144,-31.389511,-24.700014,-25.071646,-23.6195,-24.22248,-24.757387,-24.28535,-23.834988,-25.603594,-32.609966,-28.547634,-17.910713,-24.599054,-27.251589,-27.91364,-23.787971,-25.990929,-29.171875,-30.705309,-24.40451,-20.117966,-32.95625,-28.169962,-23.941643,-23.143963,-25.005194,-27.231747,-23.381044,-27.313173,-28.419918,-21.87608,-28.394545,-24.20553,-21.593002,-23.769508,-23.28744,-18.009129,-34.315136,-24.25509,-21.720482,-30.948858,-57.392437,-58.331833,-50.091675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.6798,-27.299572,-22.299944,-30.243444,-27.230814,-25.418335,-21.203468,-27.637337,-23.185465,-23.723515,-24.372377,-29.002113,-17.845224,-26.877968,-27.174452,-26.981794,-29.067835,-24.964594,-21.559448,-21.652771,-25.79448,-23.420555,-26.16914,-19.038383,-26.961258,-20.74011,-22.491478,-21.819818,-24.442163,-26.79027,-23.396736,-19.850632
