-15.356531,-14.669647,-23.330633,-13.325253,-21.865103,-19.586061,-15.878757,-13.557329,-21.254301,-17.963354,-20.080193,-15.160991,-9.865435
-19.65054,-11.714789,-20.78371,-9.720669,-13.858378,-15.235412,-19.605505,-16.695549,-25.693699,-14.532853,-17.899158,-13.247769,-11.327517
-18.84613,-9.442041,-20.570934,-10.278196,-12.772612,-11.127615,-18.897408,-17.677422,-19.776463,-11.548023,-12.773424,-19.080788,-13.696371
-17.646772,-14.0372,-19.594774,-14.350182,-20.241684,-10.13236,-15.354846,-11.542155,-15.78021,-8.4438305,-8.295876,-15.370357,-21.75515
-24.288605,-9.012171,-23.128036,-10.533994,-18.578499,-10.941544,-14.578667,-16.955301,-12.71723,-12.903582,-12.003828,-15.718029,-18.77582
-19.44858,-7.010829,-16.398716,-11.217285,-21.91944,-10.927297,-13.517025,-14.298845,-15.6993,-16.553474,-8.999266,-18.298473,-17.043621
-18.88222,-14.100486,-19.245975,-9.626732,-18.002306,-14.419432,-12.059652,-11.362444,-17.03844,-14.492111,-14.204586,-20.098242,-17.984463
-18.203169,-11.433913,-15.348328,-10.1354885,-12.595373,-20.566095,-14.92677,-16.566608,-17.265856,-10.680924,-14.729595,-22.388523,-10.754001
-17.800621,-19.52669,-16.587488,-21.112772,-7.6513004,-14.734488,-17.486422,-12.168942,-18.0414,-14.020005,-15.385656,-15.903428,-10.934919
-17.974615,-18.714664,-20.616032,-24.698172,-12.95697,-13.998322,-12.69582,-11.885305,-14.559185,-10.801907,-15.055836,-11.256005,-11.442179
-21.57375,-14.733872,-19.459404,-22.938694,-18.13861,-16.250124,-11.857151,-12.3168,-9.607399,-15.095033,-12.475692,-11.324931,-11.52285
-22.59979,-14.916373,-21.556429,-20.582958,-14.144914,-13.743676,-14.989426,-9.958355,-9.914984,-24.288246,-18.189037,-15.113519,-16.713423
-18.34111,-22.276737,-20.366642,-16.08395,-18.429287,-17.057304,-15.317692,-11.101486,-11.014893,-23.773548,-18.205915,-16.0173,-18.592745
-18.692211,-19.155739,-12.288666,-11.083214,-17.488092,-10.666161,-12.058237,-14.674283,-11.587339,-24.872894,-15.599054,-18.855537,-19.062645
-18.29956,-20.798382,-10.145445,-13.100746,-17.787275,-10.72275,-14.494514,-11.061183,-13.540452,-19.018715,-15.319529,-13.786498,-20.197773
-22.640184,-16.645607,-15.118477,-18.530552,-19.676657,-16.851318,-19.03318,-12.206003,-11.802379,-15.693512,-13.585975,-12.939289,-20.597925
-23.958542,-18.85992,-16.999607,-18.555758,-14.301584,-16.3562,-15.125607,-13.472488,-19.82891,-11.863824,-19.962337,-14.444442,-16.336596
-26.733849,-20.057026,-15.8327675,-16.819723,-13.892239,-10.803135,-22.216135,-10.637768,-20.70262,-16.97567,-17.731777,-18.374947,-21.189837
-29.404602,-16.012678,-15.308002,-12.624972,-11.5183525,-11.672747,-21.645601,-8.72605,-13.479348,-15.834858,-13.086096,-24.819616,-19.457886
-21.709854,-13.21136,-16.02676,-16.66618,-11.940775,-14.674669,-22.039978,-17.200739,-15.378023,-17.765772,-16.324116,-13.665958,-13.840361
-18.876932,-16.190058,-15.84782,-14.66359,-12.11119,-20.45099,-16.290455,-18.454033,-18.28194,-19.143837,-9.006322,-11.808001,-14.830161
-17.643738,-17.559727,-13.768005,-15.825263,-16.623604,-14.110672,-12.926235,-10.654494,-17.528936,-16.612108,-7.2709284,-11.950723,-18.041908
-19.463842,-18.465666,-11.996642,-15.349055,-18.2347,-15.230266,-15.1695385,-6.770275,-11.047495,-16.634722,-12.398847,-9.158733,-15.5820875
-23.307018,-16.479042,-12.38101,-11.610954,-20.063498,-17.6109,-9.854568,-3.310772,-11.6260395,-12.498609,-12.753939,-12.288705,-14.332229
-27.09369,-18.622786,-14.24415,-17.111422,-14.657193,-13.360586,-10.194685,-9.126057,-17.37046,-12.640393,-10.63955,-15.908931,-15.47374
-28.514057,-14.770308,-15.382496,-9.967098,-13.397019,-7.8945036,-13.837339,-10.03401,-12.971699,-16.545637,-8.328944,-12.260904,-12.043222
-18.431187,-14.236773,-19.82087,-13.16605,-12.918402,-9.383154,-19.560234,-8.596848,-13.225916,-14.251902,-12.788228,-13.990642,-11.950856
-13.785612,-10.731228,-15.367117,-17.842772,-11.338637,-14.5668545,-22.153032,-11.5039215,-12.697099,-16.73087,-18.575325,-15.731575,-14.841129
-14.9020195,-14.671316,-22.863745,-18.697836,-18.99577,-11.348858,-24.878635,-17.956526,-12.542899,-18.86684,-14.498552,-19.503551,-10.733624
-14.260024,-17.18256,-14.497273,-22.578165,-17.959114,-11.935646,-18.2645,-13.726008,-15.743689,-16.041922,-14.195845,-15.057685,-14.156926
-14.580785,-12.649054,-10.542629,-16.649551,-16.277193,-14.892909,-14.602985,-12.972888,-15.769098,-11.528185,-8.996695,-11.487219,-15.680504
-17.411652,-11.836144,-13.887598,-14.4193325,-13.782839,-11.486963,-14.573763,-12.952426,-12.94569,-13.907083,-10.910448,-10.284822,-15.533372
-21.447613,-19.58781,-11.194198,-15.83199,-18.559742,-13.26168,-14.6109295,-10.347141,-9.794985,-13.232639,-11.990567,-15.985558,-15.445716
-16.187515,-15.736927,-13.210923,-13.41513,-13.389598,-21.310623,-18.620342,-12.063269,-15.0918865,-9.032507,-12.44178,-21.945717,-20.197435
-11.264607,-16.63844,-8.941328,-11.931234,-12.640467,-14.8228035,-20.068607,-18.323408,-14.588683,-12.87826,-9.675949,-14.417117,-12.921592
-14.211512,-14.245405,-11.667625,-14.471252,-13.9989805,-11.135474,-13.7834015,-16.135807,-12.583329,-15.43959,-8.708708,-13.225244,-10.566346
-19.253859,-12.8090105,-14.063162,-18.524014,-11.264179,-8.09069,-9.936773,-15.172525,-13.369592,-11.929685,-9.44896,-12.0723915,-12.125751
-24.711094,-14.200484,-14.967526,-25.218699,-14.970147,-9.488157,-7.6143856,-20.108404,-13.952372,-15.223219,-6.5235596,-14.755356,-13.47287
-21.403261,-13.587668,-10.544764,-16.412132,-14.24409,-17.436342,-9.465783,-19.13194,-12.84526,-22.130495,-7.556159,-14.076945,-14.221163
-16.47954,-16.37705,-8.754112,-14.95322,-11.358698,-16.69689,-9.040819,-21.350565,-15.27678,-16.709705,-5.901575,-20.956102,-19.047523
-12.84103,-15.477567,-14.38586,-14.585197,-9.870454,-16.164444,-10.57355,-15.366718,-9.396637,-15.351294,-5.3536034,-20.583557,-20.031147
-14.542546,-11.713298,-14.45704,-17.970741,-17.768492,-13.147524,-9.287094,-8.109842,-7.6802654,-18.475544,-6.3372746,-15.584795,-15.093989
-20.277409,-14.490589,-16.081005,-15.755176,-18.577463,-10.692053,-13.548308,-13.078722,-9.462023,-18.492113,-9.742362,-14.390458,-20.819368
-20.163372,-20.449085,-13.571243,-19.699142,-18.209827,-6.8711414,-10.590716,-14.263097,-11.38284,-11.910343,-8.350075,-17.742098,-21.635883
-17.96619,-17.89231,-17.735659,-27.502407,-14.592705,-13.814186,-12.718687,-17.270638,-13.699125,-17.303993,-10.05339,-16.19542,-19.703186
-14.960621,-21.389452,-12.767561,-14.408144,-12.52525,-12.390394,-10.394056,-21.812136,-9.301504,-16.146296,-9.931829,-10.124006,-20.049614
-16.272728,-17.655796,-16.157616,-13.537896,-15.555787,-10.647243,-8.64204,-14.100808,-16.62904,-25.75753,-11.84313,-11.61924,-22.07158
-14.130601,-19.680738,-16.075188,-16.893784,-16.70903,-13.7725115,-9.919894,-11.348486,-12.78931,-17.28377,-10.94803,-16.389894,-23.561916
-12.36306,-21.7268,-16.263977,-12.605054,-16.764202,-10.713404,-10.2680235,-12.882122,-16.451138,-15.11977,-9.197851,-13.9932165,-17.52813
-14.22978,-18.710466,-17.123186,-9.325188,-19.111652,-10.539351,-8.888938,-12.448684,-13.446436,-12.789911,-6.1187572,-15.378382,-9.307787
-13.544802,-13.177857,-13.248303,-17.503479,-17.490185,-12.852086,-14.836078,-10.314514,-14.754414,-11.611898,-4.7968197,-13.714165,-6.266577
-15.818111,-15.116789,-8.122219,-17.421385,-19.105862,-12.559134,-16.759338,-13.186954,-16.316463,-16.065105,-9.165714,-23.69137,-9.907194
-17.628586,-10.939087,-10.174866,-17.720612,-14.409195,-11.586918,-12.058378,-11.640291,-9.405235,-12.085239,-5.720648,-14.877633,-16.636219
-14.11536,-14.200154,-8.027226,-15.923232,-13.753687,-10.989031,-9.085095,-19.340055,-8.736993,-5.1357746,-4.2521286,-14.045735,-20.958433
-11.754906,-15.011621,-11.8454685,-9.342349,-11.116259,-16.607548,-12.790169,-14.891054,-8.763209,-13.669923,-4.309658,-23.921848,-17.051304
-14.8370905,-12.928653,-14.285267,-10.584843,-11.215274,-14.34985,-14.505354,-15.121318,-10.966339,-12.275967,-4.366291,-21.254356,-16.944588
-19.023458,-13.512441,-15.308844,-18.184969,-13.628767,-17.268745,-4.4960213,-12.426053,-9.081442,-9.503224,-6.5856,-21.84973,-16.526548
-20.022793,-12.260934,-12.923291,-16.582123,-13.051473,-20.133327,-3.5551968,-1.5563545,-8.861506,-3.8267078,-2.061985,-13.736314,-16.591753
-20.588837,-12.0813055,-14.415844,-18.983643,-5.9769077,-16.424774,-17.62991,-7.4712734,-12.715357,-1.9073486e-06,-1.4566917,-15.127141,-20.08457
-13.650114,-11.058572,-17.709705,-17.479733,-8.040598,-14.371772,-25.052067,-14.984117,-11.597589,-10.311501,-1.31604,-12.491587,-16.081451
-14.667309,-15.716873,-16.228918,-10.727983,-8.880549,-20.372595,-14.049835,-17.60133,-10.32614,-10.793043,-5.7747173,-9.921362,-15.507133
-17.314322,-21.315527,-26.517426,-11.25803,-11.669008,-15.128768,-9.744361,-16.52106,-12.99931,-6.747916,-6.0201206,-10.7150955,-19.7322
-16.692276,-12.850257,-17.895796,-15.474388,-14.067955,-16.27546,-11.89484,-10.729992,-9.862462,-10.490563,-5.713743,-9.625419,-17.008358
-13.819427,-11.5463295,-13.479873,-13.405802,-14.699119,-14.253902,-13.196119,-11.518538,-6.110218,-13.667823,-8.206566,-9.720816,-14.657181
-14.974896,-15.53731,-14.240038,-14.625435,-9.911387,-15.9061,-9.654319,-17.887205,-12.074026,-11.822527,-11.859879,-12.08246,-17.310926
-21.805729,-13.392573,-15.898004,-14.738183,-8.529733,-12.629372,-7.0671654,-17.154137,-14.227209,-15.14973,-9.71067,-17.358782,-20.766285
-15.857393,-9.080494,-19.533613,-13.932634,-11.75903,-13.399884,-9.92507,-11.820311,-17.349215,-11.199718,-9.563831,-18.997852,-22.735435
-13.38502,-15.794567,-15.835908,-10.842642,-14.063519,-14.528187,-10.187258,-12.346054,-17.499176,-13.556467,-10.643057,-13.429104,-16.157627
-11.973588,-20.736187,-13.425234,-17.598932,-15.497955,-15.616639,-12.718191,-19.334412,-12.449676,-20.04818,-12.780889,-11.666441,-12.192986
-15.137939,-21.487694,-17.71134,-20.454136,-18.510319,-15.063797,-17.467445,-23.463123,-7.749428,-20.884651,-17.550093,-16.458408,-13.623739
-24.218039,-13.002437,-14.356022,-15.062387,-14.819586,-16.201986,-19.101864,-21.452621,-12.253807,-21.333656,-11.986315,-12.926623,-19.67463
-27.188221,-12.876874,-14.992529,-13.155254,-15.928633,-13.1319,-17.282421,-13.348545,-18.095547,-15.056415,-9.295007,-10.411707,-20.134401
-22.679213,-20.483076,-13.201219,-13.183905,-15.647419,-15.651104,-18.70784,-12.716355,-13.742517,-15.582603,-12.914742,-19.316866,-26.14509
-19.998476,-12.415966,-11.489269,-14.238212,-19.475328,-14.759972,-10.834629,-10.398157,-11.736509,-14.484314,-8.694379,-19.522741,-16.949827
-19.70416,-14.001013,-9.799038,-15.224985,-17.822464,-12.650127,-10.3196335,-17.103367,-10.843913,-17.746899,-9.135023,-21.33582,-16.07143
-17.748268,-16.855433,-13.029013,-12.90242,-14.580142,-13.530956,-10.839939,-11.725868,-10.543535,-14.577832,-14.719417,-16.17655,-14.287487
-15.420399,-10.166555,-15.749946,-10.587131,-15.280988,-14.244448,-12.742217,-11.218151,-14.665502,-12.970129,-10.58556,-14.801523,-12.799536
-9.891367,-11.202383,-14.686969,-5.8524456,-13.316673,-20.163074,-15.151238,-8.856542,-8.382569,-10.295118,-12.739294,-17.031996,-18.682823
-13.73489,-17.580326,-14.28883,-14.702948,-13.363453,-14.0161,-16.395382,-7.6030693,-14.296938,-17.01936,-13.652728,-15.577385,-16.237274
-18.278332,-13.539074,-15.678062,-17.807764,-17.780188,-16.13744,-16.530453,-10.484934,-17.924763,-11.191593,-17.082973,-14.594423,-17.375576
-15.747543,-17.476135,-22.00472,-11.249756,-17.761131,-9.777256,-13.937119,-7.050131,-7.144101,-10.535014,-14.04488,-11.180864,-14.568139
-21.460026,-19.331055,-22.019796,-12.461561,-18.165747,-8.095152,-16.79216,-6.521778,-2.9671001,-8.15658,-16.57353,-13.2669735,-19.481123
-20.293823,-16.877968,-19.565464,-17.252426,-22.093458,-11.060911,-15.438979,-12.792736,-9.891568,-7.4028606,-10.153471,-16.585087,-13.1922
-19.216469,-18.839457,-14.393232,-19.716816,-17.799685,-13.258579,-21.000645,-10.945801,-14.524355,-16.217712,-9.301141,-17.680706,-11.59078
-10.359568,-12.928452,-12.574175,-17.172173,-16.994411,-12.203735,-14.923036,-6.835787,-7.7276096,-13.973914,-19.383595,-14.166144,-17.72915
-8.906609,-13.842237,-14.830071,-16.111013,-14.812052,-14.611942,-10.164258,-11.424781,-9.362257,-16.412125,-26.110836,-10.917264,-15.960619
-11.329695,-20.060106,-17.222054,-16.475918,-18.262478,-17.002865,-8.772071,-6.9060297,-14.9240885,-15.670587,-25.7646,-13.765138,-17.467167
-13.591527,-12.316999,-17.543365,-12.803541,-18.538013,-13.848615,-11.051437,-6.963046,-12.388533,-12.654754,-17.373844,-14.276248,-16.279997
-17.3186,-6.385311,-12.930744,-9.197022,-10.4504795,-10.911659,-13.698757,-11.14752,-9.945868,-10.348575,-16.805943,-12.891384,-17.259659
-17.093489,-9.252228,-18.310024,-12.330266,-14.472235,-8.74889,-16.82154,-9.610417,-8.045175,-15.020197,-10.927604,-11.321829,-14.063374
-13.863035,-14.171305,-12.539513,-18.014414,-17.681686,-10.830079,-18.94976,-6.7665462,-11.0232525,-15.503794,-9.834001,-16.334414,-16.786383
-14.526119,-17.264114,-12.731944,-18.061863,-13.586522,-12.151749,-16.30148,-6.7845926,-9.171677,-14.685117,-17.477364,-10.031313,-21.962101
-12.211177,-18.813972,-12.563334,-12.276427,-11.3898535,-15.894251,-12.857402,-6.0179367,-9.788911,-16.114864,-18.374435,-8.620764,-19.482346
-14.790016,-18.658958,-12.138771,-10.695941,-17.781166,-11.530068,-9.718008,-6.548456,-13.100136,-10.823098,-14.757305,-17.535782,-13.819227
-13.581632,-10.684221,-13.009743,-12.429859,-16.088436,-9.061658,-7.6351395,-8.869899,-15.885422,-10.929689,-13.217356,-14.602073,-13.3029785
-17.164297,-10.547886,-12.561832,-15.830069,-13.414326,-11.370814,-9.7555275,-15.520031,-12.546259,-12.510139,-14.027014,-12.211634,-17.254562
-20.40439,-12.178522,-14.485552,-17.16304,-14.261169,-10.989101,-13.145732,-5.6773376,-10.560753,-11.546324,-12.459919,-12.659164,-16.77441
-21.297493,-14.998361,-15.589012,-15.690676,-16.307598,-19.737316,-11.195639,-6.694481,-11.501367,-9.990617,-13.679127,-17.410652,-10.762428
-15.800438,-15.715679,-16.142,-15.705849,-12.522335,-17.192701,-8.486951,-10.705086,-10.549991,-13.824164,-18.097937,-14.793292,-12.660002
-18.115568,-14.340805,-16.429852,-12.905039,-10.491191,-11.882083,-12.58235,-6.9844475,-8.210675,-12.809278,-16.492336,-10.511644,-13.851315
-16.676216,-14.095588,-12.592947,-15.487759,-10.0268,-12.379973,-11.739676,-9.0964,-7.247384,-12.073023,-15.577415,-14.291698,-13.092301
-15.033211,-15.923626,-16.323215,-13.705362,-13.663588,-16.132425,-6.4887657,-8.878639,-8.929053,-16.34249,-13.958207,-12.839766,-15.053018
-13.149334,-14.407874,-18.285429,-10.796251,-13.777359,-15.206129,-11.437195,-10.205519,-8.129086,-18.717064,-18.265482,-14.928139,-18.202393
-13.675133,-12.303186,-14.445543,-12.112744,-14.328289,-10.584248,-11.103099,-13.807533,-9.954437,-13.555805,-14.913084,-13.957387,-15.736982
-14.671958,-13.232393,-14.55129,-16.6664,-8.143017,-15.96188,-11.8046875,-17.187477,-6.4062634,-11.545982,-14.931485,-17.248917,-12.005199
-11.353512,-12.399115,-15.049904,-14.933188,-12.913895,-11.612418,-11.416956,-10.871056,-9.28137,-16.394814,-15.094733,-15.699017,-12.419985
-16.49486,-17.705109,-17.34622,-12.724924,-22.145452,-10.525542,-16.060898,-7.159704,-13.081706,-12.708742,-12.161704,-14.703709,-15.091162
-12.619097,-17.130493,-20.182985,-13.180522,-16.81049,-11.159315,-12.658188,-7.3420753,-9.531956,-12.673018,-11.4838085,-14.074917,-15.44338
-15.167607,-15.812336,-17.338608,-14.589952,-13.2818985,-12.189287,-13.06471,-4.021677,-6.988675,-19.810122,-12.624095,-15.078869,-16.207314
-20.363045,-10.01226,-16.589888,-12.940587,-16.659922,-15.990081,-11.579933,-9.249912,-6.8873606,-14.339488,-10.212109,-10.759142,-27.196987
-17.743309,-11.859348,-18.946552,-13.001137,-16.279099,-18.156055,-14.102147,-12.83123,-11.439997,-11.467335,-13.686354,-14.763597,-17.507847
-11.889851,-14.065394,-19.29493,-8.071787,-12.349352,-18.19659,-8.388149,-13.347662,-5.331978,-7.412363,-13.024269,-13.406248,-16.097828
-12.967063,-14.457472,-15.538042,-14.989217,-10.970748,-16.828499,-9.344772,-13.709586,-7.8572483,-10.57589,-13.781816,-12.725691,-14.3864765
-18.324856,-17.921923,-10.112841,-17.99448,-10.152912,-9.041393,-13.654302,-9.726839,-11.311264,-15.220291,-15.548029,-11.341439,-10.189638
-17.202856,-18.17497,-13.286243,-17.254997,-9.6814165,-12.146666,-10.245807,-8.081406,-8.385851,-12.654369,-12.814016,-16.476852,-10.558455
-14.597875,-12.637799,-13.40952,-16.563189,-11.867744,-12.146085,-8.570082,-11.694191,-9.13026,-16.260107,-15.051427,-16.99999,-16.914913
-16.713623,-11.696936,-13.75338,-13.499069,-12.126137,-14.811651,-10.249225,-13.978538,-10.810481,-14.8284645,-17.701756,-14.24537,-14.388414
-18.59965,-12.249163,-16.090633,-10.557954,-14.152825,-12.36784,-7.94256,-11.373823,-15.046753,-9.9281435,-17.936718,-12.075594,-13.488243
-21.757313,-12.440541,-11.589762,-15.703638,-15.127399,-12.726385,-12.592812,-14.562302,-15.462313,-11.210064,-15.080923,-11.4935465,-13.817238
-16.645489,-13.276182,-10.071818,-11.923286,-13.240576,-15.473398,-12.376874,-16.725086,-12.603389,-9.48501,-16.009808,-9.871551,-14.829565
-12.78094,-14.972157,-14.2320175,-11.005881,-14.473272,-10.631448,-12.894204,-18.001022,-13.639064,-15.967599,-12.623303,-14.6311035,-15.549171
-13.621127,-10.039571,-15.17775,-8.593246,-15.418783,-10.395723,-11.6803875,-11.714872,-9.698931,-16.071173,-8.161599,-17.853054,-14.07387
-14.199167,-13.628316,-15.281436,-14.142061,-12.976946,-9.920161,-11.541086,-11.696817,-6.6147842,-15.931757,-10.539491,-14.375888,-14.112472
-17.394192,-10.1712675,-12.02296,-12.650688,-12.440502,-15.13454,-13.369742,-12.419111,-10.702335,-11.986749,-16.516676,-14.786947,-13.316449
-14.013109,-12.552167,-14.646883,-15.548443,-13.261422,-16.960123,-5.1240444,-15.8326025,-10.226022,-9.942352,-11.236998,-11.784046,-12.126437
-11.641595,-11.87479,-14.203739,-16.435963,-10.285633,-16.693283,-13.291041,-13.607225,-11.769188,-10.725114,-10.467088,-14.948475,-13.685065
-12.044445,-11.996279,-15.0552025,-15.178808,-12.176069,-16.778471,-15.120562,-10.970692,-11.165216,-11.035712,-11.360105,-15.613175,-9.128224
-12.513234,-8.951023,-13.534041,-13.505808,-11.673103,-18.718863,-14.540766,-10.766194,-10.366614,-13.305931,-11.165747,-14.613067,-11.44786
-14.02689,-9.539929,-10.287582,-17.091875,-12.294112,-11.644469,-12.1841345,-11.510927,-9.51947,-11.766375,-14.248021,-15.980084,-16.020132
-16.770384,-13.510362,-14.487811,-11.487357,-12.31171,-14.229865,-11.466495,-14.512667,-8.668941,-13.666305,-15.06385,-14.397987,-14.08582
-15.16096,-14.064274,-13.472726,-15.068789,-10.153657,-14.962608,-9.0827875,-14.275327,-11.348227,-12.785902,-14.06488,-16.818562,-15.670893
-19.109924,-12.349427,-10.693246,-10.62268,-11.750794,-14.073863,-13.311449,-10.290199,-13.547765,-14.235432,-13.408713,-16.085896,-11.784475
-14.80005,-13.272925,-6.8583946,-14.0622,-10.771229,-13.223734,-11.710787,-14.766172,-12.922697,-13.138422,-13.023482,-13.073876,-10.821886
-14.870399,-11.341345,-7.548168,-10.127612,-9.519491,-11.93017,-11.955408,-10.413758,-14.9266815,-17.138971,-13.315836,-11.716074,-15.484245
-19.805021,-9.041422,-12.856768,-11.7434025,-15.432967,-10.116103,-10.991014,-12.8646145,-12.408497,-18.6055,-14.306649,-12.329657,-15.526392
-17.218224,-12.577595,-11.066319,-13.295858,-14.273457,-11.203354,-11.33893,-12.605186,-13.622866,-17.893631,-13.419236,-13.469685,-14.934358
-15.302464,-11.825009,-9.540678,-7.0443506,-12.050661,-12.532479,-12.100144,-12.407928,-11.9476185,-14.279834,-10.217018,-14.656919,-9.132983
-14.138603,-7.598776,-10.828424,-11.587646,-12.357977,-13.733745,-12.674962,-10.790244,-11.163766,-12.532892,-11.326924,-11.605339,-8.595747
-9.006269,-9.988497,-13.288773,-16.603485,-7.653528,-11.199666,-15.29327,-8.621302,-7.1867495,-17.025692,-14.1362705,-12.0676,-13.53318
-10.364058,-12.163292,-12.481197,-16.26968,-13.54297,-10.306089,-7.236103,-9.7854395,-11.112627,-14.474829,-18.153767,-13.217205,-17.98993
-19.54552,-13.59292,-11.743952,-12.034632,-14.528872,-12.331,-9.249996,-15.773399,-14.644911,-13.873926,-13.929393,-12.249887,-12.881765
-18.879448,-8.353683,-13.359496,-10.641909,-17.235798,-9.351962,-7.569065,-9.871378,-14.00979,-15.15453,-10.724726,-13.364069,-8.603472
-18.654568,-8.672098,-12.664707,-8.177176,-15.708559,-11.370089,-13.901251,-11.344573,-18.090303,-11.253358,-8.027237,-14.040531,-10.041418
-15.308657,-9.641859,-9.353734,-9.572271,-12.211866,-13.833336,-11.393938,-12.854591,-10.418501,-9.987161,-11.755205,-11.059212,-10.35724
