-9.981262,-6.362047,-8.171326,-6.7306423,-6.145382,-4.098875,-9.953096,-18.620087,-19.528402,-18.887613,-21.814087,-25.81324,-22.773426,-16.078842,-12.530193,-7.664963,-6.721075,-12.102833,-20.3793,-20.462938,-19.454487,-19.288914,-19.849852,-20.025095,-17.254547,-22.172066,-19.193441,-20.52917,-36.622444,-35.26262,-27.06429,-29.732624,-28.187998,-26.607347,-21.561247,-23.231312,-32.55197,-34.20596,-26.328096,-23.298851,-20.724308,-22.80106,-19.528202,-19.795477,-16.00546,-13.746225,-19.103317,-20.255548,-21.56598,-24.238432,-24.259575,-29.36249,-29.534645,-21.273247,-18.944942,-18.249096,-18.690239,-21.399633,-24.937733,-22.173414,-25.981628,-30.949991,-31.393394,-25.272415,-27.18787,-29.881386,-27.868784,-31.235016,-33.838318,-37.446976,-39.036053,-38.10109,-27.355133,-12.277117,-10.714851
-13.225191,-6.371748,-4.528816,-2.650032,-1.477951,-5.658619,-15.341963,-20.623278,-15.563879,-16.05449,-17.360413,-23.169115,-18.253176,-16.14906,-18.872501,-14.063316,-14.115955,-19.362251,-20.65472,-19.710247,-13.202847,-13.663872,-17.934847,-14.916904,-16.226723,-19.716099,-19.143538,-24.83302,-36.65404,-41.82028,-32.115963,-26.592663,-27.598314,-26.39059,-20.123425,-21.234703,-32.357338,-31.162722,-28.057459,-24.1796,-23.608656,-27.129967,-22.566198,-26.501402,-21.858723,-21.307163,-26.629059,-26.18522,-25.051922,-18.20259,-16.487602,-23.930725,-25.669048,-20.983318,-17.09787,-23.339073,-28.696,-29.622475,-25.01036,-26.139488,-32.459324,-34.35308,-32.594017,-25.310379,-25.374807,-27.083076,-28.704145,-31.394184,-29.8514,-32.293976,-37.417694,-34.396442,-30.0972,-15.641005,-14.435047
-18.326427,-12.893608,-12.871502,-9.241768,-6.391159,-11.285011,-17.248606,-18.750189,-17.934988,-18.623278,-15.600239,-19.347878,-22.59953,-19.630829,-16.244127,-18.300386,-15.609261,-9.877813,-13.3367195,-15.9358635,-11.487984,-14.942883,-16.813108,-15.731951,-14.4963,-19.901056,-20.92238,-28.872168,-33.432205,-36.265327,-25.831219,-22.41343,-26.554947,-24.226597,-21.434937,-24.599533,-27.46991,-28.168665,-25.90726,-26.267529,-29.543253,-26.496353,-28.761097,-28.817644,-31.981606,-30.733093,-29.220219,-20.169031,-19.469767,-18.517803,-12.856657,-13.194265,-16.485416,-18.53654,-13.147884,-18.75233,-29.618244,-30.314375,-27.987957,-32.388435,-33.18163,-36.761314,-38.80793,-31.138472,-28.720808,-25.571249,-23.212044,-24.903708,-24.905315,-28.423656,-31.473345,-28.551342,-20.61522,-18.884796,-21.819052
-15.280262,-11.714886,-10.432341,-13.773834,-18.837914,-19.828716,-17.740543,-21.12002,-23.534166,-16.131067,-15.698372,-20.729372,-27.854385,-22.45107,-17.83478,-14.612747,-9.471121,-6.4284153,-11.076565,-13.921288,-13.174404,-20.244947,-18.395044,-16.859686,-15.303034,-17.489882,-18.947042,-21.23706,-18.84003,-19.258205,-20.18687,-22.44202,-21.70909,-18.82294,-21.757874,-28.61997,-31.621208,-27.173618,-26.288124,-24.410862,-21.220963,-19.284786,-17.68265,-22.05626,-34.525112,-36.848232,-32.743706,-19.965103,-18.758308,-20.997452,-16.425392,-14.410557,-10.53013,-8.988129,-9.783951,-17.885712,-31.1466,-31.771545,-28.438862,-28.770172,-31.062996,-28.35535,-27.040712,-27.80498,-25.229187,-26.238567,-27.18729,-30.396368,-26.813694,-31.798555,-32.879745,-31.597893,-17.343967,-14.289993,-18.35293
-15.944477,-15.794643,-10.393127,-14.681128,-31.184856,-27.450043,-26.423218,-19.927475,-19.859825,-19.517206,-24.949055,-23.936747,-26.87117,-21.81166,-19.774939,-22.367405,-13.774319,-10.536509,-15.603664,-18.656284,-16.402317,-15.793837,-17.293251,-18.785128,-21.848866,-19.982286,-17.402979,-16.005022,-14.185087,-14.369318,-18.023235,-26.19932,-26.8802,-23.303997,-24.124695,-22.910267,-22.414482,-24.363348,-24.715351,-28.520063,-20.450823,-15.341232,-11.774466,-16.587671,-26.124641,-25.513746,-31.141586,-23.441853,-24.023014,-27.222284,-30.503347,-26.31372,-13.956297,-11.502363,-13.620266,-22.251926,-35.122494,-34.31357,-31.10347,-28.48305,-25.64999,-24.79796,-23.598757,-23.77487,-25.39738,-40.739838,-36.120823,-37.09748,-32.459625,-32.687332,-43.37922,-30.077896,-19.130386,-16.522175,-19.261791
-16.93761,-13.276863,-13.730213,-14.993076,-29.341143,-24.863216,-22.383808,-19.149908,-19.783777,-20.720547,-24.974058,-19.506405,-22.625484,-24.070225,-18.852886,-20.26899,-21.53964,-17.31168,-17.113361,-24.32084,-18.128399,-16.55217,-18.656914,-18.626085,-20.929184,-23.110703,-22.143974,-19.112751,-20.02795,-19.592136,-18.92702,-20.067438,-26.986591,-28.933775,-23.486313,-20.635824,-17.855618,-19.413013,-23.449715,-28.23417,-23.034046,-18.585608,-8.580973,-10.775932,-18.857353,-18.841736,-21.940384,-23.177975,-21.325401,-26.62236,-22.382898,-18.840456,-18.418137,-22.77323,-18.942818,-19.08278,-26.396513,-24.846706,-27.14584,-29.954361,-29.688223,-31.753824,-26.450085,-26.511887,-25.430428,-30.552727,-29.7131,-34.69274,-32.729393,-33.99248,-30.255207,-27.2061,-25.935146,-23.675379,-22.2233
-25.090122,-17.428534,-13.90703,-14.545879,-24.73605,-27.972038,-18.353985,-14.739401,-16.637495,-21.984167,-21.965504,-18.688652,-22.440983,-23.962368,-20.258545,-18.032135,-20.975914,-17.049328,-16.362999,-23.225174,-19.86742,-16.698174,-15.589172,-17.087246,-21.518276,-22.614376,-19.77188,-24.012566,-38.466385,-36.672825,-24.940876,-20.634464,-30.289604,-29.931013,-27.56921,-25.515068,-22.324427,-24.05046,-19.527473,-22.581354,-27.490557,-18.385529,-7.856371,-8.987534,-18.337656,-22.825977,-19.926117,-18.904846,-22.143177,-29.5253,-25.68829,-14.0460415,-14.445494,-23.588758,-19.1702,-15.2754,-18.709208,-25.42514,-28.143492,-33.628,-34.48076,-34.05755,-27.462893,-23.391659,-26.649323,-34.90914,-31.540638,-34.470226,-29.778133,-28.739857,-26.30345,-25.85201,-29.420311,-21.935993,-20.567532
-21.428673,-15.6110935,-13.381672,-13.048964,-19.028564,-23.336834,-16.994183,-14.800329,-20.109673,-20.584782,-22.040522,-18.541828,-20.527912,-19.332066,-16.831726,-18.27551,-16.494884,-16.168543,-16.206362,-22.668106,-21.991173,-23.527946,-21.112152,-19.112272,-21.63188,-21.008234,-19.398117,-23.871433,-35.35254,-33.765778,-20.872017,-18.98142,-23.989557,-24.936888,-21.753315,-18.150095,-20.17548,-17.565945,-18.793169,-22.707737,-20.870018,-14.44894,-8.300564,-9.119616,-11.3265915,-12.522453,-10.745995,-9.730965,-7.916992,-8.596867,-12.4758625,-11.051018,-10.037067,-21.495342,-18.749239,-15.678722,-21.203949,-24.563404,-22.478327,-23.52903,-27.548191,-28.159704,-30.37131,-25.456436,-25.4221,-33.22694,-34.68839,-35.431904,-31.033794,-32.422997,-31.870401,-30.149763,-31.440283,-22.120758,-20.549473
-24.110218,-22.73036,-24.98399,-19.086975,-24.858871,-18.19015,-15.649641,-15.215933,-15.145836,-19.833107,-16.103949,-20.2364,-20.687725,-25.416588,-18.109108,-15.877979,-14.618256,-16.468826,-15.729593,-16.671066,-14.095516,-17.39103,-19.438362,-16.828526,-15.700586,-18.532232,-19.730331,-25.63499,-36.335438,-34.386726,-22.538979,-25.19942,-27.647009,-25.239784,-28.346523,-19.422155,-18.218037,-18.660006,-26.732552,-32.606915,-22.616219,-21.992895,-16.213747,-5.937174,-5.4388046,-9.621906,-7.2566414,-8.150784,-6.4573936,-4.7022247,-5.609356,-7.505949,-9.976891,-17.868092,-16.226784,-14.97921,-22.009129,-25.631786,-22.2256,-22.956665,-34.98179,-28.35149,-27.224682,-34.81707,-28.389866,-29.499807,-36.816616,-33.920074,-38.090214,-46.27838,-38.528954,-33.406384,-31.433619,-25.290123,-26.589293
-31.908375,-27.435722,-23.33347,-24.932774,-24.639029,-14.538116,-11.659737,-13.155306,-15.418953,-16.128231,-15.087536,-21.199924,-25.467834,-24.181223,-16.505615,-13.35783,-11.849489,-14.258497,-15.481789,-14.1933975,-14.02828,-12.35638,-12.038387,-14.253313,-12.211987,-12.383547,-16.542198,-23.649193,-21.571712,-21.708984,-21.265167,-26.740728,-28.2556,-26.61945,-25.412428,-22.057991,-22.998987,-18.00737,-17.647635,-19.217712,-17.80648,-20.038984,-17.986721,-6.9452477,-5.6108494,-8.90546,-9.982235,-19.02504,-14.569731,-10.977423,-7.657728,-11.289408,-15.720579,-19.689064,-13.377287,-13.408039,-20.371962,-22.684479,-25.935043,-25.985792,-28.850166,-26.110931,-24.30513,-29.08779,-29.025326,-29.31928,-32.10468,-29.640957,-32.02536,-35.95583,-38.035164,-33.912903,-31.271011,-25.93306,-30.468319
-34.345413,-22.790405,-23.457493,-29.248158,-22.461086,-13.351528,-14.452593,-13.822681,-16.134687,-14.858465,-18.289856,-19.928108,-24.850452,-19.218618,-14.323341,-8.329704,-12.881708,-19.40735,-19.94677,-17.373837,-21.028633,-16.164555,-14.828209,-18.383175,-15.398577,-17.489527,-18.572311,-19.570705,-17.01825,-17.517105,-22.986506,-20.079157,-20.978092,-24.600426,-20.722971,-21.19598,-27.200336,-21.24925,-19.911495,-19.390343,-18.501919,-17.28191,-18.094748,-14.524134,-13.650818,-12.032854,-11.789808,-14.0805435,-16.372574,-20.251762,-16.24165,-14.769688,-19.831276,-19.265423,-17.957666,-19.54197,-23.30737,-20.697105,-24.522436,-34.247448,-28.489115,-31.2959,-25.875721,-29.106752,-32.50392,-32.906403,-34.38898,-33.524513,-32.999233,-33.418125,-35.879776,-34.21889,-30.148111,-27.698055,-27.180828
-25.481989,-17.050646,-18.550053,-26.87407,-18.749352,-10.529432,-10.151922,-10.794685,-9.274643,-10.51058,-17.427626,-16.663553,-20.5434,-10.341398,-5.5098495,-5.2150917,-15.814999,-16.135838,-13.776693,-17.51866,-14.071594,-13.627195,-19.018114,-16.832449,-19.44772,-20.67536,-22.277601,-21.646833,-23.71049,-22.541267,-21.453379,-20.094107,-22.649303,-27.189762,-24.223156,-23.78294,-25.731926,-27.55555,-28.133972,-29.481344,-24.590597,-17.822786,-21.459637,-28.903933,-28.269176,-30.402912,-19.763859,-17.356817,-21.226612,-19.613821,-20.404501,-17.370646,-21.803091,-21.172195,-25.422075,-22.599874,-22.51351,-23.734297,-22.709805,-26.25976,-24.554703,-24.819042,-25.428978,-26.807938,-33.276295,-31.930305,-28.782675,-28.321898,-30.328964,-33.837147,-32.081074,-28.143955,-25.480665,-26.753048,-30.733654
-22.324415,-15.982817,-14.685514,-17.23947,-12.647919,-11.656494,-14.276407,-15.93511,-11.484995,-13.661213,-17.03357,-13.665726,-11.82655,-4.0342503,-1.9167633,-5.2145348,-11.885345,-13.983278,-13.981796,-17.562849,-13.377464,-15.545128,-21.6371,-18.643667,-16.01554,-14.952557,-17.962324,-26.273262,-42.821453,-32.116787,-27.233437,-24.657928,-27.935404,-27.95324,-29.363777,-25.764803,-26.63556,-23.96233,-24.065777,-22.860977,-23.338646,-19.591454,-20.089386,-22.937965,-20.654888,-20.647373,-24.325998,-22.89463,-21.339458,-21.696657,-16.029001,-14.337652,-18.393753,-17.089764,-20.210617,-23.177765,-21.673552,-25.48771,-24.528519,-25.637894,-26.129982,-20.546066,-21.23163,-26.671387,-26.03378,-27.29993,-27.512318,-30.792294,-26.086597,-30.052519,-35.85281,-30.854279,-26.499386,-23.753643,-26.954315
-24.492355,-24.525303,-19.763546,-21.388945,-15.50856,-18.867107,-25.826971,-17.352722,-18.84682,-22.729874,-20.300545,-12.594532,-10.961891,-4.883196,-8.175137,-14.458145,-14.272095,-17.956495,-19.869682,-18.957565,-19.518774,-17.981327,-23.322556,-19.485573,-17.49146,-16.219847,-21.479351,-28.804413,-37.69551,-37.8392,-28.274586,-22.54045,-24.526543,-26.588158,-24.931215,-23.52713,-26.413132,-26.530945,-25.72613,-21.277702,-26.547882,-27.783825,-28.880955,-26.197678,-21.44944,-19.463425,-28.168434,-26.755238,-21.224596,-20.131172,-19.198559,-15.463226,-16.257448,-20.324259,-17.292706,-19.650154,-21.785793,-21.250286,-23.14955,-28.198822,-30.754597,-24.693523,-25.123486,-25.179213,-22.356033,-24.607239,-29.880085,-28.380432,-25.929922,-27.269434,-33.76803,-37.77208,-46.803017,-26.38947,-23.389776
-23.337227,-22.001091,-27.705357,-26.23636,-20.746885,-21.909798,-21.816378,-18.641146,-22.024729,-18.329926,-9.729483,-10.643255,-4.774147,-5.940649,-14.478607,-16.205503,-16.590748,-15.24048,-19.043415,-12.511452,-13.019791,-20.266674,-25.443909,-20.188341,-17.820368,-20.519989,-20.689003,-25.484093,-34.710426,-38.979,-32.029003,-22.167782,-19.513897,-26.294632,-21.601814,-21.537716,-19.343058,-19.612843,-22.017838,-20.798227,-20.97369,-19.885525,-18.873047,-23.328266,-22.392597,-21.455647,-25.374077,-26.505285,-22.942188,-21.663214,-21.184532,-17.569448,-18.08829,-27.672274,-21.190014,-19.468025,-22.49822,-23.63998,-23.658535,-29.174593,-24.96714,-24.860527,-27.371143,-26.76012,-24.849411,-28.901487,-25.155296,-24.668648,-31.513975,-32.74311,-29.555386,-33.071,-32.724766,-23.56402,-22.299435
-22.453964,-22.527054,-22.8601,-22.613781,-26.145206,-24.471054,-18.555052,-18.547876,-23.476223,-13.095413,-7.8927345,-5.111265,-2.8598633,-7.278635,-17.73389,-21.157001,-15.282286,-17.31936,-14.726303,-11.223614,-13.596323,-27.691628,-30.006289,-18.235205,-12.919615,-14.14686,-20.10083,-24.141165,-23.577356,-25.251535,-30.236769,-22.042227,-17.856136,-23.25861,-34.58762,-18.498594,-14.586357,-15.651253,-20.398664,-24.541254,-25.657066,-20.86946,-17.92117,-17.246563,-23.272232,-23.696064,-24.039297,-23.942188,-24.573706,-19.791595,-19.788351,-24.415962,-24.525356,-25.237339,-27.215843,-21.794067,-17.570892,-20.81282,-25.884758,-29.373804,-28.01583,-27.040665,-25.112247,-27.302105,-29.512444,-31.319193,-28.810692,-28.604513,-30.811049,-31.082663,-35.271305,-30.54342,-26.567406,-24.903538,-28.836649
-21.67497,-14.923952,-14.004429,-20.161312,-26.676617,-26.709248,-19.072227,-22.228733,-22.50017,-10.257711,-9.799402,-5.0995064,-5.35112,-13.541466,-22.227554,-15.061611,-10.7929325,-10.435219,-14.640888,-12.682583,-14.66473,-15.764307,-14.373005,-18.377804,-13.352764,-16.117348,-20.389746,-23.16664,-19.198442,-19.205986,-23.584063,-22.653107,-18.76015,-21.43668,-22.331575,-16.464758,-18.223965,-21.328663,-20.691845,-24.559633,-18.6735,-20.480389,-22.13478,-18.622643,-19.458817,-16.3332,-20.350658,-23.872444,-23.620485,-23.636383,-24.127794,-19.20211,-20.293398,-22.775457,-26.918678,-19.547598,-18.67346,-23.459324,-28.32047,-28.156185,-22.845116,-20.556698,-24.404598,-30.959293,-32.993248,-30.8664,-33.116093,-34.503155,-28.274626,-29.506527,-37.682632,-33.23113,-27.230389,-29.53234,-34.87879
-27.431942,-16.800556,-14.793148,-19.883072,-25.117165,-20.084375,-15.54954,-16.527145,-16.305946,-10.521223,-7.8551655,-10.621567,-15.857517,-24.212406,-24.011745,-17.643288,-16.44695,-14.365372,-17.013334,-15.242275,-15.707319,-11.288441,-11.385548,-12.422258,-14.632759,-26.155083,-25.148891,-25.321825,-26.55912,-25.04242,-23.4125,-21.561216,-22.350014,-23.22908,-21.12172,-18.070324,-22.963375,-26.455702,-21.966038,-20.911959,-18.60455,-21.261797,-22.925587,-20.332554,-21.429972,-17.550772,-18.07615,-24.165838,-26.235401,-26.960663,-27.48321,-21.952194,-23.43891,-23.605553,-24.702993,-24.107033,-28.240942,-30.446512,-28.769415,-27.674473,-22.031298,-23.215727,-28.950912,-31.116974,-29.950466,-28.600754,-33.239723,-33.172424,-26.73108,-31.930546,-46.2136,-45.378853,-36.20847,-32.06855,-29.640104
-31.855728,-21.271477,-20.575909,-21.573555,-25.146183,-22.012022,-16.318108,-17.434484,-9.060467,-9.010353,-10.740049,-13.733822,-22.040722,-20.522757,-20.003288,-17.793056,-13.902483,-12.805803,-9.69697,-8.068443,-10.754129,-10.501156,-15.838577,-13.622669,-12.310526,-17.607376,-22.246008,-23.214666,-40.445255,-39.546356,-26.838848,-20.845789,-18.66146,-18.103985,-21.820992,-22.795197,-19.21484,-19.913382,-15.077599,-14.808041,-21.396275,-24.481623,-19.576351,-22.018982,-18.573559,-17.461926,-19.171661,-23.657507,-24.573284,-25.409628,-25.705755,-25.453943,-24.39452,-28.26772,-21.134129,-18.558563,-20.5098,-22.299637,-21.96492,-27.296947,-28.595753,-29.731241,-24.969074,-28.171505,-34.644073,-32.870323,-28.548046,-30.00304,-28.582884,-31.277418,-37.26523,-34.222073,-32.029285,-25.658205,-23.92902
-29.658113,-26.105572,-18.14645,-18.757994,-20.04102,-17.532585,-21.00822,-13.892624,-6.5510845,-6.7830963,-8.60001,-9.9775715,-17.625225,-21.995583,-22.48283,-18.291853,-14.05724,-12.35041,-4.048893,-4.3257637,-8.945354,-14.521149,-14.463551,-9.71546,-9.3299885,-10.075989,-17.660938,-20.531391,-35.683075,-40.600933,-27.139534,-25.325151,-21.54006,-21.064045,-25.292671,-19.135616,-20.153397,-19.400608,-17.321163,-14.892471,-19.734875,-19.86584,-18.54544,-25.67392,-16.82138,-12.359629,-16.63315,-19.350584,-19.977396,-21.532955,-25.769152,-22.75499,-26.201187,-23.560677,-17.76533,-17.768349,-18.343653,-19.466139,-21.113588,-30.936968,-31.494322,-26.886497,-23.728634,-30.417961,-32.778008,-32.359097,-28.139156,-29.92884,-30.97181,-34.301422,-33.031094,-31.49313,-25.794643,-24.554298,-24.575703
-27.142622,-19.550804,-19.108868,-21.206253,-23.183594,-19.431011,-21.338799,-16.055782,-10.732746,-14.594189,-13.445988,-13.341246,-20.674183,-21.32569,-22.343521,-22.724554,-18.422485,-12.158726,-5.768873,-7.8636665,-15.573336,-13.694895,-6.6248283,-3.7952156,-4.7859745,-8.416042,-15.655281,-18.051685,-34.41553,-39.69938,-26.69951,-26.469212,-22.011753,-17.774246,-16.173977,-17.108574,-21.128551,-20.582592,-23.290771,-21.914673,-21.704205,-22.852169,-20.466072,-26.446566,-18.615509,-15.249559,-12.761864,-17.909582,-21.369892,-22.540419,-28.364735,-21.666882,-26.762716,-28.637527,-21.633965,-21.139097,-21.939854,-26.386028,-23.417408,-26.497402,-25.270607,-22.834148,-25.410522,-38.993916,-30.676847,-31.895441,-31.470114,-32.789978,-29.816612,-33.302746,-35.54178,-34.414703,-28.510971,-31.819176,-29.426872
