-27.218939,-27.599815,-23.481611,-24.181833,-27.30118,-23.024776,-19.881884,-28.534088,-18.602413,-23.132338,-24.592287,-26.56278,-25.0015,-26.576101,-29.068777,-28.538439,-26.427061,-20.342737,-24.089733,-25.289091,-21.859716,-26.921263,-20.330564,-14.774714,-30.478443,-22.922451,-22.32303,-30.291668,-29.280737,-25.577492,-27.493446,-20.187725,-27.903662,-24.920162,-22.581942
-24.294168,-28.251616,-30.300568,-20.771652,-22.87401,-18.977451,-22.231174,-24.61235,-19.720984,-28.853804,-29.31369,-26.159489,-25.58244,-25.583332,-25.292795,-21.60108,-28.338333,-20.282837,-24.883694,-20.335495,-23.353222,-26.54491,-23.756548,-22.615923,-21.831842,-22.132776,-26.66063,-28.087393,-25.424267,-21.085176,-22.012598,-21.89661,-22.59359,-23.305931,-25.62127
-26.210379,-26.697443,-35.51821,-17.558107,-24.392176,-22.210802,-27.086773,-22.727667,-22.864994,-28.388044,-23.313717,-25.314777,-26.2029,-25.590534,-20.285599,-24.092583,-29.307375,-22.630554,-18.965117,-21.846996,-21.735443,-25.574532,-21.182531,-26.199942,-19.369347,-21.326353,-26.00332,-32.868965,-24.229599,-22.237242,-22.88887,-24.350285,-22.245209,-25.154919,-28.258062
-34.47726,-30.219744,-32.233807,-24.306013,-25.229898,-21.94644,-27.051048,-24.09171,-24.029388,-25.540705,-21.8657,-28.118084,-24.040218,-22.85653,-25.276546,-25.008799,-27.894022,-21.739193,-24.04687,-29.621876,-26.108381,-29.781876,-32.113537,-25.48877,-24.626501,-26.543198,-30.15691,-30.111893,-26.137043,-28.51012,-24.411106,-27.274086,-32.840748,-29.073927,-27.003456
-41.26826,-29.875402,-24.104923,-26.93339,-28.685003,-20.941238,-23.726526,-20.18333,-20.18388,-27.434116,-28.202469,-32.33987,-23.97387,-16.900383,-24.05081,-23.923775,-25.92583,-25.614918,-23.712084,-27.41406,-25.222017,-33.166832,-30.274029,-21.749329,-28.60052,-25.163399,-29.485355,-29.730324,-24.937334,-29.29005,-25.505724,-23.60232,-26.091312,-24.812405,-25.001324
-33.026237,-25.639822,-22.421856,-28.371342,-24.526583,-29.603432,-26.846874,-22.50518,-19.757545,-30.341877,-28.034718,-27.219,-22.966833,-18.780197,-19.154156,-24.71752,-22.976084,-27.301281,-24.284756,-24.661133,-20.759623,-29.501144,-26.845167,-23.37053,-24.74212,-21.814434,-37.09576,-26.925823,-27.154612,-26.037157,-25.851059,-24.654686,-25.952862,-25.847164,-21.611782
-27.997744,-27.152414,-30.278753,-29.355934,-26.54283,-24.206022,-24.796368,-25.897726,-28.18171,-22.050465,-30.94205,-26.481632,-22.092798,-21.507282,-21.321814,-26.804523,-22.111298,-24.209146,-22.588446,-30.374971,-22.490452,-28.83567,-28.299314,-25.164412,-22.919687,-22.094246,-31.825302,-22.891035,-26.082436,-28.525799,-31.752533,-30.073252,-29.377083,-22.477476,-22.308538
-24.594732,-25.572777,-28.323965,-24.626143,-29.093445,-22.458996,-20.871096,-24.532608,-24.06987,-21.52877,-23.065878,-23.178028,-26.35863,-18.654228,-25.477055,-20.284409,-26.595407,-28.137377,-25.708555,-27.810303,-23.72088,-24.070189,-26.181793,-21.831144,-26.725655,-26.29028,-23.706337,-22.190266,-30.917252,-24.514164,-28.977354,-27.000998,-27.425035,-24.005297,-25.521313
-25.671604,-28.428339,-29.717121,-28.057392,-26.780844,-24.16487,-20.217894,-23.018782,-26.604393,-26.512985,-24.380547,-26.055162,-30.74468,-17.778366,-24.073414,-20.965302,-24.800222,-30.339087,-32.284622,-24.268162,-19.057384,-29.318756,-26.584404,-28.53175,-30.857376,-23.168732,-22.45886,-23.330582,-29.613419,-23.55753,-29.375423,-20.008404,-28.75076,-25.560268,-29.698078
-29.708843,-25.011206,-25.8844,-24.100492,-28.738651,-24.000261,-28.644634,-25.78199,-35.644737,-24.288317,-28.46519,-31.272545,-30.889708,-18.612568,-23.505703,-20.954523,-27.034426,-32.374634,-23.016006,-28.69848,-18.41382,-23.533262,-28.117666,-31.153257,-24.900293,-19.693333,-22.721527,-21.222446,-27.216059,-26.74069,-25.66978,-23.09138,-23.296371,-20.703344,-24.591557
-28.941376,-26.696533,-28.716763,-25.381937,-25.67529,-26.998505,-29.371723,-27.816313,-25.632343,-20.365988,-23.734522,-22.959648,-23.62152,-24.36232,-26.867718,-24.37584,-24.04182,-27.037588,-19.260014,-24.917257,-22.743248,-20.804451,-28.52006,-29.031908,-30.288692,-20.799646,-23.158216,-23.771248,-27.19643,-31.448166,-21.399914,-29.852066,-26.10647,-24.672487,-29.270845
-30.909437,-30.60832,-28.994282,-21.587414,-24.3917,-25.250404,-27.859354,-24.778069,-19.6306,-21.224613,-24.860785,-18.344234,-19.065449,-22.964317,-25.35369,-25.344212,-27.536028,-19.9477,-16.744175,-23.270218,-25.201162,-19.990639,-24.15419,-33.06477,-29.36272,-23.4089,-31.387615,-26.634182,-25.926939,-26.61858,-22.903622,-27.493422,-23.508675,-27.063374,-30.065203
-41.594116,-25.47487,-25.7694,-25.601545,-22.803305,-25.765478,-28.066986,-20.178509,-22.752106,-23.888166,-32.102844,-24.30548,-17.66338,-20.421764,-25.33111,-27.898832,-27.236504,-23.747154,-23.36894,-30.747686,-21.190437,-20.770496,-30.746475,-35.22116,-24.743687,-25.35064,-27.088705,-26.808681,-24.830511,-19.730553,-26.202028,-24.86949,-20.494446,-21.226036,-25.94287
-37.337425,-24.504232,-21.729208,-24.618147,-18.981934,-25.885004,-24.032722,-24.750902,-25.202288,-26.15672,-27.307829,-21.72707,-21.206089,-19.153757,-28.59662,-21.172037,-36.31067,-22.54711,-28.026796,-25.273697,-24.158432,-23.087626,-23.639244,-36.760998,-22.197598,-24.072779,-23.25731,-25.739351,-22.927767,-21.081074,-33.699524,-23.80834,-22.141298,-22.890678,-26.383022
-32.538376,-30.169378,-22.559551,-21.522446,-22.454805,-23.655016,-19.179668,-23.64846,-26.60299,-23.386303,-28.337236,-20.416428,-25.98425,-22.904772,-22.174799,-21.606941,-24.366703,-22.541637,-32.506447,-19.579832,-28.950092,-27.254824,-19.792229,-36.021812,-25.216333,-24.140558,-19.578182,-25.71954,-26.752758,-24.528563,-25.962381,-25.432543,-23.347528,-27.523165,-24.39061
-31.192749,-28.102924,-30.536936,-18.765453,-27.615303,-18.442482,-20.576082,-21.046562,-27.029821,-23.073755,-24.54423,-24.801886,-22.964226,-30.459867,-22.382797,-20.89995,-20.674078,-23.58767,-24.474384,-18.649614,-20.839428,-25.25015,-25.16248,-25.70188,-28.82587,-28.022482,-25.252583,-31.04078,-25.862364,-22.114607,-24.399727,-23.712337,-23.701624,-26.438536,-21.76202
-29.560215,-25.934711,-31.682175,-21.145498,-22.193476,-22.582796,-23.075432,-18.58497,-34.452103,-27.035141,-26.702765,-23.458006,-22.193258,-29.874422,-26.504313,-21.809975,-24.7558,-20.892956,-21.98196,-23.405771,-17.015741,-24.288021,-24.839062,-22.517122,-26.73657,-24.151182,-31.519773,-31.619629,-29.59469,-24.02958,-27.00442,-20.364397,-24.27086,-19.407097,-21.096516
-34.58945,-30.879192,-29.384243,-28.670729,-19.601654,-24.083628,-25.544928,-17.878002,-29.565277,-30.029587,-30.050274,-22.481646,-26.380295,-19.590828,-32.195797,-26.325762,-27.98585,-27.103182,-28.941833,-23.96611,-21.292723,-21.951584,-24.354507,-23.392342,-19.595934,-22.572756,-36.380707,-29.391407,-26.209898,-31.91565,-34.65652,-26.905159,-23.632044,-20.95739,-24.722752
-28.79007,-30.668797,-29.609478,-24.00747,-19.482403,-21.857042,-22.829765,-19.527237,-29.779312,-27.96204,-25.53028,-27.635036,-26.411531,-14.068007,-28.053629,-25.751747,-21.477983,-20.60128,-31.3796,-26.621164,-21.640537,-22.814405,-23.708395,-23.41882,-18.984709,-24.962543,-29.830854,-29.211384,-24.358435,-31.538984,-32.543385,-23.07561,-24.505535,-21.37889,-32.509586
-27.114635,-24.35281,-22.909256,-25.202993,-24.1519,-27.94191,-22.237696,-22.959408,-26.772034,-29.908669,-25.554762,-23.356047,-26.146873,-18.970936,-22.703985,-29.193525,-23.987904,-20.293285,-30.453575,-25.917099,-26.011972,-25.530085,-22.621372,-23.600954,-25.423962,-26.712206,-25.358246,-29.08897,-30.684036,-23.59879,-25.216017,-28.509897,-20.75716,-24.219418,-28.61658
-29.077185,-24.574013,-21.128769,-33.299435,-23.452106,-23.363049,-23.53053,-29.840193,-28.424057,-28.68699,-24.42949,-22.394207,-30.987045,-30.54353,-26.861538,-26.998343,-29.28035,-17.946129,-25.912144,-30.658712,-25.104572,-26.925812,-21.481539,-24.030249,-24.320122,-28.204378,-20.396048,-32.518303,-26.76158,-24.510252,-23.262468,-27.182951,-19.922256,-28.998642,-30.704327
-27.326267,-34.180233,-27.041237,-28.456778,-24.801865,-22.46556,-23.656654,-29.88881,-27.235205,-31.827692,-24.793913,-23.838326,-37.24765,-30.56577,-26.969568,-20.647678,-31.538157,-21.391325,-26.935736,-21.433184,-28.261532,-24.805895,-25.698812,-25.097178,-21.712109,-18.832714,-22.808025,-28.054245,-27.01058,-22.296354,-17.531963,-20.04371,-18.642235,-27.032066,-24.954601
-23.790577,-29.240181,-29.348698,-24.271294,-29.154781,-25.312082,-21.95967,-24.527977,-30.809872,-20.743195,-28.087158,-24.389103,-27.972055,-30.917837,-29.925001,-21.978477,-25.103636,-25.90651,-26.717047,-18.62247,-27.729013,-20.851124,-23.533026,-20.191263,-21.513218,-17.747734,-25.601767,-26.744507,-25.040287,-25.95432,-20.437847,-19.239561,-23.42616,-27.264168,-20.715157
-23.355326,-23.585712,-36.69324,-20.78066,-25.62158,-28.502068,-26.124859,-22.5768,-20.39825,-20.651932,-22.663828,-32.959644,-23.461355,-36.562485,-26.184599,-23.617702,-27.621284,-23.250145,-24.48454,-23.990454,-23.241877,-17.206665,-23.15856,-19.430931,-23.559792,-23.851147,-28.991209,-26.633875,-22.862602,-26.30714,-31.462223,-23.174538,-27.845669,-25.317774,-23.252335
-22.89011,-28.87751,-31.152145,-20.5436,-21.847067,-25.022411,-23.71925,-21.129536,-18.517159,-28.18443,-21.507715,-31.065338,-27.192019,-25.560284,-27.581415,-25.61702,-28.679314,-27.59864,-21.785988,-24.345764,-25.70572,-21.066547,-22.977837,-21.195942,-23.6129,-23.283209,-32.22774,-24.123363,-19.938122,-27.550182,-30.703447,-25.946314,-21.649622,-23.160027,-27.48255
-25.294655,-28.158577,-22.92607,-22.823603,-23.987007,-24.002893,-21.952896,-18.806013,-25.336218,-27.922882,-31.153929,-26.8261,-29.895447,-19.95459,-28.590252,-24.741875,-30.808693,-25.760954,-24.094498,-26.086988,-26.772335,-30.604843,-21.386038,-23.093235,-21.890244,-28.174955,-27.816511,-25.553524,-23.018415,-28.725613,-26.196392,-24.665726,-21.460728,-26.58061,-28.59872
-24.696825,-25.677208,-19.994167,-30.547165,-32.26783,-24.102478,-25.405733,-15.134997,-30.959217,-27.902039,-29.793428,-23.792322,-27.612503,-20.247438,-34.60766,-25.868086,-23.865648,-27.449083,-25.04231,-27.92395,-26.013712,-29.636063,-24.445765,-22.75598,-18.92324,-26.446404,-22.047556,-28.158106,-24.238018,-29.303455,-21.94968,-26.875536,-27.959314,-23.37161,-27.419811
-22.961061,-20.478558,-22.448069,-31.685747,-25.676643,-28.360435,-25.283695,-18.83404,-27.927608,-27.41396,-25.419382,-26.175884,-20.692678,-22.282162,-28.487705,-29.547432,-22.383799,-23.998955,-25.745682,-29.9337,-27.343168,-30.61483,-23.03275,-27.417074,-22.729023,-24.606752,-28.199673,-27.060575,-27.032848,-19.38491,-23.327448,-24.129145,-22.209705,-23.47808,-29.323677
-24.819849,-29.828655,-30.105871,-24.35469,-23.207264,-34.379395,-28.10033,-23.90985,-22.488678,-23.393902,-22.613226,-22.682035,-21.719093,-27.356037,-24.201721,-31.011158,-28.706932,-25.097218,-24.096035,-28.941809,-21.451681,-27.977322,-23.341454,-26.454277,-24.012407,-27.428625,-39.4693,-26.221544,-27.48188,-23.057858,-25.968113,-28.941936,-20.03487,-22.278963,-29.555405
-26.885357,-31.513657,-26.837486,-24.483677,-30.112598,-25.275146,-28.602276,-24.775494,-25.763794,-20.186794,-21.538952,-22.061556,-24.005238,-23.372107,-30.131279,-23.479588,-29.01308,-24.448755,-25.768354,-32.162376,-16.929836,-20.417381,-20.922157,-27.04876,-21.371056,-23.437096,-29.97052,-21.569553,-25.469961,-25.218693,-24.388939,-27.15084,-21.7207,-27.1069,-29.152802
-27.588032,-29.23541,-26.039444,-25.093628,-27.429466,-22.844513,-25.52294,-23.19778,-24.49327,-23.84455,-22.60071,-26.494438,-25.682884,-26.438421,-35.11584,-26.85956,-19.792135,-24.512283,-21.80529,-24.34844,-21.670631,-21.108574,-21.911633,-24.736048,-24.437363,-20.67332,-23.558044,-20.692806,-21.008154,-21.330145,-18.919716,-24.805326,-23.961819,-28.198895,-24.301205
-31.04609,-25.366154,-26.256927,-23.918272,-25.94699,-23.667545,-18.24487,-17.277336,-25.161526,-22.520832,-25.695375,-25.61066,-28.407917,-27.42085,-24.834164,-26.152494,-17.102974,-19.080454,-22.997849,-23.74867,-24.250885,-28.140394,-24.33325,-21.492292,-26.827229,-24.205137,-26.358562,-23.670332,-23.35459,-22.911703,-19.795769,-25.51446,-21.829353,-23.295929,-22.93856
-28.55596,-25.936043,-24.77053,-30.349403,-21.536064,-24.047167,-22.369965,-22.048094,-22.837542,-25.700932,-27.130785,-28.694748,-27.827305,-28.104103,-22.42625,-23.819723,-23.387716,-22.764246,-23.851336,-35.309143,-24.149155,-27.213688,-24.110142,-21.500473,-25.31453,-24.490952,-30.39706,-29.937626,-28.08956,-21.84325,-22.87019,-24.905357,-26.425974,-25.36329,-29.0937
-26.679653,-28.073574,-23.279694,-24.792057,-19.08308,-30.275831,-27.507061,-24.17234,-20.364567,-20.897017,-26.237467,-25.922794,-24.600273,-28.24663,-21.498081,-23.85136,-22.291521,-29.646097,-23.55828,-34.82785,-23.90926,-23.619862,-23.278912,-22.406101,-27.129322,-21.456482,-26.25075,-27.118977,-25.31723,-20.760874,-22.794147,-26.466913,-33.354004,-25.140068,-27.989395
-26.187208,-26.57055,-26.244518,-22.189486,-26.323647,-27.294884,-26.950918,-20.53238,-22.936773,-23.41699,-24.788868,-30.00652,-25.166487,-33.05132,-21.241447,-24.692509,-22.704508,-32.614754,-23.34262,-26.536821,-19.5839,-20.716671,-29.877155,-20.378725,-28.030197,-24.919743,-22.893433,-24.266144,-25.989077,-23.792221,-24.80407,-24.888706,-30.772371,-27.593527,-25.64522
-24.913927,-27.54815,-25.161192,-24.850166,-30.97021,-24.046972,-24.261414,-24.476305,-21.499784,-26.187422,-24.36762,-26.2962,-28.887384,-32.62653,-22.02741,-26.200483,-20.605127,-26.62265,-29.942451,-25.378584,-24.707785,-21.220379,-25.44867,-23.758345,-26.806616,-26.650068,-23.465614,-27.579485,-27.853243,-26.22632,-25.600668,-26.799997,-25.749126,-27.741596,-25.787926
-25.776796,-23.287033,-24.184845,-31.005884,-25.362509,-27.546618,-28.573778,-28.657671,-21.710428,-23.771692,-29.330198,-25.48881,-30.706017,-28.768616,-22.158937,-21.853313,-20.314058,-26.030075,-29.763084,-26.718369,-20.128843,-26.73237,-22.84849,-25.38678,-22.790684,-22.14827,-19.956547,-22.07967,-25.36939,-31.781088,-23.653008,-25.93057,-24.008572,-23.808086,-22.31592
-30.864513,-30.79157,-26.800999,-34.36544,-21.227047,-26.332184,-30.291155,-31.694792,-28.090488,-28.89758,-23.563925,-22.638021,-30.180426,-35.16494,-28.686396,-23.73307,-22.552624,-23.100946,-29.894478,-23.237762,-22.74771,-26.174303,-22.166948,-24.400824,-23.58653,-19.798353,-21.682196,-21.725409,-23.572351,-26.928118,-24.996368,-22.45164,-24.091578,-21.250883,-23.733454
-25.658333,-20.656715,-17.860283,-34.37967,-21.843431,-28.096952,-33.86537,-25.95545,-32.26991,-27.644705,-19.609947,-23.69055,-37.025093,-26.950851,-27.862587,-28.96471,-22.35151,-22.814245,-23.856224,-24.04421,-24.204138,-31.625671,-19.127327,-23.254128,-23.22867,-20.47065,-21.46518,-25.427391,-19.15506,-19.8784,-21.331137,-23.972471,-20.51206,-21.622469,-25.416275
-23.730204,-23.935177,-19.310953,-28.015099,-25.511686,-32.155376,-29.5335,-21.907219,-33.981827,-25.310347,-24.672098,-22.310177,-26.122652,-22.786667,-26.79051,-30.73876,-23.76994,-33.092354,-26.800182,-27.730518,-20.674286,-25.923325,-24.591019,-20.777605,-25.15984,-21.92217,-26.229834,-24.455309,-22.588865,-23.215479,-23.524092,-26.20567,-25.141861,-27.72779,-21.924292
-26.91319,-27.0632,-22.606491,-25.147064,-26.288412,-30.092337,-18.473246,-26.42581,-27.588272,-20.58774,-21.81594,-22.775843,-22.489069,-26.203047,-23.72929,-29.974586,-20.33128,-26.414934,-27.796618,-27.091852,-21.670532,-26.330175,-20.139668,-21.415867,-25.432014,-20.995354,-27.369122,-27.009205,-23.94691,-25.319483,-26.730661,-27.298174,-31.038918,-21.833197,-22.402508
-37.67221,-21.669981,-21.848242,-21.875504,-27.614845,-29.47309,-17.188173,-30.416367,-23.858456,-22.41843,-18.9785,-20.329544,-21.6679,-23.15086,-25.771795,-25.958328,-23.415113,-27.669514,-29.437176,-23.241442,-29.693436,-26.46603,-18.934935,-27.600288,-25.137005,-21.714386,-25.431166,-27.9645,-25.61569,-24.749365,-28.147224,-32.541767,-26.762337,-21.159878,-26.861956
-38.075584,-26.100527,-21.399475,-19.960009,-30.19276,-28.82604,-20.959871,-25.830812,-20.001064,-20.410107,-24.132145,-21.854597,-23.545492,-22.153881,-26.272367,-28.899889,-29.10391,-23.148348,-30.22494,-20.524609,-30.665642,-32.080948,-16.825806,-23.450577,-30.158243,-24.15235,-24.839237,-21.103687,-27.219007,-23.353552,-27.192715,-27.830093,-28.116858,-22.271807,-30.934582
-32.916656,-30.763916,-25.41487,-27.076118,-27.13404,-23.371319,-17.86765,-22.707914,-22.6344,-19.702316,-27.465458,-22.930153,-28.075695,-29.307545,-27.105698,-25.27337,-26.579737,-18.873798,-27.607477,-25.788958,-25.579273,-27.522778,-22.272192,-24.979149,-35.154533,-27.004503,-20.668695,-20.277401,-28.642855,-23.92319,-19.14111,-25.074282,-25.008625,-25.900915,-29.34105
-29.317312,-25.27331,-21.40738,-29.903114,-23.908333,-22.741293,-18.68084,-24.632074,-24.635103,-23.429129,-25.604063,-24.561592,-25.59099,-25.493536,-27.676327,-25.78882,-25.554218,-20.10837,-24.037819,-28.461592,-24.429264,-27.956865,-24.147747,-28.102602,-27.09148,-27.175148,-26.348362,-24.532965,-27.147831,-25.130098,-19.585648,-23.135086,-26.18216,-30.50315,-27.285686
-30.830635,-20.134287,-21.012577,-28.529259,-29.04686,-23.0217,-24.293068,-24.622211,-30.363201,-24.35784,-22.213572,-25.353739,-31.12938,-19.034527,-25.73824,-28.87296,-24.960714,-22.46736,-25.768488,-26.37185,-25.183594,-20.501553,-28.043743,-26.205473,-19.591934,-27.046528,-29.04863,-22.86884,-25.801477,-23.97813,-21.53715,-23.100872,-27.046967,-22.853153,-21.009636
-32.477142,-22.980242,-28.521719,-26.864296,-25.537878,-22.949741,-26.673792,-27.10749,-29.565298,-26.591042,-21.858046,-23.606049,-29.073235,-18.104406,-27.070127,-24.674204,-27.762596,-26.927536,-27.103619,-25.131992,-24.767101,-19.105381,-24.345276,-26.659063,-24.562504,-26.163315,-24.026304,-26.604984,-26.464443,-23.430107,-26.601494,-22.027649,-33.141888,-26.829062,-23.095482
-28.46571,-23.30797,-25.96054,-24.338718,-22.083763,-24.06446,-31.42664,-21.558056,-23.943026,-25.67483,-22.153587,-19.098671,-27.036705,-20.619516,-23.369137,-30.16688,-27.701302,-27.246675,-21.66996,-18.329752,-22.811373,-19.73695,-24.992905,-23.832258,-29.393867,-24.717695,-27.303967,-29.88053,-26.780682,-26.693886,-27.114038,-18.671146,-34.79648,-25.534077,-30.15407
-27.225521,-30.703465,-23.2441,-25.676655,-21.924751,-25.424988,-27.796362,-21.804184,-21.507978,-29.063774,-25.918795,-23.637285,-22.488333,-22.430174,-19.483162,-28.27139,-27.06622,-36.20256,-19.457565,-16.327734,-24.991476,-29.394012,-24.324703,-26.027132,-30.024467,-22.951715,-30.03439,-30.094376,-30.858112,-35.215763,-23.369715,-19.007154,-30.519852,-25.73482,-31.2329
-23.882492,-24.20404,-20.308151,-30.377312,-25.718578,-24.34441,-22.992239,-21.562122,-20.504044,-28.776424,-21.274288,-27.923294,-22.95246,-28.680103,-23.828453,-28.246357,-21.720943,-29.11218,-22.806887,-21.18612,-32.54185,-23.8088,-26.49749,-21.093376,-28.207504,-23.122326,-23.959085,-23.637306,-22.990446,-27.486864,-25.84383,-21.531517,-22.139353,-25.287064,-30.669174
-28.877722,-29.017262,-28.466698,-25.202623,-33.73166,-28.721268,-22.5242,-25.643217,-19.68488,-25.970036,-23.83949,-25.401144,-31.495388,-23.263578,-32.615868,-31.793222,-20.865145,-24.417772,-25.119978,-24.78931,-31.863047,-24.921812,-23.548288,-27.057304,-32.962242,-25.2879,-20.063217,-20.420692,-25.627954,-23.225466,-29.21821,-24.938314,-26.638899,-19.643265,-31.050655
-29.949818,-25.651995,-28.677904,-22.752792,-27.028217,-26.850622,-26.812,-21.255589,-18.615654,-24.010572,-23.870955,-22.655365,-29.17592,-22.315691,-24.407997,-29.808443,-21.221071,-28.25292,-20.627209,-24.921158,-18.998367,-26.296825,-23.224619,-24.07012,-25.553598,-26.097147,-20.461735,-21.667706,-27.203926,-23.200264,-31.034828,-23.79847,-29.555206,-21.163418,-25.422733
-29.518457,-25.5476,-26.061525,-24.770258,-23.229036,-25.510983,-24.955128,-22.039778,-21.981977,-28.1114,-25.51755,-25.681978,-32.555054,-29.259146,-25.677765,-26.328861,-19.793882,-29.580528,-24.151247,-31.492565,-15.8119135,-30.733585,-24.01618,-20.310682,-20.722271,-20.652468,-25.962973,-23.876278,-25.413528,-26.001244,-22.02272,-21.936113,-25.098766,-33.116028,-26.349024
-26.441568,-32.025963,-24.213217,-24.166168,-18.526154,-23.590637,-24.426939,-25.715708,-23.957752,-26.599125,-24.577374,-24.215302,-26.220213,-39.795704,-22.785746,-23.213732,-17.967371,-27.906155,-28.23991,-26.548048,-22.377924,-33.009346,-21.06511,-25.2114,-21.820799,-20.108845,-25.469591,-23.834131,-26.592464,-28.547125,-20.101898,-21.998411,-25.965746,-26.707474,-31.148602
-24.705149,-34.276672,-28.236814,-21.579906,-22.946482,-24.040363,-28.702333,-22.676247,-24.357256,-29.51986,-24.912645,-21.703882,-26.312233,-30.179485,-26.239157,-24.88563,-17.758831,-28.586784,-23.14081,-20.375488,-26.738943,-26.645647,-20.587921,-22.076975,-24.65867,-25.853643,-23.897387,-23.613663,-27.23942,-23.809456,-20.38049,-26.58775,-26.513088,-21.140514,-21.758022
-21.21401,-31.390991,-27.352665,-25.553682,-27.019463,-23.156664,-20.384533,-25.92574,-25.782532,-30.826406,-25.457062,-21.415155,-31.085386,-27.213554,-30.357666,-24.912632,-24.467648,-28.249037,-27.538403,-21.975954,-25.322535,-25.87752,-20.161919,-23.281868,-26.82116,-25.549738,-26.397058,-19.501698,-28.155546,-24.247242,-24.64589,-24.183308,-20.39344,-24.261024,-20.171932
