-39.739166,-38.912224,-32.788208,-38.716583,-33.305187,-36.91164,-35.757755,-33.43647,-33.746445,-38.926907,-32.72512,-31.46308,-43.097435,-41.05275,-34.986874,-38.318253,-29.110136,-36.927246,-37.80186,-40.53572,-34.928192,-33.937706,-38.887356,-34.37961,-34.862904,-35.12508,-53.803276,-80.0,-80.0,-80.0,-31.518143
-46.045593,-38.27023,-33.488087,-42.463615,-34.648727,-31.019857,-37.25611,-36.603825,-34.60758,-34.609863,-36.130493,-39.658726,-37.474056,-45.523113,-37.886406,-33.88962,-30.42294,-36.992798,-37.765713,-40.0351,-30.643463,-34.233624,-39.8741,-30.789677,-40.941418,-30.636173,-55.665985,-80.0,-80.0,-80.0,-32.943127
-38.686966,-31.915333,-35.86599,-39.150936,-40.416306,-31.573612,-37.981003,-35.453472,-34.607445,-29.490097,-36.242985,-43.40671,-35.83363,-44.717262,-39.579025,-33.81471,-33.308575,-41.52318,-37.915928,-43.101364,-32.13564,-34.96944,-37.353092,-29.737804,-35.657597,-29.234434,-56.039078,-80.0,-80.0,-80.0,-33.148087
-38.194893,-34.00071,-36.011093,-39.44893,-39.326065,-31.63115,-37.058384,-34.893513,-42.41485,-34.94036,-31.116179,-38.670124,-38.604023,-35.71756,-39.969658,-38.452644,-34.767445,-33.601486,-35.611107,-34.61358,-33.292618,-31.66505,-32.791725,-35.396065,-30.970642,-32.440845,-55.687386,-80.0,-80.0,-80.0,-34.077652
-40.64405,-38.59928,-34.109123,-35.07106,-35.624138,-33.769096,-38.63162,-32.80834,-37.9097,-42.51987,-30.36661,-31.274864,-36.96774,-31.679111,-38.736988,-31.735304,-33.964626,-36.42485,-35.47387,-35.127747,-39.345276,-32.513268,-33.033154,-34.38867,-33.261703,-38.36163,-54.284763,-80.0,-80.0,-80.0,-34.59061
-43.19781,-36.367573,-32.376434,-37.199436,-36.067112,-33.81436,-43.627525,-30.717527,-33.004498,-41.720634,-35.60196,-27.956978,-39.601803,-33.648727,-33.768585,-29.647938,-35.49076,-33.929375,-35.069633,-32.200493,-33.28549,-31.017618,-36.88703,-36.7245,-32.866642,-35.03558,-52.6176,-80.0,-80.0,-80.0,-35.043736
-38.013058,-41.061127,-36.188934,-35.295353,-38.55007,-32.663376,-40.37384,-31.068401,-35.47914,-39.51138,-32.661255,-32.219013,-43.321327,-29.759653,-30.694294,-37.27355,-34.191387,-33.67975,-31.552803,-31.438564,-30.269672,-29.620316,-38.21555,-44.813293,-36.448666,-38.417717,-52.712585,-80.0,-80.0,-80.0,-35.86945
-36.253204,-39.80047,-33.39822,-34.962723,-43.16326,-30.895443,-35.059258,-34.622784,-31.272116,-39.358715,-33.145916,-35.40492,-36.040207,-30.483068,-32.350063,-30.721123,-30.50336,-34.466816,-29.69231,-30.858421,-27.841303,-34.04412,-39.247837,-39.50006,-40.251663,-38.53935,-54.58927,-80.0,-80.0,-80.0,-35.8959
-37.221497,-38.99208,-29.804676,-35.944687,-41.022327,-32.08631,-41.153378,-34.53802,-33.750088,-36.885403,-35.57112,-41.46509,-35.319508,-40.908333,-39.31688,-30.425344,-31.742504,-33.972305,-32.612583,-30.6351,-32.30569,-30.882116,-39.84646,-33.938354,-38.340397,-34.067947,-58.520184,-80.0,-80.0,-80.0,-37.006332
-35.97165,-37.634483,-34.273746,-36.141266,-39.431587,-32.539837,-43.40544,-34.57917,-35.96062,-32.555687,-29.597364,-39.341682,-32.71932,-34.660767,-37.94302,-34.591038,-35.98763,-38.3666,-34.002594,-27.514828,-34.012577,-32.76441,-31.9743,-32.75178,-34.982857,-33.787426,-57.65475,-80.0,-80.0,-80.0,-36.682613
-34.98853,-38.160305,-35.837196,-37.92709,-39.90362,-30.403173,-40.348076,-35.018864,-33.001568,-38.470703,-32.74483,-34.071712,-32.99243,-37.188858,-36.514343,-31.035225,-35.778404,-43.61099,-34.121204,-36.32409,-39.550724,-41.682705,-34.217564,-34.01247,-40.059357,-39.168995,-59.031105,-80.0,-80.0,-80.0,-37.87371
-36.870586,-39.12032,-37.92776,-36.616352,-39.046043,-29.757633,-32.3302,-34.404133,-33.00732,-37.209938,-27.837738,-32.08777,-30.734673,-33.957924,-34.044537,-34.76861,-32.0686,-44.15178,-41.217754,-32.810303,-39.805614,-37.034924,-35.65811,-28.333752,-34.628136,-35.493362,-60.38143,-80.0,-80.0,-80.0,-37.67056
-45.57461,-45.049267,-35.608067,-36.260582,-39.882683,-29.995426,-30.293509,-36.980255,-40.88378,-33.16034,-32.66103,-31.216228,-35.206314,-28.170462,-33.614983,-33.260235,-33.100838,-40.049694,-41.132652,-32.91039,-38.53716,-35.583088,-37.059715,-29.701347,-36.475178,-32.146267,-61.13936,-80.0,-80.0,-80.0,-38.47673
-44.89499,-45.536552,-33.35166,-35.181034,-34.7913,-28.90221,-34.32768,-38.245827,-37.978886,-32.32141,-40.66572,-32.399582,-42.355865,-28.814053,-32.157673,-33.833275,-39.764786,-35.969418,-37.357113,-36.04127,-37.84306,-41.140354,-40.74262,-36.149548,-42.7845,-34.66622,-59.54539,-80.0,-80.0,-80.0,-38.595943
-37.67323,-41.64031,-31.032555,-33.89829,-30.474575,-32.288784,-41.83998,-44.408367,-44.157047,-37.439766,-34.579052,-36.38084,-31.946701,-32.43682,-36.2126,-29.85111,-46.062675,-31.196545,-41.44814,-34.561478,-36.051914,-36.154938,-38.266068,-38.41904,-39.001194,-39.357952,-58.036507,-80.0,-80.0,-80.0,-39.013596
-38.786236,-40.335926,-30.609207,-38.894737,-27.967167,-30.099371,-40.591164,-41.687553,-47.209915,-38.25952,-37.245274,-41.84216,-29.72598,-36.92847,-41.448463,-32.834606,-40.594685,-33.227573,-35.078423,-32.616215,-29.161186,-31.419004,-36.45695,-36.101166,-42.30269,-39.050858,-57.786148,-80.0,-80.0,-80.0,-39.477802
-46.23948,-34.819897,-33.23486,-37.18194,-29.535034,-31.457151,-30.321404,-36.87457,-43.41735,-33.156372,-31.265768,-43.60965,-35.532112,-32.92761,-31.364868,-30.887344,-34.937233,-37.091347,-29.030735,-31.691383,-27.446756,-36.820248,-31.455654,-35.569332,-35.594387,-38.275303,-58.273476,-80.0,-80.0,-80.0,-39.495575
-42.411777,-36.81291,-35.23693,-31.50875,-30.266506,-39.16215,-30.364643,-36.97623,-34.713356,-39.726196,-31.678005,-38.330265,-37.411163,-32.24273,-28.724186,-32.988937,-35.545795,-37.02288,-30.14388,-37.038624,-32.566463,-40.491734,-32.79783,-32.933,-30.630829,-38.73912,-61.446163,-80.0,-80.0,-80.0,-40.318325
-41.45688,-34.660255,-35.1411,-31.56498,-35.36329,-30.902676,-40.295925,-34.362194,-32.631927,-36.48376,-37.278404,-32.348328,-36.469788,-29.096804,-33.284267,-28.514805,-30.141554,-34.02708,-33.800846,-33.675346,-33.61671,-36.652637,-29.03568,-27.670746,-30.86493,-32.83498,-65.59503,-80.0,-80.0,-80.0,-39.939735
-45.08188,-40.356792,-41.384148,-38.129944,-37.057396,-29.528849,-43.440926,-38.902283,-33.804543,-36.303097,-30.569767,-37.065063,-39.512466,-31.537651,-35.215424,-29.684032,-33.132397,-26.867836,-36.825512,-28.722923,-37.190548,-35.490017,-35.522366,-32.071365,-35.537926,-32.04127,-62.90531,-80.0,-80.0,-80.0,-40.990704
-41.941975,-39.21786,-40.475327,-37.83846,-36.128803,-34.708645,-37.016266,-36.88849,-38.111477,-32.875404,-29.035633,-37.20782,-39.62571,-35.554604,-34.865494,-35.782005,-38.46361,-29.16297,-44.61612,-30.996113,-41.221237,-30.199589,-33.324318,-35.19487,-33.82829,-32.77405,-60.82303,-80.0,-80.0,-80.0,-40.576263
-44.086967,-37.29679,-35.868176,-33.065876,-41.029137,-34.229393,-40.79257,-35.839443,-35.987793,-38.096382,-35.554653,-32.33323,-40.99725,-36.22442,-37.81858,-35.22424,-37.704926,-34.26809,-40.890553,-33.806316,-33.023857,-29.16751,-31.087654,-34.64849,-37.951187,-41.30994,-62.29836,-80.0,-80.0,-80.0,-41.42005
-49.06882,-36.61739,-38.309566,-28.728552,-38.964745,-35.62588,-42.185528,-31.672169,-34.164658,-41.978546,-38.683033,-32.906696,-42.01247,-32.97323,-30.845592,-38.810635,-35.669777,-27.287283,-32.65935,-35.479618,-29.460869,-33.71841,-34.391804,-38.02658,-37.51883,-39.219406,-60.00191,-80.0,-80.0,-80.0,-41.289597
-40.49749,-40.05466,-33.139244,-32.218517,-35.379093,-36.103935,-31.91581,-30.857498,-32.92915,-37.209843,-35.43989,-32.1793,-34.46525,-41.771713,-31.08614,-34.076202,-35.252098,-30.741478,-33.648296,-35.926113,-33.47143,-32.987915,-40.87361,-37.691494,-35.387814,-34.229126,-58.081516,-80.0,-80.0,-80.0,-41.756927
-36.81946,-36.39839,-31.696838,-36.51827,-33.119022,-34.742542,-27.874437,-32.160446,-33.238514,-34.90793,-32.32858,-28.919981,-32.35449,-38.97335,-31.771883,-32.60615,-37.91233,-37.92843,-34.86398,-32.834156,-37.342033,-33.369392,-36.59634,-40.748695,-38.608067,-31.223434,-57.499046,-80.0,-80.0,-80.0,-41.97635
-34.576813,-36.981136,-34.110615,-38.394432,-34.980957,-32.825863,-32.364838,-34.000156,-31.550922,-39.583412,-32.806133,-29.646702,-37.413994,-39.859142,-33.843903,-32.055664,-36.34236,-39.23219,-36.76498,-32.493942,-36.147495,-33.972008,-35.401154,-42.75835,-39.526287,-32.49347,-57.881973,-80.0,-80.0,-80.0,-42.07106
-33.908665,-33.486298,-29.40749,-37.476456,-31.339973,-32.23709,-40.626026,-37.526627,-34.505985,-46.804066,-31.12338,-37.504807,-36.406048,-34.858864,-35.821297,-37.79086,-32.37415,-37.11067,-35.70623,-33.497974,-38.951374,-39.17188,-38.555225,-35.558594,-33.324375,-40.9935,-60.116665,-80.0,-80.0,-80.0,-42.645798
-36.43441,-31.468431,-31.879269,-35.50442,-33.39754,-32.871487,-38.789078,-39.800774,-35.597538,-41.416496,-28.698881,-35.945503,-33.24838,-37.590275,-37.433636,-35.65129,-32.035515,-35.593246,-40.344456,-33.593136,-30.849579,-36.780888,-34.33227,-36.201946,-30.605688,-42.257805,-61.845924,-80.0,-80.0,-80.0,-42.36135
-39.899937,-35.28199,-40.341698,-36.672577,-33.718754,-33.641785,-37.25644,-35.764973,-34.88995,-36.011486,-34.64065,-33.99646,-30.543858,-44.402298,-34.0212,-30.890736,-36.406307,-33.58649,-39.36289,-42.23522,-35.781155,-33.464878,-35.081467,-39.685577,-31.60259,-35.46062,-62.00811,-80.0,-80.0,-80.0,-43.2583
-40.93851,-34.782913,-38.2061,-35.69842,-26.071922,-29.027391,-33.49574,-34.482582,-34.350452,-33.152397,-31.960869,-36.4091,-29.259924,-41.113365,-32.102303,-34.227776,-36.22483,-31.889149,-31.229332,-45.579056,-37.926678,-34.99842,-41.062004,-38.905266,-33.132412,-34.107426,-58.359814,-80.0,-80.0,-80.0,-42.70967
-39.97892,-41.072464,-32.845795,-39.375908,-26.555197,-28.941803,-41.326134,-29.992538,-41.15571,-36.042774,-34.766335,-37.572,-38.39556,-32.46611,-34.10541,-33.627384,-37.534748,-30.163982,-28.071898,-37.55249,-38.591545,-31.932247,-42.898174,-32.002003,-33.583443,-44.12921,-57.454796,-80.0,-80.0,-80.0,-43.654743
-41.06015,-33.585835,-30.714277,-34.24653,-30.641844,-34.051373,-39.36536,-32.45911,-35.731342,-40.6566,-35.47363,-28.488745,-32.69088,-31.883966,-33.277092,-30.925564,-39.60619,-28.38515,-25.566587,-36.514484,-33.769703,-31.674374,-38.61441,-33.02827,-39.37748,-46.873753,-57.48297,-80.0,-80.0,-80.0,-43.30051
-51.395973,-31.22541,-34.97663,-34.403275,-30.878632,-40.20573,-33.273987,-36.195457,-42.75327,-37.9214,-42.249096,-27.383484,-30.560032,-39.551277,-31.819649,-33.2389,-35.253613,-31.969288,-29.112616,-36.113255,-33.285244,-37.024746,-37.080215,-36.68971,-39.132774,-45.394318,-57.933357,-80.0,-80.0,-80.0,-43.87178
-47.83228,-37.778843,-40.053146,-33.430756,-30.114182,-36.975582,-34.041565,-34.736713,-38.44265,-39.077744,-45.83731,-30.184196,-34.29163,-45.119987,-32.210514,-38.838818,-30.910454,-34.245335,-30.152498,-41.005318,-35.86258,-39.822845,-36.113205,-36.618656,-38.415226,-38.79994,-56.232582,-80.0,-80.0,-80.0,-43.88023
-38.94158,-38.92805,-41.689613,-32.459465,-31.875578,-36.015476,-31.324501,-38.489254,-35.52869,-45.040123,-39.193707,-38.139893,-40.11312,-35.12652,-31.586342,-37.18931,-32.965363,-37.562206,-29.96976,-36.449825,-39.694103,-39.70859,-33.149662,-36.481293,-35.2723,-36.232025,-56.003223,-80.0,-80.0,-80.0,-44.078312
-34.83215,-38.52055,-35.4209,-32.122494,-35.79275,-37.448612,-33.45588,-45.350517,-36.16339,-42.405018,-41.39852,-37.879578,-34.525852,-32.667904,-34.982697,-34.698708,-34.990143,-35.17079,-30.199692,-32.74238,-41.59427,-38.27229,-32.333817,-38.438934,-32.439842,-35.63433,-57.58731,-80.0,-80.0,-80.0,-44.448395
-34.11693,-36.76095,-33.526638,-31.68554,-35.862972,-41.612526,-30.641184,-34.82143,-31.258038,-33.911877,-34.281902,-32.91989,-36.43922,-36.264023,-38.36732,-30.544209,-37.270393,-41.92484,-34.801373,-32.176556,-34.006664,-31.046648,-31.589157,-38.591545,-35.467705,-35.20572,-59.18248,-80.0,-80.0,-80.0,-44.276344
-38.01204,-39.471718,-34.567028,-37.01283,-40.147278,-34.117413,-30.472206,-32.09099,-31.099833,-34.31139,-33.744587,-33.66928,-37.09544,-32.871468,-33.39377,-32.54767,-43.93162,-47.809074,-41.236187,-39.166924,-36.971592,-32.397346,-29.810478,-38.241417,-32.969536,-35.411247,-60.93615,-80.0,-80.0,-80.0,-45.008583
-34.432686,-37.17917,-30.09502,-30.516876,-36.918766,-27.40911,-30.745499,-30.127512,-29.75695,-31.943092,-37.173626,-37.717888,-39.508205,-31.063929,-35.360382,-34.859867,-36.498207,-36.83647,-37.649174,-32.643276,-33.933884,-32.047573,-33.61088,-46.667404,-32.05043,-36.05798,-59.63983,-80.0,-80.0,-80.0,-44.464066
-34.01603,-41.632378,-30.603928,-31.127,-37.97807,-29.894026,-36.000076,-38.10364,-35.056156,-32.238163,-40.772797,-43.831535,-35.766624,-33.048206,-45.897186,-36.946144,-38.706276,-35.9169,-33.2957,-31.089725,-36.06096,-26.391645,-30.21958,-36.697002,-36.372623,-38.92838,-59.08371,-80.0,-80.0,-80.0,-45.410942
-34.20633,-49.827766,-37.77603,-37.11486,-33.125996,-32.19023,-36.69374,-31.700993,-29.953306,-33.38977,-38.8739,-36.022686,-33.52467,-37.996426,-36.68096,-33.28923,-31.188715,-39.77118,-34.59961,-29.568342,-33.31311,-30.783367,-29.629337,-35.20041,-35.964077,-40.52768,-57.393005,-80.0,-80.0,-80.0,-44.903698
-33.937126,-41.584713,-37.04647,-30.00699,-34.463882,-31.577314,-41.111362,-35.536694,-31.706764,-33.30514,-31.542925,-40.59169,-30.057062,-40.845924,-32.81314,-32.0873,-34.314785,-30.557945,-36.129818,-35.35278,-37.667767,-33.269188,-36.83213,-35.60418,-30.609821,-43.91549,-58.033363,-80.0,-80.0,-80.0,-45.59797
-33.35464,-36.961952,-35.061226,-27.701027,-32.383835,-31.548521,-37.920013,-38.03987,-31.72914,-34.919724,-32.037537,-41.652622,-37.527412,-36.590027,-34.564377,-32.0142,-42.068127,-25.823524,-33.421913,-37.873535,-32.927757,-29.160574,-35.035618,-32.004906,-32.868034,-43.39586,-59.237015,-80.0,-80.0,-80.0,-45.40772
-36.482933,-44.34811,-32.05669,-35.720844,-28.05943,-35.36376,-35.426373,-34.966614,-31.739714,-30.799324,-40.790752,-29.134562,-36.524155,-43.551586,-31.106182,-35.494843,-46.62297,-28.43198,-32.54004,-37.85185,-32.917763,-31.857914,-37.606785,-32.632427,-34.87937,-39.419113,-59.533546,-80.0,-80.0,-80.0,-45.734222
-42.064037,-43.268536,-29.901897,-35.97463,-30.261667,-31.255507,-36.46023,-34.568207,-35.779366,-28.649063,-41.56901,-26.776451,-38.363033,-42.811253,-33.921616,-40.411774,-37.70685,-33.77718,-35.95752,-39.03481,-36.198368,-31.963856,-44.181847,-39.43539,-35.945988,-38.18778,-58.478657,-80.0,-80.0,-80.0,-45.90888
-39.27722,-36.880722,-31.350637,-32.659077,-32.246117,-33.413727,-31.81519,-34.79424,-31.368076,-32.776596,-36.169006,-33.69137,-36.827362,-40.720413,-31.296587,-35.267326,-35.37523,-33.28524,-37.08248,-31.212547,-31.729267,-29.619768,-37.310055,-36.982864,-42.561424,-38.236595,-59.89647,-80.0,-80.0,-80.0,-45.86492
-40.1196,-39.25789,-38.38341,-33.697857,-38.056004,-34.35712,-34.866222,-40.882877,-30.705116,-34.076637,-33.44646,-40.39696,-36.872807,-42.48639,-32.663147,-34.4613,-39.506668,-35.024864,-33.184727,-32.587463,-37.230217,-31.600418,-34.989098,-31.7123,-37.72547,-43.804268,-65.94274,-80.0,-80.0,-80.0,-46.406746
-39.421772,-41.464508,-34.934418,-33.375877,-35.38226,-38.42677,-32.549397,-34.565018,-36.009666,-34.9798,-35.463207,-38.415977,-35.692284,-41.4566,-33.907604,-31.570038,-33.14819,-37.570847,-32.434875,-34.529015,-41.55694,-32.49479,-34.751816,-33.99395,-31.145113,-43.728874,-75.084625,-80.0,-80.0,-80.0,-45.99233
-37.145927,-45.806416,-37.42197,-35.060394,-36.05542,-33.80444,-34.122097,-35.878197,-36.789692,-42.118546,-37.41458,-34.009377,-33.953663,-35.555695,-34.683537,-30.6445,-37.14069,-35.37888,-29.170952,-33.09782,-35.23665,-29.055365,-41.78649,-36.116688,-32.33693,-41.271263,-70.239,-80.0,-80.0,-80.0,-46.834335
-35.517303,-41.17043,-36.05914,-32.524574,-37.958168,-33.917492,-36.139236,-32.29941,-35.865192,-40.449013,-32.25665,-35.31817,-31.973139,-30.97459,-31.57385,-32.093594,-37.656734,-32.247128,-33.66194,-34.61474,-28.615398,-30.276539,-41.14274,-40.172203,-35.153454,-41.15647,-66.55533,-80.0,-80.0,-80.0,-46.231564
-39.012245,-38.99595,-37.46479,-37.21632,-35.151314,-34.526413,-34.006977,-34.476166,-36.32362,-31.58794,-33.302917,-32.485836,-35.908115,-32.593166,-31.92732,-32.267223,-30.738096,-31.687222,-37.141132,-43.4071,-34.450016,-35.16889,-31.149748,-37.461853,-31.728418,-42.271786,-67.512405,-80.0,-80.0,-80.0,-47.057026
-43.05829,-40.013535,-38.86698,-35.90682,-37.55568,-36.76229,-37.121166,-37.63841,-32.44914,-29.592741,-36.46035,-34.978596,-38.681103,-36.529198,-33.311195,-29.4917,-32.554974,-29.119766,-35.89512,-38.315334,-32.92747,-30.800797,-28.513763,-34.4368,-34.693527,-40.167667,-69.6357,-80.0,-80.0,-80.0,-46.68296
-41.1552,-40.663975,-41.40012,-33.319115,-36.127224,-36.15716,-36.11768,-32.58067,-34.220333,-35.64259,-40.24852,-33.71328,-37.043076,-38.822754,-35.427982,-31.730232,-41.17385,-40.25232,-36.80251,-33.988586,-32.064262,-31.915573,-32.00432,-36.619102,-37.71525,-42.316875,-73.34909,-80.0,-80.0,-80.0,-47.143093
-37.454372,-38.108612,-46.591583,-33.499813,-33.690536,-37.540455,-35.986824,-28.520336,-38.937595,-36.55759,-36.394203,-31.311583,-34.690903,-44.534073,-35.30985,-33.991707,-32.871944,-42.761303,-42.09014,-35.493336,-30.271048,-36.88355,-33.035973,-35.404068,-30.456934,-42.61779,-70.67319,-80.0,-80.0,-80.0,-47.132446
-41.858624,-41.78854,-34.857048,-35.155224,-30.012207,-39.611774,-37.63625,-30.095884,-33.931713,-37.599968,-30.862747,-33.3108,-31.864548,-38.768826,-34.338776,-36.348057,-32.18928,-31.424774,-33.776863,-32.361603,-29.622257,-35.07344,-32.930336,-32.330914,-33.003136,-44.070328,-69.00012,-80.0,-80.0,-80.0,-47.227444
-40.932552,-37.836353,-34.68666,-31.229998,-31.605675,-35.82948,-32.596615,-35.60836,-35.68127,-35.560955,-30.040173,-37.34161,-35.846573,-38.830456,-31.765572,-35.049572,-34.66591,-29.643726,-34.75718,-25.534,-31.055748,-36.844715,-38.077633,-37.070225,-43.72515,-46.414356,-62.10219,-80.0,-80.0,-80.0,-47.582607
-40.79483,-36.08699,-35.769375,-31.45189,-30.499073,-35.003536,-29.495365,-36.798088,-36.27812,-33.355568,-39.328117,-34.383972,-37.609062,-40.329956,-34.80564,-28.98016,-37.00116,-34.532314,-36.709045,-25.421818,-35.820553,-39.086292,-38.13857,-35.567955,-39.32885,-37.644135,-55.176697,-80.0,-80.0,-80.0,-47.309387
-45.60486,-47.55103,-31.477339,-34.2437,-31.565905,-36.46789,-33.430252,-34.061836,-34.065563,-35.22032,-34.22264,-33.978848,-38.073326,-33.613625,-41.0112,-31.947159,-35.368114,-39.902157,-35.142864,-31.132711,-36.286747,-37.34323,-34.62589,-39.315727,-36.314014,-37.92927,-53.645424,-80.0,-80.0,-80.0,-48.034405
-39.751404,-43.80528,-31.56553,-37.565517,-34.20526,-42.209198,-32.109547,-34.05886,-38.68271,-31.836252,-30.32615,-35.383514,-34.93833,-34.81765,-35.6297,-35.029045,-34.398834,-33.735252,-40.949215,-29.618753,-38.97715,-39.003815,-38.804283,-39.45736,-31.314604,-36.287514,-53.620106,-80.0,-80.0,-80.0,-47.390106
-36.984734,-39.843575,-39.021233,-32.296772,-34.084846,-35.99915,-32.71748,-42.223866,-37.952976,-32.243504,-32.876167,-35.17728,-40.15627,-36.261944,-42.281204,-31.447453,-42.468647,-37.41984,-38.251217,-30.22358,-36.99715,-37.839184,-33.26231,-33.24602,-28.430336,-35.89516,-56.294376,-80.0,-80.0,-80.0,-48.3078
-35.561546,-40.64764,-35.432556,-27.020317,-29.927155,-31.193117,-38.475063,-33.570686,-43.525936,-37.237335,-33.66836,-34.51592,-39.92061,-33.82847,-45.452892,-32.635998,-43.449547,-33.572273,-37.764954,-29.80224,-32.44751,-37.96332,-32.76579,-31.902435,-29.91705,-36.62102,-56.228416,-80.0,-80.0,-80.0,-47.77114
-37.01716,-38.14074,-30.738255,-27.89824,-33.04413,-37.44551,-38.820118,-36.879047,-45.01337,-33.1478,-28.915636,-31.695234,-31.171022,-38.634506,-34.4914,-38.07408,-48.263535,-36.03,-31.28749,-31.974886,-33.391163,-33.77124,-30.88979,-34.919693,-36.326317,-39.531303,-55.450325,-80.0,-80.0,-80.0,-48.37233
-39.509285,-41.95111,-32.99466,-28.37238,-42.007946,-32.653385,-36.77442,-33.978622,-39.59415,-34.017967,-30.677559,-30.284035,-29.930574,-33.13729,-29.682653,-31.60696,-42.34331,-37.685856,-26.8063,-35.656757,-33.90339,-29.39638,-33.014652,-36.897842,-34.520546,-42.01516,-52.745033,-80.0,-80.0,-80.0,-48.183502
-47.20343,-36.690598,-40.064484,-33.178295,-40.678196,-28.64189,-30.106436,-34.747284,-32.79653,-38.23251,-38.199135,-36.598328,-33.718956,-34.019535,-33.677036,-29.913477,-39.122166,-38.481194,-28.439583,-35.26421,-35.74361,-36.534206,-33.82547,-35.54948,-33.233234,-43.683502,-50.339912,-80.0,-80.0,-80.0,-48.419273
-51.121338,-37.700134,-35.742695,-30.756315,-42.05696,-33.388916,-28.569546,-33.140205,-31.749258,-40.08525,-34.541813,-40.59736,-37.683437,-30.391233,-37.356194,-32.76459,-37.269115,-37.881836,-31.620525,-39.550743,-31.244541,-38.02497,-35.24662,-35.223446,-35.185017,-38.60631,-48.06668,-80.0,-80.0,-80.0,-48.596447
-45.344696,-36.161583,-35.55979,-31.417454,-37.58578,-32.530018,-33.856922,-36.056145,-33.725975,-36.39763,-33.057854,-31.70968,-38.394917,-36.659653,-29.093987,-32.261246,-35.211792,-32.9884,-27.329178,-33.688282,-30.058743,-31.726847,-33.370796,-40.697258,-38.642933,-35.326538,-45.150978,-80.0,-80.0,-80.0,-48.467495
