-27.201817,-27.615368,-23.393333,-18.716434,-21.329449,-20.681843,-29.198055,-24.622595,-26.062792,-23.717834,-24.42699,-14.425629,-18.914204,-20.169739,-24.645836,-25.920525,-19.87418,-18.180084,-23.67527,-19.38399,-28.351517,-27.844736,-24.119484,-21.531353,-20.168617,-18.561388,-25.898903,-14.548044,-19.660706,-21.118986,-19.844124,-21.059149,-17.532827,-31.976206,-28.22314,-27.81556,-24.409254,-20.397247,-21.46819,-19.207012,-23.799162,-20.353203,-18.079367,-28.19696,-20.994965,-15.189251,-22.423582,-24.881788,-26.736897,-18.866629,-23.009735,-23.117626,-7.4971695,-18.159159,-20.843859,-20.701115,-25.48572,-18.430342,-20.209461,-23.759428,-16.23625,-18.967,-24.591827,-25.802332,-22.453474,-23.139149,-25.239363,-25.053398,-16.55023,-15.301006,-22.78614,-18.166958,-19.891373,-24.867353,-23.78727,-19.18348,-20.173641,-21.903494,-13.617943,-21.534222,-20.749987,-20.842354,-17.457958,-23.384315,-19.813929,-19.010498,-21.015545,-21.277843,-19.532276,-18.591286,-24.684372
-23.777868,-22.78807,-23.68042,-24.473946,-23.024963,-30.98967,-22.357754,-22.766153,-25.355942,-27.563303,-19.633831,-28.141552,-27.163301,-24.57589,-24.074764,-21.558067,-28.63927,-20.003487,-22.776878,-18.363504,-23.963898,-20.37127,-20.040924,-22.971819,-17.78504,-24.75262,-22.62414,-21.954058,-18.974054,-19.959652,-20.213142,-20.855474,-20.61755,-35.337807,-18.166662,-32.476578,-26.646118,-22.022867,-20.296755,-20.459284,-25.394167,-24.048737,-24.79986,-30.400244,-26.272343,-13.615561,-18.755997,-24.447737,-24.28926,-20.782246,-24.702415,-25.643831,-18.735577,-21.20934,-25.09884,-24.009375,-24.303925,-22.720816,-17.070421,-25.95673,-17.521942,-22.370079,-24.595016,-19.265326,-17.189539,-22.149837,-22.017975,-24.929525,-15.829029,-19.698357,-17.060402,-19.584904,-23.034355,-18.06897,-19.500061,-24.959724,-24.88169,-19.125135,-14.305532,-25.984715,-22.816479,-20.22776,-15.542418,-22.857796,-15.315445,-19.212189,-20.081636,-22.667812,-20.429409,-19.7011,-26.084082
-24.108734,-25.713799,-24.499249,-24.590244,-20.894543,-27.334387,-21.180798,-21.295208,-22.332693,-25.636152,-19.631199,-23.753408,-33.67817,-30.544773,-17.591768,-19.729042,-24.233004,-19.016062,-14.8366375,-19.738419,-29.412348,-23.110909,-22.354876,-27.906805,-17.692963,-28.458416,-23.37604,-22.909128,-21.787096,-25.002422,-19.705597,-21.179634,-21.955643,-34.048878,-18.703548,-26.956764,-23.502056,-18.865982,-14.1312065,-27.164587,-27.527378,-21.52311,-24.06482,-28.777449,-20.754278,-19.919094,-17.656693,-23.946003,-24.921646,-22.965645,-21.371265,-21.022644,-18.596565,-21.364433,-18.354988,-26.199179,-21.281248,-25.525772,-23.378248,-27.18605,-19.41774,-11.617397,-25.065098,-16.444859,-15.057547,-19.887398,-23.576498,-26.941368,-12.621029,-10.570587,-17.04356,-20.46654,-23.886023,-16.179855,-21.95335,-21.425205,-20.712162,-19.707344,-13.575226,-22.183445,-28.101627,-21.197945,-19.391407,-19.6888,-18.169044,-21.829239,-22.519312,-24.549038,-18.07137,-12.719479,-22.358456
-26.330088,-23.002449,-29.977781,-18.115154,-21.91271,-24.501997,-20.189112,-13.38237,-19.97853,-25.25785,-22.763138,-26.970104,-24.110577,-17.810175,-15.689461,-20.536358,-20.04207,-14.278755,-11.365679,-15.370806,-25.661516,-18.034336,-21.106194,-20.887798,-20.44727,-23.54039,-20.462254,-18.47421,-25.79669,-21.601597,-27.017303,-20.612572,-28.50307,-27.220318,-23.71198,-28.764812,-16.551603,-17.52811,-14.028355,-17.957518,-23.462118,-19.363483,-23.16484,-28.088003,-18.315512,-17.735872,-24.813808,-21.784115,-26.930248,-24.436584,-26.426392,-20.540033,-19.231806,-24.102772,-21.822979,-20.090748,-24.838982,-20.828106,-21.505539,-25.304298,-22.906448,-8.717724,-17.427504,-18.120716,-15.11503,-19.982018,-22.687506,-26.778255,-8.834055,-3.4611378,-19.95303,-27.293617,-24.753992,-22.19434,-20.564945,-14.759178,-20.287045,-17.011345,-16.198563,-20.821926,-23.457895,-15.865622,-22.520725,-15.083725,-16.96496,-15.391245,-20.289154,-19.507206,-19.125526,-12.188026,-23.733421
-30.101458,-24.331518,-26.26104,-19.201109,-25.008875,-19.541275,-24.051369,-15.842791,-22.826794,-28.936846,-17.470387,-30.068975,-22.98265,-15.91935,-15.369122,-16.547024,-22.423271,-19.304218,-11.417194,-14.218767,-25.95106,-16.439259,-24.034739,-19.648176,-20.283585,-18.844423,-23.905807,-20.631405,-22.494986,-24.6307,-25.456009,-24.364809,-26.600512,-20.034082,-20.891129,-29.485312,-17.887234,-24.105677,-16.141308,-21.285671,-19.8764,-25.108158,-20.084686,-15.22476,-19.839798,-29.203854,-26.641577,-25.439423,-21.571716,-20.968832,-24.736376,-20.719303,-16.703121,-21.602964,-24.108063,-16.744371,-19.982538,-24.819405,-23.111998,-28.213943,-23.767262,-14.968933,-14.550758,-23.381725,-20.8391,-20.15607,-23.434282,-31.108526,-14.949583,-10.519089,-19.676952,-29.33946,-27.148123,-22.191217,-23.319387,-16.522287,-22.626041,-18.472378,-31.02209,-23.609472,-20.483128,-18.362503,-22.547031,-20.149822,-17.203424,-21.888155,-19.915783,-22.017195,-23.615257,-21.133438,-19.571253
-35.348595,-22.039993,-25.983162,-25.840998,-23.896784,-19.208967,-24.867306,-22.441341,-27.20195,-26.987074,-20.295368,-25.530914,-27.04956,-21.325489,-19.502262,-18.295599,-13.019484,-19.238506,-11.276047,-18.123682,-22.61018,-17.097298,-26.630627,-21.26924,-24.911467,-22.27372,-22.314213,-19.184624,-21.104069,-25.829386,-17.560596,-23.008644,-24.941895,-22.17174,-21.105762,-21.512661,-22.089071,-17.298895,-13.23653,-24.994606,-19.24768,-23.670021,-20.22628,-12.92625,-17.897594,-26.085983,-23.17027,-25.095264,-20.581116,-17.232607,-20.576097,-24.102596,-13.980116,-18.689575,-21.66579,-15.478453,-20.07743,-21.41098,-22.602596,-26.735397,-29.911217,-12.842127,-11.175655,-15.296036,-13.6897335,-20.118137,-21.54779,-23.920425,-17.318008,-21.6975,-19.496592,-33.4442,-30.399023,-17.949398,-14.891384,-20.73916,-22.718822,-17.660976,-23.3993,-22.198761,-18.184996,-21.080734,-25.345028,-20.263485,-20.876461,-21.070524,-22.37132,-20.068321,-18.137371,-24.04649,-18.575016
-36.66961,-19.050785,-23.940525,-30.753593,-23.43895,-24.798912,-20.490137,-22.485989,-30.465775,-29.385994,-24.509281,-22.720072,-32.461903,-22.797691,-27.77682,-30.399147,-13.733046,-21.148388,-16.323236,-25.662245,-26.80913,-20.799404,-24.548223,-26.53285,-30.796442,-27.66505,-22.557617,-23.071846,-14.919636,-18.473213,-15.531443,-18.852415,-22.98212,-28.835741,-32.27209,-21.926395,-26.43797,-23.309395,-17.552671,-34.245388,-20.451607,-26.002562,-26.142895,-20.307152,-19.013563,-18.97947,-22.86362,-20.210436,-23.427177,-23.131569,-22.24121,-20.952694,-15.83807,-23.515423,-25.5646,-20.798958,-23.221077,-23.06963,-20.137585,-19.085604,-24.79607,-13.29945,-7.8522186,-12.103027,-17.027122,-19.235191,-25.481604,-20.910374,-21.679277,-13.483284,-17.855099,-27.782112,-24.42374,-22.962688,-18.350266,-17.83266,-18.372143,-24.469543,-19.001863,-26.485615,-15.259642,-23.669256,-26.411095,-22.606806,-27.647827,-16.945124,-26.818226,-26.902092,-21.938286,-22.2458,-27.170797
-32.510925,-14.961054,-17.927889,-30.817823,-25.932177,-25.740604,-23.276096,-21.248856,-23.437782,-26.839212,-23.867218,-23.112946,-21.702948,-24.093435,-27.319893,-23.096289,-18.935581,-21.107859,-16.871342,-21.203983,-29.061733,-21.473967,-21.846272,-20.673779,-25.902054,-26.441202,-18.595284,-23.655258,-17.253551,-19.315754,-21.673346,-22.393562,-22.825462,-21.67144,-26.294891,-18.804832,-31.617283,-22.539703,-22.728245,-21.399601,-26.75942,-21.807152,-23.544582,-22.964684,-25.898739,-15.819752,-28.975973,-23.978737,-19.905779,-23.116459,-18.623348,-16.64906,-18.78281,-20.508184,-21.46867,-22.061642,-21.870342,-21.908926,-15.21892,-15.269552,-26.03281,-19.709393,-12.485025,-15.483896,-27.882645,-12.497307,-22.39899,-23.159172,-24.398134,-13.666235,-17.814407,-19.018955,-19.373707,-27.809757,-23.401794,-12.781225,-23.926186,-22.784271,-21.318703,-20.046244,-21.850155,-20.270554,-23.81414,-23.042202,-26.922806,-20.069374,-22.03725,-26.970917,-21.720337,-21.752995,-26.63008
-32.281513,-19.024597,-19.508379,-21.027678,-24.991077,-28.133469,-23.753864,-25.187387,-24.068813,-26.08376,-19.542547,-25.802704,-19.479082,-26.125902,-20.067802,-18.744114,-18.676817,-21.244232,-23.78035,-21.359388,-23.399668,-22.09573,-16.32539,-17.485989,-19.721134,-22.087086,-17.295372,-32.620354,-20.785185,-29.145555,-20.208405,-23.109379,-19.576399,-27.007366,-20.47124,-23.37938,-21.329405,-28.135128,-19.862083,-16.826492,-25.02441,-25.231485,-27.390306,-22.889694,-21.630737,-18.425106,-25.858992,-22.809319,-19.580894,-23.483002,-19.42625,-20.442532,-19.368423,-17.012428,-17.618912,-18.864136,-21.730595,-23.339872,-17.965414,-14.45923,-27.276741,-26.067738,-22.0105,-18.508953,-18.736996,-16.145042,-24.875473,-19.711588,-26.496468,-16.907677,-19.54596,-18.896145,-21.445833,-27.078941,-20.90234,-19.072783,-25.211214,-26.221638,-30.620893,-20.647718,-22.949795,-25.337528,-24.880587,-20.689148,-25.028872,-26.106302,-25.188541,-23.845078,-27.717644,-22.724186,-21.215818
-28.230232,-24.013378,-24.356102,-18.24752,-22.30539,-21.98566,-28.05856,-22.098839,-25.893057,-25.696745,-23.561165,-26.118172,-19.129536,-27.41778,-15.66662,-23.86876,-15.739538,-20.752022,-21.335178,-16.358805,-25.035007,-24.800688,-20.053158,-21.843777,-21.919758,-24.320744,-23.846462,-28.807938,-20.95773,-21.990982,-24.102203,-20.118969,-16.484884,-22.908953,-23.081726,-25.201826,-18.912148,-23.928293,-18.915964,-21.359098,-26.90862,-23.83701,-24.635311,-21.99288,-21.695118,-23.45936,-25.48632,-17.218071,-25.612251,-29.219894,-23.546108,-19.425331,-19.868433,-18.098837,-24.773926,-20.828249,-21.574238,-23.215488,-21.734276,-19.349323,-26.46144,-22.865253,-21.620213,-16.712635,-15.787071,-24.987186,-21.861023,-21.186554,-27.31135,-21.716932,-26.82315,-24.768925,-22.623589,-22.598007,-21.68478,-22.6965,-21.079857,-23.345999,-24.448978,-21.934372,-22.634586,-16.615267,-21.151684,-22.19347,-24.592724,-25.98116,-21.300943,-18.5233,-25.052658,-26.565466,-25.660461
-28.380451,-19.616024,-25.220098,-23.84542,-22.14168,-26.218758,-32.047523,-27.849003,-25.08609,-25.32743,-20.082527,-25.390816,-18.15168,-25.484234,-18.843315,-22.44598,-25.226206,-18.662483,-16.715273,-12.089258,-27.653824,-27.065353,-26.995285,-27.441307,-21.074139,-21.989594,-32.00039,-26.869389,-22.87658,-19.396683,-26.021711,-22.15087,-23.66042,-22.746517,-22.955906,-24.49118,-20.10152,-22.453503,-23.008595,-24.85958,-37.68315,-26.719582,-21.905478,-19.244852,-20.707535,-27.787514,-28.571342,-23.40835,-28.137457,-26.162922,-22.946648,-23.48631,-23.13795,-21.089907,-29.231075,-28.900473,-23.598877,-19.363976,-18.751572,-28.115454,-19.470243,-24.01171,-19.83787,-15.830448,-22.944054,-22.454475,-23.637745,-27.233133,-27.96435,-19.218203,-20.92302,-21.96432,-27.438643,-17.601223,-18.996464,-20.298693,-18.206665,-17.09192,-17.842396,-25.782785,-23.862299,-16.31996,-18.679638,-16.152695,-19.988312,-25.383696,-17.157518,-15.985989,-19.012032,-19.542423,-22.90483
-26.156853,-22.549656,-19.976276,-27.432705,-23.960264,-27.644926,-35.080154,-33.253704,-26.572842,-27.974392,-20.203426,-26.961395,-22.371675,-18.298635,-20.135376,-23.601753,-20.670013,-17.7168,-15.019562,-15.0362835,-26.848783,-30.593681,-32.975895,-29.2123,-22.47004,-19.890749,-28.49586,-22.020012,-20.52444,-23.328568,-21.786304,-26.539846,-26.877953,-20.150839,-22.436102,-18.26344,-21.055872,-26.067196,-22.170242,-28.069626,-30.278784,-24.826859,-23.999914,-19.368614,-18.852682,-22.14931,-24.668053,-27.404469,-23.506832,-24.409548,-24.81317,-23.393772,-18.72118,-30.137241,-25.392044,-28.953257,-22.953661,-22.586838,-18.218685,-26.126064,-22.946531,-23.980165,-17.214018,-17.719965,-22.401417,-21.766985,-21.801422,-24.345718,-25.705513,-18.029072,-22.57113,-21.898216,-26.422516,-14.274744,-25.138945,-17.511461,-22.007805,-19.411385,-20.080465,-21.794285,-24.665585,-18.601948,-16.45012,-19.835022,-21.850044,-24.339252,-19.923256,-17.77459,-24.26454,-17.56837,-20.626396
-23.614607,-27.288025,-20.170208,-27.45383,-23.650177,-24.425476,-24.053375,-31.257305,-30.682753,-30.078821,-21.71862,-23.452044,-27.667393,-16.60099,-16.064312,-18.444687,-17.868507,-15.275091,-11.115154,-17.018698,-14.776384,-25.608494,-31.418407,-24.492386,-26.907585,-23.500128,-28.415623,-17.499647,-24.930159,-25.182295,-22.54116,-28.673452,-20.16545,-20.950186,-22.762806,-20.05197,-27.035557,-23.618893,-18.055534,-30.833036,-28.082085,-21.23511,-18.579256,-22.702675,-17.091871,-19.177317,-15.865345,-24.658775,-16.987877,-24.240269,-24.214354,-21.082409,-20.797169,-18.801003,-21.635143,-23.410446,-15.049356,-20.220938,-23.249191,-25.989208,-18.12601,-22.071312,-23.271755,-21.12229,-22.11474,-18.190418,-23.56871,-22.36633,-23.272459,-17.076431,-20.654388,-24.851318,-25.244202,-14.784449,-24.127632,-20.263206,-24.571089,-28.95107,-19.956789,-18.395153,-24.7446,-19.131548,-20.675308,-19.993668,-19.27855,-17.10255,-25.84624,-19.000467,-27.489178,-18.492392,-24.574055
-27.16724,-25.436142,-18.875168,-28.157797,-29.943605,-23.336811,-28.064938,-24.732195,-28.689026,-27.648794,-22.011522,-26.364597,-30.058058,-27.764578,-13.018549,-17.408043,-17.11357,-12.039335,-9.465019,-22.375378,-11.075586,-22.937916,-25.561567,-23.901306,-25.46024,-25.107834,-27.165693,-21.061169,-21.137161,-26.78084,-19.784899,-25.263325,-25.015995,-26.400396,-30.23745,-31.114937,-26.62048,-22.868296,-22.008501,-26.588932,-24.220385,-11.361271,-5.9565907,-11.602034,-12.7359085,-9.449657,-10.519215,-17.136469,-20.620552,-21.864744,-29.777557,-24.53823,-27.516777,-16.221718,-19.831402,-12.095146,-16.564714,-20.694462,-21.462376,-31.058218,-14.558746,-20.594631,-23.202206,-22.029465,-20.009037,-16.821045,-23.707829,-26.142393,-21.93233,-22.485271,-23.779354,-26.860674,-22.058786,-15.856855,-33.34272,-18.442135,-22.554718,-26.508259,-18.694263,-21.965954,-18.054768,-21.876694,-21.883343,-22.496563,-24.48112,-17.808079,-31.34875,-19.367865,-22.198837,-16.73301,-25.444553
-27.634472,-20.24165,-16.528208,-28.928776,-33.71658,-22.788086,-28.189127,-27.362034,-26.099312,-24.144743,-24.751732,-25.506613,-24.864819,-28.55943,-18.786015,-21.019154,-15.249214,-16.360668,-13.089256,-18.008362,-15.196293,-24.222061,-22.547485,-22.147568,-29.553013,-26.737263,-24.213976,-29.011475,-20.401485,-27.815054,-16.643425,-23.600994,-26.387794,-22.316687,-18.400633,-21.730124,-26.089884,-19.594944,-21.982363,-17.078232,-20.96355,-6.848709,-2.4510555,-7.606247,-8.741459,-5.628401,-9.005581,-13.039131,-17.976748,-19.243555,-33.347847,-19.412647,-23.11439,-18.224169,-17.84328,-7.7672634,-21.775192,-29.684412,-16.87014,-26.525131,-18.263348,-19.22384,-23.35213,-21.94124,-20.596891,-15.268625,-21.960217,-23.752953,-24.17809,-22.247297,-16.096113,-22.631004,-25.196941,-20.641596,-18.15656,-20.662281,-18.11191,-20.104927,-21.340813,-19.714619,-17.227793,-26.497955,-20.295376,-18.191895,-22.220497,-25.616997,-24.74284,-17.38173,-22.45589,-20.237728,-33.778732
-23.292435,-29.106144,-27.920116,-23.827454,-31.138674,-24.804571,-23.940369,-26.0931,-23.189043,-21.452675,-22.003735,-25.484451,-26.217533,-27.182383,-24.604065,-30.115957,-23.839035,-28.462477,-16.779417,-25.015656,-23.535275,-26.362185,-23.52042,-26.266653,-28.840885,-23.892025,-25.684162,-31.50785,-26.479647,-21.135735,-21.702148,-20.47529,-23.082586,-19.144958,-17.321175,-19.535366,-22.496357,-20.55935,-31.383541,-22.23832,-24.057947,-14.524092,-16.049427,-20.229132,-24.238274,-18.22454,-17.418177,-20.552765,-22.19077,-25.5097,-24.368084,-18.00255,-27.194584,-18.63868,-21.009016,-18.513432,-28.726477,-34.619637,-21.921946,-22.291338,-19.954922,-19.176846,-21.282246,-20.850975,-24.607449,-22.490053,-23.86596,-26.85153,-27.007023,-27.895935,-17.043562,-22.018768,-26.758648,-19.700338,-18.62534,-23.159906,-21.25977,-22.995686,-16.737816,-26.862896,-21.146473,-29.238008,-21.673986,-20.14197,-18.151402,-29.466623,-24.763279,-20.571894,-23.653471,-20.591234,-28.368408
-23.119724,-30.007378,-23.949602,-21.74178,-29.39969,-19.36768,-25.24717,-22.577415,-21.280766,-24.33343,-22.673475,-26.52922,-20.555603,-28.394949,-20.168892,-29.459312,-23.811852,-22.117422,-16.850567,-22.770077,-18.373575,-25.614891,-19.979958,-25.94902,-29.104565,-22.439995,-18.883564,-22.935951,-17.020012,-23.501041,-21.804552,-20.718903,-23.814032,-20.35597,-18.8932,-24.396074,-21.03311,-21.465057,-28.18571,-23.661089,-20.46642,-26.032225,-21.39904,-19.866234,-21.294945,-26.80035,-20.702991,-29.789968,-20.806343,-24.934118,-22.98985,-19.157343,-24.049965,-19.445093,-26.788124,-27.912167,-23.887629,-23.86738,-21.812187,-19.953217,-15.636127,-15.132595,-20.226185,-22.489954,-18.600302,-20.881588,-31.810564,-26.242176,-24.52681,-19.349173,-22.643116,-23.138332,-25.072834,-18.597628,-20.79451,-19.582928,-19.388454,-22.526894,-19.171963,-22.624985,-20.736443,-25.633059,-24.183174,-29.836458,-16.49392,-26.12802,-23.197151,-26.838291,-27.27706,-19.034378,-18.018322
-27.6239,-24.612442,-25.527166,-28.964033,-30.003674,-21.313898,-24.80304,-31.843409,-25.11019,-21.48019,-25.083757,-29.324984,-21.22331,-28.054811,-20.677374,-26.724884,-24.882608,-21.146587,-22.31499,-21.97809,-21.414639,-24.658049,-21.8241,-19.90473,-32.157936,-25.978706,-17.032524,-18.562874,-17.566862,-21.91781,-20.490936,-21.367367,-24.048512,-19.19786,-22.545116,-23.842667,-23.640678,-29.334085,-21.080362,-23.670849,-17.750767,-34.301914,-20.47292,-18.154087,-22.582764,-18.71287,-18.239788,-21.53437,-20.292654,-22.434828,-25.694464,-19.438486,-18.495253,-26.465523,-29.075089,-21.253128,-22.289925,-26.589766,-20.038391,-23.825317,-17.689178,-13.991203,-22.599848,-20.275043,-18.43629,-26.279987,-30.908697,-27.820557,-20.156904,-16.501759,-20.976202,-22.39855,-27.356806,-22.01292,-22.866053,-26.296743,-24.552704,-22.283752,-22.29426,-22.459995,-17.080353,-20.564297,-23.409178,-24.5682,-17.091232,-22.979725,-19.540424,-27.523369,-22.612434,-19.898354,-17.546768
-27.906963,-19.245382,-20.69784,-22.065672,-24.2665,-29.775354,-23.24263,-25.697838,-24.792908,-22.350744,-22.740944,-23.773813,-23.718262,-18.999134,-19.179852,-22.194958,-20.735794,-15.172649,-17.287888,-21.807411,-17.965351,-20.20109,-28.552181,-21.790295,-29.139912,-22.802773,-22.168837,-19.30906,-21.824368,-24.130417,-26.460426,-25.027813,-25.456854,-25.112768,-24.502476,-20.574203,-17.615068,-26.86637,-20.477451,-19.44048,-15.796486,-26.180466,-17.85582,-23.205242,-22.060143,-21.336596,-17.369762,-17.41301,-19.488976,-19.218874,-22.069845,-17.757706,-14.456808,-24.36338,-27.257603,-16.724728,-18.499111,-34.36939,-22.396423,-27.329405,-18.794577,-15.054878,-24.480366,-24.14133,-25.672724,-27.42811,-23.310806,-26.735268,-19.650854,-19.667736,-18.694746,-19.156174,-24.022144,-21.07267,-23.487646,-21.41264,-21.542849,-19.20934,-19.794107,-24.49135,-17.141079,-21.601969,-18.680172,-22.548882,-18.045853,-19.539928,-20.981144,-25.413774,-19.784218,-24.242352,-19.482903
-24.733866,-16.390915,-13.569035,-20.770718,-21.46096,-30.988842,-23.531097,-23.958042,-24.908092,-19.61922,-24.390728,-25.892727,-25.567202,-17.57938,-17.217346,-21.576794,-20.221233,-15.938971,-16.992863,-17.67976,-21.799854,-20.602503,-26.821117,-22.518314,-21.757168,-23.998146,-27.664314,-16.160297,-27.174206,-18.671026,-29.855982,-26.414667,-25.757475,-18.735981,-27.181448,-24.238037,-19.289043,-26.158344,-27.043217,-20.644928,-16.891193,-21.773182,-17.092182,-23.494328,-18.657991,-22.947903,-20.222818,-21.326004,-25.858784,-18.100164,-14.156231,-19.698734,-19.126595,-20.740925,-28.58361,-19.16503,-19.392445,-24.607784,-21.120514,-23.151196,-27.605549,-18.302681,-21.16057,-29.534935,-24.729002,-25.707169,-26.53529,-23.56671,-21.311478,-20.004375,-24.170498,-19.988808,-19.376305,-20.87312,-19.5524,-20.360249,-22.731247,-25.65932,-24.98748,-23.601067,-23.046553,-25.478998,-15.802061,-17.730347,-17.196625,-20.940838,-27.866741,-23.957691,-23.488264,-18.13804,-18.304283
-23.794035,-15.2566185,-14.913433,-27.342335,-20.673595,-32.80177,-24.122328,-27.163942,-24.671234,-22.466875,-24.046629,-28.062817,-28.216745,-23.361538,-21.492287,-28.045567,-15.386665,-23.320152,-25.125126,-20.638226,-24.410763,-21.073055,-22.170101,-29.114574,-21.663776,-24.356747,-25.342365,-21.905664,-21.776907,-20.323273,-29.031256,-19.750038,-22.966251,-19.003712,-30.446476,-27.32034,-22.5713,-31.634363,-24.392263,-22.57793,-24.53266,-25.699883,-19.6042,-24.8684,-21.832397,-19.27531,-26.031681,-25.121918,-26.197327,-20.473457,-13.86245,-26.707031,-22.662086,-22.714985,-25.792263,-19.817726,-17.995995,-22.10552,-20.368687,-24.225395,-26.191593,-19.25709,-19.800558,-30.909266,-24.795513,-29.789469,-21.386219,-27.98334,-19.107195,-22.9356,-27.34823,-25.81628,-22.185978,-17.842838,-24.83031,-21.812267,-23.330145,-24.349434,-25.537735,-26.046415,-22.338837,-33.231174,-17.689432,-18.45842,-20.767527,-25.056442,-28.095577,-19.950836,-18.126202,-20.973595,-23.528225
-24.403992,-17.47902,-21.743345,-23.582918,-23.446962,-34.373093,-30.992655,-28.81139,-23.475012,-23.181843,-26.574196,-30.396791,-22.263363,-27.188965,-23.92752,-27.783808,-17.725555,-24.01182,-23.84917,-20.423332,-22.141174,-26.98922,-20.893852,-34.431858,-21.04414,-30.735231,-20.838707,-21.983507,-20.541733,-34.57572,-28.089996,-19.989067,-23.580547,-23.042442,-33.979797,-26.547285,-21.426605,-24.458189,-21.683891,-23.293243,-25.863949,-27.398922,-21.92866,-20.184814,-23.718643,-22.441887,-29.69919,-21.062931,-23.484539,-21.859312,-15.329775,-28.31142,-19.2505,-25.206656,-18.587952,-18.981749,-16.423372,-24.826208,-20.582188,-25.142763,-24.792427,-22.138817,-25.43185,-29.14991,-23.67323,-28.018635,-17.456865,-25.028095,-21.391132,-17.014864,-24.661278,-22.849682,-23.199825,-20.540096,-20.114576,-23.12446,-30.132217,-23.981087,-20.003098,-21.858261,-26.816816,-24.450054,-19.668003,-22.738892,-25.545444,-22.535614,-18.71278,-20.672707,-21.152561,-22.557934,-28.370314
-18.678549,-17.794134,-29.5981,-27.493427,-22.837864,-32.129284,-28.597946,-27.368597,-27.93128,-25.56041,-27.287079,-34.687847,-23.321018,-25.855988,-21.643429,-19.794384,-23.1361,-19.899122,-23.262484,-19.644459,-26.36218,-22.28667,-29.26241,-29.935053,-21.34436,-27.315521,-22.343441,-24.20289,-20.624622,-24.6139,-30.969145,-31.41736,-23.923,-23.535378,-26.526497,-25.369678,-23.785912,-24.75101,-24.561623,-20.057983,-24.096975,-19.502348,-27.47448,-21.626911,-20.719893,-22.418648,-18.701694,-23.148003,-25.110645,-24.693378,-19.97316,-24.51492,-24.515139,-20.215963,-20.182056,-17.172283,-20.73531,-26.218258,-28.28542,-24.041538,-19.277039,-26.44476,-28.305485,-25.054573,-23.417358,-22.570137,-21.931679,-26.627237,-26.713268,-19.269424,-21.51778,-17.05537,-20.273159,-18.210203,-17.732042,-19.750343,-22.786266,-23.712715,-19.636526,-22.53275,-30.763723,-21.89318,-23.208221,-23.898666,-25.024368,-22.235132,-20.027273,-21.409084,-19.612457,-25.65551,-22.11499
-18.6804,-21.619602,-28.79163,-24.239853,-26.174541,-27.613464,-25.616533,-24.188564,-22.285732,-21.361471,-27.405434,-31.006645,-23.507645,-31.921555,-24.907919,-19.161299,-25.710913,-18.909565,-26.83769,-24.1997,-24.745678,-15.436701,-25.175823,-23.298325,-28.978376,-22.759733,-24.864048,-26.469795,-23.585804,-22.832565,-22.720165,-28.362503,-21.778013,-19.127747,-25.946632,-21.027617,-26.873642,-25.578909,-24.231607,-22.775475,-24.672447,-16.212461,-26.92966,-15.315241,-26.204449,-24.949156,-18.188086,-20.112251,-24.35661,-19.936922,-20.53498,-19.657951,-18.94691,-17.491974,-28.536785,-17.689411,-24.475937,-27.973791,-31.03038,-16.80233,-18.310083,-28.86913,-20.301714,-25.094389,-21.700108,-19.956354,-27.141165,-21.606434,-25.395412,-22.375217,-24.981396,-20.183172,-21.808647,-18.70581,-16.378286,-20.859219,-17.35611,-23.503292,-24.242657,-19.558418,-25.919397,-24.053034,-28.272896,-23.539284,-24.708673,-29.412811,-24.249613,-22.804571,-25.593678,-25.14654,-18.841946
-25.734406,-22.909676,-35.967026,-27.890554,-24.313705,-29.054012,-21.068748,-26.055367,-25.299658,-23.141579,-28.819565,-27.042505,-29.377335,-33.031178,-24.456553,-22.356422,-28.58267,-19.758297,-29.623692,-26.874563,-23.321398,-21.60402,-18.447018,-20.89553,-28.360338,-22.92091,-24.175316,-25.223654,-25.592224,-31.309238,-18.539597,-26.529,-21.508001,-16.889404,-25.519455,-17.305851,-20.72084,-21.954086,-22.421835,-19.468418,-30.639912,-20.097218,-25.054958,-22.036993,-24.677916,-34.39573,-28.838144,-17.41809,-27.943607,-21.796808,-23.082897,-23.101776,-21.184654,-24.239681,-22.94919,-20.04715,-25.980522,-32.722107,-28.112,-17.577087,-20.674036,-25.139278,-19.485165,-26.17447,-20.047895,-25.971436,-30.227129,-22.767502,-21.018654,-20.07529,-25.482368,-22.707306,-25.149446,-19.194542,-17.922646,-26.152855,-21.48723,-18.11092,-20.898617,-15.163372,-22.494656,-23.852276,-26.907251,-27.504278,-20.77289,-23.88488,-24.091812,-21.694984,-27.960947,-23.910492,-25.95957
