-36.0966,-19.913929,-33.916542,-23.45235,-20.253452,-26.941238,-24.432566,-24.95322,-27.032804,-31.631367,-29.443253,-36.324936,-29.784307,-27.379608,-27.97951,-24.142738,-24.743105,-23.23138,-30.848314,-26.032076,-20.746384,-22.309536,-22.73109,-25.244616,-23.428144,-22.00779,-24.906122,-29.144455,-25.853916,-24.954914,-36.96001,-32.312008,-21.520573,-27.32485,-25.49992,-23.926483,-32.86409,-30.991596,-29.8717,-29.21586,-24.10778,-25.824894,-23.595196,-31.141716,-24.813696,-25.37331,-29.164354,-28.820488,-26.603004,-30.434834,-29.728727,-23.189703,-24.377705,-25.406992,-33.866974,-23.643017,-27.052343,-23.281452,-30.56816,-34.727936,-30.668688,-27.084572,-26.560736,-30.035007,-26.272943,-26.257397,-28.644047,-24.658659,-29.798048,-34.57556,-30.159304,-22.3138,-25.535164,-29.158026,-26.967308,-33.100082,-30.0724,-36.332405,-33.006172,-25.141289,-29.154327,-24.934124,-26.394238
-32.07236,-26.261978,-26.70011,-27.372475,-24.204979,-26.988281,-23.921722,-21.244469,-25.340393,-28.18678,-27.35001,-28.661594,-31.191257,-31.517994,-23.48599,-27.201572,-23.144346,-22.923643,-26.2453,-30.424152,-22.776026,-27.26332,-25.820457,-24.641672,-23.558636,-22.06776,-31.38646,-28.670242,-24.392612,-23.888094,-30.74222,-25.188148,-22.14428,-27.24221,-35.453545,-25.425566,-35.678154,-33.158417,-25.760227,-26.915817,-32.543583,-27.660717,-21.38227,-29.74877,-27.980988,-28.285511,-26.798746,-28.301863,-25.313599,-24.539165,-28.808104,-23.809057,-28.292725,-26.128805,-30.089628,-23.140747,-23.206703,-22.662594,-31.815952,-27.503395,-24.439457,-29.083687,-28.504402,-29.880865,-22.464727,-25.103674,-28.468948,-28.054653,-29.974339,-35.172386,-34.104794,-28.634272,-21.96813,-34.55772,-34.584484,-32.28937,-36.37292,-32.02377,-29.84793,-27.67444,-30.63995,-27.071177,-35.125175
-33.018166,-30.240667,-27.820702,-23.91819,-24.08777,-27.030441,-23.589722,-21.285141,-32.56293,-25.192518,-21.936956,-25.815748,-29.619156,-28.705322,-20.136673,-31.052485,-22.630262,-28.959013,-25.374828,-28.166098,-26.275488,-23.845627,-23.629902,-19.47385,-28.743416,-28.580156,-27.043941,-25.379673,-31.15887,-28.814785,-29.050385,-23.871841,-29.375786,-26.058662,-26.313963,-26.144617,-29.652012,-38.124043,-29.240267,-23.993866,-31.91799,-22.088614,-24.50528,-25.092419,-27.29225,-27.536648,-21.777588,-29.687288,-28.385277,-27.666595,-28.68402,-26.183529,-31.689028,-28.086208,-28.851297,-28.75586,-26.701664,-21.35688,-37.93762,-30.978271,-24.030535,-34.922688,-29.549824,-24.482098,-21.8622,-33.858852,-27.784271,-28.7504,-24.349545,-32.332233,-36.20109,-28.703203,-28.72961,-35.23718,-30.173668,-36.248417,-34.63234,-32.54683,-25.201155,-27.222166,-26.970438,-28.601969,-38.16823
-37.05227,-30.26857,-28.387049,-23.353481,-20.417547,-19.870426,-27.106802,-24.86377,-33.30043,-25.652199,-25.775557,-22.590637,-29.10276,-25.559917,-18.353352,-24.769243,-24.490498,-23.635689,-30.571129,-33.12893,-30.202887,-26.707167,-25.698267,-23.391392,-25.754177,-33.66117,-29.096416,-30.357319,-30.726625,-27.355621,-26.770805,-25.246967,-25.702995,-24.859774,-22.181671,-26.165775,-21.932964,-22.993258,-28.141045,-24.317472,-33.062866,-20.519741,-31.9929,-22.725033,-22.589355,-24.20438,-23.70519,-30.8635,-26.698643,-24.484354,-27.025768,-25.68195,-27.757114,-32.017063,-26.4781,-26.608915,-27.269997,-23.31654,-34.466354,-30.867493,-28.20647,-29.948025,-30.420263,-23.498941,-23.938385,-27.15567,-29.560238,-25.535154,-27.956877,-27.940166,-25.452667,-34.12261,-36.042664,-26.313667,-32.038254,-29.722504,-22.810692,-27.036993,-25.104794,-26.036995,-26.926613,-27.766174,-31.400583
-40.79255,-26.295227,-24.283007,-20.562923,-22.585337,-20.050323,-23.093859,-31.620573,-30.527588,-29.171345,-32.66636,-27.19245,-22.877811,-22.142288,-24.564661,-24.010435,-21.733725,-23.811085,-31.53857,-34.792023,-23.90251,-25.13812,-27.583776,-32.04634,-25.087606,-28.523476,-28.70158,-31.557476,-29.996393,-25.391773,-25.50842,-31.75756,-21.667543,-31.780384,-23.593784,-25.730158,-24.256464,-20.193819,-24.76726,-32.96566,-31.819395,-23.157505,-36.29265,-22.746815,-28.837772,-26.856201,-30.154972,-29.19423,-32.394592,-26.035568,-26.406944,-30.267174,-27.830872,-28.880161,-32.539646,-26.523184,-30.708302,-23.881544,-32.012497,-24.382011,-33.808083,-25.393118,-24.344988,-28.071432,-26.063015,-23.43137,-29.13608,-28.35957,-26.827957,-26.158041,-27.290941,-40.58967,-30.384668,-27.61358,-32.868526,-24.749294,-20.540512,-26.923887,-33.255875,-31.24152,-31.118668,-24.205751,-34.802986
-31.596315,-27.607716,-26.109423,-22.761566,-27.32111,-26.43076,-26.842726,-31.548687,-28.664183,-28.48454,-36.195934,-23.110819,-23.363098,-22.057861,-22.454967,-20.602314,-23.824883,-22.81149,-27.430323,-22.858704,-18.398722,-23.926107,-22.207306,-22.91898,-19.455074,-25.855614,-28.01049,-27.130524,-27.177792,-27.754625,-22.708473,-34.99566,-22.879425,-28.151987,-27.240566,-31.476105,-30.718904,-25.206453,-20.92135,-32.298363,-27.55091,-26.25754,-24.734451,-26.087543,-32.65926,-26.26235,-26.555553,-25.857746,-28.609762,-26.218615,-27.77995,-21.05927,-27.981543,-30.310635,-31.356075,-23.630566,-32.72012,-23.46134,-31.150093,-25.363205,-27.838108,-25.421713,-22.410719,-22.904037,-29.404238,-24.109867,-29.709272,-24.458788,-23.097467,-28.448109,-32.656693,-33.741577,-30.244776,-27.572317,-26.730408,-22.977455,-23.82319,-26.248533,-32.92695,-30.180153,-31.344479,-26.757088,-28.869478
-27.082087,-26.613035,-20.735367,-27.5989,-33.12257,-28.463017,-31.20218,-24.387262,-25.62524,-28.027603,-27.362858,-25.121288,-25.281769,-21.12694,-19.603134,-22.248394,-21.710882,-34.005833,-36.75166,-24.32268,-22.027636,-23.52599,-19.505543,-22.946554,-24.101517,-27.240103,-29.657822,-22.659605,-25.515034,-24.080238,-27.861132,-27.869816,-29.350807,-26.435541,-25.29647,-28.633224,-28.809673,-32.042385,-26.665777,-27.898994,-32.45002,-25.760132,-22.360374,-29.547726,-26.094189,-25.858627,-23.254189,-26.83376,-24.893196,-27.524424,-28.616022,-24.063316,-25.494991,-33.50174,-28.253365,-25.219341,-28.088081,-31.273315,-29.70079,-21.575928,-28.479088,-29.53121,-30.183367,-24.24791,-31.835644,-29.978298,-29.35025,-25.544695,-33.16866,-26.981054,-35.1144,-32.009823,-29.76834,-26.651354,-36.144596,-27.24038,-24.84435,-31.577286,-26.251717,-32.170517,-29.189144,-27.107092,-26.430954
-27.239435,-29.00115,-23.565836,-28.078985,-30.60001,-26.12484,-36.92799,-22.940813,-25.867,-26.492975,-23.532408,-26.382584,-21.861319,-20.661718,-19.374783,-29.709702,-23.91403,-23.411526,-28.881989,-29.721233,-24.31086,-32.00112,-27.038193,-22.008247,-29.330647,-29.754696,-22.592783,-20.727716,-27.333591,-22.032022,-20.367153,-24.460268,-23.360538,-26.37868,-25.26081,-28.250034,-28.121536,-34.514923,-31.603926,-24.397701,-27.096632,-24.947014,-23.202774,-29.498932,-24.165337,-28.135897,-24.946001,-23.651173,-25.58159,-30.647451,-32.20214,-27.251942,-27.731432,-26.9609,-21.650438,-28.964912,-26.025055,-35.87077,-31.915873,-21.043884,-28.206314,-30.401354,-27.294794,-25.398829,-29.070724,-26.595982,-28.055832,-26.99733,-36.19054,-27.199305,-33.945393,-35.06634,-25.906124,-27.553413,-30.920895,-24.032251,-25.434963,-28.793627,-29.546438,-28.875565,-28.32711,-26.684101,-26.78181
-31.561447,-28.064808,-24.76397,-25.35957,-24.589962,-26.646896,-30.750954,-28.802065,-24.55388,-25.845873,-27.554466,-29.290558,-23.919868,-24.62415,-19.583393,-30.737383,-26.10993,-22.96488,-25.092415,-24.977509,-25.82158,-28.066708,-24.175327,-18.486628,-24.809366,-21.478489,-26.489563,-25.936527,-28.91731,-26.595356,-22.730381,-24.803879,-26.205559,-24.026415,-26.542366,-23.524788,-28.244299,-30.400665,-27.62396,-30.131052,-22.752197,-26.48769,-21.193789,-26.327454,-24.980703,-24.063225,-27.251343,-27.245964,-28.534893,-34.422768,-29.19214,-26.509253,-33.098232,-23.836884,-19.550901,-29.190329,-28.193346,-39.129692,-31.510809,-28.943226,-26.713707,-25.344402,-31.154427,-26.285526,-28.027256,-29.790537,-30.20165,-26.153374,-37.488194,-31.511097,-31.952257,-34.345306,-28.736992,-32.85247,-33.498222,-27.237902,-32.946945,-26.179852,-32.01595,-22.610897,-26.422733,-29.681286,-27.00877
-31.961485,-29.709953,-22.27364,-24.39812,-25.148226,-26.95769,-28.13584,-25.29438,-23.181513,-32.511875,-24.020824,-28.815693,-29.119825,-22.424723,-20.572845,-24.976967,-25.762947,-29.727316,-22.036766,-22.150757,-27.152893,-24.24529,-24.025011,-22.170666,-28.683908,-20.437956,-28.849085,-29.582445,-25.95243,-25.218212,-27.791126,-23.823195,-25.29073,-22.668037,-25.41169,-24.989353,-29.990952,-31.253632,-24.574123,-30.130867,-26.973064,-27.513887,-23.744854,-28.337372,-26.631477,-27.475128,-22.752853,-28.29865,-30.426874,-34.179504,-32.140537,-26.943176,-35.8019,-21.539371,-22.795212,-28.513157,-31.496544,-38.4023,-28.853445,-25.015812,-33.389538,-27.183632,-26.00337,-26.211304,-27.183971,-32.968414,-35.26275,-27.49242,-31.822674,-29.06259,-31.922285,-34.322567,-34.76888,-27.099516,-28.077515,-34.050545,-37.373474,-26.229193,-31.996038,-25.513016,-24.121792,-28.087444,-24.276611
-29.835758,-32.842167,-28.61092,-25.837261,-29.79884,-22.43959,-29.719025,-28.887733,-24.095242,-34.663578,-24.778553,-34.191864,-24.96361,-25.406956,-20.748219,-28.076427,-25.547863,-25.933205,-22.867779,-28.816769,-27.46825,-20.584843,-29.935226,-25.26278,-26.217539,-29.760098,-32.836323,-26.866302,-26.226284,-25.293785,-31.190502,-19.812359,-26.235569,-25.962193,-24.28991,-25.12497,-30.30419,-31.476227,-28.90281,-32.393314,-27.614393,-26.554747,-28.79785,-32.384666,-29.500782,-28.444483,-30.270498,-29.2601,-28.39766,-23.048336,-34.003258,-25.753496,-32.714935,-27.921093,-23.10967,-28.572567,-28.662493,-43.576416,-31.354288,-26.744766,-30.757822,-24.665817,-24.688381,-29.930946,-23.709011,-28.776585,-30.78487,-40.240417,-25.077154,-27.651587,-23.192785,-30.837809,-34.19114,-23.240868,-30.367836,-29.850355,-34.699356,-31.595541,-33.30571,-25.23862,-25.172672,-28.239748,-32.9089
-28.549189,-35.06762,-31.33563,-21.348234,-28.884695,-24.219862,-30.010212,-27.28307,-26.09412,-33.170765,-29.549034,-26.491802,-23.098637,-26.299805,-21.970861,-25.357063,-28.683266,-28.094326,-22.154356,-30.783789,-25.415888,-22.689857,-29.879704,-22.193861,-25.291042,-30.776762,-30.022926,-30.844467,-24.655005,-23.75507,-27.793816,-23.343336,-25.136745,-32.538136,-25.374407,-27.454546,-32.655216,-28.760366,-36.94091,-27.68172,-26.874514,-24.35349,-31.852442,-28.524025,-33.535675,-26.349453,-28.414757,-31.080578,-26.723938,-21.441608,-25.03802,-30.960524,-32.877396,-26.750822,-22.970219,-26.20628,-31.924477,-33.598648,-24.649874,-28.887938,-30.164787,-25.96648,-26.358555,-29.055061,-21.992596,-27.596605,-30.622856,-30.31224,-25.53564,-31.242453,-25.401173,-26.438278,-31.744461,-29.659746,-27.36686,-32.24025,-35.400818,-37.25416,-33.23636,-27.909332,-23.265398,-25.320236,-35.366177
-34.297005,-31.949127,-27.491253,-22.703842,-26.674713,-24.682552,-26.994041,-25.70743,-28.171526,-21.55474,-31.637484,-25.06178,-24.237196,-26.007015,-22.30473,-21.155258,-26.655258,-27.056946,-21.524755,-25.700836,-21.540184,-25.172958,-25.420135,-28.161179,-27.109806,-29.663033,-24.090576,-27.279484,-32.03796,-23.25692,-31.532412,-30.632202,-23.171062,-26.38818,-23.143948,-33.221615,-26.2114,-24.955582,-29.89878,-28.711863,-30.038929,-27.291813,-29.230785,-29.85973,-25.889091,-27.298195,-20.378677,-31.770504,-26.346546,-27.06161,-24.79744,-26.333487,-26.480873,-32.291676,-26.890327,-28.392773,-26.323774,-26.812574,-23.565113,-28.84074,-27.436695,-24.276485,-23.472778,-36.226795,-23.21563,-24.890713,-27.711624,-25.291462,-27.52565,-30.944902,-21.889606,-29.1576,-27.264114,-28.283424,-23.527637,-31.683414,-31.611282,-37.060898,-32.903957,-24.282356,-23.382685,-29.82844,-32.223812
-31.43044,-30.295368,-31.525187,-26.358511,-25.503235,-22.533512,-26.462187,-23.282757,-34.378277,-22.905762,-31.403257,-25.4761,-24.999096,-25.629246,-24.95994,-24.65704,-21.452126,-28.766922,-24.296574,-27.796158,-23.787954,-22.396683,-25.493382,-27.040112,-27.876898,-24.956926,-28.699173,-26.903912,-32.6413,-25.774248,-33.691837,-28.914215,-30.694628,-26.479012,-23.659748,-28.010414,-27.625671,-28.789303,-25.051586,-30.945776,-28.749737,-22.229332,-25.10255,-27.970224,-29.295822,-37.583767,-21.509056,-26.518803,-27.215574,-24.897331,-32.440742,-24.034027,-24.087101,-32.34677,-30.35895,-32.51668,-27.988407,-28.45279,-27.980484,-26.385399,-23.332335,-26.724857,-29.431278,-35.41255,-23.281673,-24.06147,-27.058964,-24.98455,-24.18373,-33.245686,-23.804853,-25.595707,-29.434555,-28.313282,-28.591122,-28.907114,-28.630703,-30.257643,-32.880527,-24.137766,-26.043398,-27.620161,-28.046967
-28.7651,-30.970413,-30.836433,-32.59139,-20.459917,-22.378828,-23.77871,-23.12732,-31.450174,-24.858858,-25.86709,-26.865934,-21.485033,-26.519686,-31.37821,-24.684477,-23.491343,-21.233948,-22.407955,-23.060562,-28.237032,-22.038023,-23.786884,-24.985191,-25.375645,-21.130613,-33.05393,-28.104576,-28.378706,-32.581707,-32.600197,-22.506954,-28.296999,-28.72434,-29.098013,-28.43078,-25.697996,-28.527832,-23.190464,-30.515121,-32.430298,-21.450075,-25.045387,-27.716707,-27.037556,-26.647137,-22.386063,-27.18648,-34.058273,-25.681606,-30.613535,-24.85984,-27.613699,-24.276838,-27.231705,-31.439552,-27.654053,-26.038086,-28.849937,-28.756023,-24.707314,-25.714218,-32.003365,-27.08755,-29.379824,-27.008198,-25.336159,-28.725517,-25.275764,-27.565722,-32.297672,-27.324276,-29.11517,-26.044003,-35.309826,-30.825104,-21.38546,-22.951042,-31.649662,-30.417555,-25.862873,-31.291355,-22.722307
-28.335335,-31.81983,-30.206522,-33.385242,-19.715263,-25.323631,-24.91212,-25.760456,-24.237095,-25.90441,-26.58132,-30.782001,-22.544407,-24.553452,-32.18538,-24.133812,-24.478397,-22.56068,-28.918713,-23.65923,-24.260979,-21.11068,-23.139887,-21.600365,-25.446964,-22.1523,-28.111006,-27.557074,-28.809761,-33.808506,-25.085232,-23.918411,-28.559872,-30.873096,-26.313068,-34.56148,-26.611717,-32.536472,-27.20404,-27.188267,-28.59761,-25.784246,-29.155825,-22.622093,-24.025923,-23.976826,-21.931595,-25.289543,-26.788162,-32.313572,-27.5925,-27.962942,-31.356102,-25.179672,-33.418343,-30.35245,-29.404694,-29.04771,-32.867367,-24.668629,-31.943996,-33.71129,-26.131845,-23.706633,-29.779001,-26.44593,-26.761238,-30.084946,-29.725515,-25.046097,-32.741184,-28.90704,-28.613997,-29.356749,-32.674973,-34.92675,-23.943218,-22.246098,-33.63229,-29.423403,-26.12003,-28.50763,-21.921824
-28.522232,-32.673298,-29.022703,-30.025455,-23.461325,-27.222706,-27.853155,-26.121199,-26.445362,-21.415943,-33.320774,-27.466276,-26.628376,-24.204693,-28.396133,-26.817333,-21.280804,-28.352802,-29.72968,-25.349915,-27.217913,-20.682838,-26.101469,-24.940601,-26.931152,-22.547285,-26.306517,-29.159084,-27.574196,-32.583385,-24.64634,-23.697006,-23.753914,-30.517977,-27.90535,-23.194502,-28.946802,-36.668983,-24.757534,-26.629162,-30.434208,-25.830292,-28.909834,-22.66159,-23.113106,-28.22659,-24.795357,-26.857359,-25.200766,-21.673967,-28.667995,-32.652348,-27.058908,-33.374805,-29.251371,-32.306934,-27.627998,-22.183475,-31.768967,-27.428486,-27.821676,-28.305824,-26.60702,-24.843552,-30.05278,-25.675829,-26.075733,-22.552507,-31.499052,-27.810278,-32.82335,-25.27164,-24.068642,-28.836803,-31.239151,-35.426506,-30.67611,-22.787746,-31.505917,-27.104816,-29.345373,-28.485579,-24.247276
-34.539288,-27.764162,-28.114067,-22.20452,-22.329725,-27.834562,-25.874647,-26.746174,-32.16581,-27.876936,-30.4053,-26.62124,-27.934309,-22.763186,-24.623367,-26.326197,-25.859068,-34.41542,-24.71494,-22.801144,-26.598133,-24.895355,-22.958704,-26.917465,-31.281958,-32.715164,-36.215843,-22.417025,-28.969494,-27.402655,-33.25759,-22.530125,-23.079742,-26.21064,-28.420538,-23.73449,-25.72709,-33.232807,-26.758587,-26.470173,-36.962517,-26.713928,-33.05245,-26.509823,-33.970917,-27.305902,-26.986807,-29.608568,-31.428158,-21.104681,-26.089237,-38.488503,-26.043781,-31.234007,-25.193651,-32.519142,-30.776306,-26.182278,-27.190088,-26.364754,-32.050404,-26.59954,-28.611195,-29.970184,-26.695303,-24.246078,-22.848488,-25.295616,-28.81924,-28.529167,-32.826096,-23.800909,-26.411106,-25.383009,-26.743198,-33.323994,-36.334465,-28.688381,-31.718615,-35.516994,-32.021217,-25.111668,-27.433697
-36.760155,-33.073296,-32.564865,-19.907478,-24.735247,-22.036085,-25.936989,-20.749851,-27.115082,-24.974457,-27.089293,-29.807436,-24.77129,-25.81113,-23.819757,-27.295109,-24.148655,-32.817043,-26.36951,-27.800367,-19.645878,-22.419447,-24.83987,-24.406431,-28.085749,-29.89689,-26.633472,-22.55109,-35.049942,-23.018059,-34.71517,-21.652153,-24.208267,-20.790283,-32.793556,-27.567734,-27.43532,-25.848303,-21.189806,-27.08862,-33.65846,-28.69787,-27.024134,-22.615353,-31.637857,-31.093023,-27.212502,-30.170322,-24.559841,-24.536234,-23.885288,-40.135437,-20.55722,-29.288498,-23.446579,-23.707317,-27.240828,-30.412874,-31.205408,-28.755775,-29.349863,-25.81372,-26.13991,-27.801674,-30.082012,-29.798666,-22.431118,-28.667482,-28.504972,-29.73516,-29.447083,-25.415298,-28.053173,-27.14701,-28.82452,-29.73405,-31.722332,-36.6722,-32.655224,-24.840115,-30.692556,-22.553583,-21.738539
-34.748577,-26.666836,-25.013802,-26.522696,-28.440868,-23.575968,-33.19578,-22.083021,-27.066998,-22.201756,-28.10873,-28.393915,-23.912134,-28.352816,-22.768698,-23.249153,-20.771545,-33.572716,-26.43703,-27.881046,-19.830677,-23.837471,-31.79216,-24.529078,-26.614124,-29.417812,-22.750242,-22.856052,-25.367489,-22.658812,-31.922909,-25.08771,-26.541674,-22.164715,-28.206268,-29.478827,-26.114883,-21.605934,-23.58803,-30.653982,-26.82368,-29.20569,-32.445713,-31.697504,-27.023746,-25.9174,-30.099209,-25.681011,-22.048006,-28.112617,-28.130474,-29.875467,-24.43421,-33.911957,-26.815704,-23.535938,-27.543036,-25.878029,-32.36849,-31.675325,-28.99414,-30.919006,-29.969109,-22.932999,-32.202698,-25.056698,-24.219822,-36.608788,-34.85385,-28.581425,-30.021536,-29.541113,-31.230719,-38.105072,-29.669992,-30.455454,-26.284698,-33.057034,-29.35255,-21.487803,-28.758972,-26.480858,-24.845865
-30.276163,-23.288345,-25.71028,-29.114412,-25.457813,-24.069407,-27.594717,-28.719711,-26.239208,-25.869316,-27.025784,-28.41564,-25.840347,-31.710833,-27.74244,-22.683222,-23.428951,-31.492157,-24.164593,-26.584988,-25.555168,-27.033855,-31.79295,-22.440523,-25.914997,-27.705793,-25.20306,-25.89667,-22.934368,-22.983484,-26.56125,-31.08898,-23.961761,-31.660519,-30.225183,-26.212828,-25.64905,-25.96341,-26.94334,-30.07222,-24.371525,-32.720863,-39.47771,-32.342293,-29.242643,-25.74525,-24.256336,-31.131798,-24.717388,-31.27527,-29.075277,-28.946978,-33.41601,-33.20289,-25.158579,-30.434465,-33.49777,-24.465382,-29.978569,-33.710747,-33.00874,-36.150375,-25.166971,-24.281136,-29.76283,-24.511187,-32.497677,-36.392315,-29.70562,-25.209616,-26.60702,-39.301064,-29.77497,-32.810875,-29.401543,-28.73861,-28.296736,-38.215317,-27.997892,-24.470306,-26.157717,-26.582027,-28.763083
-30.325047,-29.033281,-29.201004,-23.123114,-26.574043,-22.549309,-24.796902,-31.97554,-26.69717,-26.243294,-27.947935,-28.783945,-26.886503,-27.712309,-27.460175,-29.821262,-26.435345,-25.090939,-22.313362,-31.553114,-27.344936,-24.399881,-25.86752,-23.554762,-27.721867,-24.687862,-32.956673,-32.39224,-25.539085,-22.100466,-23.000021,-26.394848,-25.437305,-29.43745,-36.06393,-35.956646,-24.05618,-31.440334,-30.27172,-31.807888,-26.609293,-27.592396,-32.195873,-27.060081,-27.300034,-22.540024,-24.77614,-27.497002,-26.440096,-25.044071,-24.140978,-30.189846,-33.08547,-32.060406,-27.102295,-24.271252,-28.8845,-22.229506,-29.848024,-28.0013,-32.711975,-33.43293,-27.653774,-24.89056,-26.046932,-31.3226,-36.9577,-36.66238,-30.722902,-27.401402,-29.366829,-31.044044,-23.883263,-23.078716,-28.060154,-21.331882,-31.435974,-30.249134,-26.716732,-28.784565,-23.930502,-24.692657,-32.539234
-33.651505,-25.288273,-22.57163,-29.721762,-30.424936,-24.89989,-27.233315,-36.577988,-27.123007,-31.55338,-31.927357,-25.66072,-29.579243,-22.854763,-26.325998,-27.33509,-31.86386,-22.84803,-21.905815,-26.651577,-24.835402,-25.889507,-23.652344,-23.781523,-29.22892,-26.628927,-33.354126,-33.332188,-30.435501,-25.76714,-26.169197,-28.030285,-27.556314,-31.297709,-33.218006,-33.898865,-27.298414,-29.880594,-34.390114,-37.265373,-28.588326,-23.977415,-29.540949,-28.88684,-25.285213,-22.889828,-28.190702,-23.090385,-23.532976,-29.742205,-28.84839,-32.13836,-30.744097,-38.538673,-22.389868,-27.07928,-24.1945,-23.750685,-29.81269,-28.060085,-26.646648,-26.519953,-22.67165,-26.001133,-25.440126,-25.4992,-28.77857,-28.365372,-38.390057,-23.265732,-30.266031,-24.476898,-26.426235,-24.587345,-36.547485,-26.24282,-32.577465,-25.559444,-24.87314,-29.880135,-26.022274,-20.994717,-35.843517
-31.757309,-26.140688,-21.267212,-26.743347,-23.149918,-28.093166,-25.206337,-33.31677,-27.976723,-32.851078,-30.965464,-27.566744,-30.71706,-24.86719,-29.515614,-28.111187,-36.84967,-23.526117,-27.580729,-23.03529,-21.919882,-28.990282,-21.3063,-28.642973,-24.864038,-26.57993,-32.74778,-31.057083,-28.382616,-25.886982,-26.506111,-32.143772,-25.459782,-27.410904,-34.23546,-28.901943,-30.982588,-28.565191,-34.236717,-32.75406,-27.904705,-27.366125,-27.728977,-35.609886,-22.866743,-29.839123,-27.451996,-23.993309,-27.071888,-30.380575,-26.565155,-32.050785,-33.1046,-35.920162,-22.6761,-27.933533,-29.897976,-26.003824,-28.12883,-24.99077,-30.499474,-22.719349,-24.604145,-27.503736,-28.582798,-24.033493,-23.79267,-28.773241,-27.50203,-23.456347,-27.283882,-26.454487,-25.235415,-30.25393,-35.79358,-32.424175,-26.903204,-29.16316,-26.05651,-26.800335,-29.084148,-24.958263,-28.93485
-36.19974,-26.207747,-26.647385,-24.375084,-23.565624,-23.541662,-24.69369,-33.51488,-34.6889,-26.758589,-31.610662,-30.586258,-32.882187,-25.100677,-26.875183,-27.625847,-31.04727,-23.698631,-23.482548,-27.492558,-21.902737,-27.20009,-21.805584,-29.754068,-22.587418,-23.414074,-30.03849,-26.168907,-28.716017,-28.999836,-30.95839,-29.594645,-29.050016,-31.770746,-30.86241,-28.148735,-29.566895,-25.355934,-26.818314,-24.573475,-23.622486,-34.971607,-28.510832,-29.69413,-23.22882,-27.148682,-23.99442,-27.412931,-23.524036,-28.889477,-23.672436,-26.170994,-29.335133,-35.64006,-26.42263,-26.780624,-28.522676,-27.827106,-22.003555,-25.189102,-32.24525,-24.71298,-27.933996,-33.998405,-31.80368,-28.416943,-26.94949,-27.732168,-24.380165,-30.697481,-26.886345,-33.806934,-25.199137,-28.020401,-33.64144,-36.909187,-28.546558,-28.264477,-24.741112,-25.189682,-34.941235,-26.923801,-29.07178
-31.122328,-24.97428,-32.506588,-32.250137,-28.440374,-28.356056,-28.809149,-34.78158,-27.030107,-24.715536,-27.467701,-26.002056,-28.566145,-38.907856,-25.598135,-28.039312,-29.926888,-23.27115,-22.770826,-23.85054,-27.587261,-31.078548,-31.6743,-32.841877,-24.432331,-22.636236,-30.029768,-32.52484,-28.192516,-25.905655,-27.567162,-26.80772,-29.694925,-25.598839,-26.687506,-30.27027,-28.657425,-31.856375,-25.59874,-23.919754,-31.387154,-29.918228,-32.750114,-29.904057,-22.42738,-31.491251,-25.728075,-32.115047,-22.260292,-29.47757,-24.53038,-30.027946,-30.770178,-28.120567,-22.472326,-26.694767,-23.28954,-25.881218,-26.136375,-30.50279,-31.17648,-27.219938,-29.70765,-27.519928,-33.382553,-28.572113,-29.090372,-24.962307,-28.94746,-31.595564,-24.388184,-31.497871,-29.849188,-29.893192,-30.061152,-30.517927,-26.971478,-28.71521,-27.651222,-29.153341,-32.921627,-31.49402,-28.153559
-33.258213,-26.416363,-27.574652,-32.44503,-22.81636,-22.493305,-26.2724,-31.975445,-25.376957,-28.70605,-28.767395,-25.31673,-30.009048,-29.069738,-27.907902,-29.91367,-27.157818,-26.667053,-20.245773,-22.532753,-25.97033,-26.412033,-28.442635,-30.112055,-24.543179,-28.868164,-24.215786,-28.03624,-30.774742,-27.948505,-26.040073,-26.865402,-34.608093,-25.515583,-27.710747,-29.918602,-26.069187,-26.805977,-23.162796,-29.113018,-31.50592,-35.24106,-30.614767,-31.473099,-24.04298,-35.11803,-28.3604,-30.19496,-26.415548,-27.8488,-25.383345,-25.028992,-30.230762,-25.799011,-25.113388,-24.15577,-25.58886,-29.869265,-25.769798,-27.087467,-25.591358,-29.246553,-30.36689,-27.473347,-27.497072,-28.364822,-27.089306,-21.909876,-26.81306,-27.783226,-25.3472,-33.79972,-31.227427,-35.14473,-28.560696,-29.63283,-30.077381,-27.104076,-28.431679,-27.065605,-27.344387,-33.908756,-29.85945
-33.37385,-28.68896,-25.357716,-28.704931,-25.998615,-23.023151,-25.9523,-31.140682,-34.052116,-22.035177,-30.998966,-27.892193,-24.706554,-26.370064,-29.996174,-27.129244,-21.356564,-35.17133,-25.73772,-26.470394,-27.37545,-21.510239,-24.32465,-24.240177,-24.934366,-28.117065,-21.163948,-25.485064,-29.848333,-27.753483,-26.60951,-22.824852,-34.966034,-30.700756,-34.444996,-32.20258,-24.948639,-27.636135,-26.031532,-35.36691,-23.685478,-30.03327,-27.769749,-30.293154,-28.877441,-28.465115,-26.109936,-26.870932,-26.078506,-24.786488,-30.542145,-28.514713,-23.326006,-30.364841,-26.162094,-25.867222,-26.271383,-32.69863,-24.335941,-31.825073,-23.247417,-30.899061,-25.975302,-30.882126,-27.954012,-28.125538,-30.113754,-21.978483,-23.107862,-28.292103,-32.783928,-32.250732,-27.858717,-35.97315,-29.304901,-29.23953,-33.938484,-30.88628,-33.176323,-28.089684,-29.428474,-28.995228,-27.874557
