-37.204807,-32.34346,-34.40923,-24.019814,-27.86497,-31.741714,-38.019176,-29.99892,-32.131195,-21.020924,-34.79459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.97001,-21.203365,-19.93864,-30.024271,-22.145653,-27.991583,-28.106815,-33.934174,-27.396431,-21.945845,-21.206198,-31.216429,-33.565586,-30.222143,-19.441196,-26.573147,-28.64463,-31.458916,-33.19024,-28.940802,-31.834478,-30.611443,-28.81845,-27.787207,-27.172047,-34.83857
-29.868092,-27.894787,-30.586334,-26.0868,-25.532326,-24.933405,-32.42024,-27.59389,-26.589718,-25.618002,-36.46024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.912914,-20.125027,-16.61485,-29.239002,-25.80279,-25.08039,-30.412634,-31.831911,-33.71642,-21.94566,-24.1326,-32.71215,-42.269325,-29.261442,-22.267265,-32.61315,-22.22285,-28.641527,-29.792765,-25.359686,-25.630856,-30.586456,-28.336338,-25.087288,-29.336794,-28.205435
-23.4618,-27.370644,-27.80407,-32.36147,-26.252369,-26.677492,-28.366405,-24.981222,-29.347445,-30.908382,-38.875378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.164587,-19.197077,-17.70368,-27.931246,-30.501923,-24.553352,-33.732845,-28.691433,-30.500427,-23.087322,-26.051878,-25.957901,-38.6979,-33.54919,-28.883501,-27.98069,-23.01809,-23.734074,-33.241947,-23.331337,-22.311949,-27.32113,-27.9201,-23.284668,-24.559057,-25.020073
-23.71862,-26.390348,-28.214325,-30.290194,-30.83464,-31.102161,-23.32336,-25.641712,-26.399433,-32.856636,-40.56628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.261812,-19.632921,-15.456236,-25.346628,-25.70779,-27.160856,-29.14838,-25.599123,-30.04322,-29.306946,-27.506638,-25.745144,-33.38436,-32.407185,-33.114124,-31.74913,-30.730713,-27.313417,-30.834826,-20.052448,-27.938507,-23.653126,-27.386312,-24.113651,-23.821587,-27.984161
-31.147251,-31.07499,-28.479042,-32.98947,-29.78307,-23.386421,-21.745306,-25.75756,-23.185972,-28.5802,-38.24583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.176079,-18.850945,-16.723894,-22.584084,-24.63966,-29.88095,-27.66727,-31.66161,-29.773243,-24.04747,-30.274464,-19.082495,-28.777845,-32.968292,-27.648718,-30.089432,-30.81653,-28.204365,-28.1838,-22.835064,-29.606583,-24.812408,-27.970148,-26.931404,-19.826708,-32.154266
-34.989418,-25.697067,-30.607964,-32.92509,-26.670727,-26.41803,-22.861053,-26.037066,-30.352024,-26.150316,-39.125042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.163809,-21.673717,-21.516716,-22.654568,-25.7563,-26.617313,-32.28959,-38.886112,-29.393211,-19.438961,-28.294386,-22.24993,-28.773472,-29.981482,-27.678957,-30.334457,-26.22718,-33.328876,-28.598167,-31.009632,-31.222319,-29.283392,-27.37722,-32.470703,-22.552444,-31.828598
-32.976654,-26.535618,-31.341492,-30.35561,-30.557028,-31.065077,-26.360256,-35.310486,-25.07064,-26.055206,-36.600807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.52074,-17.309313,-17.94303,-20.370626,-23.62603,-25.1167,-31.603874,-32.781254,-29.021875,-21.42277,-27.856335,-28.450739,-29.441547,-28.593767,-21.777477,-26.794281,-26.201237,-25.557306,-30.556679,-25.28633,-27.695715,-25.066431,-26.98475,-25.976929,-28.826698,-32.671303
-40.89382,-33.39715,-33.896362,-23.284702,-26.483889,-34.10309,-26.7411,-30.317072,-27.327274,-37.66739,-39.041336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.650328,-20.910797,-21.761131,-25.669178,-27.322365,-31.08487,-32.50479,-32.452984,-26.9081,-29.186947,-31.79183,-27.274788,-28.837015,-23.759155,-22.949612,-22.28229,-26.689964,-26.898123,-29.167292,-22.684875,-25.828838,-23.068726,-25.109985,-26.551556,-29.478315,-27.54251
-40.802147,-31.633314,-33.82146,-24.60584,-26.736565,-28.88672,-21.97687,-29.980042,-27.59781,-32.248302,-34.89121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.598263,-18.629364,-27.211828,-20.983217,-25.015564,-26.278904,-31.353043,-20.89395,-23.931297,-22.895767,-28.070297,-31.669037,-25.287323,-22.753544,-24.927408,-25.276491,-23.887321,-28.41629,-31.059479,-26.59883,-20.146303,-23.544586,-27.646454,-27.49259,-26.653133,-26.21074
-36.983562,-28.876135,-26.547108,-35.74986,-29.454422,-30.038605,-27.842682,-31.425566,-29.92909,-27.717815,-36.50058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.424467,-18.515598,-22.127354,-24.492725,-24.983334,-23.467411,-28.25543,-19.418251,-28.426971,-18.582848,-27.158287,-38.69102,-27.539095,-31.912992,-25.904442,-37.590237,-29.420456,-23.689116,-27.253061,-27.578972,-26.02141,-24.893497,-31.470978,-32.24102,-31.704218,-30.977137
-30.146656,-28.491077,-24.643341,-25.733236,-25.730783,-33.47529,-27.253803,-30.874052,-29.2538,-24.715729,-33.71078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.606567,-10.2401085,-20.136553,-20.87925,-27.571674,-24.51588,-22.718111,-28.23781,-29.816772,-19.258623,-28.455526,-33.587288,-26.618305,-30.874454,-25.3158,-25.048527,-27.806725,-23.442265,-24.79216,-26.513554,-21.688513,-26.455843,-29.85501,-26.470592,-34.632793,-33.285404
-24.760548,-26.234459,-31.33921,-23.995026,-28.439722,-22.469757,-29.34579,-28.94674,-25.927906,-24.950756,-36.600925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.574554,-15.402683,-27.522402,-21.167809,-26.240276,-23.629452,-23.984398,-29.183708,-26.224762,-23.060379,-27.90623,-30.62144,-31.128778,-30.906921,-21.62109,-25.190945,-30.05677,-20.51398,-19.892363,-25.152931,-18.288874,-24.070192,-24.436302,-23.808365,-32.74545,-34.761642
-22.965137,-22.339264,-24.140526,-27.344841,-30.455086,-21.269115,-30.312979,-23.054047,-25.11427,-28.712015,-35.99767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.861086,-26.817183,-21.59327,-29.291033,-32.87793,-18.602722,-20.257347,-31.947903,-23.121693,-19.860233,-32.854073,-32.767284,-29.834988,-30.7529,-22.761871,-24.035252,-27.039846,-22.337715,-20.656586,-26.19776,-20.832863,-23.147587,-25.895157,-27.883293,-31.214975,-34.225677
-23.816158,-25.223206,-24.945068,-26.43441,-27.770899,-28.977589,-30.319263,-28.455978,-24.246357,-27.607868,-41.192253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.341534,-24.122162,-21.160805,-27.988369,-33.376686,-19.221529,-19.044605,-29.365294,-22.902355,-21.444159,-36.937862,-36.280315,-24.521717,-21.096498,-23.849724,-20.62843,-20.093412,-22.143503,-23.494682,-27.115055,-27.51755,-21.068115,-27.547737,-28.557022,-34.66251,-36.14167
-25.343307,-23.250301,-29.311491,-26.195274,-33.806614,-32.316605,-35.97636,-33.17759,-24.373056,-28.247478,-40.394836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.786995,-21.564331,-21.41706,-21.9326,-30.714428,-20.827736,-24.1661,-25.575222,-19.974566,-16.275732,-32.740433,-35.163357,-30.012932,-20.164673,-19.95459,-21.411556,-19.537773,-25.400278,-21.226732,-21.685421,-19.66896,-26.79353,-25.114925,-28.53667,-32.96836,-30.645016
-29.618988,-24.280344,-29.367071,-31.536621,-36.6307,-41.307873,-27.809317,-28.937654,-29.120884,-29.647577,-43.695614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.622982,-23.653057,-20.696047,-19.95888,-29.701317,-20.507578,-24.481865,-22.163439,-17.2908,-17.650372,-31.509928,-37.136707,-31.521015,-23.107834,-17.854832,-20.856241,-17.958672,-19.46911,-25.675518,-16.283173,-15.6585655,-25.018421,-28.406912,-28.134409,-33.355446,-29.592537
-38.098724,-29.237793,-31.130405,-31.899029,-29.126385,-35.635315,-24.489176,-27.037926,-30.374813,-28.019985,-39.47126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.061836,-19.067436,-23.644905,-28.829956,-30.59108,-25.10971,-27.31062,-21.507153,-24.651611,-14.312544,-32.34777,-36.42526,-29.48571,-20.760826,-22.373104,-23.76656,-16.432083,-18.212011,-27.577543,-18.957973,-18.298223,-21.142136,-24.085941,-33.785942,-35.75507,-32.015205
-33.3332,-24.41626,-29.093342,-34.636456,-21.590818,-27.64938,-24.503454,-22.83768,-30.92419,-33.69136,-43.271103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.042566,-14.174793,-30.008648,-36.40529,-20.630482,-26.361605,-29.488766,-28.427988,-30.319023,-11.435207,-20.249325,-35.635105,-23.015438,-18.926714,-24.889399,-19.70948,-20.481544,-21.862123,-29.59776,-26.60846,-21.427242,-20.301899,-24.299337,-23.138458,-30.833775,-24.845009
-28.375366,-29.144058,-25.599466,-31.253405,-28.649817,-31.547823,-26.362976,-23.909084,-30.13332,-34.27329,-41.07492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.381731,-17.537312,-28.83156,-31.334448,-19.825443,-29.6479,-30.8427,-33.636417,-33.510098,-13.6762085,-20.378696,-34.552017,-23.632723,-24.082764,-25.029345,-27.789125,-31.252378,-30.405275,-29.912481,-25.110569,-26.376986,-28.573002,-29.993162,-27.43372,-24.271582,-27.021053
-27.486063,-34.973717,-31.91665,-30.520601,-26.176548,-26.876377,-23.828247,-28.917637,-26.253397,-31.111128,-41.451653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.17317,-20.13771,-24.779911,-28.707512,-27.36202,-35.972794,-25.529093,-30.94199,-25.43229,-15.183777,-18.43718,-33.633007,-30.840267,-27.22203,-20.832315,-23.075054,-22.29858,-28.63209,-23.509548,-24.624847,-22.685467,-24.783344,-27.027199,-31.779598,-24.853226,-26.694275
-31.978516,-28.593494,-38.49306,-32.71787,-25.169258,-26.351742,-21.419048,-30.05024,-25.356617,-31.870106,-39.71271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.051472,-19.660393,-21.877117,-33.767387,-22.5114,-27.74327,-30.517319,-35.92192,-25.814732,-17.885387,-15.622503,-33.60656,-32.80207,-20.471401,-16.94819,-17.416628,-19.388618,-19.021818,-21.506329,-19.401161,-23.558067,-24.577656,-25.614717,-24.946394,-24.213982,-32.09861
-29.473139,-26.298744,-37.87234,-31.195082,-27.321815,-24.73275,-21.797148,-27.626545,-25.439821,-24.313429,-39.792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.389923,-27.491207,-22.378952,-27.841375,-19.037771,-21.675056,-34.60694,-43.99572,-28.565777,-22.866737,-16.848204,-36.607716,-30.288006,-23.3704,-21.277925,-18.44209,-25.375935,-18.431284,-21.791939,-19.593626,-22.421562,-18.066587,-22.274555,-23.778969,-23.32097,-34.072865
-27.115063,-23.98629,-24.640991,-26.807621,-19.656528,-26.570427,-29.305683,-24.86269,-26.512363,-22.233635,-39.925125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.09234,-34.275703,-32.77352,-24.474949,-21.939201,-22.152891,-27.125702,-30.782787,-27.181807,-22.175621,-18.705816,-31.490414,-36.817604,-22.386417,-30.109575,-12.67046,-24.842052,-26.111845,-18.611607,-13.41946,-22.528591,-16.70334,-23.082403,-20.52923,-29.265177,-31.525118
-25.0481,-25.143757,-18.61149,-26.26155,-21.3368,-26.07891,-32.250523,-26.339138,-30.437769,-26.248707,-43.522785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.253063,-29.821178,-34.30341,-24.333826,-25.185707,-25.866192,-26.961721,-30.927624,-23.262533,-20.761168,-25.201546,-28.52976,-34.967213,-18.223541,-24.985964,-11.800768,-24.950867,-20.968794,-16.47005,-12.008839,-21.857016,-24.318298,-21.235203,-20.630344,-29.314796,-29.856647
-27.10102,-22.896446,-21.524933,-30.780302,-24.551838,-28.61921,-29.21236,-26.040741,-28.12885,-27.779808,-44.0005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.456211,-21.973242,-33.655144,-25.226164,-21.441841,-21.544228,-30.348854,-34.88512,-26.347174,-30.087894,-32.92551,-34.30446,-34.6108,-18.777855,-27.881498,-16.87608,-27.246143,-17.173458,-18.661179,-19.782005,-24.48106,-29.890411,-25.061026,-20.502075,-33.53182,-30.07988
-31.666294,-28.424202,-31.142006,-29.795853,-28.606937,-25.94934,-26.055393,-21.407295,-27.0791,-29.99843,-45.481693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.69797,-24.678394,-29.310608,-34.117958,-20.219587,-25.069273,-34.78601,-26.604101,-30.534164,-29.457516,-26.511185,-35.432003,-34.324745,-28.5126,-29.993252,-27.023046,-28.098255,-21.711409,-29.293674,-31.496954,-31.316044,-34.433884,-30.483524,-21.650858,-34.907555,-34.364563
-24.663498,-22.882252,-33.416405,-26.712048,-29.148643,-23.583572,-30.042439,-23.796656,-23.82948,-30.78199,-44.455162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.857044,-27.762922,-25.956657,-24.959358,-17.710815,-21.794098,-30.730621,-23.744892,-29.694056,-22.97017,-26.076357,-37.125275,-30.127678,-23.917797,-23.384148,-24.086348,-26.270933,-26.677809,-25.137112,-30.746134,-29.734777,-33.446156,-29.16603,-23.361326,-28.197668,-37.379322
-26.297657,-24.114237,-28.041447,-26.5818,-28.97446,-28.779097,-35.1439,-32.120586,-27.376152,-26.72541,-42.00289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.31948,-23.511683,-28.622355,-21.94589,-17.528477,-18.706583,-26.398447,-30.917328,-24.923271,-30.373707,-26.524765,-38.559887,-32.39283,-26.489906,-27.958576,-27.371666,-25.034016,-23.488773,-28.787703,-27.193668,-28.650715,-29.508476,-34.114742,-28.005058,-23.993492,-29.982164
-32.79665,-32.24877,-28.154133,-22.506306,-26.969315,-25.86288,-25.562946,-28.165802,-25.047081,-29.106947,-43.050877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.49901,-19.96897,-25.030846,-23.859446,-16.216187,-21.30918,-23.995146,-26.608746,-26.462673,-22.334423,-28.277725,-35.809254,-32.060215,-35.583427,-28.645767,-27.16943,-20.244972,-27.323486,-30.188744,-23.139553,-30.18119,-27.958214,-28.618395,-25.854282,-23.872488,-27.416553
-35.3409,-32.22758,-29.367355,-31.419191,-22.55767,-24.86088,-22.939047,-26.33372,-26.087969,-27.942623,-42.14206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.795063,-21.592321,-19.022444,-30.862011,-16.475609,-29.163116,-25.93002,-27.676535,-27.031572,-23.548641,-29.458939,-31.70646,-37.212704,-28.684933,-26.080936,-29.120153,-24.166302,-21.54686,-23.645397,-27.144814,-25.789307,-23.987986,-28.069862,-31.435825,-29.058084,-30.614332
-31.99879,-29.501253,-28.079933,-28.542904,-24.934792,-22.1002,-26.997585,-29.39674,-24.773241,-26.812206,-44.549023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.438923,-30.498951,-19.174788,-31.427319,-21.52103,-26.338495,-25.978888,-24.022268,-23.362919,-24.284344,-27.3164,-31.52492,-34.524223,-26.199379,-22.183947,-27.30096,-26.015732,-17.93177,-21.86179,-29.093882,-19.122915,-27.197737,-29.875751,-28.647316,-29.014776,-28.432083
-30.471558,-26.34159,-25.016123,-26.509453,-26.20007,-25.992464,-27.803957,-25.390244,-23.155165,-28.976025,-43.645153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.835037,-35.989674,-19.89121,-22.573242,-25.301176,-22.599329,-24.257843,-29.228664,-13.740389,-20.950485,-30.134748,-29.634838,-31.499731,-22.026234,-19.021908,-21.707825,-19.93494,-25.203545,-21.477407,-30.661724,-20.382511,-29.663877,-26.750336,-23.814468,-28.390945,-25.886906
-31.030655,-21.418682,-28.986507,-26.552532,-30.293402,-28.073658,-27.676191,-24.518642,-26.567764,-26.559704,-45.869846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.768307,-35.414696,-23.43527,-20.461208,-30.364817,-25.517902,-16.776958,-26.31965,-11.869423,-20.55182,-31.079277,-29.59452,-28.9078,-22.259054,-18.709375,-20.55272,-21.16605,-23.26052,-21.88647,-24.461596,-25.794962,-32.377922,-29.294678,-24.250622,-27.385014,-27.614925
-27.297129,-21.597496,-27.679895,-25.768673,-32.8518,-26.08212,-26.136543,-30.542965,-33.04554,-25.78225,-46.091175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.351185,-27.960497,-29.81979,-22.343082,-30.767376,-16.093868,-16.096539,-20.554317,-11.897511,-21.429115,-32.613293,-30.062218,-28.180046,-26.95818,-18.015444,-20.145178,-19.629982,-18.953169,-20.871542,-21.312317,-23.834246,-30.7926,-24.050407,-26.420372,-23.897585,-31.397032
-28.55721,-28.82837,-23.022839,-39.116856,-38.61823,-31.076542,-24.811546,-24.58834,-31.855091,-28.77596,-45.2989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.82293,-27.682339,-31.859179,-23.72116,-32.84476,-19.369186,-21.160717,-20.630522,-15.8353195,-24.686804,-29.534798,-30.973433,-27.08357,-26.626701,-21.803871,-18.484676,-22.62751,-21.034126,-21.629316,-21.352211,-24.079731,-33.86628,-23.489037,-21.016788,-28.016733,-36.156326
-30.19291,-27.402323,-22.790827,-38.586533,-28.994497,-36.69741,-25.46748,-30.645237,-28.37188,-26.582542,-46.869545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.581429,-27.310886,-26.764929,-20.514694,-34.636505,-25.63168,-25.592884,-30.468029,-20.370266,-27.132332,-28.127956,-29.807808,-31.42448,-29.780973,-27.392963,-23.413773,-30.458803,-23.868269,-23.17236,-28.100271,-20.571247,-35.101105,-22.03561,-26.768621,-30.551228,-37.846905
-26.583668,-25.386438,-21.632494,-29.021955,-23.176556,-36.084282,-33.940556,-26.083073,-27.189127,-26.589743,-46.09874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.561913,-27.523823,-30.219702,-18.06557,-33.72949,-25.340353,-26.900959,-30.518543,-28.172943,-29.307219,-29.57688,-26.412447,-29.040482,-27.694496,-23.320826,-23.915964,-23.377838,-29.318645,-19.986752,-31.80627,-20.820503,-30.773855,-19.64719,-27.7514,-25.407228,-36.598286
-29.97715,-28.988384,-26.292137,-27.3427,-27.431705,-30.691658,-24.252987,-25.515442,-25.865814,-29.477503,-44.86452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.525423,-26.751816,-29.29022,-19.997276,-23.956554,-21.513351,-26.42295,-21.087238,-18.983442,-27.492765,-30.635193,-31.097784,-28.981297,-28.661945,-23.084877,-20.13872,-23.872362,-25.696995,-21.482887,-22.839024,-25.106798,-24.305676,-20.748724,-21.91343,-26.906734,-29.19071
-37.92543,-30.81313,-24.691257,-25.974926,-30.440006,-27.931435,-25.330397,-26.174992,-29.980305,-26.70253,-44.29142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.354744,-23.861683,-25.198544,-24.208206,-22.458534,-20.453495,-23.07707,-21.963531,-15.978334,-29.621826,-28.397793,-34.264496,-32.10484,-26.840286,-28.407837,-19.821016,-25.036297,-25.78207,-22.813953,-21.86657,-24.541264,-25.115707,-24.760315,-21.286512,-23.750368,-29.545637
-36.768238,-29.378365,-20.918064,-29.917677,-28.439426,-25.626316,-24.573837,-22.900702,-37.77906,-26.389437,-43.68832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.782015,-20.296127,-23.384268,-27.249588,-22.602669,-20.352356,-26.040272,-24.087471,-22.603127,-26.129707,-24.889055,-39.115925,-27.716549,-25.473776,-32.25003,-23.798439,-21.37279,-22.68247,-20.427917,-20.803389,-21.790829,-23.836485,-25.499445,-24.784485,-25.259277,-29.268635
-30.53317,-25.239265,-20.312107,-31.075533,-22.630562,-24.312988,-21.847534,-24.373554,-36.0137,-28.1249,-40.627872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.251076,-17.627886,-22.265299,-27.125957,-25.844181,-19.782131,-22.912231,-24.148874,-29.961159,-23.655853,-24.573153,-37.155827,-22.633318,-28.086689,-27.354984,-24.727985,-14.685196,-23.941187,-18.779688,-23.460846,-25.967598,-27.233522,-25.73295,-22.652,-27.362942,-24.623781
-28.11288,-27.789661,-29.119923,-25.594616,-24.151226,-28.444204,-26.452045,-26.38433,-31.274784,-26.879333,-40.758232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.77277,-24.942848,-30.02766,-22.391956,-24.642998,-22.922897,-27.695599,-23.410206,-29.052956,-26.613056,-27.866327,-37.31037,-25.971806,-30.352303,-26.534473,-29.581106,-14.510368,-20.993843,-19.523968,-25.16962,-16.361195,-30.21779,-24.220505,-27.0198,-32.312263,-24.476643
-29.497683,-25.5779,-34.518665,-29.42888,-24.411991,-25.223345,-31.476185,-25.913513,-26.372608,-24.569721,-40.551773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.23106,-21.004538,-30.771154,-20.583115,-25.363628,-18.860691,-32.534245,-25.211735,-30.935268,-26.306904,-26.379215,-31.240486,-25.906725,-32.270893,-20.55107,-30.388523,-20.783873,-24.042236,-17.06052,-25.08263,-21.426632,-32.37872,-27.928162,-25.465603,-30.854145,-30.0861
-30.42243,-28.494701,-25.804012,-26.719282,-28.03815,-24.26064,-28.124859,-29.71512,-23.679352,-27.571363,-42.411133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.096813,-20.485697,-27.457668,-20.87944,-25.185589,-19.487778,-33.897514,-21.377632,-24.857101,-27.047277,-26.804249,-33.446594,-23.137074,-29.821602,-23.20515,-29.801893,-20.994576,-28.747517,-17.045628,-28.204462,-26.57347,-23.777672,-28.281712,-26.377462,-25.422268,-31.76314
-35.698578,-30.394634,-24.414528,-28.09989,-31.877426,-23.705046,-23.168526,-26.44994,-21.259132,-24.66281,-40.121468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.73546,-22.567158,-27.18071,-25.775871,-17.574026,-22.435951,-29.432478,-22.439991,-23.865427,-25.940464,-28.88601,-36.666622,-24.429089,-31.842035,-24.327812,-22.225033,-22.210657,-23.248295,-21.183216,-26.07523,-21.857742,-23.85252,-24.707556,-27.93228,-25.3829,-34.646465
-39.009468,-24.207756,-27.67849,-30.423609,-34.419067,-25.88583,-25.54028,-21.995983,-24.675535,-26.342049,-33.449993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.397583,-27.263985,-26.964735,-29.679596,-16.970505,-20.356634,-22.959461,-25.201998,-25.59647,-26.304878,-30.796505,-32.666363,-27.869122,-25.996534,-21.948586,-25.245216,-27.457277,-23.937876,-24.247622,-26.401749,-28.545193,-21.605246,-21.67477,-28.30956,-26.67534,-32.866886
-31.384497,-27.223045,-24.820553,-27.976994,-25.974033,-27.990978,-27.115643,-22.018087,-20.263472,-25.498138,-30.734661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.079597,-27.289612,-23.681568,-22.796535,-18.265535,-20.012646,-19.58008,-18.721254,-26.033813,-32.70863,-28.460882,-36.142635,-28.74834,-24.756454,-20.18453,-25.663074,-25.984959,-22.220032,-22.85379,-23.085476,-26.0537,-22.266241,-24.884575,-22.988276,-27.110966,-30.49504
-27.009861,-26.015053,-28.143242,-27.289974,-30.147331,-25.527206,-29.256306,-22.581816,-24.538889,-26.179054,-31.21056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.993095,-26.831837,-25.515728,-20.217512,-22.39236,-21.95956,-19.602844,-12.321934,-24.140007,-28.339748,-37.034355,-33.562355,-30.094057,-28.44021,-20.85857,-23.50233,-19.092916,-14.28199,-26.093458,-21.231888,-21.658815,-27.478855,-29.883305,-22.984175,-29.909138,-30.892614
-26.396801,-28.787209,-30.666756,-26.913097,-33.022873,-29.241037,-24.731773,-25.007696,-23.240353,-28.405895,-37.112755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.089554,-27.059502,-20.860817,-21.915495,-19.376486,-30.306614,-22.118013,-14.580898,-23.190754,-24.716558,-30.260221,-38.430866,-35.680023,-28.365025,-21.326256,-27.722868,-22.220036,-16.082413,-21.137445,-21.048805,-20.446806,-24.140366,-26.150291,-22.63731,-28.04414,-37.175514
-28.461258,-32.27313,-34.537655,-27.766672,-28.796413,-29.606579,-26.243713,-28.042412,-24.506065,-30.869694,-40.7623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.592716,-21.689253,-19.229757,-25.855865,-28.386494,-34.780556,-21.720638,-15.464357,-23.905598,-23.596535,-32.67295,-37.907997,-36.19755,-35.944004,-26.25839,-29.90651,-21.714912,-27.674297,-22.403393,-24.675127,-21.205343,-24.330387,-26.936422,-24.529339,-30.294672,-36.081192
-29.773067,-33.4255,-27.110233,-26.848507,-29.129335,-29.696373,-28.456335,-26.489542,-27.954037,-24.099289,-47.362694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.64852,-21.614586,-22.5065,-27.96024,-30.055965,-29.354656,-18.37824,-15.775431,-25.835827,-23.288479,-32.65099,-34.57103,-33.62478,-32.186726,-24.28442,-27.911585,-25.932222,-19.192266,-19.953663,-30.731401,-25.936901,-24.707558,-25.202019,-29.726362,-25.937822,-34.060486
