-18.934076,-18.213152,-20.290237,-16.084166,-22.605705,-24.377403,-4.876068,-18.43368,-18.46591
-17.598318,-12.9105835,-19.253233,-24.36434,-24.503706,-16.956657,-4.6287575,-21.182804,-17.041483
-19.360386,-9.60154,-9.749405,-17.294289,-18.217693,-18.076378,-9.542778,-15.597143,-12.347912
-29.881311,-13.500755,-8.784334,-17.065022,-21.28399,-21.20967,-17.811705,-15.636045,-14.905243
-28.108688,-18.466928,-14.043564,-17.910591,-22.815334,-18.012222,-15.57037,-16.648438,-22.740248
-23.599327,-18.198692,-20.219284,-15.648475,-19.078503,-18.94645,-19.346142,-19.236107,-17.627441
-20.118366,-17.560738,-21.474796,-10.290922,-23.071207,-21.132168,-16.86005,-19.454342,-13.208361
-20.566761,-18.848705,-17.870605,-11.122612,-21.231441,-19.60395,-17.92083,-20.518456,-17.746265
-16.905851,-22.335743,-16.288708,-9.608725,-17.377317,-23.127876,-22.816795,-19.211426,-22.55538
-13.64436,-17.934889,-20.307817,-8.33618,-13.022013,-18.85249,-17.120996,-13.267597,-17.749949
-17.031816,-18.498936,-16.569334,-13.449782,-14.581055,-14.746394,-19.190113,-14.599323,-18.466614
-21.92358,-22.83581,-17.21933,-16.595257,-17.88198,-14.993313,-24.094534,-23.869017,-14.595571
-22.039768,-20.451954,-22.686132,-17.644028,-15.524929,-20.006777,-18.731758,-17.97615,-21.217903
-22.456223,-15.770326,-21.084738,-14.482852,-16.295029,-22.997368,-14.872416,-21.159088,-22.450727
-24.41212,-15.766429,-8.039669,-5.528408,-11.795803,-19.471,-13.899713,-22.92203,-18.30391
-23.246529,-22.685583,-6.558243,0.0,-8.00592,-15.323011,-14.463522,-22.15532,-14.175354
-21.354195,-17.926704,-18.094828,-9.564922,-11.872129,-13.019794,-16.12181,-21.911892,-17.323753
-19.163635,-16.598984,-23.104763,-18.203278,-14.592647,-12.342245,-16.420424,-18.279325,-19.307762
-25.088844,-23.05291,-21.797728,-15.828227,-14.705716,-11.414539,-14.771269,-20.528763,-22.16264
-33.273167,-19.418488,-22.973303,-16.047722,-19.690735,-16.030886,-22.866184,-21.219437,-19.322838
-23.396023,-21.008156,-16.131218,-17.82772,-21.119537,-17.241161,-19.033087,-15.643925,-20.825615
-19.15878,-24.905437,-15.745517,-23.613989,-21.177628,-18.73329,-16.505373,-17.781565,-21.091614
-21.449173,-19.141182,-17.630243,-21.75479,-16.442738,-22.865688,-22.411537,-15.374871,-21.34877
-18.027954,-17.139664,-18.641373,-22.394907,-20.814302,-20.52653,-21.498995,-21.252079,-21.67603
-22.644848,-17.492561,-23.939232,-18.570335,-20.336435,-18.2539,-22.29426,-23.739748,-24.99963
-23.47987,-23.344955,-19.746708,-20.928467,-17.052294,-19.562756,-26.240852,-22.442244,-27.139954
-26.548754,-24.247774,-20.858135,-18.481207,-14.682622,-15.772,-25.713177,-21.669369,-24.878029
-33.414017,-19.79926,-19.936312,-23.771927,-20.859745,-20.088175,-25.767866,-20.056774,-21.910526
-27.807104,-21.537342,-26.943878,-29.27947,-21.379908,-18.125607,-21.121223,-22.094723,-18.058489
-26.018045,-22.532295,-26.892946,-25.871773,-18.760632,-20.7015,-19.838879,-25.013256,-22.30269
-26.944572,-24.661594,-25.262716,-21.757542,-20.01444,-30.441347,-18.618073,-24.093588,-20.662106
-25.750578,-19.846329,-18.022009,-19.853075,-18.92812,-29.113375,-23.915728,-22.720224,-17.620564
-28.134205,-18.80655,-18.013882,-29.00339,-19.327183,-22.236635,-22.26307,-19.260948,-15.020302
-23.706768,-22.504103,-15.24907,-24.638948,-19.494106,-18.2827,-19.80431,-20.086252,-16.479885
-25.924397,-20.75742,-17.402727,-20.41452,-23.005072,-19.618683,-16.171455,-19.401508,-20.107147
-22.302776,-19.22771,-19.587957,-23.345732,-24.53471,-18.27593,-15.647708,-19.755629,-19.454556
-22.330004,-24.28904,-22.426138,-22.90055,-24.66738,-21.40958,-19.556732,-17.818184,-18.901882
-25.167437,-22.669132,-18.075209,-26.713654,-25.079948,-17.412598,-22.446796,-19.395329,-18.43654
-28.503195,-18.978077,-19.034458,-26.402452,-18.858404,-15.9917755,-23.994799,-18.41074,-19.131332
-28.618126,-19.439892,-19.04422,-24.687637,-15.817982,-20.395777,-22.604124,-16.483006,-16.674343
-21.289692,-16.850035,-17.22894,-19.707897,-19.046104,-21.71631,-25.271254,-17.648544,-19.87427
-20.561829,-15.672989,-18.009346,-18.453922,-18.641247,-23.894682,-21.842356,-24.309502,-20.495394
-18.66048,-15.981799,-22.326664,-18.243872,-19.434826,-19.697372,-21.627533,-19.013988,-19.265644
-19.186142,-20.652351,-19.910885,-17.290365,-22.945076,-17.798317,-21.243776,-19.909752,-22.453905
-19.28435,-24.976025,-18.549677,-19.474234,-16.514484,-21.122013,-18.573284,-16.272007,-22.294128
-23.597492,-20.96082,-20.38824,-23.686848,-20.218912,-17.024946,-20.872517,-18.693554,-19.341208
-21.514326,-20.073856,-21.669075,-22.119522,-21.212292,-23.194885,-21.107763,-18.38544,-20.370298
-26.64983,-19.178362,-23.786488,-22.023092,-20.073193,-20.799911,-20.57341,-22.144562,-17.348625
-25.027088,-18.322765,-20.282814,-19.431997,-17.746181,-20.839603,-18.157463,-27.365108,-15.419172
-17.71711,-18.740734,-21.879108,-18.85091,-15.479127,-17.959335,-18.240807,-19.484406,-19.852676
-20.081676,-21.324856,-19.786968,-20.922523,-16.167067,-17.715313,-23.170464,-19.308352,-16.488684
-22.344292,-21.20765,-19.819307,-22.619656,-20.370388,-21.767246,-26.090609,-18.138428,-15.700556
-20.159899,-20.70713,-23.10675,-21.023542,-21.798193,-22.183378,-28.287403,-19.608131,-18.657629
-23.895153,-27.031023,-15.980672,-21.648901,-22.04453,-18.03117,-24.565779,-25.287964,-22.961597
-29.966839,-24.097748,-14.6437,-23.810009,-21.633915,-17.063732,-22.940184,-18.80712,-24.123064
-26.555367,-20.52778,-23.63418,-22.673378,-19.393137,-20.051397,-16.451912,-15.887791,-20.953545
-26.770264,-19.280651,-19.667896,-15.561466,-18.80244,-20.525244,-19.255949,-15.988978,-18.461657
-22.991306,-19.90111,-19.784151,-15.908522,-16.596748,-19.557405,-18.731632,-16.951588,-19.858875
-25.079468,-19.270859,-22.615314,-19.050842,-21.610048,-18.734512,-18.554167,-20.246155,-21.887787
-26.622524,-22.408272,-21.262936,-22.693066,-23.509014,-19.721348,-21.560703,-22.081638,-25.735523
-22.694279,-23.072914,-23.891747,-21.809078,-23.423035,-22.405272,-21.2405,-22.410706,-20.712223
-24.505396,-22.976484,-19.746609,-20.001558,-24.235449,-19.984776,-21.396618,-22.774054,-21.571684
-23.699013,-20.743477,-22.051733,-18.600174,-20.806862,-21.925922,-24.045868,-19.337482,-22.551323
-25.133385,-23.165232,-22.909908,-21.096664,-16.806526,-22.441578,-24.947914,-23.241749,-21.713161
-25.415014,-24.306698,-21.270395,-19.238537,-18.337608,-24.460632,-21.447031,-19.613762,-19.499176
-23.614674,-22.058767,-20.676601,-22.005323,-22.31885,-21.847828,-24.600174,-20.547554,-17.496328
-23.243511,-22.743456,-17.032078,-19.211695,-21.781254,-17.069546,-22.340752,-23.377285,-18.88008
-18.164364,-20.022226,-19.952448,-21.453568,-23.60137,-20.665928,-22.192074,-20.732409,-20.568855
-21.326424,-18.559072,-20.952799,-20.940397,-23.723112,-20.753534,-21.605186,-21.477821,-21.166931
-25.77153,-20.02707,-17.135132,-16.801014,-21.056221,-18.490448,-22.060398,-24.806164,-21.096104
-21.843454,-21.74633,-22.78305,-15.503958,-22.388058,-20.680378,-16.486752,-23.074594,-20.756943
-22.686142,-23.595434,-19.114109,-23.156784,-18.54559,-22.44843,-17.78557,-23.70538,-19.712122
-24.074255,-23.880114,-19.560608,-21.309578,-17.574528,-21.061695,-22.659187,-25.964127,-19.101282
-24.271812,-20.451176,-28.56625,-22.440056,-21.267445,-23.75351,-23.619186,-21.538567,-22.045467
-27.182531,-19.227818,-24.657028,-19.695599,-21.274183,-23.496372,-18.728268,-18.748001,-20.823738
-26.90342,-23.464771,-21.540348,-20.93498,-24.365582,-23.090805,-19.426592,-20.327549,-19.281845
-19.563446,-19.9663,-21.228361,-21.652523,-23.332085,-22.575634,-22.614159,-25.105034,-20.127007
-22.478878,-20.81908,-22.612844,-23.446377,-20.115093,-21.518932,-19.685759,-22.127953,-22.601461
-26.328243,-20.068108,-23.120182,-21.7865,-21.053219,-20.986923,-21.468826,-18.042135,-19.872545
-23.633797,-17.893589,-23.620434,-21.157772,-22.586418,-17.482235,-19.335556,-20.312574,-21.501387
-21.728168,-19.440372,-23.714321,-21.890087,-22.856354,-18.648891,-18.151894,-18.59072,-18.385277
-24.493935,-21.203064,-21.974564,-20.007378,-22.621986,-24.466793,-21.016542,-18.904394,-17.28323
-21.351288,-21.15598,-20.265575,-20.558619,-22.364405,-20.279835,-17.548164,-17.952518,-18.791992
-23.675457,-20.328445,-19.724442,-22.569696,-21.517624,-14.203899,-18.60555,-21.643318,-19.153286
-19.79565,-22.111135,-19.378645,-19.218412,-17.959568,-17.997341,-21.56277,-18.34156,-18.523825
-25.092836,-17.811186,-19.645557,-19.431822,-26.060425,-19.764887,-20.7857,-21.042122,-19.024223
-20.830868,-22.053505,-21.3564,-18.064167,-22.812893,-17.484116,-19.067513,-18.565077,-21.696875
-21.358732,-19.466942,-22.623135,-21.04126,-23.130117,-20.323208,-22.047718,-22.658363,-20.60718
-21.377583,-18.908587,-19.75669,-20.35308,-19.445757,-21.922739,-16.17668,-24.081863,-22.337727
-21.11057,-24.689098,-21.946869,-19.959404,-19.280087,-20.954271,-19.637642,-25.041676,-21.431847
-23.618555,-22.569271,-23.413582,-22.483358,-19.375927,-23.702555,-18.617935,-19.978561,-21.608044
-28.635347,-19.778446,-21.50237,-22.047993,-23.876034,-20.088848,-20.109901,-21.810524,-21.028904
-23.069277,-19.358082,-22.906971,-23.593832,-22.605263,-17.90261,-21.164648,-23.71628,-18.822384
-25.146671,-23.315022,-21.659443,-22.214052,-22.324558,-19.684498,-20.697758,-23.929054,-20.88483
-31.24074,-24.697765,-17.844452,-19.316833,-25.231714,-20.602137,-20.653698,-22.334612,-20.474075
-24.327774,-22.43593,-16.868267,-18.346823,-30.151127,-21.190155,-20.577055,-21.952374,-19.799448
-23.105341,-22.179241,-20.82632,-21.683052,-24.932886,-18.73826,-19.124117,-22.31437,-18.609795
-25.96621,-21.966053,-22.949385,-22.7127,-23.769585,-22.950886,-16.929592,-22.673737,-25.129982
-26.290106,-24.960142,-21.642159,-21.955612,-20.769367,-23.965603,-21.028982,-20.042181,-18.6798
-28.659674,-21.092846,-20.275988,-14.306684,-23.225773,-20.498955,-20.442017,-21.188461,-22.586319
-25.754707,-22.464798,-23.381227,-18.283703,-21.641266,-19.030468,-22.579578,-23.490229,-25.61177
-27.964611,-19.708187,-21.148241,-20.504473,-19.70275,-21.116257,-23.13391,-18.074036,-24.770231
-25.139278,-20.97197,-20.674585,-23.329283,-21.099327,-19.946753,-22.596567,-19.692602,-22.518764
-24.736748,-20.088078,-21.170887,-22.004383,-22.055809,-23.128162,-22.308418,-24.662342,-19.189268
-22.885923,-21.330034,-20.854053,-23.310186,-21.00172,-24.224873,-20.946577,-17.851173,-22.28726
-22.672245,-18.676231,-19.950043,-25.798712,-24.42002,-21.613792,-21.376472,-21.495987,-18.146774
-24.067673,-20.397738,-20.710957,-23.55634,-20.33126,-20.990955,-22.215548,-21.85286,-19.58186
-24.414919,-20.77013,-19.970215,-22.930656,-21.326561,-17.857521,-19.059505,-23.140284,-20.439022
-26.696444,-23.374317,-18.400581,-23.784904,-19.468966,-19.89336,-23.470472,-19.243042,-24.851051
-24.912388,-23.320187,-19.95692,-21.48372,-20.70025,-19.959244,-20.17595,-18.899715,-23.692335
-23.165642,-18.786507,-21.81115,-24.351503,-24.713707,-20.343832,-19.535719,-23.327322,-21.90527
-21.757069,-16.604172,-24.179306,-21.94719,-21.888092,-22.520067,-24.129856,-22.09813,-19.631443
-26.724546,-21.242554,-24.775496,-22.522274,-23.715054,-19.867304,-20.844435,-24.223,-22.74029
-21.811953,-25.818554,-22.289272,-20.98215,-23.10096,-20.926174,-20.94895,-20.981895,-19.73537
-25.265802,-20.121386,-19.32883,-20.162449,-24.739132,-19.321526,-25.051992,-23.189157,-18.627085
-22.804312,-19.883589,-19.871994,-21.040997,-22.768194,-23.188591,-22.093414,-18.639412,-18.486557
-25.772005,-19.460138,-20.698725,-21.05477,-20.924873,-25.06648,-21.110167,-24.195011,-19.88574
-24.344734,-20.06137,-21.624912,-24.452255,-20.625149,-23.508776,-21.862648,-25.057064,-24.580523
-26.622334,-19.939663,-22.016087,-23.612392,-19.845879,-19.28726,-19.720789,-22.783203,-24.963352
-26.607254,-21.121975,-22.19785,-25.230324,-20.440403,-21.059227,-20.03218,-21.96744,-22.483917
-29.753115,-25.506952,-22.298191,-22.884005,-23.461857,-20.719015,-20.26175,-22.02984,-20.272839
-26.060421,-21.372871,-19.880663,-21.53475,-22.544956,-22.07408,-21.449715,-21.75642,-21.990826
-24.145815,-24.533667,-21.86478,-19.608757,-25.562664,-21.90773,-20.056648,-20.770004,-21.715744
-25.924688,-21.07564,-20.912008,-18.277939,-22.558136,-19.215687,-20.708895,-25.42122,-22.864319
-25.729733,-23.305372,-18.98656,-19.043192,-21.09039,-20.425798,-21.673313,-22.601255,-20.58463
-25.048046,-22.802334,-20.584524,-19.156244,-21.267239,-22.334002,-18.66283,-22.314253,-20.706383
-26.383467,-24.303585,-19.001553,-20.93629,-22.933477,-22.094902,-18.61843,-23.627138,-25.43229
-26.110634,-23.742363,-20.12067,-22.365168,-25.350945,-22.579212,-18.661755,-20.969036,-21.664202
-26.892296,-20.563072,-21.80671,-24.839783,-25.235449,-23.601189,-20.22686,-23.226824,-24.088442
-25.733694,-22.402645,-22.58652,-20.811783,-23.172127,-25.152046,-19.912357,-21.60271,-20.665041
-25.950968,-20.996695,-23.830946,-19.495697,-25.36019,-22.984955,-24.49614,-18.415075,-20.902838
-28.575691,-21.485546,-20.062508,-22.640453,-23.110128,-23.030848,-21.851852,-19.657692,-19.983955
-26.267496,-20.654453,-19.74812,-20.85979,-21.491959,-19.710339,-21.280369,-25.340054,-22.332783
-22.576902,-20.12173,-22.914026,-21.564476,-24.078465,-21.543758,-21.32411,-21.058668,-22.811647
-23.842308,-21.483389,-25.372383,-20.084152,-24.678717,-18.80116,-24.963715,-22.705477,-19.742554
-22.846262,-23.159927,-21.294058,-20.762459,-24.255266,-19.559587,-23.520267,-23.086853,-22.176147
-23.59286,-21.014479,-20.659534,-22.03887,-24.383018,-22.657017,-21.773127,-18.776184,-22.559547
-23.72077,-23.603058,-19.774494,-20.339733,-20.97879,-23.015919,-20.184078,-21.530756,-21.623287
-25.374586,-21.344692,-20.943596,-19.768326,-23.79437,-22.079006,-19.566748,-23.895576,-22.406883
-26.810965,-20.496527,-22.772236,-20.026539,-22.496117,-23.231728,-21.497131,-22.697493,-23.336557
-25.812693,-19.554413,-22.307028,-19.976011,-20.00658,-23.250237,-24.45588,-19.247524,-19.115326
-27.269741,-19.78859,-25.21389,-22.17805,-22.751827,-21.39133,-23.711872,-22.603533,-22.127438
-23.262684,-20.81047,-20.91984,-24.916138,-21.474882,-21.047993,-20.841694,-22.85109,-23.173195
-24.270401,-21.956139,-20.023657,-22.048868,-21.27908,-19.885769,-22.59793,-20.843342,-22.772217
-23.17501,-21.336903,-21.689922,-19.953297,-23.487902,-22.187683,-22.141897,-23.092205,-21.559454
-24.97695,-24.447819,-22.224686,-21.587067,-25.554607,-21.228655,-21.315434,-22.567219,-21.474953
-27.696623,-22.469898,-20.505424,-21.26453,-21.395744,-22.238667,-20.073711,-25.003305,-21.607212
-31.63917,-22.218483,-21.212996,-22.260279,-20.483992,-22.216381,-21.53929,-23.602753,-21.922829
-25.613428,-21.613678,-20.272392,-21.999088,-18.025333,-22.802216,-20.623375,-22.74428,-21.414814
-23.274384,-20.999096,-21.954071,-22.060404,-22.651693,-23.511127,-21.78744,-24.112352,-21.088707
-24.756939,-21.245012,-19.9749,-21.173347,-20.790571,-20.928514,-23.13182,-21.493412,-21.115044
-28.693153,-18.16048,-19.906525,-22.0937,-22.045826,-20.288557,-21.801874,-20.350803,-20.886425
-24.685436,-20.797665,-18.84279,-21.478352,-22.025648,-19.437195,-22.129284,-21.55472,-20.551834
-24.530975,-23.417671,-20.73082,-22.480442,-18.880451,-18.001167,-23.991932,-26.633608,-22.672377
-24.970337,-22.014757,-21.780016,-25.930357,-22.393658,-23.487328,-20.983778,-22.484343,-22.75666
-25.76339,-21.468216,-24.120728,-24.640022,-23.77877,-22.621326,-21.272182,-21.17751,-21.998652
-29.668434,-24.532698,-25.46019,-27.748674,-24.041615,-25.019665,-26.87967,-27.91692,-25.542591
-32.957417,-31.834404,-28.429295,-30.977924,-31.303041,-29.486279,-32.283226,-29.799421,-29.672287
-43.3898,-42.897736,-42.628628,-41.661476,-44.377205,-42.24967,-40.702606,-42.444294,-42.217064
-58.236473,-59.690094,-62.096943,-59.982407,-60.104877,-60.858,-61.074543,-62.927814,-60.617756
