-18.454071,-23.755793,-20.231045,-13.616432,-12.81012,-1.99337,-3.3733711,-3.6154728,-16.031748,-14.953709,-20.462927,-15.102928,-10.277107,-12.372074,-19.835194,-24.514957,-19.964441,-20.116634,-24.676556,-30.354696,-26.218803,-25.528187,-24.098763,-8.884207,-6.649893,-11.128849,-19.036919,-17.783607,-27.066238,-21.354393,-16.192585,-13.225655,-22.56339,-16.711184,-17.00161,-19.51352,-17.881,-27.74424,-16.961224,-20.90696,-21.732025,-27.723957,-15.9746475,-9.120632,-9.553965,-14.933302,-13.386932,-22.273996,-19.598808,-25.404894,-25.07013,-23.040033,-23.950634,-11.004177,-8.30434,-11.142029,-14.601442,-14.2300205,-17.375523,-20.493101,-17.103926,-27.676634,-19.921597,-22.46279,-15.462194,-17.811392,-21.88398,-21.852783,-21.93137,-17.211514,-21.32592,-19.63105,-23.742264,-20.319347,-28.927704,-26.07946,-21.338953,-15.028044,-21.963385,-13.487324,-17.77084,-15.1802635,-16.641659,-12.401623,-5.303812,-6.4070415,-13.726673,-13.641783,-9.750423,-40.935196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.540188,-26.29057,-20.289518,-15.879662,-22.695236,-3.6840324,-6.4325695,-8.106966,-14.847582,-23.405071,-22.64495,-22.219307,-15.622192,-15.28306,-20.876316,-18.54967,-19.745396,-19.788105,-33.002296,-22.060738,-18.728487,-21.676043,-29.845833,-9.539782,-7.750059,-14.847538,-27.961147,-29.705072,-20.058712,-22.676964,-19.767612,-14.169388,-27.565975,-21.010843,-20.763138,-14.974606,-15.662859,-21.622808,-18.454367,-20.254066,-22.01265,-29.678482,-18.59599,-14.386457,-12.26495,-18.837944,-12.965963,-20.793962,-22.941156,-27.698145,-34.660797,-23.82455,-21.106428,-13.231274,-11.2033825,-17.633846,-22.434772,-19.683205,-21.70499,-21.548817,-24.412025,-20.149727,-23.012672,-19.944294,-10.909679,-16.47084,-23.485834,-23.590153,-25.716106,-18.801876,-19.702911,-21.73284,-20.883797,-22.695024,-27.195305,-20.29793,-19.944067,-17.834846,-25.519175,-13.255625,-18.642313,-13.571363,-14.122068,-14.430176,-20.227066,-16.28772,-12.313499,-16.998253,-15.324686,-48.44568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.070152,-23.63507,-19.38429,-13.797066,-23.319672,-15.250572,-13.621939,-17.462444,-20.841911,-20.129509,-20.433243,-26.938385,-11.162376,-17.659315,-22.299072,-17.08402,-19.33946,-19.688982,-34.835987,-19.94029,-21.344181,-23.457865,-31.491568,-16.854486,-14.588537,-24.55138,-30.635973,-29.548563,-15.874134,-20.81707,-16.941296,-21.026665,-24.919827,-17.26974,-11.055531,-11.166817,-17.98798,-20.847324,-16.012701,-23.143656,-25.806225,-32.6462,-23.0684,-20.363956,-19.133106,-14.076031,-14.322414,-24.358871,-19.18256,-22.228579,-29.473307,-25.637753,-17.310167,-10.978823,-17.416279,-17.24835,-23.163967,-19.038677,-21.328238,-19.753948,-23.79659,-18.970798,-18.442543,-15.73159,-11.081417,-15.733177,-24.333261,-21.881817,-23.22466,-20.494497,-20.128471,-19.337929,-19.016369,-23.651241,-24.500805,-20.033733,-23.689713,-23.505962,-28.28065,-15.509483,-12.7743,-14.9874115,-5.349209,-12.230854,-17.790247,-19.202393,-10.3358,-8.479206,-14.079132,-49.154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.485859,-26.251461,-13.699873,-16.517048,-16.426996,-15.454241,-23.942516,-16.022316,-19.69386,-18.123003,-26.354189,-23.798168,-15.123365,-24.005142,-21.71475,-20.39124,-24.349884,-22.130867,-33.38308,-25.360552,-20.697517,-20.38516,-24.350962,-14.003313,-14.126459,-23.038778,-31.637545,-25.277248,-19.440529,-26.466845,-22.519537,-21.38211,-19.117039,-20.087778,-9.271612,-18.555492,-27.395794,-31.766237,-20.05867,-22.51515,-23.368416,-25.940456,-23.730625,-17.825237,-14.28693,-18.219952,-25.503971,-25.249596,-20.095999,-23.371769,-23.033499,-25.009293,-16.176287,-8.720568,-21.051403,-17.205172,-15.760197,-13.165026,-19.942465,-22.451916,-19.606361,-19.802368,-12.942772,-23.73061,-10.109201,-15.579142,-20.06366,-21.106068,-22.908463,-24.452217,-21.526611,-23.193012,-24.587849,-24.170193,-21.997303,-21.044731,-25.164402,-24.202965,-29.795948,-17.63736,-15.74025,-12.915478,-2.5039463,-12.04948,-14.018684,-19.53605,-15.515289,-8.180653,-16.450819,-41.473164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.732407,-17.09496,-11.462933,-22.67216,-18.36023,-17.405392,-23.128658,-14.492046,-14.117489,-17.368303,-28.690401,-28.729881,-21.565243,-21.824663,-23.98106,-25.4934,-21.210773,-23.075596,-34.30526,-27.176212,-19.625385,-22.114735,-20.362137,-11.882587,-15.26433,-22.009935,-26.654701,-29.0555,-19.75305,-23.45037,-23.13737,-20.698547,-20.086424,-21.829288,-16.775944,-26.997307,-17.509794,-25.7725,-21.67274,-30.335583,-24.200806,-22.963137,-21.97321,-16.603947,-16.380144,-24.150269,-25.634491,-28.2515,-23.388943,-24.166729,-27.552773,-22.634003,-16.036247,-10.99411,-17.324917,-16.50878,-16.300098,-17.259518,-19.74404,-20.899784,-17.384754,-16.950903,-14.695299,-19.89404,-14.286709,-19.556572,-21.954105,-19.134083,-19.732811,-26.424664,-22.424229,-29.860231,-22.695784,-26.876469,-22.368113,-19.038893,-20.403229,-18.239265,-21.956875,-18.859386,-22.545639,-15.36265,-10.372128,-23.784618,-17.845108,-18.446352,-20.66101,-12.711422,-17.805183,-37.8845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.972677,-14.15892,-12.569338,-17.430883,-32.590992,-24.769096,-17.903355,-14.096546,-19.116041,-20.101143,-28.864408,-21.176064,-19.471025,-20.620258,-28.647196,-23.09076,-20.356098,-22.632656,-25.457508,-23.887398,-19.462536,-24.276043,-18.9218,-18.51339,-19.30097,-23.781961,-23.1516,-27.525814,-24.02688,-23.177362,-17.483572,-21.16058,-22.50071,-27.371004,-27.975477,-29.170033,-16.744461,-26.927256,-24.53642,-23.721405,-19.380024,-23.226702,-25.22948,-16.4989,-18.601784,-25.32759,-20.070757,-17.459064,-22.160099,-21.269636,-28.11789,-20.066895,-13.605047,-8.913763,-12.11861,-12.988594,-13.629486,-19.753326,-17.300934,-24.298796,-15.683928,-14.023558,-24.524519,-13.616814,-21.406466,-15.942837,-21.02487,-23.64457,-25.579805,-20.128971,-27.038395,-23.634596,-25.731945,-26.646818,-18.62506,-21.967937,-21.286774,-17.000807,-16.669788,-17.552305,-22.707012,-23.489504,-23.41192,-26.916412,-21.477783,-22.821257,-18.414082,-14.702599,-18.521267,-35.919487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.12377,-21.793436,-19.664867,-15.011049,-32.050243,-30.004362,-14.084303,-20.648958,-27.12301,-18.928766,-27.643574,-17.298187,-28.685745,-26.413086,-31.15433,-23.679493,-21.98129,-21.034233,-17.630392,-18.52351,-21.211037,-25.495296,-25.460371,-18.377728,-17.242908,-22.814983,-24.909765,-23.874073,-23.089588,-20.725334,-17.761585,-19.585716,-25.595737,-22.182957,-26.594303,-23.165598,-20.296068,-30.077408,-24.743477,-21.617172,-24.898752,-22.93105,-22.38002,-23.654064,-23.346209,-22.811108,-21.394472,-14.5753765,-22.431812,-22.990913,-30.495691,-20.780643,-13.498402,-12.493225,-18.275694,-17.210627,-14.457996,-18.906155,-21.330143,-24.37377,-16.827679,-19.463394,-29.945227,-16.81466,-14.075066,-19.50311,-20.593273,-27.727434,-30.12576,-23.764763,-30.22727,-22.838928,-27.101517,-26.498695,-11.412535,-19.179428,-25.471004,-14.526379,-17.556564,-14.014847,-18.25978,-18.97446,-23.516777,-19.4643,-19.306831,-32.23638,-20.95305,-18.592062,-18.434954,-35.81754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.026546,-23.139442,-14.01292,-19.430521,-24.566189,-31.287712,-18.136734,-24.15216,-22.847755,-19.937471,-26.265285,-16.322733,-28.111332,-31.55836,-19.217216,-21.755463,-21.639252,-20.477089,-15.615036,-18.154392,-20.767212,-27.422556,-26.434622,-19.044544,-17.963264,-22.491898,-23.10668,-23.676008,-24.53304,-23.04415,-19.844746,-17.610214,-18.702267,-23.937195,-22.221436,-18.340727,-16.500553,-27.360851,-21.541336,-22.737955,-28.46568,-20.38928,-20.165377,-26.293541,-23.906883,-18.26349,-20.49734,-21.029894,-20.755116,-14.512365,-22.336823,-9.005821,-8.626392,-19.025114,-23.845112,-23.097406,-18.034668,-16.502241,-20.946302,-23.944483,-22.222559,-18.149845,-18.122477,-16.145744,-12.040985,-19.66502,-17.34002,-19.70269,-30.335907,-20.439709,-31.112408,-29.44292,-26.826748,-23.363184,-14.360552,-22.301329,-17.409445,-17.650536,-18.618832,-13.903183,-20.937675,-16.450674,-20.627995,-16.186586,-26.573166,-25.974934,-27.816814,-25.288216,-19.461676,-36.08044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.25605,-25.394358,-12.520168,-18.536497,-22.30576,-20.529858,-28.78357,-23.089977,-23.477764,-26.522242,-27.748058,-16.158037,-24.42662,-26.98867,-15.077539,-18.098837,-20.214169,-24.613495,-17.378078,-20.298191,-22.594896,-35.308327,-22.771774,-31.000448,-17.86718,-20.210732,-24.968174,-24.657516,-26.942364,-26.78095,-20.390556,-19.899803,-23.8863,-20.826042,-13.524942,-18.680407,-16.97503,-23.104706,-20.35155,-28.658398,-24.579489,-17.342388,-19.366821,-25.044285,-17.98957,-11.349995,-13.247166,-14.889086,-23.86562,-9.668301,-17.584455,-7.3699665,-12.172443,-22.23687,-18.923054,-22.038315,-18.811495,-17.263319,-20.51265,-26.832546,-21.88736,-24.661026,-17.270565,-16.10148,-15.530895,-20.174206,-17.634317,-17.210855,-26.645792,-20.026062,-28.89047,-34.095932,-23.32254,-26.162203,-25.695253,-18.762056,-17.684847,-21.925774,-25.290236,-15.23999,-21.547249,-22.567879,-17.00606,-18.927406,-27.877407,-18.98311,-25.680271,-18.064121,-14.815989,-38.51884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.678606,-18.314396,-14.155315,-21.73693,-16.881332,-17.646086,-28.94545,-10.469053,-21.15622,-24.511482,-27.251701,-21.240822,-23.291664,-22.039753,-20.000774,-16.618322,-10.719498,-16.597258,-18.511284,-15.172577,-10.972496,-27.411358,-21.939991,-16.816168,-19.58319,-15.829987,-29.565224,-21.441294,-27.532936,-25.069164,-24.112617,-22.8942,-21.954882,-22.997335,-14.246969,-20.853775,-26.200102,-23.477354,-24.789375,-24.334991,-17.260258,-15.925686,-16.281261,-20.505974,-13.409477,-14.710016,-14.576557,-13.083855,-18.007902,-11.324604,-19.141321,-15.796431,-19.729176,-19.604866,-17.088955,-20.466045,-20.857962,-21.418318,-23.020964,-24.371548,-25.42517,-19.110224,-19.056736,-16.646414,-12.256382,-12.863012,-20.4333,-12.98801,-27.164383,-22.134144,-23.739338,-30.218325,-24.957062,-19.677229,-20.617773,-19.618986,-18.776518,-19.024277,-22.163765,-19.223288,-24.443027,-30.851192,-15.972744,-21.290298,-22.993647,-21.116735,-28.49157,-18.11837,-16.06669,-40.74097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.994408,-18.71382,-14.783064,-14.65358,-16.09178,-17.199127,-23.932209,-6.680887,-19.063847,-23.886219,-19.355282,-22.753223,-24.778095,-23.958834,-25.839262,-22.306555,-7.445982,-6.2997856,-12.558479,-10.067047,-8.0158,-18.893862,-21.279491,-18.54154,-20.328453,-21.238976,-20.018414,-23.028698,-28.562885,-29.992184,-22.347874,-21.977928,-21.288536,-22.307003,-31.261412,-20.499357,-25.155115,-22.422134,-20.373844,-21.724586,-19.72594,-13.407789,-14.3435135,-18.619429,-18.612823,-17.241034,-24.792147,-20.128124,-9.521492,-11.779573,-19.751495,-24.731838,-21.768906,-17.106386,-16.068323,-17.601912,-20.938576,-23.155117,-19.939714,-23.635227,-24.127148,-17.214975,-19.204273,-13.546944,-16.252415,-16.412342,-20.841175,-8.779943,-19.482328,-16.556475,-21.708122,-25.597237,-20.47078,-24.464394,-15.027729,-20.403008,-16.663322,-15.678455,-26.381706,-20.812346,-24.059723,-24.942415,-16.095606,-22.087097,-20.346733,-24.213295,-24.71384,-27.218327,-21.249535,-45.118073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.335329,-8.350313,-11.191969,-10.507753,-17.362625,-19.444523,-23.67463,-13.493633,-19.506775,-18.762648,-18.22219,-19.333237,-24.348196,-19.36001,-23.233309,-14.651756,-11.963099,-3.2038803,-3.5014381,-8.749229,-11.433632,-22.81963,-25.674768,-24.540508,-24.01663,-23.677696,-17.85825,-22.22517,-27.269848,-27.0949,-19.290653,-17.333055,-18.54616,-19.260986,-24.381954,-24.854197,-24.356705,-19.625843,-16.873009,-24.63745,-23.067995,-18.866821,-20.646008,-16.303873,-17.768753,-20.89248,-24.566767,-18.59108,-12.280062,-11.783571,-21.303822,-23.088398,-24.258507,-19.083452,-22.117996,-18.787794,-25.441967,-24.49342,-24.82603,-20.55529,-27.585127,-23.166616,-19.742191,-16.237072,-15.27696,-17.44647,-18.860424,-7.7580605,-11.117985,-10.063366,-17.603895,-19.81491,-16.705051,-18.823105,-16.25443,-18.942638,-18.091402,-17.27794,-28.619188,-23.268185,-25.845364,-23.53141,-15.481657,-10.628727,-15.366959,-19.48518,-16.747671,-24.77465,-18.146381,-45.532047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.523014,-9.213398,-14.53249,-9.911909,-27.14097,-19.794655,-26.159147,-24.79009,-20.93593,-20.41847,-17.515959,-19.082428,-20.260223,-22.561192,-19.501253,-14.450886,-15.003876,-8.548485,-7.915489,-22.79906,-15.385609,-23.784855,-30.74823,-23.3129,-23.71104,-26.245985,-24.1922,-29.512741,-29.343168,-22.021439,-28.379152,-20.327612,-17.116404,-18.712048,-22.04861,-27.105305,-26.899084,-25.93821,-22.743824,-26.3894,-28.791544,-26.677458,-25.446007,-16.415245,-23.411442,-24.612358,-25.983257,-25.644945,-28.92828,-21.015247,-29.603024,-19.522171,-17.955204,-16.157118,-23.063375,-20.585506,-26.001232,-28.963165,-23.068493,-20.277094,-22.423384,-26.287676,-16.43053,-23.498531,-16.130108,-12.063646,-18.444466,-7.7859097,-11.830086,-11.296564,-15.807976,-9.652182,-23.010857,-14.281788,-20.290657,-26.35178,-18.865074,-18.848623,-26.973835,-28.54285,-24.422657,-19.342655,-19.129974,-8.797138,-20.79358,-23.650042,-19.760197,-25.159698,-21.640842,-44.8108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
