-29.635986,-24.244728,-16.645605,-27.960844,-30.355013,-28.564615,-21.09201,-25.78349,-23.561178,-24.901726,-35.782528,-38.117214,-26.457712,-30.525633,-22.905308,-29.340721,-29.6885,-26.703527,-27.793818,-27.264845,-33.80533,-27.603306,-28.746836,-32.442795,-33.328655,-29.570114,-35.634266,-36.233162,-80.0,-58.368073
-31.74968,-25.638351,-23.670212,-26.63437,-26.957901,-26.743122,-21.806383,-30.60588,-24.312931,-29.91529,-36.142174,-28.365788,-24.650467,-30.354458,-21.90626,-25.82264,-26.552391,-22.398027,-31.125484,-28.728336,-29.676113,-33.594566,-32.796013,-33.067703,-32.757065,-35.730755,-30.038345,-36.788284,-80.0,-59.636948
-29.069983,-28.598034,-25.364624,-21.051064,-24.42432,-21.343327,-23.007856,-29.309475,-28.946835,-29.391068,-27.934254,-22.917686,-26.04709,-29.901258,-24.515749,-25.16103,-26.121014,-22.75835,-29.34493,-26.963438,-34.158375,-34.01365,-28.801186,-31.133894,-36.123005,-35.353504,-27.355976,-36.969738,-80.0,-59.84647
-29.812035,-22.520555,-23.358541,-18.782274,-22.564169,-16.248089,-23.567335,-27.724777,-25.146076,-28.697403,-22.372623,-21.337229,-28.861877,-25.8065,-17.839745,-22.415577,-28.139088,-24.695793,-26.228483,-27.440268,-38.021786,-29.512234,-31.858315,-33.624622,-46.256947,-33.364853,-27.830599,-38.75816,-80.0,-60.816704
-35.723316,-17.325901,-24.203487,-26.247791,-22.219013,-16.519497,-23.993187,-24.4581,-25.095154,-29.326303,-28.331718,-21.828804,-27.783419,-27.737045,-19.576555,-22.17798,-25.442753,-22.920265,-30.389877,-31.911993,-31.499268,-32.358234,-40.131992,-31.480316,-40.609097,-28.907513,-27.278988,-38.737247,-80.0,-61.420746
-29.848846,-19.255394,-25.298141,-23.849602,-18.770658,-24.32702,-30.332645,-28.844406,-29.241917,-33.99496,-30.41415,-29.855827,-27.559412,-27.18576,-22.425665,-24.570583,-25.609503,-25.909842,-33.124588,-34.966526,-30.209793,-32.618855,-36.505783,-28.394413,-34.95801,-30.989199,-30.329224,-38.93408,-80.0,-62.029312
-28.371157,-22.835802,-23.670216,-25.493572,-15.936447,-32.046013,-32.98476,-30.990406,-31.154528,-32.04741,-27.403143,-31.777428,-28.116169,-27.104752,-26.670048,-25.056557,-26.989895,-29.920479,-33.99906,-31.82838,-27.399012,-32.615,-36.632553,-29.336143,-40.256508,-31.99912,-29.515812,-38.95719,-80.0,-62.975353
-29.505262,-22.32279,-25.153118,-24.845125,-23.514103,-26.066116,-25.74924,-24.95412,-32.763256,-34.867268,-29.826237,-31.902538,-26.385918,-29.420147,-23.690725,-28.64869,-24.513773,-37.02651,-34.039677,-33.47949,-33.124603,-28.33443,-32.437843,-32.08149,-34.39946,-31.203972,-29.14139,-36.887444,-80.0,-63.14386
-37.389244,-23.334595,-25.811901,-27.172834,-28.62773,-23.897678,-27.381302,-29.113605,-29.189194,-28.511257,-28.465464,-29.667646,-31.157246,-27.24901,-19.399073,-34.493896,-26.802183,-27.237988,-31.849712,-35.12091,-37.281086,-31.536295,-32.87737,-31.382936,-33.58269,-35.079727,-32.488453,-40.05896,-80.0,-64.3561
-29.943779,-21.533358,-26.685715,-27.0031,-22.629227,-24.652645,-23.933271,-29.310337,-26.02767,-28.375671,-28.825197,-27.984219,-27.651487,-31.139305,-18.542385,-29.922998,-25.044865,-27.084522,-28.427315,-32.04344,-34.377895,-37.44612,-30.192547,-29.796467,-29.821007,-33.317295,-28.224585,-38.967052,-80.0,-64.083534
-25.6021,-23.644531,-29.385609,-23.037645,-20.40186,-24.307104,-26.776548,-27.146278,-25.635107,-31.118378,-28.185486,-32.987644,-21.883879,-29.257902,-27.850431,-27.180038,-22.915863,-29.366884,-26.250965,-26.54175,-31.26965,-30.537704,-32.327454,-28.349781,-33.843388,-35.487743,-30.105492,-38.52205,-80.0,-65.30301
-24.29018,-23.191628,-22.412106,-20.68037,-19.68297,-24.172499,-26.33097,-30.278856,-29.749146,-29.584328,-31.109646,-30.537025,-22.197113,-23.551567,-25.100346,-20.273544,-23.58716,-25.33263,-33.50085,-30.800707,-28.830896,-31.288063,-26.935333,-24.358788,-33.200184,-38.263943,-25.949821,-38.985786,-80.0,-65.07339
-27.741625,-22.724728,-21.804686,-26.33091,-27.775326,-24.405037,-28.647816,-30.09904,-30.965975,-24.440483,-29.85513,-28.786083,-25.004889,-27.10406,-26.105244,-20.729767,-24.664425,-28.732414,-27.336395,-29.39266,-36.407818,-30.585262,-24.903229,-24.546835,-33.288345,-30.10513,-30.363455,-40.925873,-80.0,-65.826294
-29.694454,-24.534168,-24.900673,-28.189669,-30.762531,-28.711056,-25.683638,-31.619576,-31.787195,-26.750532,-30.145601,-26.867645,-25.081707,-28.5595,-28.521439,-23.848454,-22.082996,-31.579782,-21.918503,-26.049324,-42.837654,-32.32611,-31.279171,-31.585516,-36.521584,-30.648329,-28.699747,-40.259274,-80.0,-65.89087
-30.21099,-21.795132,-25.707634,-22.040796,-21.666656,-23.682123,-21.014744,-33.01867,-36.48651,-31.166237,-25.967245,-31.58892,-29.783474,-24.730906,-22.988213,-26.80572,-29.43961,-33.449577,-23.242483,-28.554863,-32.452595,-31.31709,-33.73534,-33.440247,-34.228817,-33.72613,-28.834066,-41.12468,-80.0,-66.23219
-30.946295,-22.594608,-20.740358,-19.939613,-18.791086,-24.833256,-21.531082,-24.879946,-32.073063,-28.249105,-22.899933,-29.101795,-33.29046,-28.310488,-22.095661,-24.25351,-27.82447,-25.670012,-24.502558,-30.555782,-30.900925,-31.313229,-33.428093,-33.068806,-33.478077,-32.700302,-37.19212,-42.301437,-80.0,-66.646
-29.09504,-24.28793,-22.53498,-20.435125,-22.61915,-29.767075,-23.569313,-26.602057,-26.644848,-28.232548,-21.731224,-31.39764,-28.027401,-32.978554,-23.618746,-26.213985,-24.177477,-23.820005,-24.676659,-28.783836,-32.075584,-27.365246,-32.442833,-27.853365,-39.849876,-32.052757,-31.70446,-40.815655,-80.0,-66.622406
-31.774078,-25.34496,-28.766014,-29.414112,-24.29266,-27.364616,-22.919807,-24.148426,-27.87136,-28.238226,-26.39553,-30.456673,-30.843605,-35.13995,-27.168036,-26.44347,-27.670391,-28.332478,-25.695538,-29.249237,-34.357548,-27.71917,-31.117401,-26.112127,-37.50911,-33.395393,-30.88107,-37.29414,-80.0,-67.42117
-33.60817,-18.266523,-22.469337,-23.780552,-26.817707,-28.125622,-27.158108,-27.232578,-30.167763,-32.166763,-30.580315,-32.937984,-31.767494,-28.2318,-25.798904,-15.926115,-24.002184,-31.114616,-27.893461,-27.18272,-33.321983,-32.037376,-27.625145,-26.855858,-33.994503,-27.002518,-31.403046,-35.897247,-80.0,-67.04909
-32.848957,-23.4964,-30.564674,-22.728067,-23.105536,-38.079132,-19.948051,-31.582935,-31.201962,-34.034454,-26.701284,-27.350761,-31.462841,-24.368996,-21.020836,-14.186909,-25.571293,-42.792374,-26.135685,-28.322739,-31.725288,-28.56424,-31.924992,-31.885891,-28.856554,-26.193626,-29.614515,-43.152615,-80.0,-68.11612
-29.559755,-26.162815,-20.34988,-23.536318,-25.781485,-24.135645,-18.936403,-26.737053,-22.133732,-32.813454,-25.01459,-19.62499,-27.570185,-24.692593,-20.676395,-20.433235,-32.49074,-30.704397,-28.11171,-30.947662,-32.12832,-28.88926,-30.363321,-38.969215,-28.041426,-29.82209,-32.19334,-41.15503,-80.0,-67.73271
-28.19022,-29.246815,-20.684761,-28.551567,-31.58369,-22.030518,-29.829475,-20.57726,-19.110569,-25.941727,-26.722694,-20.568943,-22.913044,-21.919155,-30.17035,-19.074924,-25.688078,-25.63188,-27.528286,-31.056755,-34.820877,-34.46215,-35.94246,-38.22313,-34.826984,-28.597965,-28.818108,-44.08134,-80.0,-68.61986
-31.073597,-27.201897,-25.668175,-20.976524,-27.013939,-23.513172,-23.25819,-22.513884,-20.550411,-25.832365,-26.858643,-25.433418,-23.851181,-18.091682,-25.717812,-18.683422,-21.33257,-20.349709,-34.588158,-35.528862,-28.346247,-36.224228,-38.616856,-38.08228,-31.860733,-29.985937,-24.092625,-43.39253,-80.0,-68.52052
-36.242893,-32.437546,-25.46591,-20.883379,-26.071041,-26.08209,-19.242756,-27.831575,-20.223011,-26.913101,-32.355354,-26.721325,-29.346415,-15.089241,-18.827745,-18.524134,-25.049898,-22.948195,-35.49096,-32.647633,-27.349644,-31.142548,-26.886719,-36.83319,-30.15318,-30.298267,-28.128654,-43.70179,-80.0,-69.02312
-35.303623,-28.047176,-23.099318,-25.51669,-24.093443,-32.17068,-22.607872,-27.027588,-25.494448,-31.973795,-31.975536,-24.312786,-24.349907,-13.756538,-20.17147,-21.80952,-24.871645,-25.617584,-30.206139,-29.773796,-31.0371,-26.970125,-22.580769,-30.727169,-35.16739,-32.992966,-31.65183,-44.80734,-80.0,-69.26073
-32.886173,-29.801338,-22.513788,-30.853931,-21.402096,-28.782207,-28.532585,-31.018753,-22.178207,-31.00934,-26.969719,-26.074224,-25.842417,-18.59536,-24.09641,-25.052114,-27.603344,-26.890644,-26.339886,-32.844776,-28.659424,-32.06603,-27.003468,-33.277462,-33.558426,-35.10249,-28.874146,-43.423977,-80.0,-69.35913
-29.332024,-26.635487,-23.997602,-29.68272,-26.074633,-30.56575,-23.500212,-29.034561,-22.814064,-32.33995,-27.290382,-29.896444,-32.749218,-15.561636,-26.838795,-25.045425,-31.754255,-29.912035,-31.729185,-32.52902,-31.776562,-35.69222,-33.94432,-32.186092,-30.504585,-30.602629,-32.192276,-41.316147,-80.0,-69.93039
-23.667381,-19.644945,-23.59951,-26.289856,-28.14008,-24.835842,-24.361626,-26.62651,-21.989887,-31.403961,-27.121655,-32.08711,-22.026186,-16.73097,-27.637196,-18.363708,-31.89307,-23.094893,-34.0512,-37.24735,-30.908363,-31.368788,-35.369843,-34.53004,-30.85011,-31.674152,-29.797497,-41.311646,-80.0,-69.62559
-25.032825,-19.206894,-25.222347,-22.535517,-36.37927,-27.94884,-20.666124,-28.145893,-20.576786,-27.922117,-30.742092,-30.640049,-24.09288,-19.338564,-26.390013,-17.959366,-22.247356,-28.79445,-30.977968,-41.32803,-32.318886,-36.69995,-31.176384,-33.591515,-33.859875,-35.73276,-34.52647,-40.844322,-80.0,-70.499146
-30.293007,-20.467268,-24.767979,-28.056837,-37.18626,-28.4348,-20.209305,-23.998283,-23.15149,-24.230522,-27.989735,-26.168404,-24.242414,-17.61882,-17.6608,-14.675486,-18.58189,-33.429058,-27.601688,-37.354656,-32.05901,-37.01341,-33.057808,-28.041012,-38.26548,-34.71357,-29.85596,-41.72562,-80.0,-69.92711
-24.748928,-25.09201,-26.86046,-38.48456,-30.911764,-29.359634,-27.353777,-28.215334,-26.404934,-27.830528,-26.455454,-24.118927,-26.423893,-20.675823,-20.505566,-17.498758,-25.401957,-24.960712,-26.841679,-32.157955,-34.594963,-34.329277,-32.171974,-31.5361,-30.987137,-32.190777,-34.882988,-44.59983,-80.0,-70.846535
-23.614294,-30.093597,-22.865295,-36.23564,-26.204967,-26.347084,-29.46243,-29.378738,-24.273342,-29.179516,-28.124084,-28.08733,-29.26376,-24.116318,-22.263107,-23.051365,-25.578926,-21.05613,-27.230837,-24.758347,-35.10566,-30.019293,-33.82278,-36.360527,-32.737877,-33.069103,-36.33464,-43.119404,-80.0,-70.47934
-25.0186,-22.390034,-22.058067,-32.664562,-26.680487,-26.815075,-24.230127,-25.01581,-27.537848,-24.925127,-24.690063,-29.99984,-24.13995,-22.043346,-20.663568,-25.648474,-20.24707,-25.148155,-24.40979,-26.344782,-32.777832,-29.376175,-29.419813,-31.26717,-31.457445,-32.53085,-32.28447,-43.651627,-80.0,-71.043045
-25.12089,-18.815708,-24.042408,-27.642916,-24.005243,-27.045116,-23.330473,-28.960655,-24.75605,-29.938572,-24.10242,-31.699503,-28.04625,-24.309006,-16.643297,-23.493252,-18.103344,-23.996548,-21.915764,-30.879217,-35.501354,-31.83857,-29.170563,-29.20007,-33.72191,-28.558674,-26.612366,-44.70454,-80.0,-71.05179
-26.696213,-25.883814,-31.21999,-27.465424,-28.868603,-24.368431,-27.013931,-27.16217,-20.867956,-32.621044,-30.607847,-24.542978,-29.665508,-25.816954,-17.099972,-23.250217,-13.941914,-26.612606,-22.900566,-25.67744,-38.57746,-30.22216,-35.267857,-34.47887,-33.104645,-31.38717,-29.87378,-45.81096,-80.0,-71.262314
-25.428102,-27.019087,-26.060371,-28.251198,-32.291996,-24.3843,-27.361374,-26.812054,-22.980997,-28.050446,-32.009003,-22.419792,-28.934132,-21.076077,-23.028763,-15.972961,-16.435827,-24.930788,-30.310287,-28.6691,-39.245605,-32.678577,-33.602673,-35.17163,-35.972538,-29.789795,-35.117027,-46.0228,-80.0,-71.645584
-22.437761,-25.063042,-20.257496,-24.64005,-29.382706,-30.437643,-28.777367,-22.943295,-25.08133,-25.671585,-27.456432,-25.05815,-31.000654,-21.639835,-25.439037,-15.412327,-24.517654,-21.185751,-29.483328,-31.363684,-32.34936,-30.881805,-33.764275,-30.663439,-32.801807,-25.13163,-34.852608,-45.972412,-80.0,-71.492485
-24.361782,-27.371624,-23.108543,-23.043327,-23.472353,-31.215887,-29.725636,-29.225607,-20.924334,-29.786472,-25.95715,-29.436434,-29.293747,-24.307144,-19.517376,-19.251848,-30.176517,-22.33618,-29.663591,-28.853508,-25.815979,-30.07106,-42.52697,-31.44608,-27.781723,-28.040386,-27.860806,-44.363834,-80.0,-72.24278
-31.383057,-30.7042,-24.19016,-24.522108,-28.479721,-26.236778,-19.341759,-29.331673,-21.928768,-23.42981,-28.306322,-33.00616,-27.895655,-27.570639,-16.769121,-21.846771,-25.388332,-23.550886,-23.91732,-30.363823,-29.030546,-27.34665,-36.03342,-28.872356,-29.176207,-26.897785,-29.34911,-43.770615,-80.0,-71.71054
-30.142735,-29.57428,-23.546162,-19.49543,-39.78538,-22.518513,-16.804554,-26.533691,-25.9271,-22.721828,-39.180874,-34.36804,-26.696737,-29.79237,-25.840067,-27.357498,-21.724998,-20.7132,-21.82122,-29.861147,-37.23265,-26.528133,-32.181408,-34.770473,-38.317276,-31.223969,-32.905205,-47.529552,-80.0,-72.66733
-25.676212,-24.871387,-18.951384,-17.729458,-27.480616,-24.00156,-17.537346,-30.699219,-33.10205,-21.53252,-33.726593,-31.721008,-26.357117,-26.45177,-38.332096,-21.260675,-18.92136,-16.919859,-23.997364,-32.652504,-29.491524,-27.643126,-29.47439,-32.25342,-40.02263,-26.80832,-32.58282,-45.72904,-80.0,-72.16104
-27.752058,-24.40979,-20.942083,-25.326694,-20.811253,-23.013336,-20.898928,-29.224342,-28.296455,-25.052094,-26.436546,-33.27195,-27.638863,-28.846592,-36.24115,-21.498726,-24.111053,-22.200993,-30.076237,-40.45853,-29.839643,-33.080185,-31.187246,-33.089584,-35.687675,-24.548046,-31.509373,-46.512707,-80.0,-72.849174
-29.828945,-27.366575,-19.557308,-22.523441,-23.817682,-19.347532,-21.967295,-28.854137,-28.271303,-30.218533,-24.739403,-26.899044,-22.214607,-32.539314,-30.06072,-26.438492,-30.971622,-23.416637,-34.188095,-33.412594,-31.885523,-32.964405,-38.284267,-28.979845,-32.293777,-28.931015,-30.196386,-45.75574,-80.0,-72.65105
-34.45977,-20.018787,-25.134552,-22.498154,-23.639715,-19.728693,-21.797552,-32.276253,-22.725245,-29.000168,-27.845882,-29.62142,-26.068968,-27.635365,-28.620234,-23.67831,-29.071945,-20.412113,-32.0837,-34.805653,-31.203281,-31.899055,-29.533794,-27.744616,-33.07064,-33.613617,-31.827047,-44.741158,-80.0,-72.96312
-37.28895,-20.200356,-25.502243,-24.74461,-24.783516,-17.692984,-30.578894,-24.820915,-23.60686,-23.042961,-26.977272,-23.852478,-25.870005,-26.491138,-27.743229,-20.295712,-27.180223,-21.88095,-32.90603,-32.643692,-36.744766,-32.596416,-26.595795,-28.784033,-28.706549,-33.20189,-32.50917,-45.952995,-80.0,-73.12558
-39.540745,-28.865892,-21.74216,-26.337059,-28.291586,-22.176086,-28.800442,-26.32068,-22.230564,-21.97343,-27.159416,-22.840214,-22.276169,-25.470043,-20.708418,-21.127823,-25.263866,-22.18506,-32.189346,-27.041561,-33.117493,-37.74381,-31.189543,-28.7496,-28.67181,-31.836187,-31.826786,-46.64537,-80.0,-73.07086
-29.643066,-29.552116,-26.813017,-26.586296,-27.861656,-23.446022,-27.54969,-27.991005,-20.18932,-25.391693,-34.647156,-26.309643,-22.801363,-23.275724,-17.984146,-24.982916,-27.507706,-24.87874,-31.18148,-31.020504,-28.486958,-36.24368,-42.90852,-35.175438,-37.05256,-33.893166,-30.216496,-47.36258,-80.0,-73.60443
-24.541714,-23.187134,-34.763187,-24.47702,-26.599422,-24.880043,-24.778385,-27.938171,-21.585537,-31.412153,-33.56415,-28.774471,-22.456987,-26.286789,-21.605999,-22.78295,-24.45102,-21.90398,-30.607944,-33.34836,-33.750122,-34.324005,-33.53941,-32.389515,-32.57997,-32.992485,-26.511055,-43.87304,-80.0,-73.18858
-26.608566,-22.011261,-30.746332,-23.252384,-23.201633,-25.928707,-19.273674,-31.72443,-15.889128,-30.011929,-37.498123,-39.061775,-24.370222,-28.867247,-28.583195,-20.295902,-24.275063,-22.860039,-30.57666,-34.40437,-34.648914,-34.186935,-34.56939,-30.891403,-36.034565,-36.343483,-30.780497,-44.012268,-80.0,-74.03279
-32.181576,-21.723957,-21.831337,-22.096634,-25.110798,-26.046215,-20.757942,-28.693138,-12.768131,-29.33846,-25.819777,-32.00051,-29.654015,-27.891598,-25.724743,-26.565113,-25.244621,-24.420183,-30.12692,-29.795471,-27.066072,-28.927422,-32.076435,-30.770466,-39.82615,-28.658276,-34.937653,-41.828667,-80.0,-73.436195
-31.539396,-22.943363,-25.748974,-23.03299,-22.498268,-22.566795,-18.267138,-27.287926,-17.012466,-25.348427,-25.221344,-28.965582,-32.446644,-34.176334,-25.564795,-31.303463,-24.604774,-26.913479,-34.31247,-28.712364,-28.854347,-32.59375,-32.174225,-33.21326,-36.884693,-27.949657,-30.917334,-42.750748,-80.0,-74.272835
-30.451084,-22.291191,-26.813877,-28.109165,-21.533539,-25.049112,-20.653362,-27.186993,-24.826511,-24.134068,-31.595991,-24.113018,-38.877876,-35.79903,-25.42659,-28.317356,-29.767502,-24.94372,-29.789085,-34.663136,-37.90289,-32.209877,-30.131027,-30.578737,-36.268692,-29.927258,-32.352367,-42.446518,-80.0,-73.908035
-23.135149,-20.098358,-23.520319,-30.091705,-24.892647,-22.433332,-24.373472,-31.695068,-25.830618,-24.542389,-29.06852,-30.33496,-27.990921,-33.148262,-29.06871,-23.777363,-26.64515,-36.8936,-30.458654,-32.660545,-35.38867,-30.942074,-29.724007,-28.981552,-36.45711,-34.004612,-31.170933,-41.68129,-80.0,-74.37866
-19.357014,-22.587921,-20.439457,-27.60751,-29.838886,-25.473572,-22.874428,-27.025043,-21.101837,-23.340702,-22.088833,-33.185913,-27.332378,-30.60339,-27.078915,-26.518929,-27.25,-32.120434,-38.56403,-35.122646,-34.509037,-33.200268,-27.951553,-30.036322,-30.037287,-34.250217,-32.912888,-40.809555,-80.0,-74.375534
-20.460361,-18.127138,-19.987492,-24.806664,-24.08889,-28.478285,-25.108467,-23.255459,-21.982594,-27.524548,-21.241589,-29.465195,-34.6689,-34.53649,-32.148693,-27.419348,-25.786558,-33.422714,-35.89369,-27.266476,-36.17674,-31.55046,-29.048782,-30.002586,-30.411655,-32.64741,-35.76575,-40.18827,-80.0,-74.473495
-21.935486,-21.593086,-19.474552,-21.58983,-24.27909,-26.361263,-25.704506,-25.25192,-18.62683,-29.569923,-28.747293,-25.921423,-25.267376,-31.53292,-33.3776,-23.68573,-26.963352,-35.543934,-34.14744,-24.964222,-35.635693,-35.20903,-29.997757,-29.539532,-34.000004,-30.839184,-34.70648,-40.321712,-80.0,-74.82951
-21.561699,-27.368813,-23.295288,-20.790955,-33.64882,-24.733982,-22.841099,-22.178925,-17.489573,-22.409168,-25.466698,-26.739975,-14.101599,-25.490593,-26.54601,-21.904518,-25.011091,-26.091623,-27.57451,-29.488668,-27.43229,-30.33646,-28.243587,-33.629333,-41.678745,-33.963543,-35.361523,-41.741867,-80.0,-74.55199
-24.268211,-22.58703,-29.163355,-19.700068,-26.883848,-24.642244,-23.396618,-25.19937,-20.253628,-18.451372,-25.109266,-30.377031,-8.8978615,-27.71239,-27.831879,-25.850334,-21.697857,-27.884941,-24.480408,-32.04461,-28.243582,-30.793724,-27.784594,-31.605835,-41.225746,-31.822065,-37.28069,-41.05059,-80.0,-75.27019
-25.30212,-20.161137,-25.59261,-18.694405,-24.475128,-20.564192,-21.660603,-19.487782,-16.67794,-20.522572,-29.505386,-28.948692,-8.068661,-27.357533,-23.690193,-29.301548,-22.234238,-25.707676,-24.352959,-29.800545,-32.13472,-32.91896,-33.68077,-38.030155,-30.808628,-27.850927,-32.47932,-42.420494,-80.0,-74.61871
-25.28299,-25.753117,-25.862007,-19.971298,-24.645538,-24.348743,-25.664055,-14.397339,-20.548834,-20.128145,-27.238785,-29.329317,-17.240309,-22.409458,-22.458744,-26.152431,-26.477066,-29.70677,-34.18608,-27.758923,-32.055134,-32.1709,-33.543217,-35.155804,-26.488,-26.036816,-29.689674,-43.83891,-80.0,-75.527695
-27.435635,-28.590893,-27.410372,-20.31453,-21.966648,-28.014961,-25.018063,-16.38172,-25.104454,-21.395845,-22.989592,-24.807652,-16.06787,-22.327099,-23.564434,-22.506533,-28.242186,-31.200432,-33.737713,-28.528763,-40.00945,-30.909122,-32.54578,-32.99584,-28.156355,-25.939835,-30.51233,-44.40296,-80.0,-74.9855
-30.38618,-24.277147,-28.318445,-22.683636,-24.600815,-27.302208,-22.33987,-23.981174,-23.908478,-32.11194,-25.202845,-25.962513,-20.496944,-22.62669,-29.356781,-26.209354,-34.963608,-25.31397,-27.25512,-33.325054,-38.342663,-32.962154,-32.63718,-28.318144,-34.36358,-26.906973,-30.74873,-47.947685,-80.0,-75.58354
-30.849804,-21.31847,-24.43636,-27.370903,-25.582664,-21.74706,-23.234116,-28.29418,-23.03484,-31.206438,-32.666637,-28.357185,-18.9205,-25.554869,-32.106976,-28.964806,-39.15956,-19.804493,-27.22689,-38.952538,-36.55741,-29.54103,-31.253939,-32.620956,-31.338646,-30.338669,-34.04334,-49.303574,-80.0,-75.39366
-27.82176,-24.272125,-29.259336,-24.99339,-26.451246,-21.115808,-26.71833,-26.278248,-21.822548,-30.743532,-30.931757,-27.798672,-23.637875,-32.402462,-37.609848,-26.204105,-30.390581,-22.058235,-30.724829,-32.208607,-31.832487,-30.810595,-29.820957,-34.061947,-31.285416,-38.559258,-30.46827,-48.70687,-80.0,-75.633064
-23.187737,-22.498075,-30.684505,-24.70127,-26.490162,-28.349499,-23.71002,-22.545225,-22.965372,-27.47249,-34.217533,-34.326138,-25.36226,-28.66605,-27.51242,-22.806774,-26.39335,-22.988647,-28.032688,-27.702845,-32.675167,-29.18589,-27.370815,-31.714796,-30.39383,-38.597267,-26.603127,-48.109123,-80.0,-75.814865
-23.590935,-22.675762,-22.112814,-21.801401,-21.898422,-29.35655,-23.745537,-20.327148,-18.756767,-23.632484,-30.819164,-33.04305,-31.452103,-25.625553,-28.05875,-26.748177,-29.47002,-25.5573,-22.395226,-25.724663,-35.607723,-31.899492,-28.646093,-36.686897,-31.348492,-32.735233,-27.462841,-47.259106,-80.0,-75.69287
-26.842676,-25.66893,-15.282337,-31.686743,-21.995567,-30.273523,-30.489927,-24.218369,-16.655409,-27.411373,-30.49089,-29.770456,-27.296783,-29.061455,-26.668083,-31.133808,-33.23088,-30.564926,-24.612835,-28.403378,-32.748146,-33.612354,-29.37668,-34.55147,-36.236164,-32.27426,-30.808613,-47.336113,-80.0,-76.24462
-25.879732,-22.839178,-15.592934,-22.639511,-25.506472,-32.88394,-23.581188,-19.886477,-17.281355,-25.028372,-32.318398,-30.013496,-23.506329,-23.833729,-28.547068,-26.25481,-38.400734,-26.27288,-29.086742,-33.708656,-29.600883,-33.139668,-35.077023,-34.55256,-40.6259,-32.96635,-31.5024,-43.964813,-80.0,-75.75424
