-23.190619,-18.944103,-18.58203,-23.843796,-27.656872,-27.340322,-32.01381,-37.549957,-33.35439,-24.994255,-23.242285,-20.727837,-13.644871,-24.362154
-23.9004,-24.851742,-14.262629,-18.83415,-30.873913,-33.844803,-33.433907,-37.997665,-34.715446,-14.681978,-23.946934,-21.12157,-14.512665,-27.4605
-21.437979,-23.147491,-12.976063,-22.141373,-36.8526,-29.681808,-36.6392,-32.29775,-34.48956,-8.804304,-25.418682,-19.245756,-17.919271,-29.93632
-16.531567,-21.834776,-12.34049,-21.971836,-32.133236,-27.427242,-33.785557,-33.57153,-35.083473,-8.248022,-24.284885,-16.105495,-16.517963,-22.671635
-15.655117,-19.681202,-15.108795,-17.795456,-28.184158,-35.627766,-30.768776,-32.123276,-33.817795,-13.213522,-21.721592,-18.424667,-13.863834,-18.023483
-20.120604,-23.55805,-22.106483,-17.29844,-28.334385,-40.322433,-28.157608,-27.741262,-33.023968,-17.77795,-24.11501,-17.607082,-16.27483,-14.909269
-22.882235,-24.253725,-24.694553,-21.449387,-26.370502,-38.591503,-39.50018,-25.700512,-34.740005,-26.377869,-26.065315,-15.441864,-12.190926,-23.81544
-21.452427,-14.480946,-16.080322,-18.581944,-27.588375,-30.394545,-31.093876,-28.610252,-31.991539,-28.451977,-24.948868,-14.725866,-11.969757,-19.894817
-19.212837,-17.71252,-14.55681,-14.320538,-26.977835,-31.740667,-31.975336,-29.262304,-35.022182,-24.30863,-22.879295,-14.871481,-14.030193,-17.261087
-21.493832,-23.24671,-17.174433,-13.898861,-23.173086,-36.689747,-32.61952,-35.622684,-30.864796,-23.370667,-26.339336,-13.680321,-15.024063,-21.163517
-26.240055,-22.052671,-16.321165,-17.984121,-22.904144,-32.42835,-35.119915,-34.39715,-37.021126,-19.979332,-25.953527,-15.519712,-15.582554,-16.530758
-20.275633,-21.42157,-21.018822,-19.913078,-19.99442,-32.37445,-29.508516,-33.291172,-35.621536,-25.18318,-26.2086,-17.509373,-16.883945,-19.228275
-15.50732,-17.48652,-18.804743,-18.871218,-19.648674,-25.981575,-25.686901,-29.901726,-34.368168,-18.799011,-29.127312,-19.488451,-19.28629,-18.983938
-15.87225,-14.151545,-23.776424,-19.117296,-23.642231,-30.723122,-30.612457,-29.86143,-35.856182,-14.621412,-28.057114,-22.160017,-10.512724,-17.723957
-20.866177,-17.30185,-23.659325,-14.470612,-23.468243,-34.219822,-30.52887,-33.66512,-38.808258,-14.383562,-29.39389,-21.313593,-10.971489,-12.936575
-26.443693,-18.787579,-25.218178,-9.848263,-23.535637,-25.609644,-33.19071,-32.78944,-31.865646,-16.01388,-26.974916,-24.652191,-16.139078,-15.671726
-23.64408,-20.825377,-25.628662,-11.865557,-24.845512,-28.996305,-32.38132,-31.720161,-32.49832,-15.578081,-27.88824,-20.902584,-23.39545,-20.658108
-29.296856,-25.418194,-26.741583,-15.718096,-30.436651,-34.518684,-29.743052,-33.207058,-33.68139,-16.356676,-22.978048,-20.223839,-28.49179,-12.555552
-32.130486,-18.083818,-24.994316,-20.686993,-25.482513,-30.588062,-30.019268,-36.62555,-27.267643,-16.018133,-27.640465,-22.47929,-28.410614,-11.987621
-35.41512,-16.888695,-23.58252,-17.366772,-23.791882,-28.059994,-28.963827,-38.755543,-24.711784,-19.182142,-32.047077,-21.269257,-27.870518,-20.236
-27.749454,-20.191647,-24.48464,-22.54424,-33.464207,-29.81022,-29.252724,-31.324173,-26.856607,-23.56398,-31.333138,-18.541142,-24.778069,-23.415977
-24.50964,-16.215893,-28.102829,-21.636065,-30.671696,-33.53061,-37.502903,-26.284966,-27.847063,-19.858786,-33.30495,-19.033783,-20.526836,-23.692991
-19.253973,-17.782228,-18.146572,-20.419401,-36.190258,-27.911764,-39.525276,-28.785938,-31.151173,-17.33712,-30.915218,-14.731062,-16.604214,-20.657368
-16.951923,-21.568344,-14.113293,-21.466076,-29.412758,-25.212084,-37.091736,-31.256886,-29.48891,-16.392414,-27.464897,-15.023775,-17.647266,-21.715172
-19.935637,-23.121384,-16.95099,-20.035084,-27.709713,-29.595356,-30.693253,-27.113972,-30.843828,-23.074059,-24.650124,-15.021423,-24.951626,-25.742146
-28.343342,-21.134398,-18.053415,-17.588211,-25.311892,-33.629044,-32.876453,-28.248283,-31.18799,-25.747026,-24.967255,-17.159424,-23.380363,-27.56171
-28.856567,-25.286129,-14.080215,-14.597633,-26.784111,-31.63543,-34.588173,-32.94966,-27.24038,-18.124191,-23.519882,-24.38123,-20.29051,-22.716274
-27.364819,-26.099113,-16.433636,-13.208527,-30.978985,-31.652342,-35.4527,-32.203304,-25.345427,-15.832899,-20.575531,-20.045088,-14.920322,-17.463379
-21.616959,-16.000395,-22.444365,-15.752544,-26.828114,-36.427086,-34.513588,-33.08667,-36.73942,-17.417267,-20.466978,-19.649933,-14.905216,-16.233727
-16.61787,-13.28096,-24.079723,-16.470774,-27.398148,-34.526016,-33.344833,-27.656742,-31.371311,-22.054073,-21.01794,-23.873291,-20.636988,-22.749575
-20.307737,-20.70629,-25.987041,-13.701372,-24.173882,-31.075916,-33.394913,-29.131031,-33.403503,-29.81,-21.083298,-23.52426,-23.67355,-20.20496
-21.49588,-26.534536,-22.174332,-17.829098,-25.04318,-31.848497,-30.795168,-37.467964,-34.22644,-30.28823,-24.727833,-23.885159,-22.794994,-23.263493
-21.833866,-24.57555,-21.53741,-15.73311,-25.391262,-38.051426,-26.618834,-39.880577,-30.172312,-24.411783,-27.253315,-23.613758,-25.434109,-30.840607
-24.253056,-25.26215,-26.576195,-15.274706,-20.51118,-36.443176,-28.492256,-35.69439,-34.64196,-23.779583,-28.730934,-25.80254,-25.879183,-26.118607
-23.805,-21.819191,-24.73194,-19.922058,-20.165737,-32.99768,-28.088976,-31.688545,-27.478668,-21.607704,-27.32617,-23.129456,-24.948923,-26.97125
-18.556656,-21.565506,-21.151638,-18.046911,-22.590319,-33.455368,-29.465837,-26.367954,-27.351643,-23.879623,-26.274834,-16.232244,-20.196064,-26.656445
-20.105722,-19.573366,-18.429585,-18.588259,-29.188148,-33.792442,-29.171574,-26.966064,-30.922993,-30.908453,-23.898453,-19.773218,-16.481312,-25.494253
-24.396683,-15.425728,-19.326075,-16.529972,-29.42467,-28.962126,-33.508156,-33.873554,-33.799805,-28.670853,-25.294718,-21.297913,-20.445242,-22.665516
-23.257446,-14.832907,-22.557564,-16.351212,-27.952286,-31.882778,-30.46912,-33.913876,-34.427914,-22.591732,-25.60617,-27.560991,-20.759634,-18.044548
-23.282549,-13.679539,-22.892529,-20.612568,-34.79598,-29.80739,-27.31601,-37.374264,-35.392876,-24.669868,-27.306595,-23.868742,-24.57803,-16.633558
-25.0424,-19.921299,-14.433422,-17.632874,-33.599445,-29.055044,-30.77193,-27.624355,-31.011162,-24.924614,-25.744064,-20.460833,-25.502558,-20.950264
-30.808397,-23.368382,-15.504234,-14.1511135,-24.382809,-30.31287,-30.84182,-28.089373,-31.123066,-25.077156,-20.695747,-17.581871,-21.301353,-27.304773
-33.142803,-18.018183,-18.670717,-18.66825,-26.31929,-29.624603,-33.947987,-31.81363,-28.578144,-26.037045,-25.682207,-22.893429,-24.814169,-30.426924
-29.070694,-14.464281,-17.324284,-23.615173,-23.88846,-30.91282,-33.635185,-34.908127,-30.786352,-27.170345,-25.615429,-22.140526,-25.15602,-23.52951
-29.386986,-11.609869,-21.274126,-20.102245,-26.749027,-36.02305,-34.935654,-33.068836,-30.63752,-22.807068,-20.658895,-23.898426,-21.90801,-18.445366
-25.424263,-15.510576,-24.021187,-15.458611,-26.530918,-35.106247,-32.94427,-29.704437,-31.933517,-18.584171,-23.790548,-24.074266,-23.54716,-20.01568
-25.978775,-19.954365,-24.430603,-11.780781,-26.68797,-35.028038,-32.008163,-25.105167,-36.819004,-29.075424,-25.292244,-23.081861,-26.308386,-14.356674
-26.245354,-17.593214,-21.996458,-15.178307,-29.975277,-30.754478,-29.16186,-28.108662,-35.507935,-24.045403,-27.236042,-20.316711,-24.583359,-17.574127
-28.636559,-16.554867,-17.300125,-25.093075,-31.565197,-31.301582,-33.02987,-27.513111,-31.478512,-23.065369,-29.191444,-23.83227,-26.173685,-22.028763
-30.804382,-15.026566,-19.31019,-19.17886,-36.547047,-37.3539,-35.1132,-29.853548,-36.729275,-26.169392,-23.77417,-25.073425,-22.955841,-24.531418
-33.3311,-11.675938,-17.58551,-24.114305,-36.172913,-34.769344,-29.26899,-32.624714,-30.274542,-23.268631,-20.955687,-25.504038,-17.881971,-21.90498
-28.241486,-17.665257,-13.073862,-18.248497,-34.09861,-29.751509,-30.683239,-33.582573,-29.080862,-25.296846,-22.871391,-28.666752,-17.460638,-21.474705
-27.898712,-22.780664,-13.803066,-18.287415,-31.028065,-29.668331,-33.423588,-35.500694,-34.495182,-24.143745,-21.479088,-31.007114,-23.233345,-23.875893
-35.778534,-27.473194,-15.381653,-19.150852,-30.237705,-29.803886,-32.124947,-37.672016,-35.990513,-30.306173,-24.662731,-27.61751,-27.016253,-21.586197
-42.36925,-22.00155,-21.609327,-22.769005,-29.143171,-30.665304,-31.189095,-29.571177,-37.979794,-29.549906,-26.07775,-22.141438,-26.681084,-27.114092
-38.836086,-20.371273,-31.684107,-21.26202,-29.589426,-34.901142,-31.739767,-27.056187,-34.581688,-23.27834,-19.55219,-20.737823,-24.339302,-22.30471
-35.561703,-23.782177,-29.237236,-23.325766,-31.29829,-36.01369,-31.574867,-33.484764,-28.95718,-23.20333,-24.281223,-20.818325,-23.760286,-18.422619
-33.444904,-24.965374,-22.100866,-20.257895,-33.841064,-39.943134,-29.468067,-31.096573,-30.627028,-23.555471,-31.341984,-21.20235,-23.035583,-17.028292
-34.09288,-29.566017,-20.580719,-22.234716,-32.272053,-36.17973,-32.497128,-26.932339,-33.849632,-25.416166,-26.409916,-21.447327,-25.754875,-17.00884
-35.264053,-21.43058,-24.726456,-31.165977,-29.9244,-36.281162,-34.00938,-27.361399,-30.884739,-20.449846,-25.685398,-23.915777,-32.094,-14.634411
-27.160194,-24.609524,-32.036728,-29.735756,-28.804901,-32.56998,-33.923306,-30.36122,-31.690828,-24.759007,-25.40237,-25.229912,-28.399723,-18.296398
-25.016434,-21.19595,-26.478298,-28.421974,-31.047668,-38.323498,-30.13773,-30.090515,-32.79866,-28.786324,-26.57545,-26.607368,-28.097528,-26.840523
-26.969257,-23.03716,-23.067856,-23.538628,-30.880407,-30.6852,-32.147743,-32.79347,-36.330456,-28.250175,-26.664318,-23.297136,-24.552681,-23.916935
-26.44266,-28.440788,-18.335892,-24.55661,-30.01047,-34.556107,-31.105824,-32.83233,-29.16666,-29.332304,-25.724674,-27.09275,-22.65422,-23.414848
-24.977856,-24.163708,-25.528566,-26.405811,-26.480795,-40.182636,-31.683348,-29.502792,-31.282228,-28.157192,-27.352556,-24.52388,-26.330355,-24.595234
-22.475182,-15.341511,-27.24229,-19.152674,-30.29335,-35.822456,-34.735413,-30.234861,-34.247677,-26.997879,-23.454138,-26.356733,-27.356333,-23.010147
-21.128271,-18.537537,-22.761078,-23.815739,-29.07003,-38.26346,-34.12376,-29.022238,-31.04406,-27.222527,-22.06007,-27.47574,-19.665018,-25.624643
-31.181774,-22.860092,-26.622618,-29.380537,-28.865168,-35.366028,-35.123962,-28.111227,-32.95194,-30.241838,-23.743187,-25.577637,-20.081131,-25.210064
-28.254541,-21.254358,-29.126995,-27.992554,-30.353409,-31.057549,-30.350567,-30.968388,-37.73881,-18.613585,-22.219124,-25.521944,-28.933693,-19.878933
-28.232986,-22.331192,-28.248676,-22.21072,-28.634872,-26.234772,-30.30358,-26.713535,-34.795013,-16.960266,-27.025553,-25.954199,-22.937887,-24.082884
-29.683758,-24.030092,-25.205233,-24.309353,-29.259306,-24.749182,-29.135496,-30.927399,-33.019234,-28.851213,-24.65501,-22.195255,-23.602074,-26.83259
-28.92955,-27.533012,-18.122229,-33.012123,-30.930542,-31.577633,-30.58723,-28.597103,-29.055376,-28.280544,-27.561323,-22.929396,-27.51149,-24.688797
-30.629284,-26.657394,-15.566261,-22.04264,-29.262135,-30.096706,-28.700085,-29.9862,-30.65158,-24.898651,-27.718815,-27.682117,-28.99532,-25.134071
-32.07125,-27.195274,-21.357607,-24.269295,-32.15669,-30.612923,-28.76697,-31.799088,-27.656548,-26.519394,-25.183176,-27.121002,-25.622618,-22.23984
-33.06407,-23.580719,-22.23355,-22.671074,-27.321293,-36.052418,-33.504402,-32.967102,-25.74688,-27.929798,-24.996475,-23.523026,-28.741848,-25.365593
-25.496153,-25.075745,-26.433414,-24.214209,-28.886848,-32.56826,-31.298077,-37.78572,-26.467562,-31.378136,-28.51205,-22.263647,-23.523024,-25.875057
-30.129934,-26.207222,-28.314878,-27.709522,-36.40917,-30.577084,-31.62283,-30.465406,-27.966282,-30.502125,-27.469837,-26.57312,-24.413164,-22.95346
-35.328705,-22.079395,-23.805344,-25.044945,-29.683926,-31.99496,-30.572063,-32.25936,-29.328064,-25.77292,-23.925163,-30.708248,-24.95394,-23.250118
-33.183666,-22.042036,-24.300663,-29.251476,-32.22075,-29.181366,-29.815353,-32.080437,-34.672707,-28.58181,-26.65775,-29.958616,-25.449612,-21.98207
-32.05846,-25.489704,-28.851898,-30.942436,-31.432438,-28.925602,-32.66552,-28.661047,-37.091,-28.518848,-25.787212,-33.355736,-22.752487,-25.721027
-31.076397,-22.99759,-28.822369,-27.17506,-30.79689,-30.044556,-32.113003,-33.253963,-32.81967,-29.937763,-29.799103,-26.683472,-23.853514,-24.602177
-37.02008,-21.189175,-24.332882,-27.205475,-28.428207,-33.72594,-30.432377,-30.45506,-33.684334,-28.586914,-29.026308,-23.929111,-23.748224,-26.842136
-31.924809,-19.680199,-25.978706,-26.10853,-28.399734,-30.783651,-30.978561,-36.602364,-29.757595,-27.555813,-29.758442,-23.57811,-20.806759,-26.07574
-30.373802,-21.506557,-25.727203,-27.263103,-29.445522,-28.359587,-29.184124,-31.201569,-30.707579,-25.842293,-33.089565,-24.414776,-22.40092,-28.048063
-36.452396,-25.713211,-26.072454,-30.594427,-28.704147,-31.951912,-33.76157,-25.856327,-32.107037,-31.085423,-32.202316,-23.100021,-21.87885,-26.393934
-37.22147,-25.368382,-26.91491,-25.33691,-29.07919,-31.600548,-31.522408,-26.30709,-31.385632,-26.944443,-28.534096,-26.799213,-26.341412,-23.488771
-32.532333,-23.770208,-25.191742,-26.551895,-28.727058,-30.031477,-31.023058,-26.380836,-32.627953,-27.555649,-26.9963,-25.27901,-27.615494,-26.01597
-30.170078,-27.986698,-24.02813,-25.827288,-34.16399,-32.73237,-30.95889,-23.96627,-31.451036,-31.632217,-34.89431,-24.763975,-23.591682,-23.274426
-30.70637,-26.759167,-24.983912,-24.69102,-31.66031,-38.93799,-37.167336,-27.638515,-29.638206,-32.931793,-30.589737,-25.363226,-29.273901,-23.383762
-23.072546,-25.072643,-23.337437,-24.803202,-32.22275,-36.56714,-32.373917,-33.485153,-29.688072,-32.252018,-30.258121,-26.250849,-25.20658,-26.084576
-24.852654,-23.684555,-21.355019,-29.737492,-32.01705,-33.470837,-25.949726,-32.466736,-29.032654,-28.365871,-30.709133,-26.178566,-26.57174,-27.502045
-26.995003,-22.664299,-25.748646,-28.267015,-34.883175,-30.002243,-29.180887,-28.732927,-25.05841,-29.493612,-27.807888,-23.537941,-25.936909,-23.04538
-29.932728,-25.895588,-31.564579,-29.071486,-31.317959,-30.390736,-26.981464,-28.46548,-25.207417,-31.447456,-29.300278,-24.769215,-25.963423,-24.159315
-28.306644,-30.87879,-30.881203,-25.729862,-28.194065,-29.677885,-32.187397,-31.360611,-29.744795,-28.049704,-31.751057,-23.230606,-23.9666,-23.70521
