-24.198975,-20.205597,-17.308859,-23.589172,-17.619823,-21.474459,-21.017906,-23.293766,-22.033575,-20.649675,-15.715004,-20.43335,-19.718416,-16.937708,-22.944988,-24.796673,-18.339886,-27.987215,-20.645584,-20.905678,-18.003618,-20.302504,-23.839615,-27.011545,-26.391607,-19.736908,-21.729671,-18.469604,-23.438457,-15.742093,-20.987465,-20.745537,-17.516548,-16.995052,-16.907064,-18.198137,-20.845322,-23.566967,-15.541946,-17.523277,-24.978184,-27.445564,-30.825193,-26.685616,-24.59668,-27.108007,-19.599812,-20.022564
-33.416397,-19.45143,-22.8706,-26.67112,-14.276197,-18.684256,-17.83718,-22.359142,-23.877857,-14.030651,-14.197401,-14.89546,-22.068726,-14.679314,-18.848019,-20.79348,-13.076506,-21.967726,-21.950714,-20.350643,-22.084848,-14.877555,-16.20515,-21.765095,-19.081244,-14.260529,-18.011011,-21.276524,-26.228176,-16.833183,-17.185349,-19.924335,-20.986471,-21.47142,-19.877916,-16.012371,-18.118736,-18.90068,-23.838848,-24.142061,-21.565996,-21.032555,-26.464027,-28.106155,-21.393707,-18.893955,-18.375818,-21.636032
-26.295807,-15.717586,-21.068752,-23.993713,-13.6178465,-19.543484,-18.347115,-19.0433,-26.677212,-13.968217,-14.073611,-15.4040165,-16.906872,-12.657572,-18.409298,-19.772137,-18.414658,-22.338638,-16.600029,-22.374432,-19.492535,-18.311218,-15.366231,-23.256666,-20.24972,-16.374842,-18.335546,-21.432281,-21.903349,-17.886265,-16.47298,-21.554585,-28.142952,-24.484255,-22.27497,-18.14085,-22.060709,-17.27708,-22.12979,-16.242405,-13.754063,-20.747923,-29.102161,-31.057173,-21.732822,-20.59188,-15.504368,-18.966812
-21.792793,-21.2831,-20.139301,-24.879513,-14.601647,-18.994703,-21.879667,-20.332388,-21.858507,-17.365042,-22.670258,-17.078491,-17.255754,-19.518902,-25.517147,-21.278728,-23.54093,-17.404696,-15.702932,-19.763685,-21.891693,-20.118546,-21.603619,-28.139774,-22.033363,-26.26569,-20.208382,-21.320078,-19.513504,-20.566517,-25.04575,-22.295362,-19.25209,-27.28456,-19.892677,-24.111301,-23.799803,-15.540226,-22.618532,-13.651634,-13.73161,-25.491827,-26.656782,-34.33008,-21.91481,-25.286457,-17.72342,-19.95179
-20.276686,-29.516012,-22.471691,-20.144623,-20.859184,-20.12585,-24.792707,-19.994524,-14.434973,-22.256327,-21.928614,-17.741272,-21.192041,-22.066607,-26.622562,-23.181574,-24.48244,-14.122814,-19.227047,-22.737123,-20.714634,-17.045889,-29.592796,-25.27774,-19.415958,-22.581387,-22.938122,-20.388031,-23.544176,-17.441565,-23.289791,-26.975912,-16.12801,-22.959522,-25.86707,-25.804281,-18.43671,-17.244305,-24.49515,-16.337673,-16.706236,-29.92159,-23.523567,-24.756857,-23.997696,-33.335785,-19.456697,-18.916847
-21.894955,-22.358591,-24.78695,-20.668993,-16.156477,-24.544636,-19.888037,-26.346964,-17.231903,-16.848927,-19.92473,-20.601768,-17.03019,-21.782537,-25.801163,-19.537685,-22.719328,-14.551555,-19.03289,-24.060741,-20.580091,-18.096642,-20.147636,-26.909912,-18.451546,-20.705608,-24.516655,-24.26339,-19.648594,-18.134869,-29.859623,-26.86673,-21.065586,-19.09707,-29.752134,-26.923492,-21.03392,-15.761681,-21.085434,-24.192307,-22.06089,-31.559238,-23.239895,-24.631996,-22.050926,-30.119305,-17.800957,-21.355782
-29.230927,-18.611557,-20.186302,-18.93003,-18.002163,-20.897167,-18.048405,-20.703415,-25.722273,-15.537894,-20.308552,-26.250525,-20.814825,-20.861866,-20.353086,-19.038307,-22.30058,-18.173592,-23.777096,-21.324093,-24.544544,-16.242508,-20.938416,-24.242405,-19.874296,-20.597557,-32.288773,-22.223524,-21.653126,-21.938364,-23.969126,-24.540646,-20.876774,-26.0931,-27.642036,-21.976233,-22.265614,-17.73234,-21.306276,-24.452698,-25.999174,-30.54115,-29.09126,-28.590075,-23.83638,-31.757044,-17.730783,-18.785852
-29.081905,-21.078133,-20.90498,-14.710019,-24.304314,-21.561834,-18.949286,-19.914566,-15.3839655,-15.90694,-19.505932,-28.76866,-26.074772,-18.953585,-22.612194,-25.44956,-20.355003,-18.564793,-21.313875,-27.290022,-27.313652,-16.578892,-20.814867,-21.428728,-21.575716,-23.166855,-20.72615,-22.122766,-20.139927,-19.512897,-17.848892,-21.725204,-23.246294,-20.680668,-21.755583,-18.218206,-18.48096,-18.589153,-23.282673,-20.82782,-21.00591,-27.022972,-27.839806,-24.52476,-20.021458,-22.086058,-21.1796,-17.697714
-24.55754,-21.14137,-23.31785,-20.85469,-21.85554,-24.061222,-21.550026,-18.263361,-17.908957,-18.20187,-19.468014,-19.247766,-21.164541,-21.862827,-24.749638,-26.47516,-17.83665,-20.188635,-20.803127,-22.794262,-22.791672,-27.372751,-15.710453,-19.276604,-23.437023,-24.314175,-19.078896,-26.86878,-23.85401,-20.402397,-26.551575,-25.486786,-22.265638,-20.68396,-17.168869,-23.80766,-21.60561,-23.154177,-24.302826,-18.978918,-18.922234,-26.626001,-23.668545,-29.526575,-24.618946,-22.431618,-19.029243,-26.459263
-23.123055,-19.686476,-19.460808,-16.173214,-19.277216,-23.434021,-20.572298,-20.970388,-13.979685,-16.000645,-17.551838,-17.797186,-18.674826,-17.011341,-15.316008,-21.855175,-22.156683,-19.389162,-21.937174,-20.050545,-15.785953,-21.028027,-15.511024,-23.36892,-21.426075,-18.57767,-25.761665,-23.092253,-19.19563,-21.609528,-24.53442,-22.005669,-23.95848,-19.423,-19.334929,-19.52237,-21.459597,-21.860641,-28.557102,-19.531857,-18.830698,-27.693901,-20.985662,-33.97328,-28.452389,-23.625177,-19.719784,-21.099178
-29.46939,-14.864553,-22.317955,-19.079977,-21.8611,-18.223959,-22.491953,-19.811478,-14.821297,-24.48803,-20.586874,-15.907671,-20.17387,-20.306,-13.240614,-24.458544,-22.029222,-23.39194,-23.076187,-18.54364,-19.943428,-19.988491,-15.820532,-22.946976,-24.732407,-19.900822,-24.36254,-21.527046,-22.15313,-20.1756,-22.364635,-20.027687,-26.632301,-22.18363,-17.731876,-25.82077,-23.440552,-22.468636,-28.119843,-20.58226,-28.704979,-31.144588,-32.29239,-34.169514,-24.830528,-23.040058,-23.540329,-19.943323
-36.90776,-14.791271,-22.002258,-17.77805,-19.739994,-21.926756,-18.474201,-22.592422,-21.522522,-18.031063,-21.473097,-15.956137,-17.079422,-22.706278,-15.406269,-21.870413,-19.601013,-26.434233,-21.155191,-19.633385,-26.8114,-20.210304,-17.598272,-21.49164,-23.343838,-22.421295,-22.061672,-20.92798,-25.896713,-23.362179,-19.498497,-20.300127,-28.881851,-23.088684,-19.66056,-20.79774,-25.174599,-17.61872,-25.883362,-20.788239,-20.83606,-35.16832,-31.281437,-29.587217,-28.359081,-26.623617,-22.025616,-19.94754
-26.870342,-23.226665,-16.76696,-13.95496,-17.284729,-27.48702,-16.017078,-18.35817,-21.188145,-16.351597,-16.183165,-15.464285,-18.603127,-19.03786,-19.946022,-21.185947,-18.08289,-24.9534,-15.229061,-22.355091,-24.28556,-24.933641,-16.472994,-20.354446,-22.424566,-17.55678,-20.62179,-20.765673,-27.715164,-20.999722,-21.429167,-26.583248,-29.765749,-27.332884,-18.673159,-23.546959,-31.430609,-20.283169,-22.77373,-25.322529,-19.357714,-31.28444,-34.186214,-22.572535,-27.933336,-28.460812,-22.054293,-16.046017
-22.726864,-20.647148,-18.476875,-12.536226,-17.655636,-25.486246,-20.941113,-19.010265,-17.384716,-16.154251,-14.438667,-12.20899,-15.750304,-22.231064,-20.969181,-21.320503,-21.36648,-17.764696,-14.854841,-24.773455,-22.701073,-16.919735,-19.216887,-16.800312,-18.750523,-14.940969,-22.026684,-22.387373,-20.82289,-22.400991,-26.534182,-21.42719,-30.419708,-23.708107,-19.225506,-33.806374,-24.572294,-21.016716,-27.534393,-23.999302,-21.285599,-23.16622,-30.258299,-21.416117,-22.213322,-19.272692,-15.77495,-16.974567
-26.812668,-16.573784,-24.756403,-15.594862,-20.55545,-16.8493,-28.525696,-21.038067,-20.736324,-23.59315,-16.801157,-17.249958,-14.873918,-17.68554,-16.92937,-20.73871,-21.129467,-21.343868,-12.9312,-18.211864,-21.702383,-16.823172,-17.860676,-20.24238,-15.796102,-16.837166,-19.031288,-19.886944,-17.380806,-21.916937,-23.536545,-19.198483,-24.169651,-16.959919,-20.44964,-20.462738,-21.239843,-21.840183,-28.20731,-25.112812,-20.24355,-25.552492,-29.81396,-23.004417,-16.781576,-14.629155,-14.880598,-22.582432
-29.92009,-17.446903,-23.136858,-14.104377,-24.216562,-13.761839,-24.92559,-17.690117,-19.280638,-23.903692,-23.207676,-25.744202,-22.069773,-16.71096,-16.624666,-20.527428,-20.315193,-21.455914,-14.070776,-20.182934,-18.166895,-13.545832,-21.16734,-22.279875,-17.67315,-18.643715,-19.870087,-22.223618,-19.940434,-20.631577,-26.339108,-17.381302,-19.842495,-18.428959,-23.34245,-17.714645,-20.416746,-20.742823,-24.896408,-21.558956,-23.381962,-22.150114,-31.666878,-23.59034,-22.651968,-18.142906,-19.798767,-23.200474
-25.649464,-23.616714,-17.11689,-18.41537,-18.795044,-15.68812,-27.155302,-20.712572,-13.846752,-19.10449,-18.189152,-22.939445,-21.733652,-21.66219,-23.33195,-17.017365,-18.368279,-22.766695,-17.576157,-16.545681,-17.856121,-11.368158,-19.23718,-23.334581,-21.611828,-20.019047,-17.85666,-18.818785,-21.297894,-25.436268,-29.44015,-20.43145,-20.981258,-18.426657,-25.880516,-24.157827,-18.488876,-22.333778,-22.70401,-17.664093,-18.170944,-19.43816,-24.904364,-24.497692,-29.081217,-20.431341,-18.953375,-20.303167
-24.768467,-22.668684,-16.919281,-25.221172,-15.425794,-17.101734,-28.101406,-27.435505,-17.514114,-20.345856,-13.783019,-19.444735,-16.914629,-26.110792,-25.461199,-22.371876,-15.521297,-25.142048,-19.947094,-18.08485,-15.448654,-13.101887,-15.804958,-22.4799,-26.700663,-19.707247,-20.300667,-19.175282,-20.994705,-23.023453,-26.658163,-23.6097,-30.702654,-16.235083,-21.532925,-22.673944,-19.75589,-25.715717,-25.729233,-18.10754,-23.052393,-19.903952,-27.809933,-19.59524,-27.700958,-28.859953,-16.907686,-16.155325
-17.621546,-18.586376,-17.96291,-22.557003,-22.821533,-16.567429,-18.926514,-23.576815,-19.884842,-24.213621,-11.426168,-20.504896,-17.672606,-23.720543,-13.478212,-26.249012,-10.333563,-21.145985,-16.997385,-16.16482,-15.770747,-15.368662,-16.04916,-25.448364,-23.662956,-14.746291,-29.4253,-21.245306,-18.78814,-21.316982,-25.634392,-23.547003,-27.24592,-20.934155,-19.856117,-19.40181,-20.41956,-20.39283,-23.666367,-16.368504,-25.642792,-24.245018,-32.721897,-21.796799,-25.303629,-26.215942,-21.706102,-14.057455
-19.454418,-20.549017,-20.77124,-18.445782,-31.579948,-19.383799,-18.381855,-23.932215,-19.8364,-24.734304,-18.149166,-24.309855,-23.560783,-21.371742,-15.283411,-18.48801,-16.297478,-24.13268,-15.038944,-21.903778,-18.120068,-18.043997,-23.318747,-25.052624,-20.694727,-15.619738,-26.92221,-20.366867,-21.685217,-24.868557,-22.882706,-24.246868,-22.876095,-32.85794,-25.66726,-22.162588,-29.400616,-25.503494,-18.339458,-17.374409,-24.444136,-24.258154,-31.02087,-32.705467,-23.982494,-33.04651,-19.3462,-19.79773
-20.700928,-24.510586,-16.161118,-19.920252,-16.963814,-18.667532,-16.538975,-19.423763,-17.03986,-25.978737,-18.286678,-21.356045,-16.145424,-21.984322,-16.199942,-20.09525,-22.291468,-20.819317,-18.36355,-20.387905,-21.19094,-15.016443,-26.275333,-22.266468,-21.886147,-19.68396,-21.988022,-22.724339,-25.774574,-16.77908,-25.339664,-22.38418,-17.682022,-19.28247,-22.713764,-17.646149,-30.503653,-31.79507,-19.61395,-18.61368,-18.956074,-26.920914,-28.246168,-27.711922,-28.785887,-17.28926,-15.632486,-24.969337
-19.807707,-24.038773,-14.944976,-18.764751,-13.150427,-25.896858,-20.628963,-16.40457,-18.055948,-27.140665,-23.686974,-31.866465,-19.457832,-25.118961,-22.083778,-24.530872,-19.403446,-25.695995,-19.83011,-16.460152,-28.851099,-18.351545,-21.686462,-18.80619,-24.643326,-19.385975,-23.259705,-24.619774,-22.284962,-19.88835,-24.34761,-21.02343,-16.66964,-15.802206,-18.830826,-19.057747,-23.5556,-27.905422,-19.170033,-20.465733,-17.796387,-31.800673,-27.95815,-27.215805,-28.635046,-15.191969,-17.295338,-21.430195
-21.94957,-19.247887,-16.259825,-20.710745,-15.537266,-21.988718,-25.244164,-15.28555,-19.45353,-23.182165,-24.656956,-36.632374,-20.863718,-22.397345,-23.07621,-18.90031,-18.798927,-24.424965,-20.676044,-20.853252,-30.996056,-17.68363,-19.249527,-22.060818,-20.063023,-18.584415,-20.717745,-22.724072,-20.096237,-20.870703,-19.042664,-17.262917,-23.124727,-13.677517,-22.709602,-26.416292,-19.884724,-23.33387,-23.201122,-19.023123,-19.387522,-35.557373,-26.711723,-16.22747,-22.198933,-19.993633,-18.785471,-27.975933
-24.106953,-19.536934,-17.352465,-23.894825,-20.746609,-23.175043,-20.240356,-21.197605,-18.812687,-22.013481,-24.797594,-23.47905,-20.58382,-17.994326,-11.312918,-23.759293,-20.888786,-18.185965,-21.24974,-24.16858,-26.980425,-20.337715,-16.14632,-24.864918,-18.860924,-17.66321,-18.292116,-21.500942,-23.43134,-19.658506,-19.33039,-20.947811,-23.967192,-19.750303,-24.45507,-21.847075,-21.958961,-24.984432,-19.850933,-21.472206,-18.23722,-27.327053,-29.134846,-15.873718,-22.88822,-32.142952,-18.786438,-27.690897
-22.133434,-19.294115,-16.033363,-20.567492,-23.108578,-19.805145,-19.79588,-21.654531,-19.759012,-19.541988,-19.654037,-21.069164,-16.727077,-22.503716,-11.479574,-20.429893,-22.359337,-16.277588,-15.012943,-18.859205,-25.351164,-19.84768,-19.806225,-18.629595,-19.508142,-19.882114,-26.418365,-20.80716,-21.901169,-25.170843,-21.67113,-23.172562,-23.112553,-22.004932,-27.196308,-24.346203,-19.193644,-25.534946,-17.940313,-23.262848,-20.129393,-26.533997,-26.115599,-19.353603,-25.727608,-25.883196,-14.859105,-19.770916
-22.682415,-19.28391,-15.025571,-18.165678,-22.376484,-17.451584,-25.378197,-15.181845,-19.05609,-16.614864,-20.754623,-21.9921,-20.03933,-20.31392,-18.153969,-15.786432,-24.38811,-16.966793,-18.543747,-21.268322,-22.484604,-19.415297,-25.49768,-16.788378,-16.247849,-22.018734,-26.924896,-24.612906,-22.13797,-23.533066,-23.235043,-21.011093,-22.468693,-22.633377,-18.839743,-18.629932,-17.807756,-22.723726,-19.742748,-25.93204,-27.832674,-25.42632,-23.429874,-20.357237,-26.76842,-25.318058,-20.246479,-20.31202
-25.876322,-18.326765,-17.625992,-16.390408,-24.23924,-15.18671,-23.26744,-16.618553,-14.54304,-19.222431,-24.673447,-14.970942,-22.59456,-23.477333,-24.559402,-20.682419,-20.558533,-13.769268,-25.333467,-21.834301,-20.384584,-19.16716,-26.727146,-25.10179,-20.874584,-19.536808,-24.206133,-25.367035,-19.720284,-20.042656,-27.22687,-21.27334,-20.32382,-19.897774,-18.060154,-17.820179,-19.463951,-24.943604,-25.696648,-25.786095,-24.630045,-25.873547,-25.920164,-22.775331,-34.663742,-30.775345,-30.294716,-23.173939
-21.45467,-23.00856,-22.250744,-14.771974,-23.263031,-15.538495,-19.794624,-21.717237,-17.691782,-26.055193,-22.420273,-16.158243,-19.014847,-20.342922,-20.4533,-19.25103,-25.113586,-13.755662,-20.774717,-22.165989,-23.599808,-20.959463,-17.022938,-22.372107,-28.914865,-19.79848,-28.236605,-22.531666,-18.489662,-21.778732,-22.534986,-24.13293,-17.637722,-22.75378,-19.527662,-18.212215,-12.904194,-22.601181,-20.567068,-19.802715,-28.657211,-24.756536,-29.000603,-21.318197,-30.63472,-34.412285,-31.249376,-20.587399
-22.008066,-29.96126,-21.012165,-18.876839,-27.209564,-24.893478,-26.477583,-24.698175,-20.142094,-26.399984,-20.144066,-28.771383,-18.255789,-17.142277,-17.521172,-20.855698,-22.08839,-20.108463,-22.940687,-25.3256,-18.859165,-18.738535,-17.449791,-20.362267,-26.826658,-22.803797,-26.884968,-18.668243,-20.835768,-19.681622,-22.209793,-25.617626,-19.283909,-21.97158,-20.82874,-23.69159,-20.160488,-27.275686,-26.760084,-23.66681,-26.61817,-23.386509,-30.6422,-21.338234,-24.319416,-36.917027,-23.736322,-21.861168
-29.52434,-23.27402,-16.142242,-25.59909,-15.686394,-18.821299,-30.006872,-22.63479,-19.279827,-16.62261,-17.962646,-24.980751,-16.294453,-21.042667,-15.185749,-17.97814,-12.940752,-20.42723,-21.926577,-19.487213,-18.452847,-22.519754,-22.78743,-19.311386,-20.549227,-24.666231,-19.418322,-21.020653,-20.378714,-24.898111,-30.46143,-18.96645,-18.013433,-18.46596,-23.410446,-17.453205,-28.464155,-18.578094,-27.06787,-29.093803,-16.087118,-23.380077,-27.136255,-21.883928,-21.785524,-34.811237,-23.709805,-16.173689
-33.369507,-20.464699,-14.618352,-27.539577,-13.862039,-17.107304,-28.070822,-20.403809,-21.414394,-15.734504,-19.877249,-22.560661,-16.821732,-18.814354,-16.123093,-19.290173,-12.649694,-20.664429,-16.522182,-20.607365,-19.890146,-17.985184,-22.90887,-19.72895,-20.134705,-23.653393,-20.487156,-21.137701,-25.245485,-22.272278,-30.454985,-19.27496,-15.779963,-19.248535,-22.27855,-20.084072,-25.241385,-21.52341,-20.790798,-31.005264,-15.978079,-29.461945,-27.040133,-28.217737,-20.814577,-30.10093,-20.517742,-18.43097
-29.478163,-17.487055,-16.079071,-19.264591,-15.014477,-21.590397,-18.994097,-19.489567,-16.870022,-17.164526,-23.580524,-20.086452,-13.557758,-18.358349,-16.248238,-19.70044,-19.80308,-17.50636,-15.263234,-22.219294,-20.345608,-16.77664,-20.04389,-24.145208,-18.72744,-20.384075,-24.642723,-23.167149,-18.305283,-21.812817,-26.033531,-19.788754,-17.007122,-20.54369,-19.358585,-20.675167,-21.818798,-22.544956,-20.40533,-27.023733,-18.72435,-30.855925,-28.410547,-23.594725,-16.296347,-19.45332,-22.63985,-21.983768
-29.063772,-14.047559,-20.12959,-16.777542,-14.531492,-25.392376,-20.498554,-17.435518,-17.81492,-19.718594,-21.727585,-26.56393,-12.85108,-16.88095,-17.153152,-21.446283,-19.99139,-18.596592,-12.156725,-25.717726,-25.71652,-21.957567,-24.684914,-19.717873,-24.692398,-15.33305,-25.799023,-25.383945,-19.072327,-27.722126,-23.031723,-16.732307,-25.116978,-24.998806,-19.501534,-23.52655,-29.323553,-22.879904,-18.670444,-26.598911,-30.491947,-32.905857,-28.354015,-23.060575,-20.47813,-17.604673,-16.480698,-23.88139
-34.9989,-17.415106,-29.604519,-20.808958,-15.905182,-21.673014,-24.119335,-20.25244,-22.224564,-20.030254,-23.702225,-26.037893,-12.024193,-19.042635,-22.722656,-24.421791,-17.379948,-21.05458,-14.14985,-24.783915,-21.70704,-21.36935,-18.25955,-23.78774,-23.02958,-18.620213,-23.129448,-20.502794,-23.159256,-27.736614,-22.707094,-19.532616,-21.149454,-17.923294,-20.840332,-29.251587,-24.061285,-23.437557,-17.132998,-25.16951,-20.187859,-33.314358,-23.825771,-25.967014,-22.635971,-21.671051,-17.679853,-26.232065
-30.943699,-20.89198,-30.299465,-21.439316,-19.27261,-17.439339,-31.00593,-27.531906,-22.791605,-19.657299,-24.701876,-18.864464,-14.397385,-22.080996,-19.78123,-17.889975,-17.046099,-21.760908,-22.823135,-23.932901,-23.22346,-22.14124,-19.332703,-21.679853,-26.733517,-19.675095,-22.832958,-20.126297,-24.9821,-19.095158,-18.659203,-22.869522,-23.582352,-20.253716,-33.02208,-21.484201,-23.497559,-20.440195,-20.984543,-23.851456,-19.883429,-30.241888,-28.58514,-21.384743,-16.74363,-23.961105,-16.905453,-25.866203
-28.84291,-20.240032,-21.149632,-23.411415,-17.133215,-17.787708,-30.532091,-26.363352,-24.883642,-21.506615,-19.810833,-18.728012,-18.247074,-29.034876,-15.930872,-19.255684,-20.6559,-23.89598,-21.029913,-27.183113,-26.8193,-23.638649,-25.373028,-21.362232,-21.518444,-19.372135,-17.639267,-22.950909,-25.834553,-17.34727,-21.02871,-18.727314,-25.406895,-20.30195,-25.428844,-20.500683,-20.568184,-24.777317,-20.174028,-26.424877,-29.336245,-31.891285,-31.735628,-25.40139,-18.435394,-28.290813,-20.912113,-25.08348
-21.353271,-20.078516,-19.638994,-19.167091,-17.066296,-18.410841,-19.234118,-24.408676,-27.119627,-27.878242,-17.08316,-18.008146,-19.699217,-20.680698,-19.588371,-20.34911,-20.886086,-19.30223,-22.29028,-24.31298,-23.897434,-27.93428,-22.635143,-21.415245,-20.296074,-21.698067,-19.814262,-26.661392,-24.001297,-20.179264,-24.320251,-19.497114,-21.732918,-17.761778,-26.93479,-16.667257,-19.302422,-25.925007,-22.172201,-19.577505,-27.798052,-28.486448,-25.672281,-26.42354,-26.53155,-28.402348,-26.690392,-29.75833
-19.865286,-21.836163,-23.12254,-19.495129,-19.645329,-18.5481,-18.809746,-24.233128,-20.01011,-20.251747,-23.700214,-16.69822,-26.019236,-18.99316,-23.610832,-22.32912,-22.264454,-14.898647,-18.893093,-19.033157,-27.967813,-24.180214,-23.782932,-19.733305,-18.433659,-18.74456,-25.039955,-21.08516,-19.729023,-23.27259,-25.202566,-19.777994,-18.504726,-15.153664,-25.971504,-19.343534,-17.942963,-20.684376,-28.713034,-21.288788,-21.572613,-23.812386,-29.96598,-29.174871,-29.58517,-33.2951,-25.35722,-30.181309
