-44.636284,-26.672384,-34.940414,-32.693367,-42.35888,-33.67717,-29.18062,-26.921497,-31.796333,-33.434284,-33.358757,-32.960583,-28.456532,-31.16568,-30.013828,-35.863285,-36.820953,-27.77914,-31.385698,-30.194656,-28.688818,-34.331627,-31.823416,-33.294987,-34.747913,-33.173607,-33.81971,-32.251873,-31.199125,-30.3294,-36.38127,-26.020393,-28.352491,-26.314756,-26.652634,-28.519203,-26.929165,-32.0531,-27.719124,-31.218533,-41.396435,-58.85848,-58.903416,-58.63353,-58.92359,-36.845592,-80.0,-80.0,-80.0,-80.0,-31.52024,-26.299526,-34.28879,-38.314342,-28.341434,-26.608442,-31.530827,-31.447855,-29.411835,-37.531048,-44.13926,-30.893549,-31.414207,-40.385845,-31.51296,-32.334137,-31.325184,-38.797905,-31.174652,-34.366047,-37.32091,-38.80564,-32.69056,-32.243286,-34.989456,-35.006973,-27.194412,-30.798878,-25.898037,-31.211662,-40.307724,-33.05604,-28.155893,-29.552706,-28.784477,-35.124527,-33.698288,-28.212078,-29.170603,-37.84821,-28.78408,-36.417496,-30.661715,-34.420506,-34.033398,-36.299553,-32.133923,-32.241726,-28.15382,-36.522408,-27.918514,-31.378399,-25.379753,-31.707989,-30.49286,-27.272007,-32.7947,-28.987831,-38.47602,-27.778276,-28.474117,-27.01476,-34.81947,-32.466476,-31.668705,-36.13335,-31.032194,-30.26099,-32.18854,-32.749638,-30.858381,-38.9406,-30.2743,-41.840893,-33.633106,-37.968285,-28.299164,-26.449108,-29.031069,-30.949402,-36.274185,-33.41427,-33.187176,-35.533436,-35.501736,-32.716255,-31.215353,-29.120611,-36.815422,-32.8601,-30.521843,-33.038303,-28.211994,-36.813995,-35.2115,-38.38784,-29.189587,-29.499817,-26.673134,-37.417995,-33.688152,-36.979702,-39.567966,-35.542374,-36.6801,-33.217934,-33.976322,-37.046017,-36.948853,-44.318672,-30.833054,-32.842113,-30.193,-30.990807,-39.397896,-32.352406,-26.268732
-38.318825,-25.384281,-39.000816,-31.141945,-36.25461,-33.108215,-34.15982,-34.176105,-32.669167,-32.22122,-35.23853,-34.526665,-32.878666,-37.609,-32.882015,-31.832542,-34.31357,-34.30362,-24.90524,-33.53578,-34.169567,-31.041204,-31.866161,-27.117151,-38.371387,-30.53478,-35.884117,-33.760006,-32.14294,-33.952816,-31.346361,-34.339504,-32.56947,-32.00531,-26.647572,-27.644026,-28.762304,-31.053753,-28.921125,-35.811604,-33.81715,-62.174362,-61.872528,-67.0059,-61.770813,-36.721264,-80.0,-80.0,-80.0,-80.0,-34.16665,-27.675333,-29.690804,-31.364773,-29.571915,-29.060867,-31.254496,-29.950783,-32.59764,-42.82378,-37.018475,-38.943657,-33.703827,-35.029198,-33.56575,-28.408993,-30.923555,-38.03956,-27.638927,-31.690165,-30.838503,-33.369026,-33.5459,-35.804764,-31.047304,-31.997591,-34.211334,-29.923576,-24.376091,-30.826746,-40.10027,-36.98718,-31.95916,-31.101192,-32.60338,-36.60009,-35.083714,-33.299404,-28.082685,-36.288994,-33.594574,-35.369347,-32.415356,-31.551071,-35.385235,-32.732544,-40.79434,-28.90456,-36.26311,-33.903294,-31.769543,-35.31859,-29.097698,-32.22365,-33.985237,-30.942886,-30.810902,-33.23104,-32.751842,-32.25552,-28.175278,-28.189611,-34.90896,-30.630186,-29.96735,-38.95195,-30.663345,-32.89049,-31.617949,-31.249846,-29.302166,-38.482502,-31.057716,-48.219887,-35.09383,-40.395863,-29.553793,-25.116978,-30.774189,-30.988651,-27.366852,-29.115286,-31.469418,-39.62752,-34.572884,-31.917595,-38.575535,-32.158142,-31.430023,-34.1438,-29.06121,-32.522675,-33.189495,-35.185024,-32.390774,-35.97832,-29.782368,-32.464935,-27.136326,-30.1105,-33.01462,-37.103107,-30.84386,-32.70568,-36.834267,-32.842323,-31.391129,-31.876543,-34.10358,-36.059376,-33.289566,-34.634377,-28.667717,-28.466188,-32.14808,-37.227715,-32.442284
-35.20071,-29.712326,-41.046345,-31.959179,-39.395744,-35.71676,-29.211376,-36.265427,-29.287098,-31.396366,-31.952574,-38.121437,-34.757923,-32.12701,-31.318262,-28.153345,-26.825462,-32.79191,-25.673018,-36.302505,-33.424168,-32.97112,-38.053684,-30.79964,-37.299446,-28.975002,-28.015167,-29.869225,-32.87974,-35.30035,-33.516335,-37.409252,-30.42205,-34.432575,-32.856087,-27.80292,-30.918125,-30.246513,-29.07233,-29.062174,-30.171831,-61.434334,-61.41999,-61.645157,-61.4124,-36.36454,-80.0,-80.0,-80.0,-80.0,-33.69011,-32.513046,-31.949614,-26.711102,-26.0793,-29.34985,-28.922535,-33.700794,-31.207071,-35.32065,-36.55638,-34.747425,-30.823437,-35.39613,-27.544485,-30.04062,-29.161942,-40.09905,-27.347763,-32.863308,-28.541828,-28.605011,-27.303364,-33.59067,-29.804804,-32.270252,-37.800232,-27.525454,-26.390789,-29.182486,-35.118046,-39.38223,-32.84226,-25.10318,-31.625376,-31.02837,-27.629856,-33.017555,-26.78572,-42.63252,-33.050125,-33.286533,-36.2711,-32.020454,-33.241814,-29.863356,-32.94222,-32.752556,-35.18122,-28.725636,-32.699493,-38.402912,-35.25237,-36.299618,-31.575802,-34.426697,-29.867702,-33.551838,-32.5383,-31.921873,-28.948551,-36.003925,-33.227875,-29.337955,-28.961542,-33.060932,-31.882616,-32.827873,-32.595985,-35.934334,-32.355476,-27.899693,-29.64102,-34.166992,-37.660816,-31.270414,-37.990936,-31.42435,-27.376022,-31.660881,-25.47787,-26.983532,-25.699928,-35.79347,-29.167717,-30.204006,-28.900803,-34.813164,-31.946743,-35.182076,-32.940586,-27.35808,-40.144047,-32.198456,-31.840729,-34.854256,-36.489918,-31.859625,-33.69831,-29.486546,-33.54655,-37.461025,-27.51029,-29.715397,-39.039852,-39.84231,-28.450468,-28.867287,-34.162724,-32.799618,-37.19881,-31.72116,-31.948313,-28.376606,-33.830723,-28.901403,-35.92191
-39.465935,-32.264668,-37.786697,-35.334404,-31.462166,-28.801521,-30.639444,-35.996803,-34.464073,-36.094677,-26.197163,-37.976097,-33.766796,-31.907936,-34.03458,-28.880037,-26.713104,-29.065407,-35.42975,-33.784157,-28.5514,-34.36221,-32.099945,-34.41976,-30.495487,-30.444506,-27.407433,-31.025764,-30.54406,-31.456308,-39.031372,-31.3284,-35.946,-29.730553,-36.88574,-27.206577,-25.604603,-26.902473,-39.024895,-30.40414,-32.630646,-65.49034,-65.619095,-62.306656,-65.70903,-36.978703,-80.0,-80.0,-80.0,-80.0,-35.028957,-31.014732,-34.785324,-29.219353,-26.266457,-32.510815,-29.544003,-38.472363,-28.859806,-35.65839,-31.571253,-31.37657,-34.081543,-36.345867,-24.986574,-30.29029,-30.671259,-37.172554,-30.175549,-32.54815,-29.650463,-29.49126,-29.057064,-27.683989,-33.736233,-35.926838,-36.282993,-31.310434,-28.896704,-27.664808,-33.20259,-33.733448,-32.942123,-27.165451,-32.81026,-36.744194,-31.617847,-31.191868,-30.995071,-36.770687,-35.180756,-34.74232,-32.55594,-30.685774,-32.605015,-34.860764,-37.689285,-32.264614,-36.359894,-35.261177,-35.764412,-42.529873,-32.97967,-34.47967,-31.002647,-30.75978,-31.714071,-28.795906,-30.945124,-34.528015,-36.49435,-33.93285,-30.900045,-28.532236,-27.13557,-37.39734,-35.54562,-27.492672,-31.074154,-29.668945,-35.21757,-30.190937,-39.39918,-36.472607,-39.756042,-32.927746,-41.36821,-35.637924,-29.412052,-33.650066,-30.722752,-27.78391,-29.308231,-34.046516,-30.631691,-26.582287,-28.450418,-36.405506,-37.454514,-33.73091,-33.215572,-30.288792,-41.358097,-31.541157,-30.660044,-39.051247,-38.065247,-34.00343,-40.417347,-31.095325,-32.3471,-30.094507,-30.505463,-28.39011,-41.550583,-38.15161,-31.768763,-30.306328,-36.090755,-37.521183,-34.639465,-32.99322,-33.38553,-31.062315,-31.578335,-25.809757,-32.319458
-41.466827,-30.277555,-34.91042,-30.917475,-27.26922,-28.984406,-34.55815,-32.69296,-34.72027,-29.594744,-28.191229,-30.930042,-36.885254,-38.147194,-32.377472,-25.960764,-32.872723,-28.624146,-36.39605,-35.365208,-31.603228,-32.85375,-35.27388,-32.07648,-26.763182,-33.27198,-30.828451,-28.08274,-30.363024,-30.123333,-46.775925,-29.211304,-36.02901,-31.655508,-28.36221,-30.268303,-27.232012,-30.58611,-30.907385,-29.826824,-31.058918,-56.075665,-55.964787,-57.881454,-55.90609,-35.7256,-80.0,-80.0,-80.0,-80.0,-37.30323,-38.833656,-33.706215,-34.176594,-30.2742,-34.951828,-32.3442,-32.465485,-27.325573,-34.17965,-27.3919,-35.026413,-27.618015,-32.204643,-28.671387,-33.56937,-27.177805,-38.14692,-29.780869,-32.46724,-27.688755,-30.60939,-31.849749,-29.239956,-29.6414,-29.466932,-31.780966,-34.417168,-33.174038,-31.667349,-27.297703,-28.01933,-34.482075,-36.257427,-31.972612,-34.892902,-38.115448,-30.644922,-30.637928,-32.25788,-35.535526,-39.495144,-33.03254,-25.930496,-26.629429,-29.934826,-30.024323,-38.3223,-27.588879,-32.866207,-37.681675,-36.916775,-32.051292,-31.236237,-31.43729,-30.063253,-28.991024,-31.156563,-30.869053,-32.76198,-28.119461,-31.31362,-34.014072,-34.27145,-29.895075,-42.23091,-31.188549,-28.982544,-35.121964,-28.606716,-40.595745,-29.040428,-27.942226,-30.880478,-29.058825,-34.39612,-41.123734,-34.151524,-30.798847,-27.27826,-37.176422,-32.415253,-34.428467,-27.35368,-30.007965,-31.482418,-29.848602,-28.447206,-40.35728,-35.77652,-28.300362,-34.17133,-36.73224,-30.994081,-25.813946,-33.31055,-32.84156,-29.295088,-37.201855,-33.9317,-35.331482,-31.138971,-33.529198,-28.924244,-32.18662,-29.748522,-29.45724,-30.788254,-36.62168,-31.689003,-30.257553,-31.753246,-33.373203,-41.189583,-29.283115,-30.220186,-29.98292
-37.09618,-30.352703,-30.162012,-33.36427,-29.424915,-38.30599,-34.289116,-31.924345,-29.602798,-33.06836,-35.400135,-30.238903,-39.041065,-35.82604,-32.127377,-25.864813,-37.75556,-32.894558,-33.79208,-38.64424,-33.501457,-28.928164,-38.990955,-33.554718,-27.323277,-39.936066,-37.55517,-26.705065,-34.424725,-29.940344,-37.982815,-34.771748,-31.034945,-29.41354,-26.01403,-30.457815,-30.112621,-32.894028,-31.857666,-27.469732,-32.895393,-45.376865,-45.36076,-45.637905,-45.357388,-37.65662,-80.0,-80.0,-80.0,-80.0,-36.428013,-34.312183,-35.86515,-30.434475,-28.757359,-43.501274,-31.196186,-29.16148,-29.52797,-33.631725,-28.26078,-34.949863,-28.879745,-28.227222,-35.631493,-33.05248,-28.837729,-31.50215,-33.08506,-33.56222,-26.27524,-36.803726,-29.963087,-34.40458,-32.59233,-33.317265,-30.775112,-38.694744,-33.346855,-35.115368,-28.487942,-33.689835,-37.453392,-34.37954,-33.02289,-34.74272,-33.85385,-30.933346,-38.96572,-31.745487,-39.24738,-34.65329,-32.019245,-29.444992,-29.055672,-30.110683,-31.765017,-37.78927,-27.549015,-34.202843,-33.31098,-35.768806,-39.46958,-38.567955,-28.80236,-32.799767,-35.94109,-32.99307,-33.390766,-34.542366,-27.692213,-39.19299,-31.383823,-33.275833,-34.52338,-37.430733,-35.966755,-29.521894,-34.40939,-32.39332,-37.138477,-28.379543,-29.717443,-26.32145,-32.942875,-32.78613,-31.891024,-41.652588,-32.225014,-28.597122,-32.360382,-37.144573,-32.50891,-28.727444,-29.580057,-34.809544,-32.541634,-29.02039,-37.383354,-31.344402,-26.871378,-36.62775,-35.739742,-38.02455,-29.91478,-38.616188,-29.631767,-31.241617,-36.957287,-33.24276,-35.25156,-32.68548,-28.63423,-33.508656,-34.74582,-28.45185,-32.097733,-30.375122,-32.66659,-32.151302,-31.131252,-34.96762,-35.110184,-35.84747,-33.09275,-32.158253,-28.958927
-34.80606,-33.208363,-32.02767,-30.794104,-33.53749,-30.659817,-32.49032,-36.950912,-31.607079,-32.219704,-31.693684,-32.149147,-35.676483,-37.92107,-27.322979,-28.848148,-33.579754,-35.32715,-30.533447,-33.324677,-29.486526,-28.282963,-35.836933,-30.235577,-25.940464,-36.590916,-36.880016,-28.202772,-31.509375,-33.538414,-33.825623,-28.001095,-34.81614,-25.523376,-29.46349,-27.319653,-23.266811,-31.4548,-27.083977,-31.82673,-37.309093,-46.936348,-46.965256,-46.455353,-46.976562,-37.32804,-80.0,-80.0,-80.0,-80.0,-31.013222,-26.072357,-34.557697,-27.801912,-27.992071,-35.225285,-28.155079,-30.177734,-28.355404,-27.850742,-30.815147,-32.06612,-30.815407,-32.378834,-33.72955,-29.389969,-26.742071,-27.719637,-34.678623,-31.790874,-31.181114,-31.082354,-30.60067,-36.438324,-34.4108,-31.295525,-34.628128,-44.298378,-35.229267,-28.839676,-35.66111,-37.738194,-31.651276,-28.928541,-29.400003,-36.41547,-31.245949,-30.20818,-35.683678,-32.162697,-28.550806,-35.300316,-33.125,-33.557705,-35.957874,-33.74184,-28.328232,-32.489624,-29.130981,-34.135265,-31.45758,-34.01601,-37.047073,-33.49307,-32.195457,-27.55059,-38.215565,-31.515247,-30.529846,-35.90674,-27.620613,-31.914665,-30.603678,-35.09002,-35.091812,-37.751213,-29.69104,-28.464441,-32.145245,-29.987988,-30.180311,-32.25249,-34.143818,-30.716686,-30.641045,-28.599562,-32.51747,-32.468925,-28.796547,-27.13139,-32.322285,-35.16832,-30.184685,-36.060333,-28.184225,-34.35347,-33.76822,-29.38161,-34.024315,-31.22134,-29.85419,-31.638035,-32.100533,-32.73549,-29.589977,-35.594593,-31.066269,-27.690016,-42.48514,-36.04075,-35.48182,-28.021017,-30.468277,-33.20837,-38.302498,-30.664974,-34.40112,-29.35894,-32.116104,-36.423626,-33.602634,-35.044468,-31.727608,-36.0658,-32.38675,-32.885597,-26.698475
-38.263298,-40.237476,-26.243427,-30.14592,-28.877174,-28.067656,-35.044964,-37.253353,-34.27714,-32.40282,-27.337433,-27.212906,-37.714355,-28.301552,-27.93759,-29.217842,-31.293274,-30.527653,-28.746117,-27.678242,-35.34372,-30.416138,-29.16455,-36.41522,-28.462837,-31.928095,-35.634644,-31.026075,-30.51774,-32.96649,-29.58578,-27.764439,-30.896109,-26.519588,-39.980766,-27.734402,-24.643606,-29.160671,-31.935562,-30.658646,-40.499294,-64.67685,-65.2267,-65.454475,-65.265305,-36.192493,-80.0,-80.0,-80.0,-80.0,-29.372023,-29.797277,-32.665154,-31.275108,-29.453058,-33.608353,-31.246902,-29.2331,-32.405636,-30.465725,-33.97216,-30.833961,-31.428373,-32.84883,-31.589094,-32.924507,-27.792324,-31.071785,-35.238453,-33.243565,-35.936085,-29.960356,-31.492275,-33.948425,-41.44959,-35.537975,-39.643593,-36.143745,-34.02017,-30.89984,-36.14885,-30.388222,-32.890976,-31.01931,-34.55811,-35.148518,-27.317272,-31.302166,-35.490334,-29.804497,-27.731407,-33.239525,-42.00841,-41.344456,-43.866997,-29.775757,-27.597992,-32.27434,-35.339672,-32.571594,-32.046486,-31.5735,-32.076538,-26.267914,-33.16343,-27.360535,-35.86319,-32.764454,-29.277931,-35.941616,-27.817074,-30.097351,-34.45971,-33.392338,-30.36594,-36.34552,-30.027761,-28.668423,-38.989563,-28.964916,-30.364674,-34.55581,-29.764526,-34.198112,-32.589134,-34.32134,-39.072887,-28.01772,-33.485405,-26.628166,-32.668465,-33.681057,-35.90785,-36.540604,-25.711742,-33.69605,-29.527874,-30.524343,-33.9658,-35.10116,-37.265614,-34.518833,-30.468006,-29.267372,-33.44986,-27.34127,-30.392014,-30.295042,-37.378674,-27.984875,-31.72556,-28.270218,-30.634136,-34.44486,-36.524586,-35.01067,-32.222248,-36.37054,-29.116959,-35.61766,-34.105694,-34.02076,-29.246864,-32.637486,-31.32448,-37.88205,-33.125355
-30.907375,-34.951206,-24.609585,-34.76184,-27.70429,-31.74525,-34.824497,-34.03327,-28.139923,-37.2207,-25.639915,-26.70116,-37.05585,-26.63908,-35.880737,-31.896389,-37.28823,-27.540043,-34.064632,-29.88519,-31.16656,-30.567305,-33.02873,-36.823338,-28.982557,-30.543926,-37.31634,-31.75917,-32.387177,-32.07388,-34.6383,-26.551046,-28.892735,-29.617817,-33.186035,-26.972496,-27.686836,-30.955864,-39.017952,-27.45242,-33.748577,-62.532402,-62.760105,-59.9712,-62.829105,-35.517715,-80.0,-80.0,-80.0,-80.0,-28.840727,-37.30614,-32.477547,-27.721321,-30.510365,-31.883133,-29.654282,-29.220085,-28.10022,-32.640785,-27.783669,-30.062746,-28.065323,-31.201633,-29.038717,-37.46141,-32.08443,-34.34508,-33.43877,-33.941204,-36.731567,-28.306938,-30.301697,-30.522762,-40.65904,-38.121685,-30.37164,-33.853462,-31.557358,-34.32586,-32.711357,-30.358982,-25.925129,-33.68573,-37.548977,-30.369534,-28.935127,-36.2939,-33.260822,-31.130112,-33.799427,-33.51909,-41.60701,-29.525307,-35.48976,-28.821188,-25.445827,-35.433086,-35.530144,-35.266735,-31.122993,-36.471653,-33.849964,-25.325933,-34.52228,-25.009293,-35.645622,-28.570717,-35.31909,-30.153322,-29.707771,-30.269547,-30.81504,-33.311703,-31.694607,-37.19687,-29.303156,-27.205425,-40.357685,-25.80172,-30.836533,-26.885544,-35.436115,-37.209454,-32.023254,-33.42038,-38.23589,-29.820833,-29.082561,-28.702892,-36.002598,-29.578407,-32.96489,-30.463486,-31.264854,-36.730473,-30.588858,-30.177204,-29.255241,-31.627907,-32.9253,-31.981945,-27.961168,-31.806467,-32.494316,-25.97732,-30.904919,-36.294483,-35.552067,-28.05431,-28.023083,-29.31084,-32.11131,-31.034542,-29.600496,-34.36361,-29.627493,-36.61336,-27.434422,-35.418392,-39.81017,-32.639793,-31.141857,-35.488514,-33.503128,-42.460793,-33.65404
-29.442554,-34.55255,-29.410847,-34.01266,-34.723793,-36.092194,-31.432827,-31.918,-33.88967,-31.046124,-33.11055,-30.08424,-35.760193,-31.35857,-36.710293,-28.245405,-29.79524,-31.000103,-38.269722,-35.597355,-31.908245,-26.854578,-35.372166,-33.317513,-30.7147,-27.720516,-34.166004,-28.17809,-30.70257,-38.292393,-32.66962,-33.57083,-24.42661,-30.134306,-32.948463,-25.976954,-30.208948,-37.797966,-27.628105,-31.609535,-31.74303,-59.824104,-59.804707,-61.388832,-59.79069,-35.18079,-80.0,-80.0,-80.0,-80.0,-29.401533,-31.03363,-33.819263,-28.937122,-41.921864,-28.053925,-26.525097,-36.72252,-31.499699,-30.837664,-28.4445,-28.688032,-25.69454,-33.623486,-30.013054,-32.0401,-32.295395,-32.813038,-24.465405,-32.05527,-34.92217,-33.418594,-29.40451,-26.959538,-32.430138,-33.071465,-30.1969,-33.252647,-29.922703,-36.58926,-32.46938,-30.495644,-28.97824,-27.526215,-35.247066,-28.70076,-27.614197,-33.29359,-38.14968,-31.82098,-28.089314,-30.596813,-36.669094,-26.522554,-25.62577,-33.49263,-27.394192,-36.794144,-36.1455,-35.004364,-30.953987,-33.183163,-31.302048,-27.037642,-31.472172,-24.358969,-32.40976,-26.785374,-36.58898,-27.116123,-31.4487,-27.02284,-36.865215,-30.257416,-30.152124,-31.766432,-26.547215,-26.580486,-41.88366,-28.601332,-31.291235,-26.191475,-33.96352,-32.872833,-36.759647,-29.321568,-32.49591,-30.17186,-24.949356,-27.756662,-35.43773,-28.57999,-32.574574,-30.804672,-33.548397,-30.352955,-31.405693,-34.23385,-32.43899,-30.565786,-25.451775,-38.34733,-32.130676,-28.959799,-28.04441,-23.38813,-29.37379,-31.092525,-37.367348,-28.953856,-28.597876,-24.847395,-32.78256,-31.043861,-31.249681,-30.623363,-31.102318,-41.133373,-32.35218,-31.686186,-36.77147,-31.21389,-31.467716,-34.74749,-32.729225,-34.150883,-32.121418
-33.313007,-36.52842,-36.86347,-29.491137,-32.207253,-32.675915,-31.400303,-29.652405,-36.37288,-33.49215,-39.36587,-33.50155,-29.605774,-31.784819,-38.287895,-28.558731,-26.708424,-32.13299,-42.930264,-30.999275,-33.3294,-31.31757,-34.3273,-34.575356,-31.452457,-25.312508,-29.797573,-24.855614,-32.020557,-35.14595,-34.48433,-32.459145,-24.509441,-29.130344,-34.551052,-31.758379,-28.284252,-31.007393,-25.99518,-39.778957,-30.338367,-62.231335,-61.992176,-65.96676,-61.88861,-35.34533,-80.0,-80.0,-80.0,-80.0,-32.34354,-27.890217,-33.281517,-27.846235,-39.25637,-30.97224,-26.961994,-33.824905,-30.903214,-29.557585,-35.39084,-34.058575,-27.373447,-34.604378,-29.818245,-34.13942,-33.067265,-38.04202,-23.596222,-33.09882,-31.733074,-41.427902,-30.963177,-27.910603,-29.918898,-29.650244,-29.82022,-36.213978,-33.360847,-37.586906,-34.9537,-27.734789,-30.17907,-27.374828,-38.237434,-32.659595,-30.314318,-28.60268,-35.731194,-29.903671,-27.309303,-30.030254,-30.563808,-32.36458,-25.772343,-27.684036,-29.124962,-27.998228,-39.582905,-34.905518,-35.051632,-33.207294,-29.895632,-35.13554,-29.965727,-23.80787,-28.969002,-29.538893,-31.98396,-29.644806,-28.530954,-32.756218,-34.366947,-24.69006,-25.240103,-30.427639,-31.426855,-29.697615,-46.671677,-24.584253,-29.439993,-30.134663,-35.1282,-39.325443,-35.807472,-31.892197,-28.641224,-29.867592,-29.997509,-33.085033,-30.755363,-39.28869,-36.18374,-36.804302,-32.748703,-28.946583,-27.534225,-33.40355,-34.11023,-28.799389,-26.324135,-32.391903,-33.175865,-30.27958,-28.400528,-27.635326,-33.75345,-35.055355,-33.947662,-27.25127,-28.795195,-27.7557,-31.149,-36.56515,-36.457417,-26.048443,-29.847185,-36.246014,-36.7201,-30.96298,-39.952896,-33.022305,-30.249535,-33.62875,-32.321476,-31.091118,-32.47036
-35.480667,-27.722713,-35.535564,-31.498562,-31.649525,-30.300045,-37.50753,-31.74557,-32.037926,-36.676785,-31.210503,-31.318745,-26.652763,-29.710865,-36.29386,-32.813217,-27.727676,-33.70313,-39.554832,-29.882591,-32.78723,-29.587248,-32.041744,-30.751085,-29.915106,-29.140985,-26.945168,-31.431969,-33.128445,-28.694254,-32.782814,-30.647026,-28.465714,-30.169752,-36.679726,-33.81021,-25.75948,-26.401463,-29.782383,-34.91236,-28.154037,-62.30476,-62.218445,-60.348003,-62.295853,-34.357704,-80.0,-80.0,-80.0,-80.0,-39.060417,-31.410494,-28.628605,-28.740744,-30.186829,-28.603874,-27.164087,-32.605392,-29.90237,-32.974747,-31.299862,-32.91789,-32.992435,-33.445835,-30.159306,-38.52691,-33.849728,-31.926054,-27.684593,-33.703487,-28.71381,-40.78835,-30.468334,-28.95949,-30.210796,-35.176266,-28.870789,-35.48364,-31.380901,-38.353863,-34.74028,-33.032093,-27.826523,-26.198309,-38.011745,-34.026436,-29.888454,-29.288357,-26.208345,-31.102715,-26.608963,-32.45215,-33.424217,-32.38144,-29.722939,-28.934809,-27.108383,-26.848278,-32.45368,-32.44212,-30.866993,-32.83241,-29.350441,-34.52131,-31.676344,-25.149796,-31.376608,-36.820362,-29.043968,-38.14837,-31.360247,-42.2509,-34.512962,-25.88257,-28.021908,-28.420706,-33.94891,-31.560543,-35.225616,-29.251633,-26.532635,-33.67832,-31.992256,-32.23151,-32.423306,-31.6356,-33.345142,-35.55664,-31.561535,-31.057528,-29.575928,-45.731365,-37.084995,-33.788944,-31.243837,-32.60498,-31.147743,-32.380688,-29.621777,-30.949123,-30.526554,-27.071695,-33.52954,-25.595112,-33.448364,-29.058844,-38.08165,-31.704163,-30.895947,-30.224674,-37.56974,-31.197008,-35.5061,-36.80536,-37.833256,-26.176949,-32.48168,-27.39967,-38.961567,-28.248472,-35.220078,-30.745663,-32.959614,-36.97442,-32.554558,-29.571934,-26.322742
-31.18726,-28.364346,-30.094797,-34.7538,-31.022964,-31.754845,-37.935402,-33.918224,-27.856985,-30.82874,-28.641003,-31.037941,-25.771793,-29.24261,-29.072798,-30.975977,-34.89356,-32.046062,-39.179077,-29.512346,-28.712366,-29.480371,-36.213448,-32.858032,-28.797752,-31.799664,-28.317545,-31.307407,-34.669525,-31.813292,-31.50566,-30.419281,-30.444729,-34.731396,-31.24125,-30.290592,-29.381916,-32.746628,-32.041042,-35.486374,-30.35524,-63.33493,-65.469376,-63.42757,-65.91309,-34.592293,-80.0,-80.0,-80.0,-80.0,-37.730522,-33.859486,-28.967182,-27.172718,-29.229568,-31.2789,-28.505936,-37.969463,-31.582907,-36.710876,-35.47667,-34.823746,-30.068604,-30.5618,-31.009567,-35.605824,-29.922413,-34.68593,-30.97734,-33.795498,-31.943674,-38.540966,-27.664726,-31.696712,-31.37007,-34.161438,-29.782932,-32.10421,-32.67508,-35.75604,-30.76614,-35.1929,-28.88305,-27.346092,-39.699043,-33.775547,-34.420662,-34.85489,-29.370108,-30.91441,-27.434078,-39.30436,-29.418648,-35.05197,-24.863953,-33.034412,-27.112709,-32.455093,-30.879087,-36.547714,-35.064167,-28.912224,-28.26464,-39.03678,-41.665337,-29.303474,-35.3954,-34.388557,-32.320816,-47.115955,-31.378504,-39.84732,-35.647564,-34.069366,-39.682175,-35.885845,-43.98755,-29.067474,-31.16322,-38.10261,-28.48757,-34.033047,-35.606434,-28.138327,-32.174137,-34.592888,-33.144756,-35.921604,-26.831242,-30.832344,-39.338886,-37.499317,-41.057457,-35.48829,-32.212166,-38.574596,-30.37658,-33.54214,-29.698557,-44.63611,-33.809723,-33.095516,-38.53083,-30.125748,-34.720554,-33.717434,-36.136013,-33.492546,-31.988607,-34.078243,-38.854546,-30.874752,-34.714153,-41.127956,-30.800293,-30.48647,-29.782637,-28.448074,-33.40117,-26.065815,-29.786863,-32.32368,-35.467205,-34.15486,-31.895485,-29.721588,-29.664944
-31.292912,-32.839386,-29.325518,-34.369358,-31.335157,-35.42436,-34.2326,-26.999142,-30.737675,-28.193499,-29.099802,-30.334663,-30.558596,-26.365503,-25.135588,-31.651016,-32.324375,-29.133749,-38.993153,-29.655867,-30.190329,-27.809326,-31.572327,-42.00487,-32.794804,-31.146637,-30.31054,-31.0243,-27.716515,-33.888504,-31.771885,-25.806812,-34.26867,-35.792316,-27.585182,-30.236225,-33.100033,-31.756481,-28.077076,-38.03241,-35.654377,-44.123016,-44.05847,-44.521675,-44.031376,-33.581074,-80.0,-80.0,-80.0,-80.0,-35.605972,-30.260683,-31.88125,-27.171394,-34.950638,-32.176323,-28.49503,-40.02564,-29.460949,-38.800842,-27.810574,-29.576532,-33.339943,-28.43488,-38.982723,-35.504204,-34.588165,-31.051807,-29.64561,-29.253302,-35.000584,-38.58363,-24.611256,-25.042767,-32.90249,-33.48216,-36.529453,-31.233944,-34.13922,-32.31344,-30.290462,-38.55999,-23.377554,-24.540758,-32.604965,-31.97382,-32.331837,-31.306105,-33.78549,-24.073488,-25.096254,-36.318893,-29.324528,-37.975197,-20.918694,-34.6622,-31.728212,-38.733368,-32.386185,-36.72931,-37.257782,-29.315575,-32.598618,-38.564564,-36.847298,-33.740013,-39.750057,-29.911606,-32.706814,-35.16435,-31.567314,-41.754955,-37.13917,-29.126493,-33.921608,-37.77656,-41.1737,-30.142271,-29.571655,-28.821312,-32.684868,-28.353012,-42.266697,-28.751438,-29.809414,-31.612177,-33.710938,-31.539845,-26.659336,-30.839819,-40.662914,-34.771687,-33.27957,-38.866188,-33.66319,-39.0888,-30.2361,-33.259045,-32.651886,-41.334023,-29.26224,-31.120813,-39.60449,-34.65767,-33.015343,-35.097054,-32.18793,-38.511383,-31.975197,-31.826406,-30.44936,-30.104244,-26.444592,-36.13774,-30.135466,-32.02757,-28.130278,-26.793938,-33.539047,-28.785143,-30.35459,-39.397163,-33.46289,-27.37373,-29.66667,-32.73864,-31.666477
