-12.921999,-14.924738,-17.71738,-15.616395,-15.087362,-11.336538,-15.671321,-13.452198,-10.902262,-12.343155,-15.262414,-11.039438,-14.024609,-14.86401,-10.165445,-12.80048,-9.898291,-9.818654,-8.818947,-10.474813,-7.3788776,-9.399225,-8.491852,-5.895542,-10.820056
-19.182785,-24.423922,-19.817942,-21.558086,-18.48571,-18.945309,-23.763103,-16.574821,-22.575542,-27.295776,-21.866863,-20.239925,-15.576682,-21.003567,-21.208315,-11.554135,-15.928489,-16.135965,-17.368626,-16.35416,-16.307852,-22.816435,-23.047709,-16.550756,-17.641098
-19.440363,-32.721172,-16.448639,-19.30911,-21.649822,-22.179836,-26.604572,-18.5342,-18.694921,-27.438368,-24.172039,-22.127737,-22.662888,-21.776787,-20.89166,-14.290651,-17.001244,-15.43445,-18.004725,-17.889637,-22.815891,-23.366158,-25.78689,-24.144222,-17.705666
-16.589333,-23.16697,-17.745409,-16.613018,-20.301113,-20.45989,-25.849403,-16.43867,-16.542948,-22.962915,-24.687922,-20.907646,-17.837824,-25.704063,-20.695269,-15.325939,-18.01107,-18.854445,-20.56807,-17.088556,-20.223946,-22.453865,-19.494465,-19.686232,-18.047592
-15.231783,-17.070623,-19.985128,-18.883066,-18.956612,-17.380247,-18.67037,-15.712733,-21.504765,-21.029566,-19.847866,-18.376265,-17.759346,-19.373123,-16.442307,-14.978909,-17.566616,-17.652027,-24.890976,-18.039562,-14.994712,-23.995724,-13.147133,-17.50459,-22.945173
-17.359837,-14.268425,-14.790234,-24.44943,-18.85992,-17.944748,-19.673092,-12.932268,-22.414164,-15.605305,-19.697205,-20.710054,-18.582146,-19.691275,-17.269608,-20.819437,-18.121252,-16.671215,-21.775936,-16.517603,-11.985054,-23.793547,-15.065388,-19.789352,-25.684244
-22.122288,-13.924722,-17.605616,-27.768696,-18.879236,-12.976799,-14.868877,-13.3797245,-16.087664,-21.904991,-23.976316,-22.66305,-16.022993,-21.02516,-19.060259,-18.950188,-24.918491,-15.403453,-29.036037,-15.224694,-10.572636,-15.575002,-24.200214,-19.625044,-19.689241
-25.70751,-20.368334,-21.573738,-24.595333,-24.831305,-16.04681,-17.907137,-16.644367,-18.057331,-23.859877,-18.706999,-24.974346,-19.25045,-19.579683,-19.730545,-21.19474,-23.871353,-12.889018,-23.618172,-19.349813,-16.695076,-14.7935505,-30.12588,-19.910145,-17.076775
-26.048681,-20.734201,-23.392641,-20.004349,-22.203403,-21.463352,-27.888933,-15.662896,-19.182976,-14.16815,-17.206573,-16.226885,-24.367046,-21.161407,-19.638538,-19.365555,-22.103222,-20.979227,-19.465477,-15.705026,-18.646233,-20.18987,-24.567581,-21.804482,-21.558897
-26.731205,-21.497776,-23.440498,-20.702286,-18.997915,-22.617638,-21.589748,-21.187162,-20.898544,-14.448796,-17.432003,-16.713354,-22.7076,-19.11433,-19.749588,-20.924366,-24.197515,-25.703072,-23.426592,-19.569534,-24.403044,-14.703298,-21.003523,-25.708231,-28.278324
-21.185844,-17.073574,-20.23236,-22.616972,-18.937485,-23.734684,-17.230856,-23.214415,-26.775948,-20.227665,-19.863892,-24.051563,-21.117846,-13.844427,-16.064241,-16.687176,-20.297329,-23.193245,-19.256477,-18.770084,-16.5849,-14.02869,-21.226978,-26.421726,-19.458488
-21.7152,-18.030842,-23.456577,-21.815273,-21.167946,-22.915457,-15.993786,-17.905617,-23.924376,-22.415009,-25.197937,-28.160547,-21.3826,-20.050426,-18.498747,-14.89131,-21.073208,-20.987793,-21.382092,-19.31772,-18.443758,-18.06871,-29.588009,-24.630718,-16.899864
-21.773043,-16.551058,-18.140491,-20.57567,-23.43797,-23.403934,-15.943744,-21.715357,-19.866608,-19.36592,-23.308937,-17.731995,-17.890804,-16.18142,-14.998924,-17.513851,-22.283356,-19.18419,-21.711464,-16.778954,-18.127886,-14.810675,-26.542917,-25.628029,-19.075544
-22.530987,-17.619762,-20.277052,-15.603817,-19.86525,-26.361942,-22.662443,-24.171795,-23.378576,-17.951698,-15.949174,-14.059416,-18.606197,-21.31752,-17.37528,-19.055712,-20.680262,-16.522472,-17.309582,-18.059418,-13.942219,-18.71513,-26.180851,-18.39356,-26.236794
-25.959126,-15.692068,-21.737024,-15.016428,-19.02897,-19.89938,-23.865662,-24.496473,-19.459915,-20.378433,-16.471634,-18.85015,-20.212433,-20.924925,-18.348806,-24.094625,-21.647463,-21.773653,-20.175993,-14.98952,-16.584854,-22.787384,-24.327982,-16.992638,-25.627642
-25.822477,-18.430407,-18.473494,-25.673183,-16.934214,-17.10793,-22.062317,-26.064417,-17.331528,-16.787333,-20.499828,-23.244139,-23.855244,-23.779984,-13.576236,-23.541512,-17.619114,-23.605743,-22.163593,-21.49883,-16.191702,-22.016573,-26.048721,-20.19809,-27.641891
-32.238274,-20.321323,-20.995197,-20.517513,-18.166525,-25.657043,-17.160168,-22.806978,-23.957355,-18.155464,-18.529224,-22.64684,-26.158915,-22.453018,-15.659305,-21.68456,-19.248617,-20.92072,-22.007488,-22.512379,-17.572235,-17.340961,-19.530083,-21.286417,-28.97546
-27.53814,-20.893044,-14.694356,-20.990688,-18.005001,-20.229263,-15.196076,-24.826479,-21.461327,-20.522474,-20.543001,-22.259611,-22.7451,-16.653313,-20.625797,-24.29753,-15.032598,-21.426702,-28.745794,-21.364403,-19.659805,-15.701647,-21.342323,-19.27856,-25.73743
-26.985825,-20.315586,-18.848314,-26.082708,-18.750067,-16.243523,-17.659437,-20.495108,-15.11816,-16.793621,-20.059387,-21.198296,-22.583885,-19.945082,-21.563944,-23.725363,-18.849964,-31.794174,-28.922144,-31.357002,-14.295625,-18.899525,-25.175547,-20.137794,-27.660385
-29.457138,-20.552778,-22.682957,-21.537235,-18.906956,-18.953917,-17.334404,-16.988491,-13.281038,-16.207771,-15.654181,-15.965303,-26.703575,-20.902824,-18.129444,-24.012796,-25.343145,-19.837543,-23.776356,-19.817015,-10.453452,-21.50377,-26.712833,-23.119246,-29.519245
-30.978449,-26.005978,-20.90984,-23.403791,-17.039898,-16.422937,-12.838382,-19.327177,-21.728022,-17.611902,-21.274328,-18.185196,-24.076256,-17.825157,-20.457464,-21.910713,-22.743494,-17.14237,-20.308937,-17.437698,-13.686228,-14.961712,-28.898394,-25.9455,-25.746326
-22.968649,-21.012995,-19.696426,-18.599518,-19.185339,-14.161954,-16.609978,-23.28894,-20.400797,-20.490692,-24.107773,-22.383467,-20.063765,-20.803066,-22.157978,-18.149979,-18.1009,-15.072769,-19.858517,-19.426153,-21.299984,-18.74376,-17.363148,-17.431458,-19.491564
-21.7989,-21.881765,-22.325947,-20.589226,-17.163977,-15.873227,-21.842823,-24.614054,-22.056273,-24.024979,-16.233196,-21.71079,-14.260979,-18.541237,-23.107306,-15.083794,-20.843206,-16.589048,-17.726673,-23.749943,-25.910559,-25.577282,-19.556744,-19.846405,-19.284603
-22.75746,-19.547146,-18.650328,-18.281548,-16.235086,-15.49197,-22.327023,-20.614197,-20.103455,-17.546343,-15.59642,-23.09311,-16.548843,-17.110678,-24.90754,-21.22964,-14.988052,-20.428396,-13.912352,-23.075151,-23.666594,-23.767365,-22.787174,-19.957403,-21.673582
-26.810638,-16.373428,-20.483337,-17.01571,-17.76772,-21.007727,-18.58189,-18.815231,-18.376644,-15.666007,-15.434903,-19.42787,-20.812069,-24.439146,-18.726246,-25.650736,-15.051275,-30.24029,-18.575935,-22.254875,-22.325823,-22.880335,-15.890186,-17.701916,-26.252544
-29.911003,-16.665222,-16.004217,-16.721724,-18.310644,-22.783178,-17.747726,-19.964554,-16.806416,-18.394781,-16.512651,-17.523178,-22.193134,-19.662783,-16.488098,-25.95318,-23.988127,-25.61058,-29.138647,-19.263533,-30.370739,-23.688757,-14.972208,-19.616304,-28.03087
-25.478462,-18.95166,-16.500471,-14.766479,-23.758059,-22.389875,-23.004692,-19.500282,-13.453421,-23.770105,-24.117153,-21.071867,-13.142371,-15.922988,-17.059109,-25.502464,-26.61669,-18.72273,-25.497543,-16.323284,-23.98619,-22.609007,-17.411371,-15.448905,-27.908087
-23.231646,-19.094667,-23.597557,-16.50137,-26.22644,-20.175795,-22.030409,-25.41234,-17.523384,-18.228844,-23.742456,-16.615507,-14.783059,-19.286434,-21.33767,-21.710861,-24.77138,-16.202206,-23.764654,-14.257795,-27.276297,-22.193357,-17.174112,-16.69944,-28.902445
-20.226532,-17.737207,-23.337812,-18.602194,-24.786911,-22.328312,-20.931591,-18.06039,-23.558508,-17.658978,-17.157051,-14.671931,-20.681744,-16.86579,-17.864454,-22.456846,-30.366648,-18.797178,-18.242882,-17.898365,-28.718254,-24.416977,-16.778673,-17.000978,-20.179718
-21.028929,-21.841084,-21.22015,-18.17714,-18.817913,-16.94852,-17.335669,-17.760439,-21.163609,-24.08879,-15.446384,-18.125965,-15.850821,-20.206886,-15.239324,-21.960724,-29.301254,-22.99126,-18.363455,-21.061157,-28.426361,-21.40684,-19.307537,-20.504484,-20.724255
-20.461388,-21.210785,-22.242691,-18.571632,-18.020153,-19.333174,-18.77325,-19.852587,-18.48571,-20.43219,-19.028156,-19.543331,-16.006554,-17.851284,-18.30088,-21.091116,-29.88523,-19.471619,-13.815281,-15.754987,-21.489496,-16.056606,-22.107576,-24.022404,-26.569069
-22.043793,-27.504686,-17.16939,-22.440584,-22.412914,-18.735039,-23.213823,-15.279682,-20.76699,-20.726349,-15.520279,-19.135195,-17.456528,-23.475058,-18.016705,-16.068718,-20.263157,-27.746475,-19.055202,-15.603426,-15.626572,-18.704678,-24.756075,-22.756891,-24.520678
-20.48133,-21.980484,-14.439159,-23.457644,-18.840757,-16.698704,-17.031416,-18.45954,-21.094006,-18.288479,-16.752459,-17.894714,-21.013008,-25.280067,-24.363497,-14.377803,-16.403633,-20.571457,-20.263012,-22.708435,-21.376825,-16.003336,-15.667409,-22.551325,-24.32681
-16.049994,-24.54358,-24.672909,-20.65971,-20.728262,-19.200024,-15.364191,-17.505161,-24.326935,-24.956266,-13.751527,-18.419586,-22.285406,-24.634544,-24.629211,-16.445282,-20.14563,-18.54181,-19.187275,-22.429821,-17.754513,-20.301304,-16.505527,-21.558456,-23.450993
-18.780617,-23.640387,-20.347912,-19.942783,-19.606533,-20.960423,-17.66214,-18.981434,-25.11649,-18.000082,-12.703241,-15.628053,-24.76777,-23.005829,-17.34034,-20.614891,-16.036823,-22.910915,-16.450554,-21.035473,-12.406704,-18.868473,-21.442568,-19.02399,-24.070261
-16.26392,-20.188105,-19.495914,-16.658318,-18.932808,-22.318579,-22.099419,-21.099352,-29.838419,-13.100015,-22.246216,-18.620678,-17.651804,-23.683569,-17.364143,-21.706776,-17.269993,-18.549347,-19.093006,-17.996284,-16.774002,-22.898314,-22.517406,-20.15582,-22.238243
-16.015808,-22.040092,-22.72988,-15.106791,-17.100964,-23.099485,-17.320944,-21.00594,-21.302387,-20.90989,-27.31709,-20.343803,-13.500394,-15.16981,-18.27261,-23.60277,-19.300213,-16.745392,-22.834625,-24.513073,-22.420538,-23.493568,-20.876106,-21.798624,-21.835009
-16.963623,-19.64833,-15.347809,-20.862413,-16.591602,-23.08352,-14.364788,-17.6125,-18.362999,-18.595415,-25.740772,-20.950935,-17.064163,-16.888325,-17.908775,-23.277084,-13.777171,-17.585876,-16.533,-22.718748,-17.256203,-20.862646,-17.82424,-20.108757,-22.95274
-17.472588,-24.402468,-23.31348,-21.231464,-26.49166,-18.329903,-18.11198,-16.15898,-21.086758,-14.999529,-24.757793,-17.363836,-21.319023,-17.66585,-17.15945,-22.293148,-14.418054,-16.71753,-18.55719,-17.194529,-12.063347,-27.78488,-24.608728,-20.329693,-30.589043
-20.38099,-18.597874,-21.113901,-21.754406,-20.626827,-14.65352,-19.47502,-17.653566,-20.368849,-12.400785,-21.622625,-13.218003,-23.515955,-19.152872,-15.293787,-22.097971,-15.507859,-20.543026,-18.007801,-19.365953,-12.853984,-15.984644,-23.872314,-20.765186,-26.739788
-21.562277,-18.28424,-17.090267,-16.534338,-21.341587,-18.643635,-18.20443,-18.32082,-15.758902,-21.766499,-23.033184,-14.929003,-19.99113,-19.672476,-20.139023,-21.011303,-21.902895,-17.395138,-14.123093,-23.513474,-24.31738,-15.6444,-29.290657,-24.238989,-27.92949
-23.690008,-15.954659,-17.33477,-14.375002,-20.951202,-20.889565,-19.22077,-16.738018,-14.891562,-17.681328,-24.384912,-14.15947,-23.564098,-19.27411,-17.38104,-19.663265,-16.820961,-18.908077,-13.296391,-24.297132,-18.352884,-17.03558,-22.492722,-17.967258,-30.648369
-24.812166,-22.3821,-20.692305,-12.414961,-14.70381,-23.404013,-17.065845,-15.755962,-22.014132,-22.039036,-21.316303,-14.426929,-26.189201,-17.487232,-19.931946,-17.64716,-12.466725,-20.332035,-14.207689,-18.675137,-17.655428,-19.743511,-16.830887,-15.914942,-25.733583
-20.052212,-17.020952,-14.039961,-9.125908,-17.731514,-30.212355,-20.648104,-13.38461,-24.954367,-17.469738,-17.389803,-15.274054,-22.407722,-25.097727,-21.618889,-19.463266,-15.933462,-23.728266,-17.37385,-12.909739,-18.51445,-17.263344,-18.507431,-19.489666,-22.843159
-20.669367,-15.913691,-10.96863,-12.363283,-29.019825,-25.159647,-21.247341,-15.822098,-20.325336,-17.718267,-18.56679,-16.603443,-16.729635,-24.458971,-13.6763,-14.261137,-20.255775,-18.775843,-29.955664,-15.112534,-17.799576,-20.676167,-22.20378,-20.970085,-23.241089
-27.900696,-16.697586,-16.200817,-21.942297,-21.086472,-18.278963,-17.862654,-20.256813,-18.250856,-17.575562,-18.63372,-13.62224,-16.572937,-21.284582,-14.976646,-11.9745865,-18.750154,-17.866459,-21.964073,-12.836779,-19.817282,-21.557568,-22.60786,-17.789228,-27.353258
-27.23878,-16.105919,-17.988605,-19.449886,-18.291025,-15.440225,-22.032055,-19.042526,-15.644769,-17.14765,-19.559101,-14.986715,-23.405226,-21.70511,-15.906758,-16.147316,-17.97181,-17.137173,-23.376347,-15.025626,-20.828074,-23.446716,-16.943214,-12.142069,-21.165173
-24.052683,-22.658457,-27.08304,-20.510532,-21.869074,-18.436104,-22.23987,-19.970005,-18.940723,-14.863658,-20.548203,-25.457787,-17.261555,-19.626322,-15.996137,-23.546963,-21.794205,-18.08168,-24.251253,-22.662525,-21.745707,-21.294935,-20.466135,-15.357649,-16.963308
-20.353483,-14.215345,-25.371996,-29.719763,-13.518695,-21.242487,-26.077656,-23.973183,-21.35163,-17.419912,-17.610958,-28.32999,-16.827576,-18.63106,-18.119524,-19.520464,-19.747707,-20.6297,-18.363247,-24.818306,-25.567114,-19.25058,-18.289822,-22.260262,-16.962221
-24.310177,-15.374251,-25.946884,-23.685024,-16.65123,-22.112196,-24.83562,-19.126154,-31.24305,-17.78073,-23.692156,-23.377348,-19.049385,-25.714828,-24.935783,-20.065948,-20.362335,-21.176834,-13.681978,-20.274212,-21.365871,-19.621992,-15.8619,-22.60702,-24.425667
-32.63454,-21.252144,-24.361141,-16.850239,-16.85442,-17.187408,-21.849115,-14.381689,-31.227985,-21.642872,-26.3619,-16.803185,-17.277277,-19.14198,-19.731144,-18.349308,-19.619171,-19.498762,-15.081391,-22.203777,-17.25699,-23.11375,-19.187088,-20.715437,-23.981136
-30.460894,-21.02967,-20.689545,-19.737692,-16.613049,-22.123222,-14.655236,-18.533304,-25.94548,-19.856098,-19.542494,-19.032307,-21.586922,-17.84136,-17.59747,-23.803267,-18.319769,-23.32424,-21.498976,-25.879799,-19.768082,-24.684809,-22.25035,-21.03181,-19.090012
-23.931435,-14.702128,-12.646412,-15.25318,-14.511691,-24.79498,-17.317654,-17.164051,-16.011766,-24.151382,-17.594355,-15.4664,-23.661018,-14.630914,-17.436172,-25.446302,-12.218324,-17.889687,-19.788998,-22.941626,-19.8548,-19.537453,-18.391869,-21.150219,-17.82233
-26.771145,-14.424038,-14.01824,-19.355673,-18.489328,-19.149323,-17.57517,-15.61594,-16.742823,-18.07611,-15.100128,-19.401758,-14.455466,-18.672516,-15.207712,-13.799773,-16.342997,-11.234129,-24.342508,-19.050884,-16.85012,-19.703194,-18.136145,-22.228048,-20.10449
-28.160025,-20.433548,-23.739208,-23.794178,-25.79472,-15.274705,-15.060608,-12.90353,-23.656864,-18.757874,-20.445738,-14.195319,-12.304516,-16.865902,-20.258774,-9.292105,-21.81125,-11.14345,-17.346188,-24.73126,-20.581423,-21.311071,-14.6924925,-22.399385,-22.52764
-20.437765,-32.89016,-22.662062,-22.540056,-21.201757,-19.126587,-20.818314,-11.620058,-23.412283,-24.045233,-19.608082,-14.084734,-17.176603,-17.271921,-14.705304,-15.329739,-20.079193,-16.548725,-15.959307,-24.795664,-20.50983,-21.650854,-21.402939,-20.481966,-15.889788
-20.020363,-20.345814,-26.138643,-16.42409,-19.24876,-25.056398,-21.293121,-16.298489,-26.908974,-19.009336,-22.251232,-17.225693,-16.646454,-18.594818,-17.151102,-27.61364,-22.496067,-27.017586,-13.742088,-18.18531,-22.337425,-15.152112,-21.544058,-19.869993,-16.251596
-23.299185,-17.46322,-17.421478,-19.382446,-23.28371,-26.384474,-21.917583,-22.517286,-20.808905,-14.944893,-20.875448,-18.000694,-10.12794,-16.698751,-23.412006,-19.38216,-22.107271,-23.323778,-10.141419,-14.145612,-23.200535,-15.127961,-16.836369,-19.61367,-18.66231
