-18.395945,-9.470245,-8.1237335,-15.233377,-10.056305,-11.233782,-8.956013,-14.903984,-14.506937,-19.821852,-13.576082,-12.641056,-16.171047,-18.048634,-25.278624,-22.4305,-19.944204,-30.82108,-27.244211,-26.904366,-18.45529,-19.199684,-23.436874,-34.345634,-24.203438,-27.137503,-22.842434,-16.23651,-15.203665,-18.920639,-13.651186,-19.444653,-24.056456,-21.284702,-32.880173,-19.044737,-16.906332,-15.311329,-19.716671,-23.823605,-20.237282,-19.45854,-23.728935,-13.365765,-12.651234,-21.727423,-18.277182,-16.903069,-15.409798,-22.96302,-21.910595,-21.75711,-23.600527,-14.247284,-18.033594,-16.857716,-17.41792,-19.97486,-10.367134,-26.368095,-19.512981,-24.27806,-18.668282,-28.724463,-18.346748,-14.128609,-18.2517,-32.678566,-19.781906,-19.725145,-26.298925,-27.67759
-23.201494,-12.922388,-13.632982,-21.670868,-13.340719,-14.304916,-14.304081,-16.34032,-20.85908,-23.930244,-26.933603,-22.990646,-17.514568,-20.132236,-23.084892,-16.038479,-22.408295,-27.791279,-29.771343,-30.61653,-26.53293,-28.084291,-22.995052,-35.408012,-32.525177,-29.434711,-24.638472,-21.787361,-21.248478,-26.31375,-23.920223,-33.553226,-24.623867,-30.081808,-29.260637,-19.35987,-18.225986,-26.867828,-28.21928,-23.443295,-20.812445,-23.932524,-23.586151,-19.333027,-20.802435,-22.572884,-25.807356,-22.690592,-20.453213,-25.095951,-30.671278,-23.998646,-20.456,-17.052727,-28.441494,-20.632923,-24.606178,-26.048218,-22.521404,-29.25213,-23.514687,-23.853313,-29.09838,-24.283323,-26.64556,-23.200983,-28.782995,-36.28812,-20.51777,-31.832878,-32.335625,-25.115705
-19.046501,-9.942051,-8.661339,-19.146465,-15.268026,-16.206303,-19.74034,-14.059746,-22.74223,-27.007076,-27.115644,-25.574177,-22.182745,-14.186094,-16.497732,-20.226362,-21.496391,-25.58085,-31.526096,-35.080585,-28.367844,-27.392544,-27.979507,-33.714195,-29.352749,-24.986372,-27.412785,-24.429413,-27.667397,-27.009712,-29.830439,-33.05718,-29.693804,-24.99305,-30.125826,-26.477343,-21.73868,-27.431526,-27.909275,-26.214785,-21.336498,-26.099419,-25.00415,-21.034063,-25.997158,-25.199009,-21.047459,-22.195208,-24.615648,-28.517492,-30.068876,-29.965118,-23.92518,-20.445856,-28.724098,-27.648506,-37.01066,-26.790867,-23.359106,-30.948788,-26.471664,-25.395058,-27.094296,-29.447567,-31.191933,-31.536373,-27.13223,-34.86255,-26.216173,-25.310385,-31.615137,-27.942572
-19.862898,-10.197405,-10.172535,-17.850903,-14.288265,-13.515018,-22.894728,-19.675629,-23.288673,-30.207678,-27.729546,-23.364002,-22.153467,-20.31662,-15.339096,-18.980547,-22.628008,-23.851334,-31.498074,-32.560352,-35.635685,-25.197838,-25.432964,-24.4961,-30.976282,-25.081915,-29.785482,-23.46157,-20.379116,-27.296545,-24.873783,-29.374596,-22.365547,-22.93777,-26.190792,-32.88985,-28.534475,-25.749084,-31.371851,-30.938927,-19.13814,-25.028673,-22.261131,-23.872349,-25.509235,-25.745907,-21.0859,-22.170897,-19.907066,-31.585815,-28.885645,-29.169113,-23.426464,-25.717487,-21.376678,-27.177315,-35.930637,-24.333778,-21.44489,-30.467299,-29.883032,-26.243612,-25.33157,-31.60833,-30.198523,-30.542656,-24.269783,-38.47433,-23.135515,-25.456589,-29.33635,-30.575144
-20.890165,-12.248663,-15.730646,-19.40582,-16.174524,-8.554508,-19.932379,-14.673035,-13.685919,-21.143354,-19.095734,-19.258093,-22.74083,-17.991282,-17.435196,-18.612926,-21.281147,-22.960772,-25.981024,-35.26271,-33.574764,-24.19603,-25.32896,-23.792557,-31.28547,-22.175806,-25.816319,-13.772961,-19.581427,-23.056854,-27.45048,-25.890858,-23.538872,-21.774076,-21.456934,-25.680977,-28.984047,-26.238031,-31.495808,-30.404245,-18.447807,-23.67886,-20.877607,-19.684711,-22.816864,-26.94834,-22.312927,-18.889872,-20.086554,-29.221304,-30.181824,-23.897846,-19.544245,-26.727898,-20.565756,-25.103987,-33.25597,-22.452162,-21.355646,-20.872217,-23.77578,-22.820606,-30.210915,-30.996239,-26.044117,-28.838152,-24.081337,-35.87882,-20.81281,-29.624733,-33.664337,-31.311268
-18.382015,-10.28623,-12.039928,-16.94012,-17.84441,-5.2234116,-23.616465,-7.427578,-6.4290466,-12.672321,-13.642101,-20.53701,-19.780672,-20.527708,-12.418808,-18.827635,-18.574043,-26.602203,-23.862158,-33.221832,-30.151587,-18.999027,-23.740772,-27.53904,-23.59961,-25.02767,-26.45261,-13.823978,-25.080173,-25.881586,-28.493551,-20.026367,-25.903307,-26.98242,-21.282682,-26.850487,-24.765518,-22.134655,-27.836529,-28.023941,-27.062712,-22.775227,-25.02118,-18.793371,-25.923782,-30.973385,-25.101818,-18.983076,-20.667358,-30.859522,-24.708878,-22.259552,-17.735126,-28.223919,-24.259869,-23.706352,-24.163174,-24.896513,-25.424784,-17.888762,-21.717958,-19.218056,-25.797401,-34.788986,-28.119404,-23.17814,-20.542095,-37.264324,-24.913649,-25.10323,-30.225937,-30.399578
-22.715254,-12.015207,-18.272099,-19.680515,-17.739223,-10.29287,-16.8679,-10.210384,-11.551182,-18.822136,-19.526857,-23.525854,-18.679422,-16.436914,-18.23338,-22.47045,-24.930668,-23.910378,-28.961033,-35.320164,-33.07788,-22.020174,-27.708466,-28.846659,-23.720718,-32.674995,-25.56567,-22.064999,-22.291779,-24.694506,-22.809586,-21.187876,-22.675377,-22.865074,-21.528603,-26.362223,-30.091267,-21.006592,-24.622892,-31.478664,-32.861412,-22.549309,-29.313885,-29.260334,-17.689236,-25.45362,-23.125937,-19.526253,-26.47192,-33.133125,-24.031952,-23.840923,-20.65063,-30.946228,-25.806252,-26.63807,-23.13384,-25.271986,-20.423012,-23.63225,-23.211073,-20.759304,-24.443165,-32.479843,-35.7167,-24.346691,-20.398111,-35.879845,-22.170628,-22.91465,-26.01934,-24.904572
-12.787987,-12.298983,-21.541931,-24.8537,-14.116932,-18.339685,-13.556717,-12.284233,-16.06911,-29.544079,-21.479214,-21.057009,-17.917702,-19.107525,-28.556168,-21.795477,-23.580439,-22.798878,-29.492615,-35.97085,-33.73981,-28.567577,-23.604342,-34.648308,-25.007257,-25.837294,-26.092276,-28.102833,-20.73996,-23.943478,-26.128353,-28.442486,-26.89073,-19.948593,-20.820137,-26.218412,-29.122242,-24.558315,-26.668308,-30.400951,-35.16064,-28.202045,-23.08011,-29.208445,-16.055153,-23.734985,-26.617939,-20.033443,-23.656502,-34.789955,-30.578226,-24.857983,-27.663738,-30.244167,-32.071056,-23.222256,-26.281784,-25.549006,-20.700329,-28.049603,-27.145098,-23.445303,-32.930294,-30.487,-35.078533,-26.109068,-20.041441,-38.0879,-23.858242,-25.092896,-26.345339,-27.533249
-9.863199,-16.376987,-18.085945,-27.08311,-18.604996,-20.334154,-15.151735,-12.274441,-14.985823,-23.443886,-17.751547,-27.270311,-24.45676,-28.14141,-19.983559,-23.18177,-23.655483,-24.157272,-31.136822,-40.51146,-37.956585,-23.8456,-21.63122,-29.731968,-29.478561,-28.95219,-26.82041,-26.855808,-27.025608,-25.615192,-30.63715,-33.45077,-25.416212,-22.725132,-29.760727,-23.836432,-22.43582,-28.11235,-26.681358,-30.878328,-26.046898,-26.629307,-22.130249,-29.35404,-20.837543,-26.448,-26.607122,-25.638895,-26.671665,-34.341465,-23.912691,-22.931202,-31.236172,-19.91129,-34.62313,-19.745848,-32.146313,-25.864311,-27.133827,-30.243368,-28.20173,-23.816381,-28.559015,-29.635944,-32.446243,-24.128328,-20.674194,-31.802078,-25.69129,-20.34849,-23.517235,-23.2896
-11.45336,-14.870399,-16.99312,-23.457657,-22.041147,-17.048145,-18.597677,-15.839067,-16.433481,-20.164055,-17.605642,-26.756292,-22.082968,-22.641705,-16.714205,-22.596642,-17.04797,-19.689495,-29.761753,-24.274841,-23.19607,-17.465399,-17.529215,-23.084595,-22.083736,-19.069622,-17.046928,-13.029079,-16.873308,-14.236492,-19.843937,-16.50571,-22.37162,-17.579893,-21.007063,-18.479582,-12.034367,-18.985441,-25.119175,-14.168392,-12.348206,-15.973734,-17.620876,-18.771437,-13.877016,-19.745197,-16.531654,-11.4007,-13.216335,-12.260614,-14.577364,-18.143402,-23.110775,-16.30923,-19.483448,-12.895685,-19.920818,-21.711697,-23.013378,-28.243164,-15.177906,-24.166676,-21.920742,-34.907276,-24.097382,-22.205355,-22.630886,-26.057592,-21.694216,-20.46486,-17.595387,-18.549812
-20.459854,-12.786032,-23.376194,-20.004194,-17.502964,-18.388498,-17.428474,-10.377459,-10.477118,-18.724337,-24.612202,-18.842564,-15.189438,-15.629517,-23.226921,-25.232378,-16.340212,-12.559082,-22.551662,-13.534412,-13.211044,-11.739857,-14.2863655,-19.876976,-20.458721,-19.747656,-11.775528,-3.3893814,-6.487797,-5.10651,-10.699169,-13.61227,-15.022388,-8.937429,-14.565369,-9.753536,-3.4866295,-12.697407,-16.919735,-5.6765175,-1.9233131,-4.712429,-12.187958,-9.291948,-5.124283,-11.540054,-8.200497,-3.230629,-2.1206703,-1.9125023,-10.104927,-12.734331,-23.525238,-13.053822,-15.2200775,-10.398136,-10.099052,-9.751261,-12.418007,-26.40267,-13.751238,-16.594788,-10.224724,-18.615492,-12.709549,-14.328609,-16.35722,-22.632757,-12.018871,-15.342939,-12.096659,-19.203857
-24.273376,-15.789925,-20.920633,-18.804382,-16.880072,-21.13375,-17.571339,-11.551111,-13.393122,-19.952063,-29.077,-17.278233,-13.524603,-12.196457,-23.140707,-24.640867,-16.443832,-11.282005,-20.460634,-14.525307,-13.967737,-15.64982,-18.247412,-15.444927,-21.745241,-24.02723,-15.856987,-5.6765213,-7.7756615,-6.4101143,-10.300089,-15.747383,-16.072184,-9.629673,-16.559187,-9.29863,-5.178604,-17.444609,-17.34425,-8.306517,-3.7973022,-6.0040855,-14.49597,-10.105253,-7.2240677,-11.934338,-10.972893,-5.994259,-3.0908546,-3.614399,-15.328707,-14.47027,-22.56033,-10.92371,-17.734056,-12.774174,-11.972664,-9.910971,-11.550114,-28.083698,-20.129751,-12.4182,-11.145588,-19.110199,-13.412613,-15.550644,-15.329197,-28.039577,-10.669716,-17.60023,-15.315226,-24.240547
-26.07505,-16.381767,-17.099468,-28.042366,-19.350485,-20.02887,-17.857882,-17.411259,-18.602642,-15.274685,-33.48501,-20.435143,-16.805912,-18.360878,-18.11233,-26.471973,-19.13369,-24.986702,-24.123987,-30.546293,-30.27472,-31.599895,-23.611607,-24.065613,-25.740864,-29.404705,-24.226025,-27.274454,-27.50793,-16.785545,-24.106148,-26.011639,-21.449862,-23.824677,-26.211477,-21.71845,-21.376553,-20.560009,-18.42239,-19.317455,-19.469393,-23.266804,-27.631878,-24.197733,-19.692978,-27.577007,-29.28738,-19.295614,-26.105198,-26.26204,-26.583202,-26.189758,-24.698273,-17.31511,-20.310877,-22.162565,-25.174519,-22.52276,-21.609581,-30.947899,-26.70115,-16.696957,-25.579325,-29.375751,-27.807384,-29.20449,-23.620749,-32.33291,-18.887558,-22.97295,-33.349308,-27.664593
-25.129898,-20.333862,-12.363203,-15.037964,-18.694225,-23.847803,-18.504787,-18.387316,-14.730049,-16.070974,-21.041819,-15.289871,-17.524788,-25.726236,-20.383652,-19.983053,-20.94377,-29.511059,-26.081139,-29.58747,-28.023254,-27.085896,-27.231457,-27.239769,-27.116066,-23.889282,-27.474728,-27.920704,-22.850712,-18.650473,-26.833601,-29.664005,-19.960546,-26.605412,-27.392447,-24.574883,-22.703766,-23.213772,-25.725819,-22.708824,-20.925917,-20.9032,-24.764984,-22.051456,-28.699331,-22.758228,-21.871166,-23.086206,-33.25518,-24.889479,-26.00679,-23.672626,-21.683487,-23.449434,-28.789688,-24.889126,-25.55487,-27.473923,-25.222347,-25.613739,-30.864895,-17.345127,-24.281137,-28.810787,-30.011534,-28.335846,-22.166384,-30.991861,-20.588959,-23.352707,-34.78747,-23.942867
-24.252317,-23.098587,-16.102798,-11.732365,-15.742249,-21.341928,-16.628605,-20.288494,-17.688921,-25.285229,-17.850246,-20.495657,-18.154373,-28.090143,-17.841732,-18.125164,-19.364637,-20.064554,-25.402458,-31.432362,-27.093681,-20.634449,-27.211351,-22.477362,-28.322819,-23.011923,-26.755774,-25.162016,-17.893911,-18.263123,-21.40541,-21.731361,-18.282114,-22.675102,-21.413673,-20.29968,-25.077663,-17.125452,-26.126568,-21.3398,-22.273405,-21.311754,-19.559032,-21.199574,-19.577318,-19.726742,-20.940125,-27.19701,-26.520674,-22.279623,-27.331678,-22.753864,-20.927738,-26.43865,-20.445301,-18.47238,-22.991428,-17.936342,-25.584028,-19.369501,-28.104519,-19.462439,-23.400352,-25.75058,-24.258366,-24.358772,-18.861076,-29.55323,-18.863327,-22.503239,-28.632229,-19.693644
-25.410606,-20.810108,-23.891218,-17.208942,-17.46078,-24.67556,-18.77132,-24.231087,-19.543985,-29.647636,-18.766846,-26.06362,-21.055477,-25.499475,-12.98864,-22.89074,-16.067032,-16.065323,-25.752975,-38.94169,-32.03234,-17.66126,-19.120117,-16.985573,-23.858143,-16.915829,-20.619387,-22.925411,-15.950449,-12.949345,-26.695435,-16.462292,-15.2436695,-20.911102,-24.956877,-18.677137,-27.301556,-15.792051,-25.236574,-20.874493,-20.319126,-18.541168,-24.678875,-28.233047,-14.344982,-17.148645,-22.914194,-18.170868,-19.592607,-16.902147,-22.497252,-21.983553,-12.13983,-18.251844,-15.959232,-18.700006,-22.355223,-13.904701,-26.654041,-12.8622055,-21.464731,-11.237225,-25.594383,-22.208006,-21.136568,-11.031441,-11.974009,-20.226511,-20.092133,-15.165762,-26.467003,-21.952196
-16.799255,-19.005558,-20.900549,-21.032825,-23.293629,-27.476746,-23.478153,-24.55875,-18.671984,-30.382795,-13.298307,-19.057287,-21.383102,-20.837166,-16.414722,-23.842026,-13.796509,-17.26595,-22.679533,-27.850603,-28.761913,-15.540623,-16.79831,-13.50725,-20.916798,-11.455597,-18.48312,-17.512875,-16.63385,-14.598518,-23.60351,-18.229918,-10.674973,-18.120588,-26.19806,-19.799757,-25.210533,-19.063717,-21.73373,-26.590418,-25.195318,-20.80526,-25.84311,-24.836823,-9.017759,-17.287117,-23.192358,-17.824816,-21.271942,-17.234291,-21.239594,-19.683493,-10.092823,-20.253525,-17.241734,-17.982424,-23.138355,-19.769161,-23.851526,-13.087688,-22.93648,-8.6149025,-21.81883,-27.289223,-27.90337,-8.310732,-14.08564,-17.370811,-25.369751,-13.174818,-23.573715,-28.12741
-14.590908,-16.838423,-23.276634,-19.50016,-25.834898,-21.43956,-21.640696,-21.37377,-25.594501,-31.181164,-19.320871,-21.491838,-21.666094,-21.206131,-25.335037,-17.997849,-17.221592,-23.09774,-22.817417,-25.849916,-28.990396,-20.441246,-21.885395,-18.8768,-20.821209,-13.206001,-24.45169,-21.003468,-16.858088,-13.881632,-21.961752,-23.219677,-17.646032,-22.828691,-19.893091,-19.329817,-23.85611,-17.1726,-18.94649,-28.33214,-31.593336,-28.804068,-22.438944,-28.092575,-15.561071,-19.260033,-24.273647,-18.899185,-25.151459,-25.170906,-27.349628,-19.95726,-17.828735,-20.492891,-21.737991,-16.521544,-18.332571,-21.164303,-29.8923,-22.0087,-23.07056,-16.609749,-26.5907,-30.168652,-34.888275,-16.555878,-27.971478,-23.808882,-26.476997,-14.043255,-28.773914,-23.998604
-11.344297,-19.183622,-19.078968,-21.940811,-24.631195,-20.377758,-16.647102,-18.490437,-23.15903,-18.564154,-25.529078,-20.92267,-27.844435,-20.715342,-21.40434,-19.854757,-22.273027,-22.270956,-23.94696,-29.260593,-29.473213,-22.928967,-22.715258,-20.037346,-19.734447,-17.594631,-32.41578,-28.003393,-20.617813,-14.8413925,-27.472824,-28.537525,-24.134556,-22.467226,-22.065887,-21.680683,-27.52266,-20.469318,-23.012611,-27.697042,-28.688507,-22.771446,-25.266718,-24.7828,-23.280964,-24.039377,-23.497807,-17.651318,-22.060919,-28.18356,-31.888035,-24.795746,-24.761404,-25.277725,-24.960331,-22.454998,-21.31811,-28.784054,-29.37975,-31.147064,-22.362549,-23.33166,-27.105278,-27.085808,-34.838764,-28.756664,-27.192966,-25.207798,-24.053082,-13.900984,-25.25389,-27.572338
-12.409338,-18.745049,-18.775694,-24.74488,-20.833874,-18.861412,-16.563057,-27.230766,-16.096878,-13.528488,-19.752316,-24.480293,-22.097689,-20.894226,-25.564362,-22.189152,-22.44645,-25.61315,-30.352425,-32.204212,-32.33983,-23.159714,-15.140381,-18.9962,-18.892231,-14.4193325,-22.190075,-25.786297,-20.617376,-18.902073,-24.303442,-23.454807,-21.275404,-20.512678,-17.376247,-16.250769,-22.364597,-21.70364,-21.679054,-28.342484,-25.463428,-24.740036,-16.166132,-18.391106,-14.492308,-27.633041,-22.93064,-18.083704,-19.406197,-29.195904,-19.554829,-19.136003,-18.695171,-24.784132,-24.431303,-21.112389,-17.418716,-30.110008,-22.086119,-23.390263,-17.165304,-18.02461,-27.787382,-25.062532,-30.314638,-19.974945,-25.335955,-23.928339,-14.595001,-12.669067,-19.498798,-19.72594
-18.37865,-15.974213,-24.900936,-19.393137,-25.128393,-18.246258,-12.80695,-17.69865,-15.116932,-14.583569,-19.074911,-22.58768,-23.743484,-18.650473,-11.100094,-10.430183,-7.90954,-10.664902,-15.092991,-23.966463,-20.327234,-12.840221,-6.069519,-8.292267,-11.872374,-12.186241,-11.685772,-12.380058,-15.637548,-10.719318,-9.690653,-9.551201,-14.876202,-14.494411,-7.325796,-4.182007,-6.3664627,-5.0353394,-7.3321457,-15.41547,-14.226231,-12.808149,-9.143547,-10.850292,-9.516441,-12.047085,-12.004808,-10.835127,-9.064585,-16.704727,-3.5771103,-5.213085,-14.245468,-8.319866,-10.379442,-8.142097,-11.942902,-12.153072,-6.677719,-19.625154,-5.319031,-13.317802,-13.994846,-16.03963,-17.637075,-20.056677,-10.9513855,-12.978683,-4.0744667,-3.4796944,-2.7271118,-4.388687
-24.247227,-17.577929,-27.527344,-21.482048,-23.066515,-15.499567,-12.872347,-13.832802,-13.293217,-22.058968,-13.922449,-17.032875,-19.066347,-14.428745,-9.778236,-5.986702,-4.7373543,-11.166292,-10.203739,-20.372309,-18.46845,-9.133179,-5.895626,-5.1216125,-11.671099,-9.546125,-8.116261,-11.254726,-19.798756,-6.763998,-4.5152206,-7.0730133,-12.373034,-16.011957,-7.621052,-2.9035683,-5.7690926,-1.5104294,-1.0553398,-6.659111,-9.630953,-10.3154125,-3.264328,-8.969788,-11.714533,-10.356773,-13.407978,-7.962818,-9.416161,-15.53059,-1.6032333,-2.0088043,-12.142525,-4.5116425,-9.837875,-9.010962,-13.464922,-6.6481056,-4.981224,-17.99829,-5.58144,-13.436848,-9.185379,-10.45854,-16.010342,-19.549736,-4.160305,-13.4307785,-3.46204,-2.0267448,-0.9845123,-2.5922813
