-28.784023,-22.231646,-26.790707,-17.25215,-16.307304,-30.00333,-26.854784,-15.605732,-20.811768,-33.87554,-23.891975,-16.586842
-29.77226,-18.687204,-22.294403,-20.73119,-17.273857,-27.539726,-22.006386,-12.954773,-13.348167,-24.398037,-20.606678,-14.346027
-31.916775,-20.60038,-27.653559,-24.49749,-22.946438,-27.841558,-19.688202,-15.316713,-10.8627205,-23.543953,-21.375443,-19.209242
-29.611572,-23.517797,-20.575233,-24.72189,-16.902473,-30.023972,-18.865923,-18.437038,-11.312902,-25.399471,-23.32537,-24.894089
-23.44645,-27.00158,-20.731897,-22.6223,-19.244059,-28.712402,-20.319687,-18.907701,-13.88064,-17.069294,-27.734436,-14.398079
-18.84724,-23.018078,-26.311214,-18.342163,-16.759413,-33.06296,-20.256512,-14.101059,-15.088831,-14.650497,-25.288132,-8.3032
-16.643497,-15.398323,-19.903828,-16.929976,-18.457273,-30.749674,-24.61392,-13.603706,-13.278084,-14.401974,-28.334257,-7.638548
-14.318874,-14.797071,-17.613419,-18.968365,-20.183746,-28.46104,-15.928688,-15.21406,-7.4252357,-14.976349,-32.27278,-9.840614
-14.78339,-20.770689,-20.641605,-16.252907,-17.41341,-24.980656,-9.646721,-11.444992,-7.641596,-16.369093,-32.373394,-11.736143
-17.551504,-17.850883,-23.97019,-19.21132,-16.877163,-27.04596,-9.276379,-11.64636,-14.958643,-21.232983,-28.06676,-13.211075
-21.127258,-19.73368,-24.933075,-27.287075,-19.265358,-30.986597,-14.305912,-14.224676,-16.362917,-24.244781,-19.708645,-16.415428
-23.963547,-27.901295,-23.009092,-30.92498,-18.26517,-33.3216,-16.187857,-14.439869,-17.01817,-33.345997,-24.186493,-18.578127
-24.59604,-23.88301,-24.174425,-22.142487,-16.879318,-27.422169,-16.10896,-15.225512,-21.930721,-31.329403,-23.38285,-16.558264
-31.463097,-20.381477,-24.455814,-24.81838,-19.92222,-27.023054,-18.708654,-15.158514,-20.130095,-33.63359,-24.40723,-18.75635
-23.9557,-21.823606,-24.987617,-23.22284,-22.9164,-29.138882,-21.350033,-14.749617,-22.408482,-26.442905,-22.600943,-20.384048
-21.551762,-25.330093,-29.271132,-24.878326,-19.509848,-35.90487,-27.623009,-21.416906,-18.550985,-24.435781,-16.217493,-19.094393
-23.61885,-27.63427,-27.58861,-27.862026,-23.3243,-27.640583,-32.962723,-23.462708,-20.554224,-23.848179,-14.240622,-19.956154
-26.756195,-27.697771,-30.348627,-25.264313,-25.647812,-18.131927,-35.688564,-21.786776,-19.050179,-25.217218,-19.987865,-29.088789
-31.83918,-20.869389,-28.016544,-30.833351,-28.893906,-20.144651,-28.018814,-17.772438,-16.820309,-22.57132,-26.272133,-23.763
-29.69152,-17.952326,-26.690552,-28.943554,-19.070114,-23.573364,-26.388466,-18.80636,-17.206287,-23.360834,-24.767794,-17.654589
-25.263475,-21.688656,-30.657898,-25.414413,-21.184399,-23.185802,-24.513851,-17.749207,-15.357092,-31.083412,-21.611166,-19.653336
-22.661074,-25.445408,-24.572426,-20.024433,-22.866615,-25.660316,-25.002954,-14.309856,-17.144373,-28.767311,-22.699589,-24.818892
-26.965984,-23.000917,-20.581013,-18.265577,-25.836552,-27.285751,-25.470316,-15.207165,-29.673214,-27.314102,-24.677937,-22.803467
-28.66225,-25.832302,-20.688068,-21.00244,-24.822199,-25.52232,-23.333849,-22.759071,-21.857178,-23.055008,-20.35665,-19.351648
-24.972889,-29.115746,-16.452501,-26.88798,-17.29235,-28.280495,-25.687056,-25.21964,-19.703903,-24.893093,-23.912086,-22.775732
-20.533848,-24.993534,-17.283367,-26.641068,-15.5976925,-21.244041,-27.245766,-20.333054,-25.869198,-27.201437,-25.002869,-26.0273
-18.675098,-16.415827,-23.027912,-20.774952,-21.49693,-18.183968,-28.084358,-24.80727,-29.402447,-26.171417,-19.734798,-26.885761
-22.459667,-13.946728,-16.546947,-18.32616,-21.386343,-17.033175,-28.114956,-28.466335,-22.573507,-27.292683,-21.486294,-29.099657
-22.932858,-15.064657,-18.559338,-17.961296,-21.777376,-25.195496,-23.872639,-25.141153,-28.274124,-24.640865,-23.969952,-36.34028
-23.45619,-17.80496,-26.39233,-16.81542,-20.513882,-28.669523,-21.72715,-21.419415,-23.767673,-19.693752,-24.737904,-33.70545
-23.41699,-17.344107,-20.76628,-27.170658,-18.46255,-23.238848,-22.420784,-21.087547,-16.237621,-20.79736,-18.501535,-29.473072
-22.55585,-20.362984,-20.551773,-27.68031,-21.770294,-17.845852,-21.094233,-25.363869,-16.654787,-24.084776,-17.077814,-24.380348
-20.63005,-15.214363,-20.832478,-19.59411,-20.51817,-18.339283,-14.801865,-16.919521,-18.168468,-26.886154,-13.721453,-21.650536
-22.34336,-20.618376,-15.75494,-18.556068,-17.190245,-19.334806,-13.791447,-15.32576,-21.428555,-20.588184,-13.419312,-21.626463
-24.339241,-20.700008,-12.754242,-12.722939,-21.4976,-16.547737,-20.393635,-14.862339,-25.429169,-20.860579,-14.890095,-21.514519
-21.349106,-20.247717,-12.3243065,-11.781498,-17.830675,-18.541567,-26.004585,-21.944489,-23.786627,-22.553024,-16.236584,-20.64643
-21.198683,-17.196577,-11.844482,-17.76777,-18.021545,-19.604939,-22.069365,-19.986141,-24.138433,-20.0365,-10.455158,-23.480984
-24.779655,-19.10253,-15.951756,-14.088718,-19.885248,-14.975624,-20.406067,-18.528553,-20.244583,-26.328249,-13.519991,-20.534523
-25.304695,-15.032724,-12.326914,-15.212103,-24.351107,-15.6957035,-20.431576,-14.177444,-18.961792,-25.024967,-17.557602,-18.860592
-30.315395,-12.956789,-15.830706,-19.179916,-28.840467,-12.82893,-19.49243,-11.298962,-15.114502,-20.626808,-22.046694,-17.79436
-34.98305,-17.82751,-11.268719,-17.937418,-24.345963,-13.840839,-20.777502,-12.816864,-19.080633,-16.090893,-20.184925,-16.896221
-36.26394,-14.542393,-13.279299,-12.681137,-25.037302,-14.400768,-23.698286,-15.197475,-20.181236,-21.081799,-21.481684,-19.700878
-34.31362,-14.391592,-25.599232,-15.651098,-26.777838,-14.030321,-31.688438,-22.637371,-21.023674,-28.990026,-23.779715,-26.990788
-25.969358,-16.382397,-12.5542145,-14.908216,-20.269596,-17.270859,-26.644596,-10.448807,-16.938715,-24.873684,-11.309803,-20.01576
-22.453293,-17.658012,-12.179478,-14.505959,-14.870453,-16.764172,-23.596224,-10.099272,-19.113783,-33.36114,-9.071129,-16.302065
-19.480198,-17.793873,-19.699627,-14.815863,-14.071465,-15.099646,-20.932098,-18.618385,-18.797688,-27.017584,-16.907808,-15.244305
-17.042267,-21.508602,-22.90395,-14.315363,-13.409439,-18.593552,-23.313206,-20.03984,-20.949139,-19.911459,-19.646944,-20.54438
-20.725094,-18.42279,-19.998014,-13.7142105,-14.572962,-12.671028,-31.206966,-15.506437,-24.43633,-19.185307,-14.493835,-26.520973
-18.939474,-13.5714035,-16.953974,-15.235094,-21.321209,-11.441668,-26.998034,-17.087929,-17.957548,-25.931942,-14.2439785,-24.695126
-17.62032,-11.731762,-16.904438,-17.32881,-14.032177,-13.517357,-27.619225,-15.827915,-17.589159,-21.423983,-23.840282,-30.10737
-17.858343,-16.033295,-24.808598,-13.867384,-12.9881935,-10.498661,-26.303167,-14.273739,-20.95758,-21.367266,-18.319777,-24.895
-19.766413,-18.821846,-21.447548,-11.015621,-13.527584,-11.25527,-24.292084,-12.922791,-17.877413,-21.920975,-11.34499,-19.784431
-21.070992,-18.62179,-12.001644,-8.97237,-12.145056,-11.486996,-22.831535,-10.918573,-19.114887,-16.789196,-7.41551,-22.937069
-22.565975,-13.723804,-11.028841,-12.890535,-15.805212,-18.71184,-26.443556,-17.94227,-15.490131,-17.820898,-9.3428955,-26.745499
-14.695915,-12.673834,-16.148298,-14.4921055,-23.302372,-14.685604,-24.367447,-21.222275,-15.577114,-20.407625,-15.651981,-20.383955
-14.574579,-16.93439,-15.028732,-16.013042,-21.100117,-14.981009,-22.637897,-24.005552,-18.399185,-17.031279,-24.58218,-22.056175
-20.19434,-17.966324,-12.1670265,-16.25602,-17.165907,-10.964363,-16.504772,-21.256142,-14.771353,-16.592579,-27.001087,-25.36401
-22.04413,-19.405272,-15.731081,-13.669151,-18.071121,-13.325563,-14.879679,-15.20595,-16.751717,-20.27106,-23.173956,-25.876896
-19.682522,-16.004452,-23.085342,-15.09491,-19.747496,-12.724133,-13.629356,-12.455824,-21.290241,-25.284575,-26.956799,-31.365257
-22.012115,-20.649523,-14.899414,-16.532589,-25.22088,-18.760712,-14.215626,-17.066359,-19.632256,-21.447775,-21.17931,-23.472729
-21.8425,-19.100706,-17.368923,-18.361977,-21.872078,-18.651985,-15.000591,-20.99224,-16.991306,-21.233498,-17.649813,-20.571732
-26.603586,-27.149586,-23.93376,-15.536135,-11.902479,-15.088905,-16.718298,-23.946728,-18.17554,-27.398575,-17.173481,-23.908115
-26.070415,-26.813667,-21.47757,-15.774254,-10.4571,-12.196201,-18.010267,-17.469347,-19.315903,-22.31307,-17.23235,-26.600464
-29.087788,-17.77866,-16.047432,-16.912123,-14.090023,-14.645422,-19.588942,-16.999542,-18.263403,-14.644211,-15.921196,-21.543423
-30.890608,-13.83358,-12.745232,-15.191357,-11.492735,-12.007158,-21.751328,-15.476307,-19.565786,-17.379921,-22.76944,-20.095938
-26.768051,-15.208588,-17.599943,-13.416279,-10.065445,-15.215612,-19.88623,-12.535889,-16.255638,-12.102333,-19.241413,-26.025759
-25.660093,-17.641743,-18.478308,-13.478292,-9.877886,-14.892624,-16.918903,-13.80678,-16.44998,-13.142597,-16.529686,-25.033878
-26.563362,-15.675846,-22.10717,-13.482092,-8.884855,-14.309919,-16.959026,-13.336212,-12.408337,-14.080578,-18.483261,-20.550503
-23.378576,-11.596249,-21.508823,-11.783499,-12.177122,-15.7548065,-21.340122,-18.3041,-12.977776,-13.418985,-12.311668,-20.850204
-24.84751,-9.664452,-13.231995,-12.150101,-15.9128,-10.889963,-22.923492,-16.440924,-17.178127,-16.21705,-13.46995,-17.254595
-23.308472,-6.301035,-14.258186,-14.878,-14.579029,-7.3747177,-22.526741,-16.964888,-18.023952,-19.415539,-15.561794,-15.290745
-18.800152,-11.418341,-9.310308,-13.56756,-14.536615,-7.9088707,-23.517376,-18.671854,-18.34697,-12.266094,-13.911224,-16.756472
-20.272831,-10.770067,-5.4088326,-14.553152,-12.549322,-8.119068,-24.535814,-19.683172,-19.276573,-13.124348,-10.774166,-16.431688
-17.466682,-10.102119,-10.173574,-14.988346,-9.472261,-10.690838,-25.945303,-16.031378,-20.653578,-13.555378,-9.758738,-16.001873
-15.141262,-14.878691,-12.236996,-12.57806,-10.068497,-14.096857,-23.074791,-18.898624,-14.208817,-10.284786,-13.341579,-13.4793625
-20.313158,-12.213873,-13.374384,-9.979851,-18.604034,-14.520519,-20.408947,-16.957367,-16.14354,-11.990337,-16.243528,-15.14089
-15.498606,-11.10417,-14.128168,-8.633612,-21.901365,-16.502628,-17.595905,-15.272968,-17.205372,-11.319807,-11.73127,-18.022331
-12.342709,-21.502922,-18.548475,-12.184898,-22.35459,-19.212278,-20.135162,-16.145576,-17.223915,-8.6428795,-9.477364,-15.686966
-12.50688,-24.277964,-20.20789,-16.099396,-19.936365,-14.137196,-24.681568,-13.499277,-10.694134,-6.5700493,-9.982578,-15.181717
-14.77739,-27.609104,-15.182451,-20.77477,-14.9441185,-12.490868,-28.206116,-16.83257,-10.249247,-12.2613125,-11.447809,-14.990768
-18.40158,-21.769718,-17.153524,-21.929651,-12.91762,-15.705078,-29.640564,-18.75457,-19.746777,-13.634077,-16.910254,-15.8064995
-18.107973,-17.912407,-20.841774,-19.887356,-16.874008,-25.70725,-29.845058,-21.322868,-16.210648,-21.192865,-20.236483,-11.894735
-14.045212,-18.03732,-17.735617,-16.485392,-15.738512,-23.955456,-26.125538,-23.13152,-15.582695,-22.920254,-19.84022,-10.9183445
-14.743412,-12.65468,-15.937113,-15.963352,-14.163975,-16.31609,-24.743052,-18.25074,-14.077011,-19.341625,-16.883686,-13.825319
-18.540691,-10.86305,-12.527538,-12.042992,-15.820705,-16.954353,-26.627636,-17.883944,-15.266684,-16.351429,-15.341637,-18.559893
-19.214367,-17.774765,-15.024651,-13.858265,-16.49073,-21.297594,-25.41562,-20.208347,-14.716759,-22.018244,-19.995176,-15.865078
-22.011234,-24.774479,-20.26321,-18.89522,-14.290804,-18.573288,-25.871025,-22.098713,-13.609703,-15.305759,-18.577524,-15.745861
-23.080406,-21.04724,-16.23256,-18.208525,-16.436945,-21.704704,-28.517376,-17.638887,-12.608902,-14.937801,-19.28684,-19.284634
-20.688162,-19.925697,-14.458023,-18.882385,-20.746323,-20.810015,-26.80842,-17.418516,-13.294577,-12.730923,-18.02712,-20.98766
-26.370375,-17.889727,-23.391548,-25.21268,-19.942997,-20.617361,-22.389091,-17.56588,-16.684616,-19.039682,-16.479277,-19.147123
-21.197773,-18.119614,-23.332157,-17.360477,-19.095467,-25.032703,-21.795431,-17.642227,-18.447659,-17.898094,-16.976812,-19.756472
-17.322227,-22.804802,-19.377497,-16.118647,-23.9604,-22.398926,-26.207596,-17.213697,-16.739143,-15.0264435,-18.727127,-17.600744
-18.632408,-19.80755,-19.326365,-16.950195,-23.646006,-19.299103,-20.818314,-19.392185,-19.927002,-18.076046,-21.80183,-20.462297
-28.061222,-17.059444,-19.83166,-20.110434,-18.171118,-19.1341,-21.961422,-22.266489,-16.806866,-19.28915,-17.174309,-21.826458
-28.783434,-17.969536,-20.55814,-21.574411,-18.807444,-25.337873,-26.869722,-18.291883,-15.453247,-22.60403,-23.015179,-19.797253
-17.187231,-16.78193,-18.668478,-20.757498,-21.22488,-25.769619,-29.262865,-16.928,-18.79212,-23.15669,-25.684126,-19.74556
-17.521776,-22.012314,-18.407658,-22.537697,-24.288654,-21.653673,-27.839348,-26.414799,-20.651882,-12.344824,-24.677778,-20.692924
-23.7953,-19.249062,-26.355392,-20.23884,-17.549515,-21.661814,-28.000732,-22.757427,-22.591782,-9.869518,-23.70604,-20.564999
-28.33763,-18.084057,-28.251095,-20.256313,-16.868958,-23.953228,-26.310402,-25.006218,-22.623837,-14.685642,-29.341171,-19.999836
-20.440878,-21.4276,-21.992863,-20.97309,-20.273361,-21.882996,-27.865942,-20.701939,-23.26872,-19.837227,-32.16984,-21.290424
-18.779686,-22.316164,-18.8942,-27.636389,-19.310518,-22.760918,-28.424593,-22.539677,-22.820278,-20.249119,-22.704712,-17.927567
-23.662268,-25.298433,-20.19101,-25.284828,-24.244343,-23.074753,-26.628141,-23.274454,-21.21407,-27.435543,-24.751587,-17.242176
-30.617018,-22.183563,-22.147518,-23.375727,-27.751297,-27.683376,-25.902782,-23.329113,-24.394133,-23.035677,-20.483799,-18.828302
-19.003517,-22.534214,-23.866505,-24.446886,-28.654806,-27.080048,-30.07367,-29.646534,-25.648043,-24.04892,-22.640602,-23.389423
-16.480654,-19.815418,-22.5527,-25.21705,-27.107555,-25.751476,-33.830654,-26.201323,-20.460665,-24.515568,-28.342966,-27.131023
-18.29203,-19.744661,-22.511238,-21.52886,-27.78617,-24.370068,-28.125065,-20.736172,-22.417707,-17.221024,-21.992474,-26.417458
-23.532131,-22.35231,-24.6562,-19.226782,-20.96335,-23.488232,-22.541838,-20.587702,-23.052088,-17.70356,-20.875448,-28.400726
-22.636219,-20.56138,-27.297386,-23.05166,-25.899427,-27.140999,-25.177225,-17.454845,-23.112757,-25.31223,-22.677752,-30.786385
-27.497993,-19.7058,-23.738295,-23.056087,-25.798782,-27.230743,-27.645733,-23.767467,-27.20892,-25.499235,-22.562328,-30.421988
-28.992855,-21.102205,-23.11207,-24.115852,-24.609777,-27.967222,-29.111347,-25.0201,-29.129875,-22.81426,-24.610426,-33.101727
-23.585522,-22.785889,-26.529234,-23.41359,-21.180632,-27.206253,-25.253643,-20.726858,-26.757229,-20.809189,-27.052456,-32.71445
-22.579384,-24.962326,-27.171152,-26.95663,-21.503616,-22.597977,-26.024073,-17.302364,-29.33296,-25.434223,-28.265461,-30.82751
-27.067272,-25.879324,-27.914963,-26.852863,-28.7452,-23.056118,-28.126339,-19.07187,-27.392382,-26.587887,-26.76565,-22.49071
-27.59153,-26.626148,-24.709259,-27.038483,-24.775856,-25.225117,-26.304396,-20.44062,-22.924732,-28.579079,-23.45523,-25.123602
-30.100458,-29.544308,-25.6135,-25.023964,-22.947483,-26.20031,-27.692974,-23.09093,-24.271175,-22.424393,-23.582424,-30.446703
-32.148922,-28.252586,-30.178974,-26.814564,-21.561209,-25.645414,-31.318419,-22.023062,-23.277557,-19.53255,-26.410494,-23.525196
-30.036352,-23.917418,-28.507656,-28.664032,-27.016111,-24.928747,-27.486404,-25.126312,-25.33997,-19.585217,-28.057804,-24.56247
-25.158527,-23.085419,-29.567623,-22.145563,-26.574303,-27.13445,-25.35992,-26.278439,-24.3263,-25.642515,-26.126314,-24.23866
-31.214432,-23.85164,-30.253124,-27.128128,-22.180237,-29.322363,-26.347006,-25.96573,-23.559866,-28.773079,-27.541512,-24.73465
-30.218632,-23.12534,-30.158592,-27.652092,-27.924538,-30.26875,-31.480785,-25.875261,-22.880009,-25.328619,-25.08465,-27.01774
-28.510548,-25.100002,-27.365826,-33.245796,-25.553164,-30.071297,-28.73397,-23.776688,-24.144123,-22.827831,-23.869652,-34.687836
-30.655663,-23.542934,-25.137108,-31.429298,-24.897667,-27.879017,-29.216143,-22.76141,-27.68858,-28.802107,-23.94368,-27.126457
-29.186333,-24.98755,-24.12748,-28.550575,-20.54464,-31.79039,-31.948,-20.734564,-25.908754,-24.871326,-27.552074,-28.323092
-29.23203,-27.179798,-24.779955,-31.358547,-25.890207,-25.9175,-35.10593,-26.902554,-24.226631,-23.864151,-23.558237,-27.805866
-31.04508,-31.187843,-23.172302,-28.724977,-31.94375,-27.164059,-34.552757,-22.361277,-22.326378,-26.712803,-23.594173,-33.218426
-32.49993,-27.140602,-24.395374,-29.493633,-25.411297,-26.392458,-37.748795,-20.357685,-23.907568,-30.596294,-24.090332,-28.204632
-30.777962,-25.817753,-28.136017,-30.261398,-25.762846,-28.973522,-32.627926,-26.019165,-25.380684,-32.67995,-27.112457,-24.319841
-34.700417,-30.733791,-26.08843,-28.735298,-24.772387,-31.61858,-28.381603,-28.72042,-23.003664,-26.545761,-24.552738,-30.027409
-29.519691,-26.486647,-23.323397,-27.860483,-28.849834,-31.320238,-26.123629,-23.955832,-25.483997,-27.06171,-23.249153,-27.372898
-31.40985,-29.399239,-25.090452,-29.342306,-29.91008,-28.293354,-32.067627,-23.806196,-28.84275,-29.309486,-28.441439,-27.66061
-27.385881,-27.699677,-26.250982,-29.284277,-28.273388,-29.454636,-34.107178,-24.968292,-25.024391,-24.55169,-26.519884,-30.369457
-23.245876,-26.679585,-26.308125,-26.559734,-29.18267,-28.274906,-33.807217,-25.806599,-24.643637,-23.836342,-25.70498,-26.930159
-25.89462,-31.09908,-25.311773,-29.579832,-30.84058,-28.848019,-39.418518,-25.357811,-28.398382,-24.4169,-26.071419,-26.177956
-30.162725,-29.087387,-24.9993,-27.41069,-25.084087,-29.274086,-39.137875,-25.299397,-26.870678,-26.905233,-27.96649,-27.63044
-31.243767,-28.99138,-25.848091,-29.24633,-28.634201,-32.71269,-34.324646,-27.938087,-26.084324,-23.928162,-26.381275,-27.902325
-37.07759,-29.53184,-27.13765,-29.947119,-32.945217,-31.052967,-28.99855,-24.589783,-25.470335,-28.489048,-30.35843,-31.778591
-39.878128,-27.775026,-24.421965,-30.80716,-26.321655,-26.222225,-28.634312,-24.744423,-23.291687,-28.621492,-28.751314,-24.596344
-36.15518,-31.734568,-25.26523,-27.990181,-28.078583,-27.95944,-27.477272,-27.291813,-24.29303,-25.575808,-24.219765,-28.113802
-30.6201,-26.911057,-27.151133,-30.936346,-26.374298,-28.280516,-31.496685,-25.607536,-30.912157,-26.012138,-22.78106,-29.31853
-26.750961,-26.237099,-28.038658,-24.044632,-23.732119,-28.006588,-28.583435,-25.928627,-25.691093,-33.259094,-22.980646,-28.213615
-29.986269,-29.034191,-24.93129,-28.388388,-26.721014,-27.473545,-31.476583,-28.874905,-29.592327,-35.337536,-25.058924,-29.05279
-28.740366,-28.545393,-29.350447,-25.119541,-27.438793,-27.446898,-32.744183,-26.1876,-30.091623,-31.085634,-25.604141,-34.250465
-26.283401,-28.790527,-27.445763,-28.299023,-28.42678,-25.40088,-33.1255,-28.426476,-26.929474,-27.668274,-27.152084,-30.58049
-33.912556,-23.279116,-25.925615,-26.28126,-31.45409,-29.183325,-33.552765,-27.908401,-25.147541,-25.606186,-25.088205,-28.710407
-28.731125,-25.006363,-22.677025,-28.066744,-28.944155,-25.055798,-28.724068,-24.690737,-27.026636,-24.31126,-27.373894,-29.744598
-29.856812,-25.600945,-23.917816,-26.055918,-25.818607,-24.270334,-29.458382,-21.124172,-29.780865,-28.350542,-31.052954,-34.488483
-28.685228,-23.894375,-26.203365,-30.309296,-26.792027,-29.02695,-32.795315,-23.656189,-31.749847,-30.693052,-29.22651,-31.542614
-30.643843,-26.38718,-29.539484,-31.141125,-24.730858,-27.412983,-33.754185,-25.98994,-30.94699,-29.151361,-25.514175,-29.851925
-26.639929,-29.636126,-31.083885,-31.875334,-24.268738,-26.042816,-29.115286,-25.586817,-28.778538,-28.973574,-27.725624,-29.401752
-25.395061,-26.16769,-29.37877,-27.336338,-27.843962,-25.154598,-29.158733,-24.70041,-28.463354,-24.88434,-24.743341,-28.95583
-30.10062,-25.754887,-27.704361,-24.35449,-28.069927,-25.85434,-30.465572,-30.240046,-29.00136,-27.588825,-24.339678,-29.349123
-28.817616,-27.540216,-27.29676,-24.906418,-29.823883,-24.967258,-31.134438,-32.044292,-26.566986,-26.481274,-27.132252,-33.49553
-31.142334,-28.119427,-26.174307,-26.41693,-26.247686,-24.148083,-28.377495,-31.549932,-30.856834,-27.759243,-27.463627,-29.036015
-34.275085,-26.3052,-25.610088,-27.397188,-25.670475,-24.39968,-33.73167,-28.865683,-28.909706,-27.103203,-24.112677,-30.972988
-30.419777,-24.364971,-26.810953,-26.398567,-28.528439,-24.811535,-36.745182,-27.650373,-26.551674,-25.204845,-27.246471,-31.276367
-29.050173,-24.542492,-24.860167,-25.772354,-25.769176,-25.367523,-34.368515,-23.216797,-26.985983,-25.631945,-27.856495,-29.826525
-33.753437,-26.08718,-23.27324,-26.162998,-26.306627,-27.763485,-35.04123,-24.540962,-29.349636,-27.99738,-27.941095,-30.817993
-37.7489,-27.991035,-29.26736,-25.400898,-27.859505,-28.581413,-36.207542,-27.748367,-27.146791,-27.676805,-27.3378,-26.864468
-34.83408,-25.487373,-24.481773,-26.388287,-26.115648,-27.578766,-31.616018,-26.823486,-27.533813,-28.680004,-26.22908,-28.427528
-30.686068,-25.061596,-26.434353,-29.458393,-26.774424,-26.341602,-29.277412,-27.300247,-23.87582,-27.087387,-26.650204,-32.56702
-28.466553,-28.8279,-27.790333,-26.320105,-25.981518,-26.749409,-33.086365,-27.002634,-29.117357,-26.55844,-29.840818,-31.926092
-30.482576,-28.9112,-28.368233,-27.573475,-25.814219,-28.994205,-34.254314,-27.40768,-30.668741,-30.8215,-26.186176,-30.645006
-28.26371,-29.770687,-26.026005,-27.17384,-28.975943,-25.352573,-37.2248,-27.133389,-26.176176,-29.258017,-26.814602,-30.04917
-28.19534,-26.524055,-26.627865,-23.030926,-27.81324,-24.665508,-39.110394,-29.309399,-28.359013,-25.921345,-28.730001,-27.147152
-27.23592,-28.74706,-26.190243,-23.66161,-25.42147,-27.09258,-34.232162,-26.718065,-31.102066,-25.456316,-28.268358,-30.485657
-29.635872,-29.42429,-25.414886,-26.654692,-28.145815,-27.880045,-31.156229,-31.060192,-29.948471,-28.50336,-28.013023,-30.538918
-31.963068,-29.169931,-29.244598,-29.188509,-33.874134,-27.653313,-37.65783,-28.608835,-28.412704,-25.56838,-29.738876,-33.069344
