-20.841152,-20.225342,-16.706799,-13.281649,-13.261284,-14.899632,-16.891571,-16.933273,-14.123789,-15.733454,-19.672215,-23.224533,-16.491226,-13.386942,-17.804731,-13.711353,-17.546825,-21.167768,-21.93043,-16.998198,-14.26695,-15.702549,-19.208946,-19.348076,-21.503027,-21.187664,-14.936114,-9.904259,-9.408588,-7.268366,-7.6032124,-7.2668285,-10.000803,-14.386799,-14.107988,-10.794919,-10.648396,-11.006877,-8.003344,-8.28771,-11.25827,-12.329691,-12.185618,-11.220484,-11.99671,-14.5686245,-15.983931,-13.809851,-11.335195,-13.8516865,-12.192256,-13.9843235,-12.699482,-12.681567,-14.067495,-13.306659,-15.893665,-19.689875,-17.84999,-16.222473,-12.828547,-13.275337,-15.355273,-21.04024,-22.895718,-23.649784,-24.968092,-21.888754,-18.160286,-12.430353,-15.449173,-21.536793,-26.824863,-25.750494,-16.698704,-17.285568,-20.927216,-18.566101,-19.375404,-23.019152,-19.755537,-18.017097,-21.003618,-19.562191,-19.86616,-18.04175,-15.910063,-21.099936,-18.667782,-18.696041,-21.164772,-23.579191,-20.639294,-18.241035,-19.274683,-20.206501,-17.21338,-16.96702,-15.635999,-18.784128,-21.698742,-20.475605,-17.266659,-15.215477,-16.878616,-15.4496355,-16.176418,-12.938538,-13.225234,-17.841938,-18.315645,-14.726487,-16.659962,-16.377207,-13.902203,-11.295973,-14.695147,-19.785599,-22.230007,-20.766819,-20.060091,-17.389832
-20.956884,-18.657972,-16.198835,-12.281697,-13.63135,-14.458735,-15.761881,-14.739639,-13.419729,-17.654207,-25.56666,-25.399035,-19.523937,-19.340038,-18.78211,-16.031687,-20.99682,-24.45401,-18.921186,-15.398658,-13.457777,-20.031708,-18.72686,-17.46496,-19.186735,-19.794472,-15.932284,-12.984743,-10.379588,-6.987238,-6.941757,-8.050367,-9.978851,-13.256656,-13.618523,-12.561108,-10.029655,-11.498365,-8.579357,-9.04257,-11.943503,-12.843075,-13.244505,-11.727848,-12.050839,-15.462014,-14.972952,-14.424976,-12.594388,-14.426466,-16.213911,-16.455769,-13.62713,-13.6615305,-14.054195,-14.257818,-17.283596,-22.27428,-18.170942,-16.672842,-17.10147,-15.00885,-19.594929,-24.052341,-21.779636,-20.755974,-21.009697,-21.35459,-21.22075,-18.19631,-17.707714,-17.561302,-19.415073,-24.773682,-20.117638,-18.202894,-19.098606,-19.227787,-20.105307,-21.681435,-20.883144,-20.321857,-17.966803,-19.140036,-19.40315,-17.494205,-16.546196,-22.01515,-21.858345,-22.561522,-24.160315,-22.066853,-22.052488,-17.07227,-19.391357,-19.984144,-15.750558,-17.088623,-15.849774,-20.238987,-22.987053,-16.976555,-15.1702795,-15.852444,-18.308771,-19.221031,-15.592234,-16.252764,-16.654182,-12.451843,-11.961058,-13.325325,-13.333088,-15.1143,-15.510972,-19.001831,-18.124596,-13.847592,-15.597448,-19.463617,-19.161161,-18.102825
-18.559277,-13.17013,-12.265684,-13.650164,-14.899728,-16.9079,-16.689407,-18.81837,-18.690233,-18.699793,-21.859646,-17.211517,-15.552774,-19.841888,-19.656479,-20.429474,-24.422764,-21.064043,-19.867447,-20.433933,-17.68378,-21.967184,-18.038767,-16.893269,-15.760409,-13.720146,-14.945578,-18.014212,-19.749548,-20.358824,-22.14211,-21.275137,-20.377731,-18.174667,-19.367853,-22.121525,-21.204405,-20.710619,-18.211914,-18.246922,-18.221542,-19.394638,-21.894726,-14.412783,-14.201881,-19.88441,-22.39068,-21.670439,-19.954788,-19.722893,-23.425158,-25.01372,-17.864449,-16.252827,-17.824846,-20.0261,-21.278652,-21.15343,-19.574398,-18.452522,-19.499619,-19.837582,-20.637306,-21.312752,-18.731304,-22.790026,-24.149212,-22.133059,-20.268196,-20.140644,-21.773682,-21.936934,-20.786757,-20.681122,-20.205437,-20.844841,-18.582565,-16.494614,-16.273903,-18.347733,-19.047089,-19.369675,-19.896023,-18.019535,-17.378033,-20.722794,-18.879911,-18.049927,-22.490824,-22.994411,-22.506372,-21.067425,-21.299236,-19.839146,-22.38609,-22.773996,-24.48227,-19.707497,-19.573727,-23.152222,-27.965576,-21.629305,-17.722649,-15.453436,-17.569798,-18.016191,-17.52288,-17.594006,-15.293176,-11.99936,-12.485298,-13.409056,-13.252423,-14.637287,-16.828445,-15.430954,-15.151384,-13.801369,-14.473769,-17.00474,-16.011982,-15.607885
-18.923923,-14.490411,-12.352875,-13.239563,-12.239491,-15.571061,-18.632433,-18.856657,-22.570158,-20.018177,-19.533926,-17.136929,-18.889013,-18.493555,-19.502985,-17.139763,-19.739561,-17.925041,-16.6219,-17.807737,-19.926685,-20.932976,-21.99914,-18.310295,-16.420444,-15.536598,-18.179977,-16.075317,-19.032253,-23.105366,-21.315067,-18.293825,-19.875242,-21.807447,-22.677671,-24.478065,-22.75314,-17.958797,-18.053432,-20.929142,-20.292107,-20.571587,-21.919853,-16.41239,-17.220783,-20.606743,-22.093626,-22.271566,-22.1889,-22.490189,-25.415262,-25.50967,-20.432379,-18.560879,-21.251015,-22.673344,-21.83814,-20.879303,-18.815687,-15.39733,-16.346653,-18.729305,-18.668396,-20.797356,-19.467253,-20.44207,-20.541903,-17.847183,-19.2442,-19.280777,-19.460918,-15.515878,-16.96397,-20.030584,-20.777939,-21.808098,-21.142002,-19.785904,-18.174587,-19.191088,-20.830746,-20.5303,-19.697365,-17.953686,-20.974443,-19.54824,-16.520817,-17.929287,-19.605827,-19.846323,-21.508224,-24.750147,-24.375954,-20.696917,-21.330889,-22.942738,-24.2311,-19.669758,-20.910933,-23.227001,-27.477428,-25.562302,-18.34095,-13.728094,-16.448528,-19.184498,-15.421799,-17.02422,-20.138912,-19.33593,-16.64872,-14.182327,-14.178683,-13.932458,-17.172968,-17.584837,-18.823795,-17.390059,-15.626169,-16.126732,-15.574598,-17.077385
-15.904458,-14.248217,-14.67768,-18.170677,-17.945278,-19.447435,-15.345449,-15.033239,-18.918516,-24.119892,-18.551306,-17.00029,-20.744135,-23.442001,-22.991333,-18.901823,-18.059006,-17.99603,-17.380682,-14.338507,-16.98869,-19.06497,-21.120691,-19.83435,-18.608402,-18.635822,-20.334036,-15.542081,-18.48826,-17.361698,-16.753513,-19.760983,-21.200083,-21.1248,-23.04671,-24.51778,-21.615503,-21.318224,-20.229527,-20.447693,-21.94387,-24.315165,-21.193151,-17.741621,-18.610615,-22.187338,-21.568266,-25.06668,-24.069288,-24.646473,-20.077715,-19.173943,-21.720432,-22.000624,-21.381468,-20.311996,-21.212265,-19.076214,-20.291525,-19.860838,-18.038958,-21.519875,-20.283037,-21.543137,-22.07215,-22.362963,-20.727386,-16.475552,-17.171387,-15.358808,-18.104303,-20.895777,-19.168552,-18.90263,-24.337399,-21.606335,-16.958168,-20.172188,-20.382616,-19.763918,-18.521614,-20.733456,-19.420078,-19.246136,-21.165329,-18.99212,-17.382042,-19.362278,-20.358727,-21.004192,-18.079884,-19.243631,-22.325197,-17.083237,-17.823238,-19.41095,-20.220547,-21.015488,-18.105598,-17.063692,-23.837025,-18.54261,-18.037643,-19.101051,-17.942467,-20.198511,-15.474937,-12.667385,-13.983057,-20.071783,-17.443207,-14.392578,-15.414326,-13.832003,-13.270351,-12.638632,-14.723685,-15.314299,-13.925936,-13.524529,-15.031449,-14.691181
-16.850906,-11.786553,-12.241922,-17.987385,-17.213037,-15.710488,-16.855196,-14.555165,-14.722292,-18.01722,-17.452812,-15.4774885,-14.902881,-17.129818,-21.573332,-19.748453,-17.945362,-18.359734,-18.21264,-17.438843,-18.526993,-19.804813,-17.177937,-13.147088,-12.432798,-15.858246,-20.688637,-18.431767,-18.690357,-15.4514475,-16.60827,-24.786316,-22.131912,-18.648022,-15.68258,-15.228345,-16.742329,-15.435422,-18.307716,-18.68881,-19.910387,-20.961208,-20.548416,-17.681501,-18.825783,-20.712597,-19.765192,-19.930603,-20.082182,-21.287872,-16.963345,-16.6619,-19.848757,-25.025394,-23.86128,-16.821426,-16.816053,-18.404873,-16.027378,-16.567253,-17.02908,-20.136873,-22.279596,-23.848837,-22.383755,-21.320044,-19.721945,-16.79404,-20.308952,-20.579102,-19.684708,-21.329632,-22.653097,-20.557076,-22.294851,-18.743208,-16.960592,-18.891365,-21.987164,-20.425037,-20.228352,-23.35053,-19.06438,-19.474834,-17.470089,-17.567894,-18.623459,-22.499125,-26.423765,-23.6177,-22.32298,-20.216145,-22.504173,-20.260128,-19.997019,-19.859684,-18.030418,-19.892347,-22.600956,-21.081581,-24.248716,-20.446053,-18.851347,-20.374477,-15.531975,-14.668312,-13.380363,-11.654321,-15.069925,-16.731747,-18.024466,-19.264889,-19.615099,-17.91882,-14.869841,-13.997143,-16.548489,-16.86035,-14.239121,-11.221313,-9.228891,-10.888786
-20.507904,-13.804747,-14.048,-17.447832,-15.600798,-14.110406,-18.000372,-18.520115,-19.049454,-19.944675,-18.82696,-20.649658,-20.910902,-22.045807,-23.215027,-17.863234,-17.941467,-21.908731,-22.954885,-20.628792,-16.155714,-19.621666,-23.604149,-19.314232,-19.228619,-21.650833,-16.828983,-15.346266,-17.892185,-16.823532,-19.18394,-22.527428,-19.39201,-17.15836,-17.44963,-18.030687,-18.711254,-19.493708,-22.867765,-22.662342,-21.230371,-22.553404,-19.273323,-20.472355,-21.746334,-21.006838,-17.73378,-17.388744,-18.428936,-19.046036,-19.35043,-18.310585,-18.350447,-20.463879,-21.754383,-18.800129,-18.910965,-19.316772,-15.50294,-16.28864,-17.316542,-17.28115,-19.652773,-21.858402,-24.147728,-20.759346,-18.61972,-20.066492,-18.355118,-18.006334,-16.2446,-18.559572,-20.43153,-20.103195,-19.848892,-22.67212,-18.422682,-17.94162,-19.338745,-18.152403,-21.3792,-18.85825,-18.058372,-22.455553,-21.497437,-22.092167,-20.395483,-22.385262,-24.001823,-24.249142,-22.190002,-23.698946,-21.978249,-21.387596,-18.885914,-17.65738,-20.468824,-20.638798,-20.58952,-20.260859,-23.669027,-22.570412,-19.48087,-20.830248,-19.862959,-17.22599,-16.603619,-12.592873,-12.977383,-17.624655,-17.691357,-16.264679,-18.203606,-13.401731,-10.765765,-12.021719,-18.669132,-21.77362,-19.73948,-18.507088,-12.389571,-14.195128
-23.428999,-17.209713,-15.03804,-15.26899,-15.156872,-15.123803,-16.501457,-18.923641,-19.694016,-16.707336,-18.611729,-18.484404,-19.999203,-20.459343,-18.501526,-16.21078,-19.06355,-24.257261,-20.72971,-21.749594,-20.101469,-19.037598,-22.713009,-19.210375,-19.47903,-22.043064,-17.956726,-16.83239,-17.609068,-20.382423,-19.879477,-23.017466,-25.201548,-21.029984,-18.75053,-17.958332,-15.98614,-18.15567,-17.656841,-17.692719,-19.09887,-22.537224,-24.885466,-23.299679,-20.991531,-20.893063,-19.119612,-21.789013,-17.327417,-15.514505,-18.573177,-18.9904,-19.723446,-22.15545,-17.648338,-19.3437,-18.409634,-19.614841,-19.396791,-19.737959,-18.106775,-19.270102,-18.387787,-21.406841,-22.7428,-19.209093,-16.59887,-18.2992,-20.956726,-20.334156,-19.303303,-20.834866,-16.95655,-17.31477,-17.634098,-23.041185,-20.486275,-17.877495,-20.759842,-19.93822,-17.64303,-18.782612,-22.319868,-23.514885,-21.0057,-17.079472,-16.298128,-18.288149,-22.584217,-25.569248,-23.291521,-22.173597,-18.1833,-17.12601,-18.163715,-18.94376,-22.521957,-22.600029,-23.452427,-20.678936,-18.664198,-19.376333,-17.911812,-17.462963,-17.961842,-16.408009,-14.013322,-14.708063,-14.416824,-16.092192,-16.858095,-16.957863,-13.615144,-12.365876,-13.126043,-14.229631,-15.904361,-19.574287,-13.130354,-13.061858,-15.426689,-19.484701
-27.592123,-19.138872,-15.002398,-14.2143955,-15.6821375,-17.329163,-20.132627,-18.441471,-17.535126,-18.547615,-16.21214,-18.77588,-21.797226,-17.229269,-14.081489,-16.873146,-19.111158,-20.196178,-18.516165,-16.719486,-19.362759,-17.720785,-18.428848,-15.78643,-16.679598,-18.785786,-21.498705,-19.473312,-17.466576,-19.728643,-21.423275,-20.889486,-20.915207,-24.0827,-20.371214,-21.162613,-19.294964,-17.830257,-18.223549,-18.165123,-18.209595,-18.29756,-25.978872,-27.263609,-22.702251,-20.666454,-21.606272,-22.866455,-18.951612,-17.204489,-17.536188,-16.487461,-18.114191,-17.921124,-18.70496,-21.6371,-18.763397,-18.950073,-22.762335,-23.712408,-21.872137,-21.705898,-19.521633,-20.047941,-20.527172,-22.623167,-21.04342,-22.186178,-16.577394,-16.863068,-22.419695,-25.463037,-20.879879,-18.00068,-18.416584,-21.414988,-22.16376,-22.305517,-23.602455,-20.096317,-14.467167,-16.013245,-23.15379,-24.753185,-22.565256,-20.541012,-18.851204,-18.10789,-21.732735,-24.29525,-23.065817,-20.220436,-17.454075,-18.059635,-17.402752,-15.985549,-22.395481,-24.60089,-21.377216,-18.447933,-17.572845,-18.471272,-18.801044,-17.854713,-18.2323,-16.012768,-15.100002,-15.57309,-15.342535,-15.183574,-20.231684,-19.432262,-16.747887,-19.334103,-22.03874,-16.430534,-14.770491,-17.986134,-15.93865,-14.702292,-16.738003,-12.199634
-26.38928,-18.680857,-14.3733635,-14.215216,-19.94528,-24.585403,-22.162203,-15.418826,-13.453027,-17.541613,-16.991943,-19.350534,-19.52266,-16.795174,-13.911354,-15.74358,-20.637875,-21.831234,-18.008148,-14.487868,-13.934787,-17.460361,-20.311537,-17.469967,-16.946644,-16.990673,-19.149906,-21.761599,-26.271824,-22.666819,-21.417229,-21.257122,-20.176819,-21.051283,-20.898857,-19.253593,-19.82631,-22.029928,-23.931664,-20.735975,-19.513485,-16.448074,-15.408112,-17.714386,-19.591175,-24.236107,-24.301622,-21.357384,-17.429447,-16.6572,-19.381363,-22.450241,-22.026102,-19.640795,-17.136997,-22.44016,-22.821133,-19.227049,-18.314785,-22.288837,-24.131405,-25.248297,-21.080631,-19.80203,-21.003017,-22.878748,-23.94677,-24.938858,-21.919031,-22.20087,-21.763727,-21.871002,-22.693056,-23.010853,-23.101719,-24.863611,-25.138466,-25.035467,-21.835875,-17.788961,-18.301668,-21.050518,-21.278698,-21.409433,-19.045992,-19.094168,-20.75289,-21.875927,-25.405764,-26.983646,-23.119478,-20.2884,-17.665623,-20.768124,-21.033337,-18.685461,-19.678226,-19.362064,-21.33183,-17.03632,-16.819773,-19.633396,-21.336597,-18.05561,-13.803787,-12.668555,-14.667072,-13.787457,-14.829962,-15.452591,-18.460613,-16.861597,-18.48313,-18.26515,-13.6595,-15.047167,-13.901427,-12.663304,-15.263042,-13.936182,-18.094337,-12.164538
-18.759357,-15.629509,-14.014923,-15.912498,-19.691042,-22.630379,-17.504454,-14.3039255,-16.613052,-15.547764,-17.630829,-19.31849,-19.730389,-19.48695,-17.372025,-18.64142,-17.12439,-17.002151,-16.881285,-18.96091,-19.948986,-21.698002,-18.82454,-17.968285,-16.823412,-18.692122,-20.93462,-23.34972,-18.182123,-17.53923,-19.506386,-21.868383,-17.911919,-17.494743,-21.611555,-16.39122,-17.043564,-20.1447,-17.015718,-15.528107,-18.435947,-19.449804,-18.106972,-19.587774,-20.881424,-22.010626,-17.983948,-17.427494,-18.636076,-18.820755,-19.723335,-18.896585,-23.057312,-18.99598,-17.958172,-23.413975,-24.345953,-20.153107,-20.928072,-23.148354,-23.729385,-26.289845,-21.451384,-19.998869,-22.438679,-25.813967,-22.33469,-16.692783,-18.980164,-21.961582,-19.383991,-20.453835,-21.837357,-20.21405,-19.501387,-22.73428,-19.676418,-17.713493,-20.882301,-21.333263,-20.32378,-19.962093,-16.984013,-16.358252,-15.81833,-17.252262,-19.253225,-17.873207,-21.552027,-24.649748,-18.08276,-17.979156,-22.20045,-21.675787,-18.769577,-19.510113,-19.529266,-19.784414,-17.66911,-17.721422,-18.77192,-25.26866,-26.377129,-23.691742,-16.396814,-13.675995,-15.481206,-16.034046,-13.560983,-12.122949,-13.461829,-17.243782,-21.441576,-20.852676,-18.29263,-18.741049,-17.689774,-15.625126,-16.007738,-15.142309,-18.765574,-17.856041
-15.730417,-13.921931,-14.468139,-15.390923,-17.46572,-19.868431,-18.418337,-16.860247,-18.574589,-15.701609,-17.425198,-15.315677,-16.635384,-17.223541,-18.849094,-18.064785,-17.478737,-19.696182,-23.349087,-22.180079,-20.859734,-16.857687,-16.125353,-15.205147,-15.457705,-18.103546,-19.503414,-20.667622,-16.54655,-16.427938,-16.401482,-19.48996,-19.522194,-18.75615,-21.242935,-16.459515,-14.457628,-16.113646,-13.982812,-15.211871,-16.001137,-15.193668,-17.948318,-22.302116,-17.986847,-16.344732,-16.94777,-16.65233,-17.704,-20.927706,-21.04181,-19.469604,-19.66807,-20.477169,-20.106436,-19.130981,-17.577335,-20.43933,-21.15784,-19.516388,-21.031586,-23.974386,-21.878252,-21.06541,-20.76174,-19.767351,-21.287619,-17.32882,-18.898436,-18.375841,-17.775848,-16.247597,-15.840643,-17.22049,-18.484283,-20.855812,-18.669788,-20.867157,-26.135012,-26.519796,-20.2678,-16.87603,-18.770205,-16.88433,-16.933443,-18.769888,-24.169727,-23.11537,-17.03992,-15.599839,-19.45522,-19.117548,-19.43412,-15.632613,-19.141857,-20.399563,-22.620176,-17.518461,-17.20655,-22.024431,-20.821096,-21.138676,-19.348848,-20.70427,-19.050312,-17.472347,-15.2571125,-15.375328,-17.338045,-15.0557575,-13.776208,-15.00901,-14.985578,-13.714717,-15.869823,-18.759525,-16.633799,-15.144964,-16.567589,-20.67694,-20.13375,-18.222624
-21.698856,-17.027092,-15.26836,-16.845924,-20.058992,-18.833134,-20.282328,-18.508072,-14.28232,-16.176353,-22.083382,-19.839855,-19.196617,-19.918653,-20.24355,-16.260859,-14.951191,-14.381008,-14.523897,-16.400417,-17.800793,-15.285292,-16.908152,-17.006449,-13.527439,-14.564454,-16.069613,-15.851202,-12.951333,-13.889978,-12.063,-13.482538,-13.921922,-16.862604,-15.242933,-12.945723,-12.100674,-12.895415,-13.766089,-15.123683,-16.1353,-17.655106,-14.339806,-14.3026085,-12.261602,-10.430676,-10.5925255,-12.432474,-14.783173,-16.006453,-15.031043,-13.749113,-13.718259,-16.603775,-14.347254,-15.336859,-12.476293,-11.704585,-15.208374,-16.136826,-14.88562,-15.91657,-16.791954,-14.076918,-16.336775,-17.648842,-17.510628,-20.08049,-18.176563,-17.929922,-14.937394,-14.806679,-16.612679,-18.69704,-18.354055,-15.84894,-16.407776,-17.561562,-18.276964,-18.570395,-18.297396,-19.515903,-20.278944,-19.921158,-20.713285,-20.122948,-19.710186,-18.29528,-17.881645,-16.427929,-19.044378,-19.597244,-18.940273,-17.754494,-19.001999,-20.850409,-18.885136,-20.011866,-21.455982,-22.788681,-22.844557,-21.406427,-19.062141,-20.324554,-19.632765,-18.154396,-15.685198,-15.464945,-17.065052,-16.83005,-17.79868,-16.835052,-14.892934,-14.679657,-14.9539795,-16.604319,-13.074342,-12.70291,-16.370014,-18.301434,-17.604052,-15.386761
-22.914406,-16.811954,-14.838284,-16.53061,-15.992488,-14.578784,-18.347828,-15.888364,-14.454471,-17.485155,-20.509056,-19.065145,-18.016855,-20.92797,-17.53068,-7.5676613,-4.0026646,-2.7751408,-2.4574947,-3.455988,-6.6019573,-7.9050636,-7.5606728,-7.198633,-6.2071705,-6.0110245,-8.052702,-10.841398,-8.886398,-9.370073,-9.327322,-9.748869,-9.380085,-9.116644,-8.525253,-8.588835,-7.405077,-7.8853893,-7.318798,-6.9101944,-7.3984547,-8.113892,-8.371233,-6.589592,-5.8407803,-6.587242,-5.790991,-6.398508,-7.627262,-7.1909714,-6.8401127,-7.2574615,-7.217573,-6.2771397,-5.2845554,-5.8920155,-6.9539833,-7.175062,-8.414129,-8.521582,-6.268076,-6.8213024,-7.880432,-8.524717,-9.099691,-7.3529816,-7.0176506,-8.637381,-9.600498,-8.248028,-7.7251987,-7.926096,-9.368248,-10.075016,-9.6332,-11.339589,-12.013267,-8.617781,-8.236425,-9.836933,-11.622849,-13.1234455,-12.437922,-11.680393,-11.9049015,-11.580121,-10.836598,-12.028507,-13.072617,-12.587999,-10.580896,-10.518898,-12.757673,-15.503122,-13.081513,-11.758788,-13.25072,-13.215061,-14.083437,-17.395527,-19.45041,-19.451435,-19.087168,-16.638783,-13.657287,-14.067271,-14.526415,-14.153528,-14.879849,-19.93597,-23.985573,-16.377846,-16.344471,-19.393436,-17.45124,-15.125374,-14.363858,-16.10295,-12.475609,-11.257903,-13.434821,-13.326536
-26.68088,-22.298302,-16.53841,-15.980003,-16.091923,-15.092385,-15.062048,-13.747675,-14.808075,-15.670773,-19.919134,-18.694515,-15.707381,-19.48315,-15.094366,-11.854288,-12.252823,-12.481716,-12.421697,-12.521242,-14.322554,-11.450765,-11.702792,-14.797953,-14.242096,-14.451119,-14.589539,-15.67347,-12.516587,-12.365698,-11.895199,-10.342275,-9.412935,-8.738976,-8.859728,-10.344945,-10.369002,-9.481068,-10.656811,-10.380077,-9.663147,-8.774227,-9.109367,-9.324446,-8.681889,-9.012152,-11.943171,-11.95222,-10.793517,-10.403445,-11.141834,-9.770704,-10.5379715,-10.703804,-10.277155,-10.401135,-11.383363,-12.04582,-13.490894,-11.78264,-11.3262005,-11.597481,-12.304284,-13.30084,-15.066111,-13.648187,-13.091452,-13.674551,-14.622839,-13.747947,-13.704665,-14.695255,-14.824955,-17.104107,-17.903694,-19.602346,-16.845814,-15.191658,-14.671451,-14.993017,-14.519089,-15.957852,-18.87349,-18.819315,-16.395966,-16.103165,-16.194912,-16.118114,-18.127363,-18.48476,-19.0681,-18.305122,-16.597164,-16.447277,-17.660507,-16.341,-16.690338,-19.390491,-19.469294,-20.569582,-20.909035,-18.186495,-16.790356,-14.878372,-15.016101,-14.236731,-12.89303,-15.716544,-15.961507,-17.278027,-17.842865,-18.663555,-17.985237,-11.778838,-11.515614,-17.933922,-18.047424,-18.36468,-12.722693,-11.493296,-14.578439,-17.52309
-18.201681,-15.692618,-15.249985,-18.076344,-17.772327,-17.93217,-19.837004,-20.896444,-18.253212,-20.501923,-21.61502,-18.828377,-20.26448,-17.115969,-15.702369,-16.48417,-16.060892,-16.489132,-18.39661,-23.048477,-19.602161,-16.942257,-18.771729,-20.68584,-20.775272,-16.311907,-18.491955,-17.540863,-15.0525,-12.565592,-12.509114,-11.404625,-10.167796,-9.313824,-9.793642,-11.087972,-10.08486,-9.616121,-12.017515,-10.895569,-10.443916,-9.736799,-9.808369,-10.568234,-9.702414,-9.877813,-12.808954,-12.714571,-11.622232,-10.869543,-12.165682,-10.668852,-11.289598,-11.465845,-11.350264,-12.616676,-13.004467,-13.117847,-14.929041,-13.877756,-13.967101,-13.356339,-13.492401,-13.990793,-16.41357,-16.89293,-15.136731,-14.644916,-14.942959,-16.1054,-16.147488,-16.614138,-16.473114,-16.98896,-19.444605,-18.76843,-18.397392,-16.97733,-18.015892,-18.184353,-16.167683,-17.759024,-21.097673,-15.30888,-14.726025,-18.584679,-17.619654,-17.50392,-18.496319,-19.675014,-19.11299,-18.417282,-17.937004,-17.223186,-17.153275,-19.528397,-19.031229,-22.109838,-22.160467,-23.259405,-23.479445,-18.608963,-17.984447,-23.764534,-17.291203,-12.508478,-14.947059,-17.950607,-15.950721,-14.473103,-13.845741,-15.237571,-16.613518,-11.787832,-11.570241,-16.581812,-18.194763,-17.178102,-15.585829,-14.41233,-14.060043,-14.187371
