-24.536587,-19.510582,-15.987854,-27.958958,-33.720695,-24.769419,-28.418606,-21.101837,-25.423973,-28.97205,-29.488342,-31.019114,-28.139198,-23.708336,-25.862785,-24.287605,-17.165491,-24.41822,-23.694782,-30.876547,-24.469742,-26.00763,-23.36622,-13.971245,-20.685604,-22.187412,-24.393534,-34.10041,-31.677032,-26.00475,-32.254246,-28.409836,-25.400276,-24.555033,-17.366234,-25.170204,-24.569143,-28.303318,-18.404507,-23.707596,-26.429722,-24.859991,-23.405867,-29.272308,-22.368832,-32.731304,-28.097088,-22.930843,-24.443243,-34.697716,-28.944489,-29.935608,-19.730652,-23.77124,-33.301296,-27.11478,-24.242596,-23.7896,-22.276108,-24.237455,-23.52594,-28.219698,-21.303577,-24.635525,-21.441692,-22.51434,-26.149189,-20.684944,-31.637627,-29.654358,-23.570879,-21.402485,-23.709488,-23.657568,-21.42394,-24.78394,-26.392149,-25.8242,-28.873014,-24.518898,-32.765667,-24.795704,-24.462896,-23.078806,-23.387691,-26.077776,-28.71693,-34.24601,-30.666994,-34.02291,-34.271755,-33.140247,-33.228424,-20.11668,-26.592712
-23.604836,-23.277752,-16.745768,-26.328169,-33.869312,-22.910267,-25.966034,-25.225388,-28.251083,-26.880411,-24.174849,-25.137642,-31.718609,-22.293848,-23.658564,-26.457436,-22.104813,-23.52722,-33.098213,-32.531982,-28.240393,-25.407955,-26.053738,-15.694035,-20.295116,-23.37819,-35.240654,-23.120176,-30.903902,-25.98837,-30.540798,-31.90674,-33.57221,-24.150017,-20.977417,-30.386967,-20.98431,-32.416107,-26.253338,-21.41193,-21.140514,-24.758102,-22.516287,-26.314503,-22.398823,-30.43384,-22.103308,-19.646324,-24.588558,-27.428782,-32.159786,-29.443995,-26.33505,-22.587978,-28.6371,-26.378532,-25.511442,-29.56587,-18.949457,-23.312,-19.186512,-19.24643,-21.740211,-25.993198,-20.28237,-22.547148,-22.924805,-20.431885,-25.277674,-32.284466,-21.140434,-21.833183,-20.515108,-21.862225,-26.29633,-27.208809,-29.215883,-23.02576,-25.350845,-22.49069,-22.867733,-22.68826,-30.11235,-20.980938,-20.69405,-23.460047,-26.482021,-27.290226,-32.382996,-33.9112,-34.470592,-33.464397,-32.577343,-20.758385,-28.426533
-25.058914,-26.649935,-20.803223,-25.366253,-34.490875,-19.045654,-27.55881,-23.975475,-25.267906,-27.631449,-24.044353,-24.202929,-29.060356,-27.773819,-26.108099,-23.405012,-26.945368,-28.96671,-27.272913,-27.045685,-31.632463,-29.842434,-28.881966,-25.390516,-28.376146,-28.076565,-29.686787,-20.774403,-28.452206,-24.191162,-34.278225,-28.389618,-28.862482,-22.050453,-26.55421,-27.097946,-18.230103,-32.71068,-24.907125,-22.982983,-19.439827,-27.442081,-28.602806,-29.497917,-26.36541,-27.381615,-24.165604,-20.154148,-21.205116,-27.313208,-27.732119,-22.848158,-30.05292,-27.609245,-24.559393,-26.863047,-17.71748,-30.976254,-22.363728,-21.727802,-19.034382,-15.950825,-20.322235,-21.322853,-25.365177,-22.009212,-24.496075,-26.163473,-26.693394,-27.118832,-18.927748,-23.513222,-23.479872,-24.388058,-24.929834,-29.031454,-23.170212,-23.903027,-24.228462,-30.562805,-23.433447,-23.325619,-22.85087,-27.102741,-22.08343,-24.156586,-23.630518,-30.607607,-26.647114,-28.58441,-29.063515,-31.843096,-29.845379,-21.350758,-22.779305
-29.025433,-26.079515,-22.844788,-18.925674,-27.628063,-22.151867,-28.08044,-24.800945,-26.499283,-20.612192,-23.50956,-25.251793,-24.965752,-29.300663,-21.233215,-22.088766,-23.503159,-23.645416,-23.042381,-20.039867,-20.779758,-31.934544,-26.383394,-30.892252,-19.165821,-20.753525,-27.723938,-26.289154,-21.475693,-33.35326,-27.296162,-24.557413,-21.835846,-20.507889,-31.305214,-20.023376,-20.503656,-31.295805,-23.02768,-21.84462,-23.738262,-23.348602,-22.599644,-29.511902,-27.240082,-28.242775,-27.150486,-31.626354,-17.31596,-27.145933,-24.420437,-24.159758,-33.097927,-19.253265,-20.376976,-24.094376,-16.895983,-27.976383,-20.63397,-24.037216,-24.271383,-19.111027,-26.305813,-26.068996,-20.570179,-21.639812,-23.018057,-24.09037,-28.08532,-24.57087,-17.642628,-29.283892,-23.67565,-20.522198,-19.954525,-28.186834,-18.37598,-25.403389,-27.672976,-32.25229,-29.116074,-23.895325,-20.941883,-25.538937,-24.431116,-26.287699,-19.537228,-31.500557,-24.932991,-28.906511,-30.057554,-29.744183,-29.208397,-24.039755,-23.820898
-28.1683,-22.997911,-33.346596,-21.109339,-25.213482,-28.749893,-30.531086,-20.802765,-26.964539,-26.463097,-29.742643,-30.514246,-28.192085,-35.704098,-23.487839,-21.256823,-22.132095,-23.860413,-19.055555,-22.292776,-17.422314,-27.39979,-31.417786,-21.416483,-19.58717,-21.184853,-27.717066,-26.541832,-22.229717,-37.965637,-24.465424,-28.227669,-21.237673,-27.656204,-34.49987,-22.004173,-23.04673,-25.968805,-21.54921,-24.682123,-29.45888,-24.177385,-20.78589,-28.22952,-26.981373,-25.313332,-31.863113,-22.496815,-21.041142,-29.32418,-27.769133,-23.568535,-27.818624,-19.613838,-22.869802,-22.81371,-21.646778,-28.98393,-29.327581,-23.945171,-24.68385,-23.014502,-27.313866,-30.193647,-19.992035,-23.299322,-27.199326,-23.122166,-29.780941,-27.046638,-20.219358,-24.715893,-23.44491,-23.031105,-21.718998,-26.84002,-22.621258,-23.373617,-33.030167,-34.985756,-31.63725,-19.918713,-25.71518,-22.388168,-30.264214,-28.09249,-26.95237,-29.577732,-26.240108,-31.32287,-26.432203,-27.536163,-28.852497,-22.577454,-37.20432
-27.01382,-20.467052,-32.32331,-24.972855,-23.126846,-24.892107,-32.129276,-21.377098,-26.266441,-24.298916,-32.21907,-29.738976,-20.070044,-27.186409,-28.535152,-23.3336,-23.07568,-19.773973,-24.749683,-26.06834,-18.474556,-24.680347,-27.328003,-18.148125,-24.452946,-22.532223,-22.565136,-26.191935,-20.527803,-27.038727,-27.067326,-19.876715,-19.797325,-29.535643,-27.647886,-27.012556,-21.71865,-28.222042,-19.641281,-25.881481,-21.328941,-25.644863,-20.167746,-27.48863,-22.792652,-18.726707,-21.823307,-16.926003,-21.164595,-26.162561,-19.70662,-28.873306,-20.289276,-29.696829,-23.59125,-25.21692,-21.361042,-30.87471,-26.304705,-22.683182,-22.813763,-29.52991,-24.136957,-25.34522,-21.071747,-26.58397,-26.243464,-26.802794,-27.047983,-19.577953,-26.81458,-18.271927,-24.592197,-30.966007,-27.78852,-17.461372,-20.451292,-26.254261,-24.471474,-23.630053,-34.390976,-18.956673,-18.160402,-21.952599,-25.438246,-26.250954,-27.6922,-28.031746,-19.480938,-26.823118,-19.834648,-26.327595,-22.870865,-28.224888,-26.592487
-29.04188,-25.223269,-27.941198,-29.231113,-22.285282,-23.540281,-27.264982,-23.353386,-23.375458,-17.83845,-23.703888,-25.267746,-26.071568,-23.852203,-24.540752,-27.610104,-28.316217,-21.431934,-30.434168,-28.154625,-20.014437,-25.413765,-29.710129,-27.56249,-25.15459,-24.762127,-20.54058,-22.777748,-22.75853,-23.250973,-24.622307,-25.936872,-27.15767,-29.437754,-28.165394,-22.961044,-22.848684,-23.009571,-22.35936,-26.113369,-16.393574,-21.685242,-24.198208,-28.728695,-21.781845,-20.859232,-19.94506,-20.618122,-19.661276,-27.905441,-25.79282,-25.087336,-25.043945,-33.379784,-31.676374,-25.490622,-22.103592,-27.319801,-25.179497,-20.130758,-21.886974,-30.42595,-28.647665,-21.658766,-21.999342,-22.658604,-23.180397,-21.002478,-27.588757,-25.640759,-22.777584,-17.08743,-22.807455,-28.919256,-34.249367,-19.818453,-18.484829,-24.78049,-25.158802,-22.05297,-34.421947,-24.321115,-21.370422,-22.940468,-21.986584,-25.957142,-26.529617,-30.109001,-25.554169,-27.378761,-24.11281,-27.595669,-24.985958,-26.288477,-27.69159
-32.808872,-25.575863,-27.643955,-24.561132,-17.41367,-20.059893,-25.158167,-24.557095,-21.838007,-17.642149,-22.684858,-27.005444,-28.390385,-22.294397,-21.931843,-26.493404,-23.61844,-26.15291,-21.616768,-26.578712,-19.762249,-23.831758,-24.30397,-24.28666,-28.941673,-24.976841,-19.806427,-26.650227,-27.22838,-21.617321,-27.789827,-28.622139,-22.931911,-26.491043,-24.937689,-23.669676,-27.045906,-20.73076,-20.382103,-24.036161,-18.718855,-25.179497,-18.364864,-26.276386,-22.853634,-21.667648,-23.574785,-24.187407,-19.675018,-34.521454,-28.911259,-19.557957,-25.208103,-30.653694,-30.593306,-24.419357,-19.531246,-23.124947,-25.752436,-25.728382,-27.11021,-28.32357,-24.713865,-26.407518,-18.980843,-23.110744,-27.9686,-20.800953,-33.002052,-29.302292,-24.974108,-18.819252,-18.12722,-22.696106,-24.825474,-28.510082,-23.376564,-28.079859,-22.258602,-17.11256,-32.23405,-24.765486,-27.344421,-21.327293,-23.967087,-23.291088,-19.556364,-31.467592,-29.703516,-37.71866,-29.141228,-27.331635,-30.28614,-30.387959,-28.735468
-31.199656,-27.032124,-25.675026,-23.179932,-17.594753,-29.293129,-25.23132,-25.036533,-28.455492,-21.366747,-21.537884,-31.452274,-28.425121,-24.063599,-23.860676,-27.528034,-22.201912,-22.386242,-18.276224,-24.660507,-17.863823,-27.126804,-18.960861,-19.034206,-30.895058,-23.36821,-28.44112,-24.035233,-22.286278,-28.383926,-36.714558,-28.352287,-25.991459,-24.090275,-25.223717,-27.85078,-26.615479,-28.512154,-17.514313,-24.471241,-23.429417,-23.711689,-21.415936,-23.410427,-21.099224,-23.73875,-20.79181,-25.09032,-27.353857,-40.072067,-28.53989,-22.362207,-26.885725,-33.670567,-27.811539,-24.20168,-25.956654,-21.414806,-26.655155,-23.941856,-29.571487,-27.105278,-17.450079,-25.156448,-20.157368,-25.166588,-26.792046,-25.19633,-41.126038,-29.041761,-26.06923,-21.86504,-20.312014,-23.284142,-22.406502,-22.088104,-23.396822,-26.316092,-24.631039,-17.910267,-26.834953,-25.665829,-25.839401,-26.688892,-26.389202,-24.132282,-20.275444,-39.38708,-29.789566,-39.68858,-35.354454,-29.6816,-30.379677,-27.176826,-26.63128
-26.487633,-27.189772,-22.100388,-21.078758,-22.384888,-28.529095,-23.250854,-21.0256,-23.399704,-25.394314,-24.599659,-30.742796,-31.878609,-20.390259,-19.914722,-24.724354,-20.832115,-24.090174,-21.176365,-24.715637,-21.212841,-20.29908,-21.88404,-22.516775,-25.618996,-20.87555,-25.573711,-24.41073,-23.634302,-26.686485,-30.410872,-31.927353,-26.981718,-26.251171,-23.849232,-23.619705,-28.954405,-28.229519,-22.077148,-20.667677,-25.934937,-23.044659,-32.056805,-22.971188,-19.645452,-31.996992,-18.691864,-27.229944,-27.080885,-31.193836,-32.189514,-28.483349,-27.53382,-27.871796,-26.119562,-18.838707,-26.62719,-21.92467,-29.515196,-21.80682,-23.48451,-22.22668,-20.409082,-20.876091,-22.363985,-24.408152,-25.860146,-21.84127,-32.27598,-32.643185,-22.002638,-25.884613,-21.203165,-25.935703,-18.386475,-18.494131,-19.023167,-23.304413,-21.614147,-18.709236,-23.510849,-23.366184,-19.483704,-24.315453,-20.379915,-28.631731,-19.626318,-31.733822,-33.39748,-30.206463,-32.26477,-31.86925,-32.61084,-22.859901,-23.523924
-24.202219,-22.834208,-28.10364,-26.641045,-28.474354,-25.781845,-23.777576,-19.76341,-24.245827,-29.241722,-27.54676,-24.513721,-32.122047,-20.875265,-26.255903,-20.582577,-22.666758,-23.234734,-17.734207,-20.565544,-22.673096,-22.03812,-20.317345,-23.231293,-26.514137,-19.573961,-24.341595,-26.224567,-20.898232,-25.030895,-26.36133,-32.70941,-21.22256,-25.598671,-19.37472,-20.142668,-22.975803,-25.922455,-23.45202,-24.985512,-29.4761,-25.205034,-22.564636,-21.60203,-21.938896,-22.129717,-21.522749,-23.608635,-23.098516,-25.077593,-33.010056,-21.547485,-23.476076,-23.01538,-23.060753,-19.732841,-22.932796,-19.810886,-22.316002,-30.768316,-22.809235,-22.302263,-24.8567,-24.995037,-21.217442,-24.402836,-25.585913,-17.57152,-25.584696,-33.10921,-22.54255,-19.528456,-22.72106,-28.325314,-17.57594,-23.224628,-24.273527,-20.213753,-26.777622,-20.147465,-19.307571,-25.154728,-18.594505,-24.476816,-20.863281,-22.37734,-22.703022,-24.949177,-32.674683,-29.358463,-27.927567,-27.408138,-27.427763,-19.008408,-21.091284
-25.926477,-26.406616,-26.643234,-24.757328,-25.921066,-21.707272,-28.345917,-26.55096,-22.272602,-28.17757,-23.550388,-26.287903,-22.187141,-18.958773,-24.927216,-20.37245,-25.153286,-25.194439,-22.204853,-15.573067,-23.297949,-29.97558,-22.437756,-24.148748,-24.348139,-19.485346,-24.433239,-25.228878,-23.279854,-23.12212,-23.659565,-22.292854,-24.253729,-23.354973,-22.111904,-22.399126,-20.488249,-23.406914,-24.023716,-25.616135,-26.106913,-20.93412,-19.35413,-24.15586,-21.349182,-23.87608,-19.601784,-22.661903,-19.012478,-24.045298,-22.370716,-19.520184,-22.086605,-26.508469,-29.361605,-22.840023,-26.320015,-19.13585,-20.305346,-24.722366,-25.216383,-23.339851,-24.056686,-27.163052,-23.205894,-22.443867,-19.569733,-19.68001,-23.532831,-22.411318,-19.637794,-18.995197,-29.65724,-29.524939,-24.723953,-21.886606,-24.451283,-24.812344,-26.286875,-21.479769,-21.854998,-25.994541,-18.282358,-22.692657,-20.734509,-23.101448,-25.056486,-22.871155,-22.470064,-26.38678,-24.677114,-23.169355,-21.651293,-19.674156,-20.50552
-29.878378,-23.672588,-23.645067,-18.986336,-24.27032,-17.855795,-28.032217,-29.73874,-20.825388,-30.966393,-31.216715,-23.97675,-22.426292,-23.038414,-20.474596,-25.238714,-29.985085,-28.81649,-24.457695,-16.928219,-25.787369,-29.188269,-20.263521,-20.666515,-27.425083,-24.895115,-28.218,-26.746832,-20.17134,-24.772753,-22.639727,-22.066355,-18.329855,-21.812218,-18.32608,-22.099892,-22.80342,-25.166008,-30.513365,-20.453114,-26.962772,-22.822845,-22.974682,-22.237278,-26.067127,-21.270634,-22.679405,-26.637617,-21.291775,-22.786835,-21.949266,-23.178772,-21.900944,-21.437792,-26.459269,-17.162203,-22.199583,-22.512985,-21.545692,-27.758383,-21.1413,-23.364813,-26.914076,-28.576157,-22.387833,-24.824272,-20.106579,-30.020613,-22.880362,-22.071312,-23.707664,-22.03373,-29.268553,-22.174358,-25.006832,-24.63314,-25.22039,-17.508976,-23.142323,-22.26529,-21.338966,-23.21754,-23.86335,-22.533838,-24.607506,-25.040192,-23.941032,-23.228945,-22.442904,-27.06829,-29.412544,-28.165943,-23.535042,-25.596163,-25.515873
-29.094294,-20.969315,-23.47583,-18.439156,-27.970402,-21.217037,-28.602444,-27.601183,-27.328123,-28.597866,-25.920948,-24.240341,-26.975714,-27.56892,-24.824821,-23.142828,-31.262146,-20.039883,-20.951675,-22.37598,-29.607103,-27.298721,-23.128765,-26.8484,-30.416803,-23.820152,-26.188957,-21.443935,-20.80529,-18.491932,-22.893147,-26.615673,-15.799953,-23.337658,-22.741518,-24.454369,-20.889671,-18.980942,-33.25153,-19.024385,-24.085463,-21.504349,-23.458164,-22.558266,-24.42823,-18.215944,-24.244125,-24.859615,-30.93959,-23.54353,-26.191856,-20.72546,-26.183807,-26.547573,-26.092693,-21.50222,-26.67554,-23.937046,-18.663471,-28.110813,-22.438133,-25.855843,-21.36892,-22.057358,-19.09225,-25.510576,-29.686066,-26.362778,-23.362423,-25.77951,-26.872702,-22.40187,-24.265194,-18.41705,-22.612278,-28.806135,-22.499174,-14.959105,-22.510584,-21.963928,-24.482038,-33.556416,-29.68018,-21.890812,-26.54284,-23.242542,-27.152313,-23.70962,-25.525043,-22.845276,-28.519358,-24.925985,-27.575352,-24.256813,-26.45466
-26.372509,-22.717842,-25.144964,-22.066746,-24.31845,-21.811195,-24.11542,-22.630602,-30.862598,-24.109192,-24.932419,-27.386505,-32.489853,-25.15098,-21.536709,-24.465578,-20.863804,-17.69628,-18.037264,-18.737047,-20.482946,-24.402306,-24.250456,-22.375969,-26.517338,-27.147213,-20.427303,-20.307743,-18.39142,-21.578753,-27.124512,-31.991535,-21.506584,-25.443596,-23.147293,-26.125076,-21.780144,-19.6685,-35.777863,-20.334398,-27.730333,-22.336702,-23.266354,-26.483633,-27.65222,-25.48072,-22.06438,-20.884983,-22.520666,-27.729164,-30.4408,-26.228203,-22.024452,-22.522446,-28.060804,-30.00135,-23.98333,-24.050182,-21.01925,-25.652521,-29.312778,-29.019236,-20.319025,-18.292809,-23.76856,-22.129078,-25.005898,-24.825367,-26.958916,-28.706127,-21.882757,-27.14626,-24.403725,-19.834265,-25.097263,-24.47512,-18.88222,-16.348494,-25.048573,-22.091389,-25.183855,-27.564308,-25.415874,-25.696697,-20.243246,-23.794718,-25.113342,-25.935379,-26.890827,-22.06905,-25.265009,-22.510134,-27.504099,-22.645573,-20.608425
-27.333426,-26.301172,-28.41658,-23.904154,-22.538315,-23.444813,-23.348722,-25.444885,-29.450699,-18.731802,-23.363632,-27.97721,-29.646242,-22.194489,-23.656895,-25.812794,-21.862484,-17.711742,-18.664108,-22.647902,-21.379183,-23.925213,-20.18789,-28.349342,-29.439085,-26.522966,-25.835855,-23.33347,-25.101465,-23.757477,-25.087683,-29.278625,-26.566862,-22.676357,-20.865211,-27.858398,-20.931217,-21.814371,-24.110188,-28.354704,-23.932508,-34.498814,-22.55206,-29.516315,-29.934515,-25.021877,-26.530169,-21.149681,-24.608128,-31.035563,-29.032364,-29.180458,-26.446568,-23.773685,-24.3032,-29.827835,-25.971016,-26.233353,-24.372692,-22.97931,-32.169994,-25.367361,-24.874105,-18.03515,-25.343958,-24.98928,-24.69337,-20.745174,-28.490547,-28.841705,-20.076952,-25.465618,-26.076786,-18.46954,-25.060568,-24.768368,-22.696693,-23.192873,-24.653137,-21.887373,-26.274426,-21.578587,-23.249315,-34.62774,-22.41537,-26.737461,-16.895887,-28.309048,-28.77561,-27.824984,-29.196363,-29.05501,-33.460983,-25.962172,-22.39529
-29.220778,-19.920692,-23.205322,-25.53823,-20.44413,-22.54527,-22.97248,-26.543175,-22.210785,-20.361298,-22.5807,-25.967705,-27.817612,-18.629606,-24.914715,-21.044304,-25.142994,-21.810284,-23.131424,-28.578041,-27.549778,-29.131374,-18.153011,-31.296375,-23.269178,-21.715813,-23.993572,-26.855602,-16.926802,-25.131165,-26.389559,-27.858433,-24.389168,-20.37912,-18.206749,-24.201408,-19.78883,-18.19828,-20.215538,-30.851238,-20.58416,-28.91311,-19.882996,-24.990963,-20.902756,-22.612812,-24.006794,-22.862537,-31.269455,-24.810322,-28.01155,-23.80056,-26.226002,-23.009132,-23.704548,-31.340265,-18.73938,-26.997719,-24.681934,-23.403801,-20.28681,-20.680023,-29.38338,-18.143393,-21.574907,-22.70626,-25.236023,-17.387796,-26.888119,-28.29536,-21.954933,-18.80722,-22.741076,-18.69447,-23.584806,-22.762653,-23.376749,-25.92163,-26.576996,-23.27317,-26.699959,-20.389153,-22.413914,-29.919298,-24.234333,-21.07081,-16.041668,-27.468063,-28.76136,-31.185593,-31.24877,-32.16601,-34.268833,-29.813902,-24.787466
-25.389328,-22.42774,-20.282444,-24.22891,-23.686722,-20.607836,-24.196236,-25.390171,-23.622906,-29.289593,-26.87389,-29.766987,-34.451668,-21.987919,-31.103668,-17.714872,-21.873127,-27.529053,-25.851776,-26.069538,-25.651417,-26.231684,-21.4309,-37.30479,-21.43069,-18.919582,-26.904736,-25.15122,-21.05778,-24.707563,-26.726847,-34.755756,-17.635109,-20.536896,-20.735544,-27.676054,-20.180164,-23.266733,-29.37099,-31.109915,-23.749708,-23.861076,-26.21958,-26.43195,-23.44871,-28.783611,-18.514482,-24.297916,-27.5431,-28.297932,-34.950718,-30.57105,-17.871674,-20.89348,-25.199974,-27.856144,-17.366697,-21.505558,-24.799534,-27.48057,-20.470707,-28.48763,-25.224854,-22.010971,-28.53994,-24.466156,-26.477913,-22.613789,-29.405931,-34.89408,-24.994612,-23.585913,-26.810745,-21.901035,-22.744328,-22.930344,-24.064476,-22.269032,-24.285519,-19.29089,-25.154957,-19.878155,-24.487106,-25.724583,-28.800356,-24.253267,-22.149258,-27.129742,-35.013435,-35.86423,-31.154915,-32.803574,-30.326584,-29.081493,-25.885973
-22.20192,-21.477753,-21.380222,-18.652237,-19.71716,-23.999187,-18.99693,-29.93196,-26.77359,-26.113789,-27.086464,-33.74796,-26.015076,-24.798916,-28.993774,-21.256927,-23.003193,-28.97219,-29.073212,-22.776257,-19.6735,-26.168709,-16.83082,-32.116642,-23.624504,-23.613564,-21.775257,-21.052326,-23.630554,-22.09761,-27.823338,-26.051682,-19.549292,-24.545135,-26.349293,-24.26736,-18.04608,-20.912441,-23.86701,-22.643442,-21.085701,-21.37943,-26.134876,-30.208616,-27.192427,-28.636713,-20.29344,-21.583363,-24.050318,-30.996964,-26.241985,-22.94875,-17.971344,-20.49919,-28.094809,-24.616262,-18.34626,-20.810253,-21.886738,-26.488163,-26.317646,-31.091116,-28.944256,-24.298405,-36.22438,-22.721598,-24.206966,-21.671112,-30.16341,-26.557423,-23.727177,-28.515593,-19.996372,-19.783772,-18.739986,-24.271645,-24.872868,-19.277615,-27.856981,-20.861532,-26.367126,-17.169094,-25.851131,-28.965979,-24.361383,-34.725864,-20.576015,-29.97831,-27.024702,-35.37244,-32.406788,-31.535976,-26.115982,-21.336063,-23.98037
-25.463356,-24.723633,-23.842937,-18.101955,-25.167934,-25.802437,-24.45944,-26.035105,-25.93441,-27.199165,-22.115665,-35.549465,-27.65967,-20.773445,-28.589046,-24.182865,-27.08639,-24.900486,-27.889957,-25.327751,-21.933508,-26.813232,-17.423359,-21.199432,-29.130962,-22.300325,-21.433014,-22.29137,-18.530994,-22.811428,-30.790699,-27.448719,-28.168657,-27.214077,-22.203093,-24.13507,-20.707,-21.608826,-20.60062,-20.713734,-19.743723,-28.560251,-22.544384,-27.381325,-27.972336,-26.352139,-25.5117,-22.05606,-31.433208,-36.53599,-27.284603,-21.915867,-23.543892,-23.48545,-25.217434,-20.489155,-20.057064,-23.67836,-20.046583,-24.893866,-24.490463,-29.81966,-24.049631,-29.446913,-26.479134,-26.64339,-29.077932,-26.514969,-32.75069,-27.165388,-30.120285,-23.121105,-18.35429,-22.016338,-24.38476,-25.333569,-20.916264,-26.598196,-27.631641,-24.262627,-24.3966,-20.709993,-22.60825,-21.150465,-22.170616,-30.870514,-23.978523,-34.20469,-27.15929,-32.493156,-34.206745,-30.44558,-25.177435,-27.356094,-24.194082
-32.547604,-29.730288,-24.43753,-24.69983,-26.148525,-23.70836,-26.764177,-25.149979,-25.635574,-34.099194,-22.570885,-34.115692,-31.997725,-18.32962,-29.363855,-27.44704,-33.311096,-22.278744,-25.017025,-20.84113,-26.933523,-23.023615,-22.166801,-19.521893,-22.621246,-23.34377,-26.512709,-23.098684,-24.95378,-21.236723,-31.058588,-31.674109,-30.368225,-24.50252,-24.313072,-22.322788,-24.26527,-19.580061,-20.183102,-20.430588,-25.280006,-26.235554,-27.532806,-24.510496,-27.81104,-24.576492,-30.521248,-24.871944,-29.50673,-36.992977,-31.22966,-22.805576,-27.299198,-29.133259,-24.664812,-19.612316,-22.829987,-27.083641,-21.307518,-21.834621,-22.887215,-32.113476,-20.584768,-27.464088,-24.433544,-32.953007,-27.611938,-23.306278,-33.731647,-30.764103,-34.60635,-25.5627,-20.433628,-24.31137,-21.926796,-29.6618,-22.748444,-22.122112,-29.557207,-29.410831,-26.646656,-21.229372,-23.242706,-20.61737,-26.092203,-29.804882,-25.811127,-35.01244,-30.393248,-33.450123,-34.432095,-29.58508,-30.813309,-22.135242,-22.657196
-35.461,-25.202549,-23.515501,-25.910717,-25.526768,-20.58644,-21.761463,-21.17212,-20.991882,-21.971527,-23.62299,-29.440907,-35.796795,-25.736307,-21.02478,-28.481209,-22.796099,-19.428423,-25.989176,-21.120766,-28.015476,-23.508512,-23.965601,-24.394436,-23.152597,-24.453793,-23.370205,-20.222488,-25.322079,-25.52248,-26.908081,-35.921326,-32.573864,-21.482937,-27.749714,-25.91143,-21.082945,-21.547794,-23.59758,-21.828272,-22.507671,-27.170565,-26.186604,-26.506754,-28.594913,-22.628855,-28.537151,-22.184132,-19.223875,-28.535648,-35.55833,-21.5955,-21.667986,-28.200893,-23.242828,-17.24337,-26.460182,-26.773552,-19.842472,-22.878204,-20.129562,-23.655684,-21.957205,-26.209898,-20.773886,-24.796387,-26.988201,-21.449371,-26.72327,-34.73321,-26.778202,-28.514496,-23.608116,-27.493309,-19.247555,-31.216747,-27.46883,-19.925585,-21.507946,-25.722073,-23.492905,-24.739494,-22.335037,-21.96048,-21.925587,-24.259407,-26.278305,-28.875937,-33.861042,-30.416412,-27.376087,-30.715183,-32.00266,-17.9487,-26.787682
-31.056068,-22.046766,-29.337671,-21.692156,-24.279814,-25.63678,-21.928381,-26.432753,-20.068584,-23.807144,-23.296295,-25.144348,-32.47325,-20.669386,-23.755608,-26.346695,-18.897928,-24.061771,-29.878834,-25.41607,-19.912554,-30.2037,-27.792885,-28.825546,-20.982819,-22.728052,-30.725754,-23.484024,-24.320808,-32.41266,-27.448349,-33.05802,-27.876049,-22.398705,-25.877457,-22.484852,-24.919125,-23.534454,-29.187853,-21.86979,-17.613754,-27.044193,-23.434917,-21.094158,-30.379435,-19.541756,-22.85621,-22.439161,-18.232779,-25.936705,-32.51882,-21.380592,-16.8651,-23.843119,-22.80935,-18.74263,-30.24465,-25.714556,-20.738613,-20.81385,-19.49768,-22.041847,-22.534046,-19.465488,-20.811646,-20.432524,-24.745274,-20.475224,-26.303764,-31.138351,-24.358719,-24.74803,-26.336771,-21.982447,-22.526676,-33.20692,-28.17299,-24.20634,-20.389936,-23.728546,-27.321255,-21.358202,-27.573427,-25.962177,-23.631245,-26.406534,-27.905043,-26.09962,-29.572834,-25.548677,-25.155678,-25.841684,-26.165854,-18.078152,-22.46469
-27.940815,-23.580645,-23.614113,-19.994453,-25.052286,-25.065456,-20.774132,-22.235664,-17.226667,-26.520454,-25.028584,-27.815481,-25.529375,-19.063148,-32.55043,-28.12884,-23.576733,-24.511755,-24.562511,-28.787027,-22.083893,-27.556297,-26.403296,-26.75142,-15.050196,-18.729462,-35.597427,-25.071476,-22.287346,-24.388594,-29.027384,-25.33743,-27.845846,-25.12936,-23.46437,-20.97851,-22.94016,-27.142834,-27.524271,-22.916452,-22.307697,-27.637913,-20.362448,-21.931244,-28.601387,-20.741299,-25.93434,-19.034542,-23.926857,-28.618948,-25.232601,-28.037712,-22.6148,-19.228115,-22.202017,-22.837997,-27.884237,-21.213915,-24.72784,-18.320763,-27.373192,-23.453901,-25.455807,-21.131372,-21.773506,-25.657784,-28.076775,-21.969334,-29.885273,-25.202065,-28.493141,-23.840914,-24.751743,-21.830936,-29.310863,-24.897448,-21.99955,-21.425543,-21.15758,-24.380894,-35.859726,-19.694838,-30.365906,-25.948053,-24.64592,-25.507336,-27.385277,-28.066875,-25.203167,-27.409233,-26.54612,-26.262108,-25.956509,-18.767103,-19.045044
