-22.842424,-24.819077,-29.115896,-21.312084,-26.0136,-24.087023,-35.21202,-24.664322,-22.945103,-20.349297,-19.869463,-22.558764,-23.96093,-25.739157,-40.542397,-33.329502,-33.957573,-28.04829,-26.878792,-30.75039,-19.728422,-24.287498
-25.246458,-28.076471,-26.595417,-26.610306,-29.341518,-24.867598,-37.28681,-34.806858,-21.204308,-27.275105,-20.518654,-22.262564,-22.789085,-20.999924,-33.14722,-31.534796,-35.60566,-25.709656,-25.266785,-27.31717,-26.818409,-21.317957
-31.317656,-24.86578,-27.304047,-33.04958,-25.178856,-22.124435,-26.223377,-26.244026,-24.293055,-22.58532,-22.852184,-24.550436,-21.410208,-21.60006,-29.145662,-27.475868,-30.208586,-30.786713,-19.569096,-24.528751,-25.940422,-24.16748
-27.839264,-23.616232,-25.945326,-24.858734,-21.89735,-23.087914,-19.862259,-19.141727,-22.787708,-23.669186,-22.584866,-22.011787,-23.2711,-29.666687,-34.798946,-27.244669,-30.773642,-22.500423,-18.52808,-29.076353,-27.752686,-26.729597
-28.29598,-24.010437,-22.193724,-20.772263,-24.800093,-20.67809,-19.749115,-22.647545,-21.186186,-27.704893,-25.81633,-26.139118,-25.719873,-25.958977,-37.953568,-23.048428,-30.368233,-23.140606,-24.76404,-23.132608,-24.8367,-22.766293
-27.39629,-21.325243,-21.819447,-23.8856,-27.782846,-16.27435,-24.983366,-29.06792,-22.005192,-24.26491,-29.245913,-22.999035,-22.052595,-25.719978,-27.174007,-18.372404,-28.253025,-28.53488,-24.264744,-24.463943,-24.113548,-22.942537
-25.649086,-24.665228,-26.56704,-24.122597,-27.521267,-17.983953,-30.189608,-27.554821,-17.77079,-22.430595,-26.066624,-27.54066,-24.239563,-22.776703,-23.896336,-18.124157,-29.18609,-26.353008,-23.706448,-25.951838,-22.870865,-22.53067
-25.571388,-22.65278,-36.278008,-16.313871,-21.760101,-20.891289,-36.77467,-30.715534,-20.669125,-20.014109,-28.338596,-24.472097,-21.959646,-21.517878,-26.855492,-20.764927,-29.631477,-30.13264,-21.634926,-27.04842,-23.406757,-17.792343
-31.233988,-27.429392,-27.27452,-19.633116,-18.581257,-21.051525,-27.313602,-26.051828,-26.0098,-24.12303,-26.686882,-23.413137,-21.45802,-25.37195,-26.961218,-26.657413,-37.06453,-26.277304,-20.67182,-31.150152,-25.641426,-22.314594
-29.422112,-27.578705,-25.965458,-24.602974,-23.506567,-20.721544,-22.478397,-24.460503,-20.376156,-27.579988,-26.407003,-19.986855,-19.4668,-22.330387,-30.945526,-25.387218,-35.052322,-23.462109,-22.806978,-31.628544,-23.118275,-25.801165
-26.663364,-22.928633,-25.080795,-27.146774,-21.700214,-21.920925,-30.034296,-34.001442,-16.76521,-27.176983,-22.147444,-21.454369,-17.992949,-26.349884,-41.435616,-25.329235,-31.219938,-29.930487,-24.783031,-28.071644,-25.727823,-22.751202
-27.792027,-24.281078,-27.768112,-23.65643,-21.583126,-23.816017,-30.111435,-25.998573,-16.326817,-21.818571,-23.070274,-26.005638,-23.474617,-31.1031,-42.119953,-31.509382,-32.461018,-30.859255,-28.374432,-22.860962,-24.80371,-25.111355
-31.188208,-21.621128,-23.598598,-19.288599,-27.340076,-27.266832,-24.26803,-22.525366,-21.610065,-24.77729,-27.860428,-27.141972,-18.310337,-33.683933,-36.937893,-40.03214,-34.570114,-32.779903,-29.061056,-18.461905,-19.778603,-24.968733
-33.25667,-21.176003,-22.182156,-19.122498,-24.334042,-24.456522,-22.710873,-21.496098,-23.347967,-24.03767,-23.62557,-25.447332,-19.474476,-29.233355,-34.54399,-39.59282,-31.34237,-34.713394,-24.203205,-15.251556,-20.862556,-25.616467
-32.263115,-22.127796,-25.123713,-24.510502,-19.983803,-25.030483,-21.910704,-18.251797,-18.532896,-26.202827,-20.540148,-19.409378,-21.453918,-26.73328,-35.14493,-34.62359,-33.558334,-28.447166,-23.807917,-17.352425,-26.077797,-24.11214
-28.695581,-24.55619,-30.244612,-27.18759,-19.869974,-29.45618,-19.019636,-24.95351,-12.559538,-23.795776,-11.703547,-15.580578,-15.949282,-22.973307,-30.977493,-31.564661,-39.919518,-26.200956,-23.802872,-23.85823,-28.541527,-25.76521
-28.521431,-22.671303,-29.856762,-32.817623,-27.178074,-29.554224,-18.956106,-21.185518,-11.861301,-20.440996,-12.177961,-14.243996,-15.322378,-11.991571,-33.93499,-32.793842,-42.168926,-30.284025,-20.715652,-22.298347,-25.145798,-24.286232
-26.12119,-24.81599,-25.255249,-28.680382,-23.181526,-22.700638,-19.561085,-16.54366,-14.567265,-17.49709,-19.228752,-10.673979,-10.490786,-8.229225,-31.254028,-32.00972,-39.251545,-32.438442,-26.012217,-24.885498,-25.525928,-22.725418
-24.218563,-28.05544,-20.41768,-19.918755,-25.228786,-20.703175,-24.8668,-21.27271,-13.154152,-19.723173,-25.281395,-9.463848,-13.460722,-11.725519,-29.624258,-36.262024,-33.214436,-25.967682,-28.105686,-21.424969,-30.025085,-17.653305
-27.2039,-25.02022,-17.168835,-22.243542,-27.600058,-24.691936,-21.762209,-27.105947,-13.152493,-23.71533,-19.076862,-9.833214,-8.286514,-11.3959675,-30.361725,-33.945847,-34.295536,-28.861794,-27.146511,-25.174011,-29.203533,-21.553288
-32.75398,-19.193342,-19.892757,-21.317375,-27.717957,-22.981579,-21.63942,-14.973476,-9.480103,-18.289772,-21.997046,-13.001564,-8.552645,-14.824022,-24.778381,-28.38275,-38.31138,-32.513977,-23.699642,-20.293161,-26.612549,-20.933119
-27.844286,-22.412703,-28.701828,-24.677452,-21.305233,-20.581875,-21.06309,-14.311642,-10.287664,-14.173578,-17.342243,-19.299435,-13.622055,-19.969193,-24.35972,-26.427269,-32.690887,-29.509304,-25.788395,-20.783531,-26.876442,-25.116547
-24.064713,-21.655577,-20.935223,-27.003107,-21.500498,-21.941616,-24.119316,-18.035759,-13.083464,-14.339523,-14.076767,-16.19417,-17.880474,-19.699093,-25.38967,-23.110065,-29.77894,-22.314468,-23.876415,-25.793188,-22.94228,-23.92736
-28.725521,-27.883678,-22.965683,-19.807928,-22.332392,-22.382278,-20.426315,-16.084879,-15.239294,-14.0546875,-18.24228,-20.378376,-17.940144,-20.731972,-31.225052,-22.75769,-32.376736,-19.611828,-17.38697,-30.673162,-19.97171,-20.99792
-26.557766,-24.99284,-26.428364,-19.271587,-25.915207,-25.86134,-19.119854,-14.094677,-16.9594,-16.075037,-14.165142,-15.910042,-16.36007,-15.421892,-36.04254,-24.840832,-32.391994,-17.621317,-16.718378,-23.957409,-17.260403,-24.734592
-21.854,-31.126678,-22.854174,-22.54927,-28.33046,-25.97586,-23.585064,-13.766367,-22.21503,-10.528372,-7.7651176,-9.769455,-12.894442,-14.304871,-35.14213,-27.210814,-37.092964,-17.514679,-18.106686,-16.54277,-20.457487,-24.528889
-21.036932,-31.810743,-16.954739,-23.464926,-24.192547,-23.930164,-21.2966,-15.9118,-25.6916,-12.491116,-6.7313156,-12.694691,-17.432629,-12.65904,-33.64888,-27.955523,-42.52124,-20.170147,-17.123388,-19.346714,-25.154512,-21.715548
-22.417435,-25.601196,-13.984806,-28.39878,-22.74366,-23.73027,-21.031742,-20.391731,-18.745789,-16.30356,-13.525911,-11.838333,-17.111206,-13.781836,-35.8853,-30.533741,-37.180916,-29.112928,-18.338518,-23.175049,-28.325495,-23.559277
-27.420946,-22.687305,-19.150469,-21.92619,-21.977846,-20.3518,-27.883368,-19.906694,-13.505104,-10.4220085,-10.10331,-15.622417,-9.456499,-16.069334,-34.17304,-32.41688,-40.056427,-31.480742,-19.763275,-23.721544,-23.279495,-23.132175
-26.357006,-20.178007,-23.425108,-22.140623,-22.348598,-19.412725,-25.227785,-12.850416,-9.519056,-9.113682,-10.698355,-14.599176,-9.751648,-10.62096,-36.52909,-31.535877,-35.07953,-26.180628,-21.550304,-26.056715,-22.646288,-20.488037
-29.796389,-18.752537,-25.387918,-24.524265,-30.11361,-26.157326,-26.476158,-9.797764,-8.581512,-6.839634,-16.199493,-12.867994,-6.4192314,-12.8187065,-40.95775,-28.955381,-33.153996,-26.251558,-30.997282,-23.791893,-30.630476,-26.629902
-30.1479,-16.286938,-20.896433,-25.071117,-30.665653,-26.041094,-24.899105,-15.984421,-10.658373,-8.386967,-20.20988,-15.665676,-8.029097,-12.586866,-32.722996,-34.03253,-31.148533,-28.879946,-21.927872,-26.346542,-28.009354,-23.042374
-27.334263,-22.92268,-20.20731,-30.185362,-23.86365,-25.663786,-27.355448,-18.471035,-25.071346,-19.346926,-10.789089,-12.756813,-13.930605,-14.975063,-32.96423,-37.553673,-32.209213,-31.008377,-18.977757,-23.509716,-28.008083,-21.73199
-29.976967,-23.405445,-19.979279,-23.674503,-21.478909,-26.810413,-24.85436,-18.592041,-21.347807,-22.458246,-11.146151,-14.752394,-11.80447,-15.020945,-30.703815,-35.033516,-29.026321,-30.777111,-19.747778,-20.119629,-23.137043,-26.925974
-27.83271,-21.506973,-26.583937,-18.545607,-20.11939,-26.344625,-15.714642,-24.409492,-16.09454,-16.18262,-27.912823,-17.634748,-16.263264,-16.687601,-32.177135,-30.850548,-28.230413,-29.705786,-23.36847,-20.7943,-22.803553,-25.40852
-26.887127,-25.947365,-19.911125,-18.85777,-26.90415,-32.64531,-15.181269,-17.451937,-17.22575,-13.486801,-31.144718,-19.208826,-19.366411,-14.978109,-29.998373,-33.267075,-33.335167,-33.18302,-24.325245,-23.573988,-25.384563,-20.966286
-25.145975,-25.875679,-25.015732,-22.403465,-30.756132,-29.208519,-19.652054,-17.411404,-17.706497,-18.825315,-25.22965,-18.184612,-18.21957,-17.853113,-28.034178,-27.982567,-39.69644,-22.650959,-18.229836,-24.458519,-24.932228,-26.891949
-24.560078,-20.359932,-24.060379,-19.824879,-25.047045,-22.234627,-21.221516,-24.511814,-19.024727,-23.918827,-22.130365,-12.74975,-21.812473,-23.358828,-29.019299,-29.020172,-35.80617,-22.31869,-17.768135,-25.583979,-25.717297,-26.234709
-22.14038,-19.61661,-21.494093,-21.14743,-24.71507,-20.47512,-20.507942,-22.535543,-26.926094,-24.298359,-20.54141,-13.751772,-23.13543,-22.403555,-29.318428,-25.941004,-25.532948,-25.136435,-18.726269,-26.147976,-24.224789,-19.396217
-19.954643,-25.819794,-17.332527,-19.235777,-22.33481,-21.634232,-18.751163,-23.736046,-15.064888,-20.506453,-22.760174,-11.965164,-21.547976,-28.580412,-27.082325,-27.36212,-24.44886,-21.208069,-23.788345,-23.725231,-25.55926,-22.813488
-18.88226,-21.044239,-18.60622,-16.242496,-23.621552,-19.890663,-11.651459,-21.380646,-10.895355,-11.382898,-24.769453,-14.340424,-19.195463,-25.868917,-23.03014,-20.565716,-16.65516,-18.079462,-13.948082,-22.544401,-19.01427,-22.567633
-18.771397,-16.329958,-14.149851,-17.600056,-12.578705,-16.459389,-7.554943,-13.732471,-13.122881,-12.674965,-17.093395,-16.938993,-20.749653,-20.895462,-22.221302,-10.6042595,-10.627569,-17.099882,-15.597685,-24.929935,-19.004528,-19.24039
-14.413546,-7.9421215,-7.013424,-12.220903,-13.023769,-12.516161,-8.151985,-5.820463,-12.812805,-21.356358,-16.166548,-17.344465,-21.341192,-16.406313,-20.143873,-7.44203,-8.971413,-8.051411,-7.710129,-15.434301,-8.570377,-11.957144
-11.755804,-5.4100876,-2.2878761,-14.349331,-15.75028,-15.718542,-18.672482,-10.597748,-17.372978,-22.687702,-20.638788,-21.681614,-25.251839,-16.460358,-19.830906,-12.173698,-14.267212,-10.54035,-3.8814335,-10.623346,-5.455492,-9.898102
-12.767805,-8.110718,-2.3551044,-19.024548,-16.029287,-19.255808,-15.67939,-11.625225,-16.390047,-21.503916,-21.720596,-14.122522,-17.081285,-18.14156,-21.667843,-20.400406,-21.209438,-19.331188,-8.382605,-14.994993,-10.304546,-13.446161
-19.282446,-17.94033,-9.93391,-16.129847,-19.273014,-24.712456,-17.795782,-16.496853,-18.07428,-20.3115,-22.708723,-14.285015,-18.956676,-13.401482,-24.707142,-29.033295,-26.497679,-19.36118,-23.832695,-18.144066,-22.493149,-23.06968
-29.394129,-21.273691,-13.104471,-15.094025,-27.431704,-19.819572,-16.043394,-15.363165,-20.764473,-21.201187,-19.700676,-20.254929,-23.312166,-18.555466,-25.457962,-27.19181,-28.333548,-22.111753,-20.808529,-21.811176,-24.676966,-30.103567
-26.435547,-15.998369,-17.203075,-22.214573,-24.887297,-22.641754,-16.742401,-16.209139,-18.194447,-21.41262,-22.777119,-19.060051,-17.596434,-27.850706,-26.704655,-25.264622,-29.575872,-27.629948,-24.017828,-20.739368,-19.639793,-24.405243
-26.14501,-18.079254,-26.083782,-21.832794,-22.13991,-22.410007,-13.766251,-17.83034,-18.938559,-18.089745,-23.728767,-16.913288,-15.766119,-20.49355,-25.2383,-24.005894,-29.677828,-26.349121,-27.80563,-19.84538,-22.550556,-21.507803
-29.505943,-19.414192,-25.075441,-19.865456,-17.474312,-28.34706,-18.98981,-19.010784,-21.770569,-20.552303,-21.15556,-18.18983,-19.930025,-16.7691,-28.78187,-28.648191,-27.16367,-21.0876,-21.826683,-20.66426,-30.93918,-19.871477
-26.645554,-21.583582,-26.896297,-22.28225,-18.47459,-29.643837,-27.175661,-26.045406,-17.044067,-17.992413,-20.819387,-24.834194,-26.471375,-20.933987,-34.344574,-26.937872,-26.301609,-25.039316,-28.66032,-25.354069,-34.768936,-21.57161
-28.975277,-21.551052,-28.152348,-25.290955,-26.241692,-21.800816,-20.266567,-20.522202,-16.246592,-20.269783,-20.874601,-19.957634,-20.793633,-24.180496,-29.643902,-27.10465,-24.096111,-23.740501,-22.769625,-26.375448,-32.478897,-25.675644
-27.724222,-22.364761,-18.363184,-25.703636,-26.68532,-20.825508,-20.649193,-20.70831,-25.098051,-17.551723,-21.843351,-24.195797,-15.767916,-22.725239,-27.690735,-34.283802,-25.160728,-24.11457,-22.386585,-21.80125,-24.545795,-30.033974
-23.168077,-23.799797,-19.45488,-22.524853,-27.457895,-21.2461,-26.008358,-19.348541,-22.322613,-18.600147,-23.223286,-21.97718,-13.937464,-15.341862,-30.87451,-26.648361,-26.293627,-28.646198,-26.04034,-19.241493,-23.111248,-33.152733
-21.001724,-19.573223,-26.398586,-24.168089,-34.12935,-23.742449,-22.447498,-21.68848,-21.649017,-15.818699,-18.963516,-21.835804,-21.817232,-16.842712,-24.217247,-24.045776,-29.048542,-23.055817,-22.757504,-23.198708,-20.199165,-22.209696
-18.920673,-23.261763,-24.987083,-21.777712,-26.85621,-20.165453,-16.401125,-23.351799,-14.79718,-22.879597,-19.99511,-19.28556,-25.831005,-24.349976,-22.85738,-30.833479,-28.513271,-17.603157,-26.058681,-21.917698,-23.157072,-19.610748
-20.862335,-23.14159,-22.061096,-21.662529,-19.710546,-24.405094,-19.558527,-23.08071,-17.755352,-15.595163,-30.29095,-17.55727,-17.77305,-23.25555,-26.453987,-22.12667,-22.953161,-17.327883,-22.112257,-17.522251,-26.89425,-16.41681
-23.79783,-27.533953,-21.354534,-18.544537,-19.61031,-23.549099,-23.653637,-26.229343,-24.901903,-15.563517,-25.091896,-22.648623,-16.305357,-20.674915,-24.050823,-18.656239,-23.50284,-17.724443,-18.656532,-21.35054,-22.74924,-19.357216
-16.361155,-22.847462,-19.249918,-15.067589,-14.40597,-15.83412,-25.659739,-19.444544,-18.319448,-14.397659,-23.461033,-22.62923,-19.142147,-16.915403,-15.31287,-14.813637,-7.4371223,-20.753706,-20.982063,-19.532858,-23.727806,-16.17944
-11.776043,-18.315369,-15.239649,-6.4368687,-5.847681,-8.496246,-18.249794,-13.652819,-14.62846,-15.579485,-19.912643,-21.900019,-20.017525,-15.595661,-3.273615,-4.2914066,-2.9673576,-18.071445,-17.022871,-17.019638,-22.075422,-15.163113
-8.002823,-10.2318325,-16.900246,-2.5266209,-3.0817738,-4.680725,-16.400623,-6.431793,-12.851522,-19.536354,-21.75747,-20.934456,-16.605555,-20.50594,0.0,-1.6712246,-4.3907433,-10.449518,-7.64896,-7.4721413,-8.83909,-5.1668167
-8.063011,-9.602917,-15.035675,-8.006378,-8.863485,-9.884544,-18.56283,-8.01227,-14.544729,-22.870945,-26.317486,-22.757,-18.83799,-25.967903,-10.131449,-10.3538265,-14.0742035,-5.2937946,-8.692856,-7.1349144,-7.5258617,-4.0896854
-10.552916,-11.178535,-12.924456,-19.225834,-17.20797,-17.652517,-21.038246,-15.385481,-14.118296,-19.700018,-20.118866,-24.339897,-24.099728,-23.190369,-22.3575,-25.418316,-19.09006,-7.3242264,-7.049389,-7.2085304,-9.579021,-7.1434937
-15.801161,-17.716335,-14.246456,-24.915352,-24.864267,-16.340965,-17.450634,-19.406645,-19.591118,-19.514227,-21.765303,-19.486656,-23.420994,-20.059383,-23.749325,-27.047188,-28.186577,-15.463989,-14.560501,-12.199591,-17.027496,-17.047567
-16.306911,-25.855953,-19.93577,-19.902493,-24.588045,-17.922935,-21.104654,-16.823097,-14.49773,-25.134779,-22.391956,-21.937798,-21.281967,-18.32283,-27.582565,-30.005993,-29.756042,-21.918802,-22.528088,-16.980654,-22.051304,-17.978405
-23.30415,-24.500507,-29.185978,-18.16957,-23.964088,-20.140572,-26.149807,-20.984755,-14.537991,-21.30475,-21.519608,-21.714514,-21.834337,-25.154036,-29.708942,-30.812267,-27.747335,-18.284565,-19.754887,-21.980698,-22.245668,-24.913116
-24.653116,-21.900389,-30.162844,-23.704174,-32.144608,-19.909931,-23.780914,-28.826311,-17.990137,-24.98042,-23.818336,-22.40841,-18.651505,-21.34896,-29.565899,-33.546143,-25.498274,-23.382317,-24.938396,-22.415314,-24.087835,-23.873806
-20.256245,-24.588959,-22.386177,-25.987125,-31.25432,-21.715841,-23.97742,-29.953161,-20.043644,-21.984476,-24.367994,-22.644651,-22.242512,-20.66864,-34.063877,-31.907162,-28.428112,-23.972408,-22.038551,-21.361279,-25.450714,-23.880463
-21.466763,-24.177921,-20.828674,-24.907255,-26.926006,-21.953865,-24.556408,-30.27945,-17.814463,-15.780119,-24.55214,-21.351923,-21.907007,-21.855068,-27.624918,-33.28674,-35.699005,-24.75185,-26.821404,-25.662663,-29.476934,-25.174213
-30.699774,-24.718475,-21.202547,-21.062214,-22.30796,-25.13607,-27.344494,-25.663193,-16.211668,-18.143581,-20.660736,-20.160194,-22.656708,-23.014753,-30.172262,-36.433487,-37.39018,-29.204578,-24.703728,-28.810143,-23.496794,-27.018456
-30.510094,-28.915869,-24.062613,-28.285095,-27.242464,-26.455751,-29.7532,-20.889797,-16.585888,-20.036945,-18.70052,-19.5251,-22.16098,-25.955027,-27.636211,-35.635445,-42.2029,-25.28264,-24.170107,-27.293985,-24.725227,-25.256577
-26.95179,-30.175013,-30.854094,-29.738668,-28.138496,-26.715216,-23.441656,-22.358925,-21.330353,-17.666618,-21.672401,-17.669483,-16.69985,-25.741413,-26.56305,-39.67098,-36.78189,-26.051813,-26.005089,-22.318947,-26.244154,-23.61387
-25.74488,-26.563232,-30.78805,-24.181877,-20.213852,-19.761507,-16.19029,-27.797012,-27.236538,-16.032064,-18.018229,-19.371927,-17.24948,-23.619328,-31.489468,-40.53476,-34.757515,-25.437511,-24.29009,-24.55191,-24.396727,-23.651844
-28.147955,-23.527021,-27.319218,-26.73841,-22.856024,-17.252337,-18.453812,-23.922895,-19.258533,-19.812622,-17.351856,-19.303509,-21.228226,-20.717384,-35.09274,-37.64719,-31.596006,-21.685175,-20.517426,-25.131474,-25.215607,-23.728397
-26.61644,-27.070217,-28.51988,-26.454031,-23.5635,-22.1297,-19.921385,-22.486454,-16.278732,-16.238186,-17.227856,-19.13344,-22.064701,-25.644735,-29.306877,-31.627645,-26.70185,-22.533463,-18.846762,-23.340303,-23.336937,-17.459581
-30.779982,-25.922714,-25.71747,-23.835566,-16.189285,-26.840944,-19.990995,-23.217907,-21.59719,-15.428471,-14.429615,-21.15541,-25.888868,-24.21701,-27.584745,-26.185226,-23.246075,-27.134174,-18.166092,-20.024265,-24.87437,-18.287155
-30.977219,-27.373287,-24.190002,-26.215324,-16.786407,-26.684093,-19.254795,-18.39582,-25.780058,-17.824617,-17.87809,-22.822544,-22.97603,-21.155933,-24.143534,-25.107578,-23.00532,-31.747824,-19.768652,-22.883436,-23.25918,-20.605892
-29.870909,-24.752153,-21.406134,-26.963757,-22.322739,-26.297882,-23.736109,-18.733463,-23.844162,-19.98383,-22.007908,-24.152744,-22.98175,-19.442688,-24.824213,-27.8931,-25.343166,-30.772722,-21.352608,-25.227352,-24.52098,-21.36176
-35.40199,-23.547709,-20.577093,-27.207535,-26.084122,-26.795658,-25.949236,-22.073969,-21.761929,-26.003845,-23.984623,-27.014233,-22.585758,-26.055462,-27.30682,-30.406353,-37.194263,-30.592123,-18.197239,-21.599487,-25.69098,-22.362299
-32.376396,-25.824814,-20.812366,-25.296684,-24.432125,-20.316742,-28.255116,-17.375053,-19.355446,-18.351643,-23.616089,-24.64204,-16.006287,-25.903954,-28.324486,-40.936714,-39.44804,-28.324486,-27.16695,-19.132229,-23.588737,-27.002617
-32.253086,-23.59916,-22.797768,-21.611359,-24.836048,-23.490347,-26.664478,-18.141857,-20.521633,-20.451733,-27.368614,-26.335835,-19.98943,-25.189968,-28.25216,-33.839077,-37.9142,-30.8915,-21.610344,-17.586584,-24.690395,-26.86564
-26.876217,-21.538158,-21.569244,-25.432472,-28.093971,-29.279766,-27.052158,-27.879917,-17.686224,-26.717281,-28.09876,-21.673498,-18.378193,-18.312288,-28.971716,-29.771788,-28.671497,-25.007936,-16.247335,-18.584888,-24.494081,-28.608105
-21.950535,-21.698814,-25.436375,-24.838907,-26.76833,-32.86946,-27.495832,-23.25188,-23.56694,-25.744267,-25.524298,-21.216785,-20.45338,-20.215843,-27.777214,-29.580204,-29.597973,-23.862186,-21.824593,-22.364925,-23.463848,-23.54079
-23.603386,-26.952572,-24.593166,-23.622667,-25.42918,-25.30281,-24.655281,-22.256245,-14.981695,-19.565624,-24.736149,-18.04675,-26.993694,-23.873505,-30.629436,-31.047283,-33.778103,-26.122477,-25.63477,-23.081055,-19.90214,-24.291443
-29.546724,-28.766415,-25.256252,-23.033152,-25.587152,-26.0708,-27.261684,-20.146233,-16.740807,-23.707325,-20.361462,-18.543112,-21.791256,-20.088417,-29.363066,-34.689644,-34.007843,-26.36237,-21.849224,-24.171185,-24.666245,-21.875572
-30.867672,-24.3913,-26.84707,-24.455286,-32.46372,-25.641476,-32.924454,-23.880959,-25.921568,-26.929913,-21.500793,-17.853212,-20.548714,-19.139256,-32.789577,-36.461395,-32.373062,-25.631771,-26.550858,-23.821533,-27.879831,-21.934061
