-34.80859,-34.8939,-34.745277,-29.877909,-25.683308,-23.920973,-32.025772,-33.991974,-32.555275,-25.44924,-26.927837,-30.84831,-29.289648,-30.901184,-30.77748,-29.078167,-33.62213,-32.43939,-37.74758,-31.030445,-29.999271,-25.17847,-25.986076,-29.437124,-31.208708,-33.818108,-37.059757,-31.278015,-27.521408,-33.98352,-80.0,-80.0,-26.738466
-31.14204,-35.68311,-33.48177,-30.437761,-30.582987,-25.079206,-30.045288,-40.719093,-31.430391,-27.483854,-31.7774,-35.889977,-25.947361,-31.071672,-34.800625,-25.990093,-31.260365,-32.512085,-35.24971,-31.293497,-33.80811,-31.353914,-29.866669,-28.547028,-35.354107,-35.339157,-32.005024,-33.51474,-28.711924,-35.535496,-80.0,-80.0,-25.61249
-31.597164,-31.003859,-32.536186,-30.865135,-29.701897,-29.500723,-33.889156,-26.488388,-32.981422,-31.801985,-30.792587,-30.585209,-30.127672,-32.29109,-30.04523,-26.80391,-30.711699,-34.565697,-31.228842,-33.57171,-36.477833,-29.768368,-32.709526,-31.745256,-33.835133,-36.648903,-38.70937,-34.66132,-33.45027,-35.94089,-80.0,-80.0,-24.423462
-35.471954,-31.833643,-33.90433,-34.898808,-31.643448,-24.526999,-31.780006,-23.16122,-35.48018,-32.178425,-30.975153,-32.331867,-38.23169,-27.414297,-28.913448,-36.50508,-26.297493,-29.960928,-26.434635,-43.9976,-32.55456,-28.285053,-31.941116,-36.9679,-36.03251,-33.589813,-30.873245,-29.494175,-36.242115,-36.708626,-80.0,-80.0,-22.060905
-37.89186,-35.495544,-33.466366,-34.86557,-32.10642,-27.897522,-34.713535,-30.277267,-32.46373,-29.982327,-29.798723,-32.266228,-36.56323,-30.042973,-29.713205,-40.164375,-27.450603,-31.997948,-33.012165,-40.49001,-34.411682,-31.138596,-28.167536,-33.88619,-39.436802,-30.078049,-26.324875,-30.87027,-37.15199,-36.920418,-80.0,-80.0,-24.169373
-40.485718,-29.43179,-39.31418,-34.60294,-32.880253,-32.40812,-32.758484,-29.28453,-26.386925,-31.068146,-31.938831,-30.08221,-37.475384,-29.220703,-33.192894,-41.727882,-30.311546,-34.217804,-32.70309,-34.232944,-32.21482,-30.6687,-24.974133,-35.895615,-29.307085,-29.414394,-27.945034,-28.549324,-33.747215,-37.66357,-80.0,-80.0,-27.293262
-36.94165,-30.518866,-32.057064,-31.020657,-32.78817,-26.270538,-30.048271,-26.366196,-30.054714,-33.63278,-34.154423,-33.635983,-31.809965,-30.572647,-28.781456,-33.80639,-34.54985,-30.84865,-24.41666,-32.46766,-27.27172,-32.262184,-28.805708,-36.35099,-24.904755,-31.714405,-25.162502,-27.311642,-30.16087,-38.38668,-80.0,-80.0,-25.707846
-34.534245,-36.08819,-23.965187,-29.59996,-27.168594,-27.517094,-29.70406,-24.652493,-28.263695,-36.684692,-29.432627,-26.75539,-33.214077,-33.132893,-25.42727,-31.359682,-33.036118,-33.76779,-22.005028,-32.741577,-32.200897,-28.402203,-29.320047,-32.108055,-29.294094,-26.073854,-26.37606,-30.078688,-29.442907,-38.01913,-80.0,-80.0,-30.258347
-35.009693,-37.9415,-25.499102,-32.204014,-27.809408,-26.67918,-37.168297,-32.432076,-29.84382,-34.82172,-29.112946,-27.718521,-38.29786,-28.486248,-29.466106,-28.526138,-33.237885,-34.7961,-28.521725,-34.866844,-38.751698,-26.712736,-29.749413,-37.23105,-33.875835,-32.12853,-32.639774,-29.891304,-30.383759,-40.174774,-80.0,-80.0,-29.08964
-32.035244,-32.266087,-31.838593,-27.986359,-28.600964,-23.948586,-34.373047,-28.96207,-30.515846,-28.083714,-28.179419,-25.342201,-30.630165,-29.490696,-27.726944,-27.928293,-30.263973,-31.397285,-29.344578,-29.90659,-28.031242,-27.10237,-25.021482,-36.526108,-32.648853,-32.727127,-32.36838,-33.698566,-38.015263,-39.1893,-80.0,-80.0,-24.964529
-32.063576,-30.661068,-35.22521,-26.365528,-32.657112,-29.35223,-35.197365,-26.734028,-32.888573,-30.664198,-29.938017,-24.792316,-29.506422,-34.14012,-28.87376,-31.69808,-31.324818,-32.896454,-27.310802,-35.563732,-28.734814,-32.007347,-30.416597,-39.2145,-27.47643,-28.681908,-30.697548,-30.858234,-30.806343,-40.073273,-80.0,-80.0,-30.930748
-32.01949,-29.182146,-30.776455,-25.938833,-31.364027,-30.141815,-34.63087,-25.323978,-26.9023,-36.24155,-27.157665,-29.910116,-31.749954,-32.909,-31.24934,-28.84622,-38.77126,-36.30737,-31.906965,-35.019745,-31.70918,-37.424255,-32.281708,-37.263924,-31.006166,-30.64555,-31.430824,-33.395264,-25.239084,-40.924263,-80.0,-80.0,-34.77845
-33.74872,-26.284351,-26.88362,-35.002857,-32.295784,-27.149548,-33.64731,-29.337141,-30.473358,-36.9144,-27.875082,-28.169857,-32.888668,-36.64531,-28.861343,-28.943642,-37.161224,-31.492424,-32.630394,-31.303972,-28.87841,-33.76255,-38.093655,-34.630997,-30.265505,-31.364876,-32.5461,-32.731766,-29.301048,-40.16874,-80.0,-80.0,-36.5223
-38.18224,-31.103203,-26.759813,-36.14733,-35.130337,-31.051144,-34.484608,-35.288162,-31.721405,-34.736065,-29.159494,-31.879528,-27.952057,-38.56252,-24.151009,-38.795,-33.270176,-34.928825,-31.425287,-28.649565,-27.617952,-36.631214,-36.83183,-29.274055,-30.451881,-34.498962,-33.571095,-35.5808,-29.542213,-40.803986,-80.0,-80.0,-40.68893
-34.345715,-38.998993,-32.77373,-35.671383,-33.157017,-42.47641,-36.06432,-36.389767,-31.28407,-32.612305,-29.39228,-33.55914,-28.707542,-36.371468,-24.270584,-39.15711,-30.482763,-34.219913,-29.66602,-29.24396,-31.431019,-34.807594,-36.253464,-28.2858,-28.960785,-37.402798,-29.636225,-37.60342,-35.40197,-42.049465,-80.0,-80.0,-37.104614
-36.992836,-42.007153,-33.913017,-28.411283,-32.9044,-36.63241,-33.103237,-30.937267,-31.423126,-31.93126,-32.5795,-31.960623,-28.40084,-30.500704,-27.109295,-38.395645,-28.562338,-36.17229,-25.510042,-39.434963,-36.375607,-28.08897,-29.877844,-31.98199,-34.258183,-31.160648,-30.940708,-32.29858,-37.034782,-41.264877,-80.0,-80.0,-28.90489
-30.482536,-30.54785,-33.126827,-27.889874,-37.52345,-33.45736,-29.314346,-29.980118,-31.697163,-31.516815,-33.064823,-30.33088,-29.056578,-31.13329,-30.654371,-30.688663,-35.028637,-34.261673,-27.539474,-34.269554,-40.206055,-31.895205,-30.403538,-28.25128,-37.4789,-31.928425,-29.426182,-29.124865,-33.55019,-42.55901,-80.0,-80.0,-28.134537
-30.766182,-28.581966,-38.11207,-35.06778,-39.07637,-34.604195,-28.608686,-27.499428,-31.483244,-31.15081,-29.528706,-29.024351,-28.140333,-32.18073,-29.737864,-29.526058,-42.31642,-29.747814,-30.101397,-26.126663,-32.83092,-31.617126,-32.255356,-29.624363,-39.29096,-34.232132,-26.4828,-27.094597,-28.25419,-43.262905,-80.0,-80.0,-29.969904
-35.40238,-33.19949,-33.78831,-37.31804,-33.566082,-33.244274,-29.451426,-21.94805,-26.004953,-36.37965,-30.952402,-32.966675,-31.176195,-29.112926,-28.67664,-30.291739,-33.42494,-28.819891,-31.748959,-26.193132,-24.537148,-35.981934,-34.456974,-33.60927,-30.68411,-27.894695,-24.580435,-29.19653,-30.058376,-41.819588,-80.0,-80.0,-31.485817
-37.461163,-32.12168,-30.435795,-36.242516,-27.91371,-30.111097,-33.64407,-26.818357,-26.385283,-38.3421,-34.381256,-32.944008,-41.13581,-31.43863,-26.26331,-33.446754,-33.204563,-27.121479,-30.408161,-31.026045,-24.498144,-37.448895,-32.734184,-38.5807,-29.078726,-30.76511,-28.935234,-32.593124,-38.20885,-43.902267,-80.0,-80.0,-29.157366
-32.318497,-37.19722,-30.802338,-32.255672,-24.345634,-29.672432,-34.675632,-36.136448,-30.754131,-40.7443,-29.118107,-34.645596,-34.777855,-37.297462,-28.934174,-35.408714,-28.667994,-29.260342,-29.530464,-30.975048,-26.98206,-29.894238,-28.012112,-35.41094,-32.965347,-26.725412,-36.210545,-29.219368,-36.327034,-42.750904,-80.0,-80.0,-29.842247
-30.61424,-32.635643,-32.616024,-28.676964,-34.280464,-30.027847,-37.253433,-34.327766,-27.893396,-38.427494,-31.019709,-38.58973,-44.87284,-39.371677,-33.905933,-31.801846,-28.188025,-32.954796,-25.946106,-26.886438,-30.66281,-27.979586,-31.295784,-30.261827,-36.036205,-28.320656,-42.407505,-26.48321,-33.56027,-43.36285,-80.0,-80.0,-37.607033
-34.179726,-29.782618,-29.307793,-31.623434,-30.749212,-29.273518,-29.878777,-28.355087,-28.67569,-34.931854,-44.216194,-31.255102,-35.243603,-40.42406,-31.894266,-32.167248,-30.4893,-24.910255,-24.219856,-30.22994,-28.589676,-31.970448,-28.669113,-27.93149,-31.164314,-30.729794,-38.784985,-32.641197,-35.483677,-44.263172,-80.0,-80.0,-37.86034
-34.70506,-29.120213,-27.07917,-30.307913,-29.329914,-29.303581,-30.479723,-31.085299,-26.536226,-35.591976,-39.907063,-29.099115,-32.05989,-38.048267,-28.99295,-38.648785,-28.334919,-27.628525,-29.754892,-36.480507,-30.801865,-35.461502,-27.503906,-31.055899,-32.435184,-27.089958,-35.797546,-32.646885,-34.708546,-44.267376,-80.0,-80.0,-36.495888
-30.94492,-35.646183,-28.492783,-34.475594,-26.273941,-30.525074,-33.533287,-32.559376,-27.227642,-34.45739,-32.80175,-31.676872,-33.991207,-31.078342,-26.936428,-30.11078,-25.829842,-28.89628,-27.46138,-37.389503,-29.040207,-28.583338,-35.480206,-36.38835,-30.79187,-27.875929,-33.433086,-30.994932,-32.374973,-44.66707,-80.0,-80.0,-34.243706
-30.300682,-29.989641,-32.42682,-37.16738,-28.762505,-37.674286,-35.52325,-31.155056,-28.514477,-34.605198,-33.799587,-29.156292,-34.643505,-30.969463,-26.887783,-30.223717,-30.006165,-27.170715,-26.195164,-29.882755,-28.205488,-27.520607,-35.57668,-32.663086,-27.65471,-30.144169,-31.861197,-35.629616,-29.487255,-44.85904,-80.0,-80.0,-30.365038
-33.55807,-28.551256,-34.695522,-39.470814,-30.81602,-35.307102,-34.613876,-35.588253,-32.680996,-35.883396,-34.153225,-27.85119,-32.846832,-34.94672,-27.418293,-32.87447,-38.45017,-30.523434,-28.223057,-33.38327,-30.085524,-29.366262,-30.385109,-30.567162,-24.960024,-30.92323,-34.416008,-34.07577,-33.66287,-44.806843,-80.0,-80.0,-31.313232
-36.35454,-30.451717,-31.042559,-39.247093,-26.062397,-34.692657,-27.012012,-34.730427,-34.374702,-33.995476,-31.841509,-29.26479,-37.20861,-36.256565,-25.977072,-31.06365,-29.58495,-33.213074,-34.992737,-35.83661,-26.305058,-32.339138,-33.999214,-40.491257,-28.094393,-32.892525,-34.30744,-31.283773,-40.719242,-44.579502,-80.0,-80.0,-29.963783
-37.46175,-33.804375,-27.965195,-30.092081,-27.912584,-40.67568,-29.591278,-32.355705,-31.981274,-27.88715,-30.45331,-30.836508,-36.443317,-35.691017,-25.88846,-26.829367,-27.657654,-32.248276,-31.285465,-32.55254,-30.25283,-34.278072,-33.87509,-37.830284,-27.173376,-31.818878,-32.765667,-28.319532,-30.615885,-45.542168,-80.0,-80.0,-32.465637
-37.02977,-27.638783,-32.06918,-27.981573,-28.784254,-39.14038,-29.329063,-33.207863,-27.341574,-27.90752,-27.604168,-26.289515,-34.527245,-26.08271,-29.731518,-25.973915,-33.16128,-33.190483,-32.411125,-30.737856,-32.11204,-33.255783,-30.742098,-30.720066,-27.608566,-29.84623,-28.16175,-30.031979,-28.574959,-45.05665,-80.0,-80.0,-31.081762
-40.928688,-29.819595,-33.216774,-29.710773,-30.080654,-37.820545,-33.48626,-29.361465,-27.467247,-28.687416,-25.178295,-31.927696,-34.50969,-25.780674,-31.008142,-30.445799,-38.00932,-29.935322,-33.600094,-28.392693,-41.017143,-30.205652,-33.07564,-29.203934,-33.44097,-29.106329,-27.744965,-25.096039,-34.353786,-46.370075,-80.0,-80.0,-29.142538
-43.18041,-38.4665,-32.718353,-30.70457,-26.666222,-39.2605,-28.752314,-29.636866,-29.63093,-32.20463,-26.110184,-32.821903,-31.958824,-29.793938,-30.03402,-32.62407,-27.583904,-34.346478,-29.81015,-33.185978,-35.35758,-28.41572,-33.357944,-31.720818,-36.86461,-33.90446,-30.06887,-27.28692,-33.89197,-46.276924,-80.0,-80.0,-28.394543
-37.600246,-32.57866,-28.400871,-32.222576,-27.023113,-37.76725,-32.256668,-31.946785,-37.730946,-28.940102,-29.622385,-30.076832,-35.270695,-34.39209,-34.684704,-26.240185,-28.335577,-33.00876,-32.661648,-32.578716,-35.115345,-27.209347,-35.722416,-29.95206,-37.07108,-32.538406,-34.33023,-32.929928,-33.889114,-46.25528,-80.0,-80.0,-35.04186
-32.769466,-27.771053,-30.433323,-30.455276,-27.713097,-34.764606,-27.808756,-25.562157,-33.698856,-29.570267,-26.98668,-28.326984,-36.177464,-35.12899,-28.610725,-26.453463,-32.2181,-29.833061,-28.130537,-32.03307,-36.2163,-25.76502,-29.277817,-33.25522,-33.67683,-29.704947,-32.1379,-28.272673,-31.02141,-46.33421,-80.0,-80.0,-35.211475
-29.761787,-29.833427,-31.294424,-26.058458,-31.66365,-34.913456,-30.45602,-26.24173,-29.212923,-29.70686,-24.31951,-29.395565,-34.00027,-27.777397,-27.88098,-30.49399,-35.043163,-34.887753,-28.239525,-32.964287,-37.552082,-27.326061,-26.159267,-31.438023,-26.35939,-28.352877,-33.72766,-31.443136,-26.608913,-46.399887,-80.0,-80.0,-30.398758
-31.183792,-27.989956,-32.29166,-29.08431,-35.188984,-33.221287,-36.017715,-29.354305,-30.142193,-34.630264,-30.502075,-29.059223,-29.871748,-29.137451,-32.75578,-28.87057,-32.085037,-28.244183,-27.240393,-31.444283,-27.996923,-28.732306,-28.63218,-29.925692,-25.554485,-23.589394,-30.910368,-30.826488,-29.312222,-45.94535,-80.0,-80.0,-26.765491
-36.24173,-32.35489,-33.977024,-36.95678,-30.267273,-30.264153,-33.293034,-28.292347,-31.886469,-34.340733,-30.785961,-29.64436,-28.767712,-37.12237,-28.072338,-31.376648,-30.635618,-27.495872,-27.614164,-27.822094,-28.459017,-28.087212,-31.627785,-26.946266,-27.830082,-21.265495,-26.66351,-35.064217,-36.080883,-46.93121,-80.0,-80.0,-29.772583
-41.996128,-32.97835,-32.449024,-39.071262,-34.357323,-27.565907,-36.704124,-36.443916,-30.290558,-31.787613,-32.005505,-30.639427,-36.32276,-36.05474,-31.35727,-34.89511,-30.023026,-30.893362,-27.119984,-29.832998,-32.023132,-30.477932,-28.734379,-27.711891,-28.098534,-23.22501,-31.23946,-39.219105,-30.670967,-47.846966,-80.0,-80.0,-36.498703
-33.260235,-35.812138,-31.083344,-29.6427,-28.284378,-30.00121,-30.676292,-36.401592,-30.552769,-32.541122,-27.375368,-31.680538,-29.39793,-34.583305,-33.86909,-32.249645,-33.10724,-30.762192,-33.10926,-29.992434,-31.371937,-31.401115,-36.615402,-30.055843,-33.68973,-28.473625,-35.353844,-39.225563,-31.966927,-46.27879,-80.0,-80.0,-29.012245
-33.00206,-34.60142,-29.548382,-30.682114,-30.47898,-31.092262,-29.745628,-33.40754,-32.486027,-30.614117,-30.534492,-31.28055,-26.65676,-33.71656,-25.593086,-38.448933,-33.226315,-37.072018,-33.749275,-33.25362,-35.863533,-28.124243,-32.56467,-23.746136,-35.169815,-30.729557,-33.208145,-39.38337,-29.786858,-49.229588,-80.0,-80.0,-31.427633
-34.093937,-34.72729,-29.588194,-30.452242,-34.003963,-32.20194,-34.635754,-32.92113,-34.495007,-33.652847,-31.555029,-30.243784,-30.054016,-31.712477,-27.421778,-30.185425,-31.315395,-35.426277,-30.36418,-32.26168,-42.239258,-27.789778,-29.183792,-24.327557,-26.558998,-33.871037,-26.78965,-35.078434,-31.958244,-46.793407,-80.0,-80.0,-29.476528
-40.62789,-34.853817,-29.167353,-27.975126,-31.111721,-35.622875,-33.156414,-31.189953,-32.31108,-33.25083,-27.678871,-36.721813,-32.384754,-35.39732,-30.870693,-25.830341,-40.17472,-33.4936,-29.167654,-30.490303,-35.144882,-31.279392,-31.741354,-37.904655,-27.48156,-32.98472,-30.22174,-28.985256,-25.306286,-46.59476,-80.0,-80.0,-27.97147
-37.770218,-31.25859,-28.0345,-28.29496,-28.123444,-26.383858,-27.120415,-28.148129,-31.086967,-38.438675,-30.06791,-32.59249,-30.667362,-42.400208,-31.043419,-28.988522,-32.992535,-30.753897,-31.657871,-29.030998,-30.975609,-31.919504,-39.558342,-36.93102,-29.150349,-27.942608,-27.467552,-31.278036,-24.567558,-48.697365,-80.0,-80.0,-30.0781
-39.576164,-33.340267,-36.48865,-26.985233,-28.921839,-26.0075,-25.919273,-27.568924,-31.868296,-32.646767,-35.625393,-32.958973,-30.553936,-35.366753,-27.53889,-38.910107,-33.714474,-28.380981,-30.373783,-28.66967,-29.989866,-31.211508,-35.39758,-35.177708,-25.299877,-34.078712,-30.565289,-35.357758,-30.377432,-46.844387,-80.0,-80.0,-35.62435
-43.262047,-29.062855,-33.75052,-28.678442,-28.634228,-31.162413,-26.580074,-28.613182,-27.996323,-30.034405,-30.402122,-38.394848,-27.745575,-28.333473,-31.978182,-36.22258,-30.245703,-26.260904,-36.973343,-30.024979,-25.467255,-28.11006,-32.965218,-30.283434,-28.093174,-35.41572,-33.44735,-30.333374,-30.05573,-47.5357,-80.0,-80.0,-33.53061
-38.55085,-32.04655,-31.974892,-31.149187,-29.07766,-29.45354,-30.917,-29.711319,-31.341034,-34.215588,-27.20628,-31.93856,-31.14101,-31.24811,-29.860664,-34.78733,-29.514751,-26.578272,-29.601063,-31.823433,-26.215885,-29.266716,-28.052364,-29.656273,-31.764997,-32.552906,-31.465702,-26.301748,-25.659718,-49.903008,-80.0,-80.0,-33.533043
-37.552147,-38.092857,-31.756927,-26.827063,-30.157312,-31.359137,-38.049175,-30.261671,-32.42233,-37.87669,-26.980179,-32.85121,-32.1964,-32.774845,-29.274195,-32.63281,-34.140602,-30.559662,-28.883198,-41.725067,-34.07793,-28.959873,-26.90916,-30.255674,-33.714085,-34.922962,-28.230179,-33.12808,-27.12952,-48.00931,-80.0,-80.0,-27.34552
-33.221397,-33.27352,-26.026268,-25.41449,-30.680986,-27.25356,-32.363567,-29.639685,-30.631958,-27.402937,-27.00402,-30.150242,-34.50255,-30.43309,-29.705748,-26.561878,-38.284058,-33.52192,-28.811617,-34.645126,-34.736347,-31.5578,-32.292583,-27.255537,-33.28425,-33.11193,-31.219818,-41.034378,-33.402786,-48.242287,-80.0,-80.0,-25.237652
-31.395266,-33.06952,-25.592266,-27.12161,-33.1367,-31.241512,-29.349377,-34.45993,-34.371117,-26.810165,-32.09823,-27.552696,-32.7532,-38.55886,-29.60376,-25.850384,-37.96061,-39.087666,-30.362751,-30.632425,-30.629108,-34.712765,-30.68993,-29.227795,-34.738857,-31.616508,-30.541786,-33.219875,-27.952528,-49.85692,-80.0,-80.0,-35.204132
-32.95343,-31.500395,-28.970287,-28.86445,-33.14981,-40.256207,-31.452179,-32.368896,-28.011337,-28.853834,-34.963455,-32.018047,-34.644413,-27.289913,-27.725857,-28.448956,-28.21145,-29.622358,-24.96817,-34.369232,-30.597649,-32.161667,-31.20132,-33.76522,-31.028706,-28.83815,-31.577908,-29.442974,-25.14784,-47.326088,-80.0,-80.0,-32.420635
-31.142963,-32.758595,-34.2817,-34.154995,-32.288433,-36.959053,-27.29709,-31.085815,-30.5097,-30.28394,-31.154541,-35.37392,-30.273384,-32.437813,-29.367619,-30.386412,-31.910004,-29.148224,-30.734951,-30.409653,-28.156395,-27.85989,-30.17385,-35.85232,-26.932655,-38.59333,-33.098778,-40.518635,-32.25171,-48.62043,-80.0,-80.0,-28.978485
-29.772282,-31.729595,-33.52155,-36.76103,-31.542698,-30.712648,-26.748333,-26.869673,-37.87052,-29.963396,-30.488777,-38.83766,-26.836098,-31.644829,-30.08725,-24.575657,-36.826664,-33.673588,-27.872543,-33.196114,-25.537533,-27.9168,-34.254738,-33.45201,-25.523113,-30.265724,-32.842453,-50.598885,-36.4728,-49.92578,-80.0,-80.0,-31.54277
-34.93489,-38.50473,-36.409645,-34.03611,-27.210003,-34.57383,-29.887136,-32.877197,-35.469612,-28.461086,-37.298183,-32.13809,-25.695911,-26.018002,-29.7332,-26.408413,-38.453358,-33.845123,-28.411118,-28.045296,-34.994946,-36.38184,-38.10883,-33.24812,-23.701267,-30.956392,-28.996532,-40.110474,-38.182632,-49.23469,-80.0,-80.0,-28.892872
-39.74731,-36.460293,-33.250706,-36.8954,-29.40731,-32.075882,-30.424248,-37.84781,-34.146812,-27.360561,-35.837543,-29.071743,-26.583965,-24.962055,-28.387682,-28.951101,-35.86434,-29.779758,-29.988592,-20.339901,-34.615307,-34.838173,-36.08678,-37.07973,-28.857185,-33.694645,-30.129044,-34.615456,-28.739235,-49.336853,-80.0,-80.0,-29.484125
-35.651676,-31.937782,-33.736534,-27.019283,-33.398136,-35.77049,-33.00443,-33.74286,-30.296814,-25.273132,-29.81247,-25.336037,-29.935246,-28.466179,-26.229065,-28.078808,-27.867456,-31.299805,-31.382036,-22.864891,-30.062346,-32.078953,-30.234962,-26.240509,-32.145515,-35.101784,-26.921562,-30.929558,-23.993328,-50.788715,-80.0,-80.0,-31.867207
-39.545963,-26.573885,-34.938576,-24.425735,-38.422813,-30.10512,-28.330376,-31.822536,-25.143377,-27.401642,-31.261017,-24.300838,-34.28604,-33.52218,-29.01367,-30.565771,-24.33524,-40.95263,-34.578903,-30.242641,-26.285322,-31.817846,-27.101397,-25.442495,-32.97669,-34.844105,-31.420292,-32.78724,-29.615313,-49.017365,-80.0,-80.0,-33.9539
-34.134373,-25.396282,-27.843403,-25.267918,-33.632095,-23.969275,-24.871178,-30.792027,-24.322489,-28.790115,-35.33291,-26.409348,-37.77845,-25.151707,-32.74721,-30.032387,-25.719572,-35.186443,-28.254953,-36.90748,-25.334011,-30.62151,-26.300892,-33.894035,-30.143353,-27.947977,-29.474812,-31.768312,-35.203663,-48.364532,-80.0,-80.0,-27.643373
-34.71114,-29.634926,-26.198269,-29.260744,-37.07012,-26.936413,-32.658684,-35.04431,-31.815647,-27.03564,-32.53526,-30.032784,-42.96725,-19.678375,-28.389236,-30.643372,-26.629028,-27.387953,-31.904497,-41.384148,-23.722462,-34.427937,-31.530384,-32.395397,-33.607033,-28.340315,-27.49996,-29.354197,-32.88144,-51.02237,-80.0,-80.0,-31.420397
-38.596535,-36.767536,-33.089638,-32.050102,-32.935123,-36.218098,-32.22174,-30.43574,-26.821629,-27.490284,-28.40585,-31.061674,-46.94863,-19.83441,-31.714437,-34.440166,-32.322678,-24.924053,-38.748306,-36.160797,-22.555273,-37.650208,-31.140991,-26.38992,-31.135302,-31.48261,-30.790129,-23.917408,-30.424425,-48.882675,-80.0,-80.0,-34.36213
-39.977543,-41.062054,-27.94194,-29.07346,-29.873196,-32.210064,-34.483288,-26.27697,-32.806675,-25.978313,-31.063265,-29.318409,-34.902664,-28.019539,-33.58049,-35.78522,-28.765495,-31.207657,-30.018478,-30.9977,-24.676289,-34.185913,-29.81416,-31.889494,-27.22285,-39.5606,-38.776955,-31.09435,-27.527634,-49.990875,-80.0,-80.0,-27.572187
-35.573055,-30.570711,-25.367744,-32.493248,-31.35826,-25.593521,-36.063576,-31.91005,-30.251263,-27.75934,-28.535503,-28.27995,-28.938173,-29.421154,-27.929691,-34.094566,-30.7021,-27.82586,-26.836634,-26.890396,-27.650518,-35.32,-32.583305,-31.271833,-30.48338,-28.704552,-34.705883,-32.365875,-28.38547,-51.785683,-80.0,-80.0,-29.074429
