-30.701694,-19.351254,-17.207788,-17.34808,-24.229969,-27.206692,-21.437061,-24.56807,-17.066423,-21.930195,-22.410234,-20.110931,-26.24171,-23.229923,-24.48542,-19.889475,-19.073597,-21.043076,-26.032406,-23.505363,-24.068113,-3.6214848,-4.215351,-4.161598,-6.4274864,-22.289389,-26.325783,-17.5297,-12.077446,-8.942444,-6.3394947
-34.675064,-22.182951,-21.382318,-23.149628,-23.770206,-30.04398,-32.54051,-27.451109,-23.084175,-23.165627,-20.813087,-24.318832,-20.43763,-26.211723,-20.299665,-20.824976,-28.321499,-23.789204,-22.742678,-26.15084,-19.963951,-28.036205,-31.916786,-25.549255,-14.240002,-26.867414,-28.626408,-23.607172,-27.08981,-26.115808,-26.606686
-30.940811,-20.536673,-20.723154,-30.364435,-30.301464,-26.700485,-29.97609,-26.740215,-26.84465,-25.063597,-21.25461,-19.220367,-18.99019,-25.848875,-18.653187,-20.74141,-25.389318,-23.879929,-22.16112,-26.80795,-27.49857,-34.991352,-38.48785,-24.702776,-16.034641,-33.511063,-26.562185,-22.406013,-23.447245,-28.590122,-23.33323
-28.434956,-19.46327,-24.178371,-27.383316,-32.740517,-30.516119,-26.73652,-28.22859,-32.183598,-23.89044,-20.706968,-22.407055,-21.728096,-19.415455,-24.724592,-26.50232,-19.754642,-28.16224,-28.51716,-26.8103,-24.192549,-40.47116,-40.433105,-25.961536,-16.486574,-36.10602,-31.15802,-20.886505,-13.028765,-13.470697,-13.054497
-30.648342,-23.889175,-24.046165,-20.749397,-37.223885,-28.551514,-25.629532,-24.126743,-28.500755,-24.28762,-28.796894,-25.348166,-27.21699,-24.759483,-33.65387,-33.27125,-21.993254,-33.049633,-27.35955,-25.336298,-20.76459,-33.51437,-32.25947,-30.561344,-21.500816,-27.389053,-31.664421,-18.831028,0.0,-0.2874794,-0.21853256
-27.925547,-21.087835,-29.62173,-20.64647,-29.022562,-26.327534,-26.334415,-24.343056,-24.296822,-23.359943,-25.55959,-26.17902,-27.401024,-26.129768,-27.714272,-28.513695,-27.03967,-24.266615,-23.92655,-26.86264,-21.799917,-35.007854,-31.995358,-26.799671,-30.070192,-26.501408,-31.839954,-19.716248,-2.2373276,-2.2522125,-2.222458
-27.105907,-24.175278,-19.602821,-22.59888,-21.696392,-18.231588,-22.260986,-28.450972,-23.665491,-23.924938,-22.143122,-26.205502,-28.222406,-18.980394,-26.970747,-25.117172,-23.757084,-23.140802,-28.90126,-25.567463,-23.230013,-33.097435,-27.603018,-26.051613,-27.85408,-28.682472,-23.944122,-22.34661,-24.536358,-22.845375,-21.930803
-28.293358,-30.252234,-17.198507,-25.033125,-29.99762,-21.861835,-23.674267,-21.975842,-19.805502,-24.45922,-26.783432,-28.726511,-21.327187,-21.646656,-22.646816,-27.05604,-21.460484,-25.6303,-24.886333,-23.906242,-26.098661,-33.08692,-27.302881,-27.987127,-26.009132,-22.082096,-21.973274,-20.116333,-27.500496,-25.522293,-24.5433
-25.756691,-25.453413,-21.954643,-22.690865,-23.869377,-25.566664,-19.376823,-24.138062,-22.701778,-28.568474,-21.044573,-21.71059,-18.221375,-26.831886,-21.426067,-18.473667,-29.407318,-21.434702,-26.495193,-28.315546,-26.696114,-32.360035,-29.643364,-25.168364,-22.988985,-19.87107,-25.718782,-19.145817,-22.708076,-30.407928,-24.957764
-31.505539,-21.8151,-20.80452,-24.390291,-26.360466,-27.268547,-21.758904,-27.126637,-28.641052,-23.979351,-19.236666,-26.288752,-23.509315,-38.332737,-22.92973,-17.04656,-23.951344,-17.106386,-22.454948,-25.961578,-27.204332,-32.419052,-35.397476,-27.866982,-27.352432,-28.914051,-30.307934,-21.567146,-22.65432,-29.317272,-27.80715
-35.404175,-23.434147,-23.851223,-26.270657,-28.869947,-26.261358,-27.816814,-25.847633,-20.282637,-20.334816,-17.996643,-20.046478,-23.571613,-26.218105,-24.34821,-19.512447,-20.620766,-17.309334,-21.230959,-22.335648,-26.457596,-29.70914,-39.48893,-26.99326,-32.56092,-28.180431,-21.962309,-22.757141,-25.695066,-27.209328,-28.415064
-30.657425,-24.256672,-24.632736,-33.19241,-28.214874,-26.683207,-25.626411,-27.31742,-18.270912,-23.637432,-20.08817,-19.52921,-33.322983,-22.540901,-22.303654,-20.207146,-19.13758,-20.980053,-20.33876,-27.15981,-29.646557,-37.266552,-32.47221,-25.339958,-23.812775,-23.988209,-28.790981,-20.400223,-27.943947,-24.916595,-24.95258
-28.514288,-25.66454,-23.524994,-25.448938,-25.942505,-27.834396,-19.742025,-23.635143,-24.996166,-23.496689,-21.608698,-21.292168,-30.827997,-13.939615,-20.712896,-17.185356,-15.130274,-16.143915,-17.333908,-33.205544,-18.406822,-35.18132,-30.744467,-26.1894,-20.804947,-21.018553,-24.509481,-21.835878,-27.675646,-20.923386,-25.600487
-23.390213,-19.63755,-14.844196,-22.875195,-22.018814,-23.838135,-20.625732,-19.729977,-22.90793,-18.856659,-21.66406,-19.072803,-29.431448,-8.588364,-13.458033,-10.075439,-12.487648,-15.017334,-12.6055565,-18.660511,-12.442114,-34.06111,-28.986645,-24.905428,-23.340853,-21.5708,-27.09493,-24.751114,-29.308363,-25.060642,-27.800663
-23.776842,-18.423553,-13.551306,-21.249733,-26.025747,-20.100412,-23.819317,-17.790247,-20.579405,-21.795565,-19.620346,-21.574993,-18.688282,-13.309147,-12.887577,-11.699343,-15.323769,-18.140665,-13.364952,-19.310066,-14.186108,-36.99093,-28.135239,-25.884264,-29.078686,-28.759558,-31.354641,-21.741207,-15.388582,-14.092722,-15.539272
-22.281403,-19.175072,-20.31064,-22.323914,-29.581831,-23.40509,-17.779007,-23.676674,-19.408772,-27.057903,-21.83741,-19.734524,-19.564217,-20.287357,-17.674236,-18.451315,-22.413872,-22.416475,-14.552816,-25.898996,-21.179598,-36.737377,-32.135338,-27.201984,-28.784765,-21.553616,-28.893108,-21.4898,-7.629013,-7.787979,-8.698481
-21.753483,-21.151161,-18.913681,-20.066906,-27.6366,-19.154858,-18.842766,-25.721287,-20.03677,-24.363049,-22.415285,-16.217482,-24.37912,-18.576382,-21.072231,-17.698622,-22.0349,-22.3741,-14.716202,-18.093245,-15.900721,-30.70213,-30.271791,-24.544628,-27.780354,-23.247454,-32.233944,-23.673157,-13.773418,-14.610331,-15.382465
-24.813438,-23.362349,-22.615677,-18.579847,-25.265955,-18.764301,-24.520977,-28.359287,-25.334223,-21.909725,-22.187504,-16.445732,-25.273792,-21.061077,-23.329153,-22.033506,-22.776396,-29.968876,-17.772238,-18.384132,-18.8988,-29.459465,-32.506508,-27.59762,-27.911957,-29.538847,-38.631504,-16.25278,-25.21783,-24.022446,-26.21453
-29.540472,-22.589214,-27.755322,-19.673723,-22.629383,-21.879238,-25.73975,-30.628094,-23.31931,-23.440233,-24.80758,-17.543957,-22.882715,-25.646805,-18.630512,-22.564487,-29.546644,-33.53488,-20.588491,-18.966518,-20.281166,-39.811943,-27.074402,-30.426508,-25.884533,-25.694016,-33.47969,-17.464277,-22.969456,-26.768848,-28.778454
-26.294064,-21.940504,-22.14172,-22.17757,-20.500187,-23.64389,-26.356352,-19.054832,-27.94273,-23.171154,-21.949837,-19.779594,-23.6764,-26.043701,-23.321054,-19.386862,-19.968254,-27.421534,-20.720348,-18.710478,-22.941433,-30.29336,-26.347832,-29.373924,-23.195004,-28.276882,-31.18343,-18.358315,-20.78662,-21.14271,-32.60191
-24.89164,-15.321121,-16.677341,-25.552635,-26.67426,-27.190649,-24.05053,-19.717613,-26.883816,-22.086704,-18.564621,-22.876228,-21.716436,-31.26036,-26.51815,-19.80218,-18.536032,-19.851452,-22.896051,-26.222095,-20.444946,-34.229584,-29.665863,-28.394773,-27.594269,-31.498934,-34.337994,-25.208904,-27.033535,-22.256422,-29.54808
-22.467888,-15.564043,-20.658213,-20.48054,-30.821653,-24.04966,-19.848686,-22.905344,-26.891472,-24.083874,-20.670221,-19.184742,-19.875237,-19.617577,-26.637444,-15.97695,-18.329353,-24.374733,-19.909842,-25.478909,-20.468662,-29.222376,-28.814808,-33.47407,-31.121382,-22.963436,-25.84454,-18.79049,-24.461636,-29.570515,-25.35904
-24.72364,-16.924553,-24.772106,-22.081707,-24.98534,-25.111464,-28.001692,-22.449808,-22.323845,-20.384014,-24.30869,-21.481758,-18.719208,-18.088781,-23.288582,-12.121307,-23.69247,-22.414232,-21.295776,-27.059727,-27.525255,-26.972525,-29.10687,-30.22126,-33.02148,-25.679762,-20.968412,-17.698633,-26.212826,-35.323082,-28.306557
-23.807331,-20.722126,-23.537884,-18.9194,-26.355223,-21.286404,-28.110056,-23.237026,-26.269943,-18.927147,-17.497816,-19.581564,-14.511839,-19.38441,-23.211853,-14.673817,-23.668049,-17.85784,-20.252907,-23.688417,-19.633999,-31.333311,-22.062996,-22.56998,-25.967155,-22.190289,-20.702759,-22.601767,-25.918312,-34.57813,-20.764774
