-17.445417,-17.640102,-13.469858,-15.781952,-13.264971,-15.67931,-8.708351,-19.032534,-14.815915,-12.617885,-14.376717,-14.922789,-13.406005,-16.074276,-15.460851,-14.286585,-15.720724,-9.4825535,-20.069159,-15.714759,-15.078244,-13.405137,-12.371456,-14.955744,-12.002341,-19.994345,-14.729585,-11.835228,-14.982668,-21.231644,-11.91909,-8.355883,-16.857302,-15.987507,-20.742167,-12.280773,-22.362831,-13.514452,-11.282124,-12.876862,-16.394272,-13.467762,-14.558582,-15.487044,-18.231207,-13.9935,-14.783764,-14.918421
-17.864502,-17.065819,-9.972072,-17.30478,-18.82074,-20.212027,-16.303453,-17.571276,-21.296051,-10.95522,-11.281949,-14.597078,-14.102905,-13.73189,-21.159279,-17.612349,-8.965042,-10.810236,-23.31111,-14.883738,-19.69486,-14.060562,-15.47696,-13.871483,-8.3144865,-17.101025,-17.934765,-14.920455,-11.93498,-24.41693,-10.406186,-13.454861,-12.908745,-13.094309,-17.290401,-16.30613,-16.60928,-21.921156,-11.847264,-14.662142,-10.110713,-12.341863,-12.128673,-16.838606,-21.211317,-13.838548,-7.6794157,-19.35501
-19.621605,-14.457908,-6.932892,-23.024582,-10.414358,-22.73818,-14.053587,-15.365999,-16.478725,-10.518448,-11.989546,-16.727995,-13.758529,-10.582118,-14.537947,-12.861593,-5.8225327,-10.650772,-18.054197,-18.654543,-20.315256,-8.757373,-12.253685,-19.318176,-8.90402,-10.736433,-18.130686,-17.779163,-11.494343,-15.8597,-11.694782,-15.053169,-15.802664,-13.466506,-15.234056,-14.431642,-10.189409,-22.585495,-11.790848,-9.848537,-11.626574,-13.748684,-12.964725,-14.21081,-14.038413,-11.055456,-10.764633,-13.018682
-21.652424,-16.366835,-10.62443,-22.718918,-8.09628,-21.918428,-14.103635,-15.962505,-17.056173,-14.794441,-9.202361,-14.318512,-11.365259,-17.081074,-16.5595,-13.737733,-7.176715,-15.460138,-16.817139,-14.249859,-15.667135,-9.811215,-15.292966,-19.21998,-14.291269,-12.585934,-12.082211,-14.959899,-9.68605,-18.16364,-14.191503,-16.277382,-15.108057,-16.665607,-17.053436,-14.540357,-11.333719,-24.732718,-15.639517,-14.518857,-19.911175,-14.971996,-11.739789,-19.061068,-14.880198,-9.908601,-19.230595,-15.724223
-16.190275,-17.982613,-13.222907,-14.37096,-9.527604,-19.616081,-13.922631,-14.821067,-17.029087,-11.52667,-12.504661,-12.322747,-15.744334,-13.930496,-15.1306715,-14.51472,-10.672999,-12.089632,-12.927223,-11.327077,-13.263874,-11.225974,-21.9473,-18.001724,-11.377247,-10.740831,-13.365979,-16.014349,-13.267337,-18.509027,-20.627644,-16.063791,-19.615667,-17.117718,-21.303932,-11.372872,-12.900443,-19.917385,-14.492839,-16.314709,-21.542871,-18.760687,-12.923018,-17.413364,-15.251308,-11.743128,-19.057457,-10.404545
-14.655432,-12.011634,-8.782869,-13.58025,-17.056309,-20.62515,-14.555157,-15.727259,-12.79779,-14.077832,-17.17952,-10.580004,-16.103025,-10.155554,-11.659957,-12.812698,-18.043982,-9.77035,-17.208815,-12.521439,-13.812307,-16.758526,-20.77693,-12.172617,-16.21275,-16.81612,-16.983955,-15.6006775,-13.804058,-19.401487,-17.783365,-13.051484,-18.415033,-25.025002,-17.581425,-17.728645,-15.735153,-22.629524,-12.577713,-18.036612,-21.849318,-17.36918,-11.60096,-16.19089,-19.843948,-24.697495,-14.566708,-10.150812
-19.524506,-15.175705,-7.326083,-19.428389,-12.400404,-22.791212,-19.811737,-17.292223,-15.303865,-12.486417,-17.276001,-9.144398,-11.491847,-11.633619,-8.587319,-15.720478,-17.566624,-11.591803,-14.785058,-16.97628,-8.232665,-19.474258,-23.091661,-12.167068,-16.513535,-18.429379,-16.841026,-19.15685,-13.183789,-18.926132,-12.01698,-12.621185,-14.288903,-15.075088,-13.117699,-15.965544,-18.89555,-16.243372,-15.404127,-23.526314,-17.569092,-11.422247,-9.451487,-13.16996,-15.285725,-29.802216,-13.862257,-12.567016
-23.397654,-14.120713,-7.8307266,-13.086724,-8.474767,-22.834549,-16.219856,-17.133848,-21.052912,-13.261518,-12.039325,-10.286493,-13.4884205,-15.621275,-13.512513,-22.441483,-24.036072,-9.618723,-11.181642,-17.708576,-8.232231,-18.811813,-16.815052,-20.679089,-15.244139,-19.845596,-12.374771,-22.996204,-14.879363,-20.568104,-17.596088,-18.396034,-10.781092,-12.797829,-9.022403,-19.536772,-15.958132,-11.253891,-17.762978,-18.485046,-14.582697,-9.228844,-7.9891186,-14.506273,-13.117339,-25.728636,-12.8372555,-7.516656
-17.987406,-17.76532,-13.163549,-21.392832,-11.069147,-13.241627,-11.513172,-19.051521,-16.706076,-10.576452,-18.555174,-12.5710745,-16.078138,-18.949,-15.569637,-22.318567,-16.775276,-6.515911,-17.228235,-19.911251,-14.283243,-17.382298,-14.86829,-16.889881,-16.768301,-18.539236,-19.91609,-23.43778,-20.977638,-21.713827,-20.960098,-23.090487,-15.530958,-19.473778,-12.582828,-21.716787,-18.184399,-16.77792,-20.096487,-16.151262,-14.58183,-15.260916,-11.401416,-14.013378,-20.869091,-15.279873,-18.79405,-10.450484
-16.936209,-17.475798,-9.597841,-17.437506,-13.72647,-14.328133,-13.681498,-19.381004,-13.64249,-9.328173,-25.517584,-13.284178,-11.662089,-13.381934,-14.090576,-21.128119,-11.249006,-8.107935,-12.516627,-12.977612,-17.1736,-21.184727,-15.618053,-12.503494,-19.820782,-17.806047,-18.321812,-17.97657,-17.261158,-22.574417,-16.758684,-17.11306,-15.082639,-22.217543,-14.280409,-15.427295,-13.108364,-13.217157,-15.461132,-13.458399,-13.312137,-14.621949,-12.461075,-14.911267,-13.978815,-12.130662,-11.328769,-10.054792
-19.073925,-17.270092,-18.02951,-13.670206,-13.279822,-14.059951,-17.710766,-20.380974,-10.118048,-14.301724,-12.554659,-16.092192,-15.829068,-13.370033,-15.098626,-15.973136,-10.067001,-17.921425,-17.764,-10.305743,-9.588749,-13.699204,-14.507059,-15.796818,-18.904133,-17.107418,-21.669432,-21.77793,-15.6971445,-14.576375,-17.426746,-17.905823,-13.525316,-25.256533,-11.949963,-14.4547,-13.93166,-10.917107,-17.114819,-17.77988,-14.171239,-13.687815,-14.970913,-21.214361,-15.704981,-19.187346,-13.345628,-11.295525
-21.432112,-10.75647,-20.231308,-10.302264,-14.418117,-17.816032,-12.366554,-15.1882,-10.323071,-18.714838,-8.669024,-13.005363,-20.642828,-9.983993,-17.062714,-17.108038,-14.437564,-22.068323,-21.102316,-12.248087,-11.261954,-10.147592,-13.326929,-18.506073,-17.937593,-12.099615,-17.419178,-23.715744,-15.276899,-11.800663,-18.896683,-21.76041,-17.074509,-15.602905,-12.223089,-15.577435,-13.8096075,-10.47483,-17.161083,-20.610891,-19.1599,-16.167822,-11.808693,-9.826111,-13.883608,-15.908018,-11.184537,-18.619972
-18.031912,-15.495219,-18.302723,-12.702864,-18.098034,-17.035776,-13.962173,-13.329599,-12.743351,-19.773525,-12.508389,-13.545877,-15.316082,-13.549288,-13.642531,-16.502195,-13.510511,-18.511524,-15.462725,-20.620077,-16.813288,-11.984396,-10.506231,-12.09036,-18.10145,-14.338636,-14.440679,-19.280931,-18.59824,-18.262238,-18.632124,-18.109646,-12.423892,-15.376434,-11.631532,-9.964874,-19.162268,-14.037579,-18.469028,-14.255398,-22.981497,-13.238564,-18.949402,-7.5467033,-13.375538,-16.550718,-12.352071,-13.541324
-12.498443,-12.286806,-12.440905,-6.5224056,-14.673336,-13.111112,-14.59366,-12.081022,-6.5976334,-9.504968,-10.864666,-11.740943,-11.867414,-9.578943,-12.937153,-10.633572,-15.507525,-14.241707,-15.299885,-19.46569,-13.783022,-13.817119,-13.732634,-8.003912,-16.916996,-15.655764,-16.645329,-14.831605,-15.230693,-15.378643,-17.521305,-10.828439,-10.234475,-16.090527,-10.922313,-11.993391,-20.785711,-16.281162,-16.835636,-16.358791,-12.141395,-15.42201,-20.956171,-10.005453,-10.5734005,-13.9176235,-14.739652,-9.952149
-13.455222,-7.5206156,-11.284519,-4.956444,-12.143159,-11.581044,-12.729165,-17.602272,-3.3066502,-6.782358,-6.5221863,-10.459862,-18.170444,-11.362036,-8.805552,-7.4641275,-12.92601,-16.369123,-23.645023,-17.561958,-9.432384,-5.1952724,-12.153973,-6.961935,-14.126048,-13.680004,-15.968665,-17.232529,-13.835524,-13.981705,-14.666784,-12.79192,-12.273178,-19.267645,-11.949813,-11.60012,-23.910051,-11.970707,-17.983196,-17.490171,-8.375389,-28.235172,-10.787149,-7.418894,-11.049564,-12.279505,-11.570378,-14.622242
-21.044403,-10.550694,-11.168007,-11.954397,-16.408401,-10.853062,-15.324282,-18.571358,-9.465977,-15.8046875,-10.959259,-9.001313,-14.143378,-15.921717,-10.709963,-6.3009377,-18.359818,-13.159664,-19.496744,-14.84251,-5.462908,-8.184829,-12.31424,-9.796497,-8.180479,-21.195662,-13.863761,-13.459827,-15.283318,-18.84388,-16.183636,-18.487263,-18.948631,-14.030354,-12.329373,-12.534205,-27.757465,-11.954598,-19.31385,-17.549904,-11.34366,-16.529432,-13.518009,-10.87267,-8.499238,-10.407776,-11.41721,-12.520505
-15.477498,-11.200085,-10.150351,-10.247104,-14.3129835,-10.896995,-9.337587,-10.341216,-7.336478,-16.893568,-10.524479,-10.269211,-14.836609,-8.177635,-8.044734,-9.176704,-10.2275,-9.792091,-12.8376465,-17.072405,-8.879754,-11.9422245,-11.7270355,-14.580261,-10.938661,-22.608894,-14.102228,-12.1584425,-11.151601,-15.744428,-19.86183,-12.64516,-17.451712,-8.463871,-12.948861,-14.91619,-17.650497,-23.670822,-22.974213,-12.655368,-14.639366,-10.200624,-12.852721,-13.628952,-4.753683,-12.728512,-11.408134,-11.950952
-11.329805,-15.756039,-5.747982,-11.418383,-9.400321,-6.9504757,-11.615301,-7.729335,-2.1708794,-12.618698,-8.092103,-3.877678,-7.119981,-4.3302345,-2.853487,-6.3393345,-2.6368008,-7.8666945,-4.7168674,-10.724826,-8.253798,-4.747612,-15.492142,-7.3064995,-19.928417,-21.519257,-18.0097,-15.58141,-14.570682,-14.006405,-17.403889,-16.139284,-19.685947,-13.263758,-15.067114,-19.372538,-15.751066,-20.434603,-19.975574,-14.943684,-13.415867,-11.501738,-21.135658,-13.53848,-4.7159824,-9.167539,-10.286913,-7.9811068
-10.298006,-16.434864,-4.9008045,-11.476246,-14.619158,-8.874765,-12.974364,-8.936285,-2.3110256,-12.615721,-8.90288,-1.4355469,-8.555934,-6.5928307,-6.13912,-8.117511,-1.4757519,-12.264058,-5.4048576,-10.791891,0.0,-2.850357,-13.623003,-6.4735756,-8.610634,-17.808617,-19.284555,-16.326359,-17.102623,-22.19247,-18.226603,-11.516282,-11.680016,-22.612114,-16.043331,-14.204352,-15.590044,-19.12222,-18.07499,-16.678692,-7.3763657,-13.373925,-10.806938,-14.612984,-12.260901,-12.760043,-13.062944,-8.5180235
-14.264224,-10.754609,-12.283389,-10.381571,-11.712829,-10.881997,-11.535712,-15.277106,-7.7032347,-9.897575,-14.476604,-6.5279827,-12.02997,-6.5770054,-9.655388,-13.040987,-9.067324,-11.408457,-4.6904087,-11.583408,-4.410677,-2.195034,-12.335906,-11.791122,-4.915674,-12.758257,-14.51569,-13.868472,-10.006741,-21.578661,-17.896742,-7.107291,-11.4765625,-20.722803,-18.654434,-17.978792,-13.801572,-22.790396,-14.60891,-18.297707,-10.48901,-19.604887,-8.836923,-15.345024,-11.762309,-11.779602,-10.730539,-6.298107
-15.395445,-5.5556374,-12.51948,-10.633472,-9.91041,-6.507372,-16.137909,-19.081799,-12.238242,-11.193385,-10.316174,-11.262861,-8.511252,-6.599514,-12.346883,-16.20715,-9.652745,-10.900112,-6.1716194,-12.143398,-16.538963,-5.3174343,-11.794691,-6.511509,-11.579235,-9.029852,-16.870716,-13.655052,-9.368436,-14.229534,-20.672325,-10.275295,-13.945387,-16.697126,-20.730513,-15.158892,-12.153411,-18.27519,-13.719009,-14.324978,-12.041817,-14.805148,-8.698775,-7.1044426,-6.015917,-13.636727,-8.967877,-10.152728
-19.112263,-8.039886,-12.457098,-11.010532,-8.538559,-8.764746,-15.281373,-10.036253,-7.001134,-10.420472,-6.216675,-6.6745644,-14.294612,-7.070243,-4.4762497,-5.6945496,-11.093903,-8.192116,-12.240859,-13.853737,-11.316602,-13.73145,-17.406109,-8.309022,-13.450951,-12.4235735,-21.295681,-14.217393,-20.78837,-17.086014,-18.147442,-13.935221,-15.968,-15.110576,-22.40774,-19.134487,-11.525617,-16.655352,-17.434364,-12.518884,-15.17901,-14.123111,-10.615021,-5.511942,-11.29125,-7.385995,-6.19343,-9.676787
-17.232986,-11.73234,-11.278577,-10.29912,-6.186907,-9.40724,-13.478071,-6.2092133,-5.924019,-12.588566,-7.3270817,-5.1259785,-10.118209,-6.092476,-2.8430424,-2.6178493,-14.6683445,-9.339877,-9.457061,-16.87016,-7.7947483,-11.445112,-15.00436,-6.595167,-8.670256,-17.420631,-16.068916,-18.747398,-18.530823,-19.23193,-15.603189,-12.335012,-18.42709,-17.990488,-19.462051,-18.118864,-11.777397,-20.04295,-17.279789,-16.151512,-11.146189,-15.677568,-8.188192,-6.8125515,-9.25663,-4.5136833,-6.5100117,-7.856805
-13.654736,-8.216856,-14.731777,-13.116217,-10.445189,-15.71657,-16.0686,-12.418093,-7.796712,-15.366347,-16.452442,-6.739298,-9.877695,-11.926758,-10.213114,-8.935319,-16.061321,-12.517262,-9.165438,-24.658249,-12.8558035,-15.25588,-18.560583,-8.818266,-11.232048,-20.46965,-19.21026,-13.753498,-12.835897,-14.5144415,-14.2807865,-16.43339,-22.919214,-19.173489,-14.787899,-12.378008,-17.895979,-11.746957,-17.211287,-15.580692,-7.7290764,-15.112453,-10.853956,-14.780477,-12.17197,-12.033627,-14.602891,-15.352229
-12.454285,-5.6488113,-14.373454,-16.045553,-15.493443,-23.31901,-14.611145,-13.298006,-11.136534,-19.87676,-12.631704,-11.298442,-10.962932,-10.255114,-10.840621,-13.771675,-11.358262,-12.094684,-8.131105,-17.561806,-16.853346,-10.5610695,-13.110779,-14.789311,-17.08355,-13.385978,-16.197681,-10.275406,-11.890099,-13.231472,-18.113865,-14.146313,-18.216082,-10.06001,-16.969723,-12.230036,-17.96884,-12.580876,-12.962457,-9.920971,-10.842998,-12.6745615,-12.429054,-20.071373,-11.759445,-12.849509,-14.258278,-8.639932
-12.662316,-6.5874996,-14.062027,-13.987695,-11.391799,-21.948307,-12.905506,-12.508659,-21.585098,-11.92759,-7.990157,-13.119209,-14.41425,-12.01672,-11.035008,-15.368429,-10.886593,-9.500029,-10.367315,-12.684858,-10.936151,-7.829998,-15.321131,-11.31072,-13.7044115,-10.018072,-11.460101,-13.390138,-16.065071,-8.785611,-16.689835,-20.698652,-10.223003,-8.916586,-15.430261,-14.447798,-17.45931,-12.578449,-6.128086,-12.010624,-9.459664,-12.122675,-13.572161,-12.121876,-14.325835,-10.123037,-11.570664,-4.9925995
-10.440459,-13.522886,-16.638226,-11.640972,-15.090617,-11.741549,-15.926338,-17.503265,-15.032143,-6.144884,-9.356144,-9.712096,-14.243803,-11.324978,-15.364192,-12.931697,-14.920421,-10.983425,-15.653196,-13.80558,-12.895532,-9.985652,-15.710083,-9.257498,-13.501658,-11.163429,-16.147842,-9.923844,-13.973173,-16.086498,-13.9486265,-22.006413,-12.53611,-13.938375,-21.813692,-15.00209,-16.781263,-10.970276,-10.133125,-12.353208,-9.802954,-11.811573,-7.061035,-7.9278297,-12.589092,-11.391491,-14.0734825,-11.355702
-10.567662,-15.359942,-22.737883,-12.369291,-21.133291,-9.894251,-17.188147,-11.520353,-9.150461,-8.978991,-14.216613,-7.3611107,-13.689951,-14.08527,-12.247145,-9.980465,-23.035112,-10.696871,-16.959904,-12.805297,-14.616806,-12.591051,-15.561272,-11.883403,-15.741916,-17.152874,-23.495638,-7.454006,-15.784539,-17.430021,-11.7300005,-16.528261,-15.855289,-13.338526,-18.697376,-12.927453,-18.176281,-12.768364,-13.390881,-13.041095,-13.737793,-17.365505,-8.575146,-12.538447,-13.38208,-13.297301,-9.754749,-14.382356
-16.062515,-12.43834,-17.598522,-22.880955,-20.138754,-15.115265,-16.935314,-14.884871,-13.4741535,-18.46073,-17.007042,-9.432024,-15.587624,-25.644997,-12.596128,-13.302688,-20.644674,-12.9780655,-17.742756,-13.275733,-14.928925,-15.8323765,-13.911642,-19.869534,-11.27617,-15.4910145,-17.691778,-11.873593,-15.3320465,-19.564985,-15.356098,-16.730083,-21.565414,-14.669515,-17.394987,-14.009321,-16.953894,-15.531177,-19.228037,-23.101416,-15.923649,-21.431551,-16.20863,-18.318874,-11.541988,-14.662286,-12.277508,-11.901249
-23.733557,-12.365472,-13.979865,-20.081633,-17.457796,-15.604414,-15.80687,-17.506557,-16.607819,-15.087687,-17.60556,-17.612593,-22.023325,-15.681614,-9.668169,-10.849795,-20.1536,-14.461538,-7.7338543,-13.058405,-15.573152,-7.838848,-18.37859,-19.733086,-13.616041,-10.452659,-12.024462,-18.127098,-13.00085,-10.264982,-15.945299,-16.540848,-23.407415,-9.505396,-15.999691,-14.2948885,-13.762159,-20.381569,-13.044741,-16.14476,-22.457273,-11.098405,-11.217182,-15.290902,-11.86137,-11.311593,-11.674457,-9.541901
-17.455124,-11.572504,-15.244586,-14.099264,-17.124805,-18.43578,-17.350105,-16.281277,-9.173716,-14.564298,-16.72744,-19.353197,-22.512905,-11.22839,-14.690647,-11.278958,-13.243832,-14.982218,-7.7370567,-15.064947,-8.126836,-7.683117,-12.958029,-14.8000765,-24.475193,-7.3315926,-15.229435,-14.6856785,-17.298542,-14.830963,-18.643995,-13.362355,-19.932434,-15.31142,-14.286148,-28.65444,-11.026386,-15.9696865,-10.628806,-17.60996,-19.000763,-10.318623,-8.366295,-22.961308,-16.390686,-12.762405,-13.161149,-15.820121
-14.263708,-10.000567,-12.883123,-9.336647,-9.403206,-18.673273,-12.202347,-14.378001,-9.447455,-11.188664,-11.809326,-16.012522,-14.893679,-9.172492,-17.3031,-10.828634,-13.460846,-14.370734,-11.644098,-12.861282,-8.846455,-11.709119,-7.7246323,-6.833832,-18.828793,-9.088467,-18.618221,-9.342087,-15.193109,-15.234737,-14.444327,-14.573096,-16.433428,-14.589724,-14.919065,-20.260935,-10.111405,-15.256696,-10.088675,-18.223188,-14.995872,-7.2493277,-13.527068,-13.719029,-15.137489,-8.573618,-13.1481495,-11.015034
-16.911211,-14.034226,-12.186083,-6.7651844,-12.875906,-11.863503,-15.505615,-17.854914,-11.00597,-14.914979,-21.386822,-11.37468,-14.393391,-6.265442,-11.537557,-11.43401,-17.183308,-8.122526,-16.586447,-13.585629,-15.473547,-8.235837,-9.962899,-11.383932,-22.964375,-11.869398,-22.89838,-12.304195,-10.3881235,-9.037876,-11.393242,-11.112881,-20.943638,-15.131759,-19.279675,-12.914435,-10.1326,-13.413578,-13.33662,-23.335249,-19.804802,-11.742327,-15.072383,-7.4553375,-16.791332,-10.131632,-11.773233,-8.101388
-18.24803,-6.938793,-15.989079,-5.0695953,-18.435013,-9.804884,-14.95188,-15.083418,-8.721626,-15.025896,-13.739332,-14.82576,-5.459503,-13.204058,-7.8063717,-9.481062,-14.033838,-4.6438293,-8.490974,-16.924217,-11.73774,-12.071169,-18.84977,-14.478751,-22.907627,-17.386646,-17.023785,-12.934425,-10.049881,-12.99628,-10.746714,-13.790377,-10.705675,-19.787222,-17.069872,-13.817793,-12.287508,-13.001529,-13.768196,-15.881655,-14.996936,-18.917154,-10.392238,-9.092898,-10.816889,-14.740067,-16.657349,-10.422823
-20.514776,-5.9999104,-15.205857,-7.6257467,-15.603679,-13.18469,-11.17376,-10.720898,-8.936077,-10.499173,-9.87742,-7.0929585,-7.4517403,-10.975404,-7.453103,-5.13533,-10.8225765,-2.0258904,-5.3112717,-13.952278,-9.564425,-23.752686,-16.46715,-12.697278,-21.435562,-21.130323,-12.793113,-16.036957,-16.431995,-19.723185,-13.684445,-16.215508,-10.102167,-14.264737,-16.930836,-12.270853,-13.255383,-18.635849,-10.652576,-17.526527,-10.3300495,-22.630978,-13.163223,-7.570487,-13.686909,-11.890383,-13.390239,-8.8642235
-14.397718,-8.748308,-12.954727,-12.524373,-12.849102,-21.093483,-12.314447,-17.302814,-16.731468,-6.8488617,-16.450756,-8.167277,-13.255479,-10.698172,-8.675289,-7.022978,-7.7943745,-4.6984596,-7.798048,-16.175549,-11.324435,-13.359592,-16.657059,-8.550721,-16.521315,-19.21255,-18.232002,-17.706402,-22.605078,-15.287312,-14.096239,-16.900093,-17.452864,-17.730259,-13.824881,-13.0901985,-11.111788,-20.245981,-16.579594,-14.486394,-15.995327,-19.653378,-11.366039,-8.532821,-13.246869,-10.989887,-15.017507,-8.942789
-9.911103,-10.4628315,-10.808212,-15.288711,-11.412526,-14.842024,-18.5799,-19.180355,-21.405142,-9.751934,-15.190505,-17.796827,-14.686065,-14.9430065,-10.550768,-10.649378,-9.272719,-10.537863,-9.068471,-15.275215,-11.982989,-7.952487,-10.568527,-8.611838,-13.487568,-21.023888,-13.734793,-13.325168,-12.271715,-10.707779,-15.987749,-14.523705,-19.238232,-10.723214,-15.579271,-17.696402,-12.164942,-16.598787,-17.141739,-11.0825405,-10.032351,-21.314217,-9.082359,-10.624172,-10.750916,-10.003813,-15.932134,-12.686925
-8.764633,-13.612883,-13.160937,-8.88888,-9.300674,-17.001717,-22.520473,-17.43524,-18.198233,-5.585697,-9.078838,-14.941815,-18.287363,-20.679857,-18.880787,-8.047242,-18.454391,-12.69276,-12.512017,-18.718433,-13.589221,-12.845179,-15.44445,-8.11681,-16.062914,-15.956099,-15.014979,-15.2996235,-15.696187,-13.339462,-14.203317,-16.43543,-11.69339,-9.464786,-13.598951,-17.137772,-11.880586,-16.642788,-13.601757,-13.785883,-11.490631,-21.524672,-15.638871,-8.004093,-16.95808,-12.492686,-18.571285,-18.768768
