-18.103891,-30.150082,-20.527159,-24.225801,-27.944702,-22.670918,-25.811882,-24.630985,-27.424788,-22.389893,-22.222214,-23.343992,-22.056454,-27.170532,-26.670437,-22.515236,-23.992153,-20.549644,-28.305891,-22.60859,-24.11425
-18.314407,-24.937307,-16.763512,-23.647831,-21.433556,-23.91469,-29.861822,-24.885553,-19.447577,-18.861912,-24.720701,-24.453405,-21.940731,-26.285475,-30.812048,-23.363422,-29.750242,-18.11536,-25.642918,-25.377956,-26.13692
-25.148977,-21.945183,-20.111988,-23.110586,-16.596518,-28.7697,-31.246067,-20.171568,-20.194233,-18.101885,-21.388191,-23.878502,-20.360046,-27.422884,-32.710762,-19.163952,-33.80153,-20.87418,-22.255856,-25.385109,-26.643108
-25.125479,-25.790659,-22.098906,-24.167707,-21.27998,-29.395844,-25.417362,-18.304504,-19.059963,-18.55444,-22.002314,-23.370264,-20.771996,-21.863783,-28.768053,-23.182241,-28.572727,-20.213219,-21.316153,-24.350286,-26.926218
-25.014898,-29.22032,-19.323881,-23.615715,-25.232544,-28.649813,-21.544827,-21.238401,-25.717358,-22.612787,-26.16357,-21.4166,-24.143557,-20.712177,-20.918266,-28.68805,-21.63723,-22.695292,-20.391613,-27.501553,-29.623024
-32.520004,-22.867533,-24.928652,-25.419031,-24.535416,-28.72299,-22.672878,-20.984772,-32.690617,-24.918617,-23.739109,-19.56284,-24.827345,-18.56194,-23.638878,-27.384823,-21.809784,-24.24767,-20.421967,-21.719677,-25.485682
-27.803867,-22.655804,-25.221733,-22.82162,-25.50529,-27.811264,-21.509565,-16.470476,-29.810335,-25.126108,-18.736004,-24.803946,-25.392078,-17.146786,-19.94662,-17.796473,-26.165543,-23.85915,-20.187483,-18.334436,-24.265394
-30.448702,-29.921753,-23.874268,-25.060444,-27.430925,-23.643364,-25.917568,-18.75947,-21.936586,-26.491241,-25.287516,-21.087597,-26.648487,-30.159466,-16.60331,-20.468084,-20.370354,-25.605425,-25.496548,-20.562038,-23.00787
-27.158081,-28.669487,-23.108912,-21.989613,-31.069931,-25.599445,-27.847548,-19.162836,-21.318272,-20.201756,-33.91086,-17.627949,-21.568134,-37.471046,-17.47916,-21.245037,-21.061005,-22.184834,-20.272549,-21.05749,-18.686356
-23.934158,-27.784742,-19.080055,-23.552652,-19.934927,-20.573135,-24.01905,-14.055742,-22.34576,-22.210583,-30.386536,-20.943434,-23.289745,-25.654106,-18.061642,-19.51263,-24.247433,-25.085804,-22.97998,-23.594055,-16.545425
-22.87193,-25.75106,-24.580318,-17.32008,-17.692722,-21.588285,-19.977295,-17.202747,-21.321022,-24.78749,-24.999146,-26.625679,-26.842236,-27.258812,-18.790745,-25.393093,-21.550446,-28.169043,-20.737364,-23.992527,-20.104593
-21.35213,-19.250654,-21.299957,-19.3855,-23.551178,-25.891771,-22.747257,-28.296421,-31.655388,-24.60465,-22.297367,-24.478535,-19.03393,-22.780464,-22.039375,-23.412025,-22.727875,-19.399303,-17.865648,-19.371113,-20.181364
-22.589611,-20.602571,-15.167772,-19.457376,-24.135702,-26.001041,-23.78007,-30.846283,-22.592049,-24.53754,-21.978584,-27.177177,-18.913105,-20.353046,-20.505104,-24.204563,-20.617706,-18.552433,-23.379604,-15.49221,-22.590942
-23.374416,-27.033474,-13.545223,-23.183811,-20.185091,-25.105328,-16.53574,-25.726067,-20.420263,-26.352066,-21.409002,-27.09833,-22.98645,-22.493034,-24.525694,-24.75233,-21.618534,-25.932215,-29.123657,-16.166224,-22.995659
-20.386932,-29.879227,-20.027782,-19.17496,-22.13479,-18.805622,-15.3502865,-24.612007,-23.320303,-25.474676,-24.225782,-22.404842,-22.158257,-18.584366,-22.994808,-20.024017,-31.138374,-20.474613,-28.16486,-19.977823,-25.372631
-19.567509,-25.24193,-21.023468,-12.8053055,-30.493324,-22.248133,-19.87531,-21.3579,-23.5526,-20.77061,-22.936377,-21.095064,-20.25573,-17.57573,-21.331806,-15.18919,-23.289587,-20.508244,-25.781359,-22.86401,-24.320562
-20.06478,-24.469275,-24.619205,-12.827116,-22.684063,-24.32079,-24.033884,-24.464909,-32.035038,-21.958885,-24.328503,-26.494858,-19.946249,-13.380562,-13.6805935,-15.089312,-18.581638,-23.519117,-26.679338,-23.247309,-22.21944
-21.576256,-17.208565,-24.835995,-13.54542,-22.188408,-24.03947,-15.770955,-18.07737,-30.977182,-26.041586,-26.94868,-23.949001,-19.810627,-8.654161,-9.705303,-17.153465,-19.964558,-19.310753,-21.432686,-21.55718,-25.278545
-30.629429,-18.052044,-25.433315,-19.51021,-25.813286,-25.628464,-17.460379,-18.889877,-21.584019,-24.682709,-19.542763,-22.503931,-16.889374,-10.541969,-13.587091,-20.74594,-22.265873,-20.516853,-22.188152,-24.298176,-28.479713
-28.89641,-16.705189,-19.893333,-17.6851,-22.147564,-27.113361,-14.643032,-13.637564,-20.33367,-14.727121,-18.89117,-23.781986,-14.780052,-6.5944996,-14.781246,-17.032652,-13.262114,-18.310055,-18.759611,-15.8122635,-22.510544
-23.837652,-22.674591,-24.673306,-26.383345,-17.500313,-24.34154,-18.914879,-13.962288,-22.397423,-16.894999,-14.873865,-19.74355,-20.697472,-6.455042,-17.595318,-13.425995,-12.162006,-20.79438,-15.987448,-13.832678,-12.456469
-18.59676,-26.639832,-27.716057,-24.69123,-17.579601,-19.767231,-16.728992,-22.781557,-25.254457,-23.38852,-17.51625,-20.166752,-16.343351,-8.341974,-15.510036,-21.104721,-19.173594,-17.719675,-13.993633,-22.592524,-8.518814
-18.04448,-24.439697,-25.489552,-18.06302,-15.452049,-15.72181,-16.305767,-17.884815,-18.547089,-24.507214,-17.587606,-20.131805,-4.2226734,-3.3780594,-11.07893,-20.455172,-24.873291,-17.71051,-12.768808,-18.269331,-6.532711
-13.478638,-18.032322,-18.033585,-15.812767,-13.759733,-16.861692,-16.142584,-17.495573,-20.450905,-19.99205,-18.526373,-15.779834,-1.2294598,-7.7506504,-14.598389,-17.1563,-20.629684,-18.647057,-14.572557,-11.986486,-11.213024
-8.999008,-18.418457,-17.937935,-13.935415,-13.547508,-16.226227,-17.247917,-22.117073,-22.313356,-22.142223,-16.608858,-14.500458,-5.8407173,-25.433268,-18.02526,-16.000332,-22.246826,-20.31539,-8.4625,-10.621555,-14.903749
-11.73444,-19.852797,-21.349403,-13.571796,-17.416748,-23.999317,-20.197586,-19.57563,-18.750313,-19.01044,-19.334469,-13.094154,-18.305912,-32.163124,-13.187817,-19.641727,-17.373367,-22.91114,-7.537588,-12.403946,-11.218325
-14.322134,-14.178844,-16.257833,-14.598223,-14.768711,-23.473743,-18.63805,-22.444569,-16.97834,-22.714722,-15.821312,-8.118288,-16.932484,-29.857311,-12.053202,-14.5422,-16.803368,-9.563185,-0.51644707,-16.82158,-17.78821
-21.229034,-12.803143,-20.714302,-15.753347,-14.791527,-22.293964,-15.868707,-26.12073,-21.311565,-22.193718,-14.052397,-16.308907,-17.018776,-28.654741,-13.743151,-17.74693,-20.353828,-11.990171,-3.9086037,-19.787102,-27.973034
-31.01108,-15.012234,-20.121552,-18.48882,-19.675602,-18.796963,-19.6863,-17.786259,-21.837524,-25.26746,-16.334728,-20.78516,-18.147224,-23.21846,-13.761875,-15.364141,-15.3462715,-19.821114,-14.945269,-24.003601,-25.990356
-25.941803,-19.635065,-19.244568,-15.837826,-18.991726,-22.904072,-23.132309,-12.072708,-22.712124,-20.244,-18.459621,-23.444416,-18.390455,-23.117271,-12.279964,-19.34735,-12.962181,-20.3762,-21.197653,-14.067047,-20.650166
-21.059492,-19.002365,-19.64921,-10.81678,-24.552858,-23.413057,-25.833958,-12.083403,-15.7835655,-17.207186,-12.651522,-16.044266,-18.18243,-21.58458,-9.985329,-14.947063,-11.081821,-15.651909,-17.69114,-10.503889,-10.378803
-19.709097,-18.230783,-20.58911,-7.4686966,-19.025415,-23.561798,-17.601875,-11.336777,-13.92461,-18.073751,-14.836576,-10.579941,-20.363321,-21.471651,-8.125076,-14.875013,-13.102547,-10.599014,-11.805574,-10.708237,-8.306145
-16.311436,-19.500692,-22.37932,-8.994652,-8.2048645,-20.78804,-7.425171,-13.849321,-7.3587227,-13.369522,-15.562256,-12.857735,-24.018589,-26.554884,-14.762957,-21.002655,-12.042009,-16.68538,-13.2224655,-12.301434,-14.008251
-14.712511,-11.232172,-13.37953,-9.270378,-6.9735794,-19.199966,-7.159769,-8.44331,-4.05505,-7.2172203,-15.773638,-20.864555,-26.763023,-27.409008,-13.339878,-13.156527,-10.870884,-20.615555,-14.346115,-16.020477,-23.096579
-18.8055,-10.842068,-17.09982,-8.61903,-14.625698,-18.157188,-17.876322,-9.575876,-11.707663,-12.732779,-22.740278,-19.704037,-22.545723,-26.061993,-13.294895,-9.565811,-12.26265,-18.796856,-19.312405,-19.83842,-19.91842
-26.048893,-16.425919,-20.107826,-10.174471,-16.910532,-19.467419,-17.162182,-20.452158,-22.007713,-19.231194,-22.977001,-15.852923,-27.506538,-19.622383,-15.778492,-15.721777,-11.803692,-20.7659,-20.215807,-22.223976,-18.049131
-22.230303,-18.699081,-25.031212,-14.422188,-19.10978,-22.051046,-18.45282,-28.77548,-17.97417,-15.260796,-24.488525,-12.534033,-21.203453,-17.229029,-11.104731,-17.08517,-15.411835,-17.02872,-16.715694,-14.689581,-11.351669
-23.829872,-14.938604,-18.27956,-15.154217,-19.795528,-21.053768,-13.171841,-22.877676,-22.292795,-13.280111,-13.828426,-19.532316,-17.532928,-15.928697,-10.737877,-18.226093,-12.40822,-17.739288,-19.313517,-15.032967,-11.761768
-22.094559,-12.091198,-14.938337,-18.363722,-16.538345,-23.390217,-13.431999,-11.888113,-24.107454,-12.679932,-13.333761,-27.521305,-25.268608,-15.971011,-13.73695,-15.785155,-24.675499,-16.186125,-25.169044,-22.895664,-15.99834
-19.53528,-7.8824825,-9.528732,-14.445116,-17.206078,-27.89376,-10.2281,-7.942356,-16.687782,-10.72971,-7.102968,-17.602173,-29.211885,-10.348484,-16.643282,-12.016502,-21.3069,-18.97759,-27.258224,-25.108372,-17.341225
-21.095695,-10.875162,-2.0830383,-11.779659,-13.292383,-26.433397,-9.989323,-11.829264,-17.760923,-19.778008,-6.672928,-17.576738,-22.784328,-14.023592,-15.106472,-13.333307,-19.440624,-20.862312,-19.859615,-22.404934,-20.845003
-19.77987,-12.574833,-5.194771,-9.828466,-5.5524654,-22.934118,-8.094112,-9.233517,-20.147636,-20.603857,-11.076614,-19.818836,-16.227097,-24.01604,-12.47057,-18.32579,-18.40408,-15.762264,-22.520184,-14.454123,-16.53384
-18.744976,-11.353195,-16.984928,-9.330254,-9.368027,-17.55813,-4.374544,-12.056141,-21.065489,-24.87358,-19.420317,-21.602911,-16.728167,-25.4003,-8.983021,-14.829927,-17.71831,-8.522144,-20.010666,-14.626751,-20.135475
-24.865295,-6.055874,-12.299553,-18.208614,-15.459497,-23.204433,-9.337288,-11.519037,-24.53363,-28.68938,-17.21452,-22.863762,-25.427137,-22.172283,-11.940525,-17.526243,-19.74644,-9.636124,-23.37017,-19.37791,-16.35016
-24.441784,-7.253481,-9.823906,-24.3199,-19.156853,-27.482029,-19.34598,-10.401562,-27.920593,-30.167465,-17.672758,-15.563572,-24.58701,-25.272545,-11.767176,-17.550278,-15.631098,-15.251911,-26.935244,-17.428171,-19.665514
-22.657352,-10.518818,-14.251318,-21.566965,-21.722227,-22.315672,-17.518925,-16.094255,-22.91295,-23.199486,-21.452461,-13.236876,-28.648323,-31.911781,-13.362127,-17.485718,-22.034294,-18.177637,-21.13715,-22.741398,-22.849514
-22.835508,-15.955036,-19.498867,-18.514986,-17.429638,-25.949295,-14.742794,-17.651665,-21.62501,-19.81875,-19.329033,-15.423647,-25.350094,-25.187416,-17.372368,-15.96951,-25.643757,-19.579834,-23.559422,-20.944767,-16.56672
-25.682373,-21.375576,-22.98362,-17.168316,-18.288046,-27.263826,-11.551252,-23.45086,-30.523544,-24.735197,-23.23037,-17.943367,-24.374138,-19.284552,-22.922539,-17.52021,-17.228401,-22.564022,-25.653471,-20.742634,-18.146034
-21.163609,-17.593975,-18.712238,-16.784582,-22.333084,-27.55035,-13.437321,-19.424152,-23.82328,-20.310175,-18.453157,-18.610743,-27.816132,-19.781073,-19.629635,-13.091301,-13.409811,-22.913795,-18.655365,-20.082733,-18.797209
-23.3592,-20.882492,-21.549856,-16.0803,-15.835505,-19.702747,-15.732471,-13.497038,-21.862999,-17.343225,-19.851345,-18.129683,-25.15822,-18.86585,-24.356424,-14.515169,-10.180687,-19.46378,-23.193363,-12.242458,-15.105591
-27.14423,-22.87947,-22.462082,-12.608486,-8.693403,-16.434906,-19.192299,-16.262695,-15.789965,-14.139755,-16.50983,-21.663446,-16.423,-13.749697,-17.708294,-8.881136,-6.5050335,-16.96732,-19.799116,-7.5543976,-11.041008
-22.371437,-23.747475,-18.659836,-11.93618,-11.123224,-17.633205,-17.597572,-24.400833,-15.440992,-10.432161,-17.51408,-17.113827,-15.991442,-15.992956,-16.45348,-8.189558,-9.593615,-17.15159,-21.433662,-10.313675,-13.397987
-17.7308,-26.898249,-24.794394,-20.180252,-18.012035,-22.684008,-18.355793,-25.758278,-24.779127,-16.675304,-17.17073,-22.035538,-22.836401,-22.376463,-24.10159,-13.647886,-22.2603,-23.847424,-24.06411,-21.94548,-16.858288
-16.165344,-22.740952,-21.50392,-15.513378,-19.870525,-22.229301,-15.9121475,-19.893047,-25.804232,-23.18475,-17.319328,-18.342281,-19.947342,-18.417582,-23.812328,-17.25851,-18.6801,-19.624287,-20.588484,-15.0906105,-20.80962
-21.115183,-19.895687,-22.055777,-17.530735,-17.617886,-20.148632,-12.734034,-19.899647,-24.737526,-20.970295,-19.531685,-16.150614,-18.044361,-16.266409,-22.150265,-20.482273,-19.69125,-16.962257,-17.607693,-15.625267,-16.643097
-15.022398,-15.0217495,-19.59555,-24.358433,-18.501234,-19.791502,-9.403662,-16.03874,-20.503227,-19.197983,-22.09169,-15.216219,-20.232283,-17.589554,-21.976559,-16.187824,-22.924122,-20.522394,-21.408047,-17.0651,-17.782612
-10.496916,-14.969078,-19.960247,-25.961723,-17.684795,-18.721796,-7.969532,-20.241547,-16.120264,-16.802952,-20.415184,-16.968958,-22.62437,-24.487473,-15.982001,-17.809668,-22.15683,-15.910885,-27.288574,-19.576992,-23.73743
-7.3349304,-18.14347,-15.086546,-25.166183,-13.6910305,-12.004286,-8.211506,-17.450493,-9.937117,-14.232227,-17.404789,-13.1359825,-19.668306,-22.37424,-15.902724,-20.394768,-13.146555,-18.474665,-27.327421,-16.812187,-22.911766
-10.400564,-7.9537334,-19.213253,-22.94675,-17.994104,-11.462389,-15.912315,-15.387772,-11.391397,-13.074743,-15.846115,-13.081764,-17.88012,-19.309694,-19.376532,-15.992357,-11.735031,-23.703712,-21.776804,-19.249449,-14.206532
-16.630379,-4.785042,-16.466312,-24.455547,-19.058744,-5.919243,-15.203993,-8.780008,-20.319569,-19.185734,-12.493521,-15.783055,-11.921946,-17.750977,-16.274635,-9.638075,-12.558418,-21.70037,-16.99113,-14.555151,-11.352922
-14.69639,-10.771791,-16.932035,-17.020994,-19.392622,0.0,-16.199684,-13.590384,-26.597897,-28.52123,-14.047272,-11.551876,-10.892107,-24.968046,-18.024582,-12.919897,-14.409475,-20.77166,-19.088387,-15.813093,-12.0405655
-19.60225,-22.108334,-18.754826,-16.581768,-20.114346,-2.3223763,-18.13078,-19.90658,-22.25037,-16.033604,-19.726719,-12.461216,-18.89619,-21.78035,-22.020071,-14.6194515,-14.030077,-16.769344,-19.600796,-20.667343,-16.807003
-23.374893,-26.934368,-19.128231,-22.204405,-15.006655,-12.144724,-19.53566,-16.760368,-18.665443,-7.883541,-12.867237,-16.270561,-18.22768,-24.82679,-17.93668,-16.434067,-15.80359,-18.3264,-20.420483,-20.981384,-26.892864
-26.200907,-22.140976,-15.643679,-21.952854,-15.864842,-21.100277,-19.80671,-20.6025,-20.603676,-11.730532,-15.70115,-17.950634,-18.503738,-29.054287,-18.223583,-21.401276,-14.281885,-29.27765,-25.08992,-21.647717,-22.93171
-33.797062,-22.146107,-19.155354,-19.965105,-16.968987,-19.607758,-17.274681,-27.941273,-21.121698,-23.632175,-28.651937,-25.542547,-21.79248,-26.411388,-17.914356,-21.913439,-16.481014,-29.878248,-23.669636,-21.391487,-22.53019
-30.803627,-26.803501,-21.839954,-14.685467,-15.587294,-20.134151,-23.732742,-21.803299,-19.864054,-15.276102,-20.016596,-19.9282,-23.07412,-22.06393,-17.586384,-21.852982,-14.983427,-27.371597,-21.571135,-22.282417,-19.744722
-31.591417,-25.029192,-16.860611,-14.844002,-15.363213,-20.657394,-29.605986,-22.272644,-18.273687,-12.838741,-16.995903,-18.63076,-26.146898,-20.948053,-23.413494,-15.510368,-17.194763,-30.867907,-27.604952,-21.015322,-20.238598
-28.752144,-28.793112,-9.783415,-16.076117,-19.505241,-22.444033,-28.489418,-21.22422,-24.32627,-15.698379,-20.755594,-18.6973,-31.628584,-23.64748,-27.806635,-15.454992,-18.180452,-29.325323,-27.050255,-21.261965,-17.144815
-25.288797,-24.920296,-9.765543,-14.173275,-17.114552,-21.730211,-26.129429,-22.83879,-26.355545,-19.532192,-24.237663,-15.019419,-23.20868,-27.351345,-34.851017,-21.272114,-15.9699335,-29.248795,-26.50273,-26.942812,-17.443562
-23.166758,-26.14613,-17.082664,-18.70054,-17.994772,-24.272802,-29.568,-20.565153,-20.68272,-21.320477,-19.02752,-15.347023,-21.626719,-20.016273,-24.731255,-22.690577,-18.920736,-21.659018,-29.55373,-20.344028,-20.367653
-24.40028,-26.661188,-18.086681,-13.09276,-24.94832,-26.940422,-22.77118,-14.662859,-17.801338,-18.6834,-18.379013,-21.888988,-24.192577,-21.419968,-19.44709,-21.008343,-14.783884,-18.852627,-26.917295,-19.167568,-19.731237
-25.080624,-28.44556,-20.230186,-10.62075,-26.67431,-26.845184,-23.779142,-14.130594,-23.082775,-17.708782,-23.878607,-21.1923,-23.111288,-26.125534,-20.310406,-23.580105,-15.263382,-14.647568,-25.384327,-16.13024,-23.39521
-20.553913,-25.312849,-29.21098,-16.059504,-23.999584,-25.769552,-25.004395,-17.802696,-24.25351,-16.452496,-19.755348,-19.06231,-25.789314,-21.12136,-19.210342,-14.711489,-18.961723,-21.995916,-28.370647,-20.026249,-19.757633
-17.144798,-23.491213,-25.962318,-23.16682,-22.170887,-22.014278,-25.018873,-19.95223,-19.356464,-15.062468,-17.003054,-19.467772,-21.539972,-20.592058,-19.641161,-10.592335,-18.138346,-33.111362,-30.275787,-21.085869,-16.400635
-18.945927,-23.739155,-21.765532,-23.66367,-27.839565,-26.555222,-23.18594,-22.9123,-21.995506,-25.079731,-15.9201565,-21.046347,-17.187794,-24.288239,-28.540129,-16.006832,-22.302673,-26.232113,-22.273401,-24.010883,-15.1481495
-28.178097,-26.053999,-19.592354,-20.046022,-22.575623,-29.329681,-16.907104,-20.856348,-22.674019,-27.334808,-16.102192,-18.228706,-25.40238,-27.365395,-17.630058,-18.384155,-29.536222,-27.896124,-24.96422,-18.072903,-13.486727
-23.836369,-22.69313,-20.449554,-19.957031,-22.019123,-24.95657,-22.169758,-23.682882,-17.85669,-19.171394,-20.77744,-20.427515,-19.69603,-19.169662,-19.87874,-18.856483,-17.717453,-25.563515,-21.266535,-17.537334,-16.124514
-25.701914,-22.370766,-19.067213,-26.813175,-17.79934,-26.041769,-20.336582,-20.569912,-16.992256,-16.030518,-24.578377,-18.625683,-15.335857,-18.880157,-25.551006,-23.036772,-10.074215,-25.522255,-20.199917,-18.796162,-17.017555
-25.31249,-21.558495,-18.1031,-22.530289,-20.528402,-31.661406,-21.760128,-18.50203,-20.547699,-18.615559,-21.598763,-14.299541,-13.907328,-21.34854,-25.999762,-20.368765,-10.30582,-26.03704,-22.469315,-21.367085,-16.168922
-27.208208,-18.080439,-22.831694,-18.798405,-23.873909,-20.225828,-21.010712,-25.479946,-7.225672,-17.199295,-26.411278,-14.484531,-19.07996,-24.776083,-23.582521,-21.420532,-23.137802,-22.133486,-24.370539,-21.344734,-17.87185
-37.02859,-15.690525,-21.93792,-18.31752,-19.422157,-21.835876,-20.98247,-21.104141,-4.0051613,-24.728672,-24.035685,-18.148628,-23.149715,-24.527992,-25.168,-17.711737,-20.443195,-22.627235,-23.211214,-19.12766,-21.316586
-23.946156,-20.655956,-17.654177,-23.552746,-19.434378,-23.584373,-21.306458,-15.82653,-11.320921,-19.915783,-20.943577,-17.953342,-23.581615,-27.924814,-23.838963,-16.478779,-23.420076,-21.535572,-19.763008,-18.003788,-17.992695
-21.107265,-21.255829,-18.260605,-26.688854,-25.511248,-24.461805,-18.80731,-18.549683,-26.178349,-21.244854,-20.065659,-21.406193,-24.957485,-30.115822,-25.721687,-13.361603,-24.48809,-21.29004,-23.053257,-20.476395,-17.13813
-25.183062,-20.34758,-20.610678,-22.732998,-20.932217,-24.138714,-18.823666,-21.275293,-25.70684,-18.711456,-20.404762,-20.41962,-25.697735,-25.545189,-25.764034,-12.813353,-23.279535,-14.578316,-20.06798,-19.387936,-19.200748
-29.45371,-20.994137,-23.400871,-20.287907,-19.14491,-22.656597,-24.602192,-21.903318,-29.371548,-18.448341,-25.23238,-20.973133,-24.586922,-24.655144,-23.462114,-19.889187,-18.976797,-14.238125,-22.406446,-18.509739,-17.998775
-23.587973,-21.852053,-22.932884,-21.251442,-20.231422,-22.36348,-20.124681,-28.229769,-21.432995,-16.210289,-22.68731,-19.952751,-24.026114,-23.636166,-25.279799,-23.61887,-19.3054,-19.361221,-25.933508,-20.927837,-17.15019
-19.998543,-28.384819,-17.6405,-30.051012,-18.871597,-24.909685,-25.969162,-27.353859,-25.964903,-22.567362,-20.053148,-21.190765,-26.578909,-25.16518,-28.955685,-23.481752,-19.574327,-20.694588,-25.450146,-23.882877,-23.168873
-19.422483,-27.544178,-15.037943,-20.52361,-22.180973,-19.978146,-24.625132,-28.178759,-18.27521,-21.531734,-19.894049,-23.465519,-21.549555,-24.195143,-29.07488,-20.255005,-17.804459,-16.91096,-26.98138,-23.174847,-21.190884
-20.633404,-25.99579,-27.985619,-18.728962,-22.62981,-23.279833,-28.207558,-21.102087,-16.496136,-16.589725,-19.698002,-16.406425,-17.277882,-23.353374,-27.443789,-18.972017,-17.02055,-21.32227,-28.657661,-20.99444,-20.423233
-23.749525,-25.015926,-23.917877,-16.894772,-20.27758,-26.847939,-24.416391,-21.231794,-25.091007,-15.512531,-15.302511,-14.031855,-23.989815,-22.654139,-25.635881,-19.444239,-15.682894,-25.59612,-28.22987,-24.655878,-23.186535
-22.116528,-17.551594,-20.350231,-20.276077,-21.020535,-21.249516,-24.862991,-22.74159,-22.274673,-20.610407,-15.721794,-15.657024,-22.806452,-21.291979,-22.974316,-19.54181,-16.076796,-20.177902,-26.833836,-27.528713,-19.065462
-23.510597,-20.404818,-17.906176,-16.172922,-21.568693,-21.723372,-30.111444,-19.761583,-20.5098,-29.03521,-19.921356,-16.211555,-21.961843,-22.111376,-27.584997,-20.819353,-20.215994,-20.18583,-26.433054,-17.78608,-20.6554
-25.758427,-19.870537,-17.57945,-11.64127,-16.959263,-21.813772,-28.958828,-22.296696,-25.627544,-24.474773,-12.6416645,-14.189106,-13.717686,-23.601328,-24.89122,-21.990057,-23.44225,-13.643547,-27.23171,-13.850052,-23.855145
-25.493486,-17.864374,-20.891817,-14.795324,-20.550472,-23.390045,-20.325665,-24.531782,-16.34729,-25.734697,-10.923691,-15.219799,-16.34754,-24.877285,-25.344757,-24.541008,-22.375393,-8.879978,-28.968403,-16.327549,-23.66446
-23.986084,-20.38195,-16.512941,-16.775629,-25.647491,-24.944752,-16.935589,-24.698982,-17.93768,-21.290459,-14.374247,-16.169422,-20.192257,-30.723429,-27.91184,-20.245037,-17.901308,-7.328068,-23.248188,-18.91865,-19.346737
-22.028618,-25.347752,-19.340857,-20.88256,-21.01204,-22.245296,-20.940578,-21.713034,-19.291977,-19.939913,-15.638073,-16.394527,-22.041805,-25.272514,-31.903378,-24.556316,-21.84693,-11.189354,-22.376678,-18.726826,-22.138115
-23.436039,-24.54607,-24.527592,-18.082201,-19.523703,-23.81926,-21.053696,-25.20475,-22.136814,-28.259468,-22.397312,-15.9271965,-23.050224,-24.363636,-30.761158,-22.60574,-21.633236,-14.950201,-20.81316,-20.155775,-19.99938
