-23.718105,-30.03641,-42.29529,-28.953714,-32.989403,-29.875008,-27.865835,-27.890007,-31.619041,-31.860159,-36.03254,-36.21,-32.017002,-29.801367,-29.426285,-29.369541,-27.895296,-30.108639,-34.451107,-30.76212,-33.72775,-40.252884,-35.03086,-26.585327,-31.415573,-34.32111,-34.511295,-27.630892,-32.97444,-31.266209,-30.66472,-30.590084,-26.383862,-26.88154,-26.81068,-34.39793,-30.033682,-37.176033,-34.61283,-34.716686,-28.607952,-32.834614
-25.10978,-32.644432,-38.369503,-29.302015,-33.520138,-33.65153,-35.082176,-30.634583,-34.3886,-31.130182,-30.92647,-38.094784,-29.754824,-29.865261,-31.083704,-29.402084,-27.555473,-29.188217,-32.85454,-28.684431,-30.673113,-36.990456,-40.213478,-29.546204,-32.75232,-34.14887,-37.663395,-34.297604,-31.614828,-35.83519,-33.683212,-34.541355,-27.201363,-25.689371,-25.844666,-34.74608,-35.228374,-33.97632,-32.379963,-30.040714,-29.906816,-38.589603
-25.34108,-30.920364,-33.0875,-29.188486,-32.691208,-32.67845,-30.350363,-32.5001,-36.161568,-28.511417,-33.81945,-33.679165,-33.235466,-29.877922,-32.973015,-31.245945,-33.262047,-29.835205,-26.9723,-32.822063,-30.82065,-31.727243,-33.88529,-32.939365,-37.021877,-30.849716,-30.41742,-30.685438,-39.247208,-34.370777,-36.896847,-33.97173,-30.999498,-27.790062,-28.585733,-38.227688,-39.091568,-34.90715,-28.890083,-29.319298,-31.39412,-41.792797
-26.26192,-26.909449,-30.648796,-33.18316,-31.697605,-39.148357,-27.071192,-30.509708,-40.161945,-28.589327,-39.620106,-35.74082,-33.18386,-35.865524,-37.475674,-26.569538,-32.95343,-28.247662,-27.065754,-29.837505,-32.945614,-32.444717,-34.42607,-32.144012,-28.828772,-28.398046,-29.182531,-33.175285,-46.23614,-38.27867,-31.13783,-41.987816,-37.270683,-30.401905,-31.409409,-40.763107,-36.90382,-35.44865,-28.899124,-33.705746,-32.52638,-32.18168
-26.770477,-33.33814,-28.725185,-30.951157,-36.36595,-36.025818,-28.493423,-32.370884,-43.252934,-31.990833,-43.477005,-38.287746,-42.20679,-31.936386,-34.325912,-26.42452,-27.82044,-30.349907,-32.79188,-30.198803,-31.520374,-31.412073,-31.829494,-32.741306,-28.591095,-33.42283,-34.599674,-36.216022,-32.60817,-39.183804,-32.211655,-35.2116,-37.408287,-30.900486,-30.661985,-36.540546,-35.431812,-33.634247,-34.50628,-36.468025,-36.69579,-29.168215
-27.239368,-40.58152,-33.108772,-30.995596,-29.941288,-33.42019,-32.330883,-38.278023,-43.139103,-36.33824,-37.14279,-37.142,-36.9676,-26.65076,-36.093117,-30.916117,-29.10991,-38.257736,-29.804867,-37.41199,-33.896748,-28.488514,-38.22363,-40.1791,-32.74508,-32.39785,-41.73332,-38.997723,-25.4664,-35.70693,-35.17084,-31.519365,-35.20044,-29.472565,-30.470306,-36.008087,-34.685608,-31.359634,-32.549385,-35.01154,-35.64579,-29.09049
-28.0495,-37.02951,-36.32808,-35.780544,-31.256706,-33.361412,-34.015915,-37.30935,-34.982723,-33.604755,-37.150635,-30.89193,-33.953514,-27.051186,-36.22328,-31.692234,-35.121864,-35.643723,-30.483685,-34.573982,-28.239094,-31.13539,-36.6334,-37.489334,-28.523811,-28.352327,-35.962772,-39.682682,-26.879047,-38.620308,-34.155746,-28.519127,-39.317314,-34.744904,-31.650093,-35.21725,-33.028633,-30.485302,-33.51163,-36.11573,-36.809147,-34.928425
-28.08348,-32.119537,-29.883694,-32.03949,-35.20812,-31.347746,-27.042675,-36.311752,-29.107151,-31.918598,-36.09129,-30.812704,-35.313915,-31.469616,-36.09209,-32.433323,-29.7392,-33.032467,-27.172207,-37.772614,-32.22563,-29.57423,-37.135628,-30.843296,-28.450748,-28.175552,-35.931854,-30.929111,-36.165565,-34.716328,-33.32918,-30.73457,-36.596077,-29.926365,-29.4808,-34.401108,-32.35598,-27.781906,-31.942879,-30.93473,-31.021286,-42.427994
-29.19879,-35.73304,-30.777466,-33.032543,-31.203432,-36.37294,-28.713203,-33.468903,-27.955696,-30.212515,-34.642414,-34.386826,-33.345913,-32.857143,-31.533775,-33.932663,-31.450867,-32.258858,-29.948982,-33.191505,-35.77503,-31.626064,-36.450516,-29.11092,-36.088417,-32.545284,-36.30142,-31.973051,-39.16609,-35.802765,-36.895275,-35.368618,-34.163918,-34.601696,-30.251682,-31.15487,-36.463,-30.553211,-36.31734,-29.706009,-32.25231,-40.893948
-28.866245,-31.922964,-33.333828,-35.164474,-26.433556,-37.211246,-29.665558,-33.717377,-31.385323,-26.406958,-34.276485,-35.416874,-35.785057,-36.345932,-30.529325,-33.760315,-33.59744,-34.54229,-30.73613,-31.41169,-33.31084,-41.13602,-35.68589,-32.594105,-38.166035,-33.815155,-32.810993,-43.724033,-35.523006,-39.015842,-32.090164,-40.64407,-31.261776,-31.431786,-25.862473,-32.46045,-36.951473,-33.976444,-34.525726,-33.372875,-36.186024,-32.21732
-30.067463,-29.25295,-35.944717,-42.27817,-31.769249,-40.853897,-32.10821,-34.77273,-31.663918,-27.78076,-32.529526,-40.87269,-35.636246,-31.603504,-34.153187,-34.07144,-38.72556,-31.197645,-30.315395,-27.766563,-36.920185,-36.96804,-30.239532,-34.3581,-36.96135,-28.951422,-34.515434,-36.31836,-30.606453,-37.175667,-37.11551,-35.434853,-37.430847,-28.791056,-27.424461,-31.544453,-33.63482,-32.937946,-27.62552,-31.935371,-34.214115,-31.555363
-29.859268,-30.873226,-34.199585,-30.674854,-27.693989,-37.44536,-27.383255,-38.310543,-31.932661,-30.094627,-32.061134,-39.202118,-36.977383,-29.547377,-39.9494,-30.583677,-42.63668,-32.380493,-29.29396,-29.073051,-34.880142,-37.113213,-32.50412,-28.215954,-30.564028,-29.401796,-30.227373,-31.99245,-34.58167,-35.986576,-29.514477,-31.954784,-44.595875,-27.721539,-33.416492,-34.14521,-31.416157,-32.236378,-27.812675,-35.18169,-33.25549,-34.854107
-30.664848,-32.74663,-35.369568,-28.107847,-32.15993,-32.04186,-33.385754,-35.648373,-31.40335,-28.422478,-35.47812,-34.666817,-36.11762,-34.259262,-33.338753,-32.892487,-49.046173,-33.95899,-34.548286,-37.33455,-34.091946,-35.078724,-35.005665,-31.466488,-31.068401,-32.56358,-32.13743,-32.807953,-35.194454,-32.24796,-26.33775,-28.91755,-42.386913,-26.099163,-32.24305,-34.100628,-31.935663,-31.859402,-27.673428,-33.850094,-34.11585,-36.68249
-30.79147,-31.753986,-32.738373,-30.654202,-30.344507,-30.79192,-39.604385,-32.237057,-34.96834,-30.4274,-33.886665,-29.828024,-37.816666,-31.01113,-31.415031,-32.93614,-46.181347,-36.749218,-31.122185,-34.830246,-35.281075,-38.288692,-39.229652,-33.96943,-29.012056,-29.374708,-38.362003,-35.209152,-32.570396,-34.734283,-26.128502,-31.187502,-35.798042,-27.456066,-34.591347,-32.4083,-34.69684,-33.41188,-30.095886,-33.975048,-30.549313,-32.418808
-31.20282,-33.79113,-27.242336,-34.532707,-29.325817,-38.838726,-30.415257,-32.644077,-32.415676,-34.738007,-31.291609,-35.5688,-39.311024,-26.793827,-34.322258,-33.983234,-33.937256,-32.374027,-34.201874,-36.335884,-39.0688,-33.94204,-39.891182,-32.362514,-31.485405,-32.201885,-36.96288,-36.383854,-33.81968,-34.195892,-27.10811,-30.22659,-28.82637,-31.38497,-36.68966,-34.81248,-35.510582,-33.741524,-33.322582,-30.845173,-31.350235,-33.479015
-31.671091,-32.237476,-29.738762,-35.392765,-27.147774,-39.45512,-27.592361,-39.063183,-29.981493,-36.18067,-32.848087,-43.5666,-37.116512,-34.6727,-35.95757,-35.10828,-27.363207,-25.667255,-34.86939,-36.376457,-35.78851,-35.481846,-35.460823,-34.696327,-32.393513,-35.99688,-32.077736,-29.103472,-38.802544,-30.82821,-30.223969,-28.657581,-29.068798,-29.378857,-32.0656,-34.637764,-31.198221,-36.62256,-34.31141,-28.738007,-30.875458,-34.329697
-31.690659,-34.313057,-27.160936,-33.94686,-33.36109,-34.85519,-30.105902,-45.699932,-32.159515,-33.116646,-36.272102,-36.16413,-31.813599,-34.69156,-29.615105,-36.47004,-31.448221,-27.220945,-34.369667,-36.63846,-32.303467,-33.563553,-35.26867,-30.473843,-30.370073,-31.914396,-34.62834,-27.538937,-35.018005,-31.97958,-28.82545,-27.425213,-33.37124,-32.395943,-30.902136,-34.436638,-29.207914,-35.107723,-36.00819,-32.885284,-33.94151,-31.004284
-32.509995,-33.024864,-31.524897,-36.465714,-39.089874,-37.469856,-35.505806,-36.24556,-33.763325,-34.999054,-34.93078,-35.158417,-37.97209,-30.616997,-34.09025,-33.416084,-31.36483,-32.36402,-30.091557,-35.041832,-34.725136,-30.977055,-41.791332,-29.28725,-31.400316,-30.983461,-34.343243,-37.344875,-29.379755,-39.64488,-28.831556,-27.716873,-34.49157,-32.928226,-34.184013,-31.883608,-30.924488,-35.766132,-33.29442,-33.97168,-39.540382,-32.30111
-32.1379,-31.638615,-34.018394,-37.76802,-34.25392,-36.236355,-33.111443,-33.371838,-28.543251,-27.536224,-32.008415,-34.59853,-33.806557,-34.17758,-33.411854,-35.49774,-31.393433,-34.11551,-24.494371,-41.72598,-30.469517,-35.5154,-38.623352,-33.075478,-34.183228,-34.155983,-35.31055,-36.655636,-30.23331,-32.624012,-30.261555,-30.153284,-35.188885,-31.066551,-31.496384,-31.066154,-26.643543,-33.590385,-30.527155,-35.179558,-31.332394,-34.055588
-33.18634,-37.3785,-30.48391,-34.098442,-33.1418,-30.387098,-29.850801,-33.41702,-29.050522,-34.784027,-35.30355,-36.582016,-29.756271,-35.953354,-35.243336,-31.61138,-33.357723,-34.309658,-30.544226,-38.34056,-33.7895,-34.612457,-37.08296,-40.797684,-37.160717,-30.90226,-35.10315,-39.07403,-31.509117,-27.72169,-26.885487,-29.980051,-34.972706,-27.117006,-29.401405,-34.29342,-26.375435,-32.863396,-37.16538,-31.83098,-31.237663,-34.559498
-32.772182,-32.24405,-32.06984,-34.144615,-31.799816,-27.692585,-31.541199,-27.441751,-34.815735,-37.19759,-40.304638,-42.688457,-34.360115,-36.318787,-29.33023,-31.623829,-32.198734,-36.44583,-29.387878,-32.59325,-32.266876,-31.279678,-31.858654,-34.84849,-37.26048,-34.30758,-34.27338,-36.36597,-29.473198,-28.91418,-25.225023,-31.190437,-35.561775,-30.695202,-31.42144,-42.20598,-25.622099,-39.208073,-34.774437,-31.27882,-26.877544,-33.50935
-33.62072,-37.42785,-38.62494,-32.544437,-29.684784,-32.422283,-31.555862,-30.507719,-38.227608,-36.11611,-41.80738,-41.93223,-34.07127,-34.10284,-32.821568,-31.844389,-37.26395,-38.53283,-34.29744,-32.393635,-31.465277,-30.419983,-36.418636,-35.79889,-38.702236,-37.22783,-38.405815,-37.84471,-25.607874,-33.363873,-32.471443,-32.462776,-36.47514,-31.015816,-35.349518,-40.595493,-28.539587,-42.367924,-33.139896,-28.791739,-28.240955,-37.144882
-33.487457,-31.106487,-38.58969,-38.527245,-29.24739,-27.418736,-31.301025,-30.336996,-30.61501,-38.356647,-31.106155,-36.120293,-30.619535,-30.897568,-30.819536,-35.230183,-31.789577,-28.053833,-33.74632,-30.27253,-27.384998,-32.082542,-32.69452,-34.42675,-37.49399,-30.201498,-31.450378,-38.359287,-31.031794,-28.303112,-33.477306,-29.888567,-34.91993,-27.12126,-35.04681,-35.58874,-26.829037,-33.399895,-31.617815,-32.17838,-30.77804,-41.872513
-33.95816,-33.877605,-34.649807,-36.266838,-28.342709,-26.8653,-38.25319,-35.355053,-26.350637,-29.192904,-29.992903,-34.552128,-32.93863,-25.268513,-27.100147,-32.212547,-30.798737,-28.062859,-31.38274,-38.162285,-29.995495,-34.510742,-33.339134,-33.96218,-32.098145,-33.215805,-31.240791,-29.48037,-34.19385,-31.296116,-32.0452,-35.49342,-33.560127,-29.073513,-28.44645,-34.0743,-32.367172,-32.753662,-28.78674,-32.85151,-26.7341,-38.102753
-34.17865,-30.69247,-29.5,-27.82251,-28.090412,-31.473484,-34.210953,-38.019268,-28.519659,-30.214779,-36.53322,-34.30819,-36.605297,-27.081844,-31.752155,-33.720688,-36.38562,-27.30172,-33.39567,-42.166355,-28.810343,-37.071938,-30.672626,-28.187382,-34.330406,-33.2816,-34.579212,-30.205227,-36.282185,-30.678406,-31.68364,-34.54266,-31.13403,-29.894825,-26.71513,-30.888601,-35.94826,-29.373936,-28.503237,-33.81236,-30.018229,-37.622578
-34.272026,-28.461952,-28.322159,-26.509815,-36.560158,-33.14396,-35.06384,-26.877695,-28.859795,-37.371395,-35.920036,-31.529175,-32.540268,-35.942657,-34.06817,-32.76428,-32.170883,-27.510464,-30.138136,-38.48868,-29.970585,-28.041557,-31.784367,-29.09981,-39.74505,-29.033287,-28.856415,-34.84633,-32.028946,-30.180393,-36.589874,-33.426235,-36.039738,-30.415037,-27.55124,-29.439487,-27.670094,-30.911398,-33.12351,-27.634523,-32.98284,-35.676247
-34.851242,-25.583168,-28.105711,-29.76584,-37.185734,-30.221598,-29.099625,-27.80476,-33.220993,-34.27255,-32.51174,-28.785873,-32.237915,-34.529957,-33.38305,-32.177933,-29.437988,-34.75496,-32.207443,-38.411255,-29.706173,-28.68695,-32.30313,-34.91996,-37.645008,-26.694664,-32.253777,-35.88543,-33.832394,-30.327044,-38.249306,-31.207973,-35.511997,-32.193947,-29.702654,-32.18518,-28.53869,-31.909428,-33.56276,-30.919674,-31.26147,-41.221188
-34.56603,-28.770319,-33.573837,-25.794882,-32.947945,-32.758644,-27.183998,-35.035706,-32.440834,-29.79086,-30.785322,-27.981937,-30.262197,-32.202118,-30.895382,-31.939838,-30.197897,-29.620712,-31.543936,-33.518867,-26.115778,-34.559578,-35.003525,-31.15205,-32.348763,-30.563164,-36.721687,-29.232128,-27.374376,-32.720055,-42.034237,-23.557196,-33.689137,-31.576138,-27.8725,-33.02902,-31.268692,-32.759365,-35.17653,-32.354507,-31.699297,-34.9785
-35.463814,-36.44809,-38.440926,-28.08894,-33.296574,-30.53314,-36.241417,-29.035618,-32.75882,-33.064228,-34.53254,-34.534725,-29.264153,-31.027592,-31.407133,-28.254364,-33.880295,-23.592491,-28.782295,-38.27727,-29.765709,-30.404242,-31.723461,-28.424446,-32.45061,-29.141766,-31.190338,-30.376093,-29.403578,-29.695017,-34.467155,-25.871183,-37.13107,-31.19535,-32.743935,-33.332245,-27.418518,-36.649994,-30.491879,-28.485828,-30.697056,-31.704742
-34.91831,-32.606373,-34.376167,-28.12949,-28.209724,-36.33448,-31.88137,-29.955137,-31.598064,-31.752708,-31.432304,-29.725986,-31.148563,-32.695633,-26.089577,-32.668518,-30.856133,-26.643394,-31.714203,-31.216896,-25.00808,-32.275192,-28.265318,-28.613365,-29.857498,-24.856358,-32.5991,-30.709476,-29.990614,-30.34765,-29.203236,-30.54963,-32.818886,-36.234875,-34.29977,-34.163116,-30.28138,-32.942924,-27.102886,-27.073668,-29.302206,-32.67216
-35.86223,-34.444572,-37.024197,-33.14606,-26.794876,-34.641983,-30.202599,-30.129883,-31.043106,-29.67709,-31.960056,-27.286335,-29.259727,-31.516523,-32.27263,-29.985088,-27.173094,-32.482002,-29.645857,-34.292534,-24.005512,-30.441921,-34.023067,-27.527817,-33.994293,-28.950897,-38.38227,-27.51898,-28.262426,-32.06431,-30.986214,-26.448685,-35.818413,-31.450705,-34.699585,-31.123333,-32.571793,-31.022198,-30.7596,-31.61676,-34.4019,-39.611507
-35.51116,-33.005127,-33.214794,-33.027683,-24.211893,-27.568766,-29.496016,-31.62777,-33.398243,-27.805992,-36.94217,-33.98091,-31.789112,-27.480896,-37.41012,-27.941137,-27.275473,-31.284475,-30.944168,-38.88183,-25.183077,-32.827137,-33.78694,-27.798706,-31.295406,-37.726883,-36.502995,-30.677633,-31.028275,-32.392708,-31.14565,-29.341938,-36.34339,-22.463882,-28.319885,-36.338173,-33.36224,-31.138931,-26.793629,-28.722752,-36.553043,-42.383743
-36.083748,-30.887976,-28.166788,-32.589104,-22.358702,-28.561869,-30.596207,-30.177242,-41.996704,-25.911337,-34.462883,-31.215973,-35.03372,-29.707382,-31.232422,-34.90434,-26.013248,-26.746452,-26.193546,-30.380661,-29.266352,-30.451662,-30.042648,-32.25276,-32.894802,-33.694355,-33.299446,-39.378937,-28.960463,-28.760046,-27.642647,-32.61046,-33.7257,-23.308897,-24.508753,-31.117107,-27.839077,-29.982079,-29.876602,-37.487724,-31.237415,-38.51921
-36.091854,-32.543346,-29.721619,-36.954903,-26.53804,-30.237192,-37.464394,-31.979973,-37.28933,-32.193184,-31.266224,-32.55436,-29.465113,-38.74671,-31.22569,-29.223478,-28.867458,-30.934877,-28.012596,-24.575686,-29.976444,-30.352219,-28.626713,-29.141714,-29.331629,-32.986748,-33.55632,-33.839653,-29.507822,-29.810448,-28.107626,-30.673021,-28.56808,-27.883362,-22.875652,-30.904251,-29.371998,-34.52976,-32.276985,-33.17848,-26.944645,-35.0298
-36.293564,-32.940582,-34.610878,-31.158705,-26.407207,-35.187996,-35.690075,-31.633278,-35.121475,-31.63468,-34.697506,-35.203987,-27.134995,-39.540737,-36.2695,-31.12584,-35.968597,-34.128532,-27.648548,-27.346407,-31.97082,-34.004925,-31.302246,-32.293167,-27.733202,-30.781393,-32.225388,-29.520784,-26.732836,-31.355694,-33.03857,-34.852764,-27.857664,-35.002064,-29.82509,-29.002075,-32.043144,-37.1587,-30.592314,-33.63964,-30.593407,-31.623003
-36.66366,-30.754627,-32.984703,-33.383793,-28.969131,-36.068954,-30.169125,-33.665623,-32.28337,-29.91629,-29.271557,-31.164175,-26.225216,-31.690155,-40.135597,-24.856014,-33.256783,-34.793118,-31.42007,-27.838772,-29.435799,-35.28192,-29.959627,-30.854248,-28.227795,-36.22216,-26.003742,-28.162203,-28.92796,-33.835396,-38.10946,-30.077274,-30.508842,-33.370533,-36.319977,-24.776245,-29.10841,-34.719425,-36.05958,-34.44468,-31.116848,-31.626587
-36.493275,-27.820454,-32.70122,-29.847456,-26.71791,-29.093555,-27.505886,-33.131145,-33.918015,-28.835724,-29.288494,-34.713154,-29.186905,-26.145924,-37.49068,-24.54585,-33.808002,-33.951637,-28.56284,-26.170023,-26.017311,-33.26976,-31.051716,-28.40378,-30.226822,-36.353004,-25.504519,-26.046616,-31.475197,-34.60251,-35.228214,-30.303736,-34.878025,-32.10852,-35.918606,-26.669605,-30.042114,-35.444332,-31.044586,-29.832096,-27.780348,-35.923424
-37.228134,-34.16075,-26.207512,-27.22226,-27.221592,-30.346487,-29.4519,-31.254314,-36.6664,-36.445023,-27.644932,-31.214596,-33.614204,-28.083618,-31.313522,-25.311115,-32.772453,-29.76383,-28.531643,-30.144842,-34.121048,-28.821663,-30.240442,-30.096172,-32.117085,-35.156357,-28.657263,-25.072735,-29.23673,-33.379715,-30.388477,-29.92118,-43.166283,-31.969418,-34.996353,-29.271322,-31.318726,-36.38331,-31.03926,-25.453842,-33.440525,-37.657455
-36.683235,-23.919573,-25.66715,-21.68687,-29.978836,-35.206417,-25.176811,-26.79682,-33.01497,-29.20681,-27.225462,-33.90533,-29.72928,-29.050707,-18.792807,-24.180656,-32.027126,-31.261684,-29.594128,-27.604872,-34.17111,-27.973713,-25.57868,-26.674171,-27.646675,-29.067268,-35.69702,-33.190643,-31.090939,-32.88887,-31.94165,-31.09996,-34.838314,-34.239334,-31.894672,-33.938957,-33.10123,-36.847393,-25.355473,-23.151041,-26.044834,-31.921669
-37.6332,-28.31258,-27.811878,-22.830267,-26.386341,-31.799025,-29.825493,-30.745455,-25.936312,-26.358612,-28.614063,-33.181908,-26.353436,-27.617159,-21.117283,-31.66938,-34.53006,-32.08845,-27.77741,-28.106556,-27.977875,-29.803661,-31.08041,-29.027138,-29.563927,-29.450668,-30.028261,-41.096275,-31.72528,-31.995977,-32.693123,-33.63481,-30.798769,-33.957417,-31.443417,-29.664371,-31.805695,-33.654312,-26.149529,-28.737492,-30.448494,-30.861248
-37.12741,-26.393969,-32.4031,-29.749804,-31.14988,-23.857388,-31.088333,-22.476665,-25.264862,-27.346025,-26.400223,-29.402946,-28.172293,-30.440662,-28.930296,-37.8696,-38.73295,-33.883583,-25.738647,-25.401686,-32.652473,-30.324257,-30.16122,-24.778255,-31.89429,-30.783258,-26.418863,-33.559956,-33.622692,-34.24946,-30.2637,-29.260406,-28.20929,-30.816456,-32.93732,-31.293762,-30.022987,-29.983624,-34.653133,-30.92122,-27.956812,-27.22841
-37.82223,-29.648117,-31.837982,-35.04302,-28.48635,-22.512186,-31.42849,-26.53083,-28.715109,-29.089958,-24.218159,-28.337612,-34.55098,-29.240992,-30.710377,-36.54659,-40.639713,-31.937107,-31.21903,-28.962566,-33.4091,-29.129833,-34.173344,-32.744102,-42.265648,-27.835838,-31.813763,-25.866297,-29.829208,-31.032043,-22.630424,-31.718567,-32.08504,-29.570026,-31.544567,-35.403313,-28.352186,-29.579002,-33.439377,-34.425552,-26.021776,-26.572071
-37.635,-35.612843,-29.036018,-28.813395,-28.011456,-24.804895,-29.483475,-34.674786,-27.09488,-28.672691,-25.290058,-30.807915,-35.178448,-28.930283,-30.81791,-31.254326,-35.673782,-33.838512,-26.543152,-28.506737,-31.724085,-31.63827,-33.981262,-34.20362,-39.532043,-30.018578,-34.769516,-25.895033,-25.100525,-26.330961,-24.518227,-31.642126,-35.699116,-27.84285,-35.066853,-33.50828,-27.192955,-29.564758,-26.038185,-33.118484,-27.487194,-27.613235
-37.962166,-34.934666,-26.422018,-27.750353,-25.015297,-24.094772,-38.13128,-23.550587,-30.536694,-29.17036,-34.052452,-36.432663,-29.66993,-31.511475,-32.70766,-29.527712,-33.32681,-37.75631,-27.004742,-28.55692,-35.831413,-28.943626,-31.896353,-34.01655,-34.563442,-30.563278,-36.417152,-25.245895,-28.10988,-27.732307,-31.019028,-27.451986,-26.288132,-23.964157,-36.622093,-27.089113,-26.026512,-32.618732,-24.678905,-28.063953,-31.537792,-33.575706
-38.138714,-35.071537,-27.741268,-30.969881,-25.816547,-26.455511,-28.432674,-24.267273,-31.603493,-30.565863,-27.384836,-36.143093,-30.947803,-30.666054,-29.044094,-31.292221,-31.273281,-31.777939,-29.80116,-26.757748,-31.195189,-28.24199,-32.92445,-34.74642,-33.0264,-25.975986,-30.092266,-23.344646,-29.58571,-22.80749,-25.766104,-24.57242,-25.999857,-26.300463,-27.893118,-21.72446,-25.690681,-32.781208,-24.443777,-29.39429,-33.36571,-40.796314
