-27.171986,-24.301567,-27.183594,-28.344234,-26.984283,-24.68591,-22.397512,-28.76504,-22.706944,-27.732676,-25.88327,-24.154314,-27.010918,-27.019232,-25.468697,-26.25096,-27.584904,-24.678404,-24.517334,-26.288994,-25.574146,-24.533869,-25.31502,-26.450426,-25.157673,-28.464417,-27.001266,-24.390057,-25.6641,-26.3681,-24.969997,-24.61956,-25.852482,-24.91764,-25.123493,-29.298376,-21.835041,-27.968208,-25.360252,-28.58702,-27.32709,-24.866386,-27.514656,-26.706818,-27.199045,-23.702581,-27.001493,-26.994038,-27.558926,-26.436989,-30.471853,-27.143518,-25.728195,-28.72457,-28.069408,-27.962448,-25.191143,-26.721512,-24.642832,-24.678448,-25.667847,-23.473083,-27.66299,-23.488873,-25.185432,-24.449661,-26.957771,-28.62914,-25.683733,-26.22499,-24.590805,-24.82144,-26.615158,-27.209682,-27.970005,-27.91483,-24.371452,-26.976696,-29.561115,-31.35097,-29.583534,-24.780716,-36.70131,-40.142307,-37.94229,-37.49431,-35.880314,-40.175034,-39.539604,-38.246468,-41.979862,-37.569756,-38.636745,-43.093452,-39.01166,-43.120033,-37.954742,-37.835102,-44.020866,-41.703346,-36.6952,-26.224918,-29.546389,-25.759815,-28.145927,-25.924192,-28.94438,-28.564945,-26.102571,-27.518805,-26.89396,-27.516409,-23.799118,-26.09417,-26.99333,-24.622833,-27.943075,-25.682646,-26.396818,-24.157803,-28.7517,-25.549313,-27.757278,-25.864761,-26.467949,-27.320288,-24.410358,-26.587994,-27.816103
-28.197327,-27.015293,-29.268616,-25.036709,-28.977425,-25.318905,-26.39535,-25.483112,-26.77846,-27.363405,-23.566338,-24.052547,-24.756878,-24.791044,-24.242393,-26.751328,-24.861444,-24.271194,-25.613148,-26.866215,-27.517706,-25.036413,-26.688747,-28.347008,-26.91859,-28.640636,-26.370516,-23.7942,-28.042871,-25.360146,-26.67104,-23.644447,-25.423256,-25.87529,-27.52866,-29.762234,-26.211803,-28.995111,-25.72587,-27.96302,-30.780958,-24.85044,-24.558292,-22.591137,-26.201359,-25.699593,-27.489885,-25.780643,-26.867886,-27.548363,-25.154358,-26.087877,-26.395927,-25.65096,-28.389126,-29.150322,-28.595139,-22.649939,-25.508028,-24.047935,-25.044378,-27.448734,-27.714546,-26.655704,-26.426231,-25.971739,-25.878653,-28.045296,-27.01171,-27.564434,-27.122734,-27.293299,-25.5568,-27.121979,-27.548264,-25.920483,-25.780083,-26.936302,-27.296722,-27.396778,-27.775867,-25.32037,-40.46798,-38.38072,-38.95932,-36.302185,-41.044888,-41.678192,-37.197025,-39.746395,-41.67018,-39.39869,-39.857742,-41.06537,-42.223774,-40.12085,-43.45438,-38.648865,-40.6556,-41.595993,-39.836575,-26.457325,-25.27018,-26.076847,-24.416138,-26.114958,-28.29382,-26.521534,-24.788471,-29.575863,-26.020111,-25.764645,-26.737146,-27.609314,-26.341347,-26.815693,-26.734497,-26.197199,-27.498058,-24.425755,-27.622015,-28.6857,-24.424076,-24.471233,-25.332241,-26.568985,-25.21888,-27.132149,-27.828247
-25.687374,-26.552198,-23.8432,-28.655544,-25.839838,-27.893885,-27.982721,-26.632347,-24.60572,-27.389261,-26.111378,-27.534277,-27.013573,-26.984512,-24.13185,-24.462368,-27.372612,-26.912233,-26.022192,-23.479782,-25.055645,-24.598509,-25.984388,-24.183987,-27.352943,-28.139553,-26.616642,-26.078922,-27.878063,-27.17202,-26.400402,-23.500935,-23.650732,-24.180855,-28.204943,-27.2946,-25.885971,-27.490591,-25.422434,-26.30718,-25.491968,-22.426798,-28.83006,-24.635084,-24.380608,-26.18767,-27.110855,-25.129887,-27.240206,-27.539127,-24.969444,-26.662651,-24.962002,-25.750246,-29.18534,-28.3736,-26.44185,-25.859037,-25.531456,-25.383568,-28.155796,-23.614569,-29.260624,-27.013523,-26.98392,-27.18515,-27.40547,-29.839106,-24.361076,-27.706188,-26.422836,-26.292137,-25.36186,-28.85281,-25.58471,-25.142485,-25.94075,-20.74089,-28.093887,-27.228899,-28.477074,-25.820677,-39.10173,-38.203888,-41.456158,-37.640526,-40.057827,-41.67696,-38.446342,-40.27807,-39.994797,-40.024834,-36.804962,-41.090702,-42.376656,-39.262848,-36.374268,-38.952133,-41.208992,-40.819965,-43.58519,-24.351343,-23.4557,-24.45895,-24.28162,-28.068304,-27.009315,-26.083878,-27.256851,-24.583076,-26.157753,-24.717293,-26.403873,-25.313805,-28.383694,-24.986277,-28.691769,-29.235008,-27.066458,-26.771013,-24.741955,-25.908829,-27.873018,-26.044796,-28.370464,-25.153831,-27.742067,-26.40395,-23.848564
-28.889944,-24.704136,-24.898006,-26.03579,-25.959007,-27.385975,-29.749195,-25.850803,-23.315006,-25.868027,-26.618694,-27.374626,-27.968397,-26.819149,-25.413532,-25.695843,-25.824158,-28.030046,-24.970871,-26.113264,-26.355846,-25.491539,-27.098934,-25.07446,-25.096718,-24.858524,-26.207705,-26.460718,-29.959003,-25.836452,-23.945957,-26.577675,-25.033672,-24.037586,-25.476763,-26.289953,-26.044071,-26.894617,-22.533714,-27.66425,-23.620401,-27.640224,-27.352737,-23.82624,-26.34993,-24.913486,-22.929956,-27.711765,-26.018963,-27.163715,-26.56963,-25.897297,-27.223728,-23.913168,-24.46262,-24.611977,-25.42666,-27.905336,-28.006935,-24.36738,-28.971,-26.27342,-26.241882,-25.659618,-28.753155,-23.695942,-25.818111,-25.816261,-26.05188,-26.306787,-27.12592,-25.630476,-22.655775,-27.554447,-24.57957,-23.407616,-26.150743,-22.441483,-26.845543,-27.1214,-27.70827,-26.338287,-40.651123,-38.6056,-41.222244,-37.42606,-39.498013,-40.294388,-41.429554,-38.052425,-38.631603,-37.157234,-38.729683,-41.034317,-42.2787,-38.98488,-37.4155,-39.646275,-42.327538,-39.324394,-40.336254,-24.564774,-30.113155,-24.643442,-26.953583,-29.053127,-26.799664,-25.932898,-27.199785,-23.731577,-23.836918,-23.678215,-25.123802,-25.855122,-28.917826,-25.603098,-25.931633,-26.438713,-26.935637,-26.087439,-26.530216,-24.958313,-27.385365,-23.26199,-28.989286,-26.851389,-26.391262,-24.022326,-24.982386
-28.389057,-28.61071,-25.767136,-25.240396,-25.520624,-26.49577,-25.365372,-24.432247,-25.684053,-27.3693,-27.793365,-30.547316,-26.321764,-28.010048,-24.164244,-27.462894,-26.538847,-25.27697,-25.46537,-26.539082,-27.222908,-28.043346,-24.579079,-25.44804,-25.108084,-24.891308,-26.635113,-29.00391,-27.789097,-28.53637,-27.681845,-24.948666,-26.301407,-23.042782,-28.157072,-26.958332,-27.734623,-24.105072,-22.473549,-26.423052,-28.218365,-28.09599,-23.206825,-26.542974,-24.441334,-24.286217,-25.657349,-26.31993,-27.728695,-29.041449,-26.522854,-25.735447,-26.15113,-24.532444,-23.25803,-26.733864,-27.217106,-26.646318,-27.52172,-22.622131,-29.250122,-27.00592,-26.589169,-25.243914,-24.720549,-26.75072,-27.339384,-26.783403,-30.987999,-25.405636,-24.983353,-25.86014,-26.555197,-24.905628,-24.442259,-21.97408,-23.35628,-24.912899,-24.942478,-25.229435,-27.694403,-27.141886,-41.27237,-39.831905,-40.726883,-39.023155,-39.99784,-40.152725,-41.835266,-38.054577,-37.731815,-38.047985,-36.29147,-38.77504,-41.74569,-40.168545,-39.372356,-38.24528,-36.15501,-42.08941,-40.208485,-26.247957,-30.980234,-25.849045,-26.500866,-24.95271,-24.81472,-28.584242,-25.156683,-28.072605,-23.71375,-27.693834,-26.19721,-24.628376,-28.062908,-27.039034,-27.049728,-27.930046,-24.32371,-28.023329,-26.575636,-24.293993,-27.779652,-25.240768,-26.6781,-23.680557,-25.253845,-24.616144,-24.65311
-30.127085,-24.881382,-27.655476,-26.334095,-26.006441,-26.049072,-23.370958,-25.478613,-26.440096,-29.328655,-25.802183,-29.094604,-26.888454,-27.266924,-26.546814,-24.157259,-25.895054,-23.171877,-24.374596,-26.453476,-25.212534,-26.511528,-25.491796,-27.130295,-26.857233,-26.560421,-25.228819,-25.57988,-25.940268,-25.55019,-25.86177,-26.74929,-27.723288,-26.13102,-26.34361,-26.664045,-28.722729,-24.547255,-25.123314,-27.314747,-26.547136,-25.275019,-24.781115,-26.749718,-28.078558,-25.265347,-29.172642,-23.8707,-25.733925,-26.29211,-25.74769,-24.899965,-27.58044,-25.954971,-28.322948,-27.815228,-28.027767,-25.59282,-23.907398,-28.581402,-27.596611,-27.976955,-27.075768,-25.94228,-27.153376,-27.719202,-26.571064,-26.080982,-29.286942,-25.101688,-26.023907,-25.68708,-26.165234,-22.558271,-25.07444,-25.200687,-24.491274,-27.684727,-25.031124,-27.832062,-25.57985,-28.034277,-40.458225,-38.118973,-41.8358,-40.75331,-39.327114,-39.68125,-43.41984,-39.81259,-41.51145,-37.490604,-39.181847,-39.68158,-37.664864,-43.461075,-38.52835,-41.53325,-38.992016,-41.54353,-37.665955,-22.911573,-28.151844,-30.837194,-24.59655,-27.576836,-24.963305,-23.857254,-23.341835,-29.881666,-26.32457,-26.568705,-26.85318,-27.205566,-30.207941,-24.223507,-24.77996,-27.239626,-29.49704,-24.71922,-29.166994,-26.994026,-26.760572,-25.648346,-24.168491,-26.215109,-23.93988,-28.334803,-26.762342
-30.427156,-25.5124,-25.847878,-26.613506,-27.080425,-26.354551,-25.05241,-27.156807,-28.572899,-27.281666,-22.83743,-27.597914,-26.608227,-25.86064,-26.63242,-24.575665,-22.659182,-26.116234,-26.037655,-24.313507,-23.526451,-25.550404,-26.580404,-24.336159,-25.6932,-26.76213,-28.478355,-23.633518,-25.369974,-25.260092,-26.873833,-26.342577,-26.485546,-25.140728,-25.764948,-24.317917,-25.484106,-28.195541,-26.651493,-26.956942,-27.697083,-26.979298,-25.887783,-24.930164,-27.45983,-25.545284,-27.203993,-25.535671,-26.948174,-25.161245,-23.200165,-24.40773,-28.680433,-22.553278,-26.046028,-26.44217,-26.174374,-27.526684,-25.913677,-28.202484,-27.751045,-24.39254,-25.409729,-26.887352,-27.181087,-26.05923,-24.729923,-25.56073,-23.90371,-25.731796,-28.1331,-23.772854,-24.595959,-22.4607,-27.413902,-26.58918,-26.584572,-27.10593,-25.641018,-28.438633,-23.97078,-27.50237,-40.847557,-37.946495,-41.0202,-40.66037,-43.570297,-40.93388,-41.29391,-36.204544,-43.91122,-35.742287,-39.04606,-40.250294,-39.589836,-39.434895,-37.50256,-37.627953,-41.08897,-39.082092,-38.4158,-26.142921,-27.562977,-26.871014,-24.596369,-23.554474,-26.550247,-24.644398,-25.115196,-26.556377,-26.1102,-26.32075,-25.88156,-25.933102,-26.525774,-26.277914,-26.026754,-30.7028,-26.884657,-27.490694,-27.295866,-26.25992,-25.727749,-26.337675,-26.145315,-25.522852,-23.837078,-30.975863,-23.280148
-23.629824,-23.937792,-24.608223,-26.699585,-29.735167,-26.022238,-27.892689,-25.815521,-27.316772,-26.274132,-24.324928,-28.131739,-27.038418,-25.425045,-28.634445,-24.017582,-24.583982,-25.637535,-27.392221,-24.518272,-26.930752,-26.066238,-26.55191,-25.591957,-26.956156,-26.334385,-27.95416,-24.11426,-26.64333,-25.11153,-28.128761,-26.449791,-25.455982,-26.515112,-23.442326,-27.289724,-28.304382,-27.224977,-25.529285,-25.366318,-26.170547,-25.974556,-28.537968,-23.64616,-26.496313,-27.643219,-25.708118,-25.812809,-25.73764,-29.009357,-23.029587,-26.939568,-25.832827,-22.83453,-25.45922,-25.262985,-25.408333,-25.504673,-26.71416,-27.247295,-23.432005,-25.94543,-26.490255,-25.73404,-25.513369,-25.861816,-26.111647,-24.534836,-23.724277,-26.936728,-25.806343,-25.033129,-29.35176,-23.718332,-25.677727,-25.744116,-25.192131,-26.182034,-25.563168,-24.853119,-26.227684,-26.491121,-39.7888,-39.370285,-40.10326,-39.138847,-37.919422,-41.109207,-42.66446,-37.421856,-40.656277,-37.48877,-41.186516,-41.374847,-37.93408,-41.09988,-38.072086,-36.855423,-40.699104,-39.667248,-40.15978,-27.253647,-26.189728,-25.720783,-23.56712,-25.324596,-27.92383,-25.551311,-27.914648,-24.630478,-26.492662,-28.265448,-26.48867,-26.806883,-27.376728,-24.733036,-26.683348,-28.892954,-23.725296,-24.860952,-23.40131,-27.416317,-28.715752,-26.589525,-24.996477,-26.908106,-23.69667,-24.070763,-23.711597
-24.828804,-23.574982,-24.85495,-27.821918,-29.026516,-27.281006,-26.805382,-27.35528,-26.0524,-24.750566,-27.202686,-29.624067,-24.163685,-28.034485,-27.785309,-26.54872,-23.669262,-30.837732,-29.042738,-26.03063,-25.031689,-27.829403,-25.780396,-27.809704,-23.461487,-25.800415,-28.014883,-26.541977,-27.09538,-27.23223,-31.261818,-28.415592,-26.163717,-26.841887,-24.647663,-26.66327,-25.640842,-23.96457,-25.429337,-25.371914,-23.630432,-28.444061,-27.673107,-23.210876,-20.983757,-25.684813,-26.366573,-25.17613,-24.96666,-27.420912,-25.385645,-26.192972,-22.386955,-25.008385,-27.191599,-25.709902,-28.028126,-26.264559,-28.63919,-26.015694,-26.466152,-26.093708,-27.98035,-27.159697,-23.125904,-26.904245,-25.203789,-26.57109,-24.027271,-27.956165,-25.577501,-25.01931,-27.946714,-26.866343,-26.510483,-24.067497,-25.445202,-28.863716,-24.661915,-24.281883,-27.036613,-25.591858,-38.82196,-39.40542,-38.13956,-37.53468,-39.140728,-39.666565,-40.22394,-38.849857,-42.129086,-37.118576,-43.038055,-40.953083,-39.722546,-41.691483,-36.304195,-40.519463,-42.13233,-43.312386,-38.40932,-30.0496,-25.85027,-30.615067,-24.822418,-27.020443,-26.307917,-27.897354,-26.533659,-27.874197,-26.434906,-27.456322,-28.90367,-24.391392,-25.815002,-25.235298,-26.372715,-24.253613,-26.083263,-24.211285,-24.969952,-27.001566,-26.057201,-25.82938,-26.452023,-28.5283,-24.068552,-27.887829,-23.293392
-30.233553,-28.972801,-26.111645,-28.893059,-23.488293,-27.496618,-27.3214,-26.31891,-24.594288,-27.984627,-27.485226,-26.557522,-25.764874,-26.265774,-26.21305,-26.90032,-24.538548,-31.386576,-25.482355,-25.804853,-26.544323,-27.53838,-24.947817,-25.692526,-23.914814,-25.80925,-28.814598,-23.88414,-24.969955,-25.540844,-24.423485,-28.864014,-26.210854,-27.138315,-26.33133,-28.483932,-25.14738,-25.267311,-24.839043,-26.402523,-27.964058,-27.007502,-23.386673,-23.108803,-25.018763,-27.940468,-27.190332,-22.535725,-24.94955,-25.202852,-27.479149,-25.247238,-24.746578,-24.001562,-25.838097,-26.242819,-26.759825,-26.96527,-27.867615,-23.788052,-24.124405,-26.575008,-24.370283,-25.0275,-23.984022,-27.56393,-27.533539,-29.40262,-25.753975,-30.645489,-23.93892,-25.801323,-28.694147,-27.82071,-26.022224,-28.66158,-27.475054,-27.310638,-23.413368,-23.13241,-27.43375,-23.72986,-37.71647,-41.19248,-40.669903,-39.306114,-39.24946,-38.303066,-38.502148,-37.944527,-38.868507,-37.591434,-40.421406,-39.536613,-42.723057,-41.650623,-38.83924,-37.908062,-41.448975,-40.464195,-41.437305,-26.346962,-23.819382,-30.35779,-25.150585,-29.062525,-24.524292,-28.367933,-25.959097,-26.404314,-24.985313,-25.14669,-25.213186,-24.77079,-27.843496,-26.807703,-27.270079,-24.011059,-27.971313,-25.846489,-27.824566,-25.550367,-25.126804,-25.286928,-27.464193,-23.822449,-25.454872,-25.481606,-25.145592
-27.15373,-26.238388,-28.167349,-24.629608,-26.073767,-25.89486,-23.756783,-27.357697,-24.69744,-24.718718,-27.678633,-26.653383,-27.885,-22.997475,-26.378565,-28.60366,-23.547918,-27.206545,-27.870218,-26.54419,-25.978474,-25.430923,-27.700783,-24.8,-30.509235,-24.204285,-25.0592,-25.50286,-27.173086,-25.12328,-28.473661,-25.02171,-24.549389,-27.218895,-26.605877,-29.052063,-23.762022,-28.31466,-27.996073,-25.285786,-30.031708,-25.238583,-23.417099,-28.42492,-25.43277,-26.89392,-26.117897,-25.96249,-27.250385,-29.587435,-26.606228,-26.964666,-24.893208,-24.024876,-25.92771,-25.812454,-25.76302,-24.362125,-22.847813,-26.624231,-27.000925,-25.759016,-26.803308,-29.779743,-23.739965,-25.970346,-26.370962,-27.643974,-24.451408,-29.735588,-25.809021,-24.828247,-26.314651,-26.920757,-29.842442,-24.918026,-25.570543,-26.061882,-25.66097,-25.919643,-26.634777,-25.121002,-41.406586,-36.964027,-40.958668,-39.3733,-38.17657,-38.728195,-40.61678,-37.634834,-40.600353,-38.76899,-40.576115,-40.716934,-43.25048,-39.56845,-38.012726,-36.599052,-40.594666,-39.77766,-43.553482,-26.608164,-24.278433,-29.367188,-24.085602,-25.445326,-26.546335,-24.727886,-27.045923,-26.778387,-27.545153,-25.365269,-24.052183,-26.377338,-25.185696,-28.337973,-24.515059,-26.203629,-27.06937,-27.628288,-24.739937,-27.476635,-25.29456,-24.28366,-27.621517,-25.423084,-25.320086,-27.053299,-27.012241
-29.413113,-26.503761,-25.981564,-22.057709,-24.729103,-25.354252,-27.453419,-24.63932,-25.234211,-24.694962,-26.565311,-28.597986,-23.810877,-25.91137,-23.637203,-27.125435,-27.541561,-27.975208,-27.592854,-24.314714,-26.817745,-24.89657,-29.080421,-23.945717,-29.587639,-28.656761,-26.56932,-25.373913,-27.20742,-22.842857,-29.004478,-25.418165,-27.248516,-23.430235,-26.01531,-24.630701,-24.454578,-29.128197,-29.30271,-27.0423,-26.32226,-26.522911,-28.569822,-29.164282,-25.87313,-28.509974,-26.486603,-25.373829,-26.20636,-29.57607,-29.028576,-27.991415,-24.916254,-23.794987,-25.285208,-27.993279,-30.601677,-27.024525,-25.357286,-25.714108,-23.701447,-24.84658,-27.44831,-29.123352,-27.484415,-26.225546,-28.535442,-26.366898,-25.817966,-27.184391,-26.050701,-25.907883,-26.265934,-26.267952,-29.55994,-24.764067,-28.605013,-27.38086,-29.560566,-26.590612,-24.848755,-26.094698,-41.20266,-40.006145,-41.234276,-39.69802,-40.292,-38.830112,-42.37224,-40.312683,-38.978943,-36.22258,-39.696037,-41.416695,-42.1221,-41.374664,-39.58568,-39.999622,-40.434505,-42.482224,-39.607006,-27.374992,-24.172417,-28.608028,-28.14619,-26.713484,-26.355331,-27.108614,-26.029732,-24.788809,-28.487236,-25.472008,-26.489536,-27.268085,-26.35809,-26.965488,-26.286654,-27.116081,-26.638922,-23.614635,-23.172998,-29.920069,-25.598633,-21.774975,-26.865732,-27.53826,-23.750551,-26.540241,-22.562527
-25.375393,-27.129452,-25.812984,-26.007128,-27.146667,-25.7642,-27.631386,-22.240372,-23.749943,-25.771446,-25.073198,-28.860207,-25.250748,-26.900799,-23.820787,-26.00553,-27.534607,-29.398182,-26.68699,-23.054104,-24.88636,-27.892824,-26.05638,-24.464676,-24.94973,-28.158009,-25.28552,-27.223469,-26.416264,-24.721064,-26.709642,-27.354517,-25.720747,-23.301537,-26.587543,-23.29261,-25.5,-28.944447,-25.90773,-25.939821,-25.488008,-26.233952,-28.204533,-26.370907,-25.35825,-27.76093,-28.285385,-26.377848,-25.943983,-25.17035,-24.531395,-25.120316,-29.17168,-25.675907,-28.97225,-28.184586,-27.930313,-24.202744,-24.824192,-25.4987,-27.39434,-23.767324,-25.832926,-27.684208,-25.57771,-27.086212,-27.546299,-26.149683,-25.85079,-24.980007,-24.102423,-25.083416,-26.421318,-28.14062,-27.502108,-25.174984,-26.45755,-26.376837,-28.830383,-26.750374,-27.297955,-25.628891,-41.109127,-42.69487,-44.91131,-38.339237,-40.003426,-39.51203,-41.572224,-39.85616,-42.607384,-35.512383,-39.158478,-40.474854,-38.736973,-42.457275,-37.819378,-39.07844,-39.336063,-42.96391,-39.656075,-29.44504,-25.052332,-27.052944,-27.334278,-24.577438,-26.23869,-28.286705,-29.426046,-26.808386,-27.456306,-26.54451,-29.033705,-27.448858,-24.641203,-26.750793,-26.40599,-30.197933,-23.813774,-23.790152,-26.002308,-26.479343,-26.273111,-24.168365,-26.441992,-23.420835,-24.439466,-28.007137,-24.40322
-23.945583,-27.79531,-23.414715,-30.367752,-26.345789,-24.415916,-26.92029,-24.99055,-22.466343,-25.094725,-25.422575,-27.864828,-26.818495,-24.782993,-25.370132,-26.790224,-27.616104,-28.124348,-27.405653,-26.078293,-27.430962,-26.356258,-24.815758,-28.028946,-29.051146,-29.894587,-26.711798,-26.03601,-25.074085,-23.768064,-27.436007,-26.899723,-26.358929,-28.05297,-26.605469,-26.385462,-29.922625,-28.055141,-24.223927,-28.283108,-24.207817,-23.155308,-25.505348,-27.039059,-26.568317,-27.989166,-27.768757,-24.161705,-25.98523,-26.495754,-25.58838,-28.383865,-26.261919,-26.399967,-26.73172,-27.683428,-24.224663,-23.333069,-26.02451,-23.98843,-29.371475,-23.457602,-24.177422,-27.131605,-25.869904,-25.173903,-24.540535,-24.410385,-24.440924,-26.181942,-28.9732,-28.417177,-28.35933,-24.302567,-28.623161,-24.221645,-25.454117,-25.51902,-26.418098,-26.877876,-26.924896,-25.287598,-40.21247,-39.681572,-41.158,-40.122368,-44.09166,-40.6258,-40.55815,-37.75026,-42.83072,-39.129906,-42.343494,-41.853943,-40.144592,-40.116135,-40.524864,-37.689686,-41.47885,-40.78594,-40.333134,-28.055378,-24.156693,-29.222603,-27.072224,-26.950539,-27.31543,-25.794928,-29.614182,-27.696644,-25.068008,-29.622257,-28.801939,-26.49097,-25.619358,-26.370068,-27.235376,-31.597298,-25.670635,-26.47379,-23.766922,-25.308226,-25.810432,-27.046978,-26.23044,-23.013126,-24.546715,-26.939968,-24.184135
-22.91472,-29.386276,-24.321543,-27.196964,-22.947226,-26.664595,-26.37157,-27.149784,-24.425356,-25.756971,-26.978134,-25.941338,-25.656292,-24.47523,-24.783781,-25.629135,-28.812256,-26.263662,-27.376736,-25.285423,-25.818178,-27.117443,-23.62215,-28.13305,-27.678661,-30.539593,-28.922245,-25.65462,-24.678394,-26.233015,-27.850384,-30.791967,-27.873804,-24.20142,-27.08551,-25.502954,-25.865454,-27.185429,-23.979504,-28.511906,-28.072632,-25.012386,-29.714806,-26.649063,-26.988352,-26.7327,-30.551022,-26.004694,-25.78434,-27.774803,-25.804451,-24.883404,-25.955719,-26.625046,-25.684008,-25.559998,-23.767357,-26.928114,-26.17258,-25.275314,-26.388395,-24.566532,-24.526424,-25.147825,-25.949177,-24.124706,-24.254026,-26.671091,-24.369091,-27.042263,-28.231464,-26.923649,-23.78379,-25.803278,-30.969112,-25.415146,-26.44436,-26.49106,-26.777927,-28.859518,-29.683207,-25.860691,-37.820145,-41.50801,-39.642876,-38.071243,-41.18313,-41.968933,-43.68061,-38.496162,-39.70828,-36.88356,-43.368004,-41.717365,-38.84102,-40.441994,-39.44452,-39.665318,-40.277454,-40.752834,-41.269836,-24.182362,-28.415043,-29.114285,-25.688591,-25.64945,-25.239212,-25.344921,-27.463192,-24.100746,-25.02844,-28.061525,-25.038855,-25.525322,-26.28127,-26.1555,-25.002369,-29.09116,-24.72863,-23.54292,-23.899876,-25.553705,-27.10291,-27.346813,-24.83781,-27.088263,-24.583012,-24.275753,-25.63512
