-18.534058,-18.476728,-23.578064,-15.727618,-16.881256,-18.784657,-17.897789,-12.247371,-20.18285,-14.999948,-19.893143,-21.819359,-29.580185,-22.463978,-12.914843,-15.064173,-19.344471,-20.116884,-19.049381,-22.360195,-18.942904
-18.282833,-16.986288,-18.253935,-18.804674,-18.691553,-23.246119,-22.709898,-12.863641,-17.091991,-20.129234,-19.809036,-16.037401,-27.189243,-23.27775,-14.421162,-15.940399,-16.706682,-12.273005,-21.488203,-19.157852,-16.663296
-21.065607,-12.388377,-17.58142,-15.483852,-17.221199,-18.053062,-18.227858,-21.49384,-17.882507,-21.518366,-17.911812,-14.613113,-21.917162,-23.883549,-21.446407,-19.248327,-18.342218,-14.696331,-24.7038,-18.688133,-19.50838
-21.308638,-19.780607,-15.521834,-21.959118,-14.973146,-14.435987,-11.683268,-22.203997,-16.443197,-13.559818,-18.740107,-18.322132,-16.90638,-19.530363,-22.486357,-18.064734,-19.272926,-18.728813,-24.243309,-18.335073,-20.342
-17.647316,-21.11568,-14.744432,-22.894756,-11.729329,-18.610777,-15.045709,-21.239634,-14.535127,-12.517239,-17.059193,-15.508222,-17.084661,-20.679256,-22.072247,-23.891386,-24.412115,-17.315517,-25.189444,-21.630312,-16.819042
-18.69093,-16.179554,-24.49032,-17.999271,-12.918587,-22.455822,-16.681625,-22.259668,-13.846314,-16.440437,-19.879124,-15.440491,-17.090485,-19.61124,-20.791273,-28.495363,-18.723213,-19.284481,-17.125744,-17.432571,-17.245464
-23.182892,-19.511894,-20.368069,-15.598039,-20.596455,-23.31739,-17.374138,-19.31257,-16.662666,-17.745937,-20.195232,-23.205608,-16.921135,-15.586741,-21.604046,-19.780882,-19.257868,-20.806234,-14.938059,-22.032154,-16.491777
-17.62395,-20.914557,-20.072945,-17.171772,-27.483067,-15.759666,-24.07678,-17.794476,-15.729275,-22.533083,-20.000654,-18.86598,-22.505634,-18.030264,-24.649445,-16.394411,-25.424522,-15.9053135,-19.888233,-16.141891,-15.970062
-18.282082,-18.8635,-13.823676,-16.288292,-22.584625,-16.55127,-21.272661,-21.906258,-19.46067,-22.812311,-15.224291,-16.566883,-20.3195,-17.51052,-21.347713,-19.17878,-20.312775,-19.077528,-19.969553,-18.350891,-26.03363
-20.687084,-16.244175,-12.21128,-19.150185,-24.321823,-14.74819,-13.595583,-15.154499,-23.063025,-21.715858,-16.559025,-19.13189,-15.384053,-19.655111,-14.701506,-24.730516,-19.81872,-20.913288,-16.526552,-18.023764,-20.139185
-22.297314,-16.657928,-17.05476,-22.741468,-21.24278,-14.206031,-14.477314,-18.600357,-21.041073,-18.506136,-28.435785,-24.233318,-14.629177,-18.358927,-19.321442,-28.829294,-15.328402,-20.909603,-15.809638,-12.665604,-17.562008
-22.1494,-20.915953,-16.526024,-20.609983,-25.232567,-13.52442,-18.568375,-21.694298,-18.278479,-17.867748,-22.07053,-20.926115,-19.303772,-22.25472,-21.832794,-23.601933,-16.228687,-22.786385,-15.690214,-11.971849,-18.680923
-17.802513,-23.7808,-19.7912,-17.763197,-24.71997,-14.23923,-19.679691,-16.172625,-21.458267,-15.322822,-19.85074,-15.112504,-15.921181,-21.198814,-20.12531,-19.905174,-22.850555,-18.4854,-22.353973,-19.993841,-24.02577
-16.866802,-18.91853,-18.830694,-13.662914,-16.230047,-17.182398,-15.2878475,-16.335224,-16.236229,-13.831185,-16.119143,-17.319378,-14.607966,-24.046444,-18.912678,-14.255723,-16.626331,-12.594508,-23.274952,-22.969618,-24.601479
-20.872736,-15.515591,-21.691866,-14.835872,-18.40578,-14.79507,-13.098177,-18.579496,-17.595724,-18.56647,-15.019291,-17.84509,-13.60065,-24.22352,-17.266888,-20.06866,-14.532112,-12.468866,-24.404799,-19.638802,-19.39403
-28.03221,-15.04504,-18.910818,-21.868036,-17.575611,-13.472852,-17.271198,-19.645088,-15.642943,-15.802648,-18.96064,-16.55293,-16.492275,-23.013216,-19.627178,-22.935154,-15.43651,-20.534966,-18.00382,-16.737114,-19.165474
-24.055592,-14.569805,-17.022655,-32.305,-15.057509,-15.074052,-16.126108,-18.914696,-15.058743,-13.91313,-19.649033,-23.150867,-18.722061,-18.47135,-18.393137,-21.55405,-13.503079,-16.181376,-14.792085,-20.257309,-22.407347
-25.077887,-22.026615,-22.08327,-29.349957,-21.999432,-16.196285,-19.75877,-15.393106,-18.291834,-13.912382,-17.710484,-24.244572,-16.062098,-20.987885,-17.262402,-18.979763,-20.706577,-15.933495,-15.737043,-17.837425,-19.513458
-20.017088,-23.28234,-21.30175,-24.798054,-27.082169,-16.470081,-15.380143,-19.146284,-24.83229,-15.106352,-20.479797,-21.452782,-14.42857,-18.177305,-18.606873,-15.811278,-19.464165,-22.334599,-13.807085,-19.112291,-19.235481
-18.735703,-17.652441,-20.838886,-23.463743,-19.914253,-15.110507,-19.112843,-22.197418,-22.462269,-17.059536,-21.456068,-20.631348,-13.012053,-22.091888,-21.513058,-10.849532,-18.018696,-20.51051,-16.852509,-19.063702,-22.72428
-21.276272,-17.568272,-23.433847,-15.014733,-19.548378,-15.3908,-16.13924,-21.733858,-22.658545,-13.639257,-20.531502,-18.898317,-18.795399,-19.649412,-19.672945,-13.198368,-14.394826,-15.579089,-17.413994,-19.355883,-20.046452
-24.688135,-20.026382,-18.735277,-13.920236,-25.69033,-20.82231,-14.688517,-16.755856,-15.336014,-15.294173,-22.19092,-22.183292,-16.679543,-17.914413,-15.5865345,-21.822762,-17.609173,-19.954454,-16.186855,-19.781334,-18.458366
-30.55264,-16.043087,-17.398476,-16.697823,-20.319841,-21.687126,-15.667772,-16.989311,-11.488119,-18.941772,-16.715786,-21.758015,-13.07977,-17.008234,-10.874479,-22.115795,-14.726581,-18.459114,-14.236243,-20.556082,-22.31943
-24.595669,-13.390598,-18.256752,-21.531792,-23.224361,-24.349152,-16.808853,-16.20486,-12.166951,-14.823847,-21.567036,-20.140242,-17.084993,-18.306013,-13.412951,-16.707375,-20.27501,-17.779716,-15.058332,-22.12722,-21.573582
-21.356703,-14.646315,-15.647501,-18.185658,-20.54483,-26.306456,-14.004501,-21.164162,-14.038978,-19.39585,-23.213892,-15.031442,-15.7651825,-23.824406,-21.853205,-16.228544,-23.409979,-18.131418,-18.136452,-17.28536,-19.031721
-22.248363,-15.826098,-15.632082,-14.014349,-17.689434,-17.792957,-18.648428,-12.778252,-18.199095,-23.37753,-18.73341,-17.542576,-20.584492,-19.815186,-22.956009,-19.404408,-17.5522,-14.039506,-15.973846,-17.025791,-18.454754
-21.265507,-14.069409,-16.071005,-18.434706,-19.584747,-15.942127,-21.355953,-12.415831,-16.851711,-17.871635,-19.655693,-26.943804,-20.372082,-18.661102,-22.927422,-15.576014,-15.875734,-14.018208,-15.128379,-15.897022,-16.794731
-19.719166,-15.104144,-14.018697,-23.788692,-27.587362,-15.041107,-14.863142,-13.580312,-20.295437,-16.758135,-19.052418,-17.446005,-18.093388,-14.680485,-20.497131,-13.445535,-23.001837,-19.326279,-15.191488,-16.868519,-19.959843
-18.078926,-22.413334,-15.820241,-20.070168,-23.1231,-17.079449,-16.066175,-15.212586,-26.7182,-16.674824,-14.955551,-12.6767235,-19.786398,-13.858551,-21.312237,-15.751676,-24.390474,-25.392324,-15.442914,-19.397942,-20.550175
-15.956818,-21.837948,-18.442474,-19.279804,-16.09491,-18.73614,-17.475807,-16.038303,-19.10323,-15.844019,-13.373911,-15.048296,-20.333591,-12.46135,-21.092674,-11.479395,-18.593746,-23.611078,-20.289867,-15.565207,-21.578815
-19.700808,-18.100227,-24.73213,-24.811794,-21.186188,-21.736755,-18.97071,-17.095516,-20.605324,-18.66925,-20.162891,-15.739024,-22.229094,-13.660377,-16.886177,-20.459686,-18.855356,-20.157343,-16.987963,-20.06051,-16.494867
-26.265352,-14.833523,-24.691566,-21.961113,-20.728655,-23.742386,-23.757387,-22.376038,-18.836658,-26.622347,-19.529839,-16.615696,-22.314814,-14.660334,-17.542557,-17.048414,-14.201803,-21.39779,-23.083527,-18.533401,-16.817204
-28.107746,-21.01172,-21.629837,-20.81252,-16.102764,-20.44843,-21.53299,-16.561436,-20.087387,-18.170557,-19.89714,-19.786211,-20.450834,-12.212887,-17.860027,-14.219365,-18.9955,-21.209276,-16.211386,-18.80053,-20.361813
-21.566488,-19.204914,-18.231415,-19.30737,-17.834686,-18.72214,-14.273821,-16.335587,-22.457922,-17.496037,-18.621231,-16.002548,-15.195169,-14.674277,-13.815287,-20.382202,-17.208063,-24.23404,-14.442557,-19.320347,-18.368484
-22.757122,-14.232443,-19.06213,-17.1647,-21.173172,-19.22414,-15.580168,-24.554585,-18.757675,-16.12032,-21.919174,-22.685234,-15.093464,-17.623102,-16.614918,-19.255571,-14.642969,-23.609848,-12.640008,-21.693302,-19.629326
-22.39396,-14.772553,-20.11827,-16.881832,-25.102186,-20.364195,-15.617817,-20.478388,-14.54575,-16.185734,-18.87805,-23.929197,-22.232433,-17.337934,-15.17848,-18.329227,-13.98852,-18.047516,-18.350029,-19.086212,-21.083744
-17.312885,-19.139076,-26.443033,-18.384209,-20.906082,-19.178024,-12.916267,-23.788832,-11.962794,-24.542973,-16.332441,-17.21708,-15.700245,-16.593834,-17.687742,-20.630165,-19.544369,-14.992258,-20.124607,-16.851902,-23.430735
-17.841745,-24.576462,-23.510138,-17.342207,-21.513327,-21.205124,-18.088968,-24.74603,-13.556559,-22.44619,-20.218538,-11.4606085,-21.143528,-17.614603,-21.10917,-23.606361,-20.534647,-17.935112,-20.837639,-19.23657,-20.515865
-19.224915,-18.35756,-20.913937,-19.009142,-18.174065,-20.288774,-24.55239,-19.97684,-16.779621,-18.858734,-15.8882885,-14.990194,-23.316597,-18.443472,-17.161018,-17.028448,-23.660898,-20.436527,-21.13051,-18.812443,-23.050201
-26.333237,-14.103291,-21.680466,-19.24828,-17.506496,-18.554,-30.849844,-18.710934,-20.88959,-20.450445,-20.389006,-15.81441,-25.31711,-15.712706,-16.288958,-15.603623,-18.793411,-20.182545,-16.045395,-24.106012,-20.212193
-21.484606,-15.108556,-20.95898,-24.344843,-16.482132,-18.761312,-18.420143,-17.041378,-19.827572,-13.459152,-14.419024,-19.400063,-21.43422,-13.910986,-12.444168,-15.459588,-21.734821,-18.49797,-15.023856,-19.18417,-21.208263
-24.697739,-17.221573,-17.994488,-21.029589,-18.064331,-18.53974,-13.77901,-20.531101,-20.603462,-19.22017,-14.054332,-22.143661,-16.483013,-16.566172,-19.009985,-22.241272,-23.83972,-21.91568,-12.589235,-16.882923,-22.884169
-27.735195,-21.83582,-13.225373,-23.272556,-22.34502,-18.73677,-17.857178,-17.84317,-20.37809,-23.658886,-12.887465,-17.210262,-14.335161,-18.472237,-17.641758,-23.957376,-28.71989,-15.440523,-14.01055,-19.086092,-19.521385
-21.458801,-23.151823,-19.505554,-21.554222,-28.854904,-18.599766,-20.303774,-14.858031,-21.912601,-26.09567,-14.008383,-19.386475,-12.678742,-16.12584,-17.305805,-19.390017,-17.067646,-11.484028,-20.019426,-18.671448,-17.228699
-19.677635,-22.666645,-27.443497,-20.225471,-28.033464,-15.115298,-18.661892,-15.911816,-17.659822,-20.47012,-17.86867,-16.45551,-13.956032,-15.719372,-21.09956,-23.48425,-15.489949,-13.923562,-20.843824,-18.245329,-16.6977
-23.820667,-19.065727,-23.258701,-17.454887,-20.432861,-15.685144,-20.864096,-22.40404,-17.101902,-18.539862,-17.695694,-16.51291,-18.297329,-18.397324,-19.120068,-20.403479,-17.470783,-16.13597,-14.164204,-18.054586,-19.282955
-33.26721,-18.01362,-16.16689,-18.406626,-17.460564,-17.653881,-18.597502,-16.271286,-18.19371,-21.976898,-18.398312,-18.505318,-24.510336,-17.366875,-24.928448,-17.923676,-14.630518,-14.030853,-17.172335,-18.718615,-20.133833
-28.567907,-18.01053,-18.822002,-21.725777,-17.953972,-18.836311,-20.728546,-20.247644,-16.79659,-24.063663,-16.447737,-14.4547415,-18.458921,-16.022808,-17.911093,-17.676731,-17.774801,-18.729876,-13.85747,-21.091278,-18.329145
-29.133835,-17.784544,-24.397047,-17.932135,-21.518137,-17.735859,-23.498432,-20.557981,-14.51652,-19.66522,-17.793247,-14.177354,-16.70153,-14.043098,-16.51232,-18.701994,-19.077782,-21.475594,-17.93865,-20.232548,-24.708447
-21.827938,-18.37699,-21.148867,-18.684072,-18.449327,-25.569443,-17.47083,-26.04075,-17.911797,-20.431602,-21.86097,-15.667575,-18.088535,-18.110048,-19.067144,-14.567192,-12.46199,-22.716087,-19.021328,-13.262944,-21.942493
-16.870127,-17.923674,-21.618605,-18.11351,-22.509151,-22.390291,-20.700241,-27.531565,-25.19653,-19.840096,-19.3595,-20.0074,-16.60226,-24.520777,-17.70623,-13.442125,-12.97998,-22.22499,-17.668743,-14.153133,-13.978961
-15.95177,-18.709768,-16.59313,-17.690483,-19.10704,-14.719976,-17.054922,-17.899933,-26.797148,-13.941233,-23.378687,-14.313398,-18.798073,-17.605831,-18.663784,-17.097149,-13.6302395,-20.567802,-20.056213,-17.115324,-12.006391
-20.368458,-24.975525,-14.20177,-21.143698,-23.730122,-14.327481,-19.605299,-15.141031,-22.02523,-16.777134,-28.376377,-14.322937,-21.480646,-12.000865,-17.058807,-24.671278,-16.140333,-20.967396,-21.872906,-20.480267,-18.956991
-28.016914,-16.318027,-15.697005,-21.703962,-24.556297,-17.338758,-20.9818,-20.01075,-16.27145,-17.60363,-20.949417,-22.066317,-19.473888,-14.797045,-18.782825,-20.787546,-20.5213,-18.332228,-16.58005,-21.079138,-19.975025
-22.44338,-15.138324,-17.94167,-16.691477,-16.302671,-17.32413,-20.60603,-20.109804,-14.578987,-13.434867,-20.955856,-26.283772,-21.508915,-14.592642,-26.18796,-15.619715,-20.127052,-15.81041,-17.949463,-16.863941,-17.77677
-18.065723,-18.378935,-21.769064,-12.587732,-18.777187,-15.521894,-18.712465,-17.600067,-19.542318,-17.789463,-27.633497,-21.096813,-21.174976,-18.908186,-17.29005,-20.366776,-20.266497,-17.384624,-18.482994,-16.188238,-19.185532
-18.866402,-18.959213,-19.923813,-16.93022,-20.801167,-17.033907,-19.341843,-17.197924,-11.847961,-22.506775,-28.594353,-15.630708,-19.774855,-13.681356,-14.491648,-28.97692,-16.083138,-20.613033,-16.392187,-22.282528,-14.703155
-19.970211,-16.446285,-17.104551,-18.764183,-22.362165,-18.64833,-29.007708,-18.495155,-15.678977,-17.05175,-26.131819,-14.758548,-22.079533,-14.222076,-15.8237705,-22.083517,-20.100407,-22.047543,-16.905003,-26.17766,-12.502912
-17.023216,-11.296726,-20.569393,-19.847868,-16.74085,-18.264668,-21.038263,-15.716896,-18.452965,-16.57565,-23.097874,-12.864862,-20.236864,-19.677933,-15.838123,-24.007113,-19.866528,-23.850492,-18.846596,-21.437056,-15.899277
-19.21036,-17.302795,-17.032139,-17.277647,-22.315256,-14.965213,-20.471148,-22.954037,-19.859993,-19.005642,-20.48133,-15.896187,-21.05198,-22.55622,-16.239166,-23.487019,-25.685696,-23.10127,-18.455666,-17.20371,-22.376823
-24.323967,-20.635735,-16.039463,-13.851813,-17.5779,-16.141191,-19.47728,-15.470586,-23.51046,-14.292316,-15.895636,-18.480606,-19.215769,-13.492436,-17.165253,-12.663145,-16.78704,-19.17427,-14.667877,-15.168929,-27.572758
-25.04408,-24.010363,-19.871655,-17.1339,-17.865728,-19.511044,-23.490498,-12.613026,-20.041458,-16.805391,-21.239105,-22.55839,-18.083862,-14.667576,-24.753614,-14.278166,-16.837284,-21.740438,-14.641007,-17.098087,-26.128395
-26.98599,-24.629263,-15.927532,-21.480406,-13.256039,-21.76493,-19.189499,-18.317331,-20.21222,-13.48811,-24.636412,-21.284878,-24.342472,-20.109007,-15.067619,-17.305569,-19.843199,-19.448761,-18.726507,-19.947386,-28.424526
-17.231651,-22.944244,-18.85955,-19.94121,-14.739312,-19.28772,-23.498198,-14.331627,-23.32824,-13.430266,-16.670586,-17.791409,-21.387877,-25.08573,-11.728783,-21.925137,-15.156912,-21.935667,-18.477291,-21.229465,-21.298101
-15.040272,-24.951336,-19.822424,-18.239876,-17.952805,-14.445857,-22.07911,-14.833787,-22.82441,-20.376877,-18.019234,-19.954397,-20.354742,-25.498995,-9.046192,-21.552176,-19.620457,-22.916874,-17.965984,-21.18971,-16.592575
-19.657509,-17.840935,-14.680718,-17.688293,-26.279617,-12.422165,-20.216753,-20.362085,-15.20289,-15.670741,-15.930725,-14.661322,-15.534185,-25.034279,-11.865709,-14.186174,-22.333694,-21.787764,-16.764511,-18.72541,-13.159441
-30.59475,-17.9267,-15.408191,-17.279942,-17.750652,-14.327055,-16.376997,-20.74763,-13.701839,-20.577377,-19.195852,-14.053731,-16.82446,-25.888245,-17.644943,-15.823435,-24.24624,-21.0904,-18.569492,-21.09219,-15.493522
-27.55256,-20.099104,-18.077522,-17.922089,-16.273445,-15.50028,-15.126771,-19.433975,-15.078614,-16.107048,-16.34063,-14.399228,-13.310885,-19.370485,-14.527039,-18.637123,-24.00695,-21.039429,-20.171204,-25.71517,-17.535206
-28.688856,-15.719571,-20.07331,-18.143871,-13.305645,-14.777856,-16.814682,-23.480268,-22.004538,-13.817703,-17.590702,-14.579537,-11.145081,-21.245708,-17.868668,-18.58126,-19.534142,-19.119934,-17.24927,-17.977108,-19.580557
-24.62337,-16.105717,-20.657358,-25.066748,-11.64269,-12.199162,-17.0023,-18.178707,-18.083591,-16.067768,-13.983173,-21.13505,-14.741154,-22.79756,-15.293823,-18.657093,-18.930752,-13.587217,-16.666338,-19.559437,-16.038544
-22.397455,-18.17792,-13.962204,-23.415615,-18.91567,-15.034666,-16.915302,-19.359394,-21.001192,-16.857681,-16.88358,-23.138443,-21.8158,-17.60632,-16.852661,-14.508634,-21.200165,-13.433936,-13.585196,-23.231812,-21.366182
-19.429209,-19.12787,-15.140965,-18.556637,-18.841652,-14.307447,-18.077679,-20.28738,-18.028158,-13.741423,-22.387999,-21.301174,-17.598839,-13.466287,-18.962189,-16.27488,-23.846931,-15.906925,-12.0536175,-23.556654,-18.21735
-23.767776,-18.914188,-22.827948,-23.187813,-19.904327,-14.86002,-22.30146,-21.112892,-18.677591,-13.494535,-19.602203,-26.022434,-14.779713,-18.143679,-14.044104,-12.773357,-19.247639,-20.214762,-14.687151,-19.552502,-20.188202
-21.374126,-15.522371,-15.227556,-25.992495,-17.781895,-13.330404,-24.608591,-20.751581,-20.177977,-15.661044,-19.269321,-34.279255,-15.255736,-17.38242,-16.481272,-16.720219,-13.846924,-18.78423,-21.91596,-17.75217,-29.192339
-17.387266,-20.505632,-16.367561,-19.781471,-14.600039,-13.393387,-21.266336,-21.233246,-21.96548,-19.326855,-16.979015,-23.403412,-19.89356,-18.910053,-16.106634,-14.661003,-16.875717,-16.106302,-21.670053,-22.863777,-25.380234
-18.802872,-18.473433,-17.911316,-20.624065,-13.7059765,-16.206175,-12.758951,-19.274042,-19.765133,-15.891636,-20.530594,-21.431553,-19.728653,-16.282124,-15.603351,-11.626802,-19.790337,-14.000866,-16.551386,-21.094448,-19.42886
-22.481852,-20.702309,-16.896683,-20.673786,-15.956603,-23.034164,-11.574493,-21.06662,-13.652298,-20.66048,-16.981836,-16.677952,-23.165674,-19.192604,-18.61637,-12.278173,-19.01419,-12.713644,-18.56608,-15.703434,-15.765183
-27.345406,-22.480047,-12.310605,-21.153263,-14.475525,-18.340603,-13.419322,-15.122248,-12.869628,-12.820797,-17.115784,-15.956719,-30.56044,-26.487606,-24.63963,-18.289852,-19.046886,-14.483527,-17.627274,-15.352579,-16.654974
-23.61209,-16.432602,-12.268136,-18.910511,-16.959484,-16.6885,-23.181675,-23.01175,-15.863332,-14.481478,-18.560196,-16.498167,-17.73541,-19.949478,-17.399233,-17.83094,-16.696487,-15.7669325,-20.62585,-18.908657,-13.142556
-20.086102,-13.787588,-17.634338,-16.755356,-19.563911,-15.628881,-16.724972,-18.54456,-14.838526,-19.83925,-16.775822,-18.608215,-16.534855,-13.984712,-17.99789,-20.743385,-16.600433,-24.506128,-19.241346,-18.80943,-17.539515
-19.984188,-19.472584,-19.519505,-17.142447,-19.509216,-15.034507,-18.704332,-20.41193,-14.69014,-19.765953,-14.883845,-15.884355,-19.16341,-18.562311,-18.704699,-23.80962,-18.61066,-21.788822,-22.851597,-16.866783,-16.64841
-22.883436,-20.60712,-19.354855,-16.204075,-22.940979,-17.521027,-14.643878,-22.07304,-20.923538,-14.030352,-16.98039,-13.789984,-19.415958,-17.97559,-17.952583,-17.881115,-13.788816,-21.636929,-21.001759,-15.180828,-17.987194
-19.393604,-18.905344,-13.888123,-16.112326,-29.461868,-20.80818,-14.731447,-24.103632,-14.578494,-17.195026,-18.265278,-14.619093,-16.596088,-19.69788,-14.233274,-14.368862,-17.648676,-17.44216,-18.994534,-14.820616,-19.636547
-17.038946,-18.244106,-16.582989,-15.435335,-20.235674,-24.600723,-15.500374,-15.655456,-13.736813,-18.32706,-21.399963,-19.073471,-20.027315,-16.604317,-17.665575,-13.95562,-19.95441,-15.880511,-17.81111,-18.85989,-21.690628
-19.501078,-20.125088,-17.656284,-18.086071,-15.725678,-20.639904,-14.397086,-11.739325,-15.3444,-15.825335,-24.544373,-24.70411,-28.24355,-10.380855,-22.668602,-16.810364,-14.699852,-16.852606,-19.168087,-26.308733,-22.649996
-16.614704,-17.374704,-16.363445,-13.993174,-17.585077,-22.4272,-14.322099,-15.647511,-17.437881,-19.340576,-18.27875,-19.174475,-22.098888,-12.749065,-22.41375,-17.701187,-13.131115,-17.984558,-15.973461,-17.329292,-17.12842
-18.541706,-13.123899,-16.935831,-20.311905,-20.423363,-18.395042,-17.746193,-17.35329,-13.329781,-15.877744,-20.113499,-17.71239,-19.218443,-19.037655,-23.478523,-16.698036,-17.258686,-18.599525,-17.645798,-14.731874,-14.994127
-24.594982,-16.175583,-22.575409,-21.490248,-20.453188,-19.545372,-17.23131,-21.532057,-14.54924,-12.319159,-24.2011,-19.464039,-19.937817,-18.730669,-19.281097,-25.876163,-17.31134,-16.373363,-19.43181,-17.583809,-18.18462
-25.88409,-20.87461,-20.662043,-24.406279,-21.021566,-17.139002,-18.96914,-15.998414,-23.906885,-13.236022,-22.34948,-13.43152,-24.664759,-14.973806,-12.294038,-21.722473,-17.88755,-24.182278,-15.801064,-22.495457,-18.225397
-18.736176,-15.162944,-18.206944,-22.023434,-20.544468,-13.40638,-13.5964985,-16.61887,-24.438198,-19.099874,-18.335554,-16.659647,-18.896542,-18.198505,-13.110765,-17.166409,-16.892075,-25.191315,-22.682335,-19.82388,-15.356162
-17.8909,-18.596376,-15.738805,-19.86789,-20.810957,-15.431494,-12.165923,-19.288265,-22.44172,-18.208652,-22.618149,-22.264687,-22.297205,-20.060837,-18.555752,-18.241312,-14.532246,-17.90596,-23.782326,-18.924004,-16.597263
-21.369614,-15.8242855,-12.974482,-16.59822,-17.119835,-14.475807,-16.434437,-18.243017,-15.008062,-11.616755,-23.346315,-16.895767,-25.628126,-15.559644,-19.602343,-21.680504,-18.895164,-18.847618,-17.349049,-14.355702,-16.835472
-20.871279,-24.91949,-14.343699,-15.45465,-17.517391,-9.823448,-17.411793,-13.222117,-13.952326,-13.331173,-21.757866,-17.930662,-24.45241,-23.319582,-14.886963,-23.025742,-18.207024,-14.043978,-18.603674,-12.693012,-13.005984
-21.51152,-21.484814,-14.99786,-12.727888,-19.863771,-17.836922,-13.847885,-11.913376,-16.042408,-18.96437,-19.748426,-24.787943,-20.331379,-24.192896,-19.54417,-21.801867,-20.267214,-15.541132,-18.450615,-14.072017,-16.708141
-28.089273,-18.016201,-17.065014,-12.875507,-15.917351,-20.712486,-11.448836,-18.225842,-14.973591,-21.022728,-17.291847,-14.595161,-16.580143,-19.687483,-17.937675,-18.346136,-13.701419,-16.949116,-18.83854,-14.064649,-18.527824
-26.08044,-13.853256,-16.46516,-20.184298,-17.62503,-18.83094,-13.524616,-19.70809,-16.32355,-14.012807,-16.460537,-12.989796,-17.964397,-16.896938,-17.379791,-19.466242,-19.683582,-16.633137,-20.924282,-15.562709,-19.725498
-29.11665,-14.353367,-20.919893,-21.481283,-19.836435,-15.588292,-15.378064,-16.56329,-20.17817,-16.43752,-12.595203,-16.71349,-14.031269,-19.659042,-21.06347,-24.149775,-18.259043,-15.629535,-19.55074,-17.462717,-18.111198
-31.606264,-22.57605,-17.566639,-15.703695,-14.992128,-20.099947,-15.474729,-23.656597,-18.425587,-17.818579,-15.031213,-15.869829,-14.80048,-13.837404,-23.178633,-18.960505,-14.090099,-14.231467,-17.61628,-17.438608,-19.941137
-27.744226,-24.814863,-14.419874,-14.428815,-19.382648,-22.628616,-16.344887,-16.369993,-19.908852,-19.100893,-15.515268,-13.253475,-20.54816,-12.981856,-15.757227,-15.749624,-13.350622,-18.550865,-15.051217,-12.116476,-19.042934
-29.184196,-21.882944,-19.108532,-15.82243,-19.194023,-24.115158,-18.328846,-15.14653,-20.645393,-16.222961,-12.158682,-14.647368,-14.330657,-11.567789,-14.077752,-15.776215,-22.994331,-15.628817,-20.774647,-16.05819,-16.32919
-31.862402,-14.469965,-18.275646,-19.513622,-15.933954,-16.828365,-15.119662,-14.08119,-17.355747,-15.469448,-15.451644,-12.13403,-17.538914,-15.842449,-15.533363,-20.374372,-17.334671,-14.788928,-22.51585,-13.857778,-17.377602
