-38.095333,-27.133404,-33.678707,-35.976627,-28.276964,-22.80197,-19.265137,-25.41949,-22.731802,-21.651846,-18.022036,-24.01441,-32.455063,-35.494953,-43.069317,-67.64052,-52.367508
-44.024723,-28.719007,-32.99323,-29.1614,-24.242027,-18.939503,-22.681633,-29.508469,-24.084078,-22.90898,-14.057432,-24.528791,-29.78653,-30.09207,-41.90791,-65.71535,-51.28164
-38.81357,-27.478941,-29.49899,-26.428223,-26.853806,-24.651785,-28.003729,-21.891766,-27.7736,-19.962385,-17.354788,-30.453886,-31.820852,-28.746216,-42.71711,-65.99679,-51.3397
-34.109005,-26.459845,-29.546276,-25.797009,-26.015148,-23.665564,-29.54826,-18.870308,-25.328945,-20.711739,-19.43022,-27.805798,-31.596909,-30.276468,-41.804234,-67.521996,-51.845665
-32.573795,-26.708145,-28.444546,-33.26975,-22.893242,-30.702808,-31.579456,-23.053286,-29.693367,-18.88459,-25.01335,-30.192333,-33.722992,-29.261951,-41.978226,-64.79394,-50.957558
-32.095993,-26.548128,-24.131203,-31.905064,-23.677217,-25.917583,-33.24474,-25.236061,-31.52091,-19.921507,-20.297682,-24.911785,-33.13412,-29.646265,-41.578743,-63.659653,-50.575367
-34.791397,-31.592768,-22.65725,-27.642445,-22.124752,-23.15334,-26.854855,-25.005627,-28.954884,-23.774685,-19.490973,-28.6528,-31.328157,-31.400585,-41.387836,-67.77785,-50.772903
-38.251503,-30.766563,-24.356075,-30.748592,-21.490366,-17.86966,-20.396091,-27.834728,-23.874165,-22.549305,-20.568577,-28.332739,-33.4932,-27.138206,-41.662315,-61.383324,-48.857426
-40.113365,-29.397026,-31.628803,-30.699192,-27.5964,-13.534962,-16.612408,-19.04258,-22.441875,-16.659317,-22.002287,-25.707909,-34.638206,-33.14205,-40.646374,-61.10647,-48.454353
-44.146877,-28.757763,-26.447144,-28.414835,-30.635887,-16.335735,-19.96618,-14.019629,-17.859785,-17.326532,-25.77216,-23.258993,-35.272007,-31.629843,-40.67442,-67.98868,-47.450623
-47.682068,-31.411617,-26.938717,-29.272903,-29.041306,-23.224203,-17.068935,-16.097095,-19.834969,-21.81781,-25.669373,-26.503696,-33.996445,-30.471775,-38.49974,-54.423077,-44.26244
-48.319443,-28.487606,-27.658882,-37.372833,-25.955776,-27.15898,-16.476051,-27.46083,-23.461369,-29.207867,-30.637587,-34.251133,-33.07791,-30.556698,-38.47982,-53.700603,-45.241787
-40.712013,-28.602634,-27.627636,-34.485092,-23.754229,-24.507233,-24.096188,-19.482595,-17.138557,-24.686817,-26.671824,-30.730574,-36.142048,-27.927473,-20.542439,-21.275774,-20.913946
-35.094025,-27.543358,-31.109016,-32.64012,-22.346043,-29.986647,-26.271622,-16.006584,-24.191666,-20.899748,-29.908718,-31.537437,-38.45279,-30.781864,-10.073605,-9.987656,-10.058399
-33.106518,-27.651628,-32.739758,-36.93598,-22.092194,-24.78191,-28.139181,-13.693695,-22.522146,-18.767784,-31.450085,-30.590664,-35.70864,-25.698868,-11.599922,-11.555492,-11.540886
-36.212692,-30.120533,-24.711288,-40.041336,-19.471361,-23.302183,-25.406925,-17.167496,-25.040035,-19.19987,-27.893496,-25.929829,-35.419434,-26.201363,-36.937073,-43.616848,-40.065506
-34.771587,-33.216797,-23.139359,-39.85143,-21.719955,-21.636263,-27.306097,-22.901476,-22.025913,-22.913593,-25.528688,-23.85289,-34.856438,-25.219906,-41.01588,-53.837326,-42.782757
-32.84365,-35.814445,-24.537758,-37.76724,-32.43866,-18.616833,-30.52339,-25.286114,-24.319958,-20.501463,-20.187647,-26.735233,-40.4021,-25.123196,-45.811882,-56.29155,-47.54328
-34.64795,-37.005646,-29.381758,-34.643322,-34.045723,-18.113686,-22.4794,-22.50845,-28.988708,-23.505148,-20.088633,-28.811563,-41.1647,-29.424946,-47.932167,-65.869965,-49.221966
-33.953075,-31.184097,-30.583931,-34.940193,-21.807219,-15.608601,-19.495264,-18.448261,-24.934881,-19.719698,-24.275585,-26.010345,-35.774117,-27.139032,-50.57274,-59.76465,-51.36921
-35.898823,-32.890476,-30.337507,-43.293667,-21.188393,-18.70273,-17.546432,-17.26312,-27.390863,-21.357193,-23.704178,-21.838848,-36.835003,-27.12973,-50.55715,-63.53919,-54.29301
-31.901949,-29.226673,-28.218344,-32.853947,-22.520397,-21.569048,-18.530521,-17.752306,-23.505762,-22.605587,-19.045067,-21.796474,-37.328953,-27.815134,-53.32678,-67.033745,-52.904934
-29.564758,-30.613739,-25.11713,-33.49019,-24.857315,-19.329893,-24.12357,-19.363909,-19.588926,-21.53365,-20.51291,-27.365488,-44.06796,-27.416061,-53.48314,-63.52324,-55.878685
-29.668785,-30.09162,-25.843605,-32.79232,-23.029354,-22.239532,-22.827919,-18.952421,-17.631094,-26.258266,-16.505331,-25.027557,-40.60498,-24.601662,-55.798695,-65.461716,-55.71969
-34.838505,-30.410122,-23.84406,-43.218372,-23.57718,-19.778976,-22.678078,-18.979786,-19.7877,-28.60291,-21.165237,-25.937454,-36.39818,-27.45044,-55.63016,-68.074715,-55.53866
-40.814873,-30.151186,-24.883251,-40.478336,-23.655823,-16.792645,-18.2326,-17.912134,-21.810642,-20.281263,-28.096523,-29.762642,-37.984943,-25.319992,-56.011414,-65.12634,-57.974762
-36.094166,-27.584772,-27.527687,-37.489407,-24.22851,-20.860426,-19.013504,-20.869112,-21.799438,-20.846361,-24.69553,-30.884548,-41.648,-26.202543,-55.74392,-66.3564,-56.50286
-35.93886,-28.169529,-28.986553,-38.661453,-31.700596,-17.377687,-27.41429,-25.409071,-21.364277,-24.213398,-21.775858,-35.054646,-43.640617,-27.856651,-56.224197,-67.55322,-56.5998
-36.400204,-32.077583,-32.457737,-38.011707,-28.040016,-17.355532,-28.017561,-19.62294,-22.356287,-23.900692,-21.601904,-29.22137,-39.549397,-29.030647,-56.073112,-66.55927,-57.51053
-39.747402,-31.32645,-31.784435,-33.811584,-22.221512,-19.618727,-23.066875,-19.20952,-28.073833,-20.764076,-32.056046,-29.75249,-37.590984,-28.083876,-55.567787,-65.439896,-56.416134
-39.482693,-32.448483,-34.01249,-31.868843,-23.32122,-21.270466,-21.001305,-19.550222,-26.48387,-26.570532,-36.81316,-25.902563,-40.101425,-31.43287,-57.173344,-66.98122,-56.72203
-38.11589,-31.961632,-30.815493,-36.425827,-24.509848,-18.295582,-25.528961,-15.130991,-24.398815,-26.108402,-33.133057,-28.444592,-48.638725,-28.527355,-57.740433,-67.61345,-57.568115
-40.18164,-28.791384,-28.707352,-39.60099,-23.619156,-22.500084,-20.998808,-18.480988,-20.788895,-24.284912,-30.972275,-37.12708,-42.232773,-30.937918,-60.637383,-62.83877,-54.113045
-39.98867,-29.979267,-30.189163,-39.164207,-26.104832,-23.549812,-17.481956,-24.318703,-19.672743,-27.533073,-34.165974,-31.856083,-39.461983,-34.215153,-59.0315,-66.4462,-56.92417
-39.718372,-31.155565,-29.104683,-39.839695,-25.351313,-21.99126,-22.436924,-19.29831,-26.8017,-33.640995,-32.341866,-32.72204,-39.566303,-35.240284,-56.837166,-65.538315,-54.190186
-35.842567,-29.051403,-27.509922,-32.86749,-23.163298,-19.243633,-22.048838,-22.46223,-28.534191,-29.516493,-26.394623,-31.250599,-43.194187,-34.082157,-52.369225,-59.90745,-52.68634
-33.779186,-32.07438,-21.435966,-35.98432,-21.945917,-18.431911,-22.157074,-20.452848,-21.487818,-22.9216,-22.84635,-33.336464,-50.092373,-34.391647,-50.58657,-64.30174,-53.240704
-32.926422,-35.024166,-18.1487,-37.513035,-24.238384,-16.968847,-18.43352,-24.716927,-18.641071,-26.635548,-24.728691,-24.45757,-42.133877,-34.424744,-48.208244,-59.93911,-49.528625
-34.235626,-34.16897,-19.317307,-43.309498,-23.061243,-12.15678,-21.686687,-23.368675,-20.195791,-36.676296,-25.053442,-19.971773,-39.4194,-35.156647,-44.623222,-53.790916,-47.671047
-36.650097,-33.07644,-19.250462,-34.172234,-25.106762,-17.164299,-19.557884,-23.801731,-26.077568,-24.194748,-26.691004,-20.377598,-43.047806,-38.30763,-42.047306,-49.12697,-44.773148
-37.610836,-28.760582,-20.778198,-33.414696,-32.705025,-23.718384,-21.656944,-26.322407,-29.474586,-26.29534,-26.891392,-28.055141,-45.210762,-37.390686,-19.865658,-20.069506,-19.937191
-36.765926,-27.52966,-20.302172,-31.68564,-30.143045,-19.808725,-27.925312,-24.380772,-27.634653,-29.260918,-24.706596,-20.531734,-42.892296,-31.667973,-13.2207985,-13.067774,-13.153784
-36.45419,-28.752747,-25.881607,-31.731415,-24.742361,-22.077736,-24.55081,-28.912167,-21.758816,-26.263721,-28.409334,-18.566994,-43.50552,-31.625431,-22.68201,-23.25169,-22.917057
-37.961563,-31.354033,-27.983253,-39.62649,-19.740988,-18.549057,-26.888132,-25.730942,-24.742985,-26.189732,-26.872501,-19.197384,-39.01002,-33.83877,-41.984,-52.14049,-45.837284
-43.346306,-35.864254,-23.452007,-40.68844,-19.186533,-25.648434,-27.922064,-23.15451,-30.35529,-26.759521,-28.123934,-27.990486,-45.40512,-33.30027,-45.828545,-53.839058,-49.790756
-44.060997,-35.740074,-19.724424,-36.777294,-20.086899,-27.415707,-30.724941,-20.935902,-33.84108,-34.66967,-28.894794,-24.660618,-43.703312,-31.980219,-46.13942,-61.439423,-53.18053
-41.71719,-39.89611,-23.195793,-36.31029,-23.00913,-26.103062,-21.905424,-25.269032,-30.369038,-33.962994,-31.66991,-25.406754,-40.1439,-29.08796,-48.81971,-62.90867,-52.779476
-41.783627,-33.999775,-24.717117,-35.239384,-22.945957,-24.859787,-18.361055,-26.28299,-29.879992,-36.174477,-26.153904,-23.343447,-43.639557,-29.968754,-49.24218,-60.214592,-57.181736
-39.5622,-33.530594,-24.53755,-36.44681,-27.02473,-24.06766,-17.373728,-26.19141,-27.898872,-31.189867,-23.574753,-24.542067,-38.944023,-30.284317,-49.514763,-66.20947,-57.252373
-38.105255,-35.209545,-30.78212,-32.264103,-29.451668,-26.437681,-17.816568,-30.347248,-28.444336,-32.311455,-25.124958,-34.765297,-42.563408,-30.051693,-50.332092,-65.45979,-57.43824
-43.033367,-31.035152,-29.443722,-33.510662,-27.956747,-21.202242,-25.060884,-24.469345,-28.616287,-32.29166,-27.65929,-30.20782,-41.730976,-32.62853,-48.751095,-63.435863,-59.43071
-39.926456,-31.011896,-27.775126,-35.156296,-24.450058,-21.115307,-24.489098,-22.75716,-28.34369,-28.877573,-26.54589,-27.979614,-38.93222,-35.89727,-50.967087,-67.40437,-59.19759
-33.55815,-32.186214,-25.481941,-32.24759,-25.035475,-22.64411,-23.95552,-30.138292,-30.960144,-22.655146,-25.49958,-29.603218,-42.8892,-32.80581,-49.4831,-66.45216,-59.056026
-31.159927,-35.561543,-24.22655,-34.403027,-30.98438,-21.847378,-30.474398,-29.843723,-28.070023,-22.894632,-30.423798,-27.109636,-38.976635,-35.916424,-51.25842,-65.94676,-61.657455
-31.271202,-38.048306,-25.292408,-35.62005,-28.098389,-20.96584,-40.65786,-28.258652,-26.44547,-20.680994,-29.46138,-29.544607,-39.877586,-38.44327,-50.234932,-66.18155,-58.559814
-34.48946,-34.0001,-30.916866,-35.42289,-29.520512,-25.517357,-34.30977,-21.975761,-27.785675,-21.44521,-29.417524,-30.554455,-41.216198,-37.58485,-51.11371,-67.59424,-61.478256
-38.9296,-35.10922,-32.162178,-40.235893,-30.443493,-23.58809,-30.266193,-22.180817,-24.202118,-24.028374,-24.493515,-30.152468,-38.677197,-37.658714,-50.844,-66.41181,-60.029644
-36.66917,-33.360767,-32.04583,-34.477802,-27.994871,-23.924885,-27.676807,-27.016422,-26.423267,-26.138998,-22.928862,-30.456955,-42.480312,-36.590843,-50.2005,-65.196434,-58.14676
-33.459755,-34.418053,-25.402088,-35.336803,-29.483871,-23.234024,-29.088549,-26.180534,-29.73613,-31.14443,-29.1545,-35.095276,-38.28133,-30.636665,-50.79552,-68.18536,-60.87903
-35.567707,-33.91564,-26.451744,-38.536236,-24.063074,-22.181364,-30.050512,-25.392017,-30.071959,-33.273087,-34.227634,-35.082893,-40.946095,-29.577225,-50.607533,-64.21334,-57.77372
-40.336853,-30.498386,-32.956264,-38.37773,-25.654034,-30.312958,-26.22274,-26.70803,-33.83258,-30.610931,-24.159227,-28.148912,-40.23885,-27.48231,-51.574554,-64.63016,-58.332382
-34.686035,-26.719654,-25.82848,-32.724823,-28.177517,-32.939224,-27.090687,-27.208506,-32.065033,-25.004221,-23.909266,-28.377197,-40.028957,-28.275972,-52.86822,-65.693954,-57.02769
-36.036873,-25.335417,-27.325062,-34.63049,-27.527523,-25.425028,-24.919823,-30.893963,-30.279003,-25.252722,-25.64017,-31.14782,-41.096233,-29.81488,-55.039444,-60.270046,-55.150425
-41.701324,-24.303452,-33.346676,-35.51833,-30.533789,-23.265549,-26.147324,-29.472181,-30.868528,-31.993584,-27.92183,-29.316639,-38.916904,-32.22966,-54.88627,-64.86306,-55.88061
-36.07266,-22.41843,-25.604326,-31.587238,-27.523335,-31.145517,-25.56086,-29.785595,-30.181108,-47.194023,-25.73251,-27.427423,-44.64076,-30.56824,-50.45057,-56.88026,-50.61099
-32.394295,-21.920439,-25.950674,-32.765896,-29.453985,-39.094326,-25.715137,-27.092274,-31.232653,-26.948996,-28.225193,-33.589752,-40.241684,-31.10991,-46.09673,-51.642242,-47.32602
-31.512253,-22.840021,-29.046246,-42.174404,-30.23442,-36.849007,-27.254065,-26.396255,-30.988565,-23.466045,-28.306686,-32.141857,-41.94369,-32.52559,-24.461763,-24.62445,-24.581734
-36.267273,-25.791107,-26.193508,-47.358593,-34.369007,-29.36356,-25.519112,-29.107983,-26.665112,-28.33121,-25.684322,-33.61643,-40.15042,-35.96785,-17.167873,-17.155472,-17.204632
-38.247433,-31.499634,-20.85268,-37.458168,-31.626978,-23.885773,-29.087898,-31.205029,-25.752094,-27.549843,-24.683708,-32.820065,-46.76647,-38.817314,-23.717627,-23.635712,-23.58523
-39.212677,-32.203854,-18.009706,-32.732643,-29.38232,-22.282026,-26.308756,-24.810099,-33.38097,-24.328802,-26.350304,-29.501942,-42.019653,-35.90017,-50.849003,-51.22656,-46.592834
-40.249214,-30.475243,-21.08411,-29.933496,-27.784403,-22.02856,-21.436052,-23.292936,-36.007874,-25.691376,-31.453045,-26.593782,-41.58316,-35.740025,-54.062454,-56.162674,-54.485405
-41.006283,-30.259085,-22.682596,-34.010044,-25.604662,-27.138424,-19.294722,-31.169718,-31.825922,-23.496912,-27.682964,-30.585997,-42.433823,-36.841095,-55.70215,-63.456093,-55.564545
-43.60047,-29.612597,-20.813915,-31.257626,-27.24627,-26.451017,-23.258377,-23.542767,-28.159077,-26.058268,-28.937191,-32.060696,-49.549477,-38.35859,-58.636185,-60.76104,-58.86419
-42.071262,-29.088432,-17.099361,-33.20507,-29.067951,-20.849674,-28.9232,-20.994932,-25.638363,-28.012188,-28.75779,-27.20087,-41.674377,-39.18835,-61.293755,-66.79293,-58.962593
-45.122776,-30.751669,-16.363083,-33.812164,-28.022678,-23.129272,-30.67524,-20.93576,-27.519646,-31.291836,-35.12336,-26.990093,-41.89058,-34.448944,-58.888863,-63.696785,-61.317543
-43.154877,-31.336498,-17.575174,-31.12044,-27.666529,-22.176266,-28.204542,-24.007225,-26.62289,-34.686172,-33.62307,-34.41711,-46.803856,-38.19323,-56.224827,-66.73573,-61.042152
-47.650547,-37.83702,-17.950129,-33.030655,-26.154512,-22.899454,-25.34583,-33.35499,-24.469385,-33.626595,-31.30413,-39.37863,-44.218403,-36.172764,-55.01062,-66.09682,-62.080296
-43.764977,-35.165237,-22.185204,-37.729893,-26.753906,-27.250809,-24.507511,-36.136703,-27.830109,-32.306805,-32.083496,-35.662296,-41.098183,-34.087517,-53.98636,-66.272446,-61.373817
-38.75741,-33.962517,-25.124357,-33.464848,-29.946758,-32.099392,-24.756573,-30.047066,-29.457981,-31.03159,-29.234003,-32.78304,-43.59882,-34.193985,-55.228867,-67.35141,-62.63395
-40.07784,-39.653004,-24.821877,-32.391567,-30.97229,-29.124628,-25.42723,-29.67674,-33.306477,-36.06957,-27.295143,-32.940956,-47.530045,-32.907627,-57.610382,-65.525314,-60.603474
-37.993378,-34.627636,-27.485374,-33.090294,-27.508236,-28.20734,-25.84866,-25.813866,-31.191319,-35.332592,-30.279621,-32.631523,-40.348564,-31.637196,-57.85646,-67.36565,-61.84104
-32.351227,-36.340103,-27.151558,-37.138653,-26.798038,-31.288187,-25.57347,-27.722408,-28.579956,-30.752724,-33.024242,-28.84501,-42.88444,-33.19902,-55.35737,-64.18279,-59.473225
-34.919506,-41.884888,-21.617105,-38.28006,-28.656239,-31.804295,-27.489471,-26.550167,-31.921658,-28.095308,-29.17634,-30.31873,-45.827263,-37.284058,-53.179337,-66.19217,-60.365643
-36.273552,-36.428276,-19.491909,-35.397266,-28.980623,-35.679268,-28.882042,-24.892029,-32.15365,-28.276566,-30.306675,-33.223576,-41.14782,-41.55055,-52.85566,-61.386505,-56.715805
-34.38182,-37.53871,-20.305748,-35.854206,-29.274979,-35.136253,-28.762794,-21.910442,-33.437363,-29.098446,-32.374207,-26.012398,-42.17417,-38.622574,-57.39147,-62.882565,-56.940384
-39.318047,-34.050125,-17.340408,-36.920277,-32.712677,-32.71325,-34.811726,-25.219229,-31.782906,-27.834415,-26.162407,-24.790731,-45.300537,-43.635193,-54.38387,-55.548874,-52.24154
-34.252193,-34.19872,-19.339573,-34.87953,-34.71213,-32.476055,-33.916744,-30.969799,-27.01897,-30.635569,-27.539093,-30.842487,-42.11163,-44.69811,-35.627514,-36.400948,-35.792187
-38.219147,-31.79211,-21.72773,-32.584015,-32.778515,-25.658636,-30.84111,-24.651455,-29.04235,-31.837196,-30.243896,-36.539223,-41.734177,-42.441692,-19.94397,-19.861399,-19.913666
-42.294262,-32.287006,-23.336544,-38.490868,-38.28677,-30.220154,-29.915932,-19.587069,-27.61221,-30.70912,-30.338287,-31.583061,-47.632984,-44.549232,-26.5205,-26.667747,-26.611046
-42.024662,-32.464417,-19.196718,-41.688297,-33.141228,-30.469795,-30.299717,-26.973066,-25.718342,-29.001553,-30.200195,-30.942537,-41.952686,-39.490936,-47.1509,-53.805237,-50.08528
-35.917835,-31.077745,-21.079311,-42.980747,-35.726143,-29.89727,-28.67398,-29.96626,-25.810741,-31.294796,-32.92031,-32.33393,-43.057693,-40.068745,-50.24299,-61.784267,-57.43394
-36.108242,-35.859818,-19.680202,-34.619328,-36.63309,-27.932056,-27.66584,-30.729141,-27.573595,-32.322548,-35.958263,-35.885483,-47.71472,-45.08599,-49.9696,-61.324608,-59.39781
-42.11462,-33.395622,-17.801119,-32.04789,-33.765705,-29.716707,-30.212795,-31.88753,-28.5243,-27.95532,-33.566525,-33.270035,-41.886715,-41.559185,-50.31408,-65.48323,-60.88417
-40.883408,-30.601044,-17.554272,-32.576664,-31.573454,-28.242329,-29.968796,-27.815525,-24.458569,-27.08793,-31.00919,-37.823257,-44.817734,-38.96925,-50.772232,-64.79993,-62.622818
-34.891624,-27.231342,-21.400902,-34.266865,-31.080132,-24.657368,-27.438604,-28.39227,-23.291183,-26.153133,-37.51967,-33.917603,-45.528927,-38.396202,-52.2088,-66.54233,-62.976814
-35.872715,-27.761387,-30.780788,-35.407192,-28.565483,-21.569735,-35.731342,-29.470783,-25.961014,-27.136335,-34.19247,-30.284836,-41.773804,-43.712566,-53.24788,-66.25826,-62.950077
-37.10418,-31.323364,-30.025543,-30.189276,-28.998026,-24.559868,-30.034657,-28.350111,-29.385727,-24.007591,-32.674862,-26.631433,-46.130665,-50.33969,-54.68999,-66.74246,-63.25685
-38.284027,-31.619593,-25.927193,-28.333094,-34.28376,-27.811703,-29.495388,-23.692917,-26.106224,-24.511917,-34.279163,-30.783245,-43.200333,-47.087906,-55.667072,-66.16288,-62.153057
-33.193493,-27.953423,-33.647816,-29.770277,-27.132343,-31.04956,-21.441532,-29.047459,-27.209562,-24.57106,-29.83947,-31.411522,-42.300762,-51.21476,-55.232704,-65.24275,-61.219955
-34.208683,-29.614277,-32.59791,-26.429977,-27.274307,-29.426151,-20.965567,-30.11605,-28.379509,-24.890759,-28.474836,-33.04117,-44.591938,-41.679142,-54.564453,-65.59204,-61.25328
-34.703236,-32.05801,-26.09098,-26.629734,-26.644358,-34.04895,-24.676386,-28.66834,-32.098045,-27.51141,-34.87202,-34.057434,-42.510258,-38.24008,-53.709415,-61.345833,-57.69502
-35.4051,-38.928955,-25.933844,-26.329487,-23.674057,-31.680838,-27.612654,-29.38382,-32.062416,-32.287586,-38.41781,-36.80162,-43.535755,-38.580807,-52.85321,-59.218884,-55.412563
-43.087944,-30.166801,-25.485254,-24.767452,-20.97689,-26.734943,-28.484001,-32.972866,-36.26332,-32.316387,-36.533886,-33.537453,-42.899223,-43.18003,-38.065094,-38.6408,-38.308628
-41.203205,-26.711983,-27.789639,-26.510525,-24.343382,-26.419348,-23.788973,-33.469948,-38.916172,-30.175262,-28.63874,-34.69925,-43.46405,-46.649582,-22.88371,-22.843925,-22.888227
-38.701653,-25.61951,-26.613571,-27.84232,-26.327667,-29.81216,-21.279747,-28.483103,-28.172426,-33.92862,-28.72084,-35.162792,-44.44554,-46.12986,-27.915714,-27.901863,-27.882559
-40.57746,-29.190924,-28.160402,-29.715939,-23.790783,-33.190395,-20.553753,-27.237654,-27.496656,-29.577965,-32.945553,-34.48564,-43.428158,-45.82663,-55.255802,-56.30657,-53.854908
-38.165573,-31.449955,-33.243637,-30.761845,-23.83475,-31.437252,-20.28199,-29.934795,-34.947456,-29.903383,-36.44631,-34.697018,-44.786346,-40.969696,-61.70598,-61.92431,-58.81883
-39.049038,-30.287012,-24.772285,-29.292606,-34.80254,-30.068468,-18.31298,-25.387701,-31.88948,-27.618305,-34.99567,-32.909336,-44.925568,-41.499466,-63.861412,-64.14593,-62.06715
-37.147,-31.087269,-24.682354,-27.86774,-26.169878,-27.0772,-19.851318,-26.498173,-27.510637,-31.821472,-30.133457,-31.86936,-45.441513,-39.032608,-63.42416,-64.98297,-63.253204
-33.929947,-30.138708,-25.992352,-29.844662,-25.805237,-29.446592,-23.828314,-32.535847,-29.779806,-31.537203,-31.380215,-34.11398,-45.927017,-38.052032,-64.011696,-66.26012,-64.05808
