-26.050224,-21.730978,-18.941948,-17.05738,-15.653997,-22.494028,-20.906591,-22.13873,-22.589561,-21.395823,-14.8207245,-19.214077,-14.030949,-20.537628,-21.023548,-19.613768,-20.639748,-21.30847,-22.559647,-20.590229,-27.230686,-25.31689
-33.141224,-27.708181,-29.40274,-31.848549,-34.04815,-41.598846,-33.384254,-40.620342,-41.076492,-42.262646,-27.010292,-33.488537,-26.332691,-34.30024,-32.46008,-25.881422,-34.13971,-27.569418,-33.55648,-35.06599,-33.930733,-33.10305
-34.98918,-32.622272,-35.32056,-40.111736,-36.113224,-44.646214,-33.90375,-44.699017,-36.704163,-38.0983,-38.184105,-38.002655,-27.320145,-37.824898,-38.720486,-26.158588,-40.628105,-32.055298,-34.05115,-43.089302,-39.370922,-35.037144
-33.97709,-38.93202,-38.970196,-37.97161,-37.020924,-38.899395,-36.797302,-41.33455,-36.590668,-37.311897,-38.80147,-39.64875,-31.661938,-32.774567,-37.773724,-29.43482,-36.288265,-34.797256,-33.27598,-39.50671,-39.283836,-30.043728
-33.786335,-38.971867,-34.375454,-43.995045,-37.424534,-37.189575,-41.273636,-40.572693,-34.001118,-40.128628,-35.65091,-35.72612,-29.874924,-31.662472,-37.29171,-33.461563,-30.862167,-35.936394,-29.323116,-40.633522,-40.051155,-28.795328
-38.45929,-33.81878,-31.22781,-45.73961,-35.924194,-32.85594,-35.307503,-35.22053,-28.881908,-38.712536,-32.92233,-39.131153,-36.119427,-38.364998,-35.85683,-34.68596,-33.413532,-31.423317,-29.329163,-41.060143,-35.003773,-32.29563
-45.683594,-33.08997,-34.75691,-43.87856,-38.367435,-36.33519,-33.64623,-33.064957,-29.934082,-36.84084,-32.455875,-36.889088,-39.759872,-31.535921,-30.825998,-29.41498,-36.011585,-35.012215,-31.48587,-40.771603,-33.70656,-38.12793
-38.18471,-37.815033,-32.35508,-41.147682,-35.14089,-35.941437,-35.51176,-37.669567,-36.754833,-38.39871,-33.718376,-36.139122,-32.311882,-28.591587,-32.763832,-28.285664,-33.6991,-44.424355,-35.682217,-41.049324,-35.06871,-45.282337
-34.28948,-38.910786,-36.626728,-47.89291,-30.438858,-37.920616,-33.60125,-37.19297,-33.324585,-38.545094,-30.564167,-32.012257,-31.425001,-30.41244,-32.56554,-29.905748,-39.331146,-43.403633,-35.52561,-42.384773,-32.278927,-44.96705
-36.971577,-40.741497,-35.958313,-44.425022,-33.26367,-37.457268,-39.45114,-41.756058,-34.586117,-38.588737,-32.357857,-38.480843,-35.429882,-31.211365,-36.91856,-31.390839,-36.442837,-37.820168,-32.893456,-38.79805,-37.82223,-39.52581
-34.00359,-33.942307,-31.230465,-40.444374,-43.786766,-35.053707,-34.824196,-35.917572,-35.877686,-42.024963,-33.897575,-36.421185,-36.29191,-29.419205,-39.94164,-30.735453,-33.74526,-30.782993,-32.591125,-38.96235,-38.266953,-38.638706
-39.431816,-35.25896,-37.546017,-43.399925,-46.31639,-37.483604,-36.637043,-41.387222,-41.402603,-44.90808,-32.303078,-35.74313,-33.0308,-34.313004,-39.050606,-33.509132,-35.57514,-28.305586,-34.167202,-41.346474,-37.151558,-45.21827
-36.069553,-33.61681,-34.075012,-38.291355,-39.021275,-40.160534,-36.24165,-39.682297,-32.839157,-38.766182,-34.781567,-36.681538,-34.048744,-36.96126,-34.832047,-38.66641,-35.100204,-29.307182,-34.599133,-39.880272,-44.220478,-44.575382
-35.054966,-32.4248,-33.608765,-34.34756,-34.83272,-35.759937,-39.933876,-37.107628,-29.860838,-38.841732,-37.831703,-38.45237,-37.355602,-37.894188,-37.471294,-35.59829,-33.248753,-31.55973,-33.027927,-38.66238,-33.95578,-39.64721
-34.544865,-33.922943,-35.01423,-31.99568,-38.28721,-41.954586,-38.36851,-32.817696,-32.915962,-41.359493,-33.893593,-37.78488,-34.96334,-37.33776,-36.145233,-34.21707,-34.32111,-32.061356,-31.574543,-40.41586,-29.735756,-40.197094
-34.489075,-32.83015,-38.881294,-31.32609,-41.0088,-31.430304,-39.47086,-32.201588,-35.108734,-43.379654,-33.622166,-38.83593,-32.75961,-36.0077,-34.13417,-33.245834,-40.502426,-33.427586,-31.060616,-41.02146,-35.836143,-33.511433
-31.447723,-30.793411,-37.528408,-31.112286,-35.699825,-28.233116,-42.551365,-37.423943,-32.398453,-45.43734,-35.2374,-33.417038,-30.098633,-32.472294,-40.371437,-40.80905,-38.539684,-35.092274,-28.273281,-44.998646,-43.983482,-33.465866
-31.844814,-24.501095,-36.929264,-35.472275,-34.743053,-30.854408,-38.7121,-37.951878,-34.14114,-42.37701,-39.570507,-37.51672,-33.01902,-31.368486,-34.6435,-37.425972,-41.265427,-38.81872,-25.537655,-45.938747,-37.48544,-32.048588
-32.929615,-23.29207,-37.65145,-39.83647,-34.00467,-39.573803,-32.66127,-36.183033,-38.69158,-46.011875,-43.62893,-41.42391,-30.701092,-39.89156,-36.85441,-31.911366,-37.43199,-35.056366,-32.2666,-42.265007,-36.07248,-28.979359
-33.52322,-23.733835,-33.589424,-40.39664,-34.658783,-43.498116,-30.019085,-39.76591,-34.420208,-43.876877,-42.03212,-40.392593,-32.26722,-39.98783,-36.59905,-33.697342,-31.17751,-38.211143,-31.388338,-37.507374,-38.048412,-28.87326
-27.246082,-20.472551,-33.761646,-37.673996,-40.739708,-42.37891,-35.691807,-41.112755,-40.480362,-40.168655,-41.19488,-40.80218,-36.514572,-39.00364,-34.433292,-37.89309,-34.92988,-38.657684,-27.631802,-43.129578,-32.77577,-27.30116
-23.819313,-21.119751,-30.795725,-31.110073,-37.12298,-36.668472,-37.61652,-38.93502,-39.54868,-44.177677,-31.744068,-39.61364,-30.41105,-33.01243,-35.169003,-33.510685,-29.81697,-32.666393,-22.913715,-45.21341,-20.269367,-21.071224
-24.79945,-21.77741,-26.589264,-36.064358,-34.30813,-36.201195,-33.657936,-42.17246,-37.974194,-39.596943,-30.517117,-43.81028,-30.96229,-34.693626,-33.976154,-41.31286,-31.566317,-30.472912,-27.279549,-42.468765,-14.497311,-21.306524
-29.555414,-24.459278,-19.297367,-37.64027,-33.69693,-37.718697,-29.602688,-38.063416,-37.421772,-36.93996,-33.16513,-40.143623,-36.23628,-38.441566,-32.007645,-43.670296,-32.747963,-27.251457,-35.486393,-33.54079,-18.347775,-28.51912
-35.46786,-33.152542,-15.003489,-29.351908,-41.096622,-31.74674,-33.212788,-40.532986,-37.048676,-39.620533,-35.477264,-33.455143,-36.85932,-37.520966,-33.15195,-40.70603,-35.69778,-32.1974,-31.903252,-25.140385,-22.655201,-32.02185
-35.388668,-37.365494,-18.268658,-29.530706,-39.30656,-31.862474,-40.070827,-40.750248,-33.874187,-38.707962,-31.587465,-33.497795,-38.939625,-33.875965,-39.445683,-33.78207,-34.56806,-28.646484,-33.056595,-21.828865,-28.168331,-38.153084
-35.37976,-32.136417,-22.827929,-29.529743,-35.33259,-34.79058,-37.58904,-36.69976,-37.428032,-40.42961,-31.23356,-28.871117,-39.25242,-38.349358,-34.148575,-33.058647,-32.296974,-29.250593,-31.630863,-26.755547,-32.052406,-36.49139
-32.623398,-33.49066,-24.01381,-35.081596,-34.915638,-35.822582,-36.8713,-35.685898,-45.29203,-39.38752,-32.68845,-30.71209,-40.67928,-36.211563,-35.651,-38.327545,-35.763653,-28.448277,-32.4062,-34.041275,-34.320877,-36.572304
-32.75334,-26.779356,-31.246603,-32.93628,-36.059315,-34.694786,-32.49244,-35.700558,-41.709133,-39.93995,-34.514397,-29.523232,-38.29366,-29.772934,-31.620855,-32.061012,-32.897247,-27.444708,-32.38671,-42.054356,-32.71546,-41.26265
-39.210873,-25.602266,-29.807892,-31.46995,-40.27069,-39.99793,-36.295605,-42.42921,-39.792175,-42.37664,-35.20842,-34.165867,-33.11237,-36.57294,-36.51886,-33.779,-30.918884,-30.491554,-35.64675,-40.545982,-29.058222,-38.337143
-37.616974,-27.142368,-29.160572,-36.020054,-48.527916,-35.15235,-33.246002,-38.321575,-34.02364,-37.08242,-35.70073,-34.024353,-32.676228,-38.25322,-40.82735,-36.254734,-32.576176,-31.472876,-31.090673,-39.84984,-27.310017,-37.94181
-41.216686,-25.837399,-32.961746,-33.79155,-48.39548,-32.889423,-36.055443,-37.36286,-34.898327,-38.51969,-40.22281,-38.60208,-35.35705,-30.437843,-37.735733,-34.964622,-36.91357,-30.528328,-32.008213,-40.628242,-31.595991,-33.2784
-42.866615,-24.885862,-29.805536,-30.126625,-46.767033,-38.092735,-38.274105,-42.312313,-37.57521,-47.93534,-44.13726,-35.058258,-34.29311,-31.717108,-35.627735,-34.61879,-31.577713,-30.855892,-34.249565,-44.64492,-38.90255,-34.669487
-43.227863,-29.08663,-36.866135,-28.642899,-42.737534,-33.77958,-34.360184,-45.578804,-35.129047,-50.889366,-43.204834,-34.145664,-35.859566,-39.14951,-35.26065,-40.67295,-33.712646,-27.399916,-31.69176,-41.547478,-36.364353,-37.938095
-38.296276,-32.78279,-33.526344,-27.199745,-42.01481,-33.255398,-36.39103,-46.01041,-34.159172,-46.142937,-37.49892,-32.469578,-38.072803,-35.439453,-39.57897,-35.413662,-41.229214,-27.60839,-30.085703,-47.21808,-37.351574,-40.98547
-32.11154,-38.41542,-28.973484,-29.510048,-36.58044,-36.21563,-41.36407,-37.529217,-35.232513,-41.406998,-34.603348,-33.419353,-39.47793,-36.880608,-39.258396,-34.7848,-35.702415,-31.03056,-35.369385,-45.336952,-31.238365,-40.389122
-35.687912,-34.56662,-34.00294,-33.79137,-36.164314,-31.11952,-41.34029,-37.694553,-39.194862,-41.426754,-29.352177,-42.52567,-37.79292,-35.902596,-35.044662,-34.77336,-33.93243,-33.77415,-38.843147,-41.734417,-28.94608,-41.311203
-36.316414,-26.649612,-35.185555,-32.908127,-35.354942,-28.987888,-39.48983,-39.16261,-32.923683,-42.36933,-28.92625,-31.306385,-38.010056,-31.847828,-32.204132,-34.54461,-32.019985,-39.755302,-33.958725,-40.996128,-27.7616,-35.55718
-35.04435,-27.05151,-33.699505,-30.543552,-40.500854,-33.365597,-35.35433,-38.339542,-35.1423,-44.136528,-34.77234,-31.248953,-34.831013,-31.446096,-37.682476,-33.234764,-30.672274,-36.38772,-33.427135,-46.20699,-28.253414,-32.485527
-34.399292,-29.680557,-33.79345,-26.313414,-36.01959,-31.992191,-28.807674,-35.952465,-37.011112,-42.734188,-35.902443,-39.13169,-37.065304,-28.427422,-38.403244,-37.80445,-29.538403,-27.761341,-31.142757,-44.502518,-32.79135,-35.52327
-38.29967,-31.01244,-40.05006,-28.521101,-36.744354,-33.572296,-33.588657,-36.493954,-42.726227,-37.137394,-37.0701,-40.460274,-39.36616,-27.996517,-38.577377,-38.936974,-34.1727,-29.388454,-25.452438,-46.6587,-40.74407,-30.754469
-28.169338,-22.831316,-42.917404,-28.59703,-37.877968,-33.82055,-40.34413,-37.035614,-33.848732,-39.50753,-41.5075,-39.92519,-39.57764,-31.413528,-34.690563,-34.93994,-35.031593,-30.471691,-26.30816,-43.739174,-37.93607,-31.323435
-23.746193,-20.313667,-33.348022,-26.016184,-35.177982,-34.633038,-38.28767,-38.073494,-33.263634,-41.963127,-48.2557,-33.24751,-41.206284,-33.35039,-32.220345,-37.555176,-39.02934,-33.121914,-24.940567,-40.953114,-30.621948,-33.21318
-23.363564,-23.539576,-32.065453,-24.455116,-34.14049,-32.467464,-35.614227,-34.99128,-39.04478,-48.569454,-41.97773,-33.524223,-38.227562,-33.51676,-29.51157,-30.351646,-44.452415,-31.236408,-24.370049,-37.858864,-26.752369,-24.046001
-25.44122,-23.907013,-34.119854,-23.547096,-30.396332,-34.73965,-36.148502,-34.945137,-37.910294,-44.656044,-41.84941,-35.325367,-40.67742,-30.659386,-32.439354,-28.811413,-32.634953,-28.289043,-35.915413,-38.099422,-26.021088,-21.160862
-31.268147,-27.139969,-30.095268,-23.74729,-36.03933,-32.664948,-34.70792,-44.65099,-32.441357,-36.70742,-42.09608,-35.103157,-39.41875,-33.796455,-38.764244,-27.68203,-28.391294,-28.178978,-31.110962,-41.256413,-26.652168,-25.535633
-29.704575,-30.797646,-30.037062,-25.38654,-25.440592,-29.047947,-32.65565,-42.196877,-36.0961,-36.335815,-40.482082,-42.37604,-38.644848,-40.76493,-35.039223,-27.792263,-33.4901,-23.233044,-27.078087,-38.55694,-27.035686,-26.052956
-32.33938,-28.909433,-24.4175,-26.691048,-21.396378,-31.025417,-38.581722,-37.923943,-40.77877,-42.3986,-38.58172,-36.405113,-33.143764,-38.49126,-35.512802,-34.09713,-38.22602,-22.2444,-31.83114,-38.353886,-24.898918,-25.893187
-33.67724,-23.84812,-23.657017,-29.018612,-17.546747,-29.226152,-35.169952,-37.00407,-40.249786,-43.522137,-30.605295,-33.615494,-34.645733,-36.02001,-39.226406,-32.995445,-36.656998,-24.836914,-31.827612,-36.95362,-26.3531,-33.046135
-30.751215,-28.447857,-19.46099,-31.161856,-14.621098,-32.098904,-36.386566,-41.616306,-35.18382,-54.267033,-34.15359,-36.504494,-36.318047,-33.25749,-40.692635,-32.69749,-38.272602,-24.831161,-33.2,-37.4888,-25.858177,-33.647385
-34.35531,-28.507942,-16.308966,-30.552921,-8.822903,-36.34198,-40.020252,-46.503895,-33.717415,-47.13257,-34.761517,-36.786858,-35.89894,-36.33412,-43.99248,-37.782448,-35.087605,-27.441713,-29.861103,-27.084862,-30.748497,-41.906204
-34.628586,-24.479395,-17.115412,-38.023685,-5.6657333,-23.244465,-39.157448,-41.35573,-35.822388,-40.83698,-38.196316,-29.666111,-35.72622,-31.284538,-44.36389,-37.08402,-34.59266,-27.021786,-27.954159,-17.313562,-34.249847,-42.107643
-30.753763,-22.122326,-16.257563,-39.800888,-3.3130302,-19.347542,-32.048115,-39.50157,-35.538193,-39.490204,-36.704094,-32.680725,-30.884491,-32.121944,-33.232635,-35.791492,-36.14836,-23.05463,-23.803509,-17.924809,-28.366663,-32.78487
-31.146786,-22.905859,-17.614182,-35.121487,-5.6401863,-21.206528,-36.847637,-33.8011,-38.955025,-35.96483,-37.765034,-37.409557,-36.571613,-37.47296,-29.988338,-29.332104,-42.861927,-22.860844,-25.443546,-28.383228,-29.510914,-29.921185
-36.186523,-18.999035,-19.07862,-35.09402,-11.763838,-19.848763,-32.569275,-35.567394,-42.42679,-37.221428,-37.210495,-40.11252,-38.960106,-35.72018,-34.322857,-29.81,-38.920494,-23.212845,-23.813557,-40.88032,-33.078796,-34.50791
-32.337284,-18.894903,-21.677353,-35.220066,-21.416527,-18.401623,-28.755516,-34.593304,-40.735188,-39.762127,-29.915956,-34.776573,-29.33171,-32.597248,-33.039818,-35.847282,-37.913925,-24.830498,-25.312838,-39.24775,-32.7317,-35.68903
-26.67136,-16.96592,-22.359941,-28.639118,-27.963293,-11.454525,-29.885689,-33.879242,-40.773388,-46.657856,-27.77623,-38.46363,-31.438244,-36.337727,-36.290382,-33.78125,-34.737785,-24.81796,-24.194748,-35.50565,-30.792448,-37.623405
-27.574501,-19.594082,-22.316647,-30.231718,-30.354912,-11.92963,-30.759914,-31.036814,-41.116493,-43.92065,-28.130919,-38.036823,-36.95776,-39.452682,-36.058853,-30.64429,-31.52612,-24.684315,-27.43753,-37.42619,-27.870426,-38.347
-28.312443,-20.084864,-23.6044,-35.171432,-35.816437,-10.20752,-34.232853,-34.898216,-44.758385,-42.38326,-36.14063,-36.220505,-34.790432,-36.985382,-36.15781,-34.0868,-37.071793,-23.721264,-28.065338,-38.547146,-28.954813,-36.359337
-24.763916,-22.241713,-25.250336,-37.550972,-39.21705,-9.389523,-39.33266,-34.030735,-39.944897,-38.82176,-29.456182,-27.453777,-32.972385,-33.587524,-36.426746,-30.802654,-33.142418,-26.600052,-29.161495,-38.47842,-34.390076,-31.959106
-22.1626,-21.24322,-31.461044,-32.33007,-37.190952,-14.757574,-32.197292,-36.17144,-37.744083,-39.857086,-26.807003,-18.743752,-21.418211,-34.62771,-38.37447,-33.36788,-35.115013,-24.858871,-30.366734,-44.836143,-34.21464,-31.288498
-22.649754,-16.54243,-27.34513,-26.277996,-32.294735,-15.904785,-33.792343,-31.432413,-37.490925,-37.377213,-20.21172,-10.8267,-16.16362,-30.79163,-43.92521,-36.216255,-36.94389,-22.037815,-24.429123,-47.393635,-30.071522,-32.676178
-19.280062,-21.642057,-30.59007,-24.608282,-35.977962,-20.07913,-37.453354,-35.024498,-40.502625,-41.7529,-15.427919,-7.842457,-14.999605,-30.614204,-38.635185,-30.50128,-39.44693,-17.029253,-21.37362,-47.185013,-33.146946,-31.069057
-13.8927765,-21.583471,-28.778236,-22.611206,-38.716923,-21.857714,-31.728363,-43.70857,-34.909172,-44.31239,-8.065796,-15.360786,-9.74531,-31.371252,-35.17504,-27.000118,-38.07632,-17.66255,-20.728704,-43.72786,-37.677586,-25.428085
-12.987955,-18.453796,-32.4771,-21.789198,-39.338783,-26.812813,-33.902367,-41.155838,-35.039494,-40.943863,-8.025408,-26.2423,-10.089617,-23.8555,-32.700302,-29.410095,-37.612854,-17.358105,-20.451033,-38.512207,-29.32085,-19.913754
-15.556105,-15.237471,-30.909578,-21.67989,-38.55879,-30.093,-38.908264,-45.262493,-33.891533,-41.79162,-11.754997,-32.498837,-7.162842,-20.104422,-30.53196,-28.916283,-36.75203,-18.417484,-20.78459,-41.285862,-19.49265,-14.438683
-17.321583,-18.506334,-30.545744,-18.834106,-36.618153,-28.219765,-36.068325,-43.152855,-32.476192,-41.36702,-12.529074,-37.497715,-7.8577213,-15.939367,-30.08091,-28.584934,-38.5671,-19.907528,-20.448452,-41.884533,-12.755554,-10.100122
-20.681995,-16.201694,-32.81213,-16.003048,-40.06503,-25.269238,-36.90947,-38.751152,-34.320408,-41.245438,-15.8055725,-47.646362,-17.309607,-15.640745,-38.633602,-29.75641,-33.593975,-25.832851,-18.27273,-42.095898,-8.686573,-11.439545
-27.55479,-12.408161,-24.809755,-12.604586,-37.65458,-25.891745,-36.631897,-34.173836,-30.858978,-38.151936,-19.489155,-39.222908,-22.628475,-19.524342,-39.400967,-33.767525,-35.893265,-22.9589,-16.416206,-37.329826,-5.014221,-16.329306
-28.759148,-16.955278,-26.697374,-11.595547,-35.60512,-30.264294,-33.44408,-30.430222,-31.145554,-42.90152,-23.691494,-33.856293,-24.389996,-21.13633,-40.84011,-36.93358,-39.37865,-20.118996,-23.846842,-35.980217,-9.8895035,-19.822594
-28.676609,-15.991688,-22.791758,-9.234318,-35.219673,-32.75148,-31.33552,-31.829098,-29.762259,-40.034496,-26.085667,-32.89075,-29.37851,-19.95111,-36.2295,-34.77474,-34.382088,-25.554667,-19.119055,-32.87455,-7.1763268,-20.670807
-27.485588,-17.457985,-19.790632,-8.3255005,-39.315125,-30.909798,-36.001305,-32.714912,-31.785261,-38.176407,-27.109268,-34.701405,-35.844086,-25.513887,-37.141968,-38.317253,-39.42492,-24.678015,-15.163189,-32.72345,-11.717249,-21.108633
