-21.040403,-25.7044,-16.361593,-15.651253,-20.454554,-15.168352,-20.092415,-15.884626,-14.085825,-24.493862,-17.71238,-22.098434,-24.175755,-16.162039,-18.8424,-14.859152,-17.2934,-13.910257,-13.845415,-11.625975,-16.10655,-18.428246,-19.542004,-15.469303,-19.09536,-18.955284
-23.649694,-21.808308,-21.02278,-14.576334,-18.324867,-19.93053,-18.219238,-17.847023,-11.094795,-22.068075,-22.730564,-19.48689,-21.46894,-14.601341,-15.589787,-18.433857,-20.138329,-16.767515,-17.567963,-13.086483,-17.093863,-18.36595,-20.037643,-20.60555,-10.675449,-21.447073
-23.177353,-16.29434,-21.897007,-16.381992,-17.004059,-15.386417,-18.409409,-20.745493,-17.609032,-16.128601,-12.653883,-20.533222,-20.31401,-15.081188,-20.580378,-20.897713,-20.033386,-19.634293,-19.89226,-15.8501625,-17.866695,-18.369017,-26.699488,-21.432861,-7.1368904,-22.872314
-23.170448,-17.533993,-19.42574,-16.63245,-20.472103,-15.545631,-21.14138,-24.306973,-18.236647,-15.199188,-13.301607,-16.714808,-19.726927,-24.021004,-17.281775,-15.84997,-22.122654,-23.706522,-18.933943,-16.905289,-16.25405,-22.56107,-25.681429,-17.50716,-10.384729,-22.189842
-26.408531,-18.274328,-16.386452,-16.070362,-19.325407,-13.796951,-23.580296,-18.328318,-19.586012,-15.015415,-17.051443,-16.119501,-23.655102,-22.937696,-21.281727,-18.734976,-19.293715,-29.314283,-18.60622,-18.023335,-13.035196,-15.422056,-30.207056,-20.811344,-16.36457,-22.764847
-29.467846,-14.952454,-12.890135,-24.893133,-15.87781,-14.672321,-17.60736,-15.418509,-22.848919,-18.924788,-20.312696,-21.076292,-18.96194,-21.286083,-22.796494,-23.200508,-14.405369,-16.837584,-15.343386,-16.370163,-14.5093975,-17.66946,-27.971294,-28.178944,-15.396986,-24.33294
-26.46569,-12.441067,-17.904793,-14.055504,-12.868078,-16.174078,-17.268732,-17.675003,-18.735586,-22.290813,-19.797493,-24.056068,-21.833992,-17.640558,-21.565304,-22.674435,-17.081762,-16.027718,-19.846058,-19.50401,-15.624409,-21.582716,-27.368212,-22.241108,-20.698837,-26.723858
-24.119276,-12.014057,-17.763355,-11.540119,-11.858036,-16.540888,-16.371601,-17.181606,-13.213894,-17.173527,-17.802103,-21.708267,-23.587713,-21.324314,-20.724625,-17.17149,-23.65859,-21.855595,-25.736008,-23.568752,-19.61744,-19.459095,-25.843302,-18.335297,-17.894756,-22.791859
-28.292603,-22.135511,-14.840965,-19.85066,-13.182446,-16.935972,-16.47646,-13.171494,-14.922791,-21.598297,-24.775858,-22.03981,-15.897734,-18.257633,-17.239464,-19.671623,-18.697803,-24.092937,-24.088047,-25.631046,-26.612595,-23.648104,-27.777565,-27.006184,-20.309439,-23.675209
-31.84079,-19.587112,-20.65213,-27.15219,-14.038122,-22.347904,-16.229164,-17.862118,-18.615223,-19.56044,-18.72344,-17.525085,-12.92205,-14.555574,-18.14943,-24.989738,-18.58128,-29.639908,-19.828651,-19.750696,-20.80803,-19.367039,-28.430864,-23.68101,-17.945076,-24.964945
-33.077465,-19.140144,-23.793238,-24.093227,-21.212685,-23.104733,-19.070847,-28.053608,-18.995728,-16.1369,-15.868944,-18.337278,-19.386257,-18.672869,-21.367062,-20.652107,-21.80996,-23.264866,-19.112576,-15.607019,-16.803234,-21.692692,-27.849476,-22.143532,-16.53164,-26.040874
-29.331451,-23.037136,-18.826069,-24.34393,-20.358446,-21.03308,-19.70792,-22.68132,-28.585625,-15.995441,-18.163548,-18.251554,-27.42361,-24.473263,-25.014475,-20.190598,-19.337322,-15.962955,-23.103672,-12.45821,-19.146717,-25.344122,-21.510094,-20.78503,-13.896244,-21.30839
-24.093338,-24.750853,-24.009731,-16.827673,-19.91349,-22.023464,-17.160162,-27.2635,-28.326504,-18.389206,-21.077019,-27.123596,-36.638763,-25.501865,-25.495924,-20.57391,-27.676598,-20.074686,-25.230232,-18.83336,-17.164524,-31.243732,-25.040796,-32.983303,-17.256062,-24.96624
-27.260563,-18.47598,-26.019438,-16.197514,-21.096853,-21.135021,-24.04262,-24.1156,-17.749239,-17.996943,-20.423378,-24.182154,-30.734512,-26.929417,-28.452463,-25.288483,-26.885567,-22.413692,-21.879045,-25.981937,-18.026878,-27.720821,-24.668098,-31.43395,-17.314426,-24.004637
-30.907673,-22.508389,-21.71177,-25.581032,-15.265049,-22.017338,-22.864395,-19.945663,-15.68153,-16.02531,-25.26988,-23.647535,-26.795664,-28.925274,-20.960632,-20.877779,-22.060942,-25.90327,-22.094845,-20.838627,-20.96838,-20.475853,-26.848186,-29.87328,-17.435354,-25.786495
-32.20576,-20.723827,-21.890915,-26.281658,-15.406157,-18.732471,-22.368383,-20.482506,-16.15651,-21.338915,-29.197062,-21.855534,-25.871626,-27.784582,-21.544106,-20.661585,-17.95092,-24.704071,-22.154945,-20.243446,-25.37762,-21.5311,-25.451973,-25.997961,-15.790018,-24.20245
-41.19719,-19.07514,-24.14421,-24.455235,-16.593708,-17.396618,-23.165052,-17.303684,-13.458483,-17.511755,-24.116543,-27.470592,-19.985775,-18.363611,-19.5167,-26.53266,-18.592068,-17.671944,-23.180744,-21.388165,-23.471998,-24.121145,-22.390858,-25.764841,-17.8511,-25.630232
-35.565353,-18.635792,-16.87533,-20.930792,-19.329144,-20.2502,-26.194397,-20.36169,-22.802174,-16.031412,-26.374983,-22.892189,-19.201542,-19.190521,-21.328165,-22.7563,-24.81732,-23.616253,-26.826616,-21.961231,-19.25658,-25.378677,-23.416037,-27.443699,-21.78961,-26.071821
-26.945429,-24.293163,-18.58633,-17.216228,-21.945034,-19.37914,-24.781973,-19.286839,-21.868937,-19.282486,-30.014519,-20.350086,-21.680447,-24.936213,-22.252441,-18.116901,-24.03461,-25.99183,-21.858818,-23.879093,-20.469776,-26.723736,-29.17583,-30.062927,-22.316446,-38.432533
-27.432209,-25.076057,-26.75215,-17.046032,-24.950493,-19.385588,-25.221846,-16.698437,-21.126991,-20.856499,-23.609562,-26.509842,-20.980455,-25.250145,-23.065174,-24.408463,-24.539654,-20.915184,-22.221394,-24.357584,-26.23097,-24.843054,-28.3249,-29.90827,-17.575909,-28.314438
-32.481228,-17.798918,-22.787468,-20.281595,-24.74348,-20.931217,-28.100525,-17.12023,-17.675947,-22.796741,-16.885765,-23.205467,-18.397902,-21.851305,-30.476227,-24.118408,-21.807348,-20.391556,-20.787556,-33.268066,-21.70044,-26.793188,-25.641172,-27.107296,-16.348585,-27.36842
-28.826447,-19.381897,-27.09399,-20.509659,-26.160482,-23.411161,-24.552834,-27.003954,-22.194508,-21.550661,-19.970299,-24.171684,-19.934,-22.268288,-25.716917,-22.992893,-18.252445,-26.462906,-23.404842,-29.082409,-22.360815,-25.948833,-32.027958,-26.837347,-22.07819,-31.040648
-29.765602,-25.319,-30.626923,-20.407557,-20.632004,-28.83788,-18.307629,-23.658756,-26.063766,-23.85684,-22.762064,-23.887434,-20.421425,-23.560509,-27.663538,-21.317846,-18.331184,-22.116543,-26.82568,-22.346506,-26.613342,-26.799145,-25.148209,-27.666542,-18.467659,-27.825325
-28.099796,-25.808905,-25.00455,-23.056282,-16.501478,-26.486341,-22.169304,-23.81767,-26.35802,-23.521797,-24.321068,-25.714216,-21.67189,-23.330462,-25.712498,-19.651382,-25.945278,-24.637669,-28.908186,-20.599028,-27.255941,-27.075644,-23.699749,-21.816368,-20.811504,-28.254658
-26.607258,-27.240545,-20.992065,-17.921494,-16.024145,-22.654305,-21.095959,-23.306746,-18.999424,-25.066748,-26.98834,-21.173588,-23.159967,-21.319368,-23.191143,-26.419474,-29.218384,-20.186705,-27.091547,-26.958689,-19.81401,-24.632183,-24.42797,-23.886215,-22.319841,-28.789616
-33.09095,-25.728222,-25.556496,-19.531582,-19.910538,-23.680939,-20.654577,-23.00009,-15.32461,-21.220966,-27.753622,-26.291685,-28.91985,-22.976662,-23.46796,-32.48554,-25.55583,-24.818707,-27.497177,-24.586853,-17.55744,-28.204609,-23.244108,-28.325792,-20.813581,-32.53242
-37.258667,-29.449533,-22.894436,-28.868118,-26.979332,-25.546865,-25.36029,-23.939198,-19.906809,-18.856916,-25.304955,-31.5472,-36.849495,-29.18871,-28.070055,-33.247147,-29.57098,-34.199963,-31.310158,-19.032242,-19.87184,-24.101654,-27.64479,-28.801292,-24.152866,-28.001015
-28.430054,-23.033958,-21.602158,-33.63154,-22.944902,-28.091812,-29.176792,-23.477516,-20.579712,-23.484806,-22.78421,-28.667904,-31.177158,-25.595192,-22.944515,-35.888832,-25.93468,-26.010862,-37.017754,-20.707993,-25.570393,-23.053337,-28.824123,-29.516201,-20.12138,-26.492023
-29.285574,-22.791023,-29.598003,-32.34074,-22.460924,-27.852188,-21.75212,-30.626123,-22.02596,-25.57192,-23.292995,-24.046688,-23.306087,-22.15387,-26.20588,-32.35771,-21.123972,-26.483898,-33.792698,-25.469887,-27.573671,-29.381498,-29.57273,-25.991676,-19.613983,-29.010376
-37.176296,-26.410702,-23.694904,-29.114368,-25.022898,-27.9119,-19.571526,-23.762516,-25.623943,-26.835148,-24.522942,-22.032444,-23.338242,-17.83741,-34.071598,-20.191347,-23.817688,-19.921785,-22.010015,-22.50248,-24.120073,-24.063221,-27.334328,-28.13111,-24.159714,-31.74321
-50.87708,-23.276917,-22.356365,-23.886616,-26.760475,-26.782366,-20.545574,-26.867937,-26.562222,-24.480011,-21.66774,-25.553473,-25.841145,-20.447334,-33.965576,-19.257694,-27.276815,-19.318323,-22.319965,-24.707565,-23.974611,-28.821789,-28.88474,-23.283888,-25.866701,-25.457314
-40.918945,-22.131104,-25.108414,-25.080017,-25.858702,-18.992067,-24.72266,-24.36068,-24.759327,-23.358658,-21.732098,-23.224468,-27.30949,-25.305264,-30.548191,-22.477362,-23.34021,-24.418776,-24.191616,-25.344486,-19.760624,-29.509726,-24.972878,-23.822346,-33.206997,-26.771019
-32.870594,-26.565306,-24.041138,-31.312077,-27.524864,-23.22839,-25.632719,-23.066484,-25.695215,-20.573172,-25.470974,-21.810719,-37.163998,-28.237005,-28.758762,-24.982262,-28.704079,-28.223022,-23.134628,-27.200718,-24.814106,-29.846836,-22.009384,-25.346725,-28.1163,-24.630018
-28.937279,-31.967407,-22.91616,-33.74224,-21.316536,-22.88029,-31.164074,-24.135525,-26.738865,-26.844885,-26.450546,-22.715086,-29.599367,-27.071802,-26.623459,-25.263277,-30.888527,-31.239607,-24.030804,-30.403502,-22.877785,-31.098352,-22.654629,-26.822979,-19.046766,-29.68473
-29.247532,-28.72438,-23.802559,-27.800467,-26.035637,-23.293488,-29.004505,-25.390743,-22.71904,-29.21056,-29.769043,-20.898458,-28.122416,-25.68866,-27.35423,-30.31699,-24.69706,-26.07315,-23.485548,-23.18949,-28.046135,-28.061977,-23.916967,-28.85571,-16.842167,-29.60344
-31.051224,-28.590635,-25.634176,-20.414314,-29.3993,-28.550592,-29.519594,-29.034208,-25.769737,-26.85191,-27.44848,-22.488325,-25.080257,-23.36325,-29.977554,-33.116333,-23.939919,-25.977074,-24.272293,-23.186787,-30.18604,-26.62467,-27.208466,-28.888565,-22.701468,-38.68937
-27.938967,-27.46388,-27.168163,-18.725405,-27.555252,-22.864368,-26.664734,-25.119728,-24.345295,-24.000782,-22.89722,-21.97443,-29.465864,-24.820686,-24.90593,-35.791153,-22.883808,-26.63545,-24.92281,-25.212887,-28.420664,-25.960165,-25.427372,-28.182112,-25.254444,-39.221928
-26.972923,-26.725965,-26.430962,-21.120962,-20.858582,-25.840452,-20.884296,-26.758318,-25.52147,-22.464806,-27.064133,-24.918468,-30.159672,-20.760008,-27.783897,-32.655247,-22.869074,-26.217852,-28.595596,-27.816208,-28.772842,-26.736141,-28.217892,-28.286112,-23.557775,-29.198484
-22.979137,-21.818176,-30.95854,-22.183601,-20.550838,-25.77828,-21.217657,-25.837883,-24.541782,-25.007622,-27.061821,-21.423843,-24.319046,-21.105717,-29.303291,-27.672428,-30.659485,-28.657272,-30.37577,-30.963634,-24.663895,-26.56096,-25.167507,-24.50514,-26.146866,-29.374577
-22.638084,-27.615414,-25.440966,-27.025953,-28.74477,-32.58449,-28.871258,-26.506397,-33.5054,-26.593384,-28.672083,-25.608181,-22.165476,-26.545034,-22.917309,-25.290075,-30.297195,-34.896645,-29.968208,-27.769476,-29.621733,-29.512135,-27.34812,-24.488241,-23.255249,-32.569855
-26.364256,-26.269522,-24.616535,-26.292908,-24.866865,-29.527983,-30.38784,-29.541132,-30.448483,-22.532902,-25.411835,-26.632952,-22.268927,-22.353155,-23.19681,-22.724731,-24.387863,-23.652552,-32.340073,-23.098064,-25.148153,-29.150368,-25.229826,-28.217178,-24.644556,-30.689821
-30.759418,-27.035051,-28.545685,-30.499046,-22.609463,-27.222286,-28.635715,-26.093546,-23.822983,-19.452173,-21.199638,-25.545279,-26.082542,-26.624086,-23.751354,-21.410898,-20.689999,-21.20612,-32.362774,-25.096668,-29.022377,-29.822891,-25.634712,-29.323965,-30.13987,-34.61529
-30.690247,-22.776758,-26.339962,-24.991535,-20.29876,-20.834873,-27.754799,-26.864132,-23.574951,-21.10812,-23.0742,-24.02921,-22.001486,-27.434134,-26.102694,-20.301325,-18.642738,-25.804245,-29.55491,-32.4296,-29.923525,-28.040699,-29.536854,-27.505974,-26.20125,-36.76156
-30.599941,-29.543377,-25.420242,-21.211285,-23.283329,-21.778221,-27.844236,-26.63316,-22.22294,-31.248594,-30.791683,-28.586926,-23.212637,-26.412611,-26.229412,-20.67493,-25.836174,-25.024351,-29.09864,-30.436674,-22.643711,-31.686518,-25.881844,-24.921057,-23.915205,-30.009003
-31.750923,-29.648651,-28.168493,-25.377808,-23.876133,-28.24587,-22.7913,-24.272644,-24.064596,-32.849922,-27.583977,-27.247566,-33.425632,-23.304192,-25.062447,-21.788593,-31.401787,-19.970104,-25.931566,-27.987656,-22.55178,-30.88287,-27.770134,-31.605705,-23.738037,-32.39505
-38.41831,-24.89256,-27.15065,-27.17683,-28.499294,-20.66366,-25.303474,-23.162004,-24.223091,-25.077566,-24.576584,-30.750805,-37.46794,-23.90548,-25.64288,-27.760204,-27.05236,-25.520317,-25.969418,-25.00547,-26.610573,-34.09576,-28.659824,-30.388514,-27.812248,-32.571236
-31.540667,-20.20685,-35.381664,-18.957455,-28.375298,-19.69477,-32.015774,-27.98306,-25.987328,-23.8465,-30.909494,-34.223763,-37.75241,-23.458439,-27.258358,-38.390915,-31.146217,-30.890467,-23.61493,-28.380476,-25.758713,-38.551327,-29.981998,-29.19429,-27.40973,-30.402742
-28.80541,-22.84613,-31.605856,-17.013306,-25.781666,-24.447832,-32.57752,-23.54416,-26.208757,-27.421795,-31.602114,-27.295963,-28.597414,-24.445272,-27.176281,-34.43917,-33.020767,-26.339325,-22.948786,-25.34486,-32.626137,-32.815525,-26.553877,-29.48974,-27.520452,-32.079823
-35.213753,-30.265207,-27.345589,-24.466259,-23.085985,-26.210556,-29.884022,-29.328873,-31.758953,-24.466824,-24.366318,-25.199577,-24.625736,-26.752728,-28.18528,-31.57952,-29.175957,-29.566853,-29.434929,-22.6167,-33.387604,-26.645859,-25.510044,-30.651232,-24.926891,-25.746723
-42.15367,-32.29088,-23.45155,-25.196817,-23.352264,-29.004694,-25.364395,-26.5265,-26.171318,-27.595726,-24.336212,-28.074919,-27.22683,-25.825878,-27.91625,-33.758385,-32.202843,-32.53418,-24.693907,-26.42901,-28.867052,-26.061607,-23.708973,-28.944572,-21.121933,-25.1613
-32.20137,-30.296392,-26.792131,-33.216713,-27.326248,-33.065105,-24.329117,-28.980206,-28.320118,-26.965433,-28.628963,-24.39238,-29.185705,-29.873316,-31.886982,-29.012253,-31.796034,-29.27441,-26.755192,-25.879967,-36.998505,-28.512447,-25.6045,-28.363485,-22.07651,-42.26454
-29.114235,-25.668087,-32.313587,-29.193851,-22.417517,-32.438522,-20.929995,-25.448418,-24.946095,-29.694252,-26.546648,-25.082533,-26.314768,-29.309116,-23.847576,-27.403393,-26.846708,-25.675705,-21.456905,-24.631783,-25.735909,-22.927567,-24.329308,-25.409307,-19.310287,-30.361198
-33.38161,-27.069279,-36.008705,-26.368656,-27.35925,-36.39459,-22.029495,-30.626577,-25.82419,-30.047247,-31.206064,-20.651665,-28.987665,-25.779942,-22.353046,-22.4788,-29.755901,-32.334423,-25.781027,-21.36158,-25.064503,-28.60469,-26.147427,-29.233833,-23.79815,-26.660753
-34.791252,-29.707363,-32.85692,-24.24231,-34.42133,-36.31799,-26.424692,-34.133137,-27.484169,-25.232925,-31.726818,-25.129429,-23.813213,-25.775063,-29.221443,-21.09925,-26.536108,-33.185364,-29.90559,-23.95448,-31.119783,-27.36172,-26.158426,-25.66737,-33.09823,-27.72715
-32.141262,-34.603653,-31.050245,-31.572535,-27.406815,-35.18458,-25.357105,-24.071148,-27.538343,-21.816975,-25.460548,-25.865911,-24.992317,-29.629921,-26.361362,-19.883709,-27.977604,-33.419075,-31.28324,-25.950464,-38.019684,-29.38873,-23.966112,-25.577328,-28.706081,-27.742954
-30.406221,-26.685713,-29.154451,-26.26157,-29.150398,-28.282042,-29.089632,-24.058289,-26.816685,-26.633385,-24.825386,-22.858425,-27.631123,-31.275425,-29.037964,-19.381504,-25.553253,-32.293316,-29.799446,-30.352032,-29.16676,-32.1034,-20.217447,-23.118933,-36.526573,-28.53099
-29.108732,-22.168888,-32.574097,-22.598465,-38.449142,-25.861193,-28.974571,-28.577602,-27.871368,-26.53605,-27.857454,-21.906734,-27.377388,-27.845537,-30.934278,-21.628567,-25.520761,-25.987576,-27.324158,-29.379044,-26.283577,-27.843277,-18.890018,-26.223097,-31.87773,-25.311611
-34.312866,-24.858566,-34.3917,-29.423683,-34.93725,-30.5342,-26.746891,-25.896675,-29.838335,-23.399284,-22.720924,-25.857904,-33.528397,-23.046604,-30.268213,-32.634773,-24.643557,-21.451345,-27.023233,-23.975037,-32.139202,-22.455938,-23.463337,-29.822863,-28.240574,-24.52364
-30.360176,-24.351807,-27.763798,-28.862263,-24.297709,-27.008194,-28.453413,-26.73058,-18.008133,-27.979542,-24.3751,-26.669863,-27.380083,-24.297897,-28.043375,-27.552837,-26.1865,-25.154377,-27.604137,-24.305933,-29.241287,-27.5917,-28.247854,-28.870548,-30.42109,-27.977434
-27.701105,-25.680796,-26.076883,-34.584427,-22.304634,-26.467728,-30.482698,-23.412716,-22.457989,-30.787743,-25.00804,-33.025013,-27.58091,-29.033218,-26.89349,-26.201292,-30.873022,-23.27946,-34.529465,-34.902084,-33.31335,-32.797905,-31.25787,-29.214024,-31.82581,-34.57934
-28.805002,-24.603256,-22.593233,-29.683447,-29.673433,-28.283764,-28.455164,-24.596409,-28.549835,-30.475176,-25.165787,-27.86976,-28.99653,-28.467789,-28.601292,-29.508415,-26.00721,-20.177227,-34.160675,-27.572681,-31.298346,-28.727951,-28.602333,-32.682484,-25.510221,-31.012022
-29.539978,-23.824938,-21.728737,-23.659763,-29.20673,-29.303629,-32.51175,-33.139866,-30.89877,-31.457006,-33.034874,-29.130623,-29.867054,-32.15813,-31.311058,-29.781609,-25.189875,-23.252064,-35.424305,-22.640999,-28.236567,-26.391918,-32.503727,-32.35741,-25.011864,-30.837051
-26.544441,-24.400951,-21.65806,-24.610458,-29.597647,-26.676662,-30.744652,-29.58199,-33.487995,-27.936216,-32.389606,-34.478058,-29.76106,-25.27863,-31.244,-29.235567,-27.097317,-29.314987,-31.648424,-21.091223,-20.41383,-26.637957,-33.68726,-26.847181,-24.639387,-25.85825
-29.67819,-25.810661,-28.89096,-27.899307,-26.583115,-28.98352,-30.0923,-28.26561,-29.293823,-24.687916,-29.232485,-31.85932,-30.468918,-25.632236,-28.769547,-27.800762,-27.777418,-32.25414,-31.08012,-26.601307,-21.496042,-25.322521,-31.484186,-30.2203,-24.972801,-27.579018
-31.305777,-24.477785,-30.220549,-23.729576,-22.778149,-24.952297,-29.864296,-27.943178,-27.945168,-27.248007,-25.701508,-25.750458,-28.0424,-24.752377,-35.215523,-28.492716,-25.16755,-33.98662,-33.08492,-29.260416,-23.637102,-27.852737,-28.935295,-26.98742,-31.047647,-32.414654
-33.95368,-28.609121,-26.89565,-21.462242,-28.227512,-23.428352,-25.964214,-25.033318,-26.835436,-27.645432,-30.48776,-23.78592,-25.927738,-28.454557,-33.736595,-29.98146,-24.458214,-33.344543,-24.542116,-29.611397,-25.522276,-26.254711,-25.793152,-26.86268,-29.541565,-23.98885
-36.583366,-24.690002,-28.44166,-20.087471,-28.769255,-29.847618,-26.09386,-26.746601,-24.967787,-32.22393,-28.274319,-26.46377,-25.304348,-30.676044,-28.057043,-26.764116,-28.513506,-29.535736,-21.287518,-29.671406,-26.636616,-25.858624,-31.893562,-33.813377,-30.196081,-27.2299
-29.426537,-24.908913,-29.809612,-19.848682,-27.723953,-40.51902,-25.223454,-29.942928,-27.329353,-28.882473,-26.21491,-23.00372,-27.389784,-30.558168,-27.057125,-23.484913,-27.21161,-31.865398,-24.265602,-22.126698,-25.997353,-27.468334,-35.86114,-32.88269,-36.344734,-28.371328
-29.269232,-25.46477,-30.188557,-26.653278,-29.07212,-36.71694,-30.0229,-26.74224,-27.072987,-27.999935,-33.369236,-22.549995,-26.699814,-26.579878,-27.137577,-30.10236,-26.615162,-28.071972,-33.12008,-27.454508,-29.243256,-33.316624,-28.024088,-28.472332,-26.869587,-26.99641
-32.111496,-27.881731,-32.95918,-26.694332,-28.382559,-27.690302,-26.608028,-24.492191,-23.668953,-31.67441,-35.907192,-23.547665,-27.466108,-24.850727,-26.408895,-25.740536,-26.205647,-24.466225,-30.098124,-26.678017,-32.115612,-30.928932,-26.586504,-29.587372,-23.398294,-25.990307
-39.874638,-27.869383,-29.282623,-21.86801,-28.475494,-28.628822,-24.73865,-27.62077,-23.10073,-28.731773,-31.960775,-26.175217,-31.535051,-25.46045,-37.51219,-28.249107,-29.735199,-27.811157,-25.265865,-25.860043,-30.33712,-28.629519,-25.683874,-35.830097,-25.898071,-22.211468
-34.955666,-30.584377,-24.344746,-24.050385,-24.233978,-29.957205,-29.364382,-27.696753,-28.233429,-26.990198,-31.342106,-26.413635,-26.343798,-28.272905,-30.99208,-28.947193,-26.087372,-32.9876,-23.266758,-26.550243,-30.194527,-31.019768,-26.530882,-26.820282,-27.34576,-23.09314
-29.874346,-25.900963,-31.19711,-35.679607,-26.430374,-25.54155,-30.82104,-24.07434,-27.769928,-27.601107,-30.996841,-25.686855,-25.83148,-26.127682,-23.47432,-25.233017,-26.14682,-27.367775,-29.629517,-25.374565,-28.001442,-26.903593,-26.644108,-27.592936,-32.463207,-25.602587
-33.556664,-31.228447,-33.254704,-35.7483,-32.042187,-30.638025,-28.802372,-25.422483,-26.789524,-26.112066,-33.180172,-32.70846,-32.71126,-30.763134,-25.18866,-23.843132,-32.492504,-28.050095,-32.125496,-23.881004,-31.704987,-30.876062,-21.850756,-29.989151,-25.990078,-24.981716
-33.29536,-35.490814,-28.32288,-29.028547,-29.62954,-28.515392,-27.807787,-26.074078,-31.97637,-27.18148,-35.133064,-26.642101,-28.141485,-29.425238,-31.309378,-24.432049,-23.320187,-27.03701,-33.758194,-22.716732,-26.840721,-28.502449,-27.933395,-34.018356,-22.975096,-23.046968
-26.796787,-30.944313,-30.559452,-29.74677,-29.239727,-29.629013,-24.767847,-31.651693,-30.963705,-28.282139,-33.322815,-28.78662,-28.061268,-26.885082,-30.17199,-23.031254,-23.14907,-28.197493,-26.841833,-28.961796,-24.278242,-29.942614,-32.1478,-34.811455,-30.04557,-25.605118
-26.803501,-26.90067,-27.827715,-26.646278,-28.161663,-21.80701,-29.869299,-31.595444,-29.473558,-25.6795,-27.222683,-33.835854,-35.806427,-25.248314,-28.730528,-24.125937,-26.686386,-27.303051,-26.471924,-31.618687,-30.268778,-31.872568,-25.971424,-25.737177,-32.280754,-30.142542
-32.451458,-26.618925,-34.005302,-24.923147,-26.497406,-21.234402,-31.122051,-21.140982,-25.047535,-24.819855,-26.342623,-30.71319,-32.98787,-27.40044,-30.221928,-24.020727,-26.052692,-26.905252,-22.184294,-25.051418,-31.061836,-31.446354,-25.671894,-24.22173,-28.197094,-39.2959
-43.307247,-28.640257,-31.794872,-27.169653,-29.434816,-26.178732,-30.077797,-24.422709,-27.775661,-28.67136,-30.945187,-25.124409,-30.48375,-31.271389,-32.442635,-26.696964,-26.308031,-27.817171,-29.710258,-24.568047,-27.498714,-33.691944,-26.627024,-34.963215,-30.680626,-30.422318
