-28.603676,-27.436914,-23.398098,-23.36393,-19.967894,-21.208368,-14.244053,-27.2218,-23.119802,-26.062046,-13.790937,-23.158697,-16.086737,-14.541279,-19.822845,-26.559792,-20.090263,-22.514332,-18.244944,-17.275852,-21.590878,-28.999033,-22.907745,-22.38866,-24.073029,-21.395264,-16.538185,-18.813738,-13.24617,-19.74249,-13.522665,-26.296757,-23.192722,-17.351267,-26.107212,-21.119328,-24.250734,-19.304636,-17.108154,-15.533197,-23.040918,-15.16317,-20.959116,-24.361492,-20.39724,-21.967716,-27.070219,-23.32769,-9.000944,-6.653303,-15.670711,-17.47205,-22.09453,-24.126698,-11.746103,-12.490156,-23.439602,-15.686859,-19.043531,-23.197031,-22.146225,-16.754993,-24.70845,-6.5604706,-10.946991,-6.4802475,-18.928137,-19.219711,-23.7685,-18.903536,-23.829935,-14.092003,-20.96557,-18.989672,-18.612894,-13.082586,-14.683184,-16.518993,-24.003006,-13.719688,-21.932594,-20.667439,-19.160416,-16.761005,-20.458565,-19.168665,-20.303186,-31.71959,-23.819523,-26.634727,-20.682972
-20.901407,-24.940025,-22.71191,-24.17849,-13.58095,-8.914991,-21.93517,-24.775003,-14.853128,-18.758974,-12.515205,-22.503819,-13.47151,-20.706167,-17.4789,-18.634413,-27.210476,-23.903137,-14.264996,-22.30991,-25.77732,-20.680954,-24.606304,-23.379576,-20.587732,-16.97812,-18.766375,-11.477631,-14.423765,-19.697327,-10.404951,-16.777542,-17.802711,-18.075226,-25.877918,-20.759283,-18.273836,-17.243406,-6.320841,-18.166294,-16.676495,-16.955437,-19.194727,-27.795162,-18.633562,-23.404057,-15.559378,-24.488026,-10.690899,-10.942694,-19.113108,-23.589497,-26.19162,-23.122364,-15.038279,-20.33057,-19.996735,-14.676168,-15.403454,-21.38861,-17.2612,-17.80072,-22.858868,-13.260281,-17.647736,-14.858683,-11.766895,-16.919807,-22.463245,-21.226269,-15.240841,-19.158863,-17.541248,-19.43491,-19.104408,-10.297155,-17.941515,-19.03058,-16.0232,-17.657413,-23.326685,-21.187046,-18.173397,-15.443053,-16.722477,-19.613249,-21.72358,-22.560726,-22.293709,-26.594769,-18.772612
-18.741386,-25.1479,-26.346601,-21.395056,-6.280855,-7.915657,-25.190239,-26.86408,-17.329256,-22.033466,-16.631279,-19.845596,-15.522142,-16.39288,-18.143692,-20.3962,-22.934488,-24.348095,-14.431568,-22.890522,-20.789318,-21.95099,-21.85879,-20.550503,-18.088793,-24.011696,-16.855953,-11.105444,-10.198931,-16.995514,-14.9786625,-17.689228,-23.892742,-18.4851,-20.786345,-24.355991,-21.617117,-14.403889,-3.8733807,-15.393812,-12.592318,-19.523087,-21.391531,-19.274555,-24.737785,-27.211674,-16.579231,-23.070572,-25.69939,-21.34917,-30.28223,-27.349388,-25.517561,-19.182777,-22.078497,-19.94149,-17.748829,-6.820616,-13.981825,-18.184475,-19.896894,-21.318626,-22.441845,-10.8720875,-14.120977,-12.721773,-12.3835125,-12.015484,-19.957542,-15.737576,-12.779959,-22.530178,-16.76392,-30.003992,-19.555248,-16.58298,-18.768578,-22.229975,-14.9457245,-15.019449,-26.674976,-24.763584,-12.378021,-18.260971,-24.03111,-19.853287,-21.495277,-23.352781,-20.95501,-19.774837,-25.25466
-22.592064,-22.436157,-19.174652,-22.124664,-8.804728,-10.748743,-20.771877,-22.535807,-19.67103,-23.349329,-22.500683,-16.916435,-11.952242,-14.275679,-19.97397,-16.764334,-16.574993,-19.447193,-19.665752,-24.40919,-13.71287,-20.654415,-18.1614,-24.438072,-13.423847,-24.065155,-19.381115,-12.926016,-12.524515,-19.223698,-21.80827,-23.297863,-21.44566,-17.764996,-15.108835,-17.78778,-19.163425,-14.942705,-10.253908,-15.1043,-13.734489,-16.587742,-19.537449,-18.172077,-17.727386,-18.15818,-23.466156,-20.72367,-19.489529,-27.005684,-26.487152,-21.67698,-24.780148,-19.52764,-22.123005,-19.047014,-12.948984,-5.172777,-9.239111,-20.342667,-24.634064,-22.173948,-16.983814,-13.568907,-12.4957695,-16.040462,-21.322803,-15.274835,-22.270435,-14.016998,-17.269878,-18.225761,-21.317,-21.699177,-22.104206,-20.389431,-15.5841875,-22.433643,-14.244005,-18.660753,-24.593143,-18.739296,-12.534157,-15.064323,-30.368177,-17.511658,-18.683807,-24.843239,-20.173864,-16.671814,-27.432308
-21.51471,-18.26586,-17.655464,-22.111986,-12.4226055,-9.682924,-11.219118,-24.830137,-19.891705,-16.55732,-19.84227,-25.096924,-13.797543,-21.433327,-17.160378,-14.615019,-15.54504,-21.567427,-20.97034,-17.247686,-12.265608,-16.806686,-13.371765,-18.536661,-16.401653,-23.87281,-17.453577,-10.82876,-21.379055,-20.915737,-22.395409,-20.00515,-16.172237,-22.387947,-17.90833,-18.488102,-25.455631,-15.597062,-15.67728,-11.813662,-18.052513,-19.086615,-19.500137,-16.84542,-13.556852,-18.464354,-20.80374,-25.588076,-15.584522,-19.791359,-25.458492,-24.695965,-20.768044,-20.467361,-24.854885,-21.514034,-7.185049,-9.555445,-8.567614,-17.703878,-23.841206,-21.269314,-19.375023,-18.735004,-13.783545,-16.218891,-16.086105,-14.90056,-25.631762,-19.455637,-23.590796,-21.876448,-23.31607,-19.412952,-17.443624,-22.363821,-21.456356,-17.688126,-14.072996,-15.831684,-22.518959,-13.976671,-20.003986,-11.117216,-23.950136,-16.443794,-14.888273,-27.002869,-22.358288,-23.289726,-28.245567
-23.720072,-18.53639,-19.655836,-17.366272,-10.476715,-12.080931,-13.817553,-17.15773,-21.61565,-15.497196,-24.984558,-20.52803,-15.30714,-21.565998,-22.757786,-11.627443,-19.921864,-16.86459,-15.229601,-14.061041,-13.4105625,-14.18012,-16.219296,-18.941298,-21.237986,-21.451672,-22.93914,-15.824604,-13.966566,-18.427452,-13.272156,-21.194628,-18.222115,-13.021828,-23.70314,-11.620377,-20.382397,-13.911394,-11.107889,-17.422817,-19.010433,-21.753508,-15.285692,-20.61296,-19.347116,-16.155832,-20.015213,-19.524185,-16.980927,-15.507983,-29.45863,-26.7323,-18.22976,-18.267189,-18.784966,-16.587025,-6.7632656,-9.32263,-11.8601265,-14.9119625,-17.21146,-25.222116,-31.13522,-18.60922,-15.354152,-12.953974,-11.485666,-16.48918,-23.003176,-15.282793,-26.988218,-24.752579,-20.4926,-18.69563,-17.78967,-21.695835,-18.185179,-19.48124,-15.054531,-17.265387,-17.15253,-12.344572,-20.96637,-14.112772,-22.31526,-25.43267,-13.12137,-19.908474,-16.521038,-23.003971,-25.193632
-26.672281,-10.097017,-16.622746,-13.0613785,-5.701912,-13.478897,-21.696968,-17.311157,-20.174423,-16.116646,-19.202557,-18.119398,-15.466014,-23.460388,-28.777208,-13.711973,-17.58749,-23.135023,-15.391975,-17.53272,-16.733015,-15.855742,-17.35501,-16.27661,-16.386883,-19.396257,-26.145428,-14.263725,-14.561239,-19.563314,-12.129316,-26.27875,-23.148178,-9.847286,-16.529396,-11.492611,-15.778222,-17.185883,-15.494638,-17.306581,-18.563354,-21.410809,-16.294058,-18.283203,-19.754164,-15.170229,-28.37234,-18.262222,-20.825272,-15.954184,-29.28002,-26.028046,-22.139431,-17.01709,-20.263042,-15.852011,-14.893196,-9.902239,-15.950484,-19.53239,-16.22274,-21.313663,-21.844137,-19.258297,-17.656075,-13.340002,-13.091328,-15.545601,-23.063177,-15.450264,-21.323614,-21.01469,-19.871397,-24.424988,-21.661491,-20.022812,-16.464857,-24.220488,-21.517258,-19.699268,-24.714346,-14.911818,-18.835466,-15.263407,-18.035036,-19.953289,-17.406456,-19.632107,-14.711189,-23.289131,-20.88726
-21.535513,-3.0418568,-8.553551,-4.5026493,-6.8389816,-12.107168,-21.028214,-19.587475,-14.657066,-23.85062,-16.044662,-19.264395,-15.482424,-33.639793,-25.328781,-13.442894,-9.24938,-22.56088,-13.4838505,-24.013208,-24.356926,-15.700533,-16.163036,-15.744762,-16.97678,-19.00409,-27.632278,-20.651478,-17.030676,-17.907677,-16.311115,-27.763468,-20.23274,-9.684961,-15.747211,-22.117973,-15.889202,-20.4388,-21.632526,-20.285234,-24.141075,-23.422554,-24.368172,-20.956224,-21.161007,-13.703787,-22.922659,-25.806145,-19.518787,-20.947363,-31.230284,-32.446877,-15.541755,-18.703613,-26.592495,-18.376812,-12.932486,-11.555738,-13.398973,-14.818897,-17.355658,-12.256081,-18.061697,-20.850512,-17.827557,-19.63395,-9.102545,-17.943523,-23.491455,-20.379333,-21.235897,-19.414333,-18.601845,-16.472713,-16.349455,-14.604801,-21.21883,-18.208138,-24.243034,-17.213356,-27.226385,-22.922804,-17.07217,-18.138706,-14.035267,-19.747017,-18.884865,-25.62637,-21.855185,-19.525562,-17.43856
-17.392193,-6.505911,-4.5403996,-3.0457935,-10.691893,-12.882235,-19.30385,-22.609455,-14.65803,-20.16955,-18.695251,-20.363914,-20.156364,-20.456196,-25.049,-15.092833,-7.9487553,-2.2430496,-5.476469,-9.330971,-7.025879,-10.193544,-6.762562,-11.144417,-8.966883,-14.373787,-21.024128,-27.800476,-18.726871,-13.154806,-21.171017,-21.649662,-19.112946,-15.432496,-15.599081,-22.930946,-15.162144,-21.481663,-24.194448,-21.667816,-19.603325,-20.681353,-25.676489,-15.596456,-20.682955,-18.619213,-20.400982,-25.534412,-21.23789,-17.983418,-31.246748,-37.010044,-12.520596,-21.219358,-20.399569,-18.785389,-13.41432,-15.586015,-16.70791,-17.368134,-12.271906,-11.038961,-21.125708,-25.600235,-23.020237,-20.683418,-10.852634,-18.675484,-21.87991,-18.659706,-22.45752,-19.376402,-16.399029,-13.179369,-17.77184,-15.805179,-20.584612,-16.113548,-22.215,-18.114504,-23.324257,-16.884205,-20.512184,-22.844616,-15.8957,-24.618221,-18.555357,-22.00909,-20.728779,-18.268745,-18.633345
-22.407585,-18.403206,-9.4617,-14.917072,-14.3571205,-17.976461,-18.00272,-21.703709,-20.28809,-16.688982,-18.78342,-23.522614,-18.66862,-17.37245,-28.26716,-19.176512,-9.454226,-2.7049694,-8.039873,-6.323147,-2.88842,-2.4812813,-0.58708954,-1.1911392,-3.6486263,-3.1089954,-18.426744,-29.933449,-18.54345,-19.267904,-20.1656,-15.822333,-20.991283,-24.571438,-17.856255,-20.340645,-19.032211,-23.561157,-22.454578,-20.003288,-16.763826,-22.166489,-21.315912,-18.356987,-20.77544,-24.357107,-19.337862,-28.286741,-22.72279,-19.510935,-38.07309,-36.027805,-17.53871,-31.468256,-27.359283,-19.570848,-15.907871,-20.654097,-24.054607,-27.931103,-15.68716,-16.264866,-22.317406,-30.382202,-25.086517,-18.858484,-11.93169,-18.169815,-26.618614,-19.890215,-22.300194,-20.401556,-21.263985,-18.606968,-20.276274,-19.192595,-25.966385,-18.114021,-18.140945,-19.800861,-25.6594,-18.944912,-21.324518,-18.587847,-21.092499,-18.765251,-18.239643,-16.24016,-21.167294,-20.907974,-19.079247
-20.996672,-18.377266,-16.391052,-21.234215,-19.966942,-20.486645,-21.75286,-15.364189,-23.130287,-19.258987,-16.870773,-21.701298,-18.603735,-18.72872,-20.94055,-22.304644,-16.937965,-8.857477,-11.404638,-6.903719,-4.092043,-5.801214,-4.8230476,-1.4615269,-4.705551,-0.82512474,-18.28785,-25.685024,-25.968472,-22.341236,-16.207504,-18.397167,-19.394001,-14.711496,-17.1259,-26.57586,-15.937052,-16.15412,-12.558407,-25.17946,-16.889378,-18.84312,-22.649378,-26.897278,-21.676039,-22.04931,-22.202251,-33.180737,-26.23186,-23.400547,-38.430176,-29.494387,-16.852875,-30.02871,-31.363983,-19.184166,-16.454567,-12.278793,-23.882978,-24.438103,-20.299429,-17.217598,-23.796532,-29.45781,-26.890034,-20.959646,-16.461946,-12.428843,-30.926353,-22.200153,-25.091476,-21.49231,-21.675732,-19.540863,-22.506405,-18.78842,-15.579641,-20.695236,-17.161482,-21.714855,-16.010332,-16.522226,-14.9783535,-14.0537815,-18.50377,-11.507235,-22.108181,-17.96986,-15.883279,-23.549992,-16.68687
-18.611645,-19.449303,-21.000357,-23.394121,-24.98346,-20.376795,-25.04204,-17.035164,-20.703197,-15.134937,-18.358425,-17.044966,-21.880054,-16.284586,-19.110847,-18.770554,-23.948269,-16.340805,-19.493626,-10.700144,-6.9294033,-7.8695297,-12.108915,-16.562033,-13.989645,-11.022486,-23.66578,-19.58002,-21.51619,-16.044659,-17.608345,-23.986435,-22.14021,-12.695143,-14.333704,-9.732647,-7.7416153,-12.655378,-15.9437,-18.53509,-22.64817,-20.401491,-28.208267,-25.746616,-21.025486,-26.08036,-25.016994,-24.59171,-28.354923,-25.363117,-36.086906,-32.3421,-22.51941,-18.540071,-25.183235,-21.198187,-16.915026,-10.2396145,-20.741749,-20.110779,-27.96441,-27.380123,-20.702316,-24.684158,-23.42902,-19.334368,-15.559306,-15.008863,-26.175653,-25.375256,-29.012606,-21.618301,-24.935026,-21.654509,-22.700792,-20.85778,-14.889124,-20.054197,-18.636244,-17.781723,-16.108604,-17.426056,-17.550598,-19.207811,-16.169868,-11.790932,-28.521538,-23.697342,-21.7736,-26.738865,-21.89328
-19.243587,-21.913315,-19.41372,-20.538286,-26.930927,-23.62875,-17.452812,-15.142212,-12.604082,-13.192713,-12.741278,-12.253094,-17.680536,-20.998726,-20.477543,-15.451325,-23.767735,-23.549482,-14.764257,-19.503279,-13.933435,-4.7658157,-9.768408,-13.041662,-9.003431,-18.632568,-21.9963,-14.312729,-15.698748,-17.901276,-16.604198,-18.450851,-16.183779,-17.913622,-19.684603,-4.3952293,-5.248846,-7.1443386,-20.75532,-19.341227,-23.596594,-27.518942,-23.73228,-25.794155,-21.248348,-27.05524,-21.223156,-21.89505,-21.784895,-24.750883,-32.923134,-26.042397,-16.741259,-14.487745,-18.233566,-20.133524,-17.637417,-12.800703,-18.010689,-16.907595,-25.196274,-16.182682,-19.077965,-18.926983,-16.617935,-26.250454,-15.796012,-17.176893,-26.148516,-20.343313,-22.98476,-17.86049,-29.508747,-21.224314,-26.978512,-21.031374,-14.9644165,-19.275475,-17.507744,-17.962925,-23.339815,-17.285385,-22.86173,-22.201323,-19.61399,-12.767132,-20.002758,-28.341446,-27.06633,-26.162663,-23.77106
-25.266539,-22.459578,-24.699306,-28.74622,-26.096786,-26.211315,-18.782822,-19.25607,-14.326227,-22.728012,-18.657131,-13.983841,-14.375771,-21.506855,-19.947433,-12.247417,-16.372185,-22.284166,-14.926598,-23.278734,-21.496513,-13.211485,-17.852554,-11.587488,-11.966101,-21.593302,-18.466606,-16.434572,-19.76964,-26.022099,-21.208742,-21.23496,-10.126598,-20.861616,-25.44683,-13.72085,-15.405215,-10.989532,-20.642185,-28.24725,-18.915127,-20.729647,-22.287199,-22.83316,-22.62533,-26.295258,-24.461872,-28.270685,-24.242298,-27.638264,-37.339905,-27.75911,-17.299707,-20.164951,-17.681366,-16.097904,-16.473206,-20.191359,-16.119766,-23.055819,-20.875088,-19.481682,-23.748058,-19.990711,-18.506245,-19.78945,-19.219154,-18.572922,-22.38131,-25.848976,-21.287983,-23.21846,-28.604733,-20.416933,-26.58016,-21.282543,-16.228352,-19.472694,-17.597439,-26.237484,-23.227743,-24.270515,-19.86809,-24.476982,-18.721958,-16.998545,-19.576803,-28.498804,-26.702227,-28.243134,-20.85307
-31.128931,-27.75684,-23.974731,-24.859629,-26.39429,-20.32991,-14.460712,-16.161547,-15.935541,-15.056841,-24.748922,-18.06745,-17.346474,-21.506767,-21.581179,-11.81134,-10.03475,-24.10384,-15.357865,-19.006084,-19.793072,-17.855038,-17.645672,-13.595522,-16.178753,-20.41708,-15.73721,-19.89244,-18.40639,-23.620956,-27.259743,-32.30269,-13.622499,-22.601944,-19.681053,-20.63265,-18.892681,-16.38099,-15.553908,-26.350681,-20.964775,-18.458033,-22.650764,-26.391376,-21.69956,-28.404003,-31.745644,-28.01717,-22.126472,-23.87037,-35.64438,-27.209864,-13.272108,-18.617302,-16.939749,-12.389887,-8.794008,-15.774868,-24.176798,-24.243526,-19.652718,-24.400867,-21.878262,-26.633665,-20.576485,-15.89306,-18.696583,-19.361,-24.358479,-28.222124,-25.215572,-25.325855,-25.497536,-21.218369,-28.078623,-22.638468,-23.529991,-19.70103,-20.266003,-24.857697,-25.440502,-20.859896,-19.186672,-20.902569,-15.104597,-27.354221,-21.16197,-27.628937,-19.33059,-21.943604,-19.745354
-31.376318,-23.228714,-23.35478,-23.819767,-23.100235,-16.4739,-11.72369,-9.519857,-12.751287,-10.256334,-22.571777,-18.936863,-23.267593,-16.854723,-24.742767,-20.316608,-13.753468,-19.209599,-15.74572,-17.866035,-14.514019,-20.70945,-23.45212,-15.575065,-18.304197,-17.476349,-15.906806,-25.55435,-21.686592,-19.798128,-26.470705,-26.505106,-10.296904,-18.456097,-12.033386,-12.078091,-15.017603,-18.482822,-17.579304,-22.08535,-19.319992,-22.640755,-19.279785,-19.689102,-19.353775,-20.480604,-23.256714,-30.797457,-24.956694,-24.713987,-35.47218,-26.573557,-10.51483,-16.053055,-17.28945,-18.269512,-12.385756,-23.858152,-24.56511,-27.478111,-23.116922,-19.504568,-16.138767,-24.699566,-18.13516,-20.655474,-21.204723,-18.896511,-24.777578,-25.056139,-26.610209,-25.768747,-21.53928,-20.16531,-20.925835,-16.814966,-22.791773,-18.37645,-24.712238,-20.724495,-21.51871,-17.51424,-16.2667,-19.81722,-13.501066,-28.720947,-23.547615,-22.83131,-19.872555,-18.816246,-25.056686
-31.623238,-23.686222,-26.658512,-17.326008,-25.198597,-17.342667,-14.7986355,-10.043001,-15.414284,-12.119757,-24.859093,-18.968197,-22.358585,-14.516062,-15.749752,-16.514772,-15.073311,-15.228521,-21.74083,-13.476028,-15.44406,-24.444632,-17.044086,-12.8301525,-15.723503,-17.277729,-20.341774,-21.260712,-22.093843,-21.974136,-28.844837,-21.973911,-10.665514,-19.922325,-15.413225,-15.520431,-19.781647,-15.665654,-23.686146,-17.13242,-21.421665,-23.467327,-20.104424,-22.561646,-28.050934,-20.73019,-25.755867,-25.450512,-25.28621,-28.880901,-34.061584,-22.140728,-7.9940777,-19.745876,-19.317762,-15.494989,-22.871075,-24.27229,-20.473455,-21.996014,-22.898108,-15.736241,-15.701788,-22.305445,-20.013475,-25.483524,-24.46951,-19.940697,-23.55482,-26.960577,-22.011421,-27.855846,-21.592632,-22.061966,-22.320915,-20.794136,-14.512053,-18.541069,-25.340567,-20.986853,-25.122112,-16.909973,-16.18687,-18.102985,-13.665525,-20.185349,-17.605736,-30.760376,-23.764175,-28.126179,-20.320316
-23.078781,-23.469437,-26.31828,-15.938864,-27.626202,-24.977299,-17.612343,-14.119225,-16.333908,-14.555399,-24.682379,-22.04954,-25.201427,-15.448283,-14.806108,-15.862724,-17.382961,-18.507835,-20.161552,-19.70971,-15.816137,-25.481674,-21.150084,-17.95329,-23.237946,-18.438463,-16.757227,-22.30443,-25.44479,-27.012959,-27.420906,-20.029806,-20.362837,-18.587788,-15.634647,-17.524834,-33.11452,-17.037514,-19.651585,-18.368393,-22.579613,-23.174625,-20.894085,-23.764977,-27.173296,-28.881985,-32.711098,-25.840794,-23.927801,-24.521664,-37.972282,-17.627544,-15.6079235,-27.06763,-22.945976,-14.250036,-20.74248,-23.430317,-24.585812,-20.342886,-22.649841,-18.923042,-19.510273,-21.937086,-24.940475,-25.484905,-27.691439,-18.209333,-25.537659,-24.680698,-20.317595,-26.442566,-19.289074,-20.90913,-18.263498,-22.144073,-12.108992,-23.56158,-21.230125,-18.10505,-23.845535,-13.925428,-11.416248,-17.777872,-18.08482,-16.356756,-16.909378,-30.493898,-16.143085,-23.04787,-19.522705
-24.475468,-24.034763,-32.526535,-19.853535,-26.25787,-24.420645,-26.01447,-16.727814,-13.08242,-20.082336,-31.575153,-18.928925,-19.200703,-16.208097,-19.913004,-23.771492,-22.311617,-16.753819,-18.932457,-24.373642,-18.529581,-28.98856,-22.300554,-24.301323,-19.702705,-22.676167,-17.89225,-19.353046,-28.529203,-26.475817,-27.624258,-28.21892,-26.050194,-28.146408,-12.7509,-17.183006,-29.578568,-18.288769,-18.555893,-21.225048,-19.79828,-21.773962,-30.69406,-21.836447,-28.716343,-29.30633,-33.486862,-21.121967,-23.681667,-28.1625,-32.283943,-20.697552,-25.583826,-25.570557,-19.21822,-20.84473,-16.494152,-21.992237,-23.9583,-29.677715,-16.514832,-21.450989,-19.726595,-18.933762,-19.029707,-25.969852,-29.30909,-22.123114,-20.719172,-24.712963,-22.449486,-17.348495,-24.440296,-19.442066,-18.660173,-15.733504,-12.944075,-24.629122,-19.66515,-20.76316,-18.740898,-14.160913,-13.454887,-22.158443,-17.660658,-15.70644,-21.95329,-21.353834,-15.836418,-26.273067,-21.314583
-28.53588,-20.692976,-29.918634,-18.585184,-22.090605,-15.965162,-19.74922,-16.284733,-14.660843,-18.86348,-24.449354,-18.149153,-17.45743,-17.609512,-20.720842,-26.667316,-24.09797,-21.076405,-17.49739,-26.646284,-19.351116,-24.347857,-18.49914,-27.109856,-18.525501,-20.823383,-21.213545,-19.72535,-20.803898,-20.675806,-24.45795,-26.7128,-22.617693,-23.476341,-13.521997,-15.561551,-19.659876,-17.766064,-12.071157,-21.847553,-18.278402,-20.684875,-28.935282,-18.900776,-21.788174,-24.529575,-29.293901,-24.555565,-25.79237,-23.669424,-29.39493,-26.418621,-21.525045,-22.431538,-14.748146,-16.900923,-16.081875,-20.67265,-22.215292,-20.709362,-17.907059,-22.615356,-18.424198,-20.96096,-20.31171,-25.50637,-25.290598,-22.656818,-22.18068,-21.987553,-20.868088,-18.77363,-22.490767,-20.155722,-24.861977,-19.833641,-16.73405,-21.819372,-15.748115,-14.192678,-13.009607,-13.265785,-16.319471,-17.951626,-12.692827,-17.019602,-16.027056,-22.486032,-21.09159,-21.744268,-18.582222
-22.678091,-24.552675,-21.911297,-20.883476,-19.126616,-15.129906,-18.219685,-7.934046,-18.374775,-15.667564,-17.411352,-19.072643,-21.752506,-12.619221,-29.35998,-27.16018,-25.776491,-26.782959,-18.388432,-25.752415,-19.749228,-17.854366,-21.756351,-22.653324,-24.360043,-21.153387,-15.915602,-21.165825,-16.49393,-22.11591,-22.682137,-24.37753,-15.983921,-23.759762,-19.506763,-20.636501,-20.195599,-18.260044,-14.719017,-23.089607,-23.223167,-25.988388,-23.38039,-19.842133,-16.828964,-24.880732,-32.140045,-24.86993,-27.105871,-24.146118,-32.896507,-28.44528,-14.085598,-14.976149,-21.749176,-13.507877,-16.020733,-18.536367,-18.694565,-25.964132,-18.02021,-18.447319,-17.754316,-21.212008,-22.917494,-21.251247,-22.106289,-23.949724,-19.38176,-18.95981,-24.028582,-19.720474,-25.939436,-19.734772,-23.494425,-17.34181,-19.275734,-19.528984,-16.781078,-15.52472,-15.914368,-19.167515,-21.177057,-21.36621,-12.061527,-20.503502,-20.877766,-23.084576,-26.419394,-23.129904,-24.440502
-18.353342,-23.343437,-18.821152,-17.44833,-25.611572,-15.878533,-13.829292,-8.442667,-15.933001,-21.758045,-12.671406,-17.241535,-19.940807,-14.204445,-23.902273,-22.702282,-17.455883,-24.981926,-15.282461,-18.783623,-22.177563,-16.241968,-25.23243,-19.609571,-22.847713,-16.29029,-15.633708,-22.264706,-18.458664,-20.100008,-21.20394,-18.72993,-15.610498,-23.699532,-23.34642,-17.668743,-23.440062,-14.1064,-17.94345,-18.42977,-22.681618,-29.090816,-22.338823,-21.621706,-17.208347,-26.291096,-29.713144,-23.528963,-26.567097,-20.850086,-38.322227,-26.322372,-9.220949,-9.826635,-22.25853,-18.04448,-13.32728,-23.92598,-18.833084,-23.486706,-17.140968,-15.68307,-14.873011,-28.248825,-20.232094,-15.666183,-23.447021,-21.412777,-21.27187,-21.66602,-18.715687,-27.028187,-22.657757,-18.778347,-15.582992,-14.385162,-14.410151,-17.108292,-15.486427,-19.935148,-9.191385,-22.93519,-28.576063,-21.238867,-12.687712,-18.941133,-17.26453,-21.765747,-20.358173,-25.716307,-22.496025
-19.012762,-20.75412,-20.795107,-21.181042,-23.666332,-22.215973,-15.554915,-13.495453,-26.916698,-16.559448,-20.3315,-18.595095,-20.990902,-22.495426,-28.147215,-21.088488,-10.80517,-20.511364,-18.143126,-21.256327,-23.880135,-18.230488,-25.80024,-24.793032,-21.36512,-17.29317,-13.417089,-20.269922,-18.705132,-21.892874,-22.512072,-27.89872,-16.026176,-22.370636,-18.099205,-16.209929,-29.115244,-18.969376,-24.606962,-19.417982,-19.973303,-28.070673,-26.684593,-22.83516,-18.925592,-29.454575,-28.837029,-21.05259,-24.269089,-27.693611,-35.555862,-20.318321,-13.327904,-16.8677,-17.317314,-33.345104,-19.061836,-25.136156,-19.597095,-24.93825,-18.824135,-17.975122,-24.862528,-20.707508,-22.497744,-19.514114,-20.773647,-19.45086,-29.097359,-24.963112,-24.555323,-23.425095,-27.245985,-24.12357,-14.82659,-13.333128,-16.572565,-20.191994,-16.211678,-16.32455,-12.668814,-22.264751,-22.594402,-16.223558,-14.4772,-24.270689,-16.527693,-21.571886,-21.010204,-25.132254,-23.315678
-23.803797,-21.006083,-18.719181,-14.660484,-23.67358,-21.457787,-17.362812,-9.605757,-25.065466,-9.751402,-14.579283,-13.730759,-15.277529,-16.382132,-26.52996,-22.069962,-13.720875,-20.072575,-15.449103,-19.08583,-23.823917,-19.054548,-26.201445,-26.343014,-17.638622,-21.305645,-19.746769,-22.248234,-18.531693,-26.022545,-27.217821,-22.087236,-19.69368,-15.636033,-16.317492,-18.489548,-24.281092,-17.855503,-17.150303,-24.827173,-19.185488,-26.991009,-27.53886,-20.349707,-20.839352,-28.98035,-23.149883,-18.519037,-20.425526,-26.273914,-26.473892,-12.946957,-15.6018715,-15.085289,-18.015678,-21.155157,-17.319778,-19.542591,-20.835548,-22.788696,-17.410906,-20.201283,-15.656767,-19.076485,-23.57556,-16.020897,-16.479101,-19.80148,-23.532677,-17.979168,-26.6271,-19.297523,-14.390036,-18.564787,-14.609821,-16.352787,-19.898676,-16.91853,-18.163189,-17.039944,-12.129044,-23.71262,-18.5396,-15.126427,-18.672962,-13.234589,-13.16287,-24.873835,-20.878025,-20.649906,-22.424957
-29.422215,-22.059286,-22.442272,-15.844804,-28.242533,-15.901459,-19.61009,-11.564688,-20.450506,-11.235773,-13.210978,-15.327951,-12.394251,-14.35235,-22.279388,-17.165535,-21.416012,-24.458374,-14.72344,-15.60652,-20.974545,-19.911175,-20.893167,-27.949049,-18.972902,-19.194569,-23.196514,-21.89069,-22.545841,-24.966621,-22.902063,-22.895103,-14.100811,-17.64043,-16.401516,-21.787655,-24.970844,-15.999633,-20.463818,-29.37901,-16.838352,-24.039968,-28.53997,-17.480139,-19.265148,-27.869429,-23.020227,-19.493305,-23.615696,-23.027235,-23.300838,-16.243507,-19.356659,-16.046991,-16.185219,-16.521454,-17.022034,-24.388721,-17.290155,-22.59543,-17.637278,-18.04229,-12.154585,-23.178219,-23.301542,-20.659954,-21.459354,-18.874592,-23.550644,-21.735867,-24.685072,-25.335945,-14.088827,-18.591888,-23.178976,-22.728382,-22.633884,-18.376774,-22.257977,-17.745098,-13.070438,-17.976425,-17.163132,-11.871275,-16.466381,-10.861902,-18.927391,-26.267416,-20.053371,-20.096474,-21.35954
