-35.70552,-30.879623,-29.815252,-30.480385,-30.258434,-36.78202,-28.679834,-27.277733,-26.014797,-26.695122,-31.336838,-33.108383,-26.214918,-25.327892,-28.536491,-32.043015,-28.688236,-32.2574,-32.557957,-23.20153,-31.183249,-37.421528,-22.354744,-27.424051,-26.652529,-39.005024,-30.283035,-30.366394,-28.394215,-24.211325,-30.052078,-31.742447,-25.41183,-26.962727,-29.285114,-33.32666
-40.890118,-27.126183,-26.127594,-32.316483,-26.935291,-35.123936,-28.155233,-30.671478,-30.874077,-24.994255,-29.24171,-29.960772,-25.308456,-26.948914,-28.465044,-27.55788,-31.535486,-29.986486,-34.39991,-26.89972,-28.903109,-29.559935,-22.754765,-28.983673,-22.351969,-29.557838,-32.741932,-31.899101,-29.186365,-25.839083,-27.849794,-27.765379,-30.325981,-27.760666,-24.114935,-28.962492
-35.356426,-28.154015,-29.565847,-35.381237,-29.771141,-36.92506,-33.604523,-36.914734,-29.114296,-28.838776,-27.667599,-34.477154,-34.15918,-31.409424,-30.13658,-29.729675,-34.647846,-28.768484,-28.998383,-31.778437,-25.620426,-23.959114,-26.029228,-33.455288,-26.301939,-26.862232,-28.405592,-32.234642,-27.574875,-30.87283,-31.181513,-27.892475,-27.138132,-32.491226,-25.15355,-30.620243
-34.70771,-30.134027,-30.798094,-33.77683,-29.178982,-32.95016,-36.678665,-33.752235,-32.507256,-25.675808,-29.425364,-35.227093,-30.184046,-28.62654,-28.101871,-32.08439,-29.751198,-29.192505,-33.67463,-34.482773,-24.745338,-27.59652,-30.288057,-32.139217,-28.082754,-25.90423,-25.057976,-31.474388,-28.59171,-35.06633,-30.337294,-30.629923,-25.61123,-31.488644,-27.188417,-37.73356
-28.362621,-31.314846,-31.293617,-35.641823,-31.95009,-33.71415,-32.161755,-25.48537,-33.74699,-27.8947,-34.647694,-34.243828,-29.632929,-28.007174,-31.62064,-33.77393,-34.063126,-26.657259,-35.098286,-31.421852,-26.277126,-24.677715,-31.303562,-26.738115,-28.272917,-27.984383,-23.101002,-28.89799,-27.521572,-26.14434,-32.03585,-31.769318,-27.790306,-27.945004,-28.867466,-30.325958
-26.84623,-28.956697,-28.708668,-33.593708,-34.803116,-31.170635,-33.586586,-31.021444,-34.63205,-34.67331,-31.841198,-32.47096,-28.804428,-30.263367,-33.941093,-30.353226,-37.28044,-23.260323,-29.51463,-33.18869,-29.343227,-30.179674,-34.514763,-28.018612,-31.519974,-27.576965,-24.053118,-32.78664,-31.1844,-27.443502,-26.547089,-29.325394,-30.693966,-27.605326,-34.450733,-31.02455
-30.67601,-27.498894,-30.096745,-25.873743,-32.99568,-29.30539,-25.8759,-31.66971,-31.036081,-38.074825,-32.528957,-29.711637,-30.038877,-27.376684,-31.995836,-27.101486,-37.430264,-25.115297,-32.736813,-32.47602,-31.048143,-27.673672,-31.385021,-26.975924,-33.583237,-31.47769,-25.381247,-32.653923,-33.90119,-30.734076,-29.050512,-31.42352,-29.400707,-28.12603,-33.296738,-28.869392
-31.242428,-27.27908,-26.663034,-30.73284,-30.724977,-32.055557,-31.005016,-28.153572,-32.441402,-36.856037,-30.763958,-33.096,-28.893307,-25.459286,-29.79066,-33.08968,-28.120428,-36.563,-37.85008,-26.891796,-33.923607,-24.51509,-35.162754,-33.970764,-33.175766,-30.905457,-30.915695,-34.60255,-36.08557,-30.1362,-29.757097,-29.060776,-28.82716,-29.66743,-36.553696,-29.730434
-28.685244,-23.745619,-20.506683,-39.041183,-26.958723,-29.073118,-32.323734,-33.526733,-26.066608,-30.336435,-28.902092,-32.9504,-30.77645,-26.856373,-29.848293,-31.741488,-28.418934,-36.01321,-32.29908,-30.09501,-35.544163,-26.698648,-29.660023,-31.272476,-34.362774,-34.43833,-31.406126,-38.739967,-31.45551,-30.129045,-26.488806,-30.71867,-25.620342,-30.71851,-35.335934,-27.832659
-30.692589,-22.364395,-23.313334,-37.583233,-23.516628,-30.725336,-29.397482,-38.49055,-28.830566,-31.477848,-29.370026,-31.33781,-40.906666,-27.804296,-28.774502,-35.306664,-31.269083,-35.937447,-32.54007,-32.35432,-29.306381,-28.467834,-26.755245,-28.993946,-34.497387,-38.01206,-35.764267,-33.232876,-29.469227,-32.936646,-31.40556,-34.95317,-31.110851,-32.476532,-33.61173,-31.488834
-32.80564,-28.714596,-31.804771,-33.70932,-24.558937,-29.64127,-30.349855,-35.01593,-29.500607,-28.95641,-24.851957,-27.470522,-35.030914,-32.23562,-31.26107,-30.478493,-30.330227,-30.360329,-30.66699,-28.864216,-28.161095,-25.901361,-30.107862,-28.669518,-36.446053,-32.410164,-27.390913,-31.973137,-33.66065,-28.156073,-31.781898,-31.80484,-29.642096,-34.923225,-31.66114,-33.80322
-31.937973,-32.703056,-34.031746,-32.61744,-32.93885,-29.611202,-31.287525,-30.960957,-40.30236,-27.516087,-29.673409,-31.012836,-32.382046,-30.081837,-30.835289,-34.052353,-29.223171,-29.893726,-37.85079,-27.266712,-34.43311,-28.794792,-22.411064,-29.81877,-31.311228,-29.7084,-26.981453,-32.326103,-37.53375,-27.151264,-32.72094,-30.681196,-34.71072,-33.772488,-36.072216,-36.68355
-27.321117,-38.10935,-30.330185,-32.886032,-30.786497,-30.29394,-33.103092,-27.062319,-34.210102,-29.667192,-30.046043,-33.98053,-31.912369,-28.353329,-29.515324,-33.94231,-27.79927,-30.445564,-34.78992,-28.607397,-30.723509,-34.790905,-24.656464,-33.147358,-30.901142,-31.676426,-30.00108,-35.033825,-33.245018,-34.17633,-37.479332,-34.460842,-31.488342,-30.376978,-37.78571,-29.199856
-30.918915,-31.06107,-29.081615,-33.70452,-30.085138,-30.601542,-30.691414,-25.819635,-35.965057,-24.456423,-26.691162,-34.470646,-28.999493,-33.034767,-33.484074,-38.071537,-35.203007,-23.352571,-32.09931,-28.356298,-33.231388,-29.994705,-32.33957,-30.60845,-27.725204,-31.530447,-32.287937,-32.396572,-30.03082,-31.968624,-36.915348,-31.711857,-26.29546,-24.748241,-30.083532,-24.551826
-34.98012,-35.745186,-27.984493,-26.98407,-28.482883,-35.54898,-34.59255,-22.877842,-32.402504,-29.284195,-28.725702,-30.964323,-31.261871,-34.576557,-29.09961,-37.841846,-38.21928,-20.756416,-37.311985,-31.881456,-38.315693,-35.804398,-31.14059,-28.470312,-30.038132,-36.18602,-31.475134,-30.06412,-29.22503,-41.999313,-36.465282,-26.57264,-26.1132,-24.893644,-27.227833,-26.60643
-32.59754,-26.953726,-29.658192,-29.821518,-24.558025,-27.247551,-30.460428,-30.209538,-32.54534,-36.987553,-32.090206,-32.92938,-32.01558,-37.057663,-29.808825,-29.12698,-32.075962,-22.281464,-31.65218,-30.54818,-27.609882,-39.50799,-27.893354,-25.806595,-32.139256,-37.864048,-32.969063,-28.490349,-27.4825,-29.888853,-36.845917,-28.098915,-26.240484,-28.798937,-30.84888,-33.757027
-35.366627,-26.198483,-25.245293,-33.216465,-26.288952,-31.871733,-29.39922,-34.71487,-34.68163,-33.546898,-27.548119,-37.13802,-32.637318,-35.978252,-32.60833,-31.274965,-36.436924,-27.077469,-37.24242,-29.14116,-28.599304,-32.705025,-27.435928,-29.898174,-32.29147,-32.044228,-31.585491,-28.04714,-41.054226,-29.00514,-28.75576,-26.666817,-28.12003,-29.344849,-32.855553,-33.517902
-38.750397,-24.896008,-29.565092,-32.087933,-32.145714,-34.848976,-35.001328,-30.393148,-28.190659,-26.968414,-29.447964,-38.424316,-30.328785,-31.133142,-26.725342,-30.675926,-29.714043,-25.002556,-33.983837,-29.230675,-33.611042,-30.566952,-34.306328,-32.533092,-34.879673,-22.576733,-28.5508,-27.57953,-38.005215,-28.09429,-27.718124,-22.794422,-30.611458,-29.518095,-29.482754,-34.625515
-31.823141,-27.555174,-31.546112,-32.49229,-35.71147,-32.978928,-31.928535,-31.257645,-23.087326,-25.509754,-31.930218,-37.380543,-31.806377,-33.42965,-25.574982,-32.25213,-34.63218,-26.565727,-28.758099,-36.336227,-32.245014,-29.010605,-30.723412,-30.539963,-36.840076,-24.530169,-26.732231,-29.227509,-33.522392,-30.745842,-27.30946,-28.616299,-33.16938,-31.712868,-28.687122,-30.732212
-30.207432,-33.038815,-31.97847,-28.662327,-41.231945,-29.857153,-27.17112,-28.716671,-26.939323,-24.357239,-30.433287,-30.21752,-25.969654,-31.640594,-25.02262,-33.72956,-30.375935,-30.653507,-28.948088,-34.05989,-28.825865,-32.8316,-28.221004,-31.961887,-33.939045,-32.247963,-28.351622,-31.046412,-22.624643,-27.425976,-33.80946,-31.234432,-31.429655,-38.13036,-28.400446,-30.66377
-30.366776,-32.025135,-36.569794,-29.34714,-33.991665,-31.904493,-28.866137,-34.16629,-28.676931,-27.322638,-31.937414,-29.992752,-32.270157,-26.788403,-25.327305,-34.427013,-28.543507,-33.32637,-33.14975,-31.040272,-27.461441,-33.96858,-29.225506,-35.73564,-34.568913,-35.292427,-26.299328,-33.8491,-23.783268,-26.54253,-35.552654,-28.105701,-29.379272,-36.543034,-31.726044,-32.624172
-28.348587,-28.178745,-33.3696,-32.534294,-33.584084,-47.932518,-30.277946,-31.24699,-29.77005,-32.85917,-29.802736,-34.74774,-35.767075,-29.794632,-27.60228,-26.405224,-32.401203,-37.898956,-31.476618,-31.469461,-28.5837,-26.178623,-25.972841,-32.702354,-36.920288,-35.25169,-27.951853,-35.94111,-34.66963,-27.318275,-33.37124,-26.175375,-29.009823,-34.703777,-30.284508,-29.426989
-30.646173,-29.835953,-28.188763,-35.078857,-26.985386,-41.121944,-37.455177,-31.402092,-37.884594,-35.31645,-29.56365,-31.065294,-31.062126,-39.92448,-31.94167,-28.343153,-23.274841,-32.1243,-32.159065,-27.59802,-34.911263,-27.609816,-32.748974,-32.230232,-34.049454,-31.959564,-28.696163,-26.482738,-29.941223,-33.851532,-33.17264,-29.025429,-31.776613,-32.147907,-35.072315,-27.485046
-28.340961,-35.065964,-28.411837,-38.310425,-27.379704,-39.02797,-36.16929,-34.56111,-36.72867,-37.176815,-31.814354,-27.017513,-31.693855,-43.613663,-37.904778,-33.504673,-24.575434,-33.730495,-27.681618,-33.611446,-31.629402,-35.4128,-42.070107,-38.67322,-29.853086,-30.35711,-33.907013,-28.452297,-27.528206,-32.765854,-35.869087,-32.323982,-35.76103,-34.04625,-29.341713,-27.552103
-25.828806,-31.79242,-31.376963,-32.832176,-30.392368,-31.78307,-30.699665,-30.625755,-35.20484,-35.079987,-31.821795,-27.400322,-29.95508,-39.070854,-36.60767,-36.455223,-33.423958,-33.036232,-30.14832,-36.327293,-34.351112,-29.764536,-33.071205,-34.83661,-27.433748,-34.072384,-38.11452,-32.46974,-28.098824,-30.241596,-32.034485,-30.568464,-32.53519,-31.481077,-29.306103,-27.4987
-27.000462,-28.968563,-29.920898,-33.77267,-32.492817,-33.006992,-31.400278,-36.185905,-37.776226,-35.87929,-34.82634,-31.304266,-33.860706,-33.54406,-32.273888,-42.343307,-34.43315,-28.463936,-32.19621,-34.80799,-37.98648,-33.00731,-33.68575,-28.2023,-28.230833,-31.501104,-31.030933,-26.338667,-29.807028,-33.5864,-32.68148,-35.035614,-30.143858,-29.610996,-35.053303,-28.570267
-30.7496,-26.37065,-30.525028,-32.0445,-32.843678,-31.125696,-34.371426,-36.878456,-38.1647,-34.69792,-29.522686,-29.35057,-34.56834,-30.52993,-30.830109,-36.017647,-34.48142,-32.249264,-33.11966,-34.31287,-38.645782,-30.544647,-33.55181,-29.661509,-27.271503,-29.613663,-25.27444,-25.51917,-30.617624,-32.40999,-31.059286,-29.44952,-33.42493,-29.485363,-28.386436,-33.29643
-31.441563,-28.267996,-28.162033,-32.935936,-29.646431,-27.669605,-30.51774,-29.969471,-40.591278,-29.97687,-27.815994,-31.08717,-34.079075,-33.31848,-35.43209,-30.431173,-34.61956,-28.419624,-31.80914,-38.002327,-30.929502,-30.300026,-33.093796,-36.67213,-33.26603,-28.237028,-27.880455,-35.737637,-29.836718,-27.367361,-27.937672,-28.870806,-30.714731,-27.918919,-26.298721,-39.218025
-29.517056,-28.730793,-30.651573,-25.839346,-29.731838,-29.439531,-32.882534,-30.854319,-35.6289,-24.843521,-32.49552,-26.007153,-26.111237,-30.472477,-32.498814,-30.335463,-34.842136,-24.110111,-27.953346,-34.537037,-28.128971,-23.970516,-37.858635,-29.196865,-31.047857,-34.696682,-32.01786,-31.381435,-26.153393,-29.095177,-26.708548,-26.64312,-29.580315,-26.236513,-25.97453,-37.946407
-30.632204,-27.886019,-29.828863,-25.786793,-31.087486,-31.891422,-30.530315,-29.837366,-33.611053,-24.143812,-32.121506,-32.22452,-26.495947,-27.594196,-28.756107,-28.51903,-30.110355,-26.966583,-27.096767,-37.30677,-33.36565,-23.527817,-36.061237,-27.950415,-30.725618,-32.531452,-33.67081,-36.88941,-23.210037,-30.457087,-27.369453,-30.040405,-29.86164,-30.68034,-28.587957,-34.130722
-31.820887,-28.719227,-29.505505,-30.042068,-32.552464,-29.442873,-25.14325,-27.637478,-32.6335,-21.389816,-27.793339,-33.089096,-27.629345,-27.229136,-26.836008,-26.548435,-25.731117,-23.376297,-25.552124,-35.741447,-34.864475,-30.147587,-27.24269,-30.798935,-28.904175,-28.195389,-32.49495,-35.472824,-22.64088,-30.472445,-27.424534,-30.180973,-32.0021,-33.323082,-27.168798,-32.384003
-31.095833,-26.497461,-25.352066,-24.840044,-27.497585,-29.038969,-22.878345,-34.75583,-31.378706,-26.136244,-24.96614,-24.813648,-27.553864,-36.16371,-33.70732,-32.66269,-30.135983,-26.471039,-28.76678,-40.2693,-33.666584,-30.099829,-25.244532,-29.990393,-29.589016,-28.235405,-30.666723,-30.74533,-31.299046,-33.120964,-28.339245,-30.641182,-28.128109,-35.524525,-28.125734,-34.353817
-30.419811,-25.711094,-29.334759,-22.562634,-25.847794,-26.628834,-31.801039,-31.3846,-29.114521,-34.08734,-28.041834,-28.516563,-25.563738,-40.3558,-34.686527,-34.97872,-38.238495,-35.34093,-32.31855,-32.863277,-37.42489,-29.538013,-27.626877,-31.639385,-28.19074,-34.21162,-33.081844,-30.12244,-32.270515,-34.664936,-33.5858,-35.47733,-25.80695,-33.95186,-29.080713,-44.935917
-30.054352,-25.636518,-34.575912,-28.227512,-27.084839,-31.221838,-37.966934,-34.438766,-30.539833,-36.371834,-30.399883,-32.631607,-26.271425,-44.279922,-31.833801,-30.044716,-31.77174,-37.685345,-31.73741,-27.584126,-32.12286,-30.912413,-24.286205,-29.637762,-25.537933,-35.15356,-28.21339,-32.01797,-34.7448,-40.82269,-30.524029,-29.074326,-26.173452,-36.162617,-29.152075,-34.267082
-33.25525,-29.90918,-34.27904,-31.083576,-34.423347,-33.198036,-33.48968,-36.733685,-28.608816,-32.391792,-30.986801,-33.590557,-30.251904,-35.918877,-29.694508,-28.170483,-34.658623,-38.963142,-33.11857,-32.24691,-31.57056,-33.69436,-27.483345,-32.22525,-31.258816,-32.043663,-31.770267,-32.47048,-38.830482,-33.72691,-32.4739,-27.493835,-27.332342,-32.816868,-26.424183,-32.230366
-34.92901,-30.895355,-30.630735,-32.800564,-26.951889,-31.75422,-29.302692,-24.93774,-32.108803,-36.09363,-34.326828,-28.935863,-30.41431,-29.699705,-30.811644,-27.205097,-34.78465,-39.61399,-31.671295,-35.425648,-32.14826,-32.127243,-29.638424,-29.36245,-36.038555,-36.183037,-27.904486,-35.99021,-34.804165,-32.321663,-32.06102,-33.84509,-30.782547,-32.161922,-24.957691,-33.661743
-31.658745,-32.12269,-40.020622,-31.276491,-24.48801,-30.129187,-33.015804,-28.012545,-34.720123,-30.340067,-35.29142,-25.637491,-29.062449,-33.776295,-29.396889,-29.462677,-40.383163,-38.021423,-34.105827,-31.961494,-34.211906,-35.211018,-32.0045,-35.15917,-29.950466,-37.621372,-30.005281,-38.476433,-35.17987,-35.460396,-31.799368,-32.957985,-37.65781,-31.412214,-28.215097,-36.35399
-33.79077,-27.912964,-32.125763,-26.30894,-26.723667,-28.766857,-33.977474,-34.63123,-30.351898,-32.363853,-33.405045,-29.529888,-29.266878,-32.030724,-28.784977,-28.691614,-34.360916,-36.47411,-29.8815,-25.779888,-33.074604,-39.857803,-30.182144,-33.64501,-25.497164,-30.203897,-32.763107,-34.698864,-35.508305,-28.636658,-29.330482,-32.024963,-33.836826,-35.18057,-37.619366,-34.891705
-33.920918,-30.953981,-30.803663,-30.677206,-30.192808,-28.701561,-30.05404,-33.290066,-32.246326,-30.722729,-35.16121,-34.499344,-29.512276,-37.343994,-29.278978,-33.653584,-32.98281,-36.647465,-25.118618,-29.828344,-32.311893,-41.64015,-27.573452,-40.77703,-24.812393,-29.017342,-27.601723,-30.332327,-36.42024,-26.484917,-28.913204,-39.422558,-33.759487,-38.102272,-31.917515,-44.36564
-26.851334,-26.713896,-30.491867,-33.200886,-29.734612,-31.063925,-26.85753,-29.45454,-32.09578,-33.348736,-31.60019,-34.174423,-33.65152,-36.581112,-33.620945,-38.372787,-34.68061,-31.420462,-26.094526,-29.87879,-27.208515,-37.021584,-31.624683,-30.588943,-29.087788,-32.07622,-30.055218,-30.482338,-35.78694,-30.715824,-32.33449,-32.102,-34.917774,-31.062931,-25.541904,-32.146885
-26.67629,-27.988712,-27.803736,-35.042202,-31.284039,-36.78735,-26.6047,-31.779816,-41.76805,-41.271996,-30.343956,-32.196518,-28.589283,-36.601578,-29.192177,-39.237026,-38.617203,-25.066648,-29.267546,-28.531939,-28.04324,-33.587933,-29.32599,-24.780691,-34.644676,-37.237976,-32.97713,-29.261414,-35.56063,-32.083282,-32.440933,-31.488285,-27.950089,-30.451921,-26.34005,-27.196346
-32.536377,-27.50079,-28.177483,-28.781553,-31.097015,-29.609688,-31.04332,-33.900948,-34.965534,-36.065323,-35.88202,-30.260427,-32.505264,-31.41405,-26.03159,-35.34781,-34.580093,-25.951344,-27.187916,-27.194454,-32.985004,-39.963768,-28.760405,-29.67241,-31.42226,-41.315582,-24.127878,-27.505672,-28.802258,-26.25674,-39.02073,-28.620226,-23.26276,-32.23889,-30.347792,-32.5688
-29.660212,-30.040787,-28.688135,-30.09623,-30.063997,-26.877314,-33.626373,-34.364334,-30.698925,-28.372639,-31.06498,-31.646204,-29.800573,-29.750694,-26.787502,-29.173332,-34.314426,-26.957428,-30.021648,-31.314137,-34.033348,-31.071278,-28.305244,-31.998714,-27.177614,-28.878332,-22.997553,-27.534763,-30.222034,-25.687214,-34.565796,-29.784225,-26.401566,-34.365067,-27.883854,-33.262867
-28.644825,-36.590233,-32.402893,-35.900654,-29.588959,-31.663683,-28.697254,-30.811157,-26.226944,-24.076988,-33.430286,-30.226284,-28.78061,-27.556301,-31.445131,-29.073154,-31.656675,-26.791647,-26.635864,-34.05462,-31.609472,-25.791403,-36.387688,-30.484924,-28.78179,-25.360338,-29.016003,-31.696629,-32.070824,-34.13058,-27.937536,-28.797817,-29.830612,-28.495174,-31.412409,-31.380234
-31.571592,-29.19019,-27.974037,-33.70452,-34.03619,-31.514793,-32.224236,-32.90287,-28.145443,-27.803812,-35.861904,-34.466415,-31.290554,-31.729574,-23.656994,-30.353472,-24.490358,-27.9818,-27.26995,-30.07349,-32.822254,-27.923916,-28.907242,-31.177755,-26.291496,-27.98243,-32.599735,-29.579638,-27.701118,-33.960785,-24.574358,-27.789356,-25.220728,-29.65282,-28.806606,-24.56498
-42.3128,-31.360771,-28.007557,-24.076014,-33.592106,-30.626617,-32.408073,-29.145382,-25.454498,-32.312584,-31.045921,-30.05597,-25.539833,-28.398594,-23.724855,-28.72638,-27.441147,-30.74738,-39.198387,-34.357838,-27.320055,-29.628792,-28.669643,-23.674854,-24.636148,-31.769907,-30.195148,-26.727247,-26.76359,-25.724249,-25.556993,-37.80843,-27.819729,-36.469334,-28.268764,-21.54772
-37.20714,-21.495163,-33.89303,-21.637396,-25.080582,-32.41523,-29.396135,-28.362904,-21.25454,-32.963917,-26.69157,-26.212238,-21.13066,-29.403355,-25.996773,-27.149591,-27.76493,-29.405872,-35.71177,-30.90345,-21.956337,-24.815865,-33.76754,-23.35108,-25.095932,-30.418526,-27.822044,-24.824036,-32.953365,-22.245579,-21.887005,-32.575035,-26.503273,-27.025372,-29.18137,-25.519299
-33.36712,-21.657177,-35.258858,-29.780876,-25.829098,-30.009935,-29.587248,-31.009584,-27.85891,-32.809227,-24.839142,-30.701565,-28.237143,-31.514685,-28.067719,-33.004345,-28.94429,-29.332516,-30.042786,-33.051098,-27.24633,-24.968779,-31.163363,-36.027836,-25.29264,-33.241783,-27.776781,-32.266186,-33.7672,-30.74947,-28.11329,-28.260706,-23.310715,-28.245506,-31.757912,-26.851294
-36.06749,-25.94532,-29.254435,-26.534744,-31.404896,-29.623375,-30.644651,-29.57784,-29.080002,-34.475937,-26.00492,-34.13623,-27.567404,-28.71828,-27.907276,-30.884964,-30.816757,-29.581581,-26.34174,-29.026024,-26.904106,-25.372,-27.590416,-26.9243,-30.803085,-33.338158,-24.577148,-31.21813,-31.687828,-26.736357,-30.265207,-30.01662,-25.68745,-26.82952,-34.581177,-29.816753
-31.774145,-29.015669,-22.573067,-25.768253,-32.15394,-31.459286,-28.026047,-34.09049,-28.889654,-31.44303,-31.099903,-32.81547,-29.706144,-27.568687,-29.75473,-25.80759,-33.223763,-36.455936,-28.784454,-29.56418,-30.755663,-28.393534,-26.202183,-27.82925,-26.85142,-32.749638,-25.366198,-31.513405,-28.332607,-25.04829,-30.29536,-32.545635,-29.893501,-28.425083,-33.759342,-33.19505
-33.633785,-34.903652,-25.881485,-31.725319,-34.574024,-26.912643,-32.009003,-30.60693,-32.758476,-27.778816,-32.297867,-34.731537,-31.02695,-28.816282,-29.523228,-28.383385,-28.472267,-33.631016,-28.39857,-26.567005,-33.44844,-38.02548,-26.481636,-32.569412,-30.192236,-30.05474,-27.24801,-32.130222,-29.57263,-29.17849,-27.420395,-34.427177,-26.057785,-33.02,-27.411453,-34.78835
