-22.273409,-24.007019,-21.261497,-19.948685,-20.614496,-21.841583,-21.075733,-20.10675,-20.061773,-19.864464,-19.841755,-19.868652,-19.989878,-23.401432,-20.059055,-24.280708,-18.833258,-19.133152,-19.023361,-19.909887,-20.490828,-16.475872,-20.377884,-20.935421,-21.919373,-20.909235,-22.678785,-23.974216,-29.213217,-21.688011,-19.980433,-18.572472,-15.616169,-17.845165,-24.224922,-21.763044,-19.710018,-18.426983,-24.101734,-19.938063,-28.92051,-20.580606,-25.713985,-24.492094,-21.38281,-24.926231,-18.300869,-24.494085,-16.285107,-20.366817,-21.570312
-23.738836,-20.305674,-19.307703,-18.667498,-23.782928,-20.576632,-22.067705,-16.955772,-25.802418,-22.206852,-21.425072,-19.212727,-21.728802,-17.124619,-17.651537,-28.387007,-22.254066,-15.294365,-18.062164,-23.245644,-22.557217,-20.447136,-20.464508,-23.814106,-24.889786,-22.194576,-23.375208,-22.85522,-25.770117,-23.038164,-17.768301,-21.512205,-14.159042,-16.796417,-21.571949,-30.897259,-21.675182,-21.337267,-27.342478,-21.855806,-22.200449,-19.885782,-26.039728,-22.083021,-18.954983,-23.595669,-23.478529,-25.817371,-13.798119,-16.003592,-21.607258
-26.657377,-18.60077,-15.746897,-21.017588,-26.826454,-18.296488,-18.86327,-20.144646,-23.564125,-23.654415,-19.183475,-20.445566,-29.013384,-18.663773,-17.67966,-16.609108,-24.39251,-22.419634,-22.086895,-29.351772,-20.76115,-26.37511,-21.045551,-30.988646,-22.379757,-23.493624,-28.402973,-24.363798,-21.745155,-21.785784,-20.848492,-22.467974,-15.806183,-15.574161,-23.686634,-29.43344,-26.206902,-23.606401,-25.731846,-22.140047,-20.725773,-20.908998,-22.29537,-25.073566,-22.855337,-19.920895,-21.955486,-26.744064,-22.24622,-18.457977,-30.005348
-28.627504,-21.388752,-17.427668,-26.326218,-19.97588,-21.423534,-18.541855,-25.348412,-27.061905,-23.77718,-20.443247,-26.244278,-21.975803,-22.993448,-22.034794,-14.90608,-25.43152,-23.978632,-20.295784,-25.455353,-22.369339,-18.632673,-21.400991,-23.345428,-17.47142,-28.483965,-29.877104,-18.723576,-21.972956,-20.560015,-23.247253,-20.190254,-17.698761,-21.284601,-22.149128,-25.200161,-25.228014,-29.231758,-23.875685,-25.534801,-21.137447,-22.229645,-19.051804,-25.667723,-19.837746,-23.757381,-19.815086,-21.152605,-24.243513,-20.68937,-22.92444
-36.05484,-22.986132,-23.414371,-22.93185,-19.897995,-31.177671,-18.04832,-23.598835,-26.201374,-17.57111,-29.273731,-22.616581,-21.748268,-22.08712,-19.72755,-17.211353,-25.35805,-17.126787,-21.571585,-18.358894,-17.572357,-16.940664,-23.678488,-23.77504,-22.06884,-26.221592,-19.607403,-16.760067,-16.922668,-23.556665,-20.104136,-16.741077,-21.26806,-18.341808,-23.694824,-25.613232,-23.378227,-23.748756,-26.751287,-21.790676,-23.190498,-16.098415,-26.771866,-18.759594,-20.179249,-21.94635,-23.38836,-20.164177,-20.788921,-20.759583,-23.610645
-30.119633,-22.560787,-25.225256,-22.890106,-26.379515,-28.931925,-17.128277,-23.54237,-35.62656,-20.29292,-20.1582,-18.478895,-22.427338,-18.628246,-21.322138,-24.790129,-23.844667,-18.131771,-21.045921,-18.988308,-24.147337,-23.898926,-21.136925,-23.71983,-27.913507,-25.52098,-18.623814,-21.399254,-19.307785,-32.957886,-24.445358,-16.157593,-22.517225,-19.477669,-23.028946,-21.260117,-22.339127,-15.377962,-21.287647,-17.974543,-23.680872,-20.101782,-34.06875,-20.76006,-21.517666,-17.214184,-26.204285,-25.015457,-19.050686,-20.76867,-25.034754
-25.537117,-23.920185,-19.584293,-21.234894,-18.538969,-26.231956,-17.856422,-19.074833,-25.401972,-26.078796,-16.225029,-12.911332,-24.102266,-23.34188,-24.926765,-27.905537,-17.492327,-20.947632,-23.754118,-23.077976,-29.294052,-25.455904,-18.734882,-20.834644,-26.987799,-18.11469,-16.800018,-24.527462,-22.611801,-30.67983,-19.776873,-15.7867985,-13.560854,-23.360294,-19.278025,-21.796219,-21.132542,-12.874315,-21.585041,-16.344788,-20.120174,-31.414316,-22.44865,-23.492142,-23.083992,-17.639288,-25.29276,-22.114449,-19.225508,-20.719532,-21.147858
-29.3677,-20.788467,-19.6164,-15.301153,-22.283928,-22.611366,-19.083885,-21.300762,-22.01361,-25.153767,-20.705318,-18.236145,-24.693165,-25.985676,-20.48918,-20.1494,-17.880362,-19.383663,-17.883293,-23.035788,-25.698507,-29.520727,-23.65813,-24.849243,-22.922897,-21.776255,-22.533792,-20.087399,-17.841866,-30.705124,-18.742788,-17.360416,-15.061381,-23.55405,-22.181065,-25.868113,-23.132587,-22.773735,-18.450775,-19.57225,-21.472733,-29.51315,-16.71471,-25.984583,-19.053764,-28.12872,-22.613407,-28.272835,-23.029495,-20.458216,-21.089008
-36.229626,-13.985774,-19.97445,-18.781958,-20.364546,-22.70264,-17.55064,-21.153095,-17.127296,-21.04204,-26.106522,-22.588924,-18.361616,-20.52198,-21.360815,-21.732597,-19.986336,-17.156502,-18.64613,-23.197922,-23.053102,-19.06704,-18.66494,-17.021582,-21.53785,-16.033812,-20.079803,-17.727484,-19.58789,-33.37593,-17.781977,-17.910538,-15.097319,-27.988424,-20.429209,-23.184074,-17.329578,-22.976587,-18.090504,-15.282832,-22.59122,-26.204313,-19.091572,-24.075123,-21.620039,-30.628315,-22.144957,-30.128244,-21.188007,-23.924097,-19.877401
-33.335762,-15.890542,-18.641485,-26.857445,-18.458656,-20.974356,-21.807465,-25.381866,-18.993618,-21.511654,-26.071804,-23.940674,-21.186298,-17.032925,-20.606348,-21.254196,-22.335773,-20.174171,-20.360197,-26.372124,-22.724985,-16.46101,-18.108652,-18.432884,-22.062323,-15.067066,-24.347904,-22.703398,-24.897013,-33.529045,-23.033411,-23.851377,-14.643799,-22.316975,-21.937252,-24.639465,-20.577549,-21.555542,-19.45093,-20.493639,-27.72383,-23.673168,-22.873672,-21.23249,-20.629671,-25.398754,-21.879412,-21.280436,-20.465616,-26.755848,-17.042402
-29.254631,-19.27553,-20.779003,-24.629797,-16.213356,-24.422703,-22.350111,-20.60342,-23.385593,-23.46585,-21.782007,-19.66315,-27.260296,-21.317514,-17.688972,-19.29581,-21.24744,-23.351374,-25.56096,-28.189484,-15.6057625,-17.232801,-21.47301,-24.282257,-20.231094,-22.44638,-26.973467,-20.080984,-21.034779,-24.540161,-26.899813,-17.250105,-17.439201,-27.565525,-19.58654,-19.653324,-23.430195,-21.308485,-20.38072,-17.039833,-23.439093,-25.864977,-25.301271,-21.279446,-20.590614,-22.019653,-24.934898,-15.85109,-24.094124,-20.249355,-16.930637
-24.60493,-22.198673,-17.603935,-23.314907,-16.894733,-22.013332,-22.473797,-17.561874,-24.172262,-21.515419,-20.475992,-19.569294,-26.880108,-20.023592,-20.931032,-23.458073,-22.152323,-20.65738,-25.703728,-24.58724,-15.934309,-21.783888,-20.36375,-23.591845,-23.396599,-25.725853,-23.574253,-22.105263,-20.502266,-17.680542,-31.040247,-22.061981,-24.477709,-25.228771,-21.109432,-23.220463,-22.594204,-27.334803,-23.370623,-19.57484,-21.399487,-24.017437,-26.411734,-25.72272,-18.869373,-18.400898,-24.13228,-18.453732,-16.893871,-19.199547,-21.819048
-23.796862,-26.062563,-18.971159,-20.448689,-16.6616,-25.056805,-20.735352,-22.574078,-21.80621,-22.912636,-14.560419,-21.04866,-23.781324,-16.73501,-21.015703,-20.352087,-24.951464,-19.048195,-25.196865,-24.723206,-17.839073,-22.141861,-21.209044,-21.236097,-26.378065,-27.233953,-17.959805,-24.177204,-24.594223,-18.931889,-22.485405,-25.40255,-19.916779,-23.961784,-25.695938,-19.165539,-24.107773,-25.32492,-21.24226,-16.383383,-16.818848,-18.674738,-25.214493,-24.717838,-16.09729,-16.691675,-24.790478,-22.078167,-16.773876,-17.897377,-17.130901
-29.64096,-22.412565,-24.59762,-21.997835,-18.604542,-27.537699,-15.643599,-18.571106,-23.281017,-25.751081,-16.458893,-19.254475,-24.8252,-19.653006,-22.676899,-16.008503,-19.25483,-26.096949,-20.411213,-24.200792,-22.890217,-28.02174,-27.308424,-16.854113,-27.436533,-25.86235,-20.370768,-25.354908,-25.355444,-19.086407,-24.373491,-24.311525,-23.03656,-22.515556,-22.459482,-16.934647,-24.674988,-21.212395,-19.911268,-15.415389,-19.019447,-22.384222,-20.64348,-19.74276,-17.659733,-20.284216,-28.678486,-24.69203,-19.147373,-21.946991,-16.316998
-25.26193,-24.369928,-21.055237,-22.087297,-20.577213,-19.823742,-20.863491,-18.672344,-24.359486,-20.094923,-18.729935,-21.249496,-31.88263,-20.253166,-23.68693,-22.088728,-23.968695,-18.396822,-22.00966,-22.722122,-18.361067,-25.431114,-21.623188,-17.317657,-23.611317,-22.758537,-21.806986,-19.459396,-29.14257,-18.50924,-27.237364,-16.003403,-21.021168,-21.298838,-17.99848,-25.65022,-19.723793,-20.890614,-18.392403,-22.61644,-23.220049,-20.920359,-18.725632,-20.977276,-22.51735,-22.686857,-25.09714,-21.17179,-20.354467,-20.18679,-18.89793
-23.557556,-17.124882,-19.82749,-24.145216,-23.022686,-11.792656,-17.70816,-26.134487,-26.360342,-20.413395,-22.57103,-23.28409,-29.22391,-17.923386,-21.909807,-27.759844,-19.585314,-15.967413,-23.3743,-20.489685,-16.992023,-27.669188,-20.95082,-20.540052,-18.351845,-20.005909,-14.652681,-22.028357,-24.502441,-13.276678,-24.654274,-13.490598,-24.911457,-20.102821,-19.061954,-24.474293,-16.225769,-23.165457,-22.90268,-26.691807,-21.189278,-21.13502,-20.247543,-17.504982,-19.61454,-29.924267,-23.827984,-20.125462,-28.123192,-20.869041,-23.755375
-26.706547,-20.01382,-24.620905,-30.01568,-18.465683,-13.772577,-16.574316,-34.155018,-29.936184,-25.37883,-22.621468,-28.05241,-23.177948,-24.688723,-22.935427,-24.074354,-22.329243,-23.550049,-15.231778,-23.506878,-20.466251,-27.702179,-20.692522,-22.47421,-23.258242,-19.285103,-21.138275,-26.102947,-22.264458,-15.341824,-23.79063,-19.936188,-24.661165,-21.708618,-23.985985,-20.830608,-20.314123,-24.344046,-27.014786,-27.47553,-17.987087,-27.24168,-19.813549,-19.842892,-19.439877,-28.821928,-18.681532,-22.697517,-28.648512,-23.157728,-21.387533
-24.421492,-20.0764,-19.776936,-21.533646,-17.596613,-20.031673,-21.47527,-31.11147,-21.1801,-25.929209,-18.953876,-20.243614,-20.436678,-22.159927,-17.392822,-18.414253,-30.687681,-26.551529,-13.455602,-18.243593,-24.541157,-27.539621,-24.82662,-21.555569,-32.460907,-19.250404,-21.934479,-26.301956,-24.751337,-19.801617,-24.261341,-19.665133,-25.818892,-23.847775,-24.329342,-13.21787,-26.92869,-19.24543,-17.763685,-23.333136,-17.869795,-23.392326,-18.47398,-21.022306,-18.792265,-20.459383,-21.047428,-21.720028,-20.846767,-17.157528,-17.377655
-22.907434,-17.942364,-20.253159,-20.408644,-24.310423,-22.204271,-21.347206,-24.946114,-22.69132,-29.074976,-20.159668,-19.833443,-24.457096,-18.781841,-18.30468,-21.395252,-20.546225,-17.477879,-21.629784,-20.610643,-20.248257,-20.964495,-26.705278,-25.393528,-24.3166,-21.129696,-30.271776,-22.935806,-26.06776,-24.260574,-20.246986,-19.458946,-23.102991,-31.408792,-25.98806,-17.199871,-27.579826,-21.354631,-22.719788,-18.887188,-16.908186,-20.244047,-23.249165,-19.646542,-18.55154,-18.96907,-20.171091,-19.770538,-22.929749,-17.762375,-21.82811
-21.505035,-24.645079,-21.717445,-16.53352,-27.24985,-25.512003,-22.884443,-25.073706,-23.090908,-24.79071,-19.383837,-19.10741,-21.71283,-17.691277,-26.60254,-24.501408,-16.789776,-15.709827,-21.066114,-18.937122,-13.650337,-20.510664,-27.880508,-24.142612,-20.476284,-22.668882,-21.631771,-20.862953,-31.777838,-23.349506,-16.984869,-22.426083,-21.852913,-22.705753,-22.870956,-19.568428,-26.062555,-19.380453,-24.73544,-23.077362,-16.043365,-20.41267,-23.682014,-20.319046,-18.18212,-17.618954,-19.85782,-25.399094,-23.526754,-24.818254,-18.814983
-24.819654,-22.76525,-21.265154,-19.372646,-23.499691,-21.569061,-18.394222,-16.952335,-23.139748,-23.073353,-18.821543,-22.0415,-24.165545,-24.476765,-20.0673,-21.44409,-21.89096,-20.862549,-22.880693,-23.014252,-14.9255905,-17.562832,-26.090082,-20.281282,-18.117386,-25.200916,-18.506956,-19.61116,-23.97387,-19.094465,-17.998854,-19.086597,-18.594831,-16.7417,-19.907818,-17.606802,-30.641178,-24.892962,-29.415876,-25.269323,-22.21784,-16.406511,-22.363518,-20.00201,-17.91352,-24.247026,-26.336906,-22.766495,-22.36133,-24.239475,-17.774792
-21.840385,-24.316217,-17.160664,-22.501673,-20.51434,-22.671783,-17.497593,-17.18013,-20.333221,-24.087215,-16.523977,-17.568584,-21.30989,-19.611782,-15.694482,-21.152649,-23.31483,-24.250572,-22.394094,-22.564404,-13.936836,-16.055828,-27.768713,-20.432817,-19.428253,-22.64011,-16.604706,-22.87725,-23.011797,-21.778261,-23.733692,-19.344471,-17.813927,-20.235928,-17.891666,-16.359509,-23.155144,-28.788334,-18.715044,-23.638699,-27.652927,-14.97542,-20.293385,-16.356657,-20.191608,-21.98127,-20.330004,-21.567385,-17.756569,-21.978443,-24.030067
-18.350517,-22.220486,-20.210598,-24.740658,-21.16645,-20.603731,-19.050865,-19.689114,-16.368221,-23.314579,-12.795316,-17.472595,-16.919594,-21.295185,-17.357449,-17.437382,-23.436493,-29.60289,-25.359032,-20.654085,-19.063545,-16.957436,-29.764446,-18.964306,-21.391232,-26.56452,-19.61736,-22.156475,-21.009506,-20.462467,-21.831917,-19.17348,-22.22465,-25.540836,-19.569231,-18.254911,-22.084179,-25.91258,-16.822384,-27.356432,-20.358873,-24.709414,-24.217072,-19.794767,-21.425688,-19.972305,-19.958172,-21.352457,-21.817665,-25.883198,-19.62516
-18.215137,-22.294369,-20.067345,-28.141752,-21.846613,-23.085653,-18.910677,-18.324875,-18.132645,-15.451705,-15.903454,-19.199747,-20.005177,-19.886238,-20.686222,-16.516285,-26.310158,-26.881298,-32.38738,-26.370495,-16.091677,-15.23736,-26.72238,-21.808075,-18.898834,-24.419777,-21.020874,-26.0148,-20.042248,-21.338163,-23.359018,-23.96159,-21.295654,-22.26678,-18.124714,-20.790424,-24.087986,-22.071033,-22.086784,-29.583668,-18.18312,-23.67546,-28.493944,-22.030006,-24.066715,-20.810799,-28.821373,-22.040825,-21.92616,-26.963173,-20.977053
-21.193901,-22.125296,-25.20527,-18.81046,-18.133171,-20.093182,-20.6405,-19.301956,-16.261864,-14.827205,-20.097979,-16.25913,-20.230371,-19.296518,-16.043465,-20.347935,-25.412392,-25.805338,-24.327785,-30.432655,-12.321593,-21.541431,-25.90277,-25.445143,-25.38944,-18.103102,-18.651337,-20.03799,-18.635082,-28.874296,-18.091587,-17.622038,-25.210861,-21.857035,-20.270844,-17.696665,-23.129995,-19.101572,-16.62493,-25.135908,-14.551799,-21.299004,-24.652664,-16.217766,-23.223259,-23.376667,-26.72459,-20.077969,-26.089458,-26.57944,-22.533892
-28.619587,-21.700207,-20.310532,-16.762478,-23.808502,-17.813435,-21.976273,-16.649284,-16.611725,-20.497355,-25.5155,-21.12349,-17.05354,-20.29613,-14.223376,-15.569363,-24.146473,-23.174849,-22.687468,-30.643059,-20.45192,-28.024702,-27.993937,-19.87659,-21.710934,-16.992367,-17.383198,-20.9285,-24.177942,-26.702888,-16.572021,-15.829622,-26.816898,-18.67417,-18.487097,-23.80709,-18.777779,-18.888386,-15.325381,-25.912876,-17.176105,-27.494879,-17.179897,-20.704208,-22.07928,-15.882978,-18.89846,-23.731676,-25.468534,-23.873768,-26.911291
-21.268513,-18.018047,-20.213005,-18.906982,-18.282068,-19.66549,-18.492393,-17.493862,-19.140533,-22.679636,-25.107914,-25.984753,-18.172262,-21.53521,-15.635426,-18.497683,-16.638363,-18.89193,-26.679136,-27.99301,-18.33578,-22.527699,-18.144201,-22.790287,-22.815077,-21.304502,-16.041128,-19.970459,-23.429644,-19.621487,-24.099176,-21.346514,-21.69098,-24.495443,-14.780029,-26.79023,-20.80997,-23.74065,-21.266556,-25.42474,-18.96494,-32.18868,-17.782509,-28.593126,-19.46843,-15.886504,-20.81788,-21.625292,-17.725912,-26.900198,-20.272383
-16.916111,-23.263607,-26.032555,-24.070263,-14.5783,-22.885088,-18.374647,-19.652176,-25.189085,-21.044058,-17.782452,-18.806732,-28.18013,-21.122093,-20.73962,-19.019886,-20.581945,-19.350613,-24.097216,-32.450214,-15.789532,-19.951496,-14.431069,-29.060158,-23.04321,-26.045511,-18.515583,-17.145702,-20.704487,-23.768951,-23.777569,-19.99193,-19.386257,-26.158077,-18.825542,-19.591175,-25.992718,-30.40186,-21.928919,-20.480455,-25.5275,-27.565138,-26.615425,-21.792805,-20.333826,-22.089024,-20.289742,-19.757303,-14.864557,-23.348572,-19.884254
-15.202275,-20.573769,-19.573212,-25.25477,-17.789059,-20.795017,-22.350168,-25.461702,-23.863249,-21.222534,-21.650112,-22.20689,-32.1849,-15.684103,-22.773048,-19.922737,-22.035835,-17.418726,-22.97116,-24.923456,-15.617854,-21.208519,-16.719208,-24.80692,-23.175127,-18.913248,-19.31549,-20.08295,-24.221079,-16.844006,-17.220566,-22.511135,-20.495148,-20.241196,-17.937328,-20.344196,-17.595745,-24.656929,-20.159513,-23.870003,-18.193201,-23.425663,-26.382534,-22.96724,-21.13649,-19.798563,-25.02553,-19.750856,-15.935937,-19.159058,-18.946564
-17.60651,-19.942478,-20.213316,-26.382006,-28.548464,-18.50521,-19.772987,-22.003374,-17.672497,-21.5536,-19.083689,-19.14547,-20.231117,-18.271267,-21.454214,-15.313642,-18.799992,-18.049686,-28.517214,-28.315205,-13.720389,-28.867771,-26.023716,-30.173725,-20.463377,-17.750135,-19.543797,-29.102242,-30.368052,-14.442769,-18.627419,-20.317875,-22.907759,-20.337868,-16.019047,-20.381634,-17.11165,-21.809982,-19.701073,-20.053795,-16.348513,-19.454685,-25.743975,-33.472813,-19.58018,-22.567986,-22.976822,-20.43362,-22.773708,-19.14079,-22.067331
-18.965366,-20.753168,-15.946614,-23.373043,-19.08733,-21.51938,-16.144602,-15.1571665,-15.066692,-25.453747,-15.185715,-17.531479,-17.115509,-16.810501,-18.405495,-14.448818,-23.329456,-21.708717,-19.99263,-23.70868,-8.180618,-19.856148,-21.770723,-19.145945,-20.986353,-17.009481,-22.07174,-22.54431,-24.402771,-12.388159,-20.397787,-19.911552,-20.937803,-18.099815,-21.096434,-25.081964,-21.307621,-22.574463,-24.307112,-15.90494,-19.868778,-22.309677,-22.793716,-24.474869,-24.681278,-29.897667,-16.872707,-22.037432,-20.612051,-23.937616,-18.271477
-25.68007,-22.401741,-14.187365,-17.283854,-14.169834,-23.226988,-23.134653,-20.110527,-21.939575,-26.488794,-18.923798,-17.631807,-15.754996,-18.698177,-20.850225,-16.756313,-20.454657,-24.819637,-20.34106,-25.061089,-11.072172,-11.843555,-17.266743,-12.491933,-21.958384,-18.822277,-19.196342,-18.273829,-23.06309,-15.317595,-17.996239,-24.123468,-20.212158,-22.49458,-28.629831,-18.086872,-22.997215,-21.98559,-25.654621,-17.909845,-21.174133,-17.981308,-19.912323,-20.512295,-21.40417,-22.790192,-19.71708,-24.777077,-17.102829,-22.88208,-19.198828
-33.826263,-16.918383,-18.183308,-15.788785,-16.871006,-23.894608,-26.153313,-24.632187,-24.62898,-17.151539,-16.051273,-17.516207,-23.199139,-14.82976,-14.349922,-19.794323,-17.282026,-22.22118,-17.464668,-24.797619,-17.729609,-12.239707,-16.982788,-11.745884,-18.057743,-18.471083,-18.64019,-16.375843,-18.36125,-13.831406,-21.25672,-25.75931,-22.18695,-20.254723,-19.808954,-14.328321,-29.71058,-24.220955,-27.119299,-23.650776,-18.636932,-18.05141,-20.881073,-20.465778,-20.88758,-20.404705,-17.631298,-26.262844,-17.558357,-18.389496,-14.561731
-27.366035,-13.671115,-17.301004,-19.337801,-13.378656,-25.233883,-28.909678,-22.43932,-23.596756,-15.511677,-18.788649,-13.090087,-23.488014,-20.162685,-11.524973,-25.795275,-18.332806,-21.982674,-16.940773,-23.024647,-17.69165,-12.962038,-22.90205,-16.947613,-14.947315,-15.643461,-23.58205,-18.432009,-16.801125,-18.148266,-23.834362,-24.527319,-18.680614,-22.646755,-19.804794,-17.151354,-22.792517,-18.68964,-22.316788,-28.331322,-19.964878,-23.925364,-22.093355,-23.341366,-25.582714,-23.629276,-19.558556,-23.533546,-16.012447,-16.15961,-14.827171
