-18.402536,-25.854618,-37.474167,-32.120464,-26.58468,-15.70665,-29.472225,-19.114603,-26.20528,-27.902508,-14.083109,-26.773094,-25.211971,-28.670921,-32.556824,-28.628315,-20.58147,-29.78544,-25.349993,-29.734266,-23.397776,-25.645187,-27.29436,-28.052752,-30.462208,-27.861147,-27.098711,-25.267307,-17.500727,-22.380585,-25.208607,-29.43603,-21.100403,-20.792797,-36.68829,-27.23933,-26.722206,-29.569012,-28.57761,-13.039734,-27.80147,-18.750027,-20.036896,-26.134745,-15.71484,-26.42568,-30.164974,-28.959927,-28.577488,-37.78627,-14.175854,-22.79337,-23.688007,-19.32204,-21.281307,-23.147184,-23.80859,-26.065735,-13.573448,-11.776829,-20.026644,-18.528135,-25.27731,-37.178566,-15.234438,-28.010574,-34.24812,-32.34662,-26.399445,-29.494453,-30.616398,-26.71623,-20.28563,-28.073217,-30.113922,-26.5992,-24.679071,-28.664268,-31.350264,-33.618923,-28.1134,-29.935774,-28.563967,-10.137806,-23.35382,-19.257973,-38.83429,-27.280704,-29.93935,-27.758823,-23.800308,-30.968557,-30.880802,-30.23793,-11.989025,-27.898254,-32.44234,-27.016972,-23.515461,-18.411272,-34.972313
-17.33394,-25.956013,-34.60471,-29.9438,-26.796333,-16.148027,-23.170698,-18.390078,-22.16254,-23.005604,-13.1297455,-33.58287,-30.574642,-32.214195,-30.219831,-31.97589,-26.579296,-31.769457,-23.415443,-29.632122,-23.98736,-32.992275,-23.963396,-30.170027,-24.224895,-28.773277,-24.794464,-26.196466,-17.454851,-29.12843,-28.396435,-28.690174,-21.608572,-21.370445,-35.618614,-26.044643,-24.94307,-28.603575,-29.814495,-12.302086,-29.081934,-18.633432,-14.30788,-18.290775,-21.618874,-36.3078,-33.36682,-37.276527,-23.793818,-34.22105,-13.572985,-21.66137,-25.767345,-22.053398,-23.406181,-23.649153,-19.931808,-23.482672,-15.617945,-16.951653,-18.459307,-23.032795,-29.670845,-37.451115,-16.476316,-28.882902,-33.47345,-30.106197,-28.93631,-27.169167,-37.24197,-28.292252,-19.550583,-27.446003,-31.071005,-39.699818,-23.322695,-26.019896,-32.282223,-28.480154,-27.381577,-24.6422,-34.076916,-18.204865,-22.517315,-22.836964,-29.569363,-26.23716,-22.759018,-26.772491,-25.597588,-24.328037,-29.100845,-30.16676,-13.102493,-29.641851,-28.39178,-32.14116,-32.398197,-15.703918,-29.34567
-15.813763,-28.661484,-27.531137,-29.772505,-29.037302,-16.226341,-25.147968,-20.881325,-25.680977,-21.839375,-17.032207,-33.783684,-30.506746,-33.44885,-29.094803,-26.249937,-26.19345,-35.335297,-20.719059,-24.350231,-23.1656,-35.24978,-21.901064,-28.176157,-26.366222,-21.858315,-21.53379,-27.289225,-13.184723,-23.466957,-23.344223,-27.260094,-21.488564,-23.060066,-34.68929,-27.174349,-23.189585,-31.279676,-26.707937,-15.75478,-31.930958,-18.031485,-12.757675,-13.419556,-23.527637,-28.13318,-32.90053,-35.257786,-25.044596,-34.583466,-8.622637,-25.975815,-24.763088,-29.18715,-22.142189,-20.875435,-21.974195,-24.227993,-22.19346,-10.30509,-21.297482,-19.074821,-35.69329,-37.397285,-18.01836,-24.030888,-27.486982,-33.62848,-26.446735,-23.899324,-37.131325,-32.407948,-17.452505,-28.95218,-31.793348,-33.504646,-24.751574,-24.325836,-32.28539,-22.99334,-31.960215,-27.50904,-29.935896,-14.836063,-22.50726,-20.215359,-24.844477,-24.621029,-16.789328,-27.166466,-25.632282,-21.826225,-30.04888,-30.640366,-18.079548,-30.017805,-28.02404,-24.471218,-32.60688,-20.75699,-28.46054
-14.981714,-26.832415,-29.358883,-31.824251,-32.804947,-18.233793,-31.511555,-15.300741,-18.637806,-24.02145,-10.78994,-31.746574,-32.65597,-34.983547,-27.6001,-30.916574,-15.604021,-29.697803,-26.646864,-24.463787,-18.882168,-27.255524,-23.638792,-26.88657,-30.050423,-23.731903,-23.485725,-25.280941,-15.763432,-25.5004,-19.212105,-21.89698,-28.162731,-15.6956215,-28.94069,-29.951159,-25.286541,-33.37642,-27.32643,-20.667025,-27.205273,-18.688446,-20.513927,-18.303911,-21.095545,-29.303457,-27.08322,-31.113169,-28.729332,-35.593777,-7.649811,-19.252098,-16.637566,-27.618156,-24.212082,-23.861485,-25.041668,-23.340124,-20.126755,-11.545084,-20.823048,-14.592432,-31.888908,-33.08705,-16.517696,-29.763758,-20.615261,-28.96921,-25.391504,-24.968807,-33.48346,-25.532692,-18.470245,-33.61066,-25.906605,-26.822512,-26.826797,-15.875467,-37.607548,-28.693506,-30.11171,-28.10418,-32.886917,-11.44474,-23.154083,-21.567251,-30.782137,-25.619804,-13.0588875,-29.49976,-28.588459,-28.0043,-33.33157,-36.21822,-16.283564,-24.431902,-30.387318,-22.322487,-25.605713,-20.880074,-23.918308
-9.884071,-11.174408,-11.706226,-11.464947,-11.39488,-12.077818,-12.404039,-18.039886,-11.832872,-8.604774,-5.255249,-10.368748,-10.772104,-10.863579,-10.579031,-10.428095,-6.22472,-12.725988,-18.11607,-10.161175,-10.641439,-11.148285,-6.93791,-12.74375,-13.222061,-12.223827,-12.319094,-8.4568,-14.204037,-12.762621,-10.3579235,-11.687334,-7.9177837,-11.326012,-11.384556,-11.8307495,-13.393942,-11.071632,-10.753365,-13.28636,-21.554577,-18.500755,-18.888592,-18.248528,-9.381756,-11.341028,-12.026302,-12.371117,-12.43947,-11.021059,-9.91687,-14.02837,-11.982866,-11.796253,-8.65119,-8.596256,-8.385578,-11.206562,-10.318193,-9.913969,-13.836685,-9.033318,-11.536766,-10.276175,-6.6421547,-10.607487,-9.699322,-10.550446,-10.529821,-11.297714,-10.097717,-10.532398,-10.668669,-12.140526,-9.964981,-9.046074,-10.338802,-9.934519,-10.8985,-11.815281,-12.228899,-10.437716,-11.120792,-10.438137,-19.511593,-9.97613,-11.732424,-14.90052,-5.5190372,-10.684774,-12.09524,-12.369282,-11.047609,-10.981358,-9.957491,-10.379953,-14.525528,-9.324177,-15.685335,-8.622669,-11.828072
-6.3183746,-1.1423607,-1.5427132,-1.3939438,-1.2272797,-3.3947906,-0.58564377,-3.9625607,-3.2280464,-1.2296715,-4.706547,-0.60749435,-0.00786972,-0.43216324,-0.30753708,-0.391716,-1.2749138,-0.73244095,-1.489624,-0.2969818,-0.56988907,-1.3910942,-0.30342484,-1.240406,-2.193245,-3.267046,-1.7630424,-0.579731,-13.853857,-4.751236,-0.7462845,-0.66248703,-0.6128311,-1.9892921,-1.0418243,-1.2603073,-1.5179291,-0.94036484,-0.3302002,-3.7221317,-16.723625,-8.612942,-7.970089,-6.1435738,-3.744976,-1.0531158,-1.2330284,-1.3133354,-1.4005966,-0.92378616,-5.1018505,-5.1072407,-5.146225,-0.61813736,-1.1883087,-1.432991,-0.9192505,-2.2231789,-2.6728687,-7.097273,-2.7205849,-9.375849,-0.33748245,-0.20927429,-2.5887108,-0.6477356,-0.5008621,-0.26874542,0.0,-0.6420822,-0.21527481,-0.3488655,-1.5260963,-0.83766174,-0.16034317,-0.29992676,-0.390522,-1.2515297,-0.6535034,-1.0743103,-0.95783615,-0.55493927,-0.7443962,-11.840015,-8.275753,-0.49617004,-0.51887894,-1.4512253,-2.3624916,-1.2693138,-1.474659,-1.3171043,-0.6770439,-0.7706108,-2.7145882,-1.6170197,-1.0353699,-0.100917816,-1.701889,-1.7089767,-1.3760757
-9.695719,-5.6493816,-5.921318,-6.2021694,-5.5066223,-7.657074,-4.1952763,-1.4862976,-3.4601402,-7.076195,-9.748554,-5.423208,-3.8857746,-4.676386,-4.702097,-5.0976906,-8.366207,-3.9090614,-2.7506943,-5.032612,-4.8530197,-6.137457,-6.760929,-5.4194374,-5.817564,-7.9456444,-5.704975,-6.314707,-14.020918,-6.9464684,-5.3119755,-4.559927,-7.20261,-5.0505867,-5.39806,-5.538849,-4.9819946,-5.483347,-4.62364,-7.562933,-17.753876,-13.167957,-11.336525,-9.605518,-7.449053,-5.341625,-5.5177097,-5.287073,-5.411129,-5.4273224,-9.61031,-9.96365,-9.368769,-4.698244,-7.7175426,-7.8773766,-6.3117886,-7.0603275,-8.38356,-15.134605,-7.003599,-11.863831,-3.8807182,-4.7150784,-9.532467,-4.4116974,-4.3850384,-4.4810524,-4.23106,-4.9415073,-4.7197456,-4.5008526,-5.2126045,-4.52367,-4.775543,-5.7713776,-4.6849403,-4.8300934,-4.992832,-5.268482,-4.7992306,-4.997097,-5.1106434,-10.880476,-4.906145,-4.977207,-4.313322,-4.306734,-6.332302,-5.843445,-5.4972515,-5.460863,-5.016865,-5.388836,-9.142855,-5.8082848,-3.5618553,-5.142229,-3.4943256,-8.156818,-5.753248
-19.158003,-29.958736,-31.43768,-26.417181,-25.303661,-12.842831,-27.070644,-10.47611,-14.389164,-22.396107,-15.448416,-25.121262,-27.19917,-30.119524,-29.649948,-29.650143,-16.543386,-21.132187,-19.302235,-34.40161,-23.323423,-23.926825,-27.461082,-25.529976,-28.133057,-25.602167,-18.792053,-28.240522,-12.584082,-18.702602,-17.05657,-21.126034,-18.827305,-16.339085,-30.268263,-32.354946,-24.094599,-27.612946,-29.045708,-16.15298,-25.83094,-24.103743,-15.694382,-16.655172,-15.890423,-33.198402,-30.890398,-26.551659,-26.937212,-29.88328,-16.628376,-28.675205,-17.570051,-37.81254,-22.961788,-23.504036,-28.21037,-18.161474,-25.32312,-17.729618,-22.581095,-18.37344,-26.072449,-22.762318,-15.810509,-22.043034,-18.88772,-28.567959,-25.66731,-27.558908,-28.738672,-28.310522,-16.147594,-23.36412,-28.17764,-32.518932,-26.383482,-15.406031,-25.030415,-26.131744,-28.04882,-25.433409,-27.636599,-13.274427,-12.1129265,-21.313847,-30.302063,-25.914646,-12.698935,-25.377548,-26.239265,-24.970123,-31.320892,-26.203953,-16.069178,-19.58735,-23.92938,-29.465681,-18.864584,-20.401932,-20.596706
-27.885769,-28.300842,-37.99451,-33.12491,-30.433403,-20.738302,-32.724895,-20.94224,-22.336866,-23.415348,-21.094124,-29.106174,-32.601357,-35.561493,-32.324654,-24.746294,-20.430918,-33.35077,-29.444906,-32.916462,-27.220715,-34.010468,-26.915516,-28.330647,-31.138927,-25.880352,-20.354599,-29.974825,-17.660646,-33.165985,-22.211315,-28.666988,-20.866364,-16.81613,-38.481525,-27.718582,-27.308296,-29.404621,-34.28801,-17.962437,-38.468033,-23.217579,-20.176886,-16.391006,-23.564667,-29.99213,-29.687923,-27.875214,-38.678566,-27.379797,-18.846645,-29.506985,-25.246744,-29.440292,-27.777,-25.557823,-27.309317,-20.43814,-25.666704,-19.230421,-23.748148,-19.246529,-31.509504,-25.997293,-25.154274,-27.96807,-29.751524,-32.417053,-32.093437,-34.76416,-33.734028,-25.585697,-21.682022,-29.577303,-28.420485,-36.0595,-24.898935,-19.831665,-27.305729,-23.782383,-27.836836,-24.996672,-32.99278,-18.535114,-18.941277,-21.011711,-31.388622,-27.118355,-23.31285,-29.68375,-29.13887,-28.4021,-32.213997,-28.921186,-14.26141,-27.932058,-31.391544,-28.211948,-24.11244,-21.128418,-22.353447
-29.792286,-27.246553,-28.434965,-31.53622,-30.950445,-19.716902,-27.489298,-20.455862,-27.824713,-22.72382,-17.969707,-24.412388,-33.43655,-35.195843,-32.202908,-24.740475,-22.689718,-30.009357,-24.98685,-23.705605,-27.366592,-35.602173,-23.302319,-26.012794,-33.514305,-25.424885,-24.483627,-25.561245,-21.121687,-26.495728,-30.137417,-33.258896,-23.006695,-22.871986,-36.856487,-30.800528,-28.179104,-30.158785,-35.045906,-18.55764,-33.691998,-25.679432,-18.014141,-16.654968,-23.93805,-25.341265,-29.998594,-24.872751,-30.842354,-27.779947,-15.457722,-28.209475,-26.841597,-22.135647,-25.488834,-27.225857,-23.834602,-20.52739,-20.24578,-15.445686,-26.543049,-18.961967,-29.276588,-31.377926,-25.661535,-29.638683,-32.54783,-35.380486,-26.783806,-27.556854,-34.794857,-24.37178,-28.984577,-32.69431,-22.469296,-28.321117,-22.894276,-24.46955,-22.752247,-26.362368,-28.39262,-31.121475,-25.77609,-15.117809,-17.784279,-24.991602,-30.345087,-28.839539,-25.587841,-30.709263,-27.207134,-26.338894,-32.654743,-22.565754,-12.339266,-31.385214,-22.941504,-27.24544,-24.946918,-18.294046,-21.581022
-27.016088,-29.238836,-30.383932,-35.8875,-32.65071,-20.124214,-25.66597,-18.899137,-23.883863,-27.713352,-17.660467,-25.175764,-28.952549,-31.817432,-33.114567,-30.077627,-24.94982,-30.33673,-31.083065,-25.595957,-28.331524,-32.610092,-33.72797,-27.560951,-29.225801,-27.31247,-24.89461,-29.70734,-20.69034,-25.817955,-26.771381,-31.404354,-25.046795,-25.786179,-26.685417,-31.483524,-26.549664,-25.537264,-32.26235,-20.865051,-30.366095,-30.04244,-20.181084,-18.318554,-19.860636,-29.442558,-31.621939,-28.49694,-28.161497,-26.474066,-15.478907,-29.399452,-27.15997,-16.729792,-21.585217,-35.887066,-27.86481,-23.18826,-21.925667,-17.653028,-32.93797,-23.889069,-25.734358,-27.600718,-20.825756,-32.675274,-27.396936,-33.481983,-22.64429,-26.909674,-30.073273,-30.629335,-25.863277,-27.992115,-27.068813,-28.792913,-24.441292,-24.553534,-31.941793,-33.984062,-32.19345,-27.548515,-28.97564,-14.01856,-27.388145,-20.5993,-31.796734,-27.648224,-20.957293,-32.067642,-28.479822,-33.32439,-29.340923,-29.747772,-13.244333,-32.2008,-28.357674,-29.972511,-32.15443,-19.34463,-28.854378
-28.578808,-28.605097,-33.628,-30.086178,-32.942276,-21.085129,-30.419865,-18.486576,-28.576532,-26.474188,-15.162416,-26.826878,-32.954742,-28.279736,-28.426151,-31.44273,-19.1618,-29.959387,-33.586052,-29.980078,-27.591618,-32.287224,-31.151134,-27.339731,-32.09171,-25.108877,-23.012474,-25.446758,-19.78963,-22.99892,-25.186563,-30.42035,-24.412735,-20.002132,-26.24746,-28.91913,-26.829975,-26.296257,-29.564438,-22.601234,-28.201485,-27.910751,-20.02195,-24.24108,-18.814156,-28.629698,-29.134102,-34.19833,-28.057537,-27.745869,-18.496857,-30.735294,-27.934536,-18.206738,-23.992706,-27.921463,-26.782385,-25.08746,-28.24971,-18.383072,-23.888935,-19.973064,-27.862299,-26.653862,-17.141918,-31.442806,-26.085352,-25.415184,-27.737818,-30.250814,-28.449482,-31.455812,-27.474857,-29.486929,-24.09787,-30.863806,-22.405495,-24.272556,-30.137842,-30.908438,-25.892551,-29.45425,-30.137085,-18.215118,-32.28788,-21.775845,-27.901384,-31.898708,-18.235191,-31.004713,-31.550276,-29.925806,-24.881653,-31.419048,-16.069202,-28.59054,-31.980618,-29.173769,-27.90701,-19.960432,-27.400486
