-16.24124,-9.876144,-14.304773,-14.843332,-12.618586,-9.597191,-19.87473,-17.454744,-11.909603,-14.938021,-16.041618,-17.58716,-17.66323,-24.794464,-20.06629,-18.398136,-27.632965,-29.387413,-30.184977,-18.910679,-15.601006,-13.8409195,-16.421186,-17.73178,-26.784763,-19.74138,-22.882732,-26.356697,-19.678215,-25.054415,-23.171442,-26.67051,-28.25227,-29.406256,-34.95768,-34.931175,-57.07602,-49.244392,-8.262554,-18.53026,-20.014702,-18.310564,-18.731407,-12.933027,-15.627333,-11.941803,-17.1083,-12.9061775,-18.250147,-21.191278,-16.373108,-13.868168,-18.627247,-18.500814,-22.54544,-13.557079,-16.849451
-13.423952,-13.642801,-16.271233,-15.828369,-15.235249,-13.585987,-23.014236,-17.244349,-11.733822,-22.212095,-19.965025,-15.862667,-18.474644,-18.310019,-19.826153,-19.684177,-26.69978,-34.813995,-30.857395,-21.675594,-17.685514,-17.35628,-16.555014,-22.933086,-18.781208,-19.194258,-20.657516,-17.708317,-16.039244,-23.427664,-24.91655,-30.7991,-30.47381,-30.013054,-30.369503,-34.12664,-51.515747,-48.082047,-8.611229,-15.893131,-14.893095,-22.423489,-20.818655,-17.942242,-13.259647,-10.368589,-12.000811,-10.347208,-15.351934,-27.806257,-18.248508,-13.080393,-23.591818,-21.978683,-17.36831,-14.445467,-12.208963
-13.463287,-16.847496,-19.749252,-20.868622,-16.387926,-26.946688,-17.303951,-12.3316,-18.09621,-23.285355,-19.03967,-16.688742,-11.495163,-17.832037,-29.956194,-25.103586,-20.498083,-32.424534,-26.419765,-27.857607,-17.941051,-27.186481,-23.709831,-28.0456,-19.03602,-25.763956,-20.40025,-25.435902,-21.85366,-19.227367,-23.510572,-25.864517,-30.73992,-28.963417,-22.39334,-28.06963,-38.770706,-37.920113,-13.125938,-16.281958,-18.056992,-28.08003,-9.266798,-20.42455,-14.636379,-18.975199,-16.822021,-14.639988,-13.259741,-32.137024,-16.00766,-17.435253,-22.948717,-23.114462,-15.189005,-18.346584,-10.345816
-17.04076,-14.856213,-21.834763,-16.210638,-21.35642,-18.682343,-11.942558,-12.924652,-17.688644,-24.398033,-19.95856,-21.743477,-13.095413,-23.148338,-22.492027,-22.140823,-22.167643,-27.423382,-20.838924,-21.739983,-15.054457,-29.588768,-25.293495,-24.361946,-17.847181,-24.749657,-23.787045,-26.703876,-20.470455,-21.041548,-20.23327,-22.354704,-23.18576,-19.989044,-22.406782,-20.237911,-22.514463,-22.531345,-13.468281,-14.205406,-21.708809,-21.386208,-8.208784,-26.781391,-21.486685,-22.292686,-27.873043,-13.24963,-12.067528,-23.027126,-16.001728,-20.513378,-27.1285,-23.695997,-14.64669,-14.426596,-11.158222
-23.365145,-19.46513,-19.39918,-16.996904,-18.612793,-14.781157,-14.868921,-15.432287,-17.099367,-27.656654,-23.088654,-23.381565,-14.875147,-23.82246,-22.268753,-21.606096,-20.734573,-25.163717,-21.759573,-21.07824,-21.788912,-21.513872,-29.03015,-22.076311,-17.744415,-26.107824,-22.96617,-18.751137,-20.433964,-17.73562,-23.863907,-18.180958,-17.60882,-16.19423,-21.40364,-19.70583,-19.978506,-19.99144,-17.59235,-14.744213,-18.316307,-14.7696,-12.665564,-19.009628,-27.647442,-22.473103,-17.975832,-18.619587,-13.274628,-20.813255,-16.540565,-17.388731,-16.327915,-26.247204,-17.206959,-18.858376,-11.108765
-16.721676,-17.287102,-13.275303,-17.280453,-17.852468,-21.346659,-17.857773,-15.979963,-14.364935,-23.03389,-20.453152,-16.860249,-18.79406,-29.682081,-20.201878,-23.703924,-21.986774,-26.00943,-27.84422,-22.359465,-16.870678,-21.099419,-24.79409,-17.61378,-14.295717,-21.701893,-21.705582,-17.338903,-23.406853,-20.765614,-23.409452,-25.046982,-19.522804,-21.25698,-24.192638,-26.637123,-30.26003,-30.206156,-23.410248,-15.542055,-21.637764,-16.108551,-11.002289,-17.336353,-22.756918,-24.168152,-15.788555,-23.284924,-20.828356,-22.774033,-16.761751,-20.772366,-13.349955,-17.188322,-21.513916,-23.639399,-16.623083
-15.642759,-21.77631,-14.898701,-20.806938,-21.227577,-22.884838,-12.989895,-12.976076,-16.18776,-18.134605,-18.31448,-17.606327,-15.123936,-30.687738,-21.389715,-26.696968,-20.991207,-22.896572,-21.329247,-17.806364,-17.57159,-16.789513,-21.650354,-13.640968,-13.1322975,-22.805836,-20.419405,-18.900154,-28.503017,-21.723064,-25.49528,-25.881832,-23.923023,-31.437925,-30.115162,-26.491343,-50.011047,-49.975513,-21.077442,-15.100122,-20.933609,-12.60828,-11.254915,-25.902174,-19.35722,-12.290255,-16.383015,-21.735172,-20.860018,-22.725052,-16.429926,-24.025736,-11.7630005,-14.947453,-19.031843,-24.114365,-14.754812
-21.525955,-15.123699,-20.412802,-24.867954,-29.169123,-18.453007,-17.097746,-10.890783,-20.426804,-19.617405,-18.594486,-13.856373,-11.8720875,-24.344881,-21.212826,-26.120905,-21.889706,-20.363241,-19.133541,-18.925415,-20.94426,-17.62823,-19.798338,-13.862619,-20.846874,-24.397919,-21.970333,-26.27859,-27.174217,-19.277565,-25.551655,-23.851904,-31.038952,-25.461973,-33.05911,-22.99653,-56.404778,-52.549553,-25.228611,-21.86082,-25.907505,-15.730713,-14.712362,-22.389675,-15.127804,-13.265903,-16.831572,-21.670944,-21.659872,-17.796713,-21.410896,-20.26952,-13.199963,-17.887264,-24.492786,-19.83365,-15.392067
-23.01764,-11.9939575,-9.443905,-22.433748,-20.164722,-15.631577,-19.727629,-12.209751,-17.571556,-17.68487,-18.273037,-15.78722,-13.941217,-20.86038,-21.76051,-27.868483,-24.563972,-19.336304,-19.095434,-23.641563,-22.747444,-15.261919,-14.076015,-16.331312,-20.23228,-22.725622,-26.082153,-29.598637,-18.901627,-16.319529,-24.041786,-24.637562,-27.999174,-21.035473,-25.91095,-24.423567,-55.970364,-53.773727,-24.717604,-24.407396,-24.821903,-16.879665,-16.171095,-25.612698,-12.749767,-20.566214,-19.639435,-19.951601,-20.181736,-20.709225,-18.973387,-13.860519,-15.719191,-20.581295,-22.01798,-25.737484,-16.977169
-23.103756,-8.066826,-8.865086,-22.363918,-19.52655,-23.470264,-15.595915,-21.921814,-16.008093,-24.514235,-12.189045,-20.70459,-18.429121,-22.580202,-25.242577,-25.777874,-20.286177,-21.935066,-17.638664,-19.379082,-18.667149,-20.67625,-14.296684,-16.631895,-23.13353,-19.838589,-20.879505,-31.12615,-21.707571,-21.86982,-25.358192,-25.782928,-23.83283,-24.984129,-29.30538,-24.896072,-56.32484,-54.097527,-26.407692,-22.259472,-26.716267,-14.418703,-23.070374,-29.543106,-18.227604,-20.646624,-20.890223,-14.519558,-20.747456,-24.051846,-25.148994,-20.266441,-13.79282,-18.103355,-23.107283,-22.06283,-26.604675
-27.405973,-11.60354,-12.815014,-25.379826,-19.234577,-19.573313,-15.308928,-18.173748,-12.649389,-20.821873,-12.145468,-19.373255,-16.200716,-26.991774,-24.693224,-22.897337,-14.48595,-23.22566,-19.44352,-19.943375,-15.996355,-26.143442,-15.179432,-20.15558,-19.435228,-14.535492,-18.011759,-29.433046,-23.214783,-17.81168,-21.677986,-25.47079,-23.904072,-31.802135,-35.16365,-27.899963,-57.02292,-54.70292,-23.54284,-27.231987,-22.33725,-11.494339,-22.148155,-24.77371,-13.108501,-19.429176,-22.535988,-13.985123,-25.143383,-19.549591,-18.34328,-23.183702,-14.975908,-15.288393,-24.202705,-17.807018,-24.889933
-25.00698,-16.378328,-18.325031,-21.208447,-21.950884,-19.238148,-19.859676,-11.339125,-15.010868,-28.503658,-20.944752,-15.794769,-11.097109,-22.34504,-24.948372,-18.304356,-17.098213,-23.63535,-18.303995,-20.691677,-14.24015,-21.061802,-16.574408,-19.87677,-23.515488,-16.090843,-20.771141,-24.758749,-20.894932,-19.127102,-25.400028,-26.020493,-30.61978,-27.99463,-31.528915,-26.898499,-51.46547,-50.457466,-20.194658,-28.850037,-22.629536,-13.235146,-16.072775,-24.653471,-13.836771,-27.287748,-28.08295,-15.882969,-23.443657,-14.380817,-19.832825,-24.846657,-16.503977,-16.342575,-22.950527,-15.97543,-23.003036
-25.798218,-8.766129,-19.303625,-21.11063,-21.36059,-21.633347,-14.115702,-12.527073,-18.118612,-24.400307,-18.13062,-15.149136,-9.559225,-25.351105,-28.844952,-19.720783,-14.441025,-25.689262,-16.434994,-21.258596,-14.619257,-21.567745,-20.779537,-24.949574,-24.972513,-22.16193,-23.791357,-19.13954,-23.481186,-24.548832,-20.54883,-27.565489,-24.163723,-26.33922,-24.636553,-25.128838,-46.51382,-46.480347,-20.992718,-23.779106,-27.432861,-14.699856,-19.895443,-16.334726,-19.871185,-22.526802,-25.691183,-21.52538,-16.993246,-13.725323,-15.956207,-22.843048,-16.598217,-18.319695,-20.360601,-16.096655,-25.74904
-35.114456,-10.648968,-21.038584,-21.622223,-23.407257,-15.440828,-12.512743,-19.900997,-17.534857,-16.833204,-16.567142,-14.04151,-15.751568,-27.13835,-23.948898,-22.212894,-18.946505,-24.795073,-19.8526,-18.497288,-23.444672,-19.347223,-23.374912,-20.348228,-17.8721,-25.72874,-14.600716,-23.369532,-25.443157,-24.65304,-20.433334,-23.535538,-19.190643,-19.912912,-19.45549,-22.685394,-23.65322,-23.604845,-21.746103,-23.59298,-25.600723,-14.379232,-22.828144,-11.2574215,-24.83452,-20.879807,-31.717903,-21.693249,-15.743713,-19.116161,-16.286985,-16.15939,-12.245514,-16.934399,-19.92295,-15.62883,-28.460623
-37.920135,-16.112024,-21.51434,-20.435444,-20.53957,-20.4823,-17.9446,-24.665092,-19.6945,-16.152725,-19.341375,-13.783417,-17.862997,-28.935379,-24.468662,-21.186964,-14.457317,-31.480963,-20.589787,-22.473515,-29.593267,-22.963692,-19.348698,-18.292313,-15.627609,-22.730976,-16.292423,-24.455914,-24.128063,-20.654263,-23.074657,-22.32975,-18.203615,-18.447662,-20.606411,-20.679033,-21.84199,-21.885395,-23.331799,-20.053097,-27.647516,-18.312496,-17.295128,-13.400969,-18.238186,-21.30958,-29.783066,-21.317411,-18.226645,-22.026093,-14.751001,-14.490797,-16.25472,-17.55054,-18.840786,-21.255676,-23.39926
-31.030867,-14.055447,-16.787645,-22.526566,-17.285536,-24.262093,-12.044233,-15.12525,-17.297272,-15.819828,-20.469471,-19.5401,-17.889694,-25.40065,-24.459389,-18.696468,-13.685009,-31.137508,-14.682508,-20.807604,-24.164639,-21.847397,-23.327938,-15.198944,-19.733868,-24.212685,-24.251488,-24.05375,-25.22881,-22.604557,-25.428707,-21.561678,-24.29701,-24.69152,-24.598042,-19.608942,-34.85808,-34.766357,-22.883251,-15.714909,-25.429966,-21.591534,-16.734625,-15.969946,-10.726496,-14.346128,-23.980701,-14.9379425,-14.760843,-15.491055,-13.496029,-12.450024,-23.594543,-22.839838,-22.669544,-24.331512,-15.021124
-28.707672,-17.669498,-13.170677,-18.054514,-18.809221,-27.580696,-12.201294,-12.339497,-14.087683,-17.49073,-22.421665,-21.154858,-16.087667,-29.955278,-24.365894,-19.113281,-20.470465,-31.140406,-19.025866,-22.033737,-24.028797,-26.005243,-28.964186,-18.063755,-22.493238,-23.187168,-26.288122,-20.050848,-25.064318,-23.578037,-20.087543,-23.211609,-23.785574,-31.542917,-27.202574,-21.816715,-51.699802,-50.5586,-19.016514,-19.557022,-26.489042,-20.93982,-23.57337,-13.500439,-13.174095,-14.326437,-32.54732,-14.544779,-14.90781,-18.31319,-18.911282,-13.2703285,-18.213726,-18.59118,-30.549952,-16.589376,-12.854313
-32.74848,-22.850954,-14.12071,-14.51428,-24.734331,-22.025238,-15.508842,-16.3527,-15.924051,-24.108969,-18.084755,-17.897852,-20.265162,-34.1148,-25.610332,-24.1515,-22.236433,-33.029083,-21.74087,-22.36671,-26.414135,-26.705313,-29.782146,-23.25341,-20.134659,-22.89534,-26.092754,-20.034622,-20.001001,-20.094936,-19.808754,-28.239185,-29.022774,-32.40575,-32.58107,-25.101274,-55.374756,-54.578457,-20.220938,-19.760582,-25.241861,-24.364986,-19.923271,-14.04891,-20.587906,-17.769794,-27.772121,-14.210426,-17.160122,-16.50485,-31.241646,-18.26051,-18.100876,-17.126741,-25.173391,-18.129108,-13.314747
-27.78665,-16.542511,-18.371822,-16.212038,-32.151947,-17.939362,-19.281445,-18.407997,-19.076412,-32.47069,-20.436789,-19.624458,-23.264622,-22.239603,-27.203304,-25.767109,-25.508057,-24.610638,-20.136581,-21.62567,-21.66552,-28.098969,-30.82689,-18.03864,-28.57301,-21.382984,-24.928503,-21.64274,-18.121807,-24.954788,-24.714169,-33.6967,-26.921461,-32.602894,-28.505747,-31.304972,-56.570545,-55.426373,-20.243362,-28.458603,-30.061077,-24.446718,-19.124935,-17.591507,-23.507736,-19.943815,-25.506233,-16.71327,-21.966051,-17.713533,-26.47465,-18.061247,-15.750334,-14.238211,-23.43063,-24.230877,-14.725533
-22.270895,-15.777622,-19.279482,-23.379997,-25.312305,-23.672146,-30.27073,-23.70789,-24.238628,-29.477468,-17.132507,-20.33345,-20.257673,-19.5814,-27.697254,-27.448221,-19.547806,-18.618866,-14.489506,-25.144215,-19.001728,-31.562195,-22.755793,-13.722858,-24.500774,-23.568092,-20.861866,-26.660513,-20.079943,-19.68303,-27.90392,-39.050602,-22.142307,-24.142853,-25.107983,-34.389317,-55.706783,-54.97423,-24.651897,-30.999521,-24.371674,-24.473335,-20.785807,-16.31526,-19.709381,-18.40498,-24.550743,-17.12378,-17.695976,-14.785618,-25.624166,-19.207783,-16.17598,-16.494385,-19.602917,-19.330948,-16.361578
-22.535967,-25.516901,-28.2654,-28.193186,-22.324898,-19.864983,-25.379711,-25.86092,-19.082554,-24.696934,-17.271662,-22.551388,-23.256805,-23.004221,-23.262032,-24.725311,-20.865616,-17.147263,-16.167439,-22.019978,-25.045815,-28.123692,-22.784943,-21.027168,-18.742786,-22.946526,-20.84644,-24.048738,-24.369545,-18.181313,-24.34793,-36.102932,-29.948568,-25.366673,-37.61687,-32.07537,-57.34716,-53.07695,-26.52713,-26.991573,-22.506126,-25.297718,-21.91875,-15.724934,-22.582006,-18.45425,-24.23417,-28.235025,-17.365414,-17.795444,-17.928009,-19.861225,-22.513306,-15.6762085,-14.458786,-22.207445,-21.661901
-19.68842,-18.010704,-27.389359,-21.106571,-21.46289,-15.503641,-18.91272,-19.942917,-18.295794,-26.101814,-13.841122,-22.421412,-23.01636,-18.342434,-17.813107,-21.362595,-26.331394,-18.248133,-21.780056,-24.15966,-20.309017,-23.463984,-21.766361,-26.9613,-21.733917,-24.34836,-23.351013,-19.776508,-29.72762,-21.248936,-24.679981,-24.060581,-33.80123,-26.367857,-35.429787,-29.548674,-51.89633,-50.615273,-19.954432,-23.419443,-21.97379,-26.03192,-17.621159,-18.967443,-24.521877,-20.345152,-21.659218,-23.137552,-21.924952,-23.105247,-13.427464,-19.718397,-15.452557,-11.833757,-13.064747,-27.148258,-20.796879
-19.849768,-18.29007,-22.172678,-17.815569,-15.508932,-15.229883,-16.016966,-20.572327,-21.020576,-25.237568,-16.714808,-23.5753,-25.55678,-19.021338,-21.339928,-16.972816,-28.016582,-24.281843,-26.500622,-21.082148,-24.267723,-24.988878,-20.447094,-21.68684,-22.669537,-25.653713,-22.900146,-17.773846,-26.312614,-24.051777,-21.341873,-25.00497,-27.38388,-24.525583,-34.09768,-27.512238,-38.573368,-38.202778,-19.814093,-20.538443,-27.542751,-23.427872,-19.990992,-17.574903,-19.225443,-19.300108,-20.113453,-15.647373,-25.563992,-25.769787,-20.090816,-22.213024,-15.862598,-18.833065,-18.390736,-25.01479,-21.927582
-24.96535,-25.989641,-14.581165,-19.93047,-18.09031,-13.183739,-18.433187,-23.832035,-25.220955,-23.027052,-18.375755,-14.094151,-25.44735,-23.400082,-28.051495,-22.490692,-19.150915,-26.736427,-22.489422,-20.732538,-26.33234,-23.118713,-20.99616,-24.606398,-19.875847,-17.154045,-19.260422,-20.28171,-23.308943,-21.985235,-17.582188,-26.051065,-24.926182,-20.030596,-25.321228,-25.091518,-24.681747,-24.636772,-20.50584,-19.665268,-24.15618,-21.492538,-21.197582,-20.607958,-19.172949,-21.052307,-22.742714,-15.241682,-23.277206,-25.126232,-28.814716,-21.609558,-17.85876,-22.340925,-22.57821,-21.91566,-26.44062
-26.158173,-30.039385,-14.515129,-21.39637,-19.209673,-13.385422,-19.157743,-20.860212,-25.405796,-19.407745,-15.839891,-13.388786,-23.364292,-23.036747,-27.347816,-23.444675,-22.557241,-22.629187,-19.364788,-22.621931,-24.16576,-18.57507,-20.806421,-25.919033,-14.375717,-16.818686,-15.63044,-19.002693,-21.913958,-24.737844,-18.251339,-25.126156,-21.685715,-19.174149,-21.304718,-23.921581,-23.750723,-23.795856,-23.359417,-23.918468,-22.710976,-24.686691,-18.457363,-27.462183,-18.684242,-21.720259,-26.822037,-17.332905,-18.041306,-25.68472,-22.357386,-23.480694,-16.732525,-24.077965,-20.009361,-23.459146,-17.878023
-21.935314,-29.326633,-21.291233,-21.73823,-22.295078,-18.618717,-21.95368,-16.928053,-23.786705,-19.758768,-20.448692,-15.34404,-26.592346,-21.826477,-29.28155,-21.203674,-28.71566,-24.30863,-20.23087,-24.96912,-29.07575,-21.05804,-15.739046,-22.7179,-15.622646,-22.683758,-18.012009,-20.988213,-20.884378,-20.902386,-17.961891,-32.26505,-27.98241,-24.571108,-27.469658,-28.80093,-35.738678,-35.74778,-20.807653,-23.15781,-28.062868,-24.591022,-19.00695,-18.107578,-19.238144,-17.157593,-28.565138,-23.627846,-18.567553,-26.14495,-23.539356,-24.901464,-19.208633,-22.740551,-22.236446,-27.471142,-14.963327
-17.864653,-22.779594,-18.719412,-21.068264,-24.606209,-22.67574,-21.3508,-22.36034,-21.852686,-28.936611,-19.061405,-22.06091,-23.626162,-28.110535,-33.773087,-27.868816,-25.328337,-23.979012,-25.491043,-21.0128,-30.680237,-20.356194,-21.245996,-22.901272,-16.136505,-29.245514,-22.26291,-17.736462,-22.878626,-16.297436,-17.506247,-31.308065,-25.294392,-29.734688,-35.096508,-27.366463,-50.941956,-50.23806,-22.227354,-18.835148,-31.036924,-23.115942,-23.66896,-17.357758,-24.191452,-15.06428,-26.270374,-21.79799,-22.317242,-22.960756,-25.611069,-24.377281,-18.406368,-21.626682,-24.776001,-20.079132,-18.772026
-18.978655,-18.928627,-18.554966,-23.981003,-23.308056,-15.065847,-22.649624,-21.633915,-23.985779,-27.61514,-24.819616,-20.748144,-18.920723,-22.638355,-32.724285,-25.51276,-22.848808,-26.687483,-23.020416,-19.793297,-24.651754,-21.631086,-27.699247,-18.466103,-18.484734,-18.87281,-22.931915,-12.637226,-25.215553,-14.961372,-13.719139,-30.364061,-21.809978,-36.020447,-30.64273,-26.944813,-57.189476,-52.8262,-23.681501,-21.08553,-20.912502,-17.757084,-20.552856,-20.075985,-22.736118,-16.960602,-18.05915,-16.857664,-22.6517,-24.83646,-23.90734,-21.809387,-20.570467,-21.420355,-19.786894,-21.152958,-23.955715
-24.876509,-14.042185,-19.368347,-16.88774,-20.642485,-13.841061,-17.861267,-16.46252,-22.64609,-25.162388,-22.439697,-20.652964,-23.125893,-25.089582,-21.398325,-19.624313,-24.470823,-27.399889,-19.195574,-18.118103,-19.977322,-20.998234,-22.87463,-16.031057,-21.397047,-18.446411,-23.488365,-14.833893,-21.570349,-19.642994,-16.504204,-28.575415,-25.12175,-34.603752,-30.807516,-28.109852,-55.18373,-54.696846,-25.44366,-18.5753,-20.916306,-19.9681,-24.016441,-26.081911,-18.525505,-15.816732,-15.082125,-17.86588,-17.115072,-22.954071,-25.340242,-18.57491,-14.770298,-18.29451,-21.4543,-24.59779,-24.371521
-28.319668,-25.604092,-25.56431,-19.91623,-21.377739,-22.992344,-21.087898,-13.738579,-19.579842,-25.545586,-24.929358,-25.759161,-34.083443,-32.384026,-21.628155,-20.627556,-28.421879,-23.565125,-19.846138,-16.185501,-20.626041,-20.588581,-20.19665,-23.043312,-23.06906,-21.85567,-23.773893,-14.958282,-25.837738,-24.054195,-23.716957,-24.293543,-26.100025,-29.784678,-28.915726,-30.539013,-56.777462,-53.95243,-19.8136,-23.45829,-27.130093,-23.43851,-28.889965,-22.363289,-14.117762,-18.737883,-22.542938,-25.38478,-19.421818,-24.45428,-25.938137,-23.893862,-15.665951,-23.491234,-17.904396,-21.744898,-19.735579
-28.716,-22.548323,-23.021622,-17.984118,-24.55878,-19.28619,-20.940876,-12.430883,-20.507408,-18.931553,-25.544495,-22.489834,-24.480114,-33.22106,-22.62376,-20.927568,-30.951431,-22.910343,-16.735746,-16.583456,-23.102064,-21.430573,-19.799644,-18.162941,-17.832745,-19.591076,-28.320738,-21.896162,-20.005611,-25.319101,-20.869007,-26.1436,-23.252512,-27.381397,-25.120304,-32.136204,-57.01851,-53.956924,-21.60821,-22.018812,-25.425983,-18.219185,-24.53917,-20.457909,-14.417154,-19.756247,-19.64287,-22.612347,-18.568726,-18.863773,-16.75375,-26.422325,-22.414192,-16.310596,-14.078693,-17.945812,-18.096468
-23.58804,-22.566124,-20.406614,-19.854815,-21.436375,-16.39042,-24.606625,-18.148407,-23.852192,-16.548277,-23.913153,-22.444967,-25.449429,-34.412365,-26.498028,-28.442795,-23.67323,-24.268272,-24.26489,-21.297318,-20.63735,-21.53268,-23.129421,-19.22642,-20.140354,-26.236876,-24.839006,-21.606363,-22.201885,-23.791613,-12.8414,-23.265255,-23.87825,-28.049553,-21.59234,-26.935993,-51.011517,-49.595303,-24.346336,-24.332972,-18.016342,-23.249773,-21.658787,-23.307343,-17.742664,-21.633408,-23.068209,-18.516697,-21.275177,-24.85228,-12.356762,-24.613577,-23.847576,-16.128803,-18.6453,-18.65971,-26.12037
-25.04496,-29.414005,-22.718723,-19.406696,-20.571243,-18.777466,-23.883072,-16.459648,-18.888786,-18.663134,-13.541388,-23.763224,-28.03899,-33.672886,-23.243664,-28.157747,-23.158676,-23.937508,-21.40569,-18.853687,-23.864426,-19.004997,-18.183147,-20.378077,-23.777475,-28.086855,-23.780397,-15.707367,-23.403708,-21.795826,-9.64843,-22.385696,-24.734316,-27.706234,-22.499199,-27.853115,-43.172424,-42.916122,-17.083035,-21.423655,-19.609598,-17.421825,-19.248964,-23.465727,-19.62291,-26.664465,-23.915665,-22.855747,-23.835276,-28.16033,-14.246759,-22.137304,-16.330538,-13.109032,-19.0876,-18.911419,-27.941704
-29.311893,-24.902239,-22.413177,-17.007093,-23.349398,-22.924515,-28.923012,-19.967747,-25.603909,-23.32926,-14.095585,-26.291424,-27.734955,-25.337795,-20.086899,-26.342705,-19.3243,-27.106237,-16.708385,-20.84939,-27.186184,-21.204597,-14.212275,-22.949291,-18.014452,-22.141148,-26.70709,-16.45696,-21.847944,-18.482994,-16.094572,-25.38764,-22.999203,-28.509842,-25.287077,-22.11103,-25.328812,-25.28679,-19.411892,-20.44153,-21.643585,-17.522095,-23.496887,-17.08236,-16.005716,-21.323467,-15.721672,-24.664083,-17.813637,-19.349998,-10.877197,-21.956165,-18.144894,-14.874729,-15.993259,-21.394957,-22.118284
-31.177126,-23.398087,-25.029259,-18.576065,-25.462234,-25.20185,-33.113514,-24.766315,-23.136786,-18.434292,-18.929674,-19.817318,-28.059431,-21.522533,-22.7566,-27.454826,-20.943764,-22.401009,-17.332088,-15.611584,-24.360004,-19.759035,-19.593424,-20.176476,-21.506485,-24.687065,-26.731117,-24.19006,-22.904266,-19.769182,-21.04472,-24.752876,-20.193846,-24.403938,-26.586773,-24.358173,-25.265736,-25.321056,-19.50489,-26.74105,-25.973995,-22.346794,-19.784966,-20.543243,-16.793793,-20.485226,-17.64278,-18.06327,-17.702358,-21.515879,-15.714703,-18.586845,-17.912308,-16.312672,-21.233772,-24.243336,-17.817917
-25.25021,-20.409187,-23.581951,-23.764034,-27.273441,-24.013987,-20.80048,-22.629147,-18.739988,-19.686207,-17.023685,-18.249262,-27.247986,-23.88941,-22.733269,-32.477077,-23.129967,-25.227886,-18.873598,-13.897217,-18.790854,-22.53255,-18.79313,-13.238913,-19.836939,-20.028131,-36.28079,-19.446072,-23.387539,-27.161133,-21.112236,-29.531034,-24.505316,-22.165094,-33.479313,-32.677814,-41.24564,-41.067684,-20.366577,-28.451906,-23.336296,-18.73184,-20.215504,-20.81424,-17.762642,-13.49259,-18.148787,-18.204552,-21.74532,-21.32483,-20.959656,-18.325352,-19.077583,-18.107742,-21.338037,-24.331139,-24.072542
-24.607426,-24.824617,-19.267632,-23.10742,-24.332064,-19.013062,-20.55674,-25.345142,-22.08049,-25.68116,-19.490398,-22.67239,-26.645658,-29.587528,-18.494846,-24.714432,-20.66321,-23.154327,-19.436478,-17.081495,-15.222273,-20.034588,-16.214169,-17.069721,-22.655571,-20.139814,-35.346535,-22.01043,-23.51154,-27.157959,-21.825794,-28.712402,-30.068954,-23.94868,-30.348211,-37.57486,-51.99974,-51.048447,-19.217175,-27.088783,-26.487957,-18.96127,-26.50744,-22.062145,-21.629112,-18.575119,-23.117968,-20.136856,-14.506365,-23.552681,-22.29151,-29.140804,-21.348114,-12.685802,-23.108397,-25.451986,-31.123787
-22.530148,-26.813658,-18.70862,-19.174223,-25.082516,-19.263157,-21.94028,-23.329842,-21.867971,-25.879274,-28.321812,-25.262346,-25.32822,-23.926445,-20.751356,-18.683971,-24.354683,-20.510067,-15.208212,-20.87733,-16.657131,-20.971645,-16.635822,-19.96214,-21.540262,-22.572048,-27.373478,-20.665257,-23.715796,-28.056826,-20.28378,-28.315355,-33.790092,-31.236578,-29.525734,-37.98535,-55.666954,-55.792984,-21.095116,-16.337719,-27.003395,-17.538446,-16.398735,-24.994282,-25.804478,-19.454031,-21.462837,-21.931225,-14.006052,-21.410458,-16.19659,-18.976967,-26.013794,-13.23695,-26.087023,-20.894495,-30.90488
-22.204674,-29.916763,-17.819992,-21.2891,-21.959581,-23.529413,-21.86967,-20.976131,-25.145023,-19.357658,-23.179081,-21.527987,-31.569813,-23.290596,-28.931606,-28.09574,-29.218199,-18.766472,-12.361263,-21.654575,-21.590467,-21.492107,-24.74136,-21.728224,-15.062214,-19.128054,-29.524744,-18.456331,-23.226612,-22.476995,-26.44048,-27.911903,-31.154943,-25.973415,-26.850666,-34.499634,-56.188488,-55.792164,-24.1899,-18.515957,-22.04006,-24.02449,-17.910099,-26.260775,-23.151783,-22.603176,-21.051018,-24.054804,-18.92871,-26.427637,-19.01735,-14.707706,-23.365114,-21.538698,-17.438097,-21.337463,-31.437138
-26.2528,-27.270538,-20.550236,-21.634064,-18.041077,-21.669796,-19.189852,-20.499195,-26.315603,-13.3034935,-18.988724,-19.55437,-23.475304,-18.444542,-29.949688,-29.507103,-29.901724,-21.427055,-15.086592,-14.169651,-26.38498,-16.019707,-31.796059,-23.33694,-17.968884,-22.586369,-28.755775,-15.903181,-27.203354,-23.84919,-20.103088,-23.261517,-25.754688,-18.817339,-30.465027,-29.528793,-55.875935,-54.88705,-23.967941,-26.647648,-26.01447,-19.661621,-13.612534,-32.245785,-26.57497,-25.801321,-20.417467,-29.638586,-21.014717,-27.156658,-19.139778,-17.74397,-20.67437,-15.493195,-13.187487,-19.430655,-22.926147
