-26.980377,-28.990484,-32.500877,-25.90322,-25.743073,-29.606512,-21.067406,-25.080326,-26.454235,-34.924454,-27.740028,-22.272976,-21.159397,-23.144745,-24.601475,-27.648245,-22.52219,-24.853168,-22.65545,-35.62126,-25.93014,-23.473614,-25.315144,-25.077967,-21.532833,-23.814693,-25.985954,-24.509605,-20.839981,-25.748377,-42.886646,-80.0,-80.0,-80.0,-80.0,-80.0,-19.518328,-20.162704,-25.091667,-26.887058,-25.399668,-22.678324,-23.231335,-21.61773
-29.611639,-26.138231,-22.91869,-20.457664,-21.75227,-31.861948,-20.367783,-20.860512,-28.430294,-25.465403,-21.75388,-22.623129,-28.340801,-29.895826,-23.765701,-23.286366,-24.470121,-20.210947,-22.113173,-23.7639,-21.720333,-22.425627,-24.120075,-26.991247,-25.976906,-29.83596,-20.82429,-20.484436,-28.460588,-22.329464,-42.294052,-80.0,-80.0,-80.0,-80.0,-80.0,-15.489203,-21.272865,-25.620443,-26.189272,-27.963745,-22.57787,-17.090189,-24.400688
-29.984442,-27.072428,-23.985674,-23.167465,-23.639091,-29.941282,-23.184185,-23.717272,-30.748257,-23.899765,-27.513594,-27.720652,-24.962101,-25.74503,-22.312946,-24.114166,-25.332043,-23.644388,-21.933443,-22.429459,-20.955173,-22.369993,-23.76082,-26.844015,-23.903618,-33.589237,-22.15583,-25.980654,-21.844988,-23.072302,-45.021317,-80.0,-80.0,-80.0,-80.0,-80.0,-19.960306,-25.640327,-26.588417,-31.628096,-28.542166,-20.28887,-20.427673,-29.859106
-25.306305,-34.94883,-31.038948,-20.923336,-20.224445,-24.52387,-26.30964,-20.49658,-20.861927,-27.609785,-32.445522,-20.675018,-21.532207,-22.599182,-25.086117,-24.150055,-31.728823,-30.727282,-23.296768,-26.51179,-19.34309,-21.15596,-25.593903,-21.772278,-21.759594,-28.26648,-18.210953,-27.194038,-21.297749,-22.998594,-47.559315,-80.0,-80.0,-80.0,-80.0,-80.0,-26.393513,-29.179752,-29.737196,-24.966503,-23.1804,-21.84051,-20.028687,-32.242012
-26.848038,-35.97383,-28.891943,-22.04131,-22.369335,-22.619436,-38.334373,-21.909912,-21.088886,-25.808638,-27.694647,-19.466267,-24.765873,-23.767311,-30.905796,-23.192196,-35.80156,-34.34807,-23.502426,-29.78251,-23.039047,-17.992477,-24.379509,-19.248442,-26.104881,-26.860456,-19.945301,-25.832716,-25.674137,-25.574419,-54.623116,-80.0,-80.0,-80.0,-80.0,-80.0,-30.569132,-30.923805,-23.273342,-26.030552,-22.325176,-28.392366,-23.263529,-23.46859
-32.5065,-25.753546,-27.079638,-18.943577,-31.888752,-20.050602,-29.672344,-22.947306,-26.196438,-23.995771,-27.176401,-22.454868,-25.25776,-23.514791,-23.82038,-21.500053,-29.62571,-30.451908,-23.53804,-30.902359,-24.9035,-21.159538,-21.621136,-20.25978,-24.62762,-31.931335,-26.10611,-25.57952,-29.755192,-27.927399,-59.035904,-80.0,-80.0,-80.0,-80.0,-80.0,-25.24229,-24.206217,-19.390923,-27.6098,-28.052788,-23.763424,-36.243893,-20.2117
-36.41652,-21.291416,-27.868034,-21.38892,-39.817207,-23.218414,-22.201382,-25.093596,-23.958935,-19.048006,-23.208029,-28.27362,-26.585331,-19.955708,-21.625002,-22.9067,-30.508062,-31.456713,-24.547707,-21.433231,-22.79218,-24.241581,-25.185507,-22.46475,-25.721975,-32.557434,-26.744278,-28.28935,-30.503756,-24.29515,-51.83354,-80.0,-80.0,-80.0,-80.0,-80.0,-24.258469,-24.717367,-21.901161,-22.066204,-28.021229,-23.778177,-28.431551,-20.83582
-32.776653,-24.690737,-28.84815,-26.327816,-29.67609,-31.733044,-27.058487,-33.769554,-25.600193,-17.99421,-18.515694,-35.188164,-22.79077,-21.877453,-21.13261,-22.036335,-32.319244,-28.078188,-27.577982,-21.63998,-27.061525,-25.043127,-24.544289,-20.750046,-24.555347,-28.06273,-26.401844,-26.803234,-29.58661,-24.45979,-48.72531,-80.0,-80.0,-80.0,-80.0,-80.0,-27.083519,-21.942554,-24.052593,-23.226913,-29.610304,-22.11946,-28.926064,-26.736362
-32.24929,-18.160686,-30.28746,-24.480585,-24.625542,-24.103998,-23.477255,-30.285494,-31.529425,-23.091604,-19.548725,-25.572306,-23.054771,-24.05941,-21.64198,-32.142776,-29.828487,-23.494213,-25.219875,-29.013252,-22.510715,-27.314379,-21.133324,-20.9962,-27.440584,-27.572496,-24.53857,-27.789026,-23.705719,-24.1212,-43.791374,-80.0,-80.0,-80.0,-80.0,-80.0,-24.565456,-24.47172,-26.32576,-32.74032,-29.351257,-22.931175,-28.444859,-26.293129
-29.091076,-20.012955,-24.949448,-21.21577,-18.307375,-19.472588,-26.486862,-28.667437,-29.421854,-24.223475,-26.538544,-19.124323,-21.466862,-26.149328,-27.553022,-28.045412,-22.524399,-24.141375,-23.292583,-23.162186,-19.447802,-19.350193,-19.411686,-26.347935,-32.66782,-33.302933,-22.592937,-25.107979,-23.595537,-26.31352,-38.353897,-80.0,-80.0,-80.0,-80.0,-80.0,-22.291744,-24.135487,-21.630007,-31.746033,-23.38487,-20.234543,-19.534237,-25.87943
-25.872149,-23.41451,-27.797256,-22.403484,-18.538067,-19.165264,-28.657036,-29.35105,-25.45417,-26.11889,-26.718533,-18.396097,-21.10968,-21.646175,-22.78448,-22.574917,-20.598984,-28.45429,-19.955585,-24.502342,-18.803722,-20.00303,-17.88612,-22.471537,-28.324848,-24.052086,-19.17815,-21.889736,-26.067705,-25.338638,-39.847725,-79.879166,-80.0,-80.0,-80.0,-80.0,-24.197273,-23.075642,-19.988289,-26.168926,-26.471931,-22.816198,-15.043543,-21.468422
-25.736494,-28.53187,-25.061253,-21.516903,-27.81196,-20.857603,-19.650747,-25.818604,-22.539738,-22.459644,-22.488592,-19.689486,-21.740017,-27.456417,-24.054314,-30.839565,-26.542198,-23.797436,-20.269112,-25.13546,-26.21666,-25.031733,-19.228703,-23.971481,-20.903278,-23.069263,-22.56439,-22.778889,-22.861763,-31.776882,-47.975746,-80.0,-80.0,-80.0,-80.0,-80.0,-22.294033,-34.07208,-25.530712,-23.99452,-26.857325,-25.829147,-21.779705,-29.870388
-23.294632,-27.713387,-21.968122,-23.091967,-26.744503,-23.488636,-18.8731,-21.49712,-25.816793,-24.799633,-24.935633,-22.516869,-22.154863,-27.686325,-24.631914,-33.041756,-21.712204,-19.237667,-25.929028,-24.414633,-26.579409,-24.00629,-19.718227,-27.968758,-22.14046,-27.069004,-18.066792,-28.725122,-21.791395,-23.286001,-47.044613,-79.447174,-80.0,-80.0,-80.0,-80.0,-23.130264,-28.47355,-24.762924,-22.646544,-25.540901,-22.31687,-19.442505,-27.832853
-21.183098,-33.285976,-25.55518,-21.345821,-22.833105,-29.224998,-25.17175,-21.383316,-23.713663,-23.298117,-21.682003,-23.369682,-23.853313,-24.500141,-26.096937,-28.791483,-23.40927,-23.339378,-26.427334,-30.474329,-19.66896,-21.769524,-20.41417,-28.404364,-19.79763,-32.426655,-23.064732,-35.33921,-27.92736,-24.395866,-45.98759,-79.81717,-80.0,-80.0,-80.0,-80.0,-28.27099,-23.871557,-23.520775,-19.661543,-27.08037,-23.214937,-22.772038,-29.59532
-23.189814,-28.743141,-30.693174,-21.693142,-22.956179,-33.777164,-25.778885,-25.558355,-22.224781,-21.466066,-22.049713,-24.741756,-28.507395,-25.721083,-24.99465,-26.276695,-25.52222,-24.534523,-24.490353,-27.733805,-19.673374,-23.454609,-24.983212,-26.18039,-18.877447,-24.328423,-24.610813,-27.558163,-23.515654,-26.413326,-45.872414,-79.28694,-80.0,-80.0,-80.0,-80.0,-28.832174,-24.54765,-27.292051,-20.018106,-25.860716,-29.63564,-24.049519,-23.363798
-28.63535,-24.82625,-32.21412,-19.920605,-22.261536,-30.67475,-22.029842,-30.26756,-21.426819,-26.208286,-30.39717,-25.073648,-40.4376,-26.867817,-30.030184,-26.727373,-23.218761,-21.891098,-20.024464,-24.800705,-28.840912,-32.237522,-24.797113,-20.982822,-25.392572,-20.837757,-22.47887,-23.029093,-23.994787,-27.24317,-45.989525,-79.358086,-80.0,-80.0,-80.0,-80.0,-24.850414,-24.626524,-25.483574,-24.38343,-26.30619,-25.10802,-25.428223,-24.925615
-24.895971,-23.279293,-27.282919,-19.481731,-21.17416,-34.623367,-22.26857,-28.502909,-24.500349,-27.908106,-25.535404,-23.995167,-33.6435,-31.439114,-23.04009,-20.76551,-23.093204,-18.756683,-20.094933,-30.409273,-27.803417,-30.462929,-25.124348,-23.375523,-23.819878,-27.226057,-26.194956,-23.560427,-25.818056,-28.803154,-48.695446,-79.25818,-80.0,-80.0,-80.0,-80.0,-26.886427,-20.692978,-23.488071,-28.328327,-28.610313,-21.995716,-28.15646,-32.98323
-27.406565,-23.080952,-25.424505,-23.939882,-25.040611,-25.731182,-25.444723,-26.794275,-31.474337,-29.97258,-25.687904,-27.463156,-35.095894,-24.702982,-19.485672,-25.628223,-25.285091,-21.93891,-22.926847,-29.646156,-28.20278,-25.05812,-28.75503,-23.630608,-23.382442,-27.783148,-22.583248,-26.85793,-27.712914,-27.6567,-54.238445,-79.04231,-80.0,-80.0,-80.0,-80.0,-22.859198,-22.694231,-24.377905,-26.709724,-27.321733,-26.774578,-26.424885,-21.50302
-29.897577,-22.238142,-20.016258,-24.359447,-35.179512,-22.53013,-27.104443,-24.766825,-23.412586,-22.598341,-25.426697,-22.47105,-30.079119,-24.500095,-27.552624,-30.294628,-21.844639,-23.197859,-24.456198,-22.198908,-28.990894,-25.925018,-31.598787,-29.59701,-28.609032,-23.038057,-24.33215,-24.982986,-25.52576,-23.156368,-54.172016,-79.39191,-80.0,-80.0,-80.0,-80.0,-23.4421,-27.187132,-28.191338,-23.96644,-22.110107,-24.309284,-23.518066,-20.980736
-31.691284,-19.948065,-20.534111,-30.575056,-26.03418,-24.458702,-32.38671,-26.299643,-19.90095,-21.001884,-23.593151,-18.835575,-22.94302,-23.417847,-24.84733,-31.858002,-24.350365,-20.55776,-21.556461,-22.372246,-22.362745,-24.167809,-27.16617,-28.420454,-30.791916,-28.051195,-33.480724,-27.49171,-21.988766,-25.19854,-44.849052,-78.92333,-80.0,-80.0,-80.0,-80.0,-23.755194,-27.669641,-29.521257,-23.111006,-19.514528,-25.620428,-22.009716,-28.384546
-29.716766,-26.499554,-28.10327,-23.059322,-24.116777,-24.73137,-23.94522,-26.940042,-22.5059,-22.079632,-22.185804,-22.57808,-24.638533,-34.156757,-29.891798,-27.77729,-32.901447,-20.978567,-28.539284,-28.511663,-26.55749,-26.804914,-24.356533,-24.307001,-28.471245,-30.363926,-29.918756,-31.183783,-23.718407,-27.167091,-34.238823,-79.72092,-80.0,-80.0,-80.0,-80.0,-29.037157,-27.402466,-26.606815,-24.855932,-21.61035,-26.986942,-21.203959,-27.801834
-23.931202,-25.916538,-22.534872,-20.515482,-21.303192,-25.132755,-24.55529,-25.579084,-19.963861,-17.24365,-22.05972,-26.612259,-25.121763,-30.819094,-32.747437,-22.046387,-25.201548,-24.106335,-23.024708,-30.494352,-27.8213,-28.936754,-21.181095,-22.749384,-28.952833,-33.34951,-30.994333,-30.833221,-28.513334,-29.015175,-36.526802,-79.159454,-80.0,-80.0,-80.0,-80.0,-23.70179,-24.236694,-24.142887,-25.673178,-22.691717,-29.015871,-24.56258,-20.07485
-25.922516,-23.47282,-23.149323,-27.899693,-30.969944,-22.998854,-30.375046,-27.352615,-20.244408,-22.049814,-28.396364,-27.578934,-29.727448,-25.345263,-31.48772,-23.662449,-22.70187,-23.691929,-25.241371,-25.257088,-27.403946,-27.804657,-27.97644,-27.631361,-26.589817,-22.377956,-22.941324,-32.190937,-28.055273,-23.999958,-42.462852,-80.0,-80.0,-80.0,-80.0,-80.0,-25.185287,-25.001877,-23.764542,-28.450956,-26.710735,-30.500252,-22.201878,-20.821323
-29.06369,-22.648766,-27.908026,-28.27213,-30.801928,-24.584593,-23.521158,-24.253304,-19.412983,-23.623077,-32.336605,-28.143986,-31.678656,-28.463322,-21.683342,-25.338505,-18.556255,-21.983091,-31.777103,-21.536533,-27.71687,-21.291267,-31.727144,-19.470625,-22.669773,-20.958778,-21.700302,-34.124737,-28.367922,-20.270067,-43.523666,-79.991104,-80.0,-80.0,-80.0,-80.0,-25.469124,-26.942083,-19.717768,-29.481293,-26.390333,-22.255821,-23.854664,-23.955128
-28.974066,-27.23459,-26.145012,-22.693527,-27.807426,-24.34573,-22.794884,-22.73092,-24.428234,-27.625807,-25.39811,-31.400467,-26.514654,-28.497252,-22.376543,-28.56699,-22.033298,-24.673534,-31.277378,-25.077135,-33.43047,-21.251387,-29.921106,-21.975597,-28.7745,-27.72134,-26.726337,-29.829111,-26.322464,-18.119946,-45.067795,-80.0,-80.0,-80.0,-80.0,-80.0,-30.257475,-21.654423,-24.688223,-25.007618,-24.616636,-22.417007,-37.20054,-22.500103
-28.264723,-28.652502,-28.59885,-19.999687,-27.574303,-21.14582,-31.038673,-20.769264,-28.43434,-20.411385,-26.390368,-30.572973,-21.225395,-34.60159,-24.214933,-33.180317,-24.313824,-22.430882,-22.486387,-23.971554,-28.898668,-25.200043,-25.318274,-23.479517,-28.28972,-32.784897,-24.886814,-26.295284,-21.663181,-19.683544,-45.75262,-80.0,-80.0,-80.0,-80.0,-80.0,-31.026459,-20.68248,-27.312101,-22.270496,-23.33204,-26.128288,-25.044525,-26.835474
-32.378147,-26.736523,-32.049835,-21.624763,-29.176037,-19.428448,-22.3469,-24.515224,-27.394276,-22.151054,-30.062286,-30.019512,-22.51004,-32.35052,-21.776823,-26.186049,-31.015816,-25.199299,-24.226751,-22.146824,-26.779478,-25.150301,-21.873537,-20.650208,-23.966585,-27.725904,-21.298752,-22.187016,-23.090515,-27.984407,-45.37388,-80.0,-80.0,-80.0,-80.0,-80.0,-31.388584,-23.834732,-18.918724,-23.526642,-23.529114,-27.449429,-22.044456,-29.3222
-37.800423,-26.38929,-32.009415,-24.016888,-26.39167,-25.036617,-21.1899,-21.025284,-27.307224,-21.686153,-22.707655,-27.638142,-24.08273,-35.23726,-24.599949,-27.98324,-25.730001,-31.650291,-31.766005,-27.214058,-23.643784,-22.574722,-20.530449,-26.397585,-24.318464,-22.153091,-26.1287,-24.683128,-21.687849,-27.06528,-45.93879,-80.0,-80.0,-80.0,-80.0,-80.0,-29.5154,-28.763882,-18.140152,-21.972706,-32.66305,-26.974316,-24.227049,-28.08995
-38.048298,-24.828587,-24.891918,-21.65647,-23.517977,-23.113804,-29.207594,-22.703297,-22.893005,-20.259521,-23.089142,-21.832216,-24.47786,-30.755068,-21.891544,-24.736149,-27.315742,-17.640823,-20.95961,-26.026985,-23.823547,-20.038109,-26.670382,-28.013765,-24.240871,-24.233603,-27.468792,-24.74617,-23.136805,-20.883205,-46.234077,-80.0,-80.0,-80.0,-80.0,-80.0,-19.888292,-30.868874,-24.257528,-21.96294,-30.870996,-25.498785,-23.67369,-20.852856
-34.054787,-27.21297,-26.104055,-26.050304,-26.592197,-22.730438,-27.074406,-25.363424,-23.63475,-27.152264,-31.33881,-21.786219,-19.619873,-37.15841,-25.954363,-29.31419,-30.620405,-20.872398,-19.349232,-26.607555,-23.251045,-19.554785,-27.96967,-33.52536,-26.154478,-24.159464,-32.484318,-22.52661,-28.972914,-21.826263,-48.01551,-80.0,-80.0,-80.0,-80.0,-80.0,-17.932234,-32.484425,-23.954609,-20.434952,-24.807846,-20.34732,-23.880688,-21.472775
-27.500887,-24.32977,-20.859116,-26.159035,-27.18065,-25.583225,-25.423725,-26.18487,-24.58339,-25.446339,-25.49844,-19.959538,-19.640081,-21.267462,-26.596403,-27.716225,-26.241293,-27.341484,-27.371967,-22.544895,-20.429058,-24.618126,-20.517258,-26.51961,-25.224756,-21.61146,-25.143642,-22.420399,-26.055773,-20.415741,-46.24369,-80.0,-80.0,-80.0,-80.0,-80.0,-19.869225,-23.723917,-26.386442,-23.335648,-25.311558,-21.707848,-22.02929,-20.23476
-29.297726,-19.493116,-20.778065,-23.806566,-27.469902,-32.487556,-22.109884,-23.310604,-21.242619,-22.464417,-30.657461,-19.693336,-22.064737,-17.302341,-30.383297,-21.991337,-26.904133,-27.083717,-28.495743,-23.818056,-26.384222,-30.002506,-19.194466,-26.027119,-19.644102,-27.672863,-23.076052,-26.710327,-31.058475,-23.658108,-41.419262,-80.0,-80.0,-80.0,-80.0,-80.0,-28.934498,-22.909502,-28.50225,-24.850704,-21.616007,-21.34005,-24.383263,-21.306372
-31.15601,-18.402481,-28.054056,-21.861177,-32.917835,-29.111828,-27.430601,-17.03731,-23.105919,-20.19191,-25.777763,-21.468254,-24.463806,-19.802616,-28.524115,-25.75703,-26.714912,-25.049923,-25.462,-31.33253,-18.787527,-25.146389,-24.210793,-25.968452,-19.72918,-30.213686,-24.833506,-22.126192,-31.6551,-27.33481,-42.536957,-80.0,-80.0,-80.0,-80.0,-80.0,-32.555298,-29.458628,-27.564499,-22.977943,-21.306236,-26.142868,-28.444721,-18.958357
-32.456345,-23.634754,-31.648401,-26.446878,-27.78556,-24.684574,-25.50185,-18.456179,-22.746958,-23.679003,-24.185411,-35.287987,-25.069574,-23.057535,-29.296604,-27.055382,-29.418228,-27.691156,-22.808128,-24.099491,-22.139389,-33.234497,-27.445948,-24.314354,-23.602634,-25.29861,-31.78363,-25.086767,-22.066586,-26.171078,-46.056473,-80.0,-80.0,-80.0,-80.0,-80.0,-29.696688,-24.254433,-23.055052,-20.094757,-28.930204,-29.802662,-27.00591,-20.660194
-37.572445,-23.32296,-32.383358,-21.539185,-20.030037,-20.569973,-25.637358,-23.000229,-23.145826,-30.288567,-26.798542,-34.433258,-24.164759,-27.075375,-29.910942,-22.593937,-27.167835,-24.961317,-26.759892,-23.20663,-26.22025,-27.867504,-28.649303,-31.341084,-26.338505,-25.810226,-29.792044,-33.69117,-21.518272,-26.012728,-47.31028,-80.0,-80.0,-80.0,-80.0,-80.0,-27.76732,-21.726225,-24.594109,-25.629702,-25.450901,-27.30877,-30.181208,-29.24641
