-24.335531,-19.740799,-23.07182,-21.057148,-21.943127,-14.405733,-19.130491,-19.433626,-32.739998,-16.513199,-22.192673,-20.688053,-12.286703,-19.826628,-15.506012,-16.990696,-19.683464,-20.12168,-20.524862,-21.233456,-26.38409,-18.740522,-15.860162,-17.184883,-16.576313,-20.187063,-19.586487,-25.565905,-16.236847,-17.331875,-19.292217,-18.19308,-24.47981,-16.987942,-22.012363,-18.299831,-15.923882,-23.384695,-20.210152,-20.906858,-22.20363,-18.63186,-20.255383,-12.6511345,-19.103401,-18.589752,-17.641623,-13.066647,-22.492613,-18.938328,-16.803127,-20.389984,-18.57687,-23.553448,-14.433603,-13.466532,-24.827291,-21.15982,-29.719385,-20.465237,-15.928539,-18.655571,-18.038317,-16.055532,-29.130825,-21.859812,-13.200457,-23.015764,-17.161446,-12.806259,-20.80753,-21.590496,-15.86337,-13.992521,-14.562297,-18.072857,-19.502209,-19.028109,-20.789879,-18.359295,-19.093386,-22.875072,-24.065386,-19.706831,-14.285543,-19.166782,-14.984899,-18.203081,-10.333702,-23.340988,-13.23925,-12.671278,-23.878796,-18.154224,-19.656452
-20.321526,-26.126995,-20.643133,-19.942778,-26.486883,-13.070318,-20.90895,-18.032766,-32.784252,-20.19487,-28.871977,-15.357462,-8.999943,-18.69893,-16.635498,-14.237473,-18.103561,-22.042223,-15.442585,-18.408741,-19.865652,-13.1690445,-13.5567875,-21.700706,-17.311634,-16.148102,-17.89691,-23.068607,-17.65319,-20.731522,-15.626627,-14.245952,-29.223118,-19.138931,-17.648357,-22.488508,-20.015999,-24.602087,-24.630814,-20.245552,-21.227257,-25.53075,-18.476921,-11.857365,-20.325724,-18.533005,-15.182224,-17.150993,-16.200254,-19.365858,-19.129717,-20.199097,-16.668364,-25.849228,-16.086435,-15.562855,-21.435879,-21.078005,-21.319286,-16.08681,-17.62043,-16.843445,-17.725853,-17.575933,-20.246315,-20.613913,-11.487799,-23.055073,-17.869205,-15.366811,-24.163101,-21.735601,-21.38617,-13.556679,-16.691227,-15.637362,-22.545767,-22.518543,-18.72656,-18.551706,-11.809465,-20.284237,-23.180872,-20.961668,-16.593931,-14.15553,-14.071415,-21.11743,-19.207512,-18.734337,-16.61256,-9.532576,-16.10308,-20.652267,-15.246593
-19.757252,-18.24646,-19.962223,-24.08663,-23.53859,-17.034029,-22.250587,-15.020736,-22.038471,-18.680689,-22.205595,-11.729752,-10.581938,-14.953695,-21.433884,-15.814956,-17.030487,-22.24857,-15.181931,-16.12188,-19.635422,-12.413408,-18.126528,-23.102016,-18.64621,-18.297884,-18.9929,-18.93576,-22.40076,-16.790928,-12.99584,-18.078459,-26.432896,-21.052292,-18.03241,-18.677462,-21.124348,-22.47407,-16.344704,-19.0924,-22.35289,-21.431515,-20.941822,-17.883997,-19.329704,-19.554935,-16.581556,-20.059502,-14.48094,-12.952669,-21.469551,-20.16925,-15.255722,-20.587456,-17.254858,-24.857487,-9.366587,-21.042639,-20.012667,-20.687687,-22.461658,-20.027369,-17.710663,-18.903088,-16.46531,-20.398216,-15.829527,-21.798405,-21.609386,-19.255592,-16.919891,-22.13263,-20.359781,-15.812647,-22.597397,-17.612877,-17.693832,-18.2421,-14.11841,-21.239521,-13.089653,-15.598774,-18.47152,-18.622564,-19.366753,-16.548693,-19.79198,-18.58322,-10.074678,-22.16162,-14.062962,-16.284473,-16.4599,-21.708641,-14.823683
-21.282063,-14.117125,-19.338093,-31.618862,-20.159046,-19.011135,-22.212566,-15.295206,-19.180092,-19.812847,-15.356658,-14.743684,-16.858257,-7.0204983,-13.867403,-17.728687,-18.391174,-23.561222,-19.16219,-21.96794,-24.968426,-13.870272,-20.71687,-13.896736,-17.982206,-16.349825,-17.641031,-23.868635,-16.7701,-15.502371,-14.750555,-22.804592,-27.39502,-19.209766,-24.450779,-16.666014,-17.218334,-18.088758,-8.669025,-11.799696,-22.453283,-19.256474,-18.7434,-24.36988,-23.453026,-25.355854,-20.942974,-21.550495,-16.73434,-15.129474,-18.305561,-18.735933,-15.254506,-18.292149,-18.49273,-18.41557,-5.1270504,-14.787238,-21.367157,-21.664005,-21.16552,-24.353401,-16.883205,-22.530336,-20.331783,-16.205265,-19.524874,-28.257545,-15.043824,-21.814753,-15.769004,-15.524883,-19.713223,-25.61844,-16.491894,-16.288517,-23.180573,-20.018112,-19.44197,-19.700489,-13.985025,-18.916729,-17.035778,-16.911089,-19.102665,-17.573723,-13.559404,-19.04543,-7.5414715,-26.011759,-13.876204,-19.64982,-17.167059,-27.883337,-21.113224
-24.68665,-16.52506,-19.366884,-26.433264,-21.411314,-16.747032,-19.808659,-22.433636,-15.560331,-22.288448,-17.190878,-18.830914,-16.18645,-6.8119087,-13.183565,-16.802008,-11.265976,-23.560846,-15.986852,-15.921548,-24.017548,-19.554874,-19.1775,-8.413584,-15.866018,-17.27383,-19.662502,-20.808268,-14.669937,-18.345293,-16.940948,-18.754837,-27.380302,-19.179976,-21.908035,-14.185339,-20.122719,-18.782387,-6.661913,-10.964787,-15.56451,-12.09692,-16.052324,-21.675568,-18.455715,-17.208202,-29.655897,-21.501524,-22.394707,-22.146282,-15.460384,-19.614567,-21.530575,-19.409628,-16.621132,-14.791017,-5.7548065,-15.151373,-20.963398,-15.033739,-23.718786,-20.970346,-16.36574,-22.635185,-17.248253,-16.175644,-18.02338,-18.766243,-14.986837,-17.669586,-15.601811,-14.682491,-20.40361,-20.761261,-18.037107,-18.935013,-26.00358,-15.93202,-22.638515,-10.824825,-13.4983425,-19.282953,-16.53033,-15.477381,-22.816141,-8.5489025,-6.195942,-15.827658,-13.242033,-26.155107,-18.448204,-18.311413,-11.848499,-23.636337,-19.731518
-30.464521,-22.32694,-18.173723,-20.452206,-27.036278,-17.491627,-22.19692,-24.275629,-19.11405,-19.951183,-20.421593,-19.430634,-22.367094,-10.75588,-20.459755,-12.366835,-13.420168,-21.059233,-18.018028,-22.30249,-23.775818,-27.23237,-19.119884,-14.71793,-14.858535,-17.668594,-20.919857,-15.923521,-19.361492,-17.949581,-20.412678,-18.011219,-29.720177,-25.775736,-20.251696,-12.664368,-25.293652,-18.97326,-14.46003,-15.216937,-14.815115,-11.310593,-19.95839,-21.697573,-21.547226,-17.670795,-27.10066,-16.23217,-24.004633,-24.520897,-13.887808,-22.989653,-20.023708,-17.349546,-22.759102,-19.455494,-11.599394,-15.641335,-24.377445,-13.779007,-21.756508,-23.191708,-20.883583,-22.217438,-19.905254,-21.89589,-15.546756,-15.498046,-19.596577,-19.022697,-18.106934,-21.749207,-23.622688,-16.752762,-30.710234,-22.80306,-23.692308,-14.153857,-19.557785,-12.924278,-14.625062,-22.707638,-19.27606,-19.07284,-29.15814,-12.349045,-4.314024,-24.350157,-14.770046,-20.20153,-11.54575,-21.102535,-11.560656,-21.101715,-19.568058
-23.913048,-20.533323,-20.527584,-22.458035,-29.28528,-19.950523,-18.60706,-18.922174,-20.639294,-20.84576,-15.874919,-22.167982,-18.439522,-10.787294,-23.387062,-14.450906,-21.420609,-21.302795,-16.163248,-17.196972,-22.221329,-23.943153,-20.014475,-22.476562,-20.415604,-17.072872,-25.308817,-13.049614,-16.463144,-20.17632,-24.513813,-18.111164,-20.565863,-23.554659,-17.872656,-12.630983,-23.367395,-17.427975,-25.226826,-17.780567,-14.24467,-12.98774,-11.911373,-18.67278,-16.520653,-15.994157,-16.747944,-19.201347,-17.786308,-24.863579,-18.078402,-21.344017,-17.537416,-22.907787,-19.348507,-17.394625,-16.75696,-14.537295,-21.25779,-14.412129,-24.957495,-21.843914,-21.686346,-22.337128,-16.051964,-14.929911,-19.950684,-15.923513,-17.475388,-22.676893,-17.16949,-27.898237,-26.102911,-22.27725,-23.311079,-20.748999,-25.324854,-18.064909,-24.442106,-16.711142,-10.468061,-17.234024,-15.536584,-19.287487,-17.012075,-20.860355,-9.993843,-23.575327,-18.165981,-16.23961,-12.253544,-21.008528,-10.880747,-10.299864,-17.831736
-24.011112,-21.983803,-25.07029,-20.2368,-27.632637,-23.597652,-19.355602,-24.047308,-23.878311,-26.032057,-19.008236,-18.479301,-15.9952965,-17.948408,-20.330986,-19.246336,-22.593681,-19.548058,-23.74178,-19.840054,-18.6931,-17.312387,-20.324585,-19.735064,-27.893803,-14.220832,-22.437319,-14.705202,-18.396358,-17.356163,-19.178967,-16.743687,-16.5508,-21.748268,-16.629297,-24.388004,-24.332703,-21.028545,-18.028955,-24.569885,-13.115892,-18.056435,-13.56222,-20.081144,-23.920036,-21.390364,-19.894756,-20.051315,-24.68263,-19.25526,-23.762142,-21.609282,-17.60624,-27.201176,-18.586725,-20.513214,-16.98599,-18.384937,-17.897947,-17.232944,-25.161104,-20.25216,-22.380713,-22.158009,-15.200933,-13.295343,-19.485985,-21.219357,-16.009579,-23.71102,-24.432827,-21.29752,-22.335197,-19.319614,-24.172117,-20.980469,-24.414577,-19.726286,-26.873606,-23.953718,-16.146065,-19.897472,-17.429056,-19.771633,-18.730135,-22.414143,-15.603255,-30.269327,-19.916468,-19.289675,-20.472153,-25.306322,-26.430227,-14.34996,-14.906791
-26.583109,-23.62514,-25.796282,-22.413944,-26.962448,-22.931713,-24.243443,-31.285316,-22.502682,-20.683668,-27.70393,-20.439434,-14.658847,-16.60839,-22.080994,-15.896069,-15.348824,-16.366905,-18.96562,-24.131636,-15.686288,-15.788941,-17.802591,-24.774513,-24.713345,-16.447786,-24.097626,-18.526424,-21.13156,-17.847471,-15.555719,-15.526975,-17.613424,-12.950867,-19.891575,-22.629883,-22.956606,-14.876518,-14.643493,-19.961767,-16.680307,-21.01464,-20.729202,-20.23689,-16.259422,-26.756958,-27.382374,-22.924702,-29.401928,-18.8658,-21.617783,-26.140232,-20.013271,-19.009506,-19.366611,-16.49905,-15.534554,-15.516054,-15.934911,-15.314739,-19.174088,-21.693495,-18.001797,-14.565539,-16.521194,-17.465443,-15.7172985,-22.943413,-17.989218,-15.1225605,-22.30211,-18.312168,-20.512203,-18.2268,-19.668915,-17.994274,-18.643806,-15.309738,-19.331984,-22.857155,-20.15399,-15.236167,-18.41069,-21.614624,-22.739964,-24.616955,-15.476774,-35.544098,-22.85755,-20.145958,-13.499359,-26.742159,-19.384789,-16.201885,-13.17926
-18.946478,-24.84246,-22.29104,-24.307848,-23.58279,-30.56715,-23.004816,-20.722622,-21.173817,-15.46076,-22.314423,-22.99934,-12.669146,-19.362978,-22.8444,-16.310339,-14.01131,-18.885,-19.677261,-19.787878,-17.177147,-20.405256,-14.905552,-21.233887,-21.742138,-18.120493,-14.886314,-14.041913,-25.841177,-16.774109,-16.926056,-19.637062,-17.183147,-15.661404,-16.720776,-20.494404,-17.372292,-9.498522,-13.984169,-16.111692,-17.299364,-22.126606,-17.308506,-15.784924,-15.058997,-21.272093,-20.33165,-18.35232,-29.529938,-21.441322,-16.947155,-23.277048,-18.626453,-21.610828,-17.069345,-15.130523,-11.548058,-13.609877,-18.046923,-16.568502,-20.132744,-16.65231,-21.230213,-16.1804,-16.326271,-20.779907,-19.652807,-28.039207,-23.641727,-14.364123,-22.332497,-23.059088,-23.133816,-19.422964,-14.099052,-13.975509,-23.478947,-20.867031,-17.744518,-21.819294,-20.486013,-15.258223,-20.69793,-16.372635,-15.97224,-19.168446,-18.427252,-19.018833,-12.228365,-17.718433,-16.606192,-19.159056,-19.740164,-15.046099,-14.59435
-16.006493,-27.929989,-21.15849,-19.864506,-22.08339,-25.21603,-22.588062,-22.106178,-23.575996,-18.024824,-20.365742,-17.857975,-13.984522,-14.107718,-23.941544,-20.349077,-12.367075,-23.099518,-19.775707,-16.640743,-12.015585,-18.46828,-13.277555,-18.98611,-19.161036,-14.2821455,-12.268007,-14.134349,-19.979588,-19.33815,-21.544863,-18.140385,-17.731915,-14.780054,-15.055916,-20.141457,-20.612053,-10.882231,-15.656094,-15.393155,-15.017878,-21.434078,-18.943913,-12.302034,-19.336761,-17.039492,-18.423836,-17.15543,-22.792164,-19.403175,-22.56242,-17.303076,-19.532345,-21.896969,-20.20654,-16.417744,-17.032524,-22.258476,-23.635078,-20.830858,-20.34667,-14.886335,-18.317253,-18.562496,-15.803329,-17.396965,-16.270199,-26.515446,-22.087938,-19.147858,-21.537952,-23.08392,-21.70025,-22.745304,-16.981728,-16.348125,-26.105207,-25.248466,-20.700306,-20.519913,-15.663675,-16.031992,-11.102692,-17.920742,-17.077538,-17.555197,-14.458567,-12.776396,-10.140339,-16.776276,-14.483891,-19.550634,-20.302418,-20.129744,-17.365828
-16.173721,-27.363276,-18.166098,-25.993643,-28.95633,-21.707634,-23.67537,-25.404629,-24.403646,-22.44146,-17.828491,-15.193233,-19.798157,-9.81991,-21.0892,-20.602173,-14.266975,-22.97069,-21.502163,-14.53367,-15.444869,-21.029537,-18.59164,-25.059406,-16.057919,-17.950094,-22.542622,-16.33311,-14.882586,-21.38538,-23.584036,-21.93548,-14.294018,-18.002285,-19.1063,-16.062992,-18.405,-12.877356,-22.059097,-15.140495,-14.327314,-18.413662,-28.011683,-17.857819,-17.431273,-19.083397,-17.022228,-20.084826,-18.519146,-18.321972,-23.882431,-16.712196,-17.031668,-17.93069,-25.43949,-23.577013,-19.93074,-16.378595,-30.433176,-30.750051,-19.684013,-20.927,-19.020555,-19.776463,-15.918979,-26.371452,-13.760706,-21.033432,-19.966118,-19.190641,-19.680986,-22.13246,-21.512232,-23.822338,-27.75356,-19.049263,-22.628094,-18.221191,-20.028782,-25.244474,-16.60905,-23.501925,-9.6986065,-20.95794,-13.544098,-12.398853,-15.657936,-19.06656,-11.168282,-20.910898,-12.507385,-24.808392,-25.989265,-17.829557,-28.060349
-18.900097,-23.785456,-19.38829,-26.889309,-30.514837,-24.800352,-22.452433,-17.698248,-27.574738,-17.031181,-20.857765,-22.366467,-21.68713,-14.518636,-22.04776,-21.446096,-14.048524,-21.460958,-24.185112,-18.390587,-24.722107,-23.66576,-19.88808,-22.045036,-18.958904,-24.439491,-20.636078,-16.347157,-14.907143,-21.055885,-26.105284,-25.152742,-16.242603,-16.714134,-22.132257,-18.81269,-18.76897,-16.813946,-21.213299,-16.879662,-20.209068,-22.814844,-28.385073,-23.403723,-14.004301,-16.005287,-16.40929,-28.368605,-16.684479,-21.738483,-26.959927,-21.453468,-22.383348,-15.731775,-23.679836,-18.9761,-21.511574,-16.736893,-24.487846,-20.182583,-19.869295,-23.006706,-23.212597,-21.394646,-21.397043,-23.79991,-17.12169,-26.326563,-17.914711,-16.12103,-22.427826,-25.754038,-28.94612,-17.343744,-27.508503,-15.225424,-19.640608,-17.187023,-16.671623,-19.88775,-26.429947,-26.918814,-17.71957,-20.049765,-17.626694,-14.72613,-23.981525,-24.198944,-15.811446,-15.902471,-13.596916,-19.549765,-23.264702,-19.462585,-26.553833
-21.465204,-22.130932,-20.368887,-16.435434,-20.365395,-24.975685,-20.700794,-14.3784275,-27.586048,-16.773348,-23.796322,-26.271736,-14.22924,-14.5841675,-18.058449,-22.534298,-17.19394,-23.871727,-21.301258,-24.37256,-22.911556,-22.69801,-23.787796,-16.575788,-18.201927,-25.363071,-20.72232,-20.25182,-16.015177,-20.523394,-19.829514,-17.012066,-19.556261,-18.37328,-13.520746,-17.437721,-23.888035,-19.699417,-18.699657,-24.047907,-23.428806,-23.428028,-19.158886,-21.484795,-18.406456,-16.547537,-19.34038,-21.352255,-14.4872465,-22.082876,-16.876896,-20.315086,-25.820814,-14.955686,-17.666277,-22.96789,-21.744999,-22.470573,-23.01477,-13.246271,-20.195984,-28.466814,-27.070803,-18.56021,-22.265413,-19.831806,-16.98617,-32.084957,-18.147844,-19.108402,-25.41614,-17.89762,-24.584965,-14.76415,-23.239197,-16.259626,-22.444992,-24.499958,-18.015211,-23.809242,-17.575115,-21.109404,-18.582691,-21.806854,-16.079971,-15.106356,-21.503513,-17.819645,-18.43105,-16.289528,-16.042109,-21.562225,-22.494537,-12.896723,-25.341148
-19.870039,-18.377594,-20.854572,-14.54612,-18.725962,-21.288246,-18.910076,-17.620617,-21.562735,-20.78236,-18.899841,-26.729927,-17.855108,-14.947156,-18.737219,-15.120914,-16.459743,-24.42312,-15.665163,-24.701134,-15.128216,-18.915937,-18.572662,-19.678585,-24.543903,-23.437235,-18.517982,-32.23288,-17.840508,-17.43788,-17.840338,-16.938099,-19.950325,-21.038433,-16.368689,-14.448036,-27.655405,-13.454466,-16.59167,-24.098228,-26.675716,-24.37772,-22.047634,-19.31746,-16.403164,-18.806286,-16.855864,-18.144495,-20.278217,-21.415838,-15.079859,-17.181824,-22.499176,-18.607502,-16.424307,-21.47113,-23.74424,-24.012505,-25.228003,-17.301668,-17.850737,-21.731464,-19.76556,-28.923872,-21.744053,-20.745556,-20.214344,-28.607735,-20.409595,-19.452602,-18.266333,-19.134136,-19.704277,-17.503254,-19.739239,-18.33542,-18.608913,-28.218832,-20.87986,-24.129938,-15.679398,-18.287636,-15.683727,-22.542465,-20.9128,-14.006063,-23.6792,-21.550018,-17.934809,-23.94566,-20.079407,-22.427536,-23.377409,-13.757761,-25.632618
-21.150925,-23.357002,-22.164833,-17.946526,-22.842392,-24.742302,-20.96408,-20.522902,-15.957439,-21.543617,-20.606537,-25.140707,-18.834352,-15.648922,-20.162949,-15.701417,-20.049889,-16.867085,-14.308937,-22.524296,-13.067629,-17.557522,-17.619457,-16.576965,-26.818356,-14.8084,-19.477709,-23.233568,-20.145786,-13.203169,-18.829302,-17.099998,-15.085667,-20.73383,-20.154625,-17.286993,-22.046185,-14.340748,-10.765873,-18.499603,-16.698927,-25.507353,-17.371515,-24.157612,-16.049341,-16.907524,-18.076653,-20.581272,-22.812437,-17.11081,-12.891623,-20.633808,-21.062567,-14.4587555,-13.654966,-17.265648,-29.496908,-21.235958,-18.368362,-20.609856,-20.248035,-18.873596,-13.133112,-16.622149,-18.449284,-21.310059,-18.396706,-20.24359,-15.503769,-16.92347,-15.359791,-19.88577,-20.57059,-25.47631,-20.275358,-23.054415,-17.212795,-19.367939,-18.41148,-14.152662,-17.008186,-13.842939,-15.149742,-23.290873,-20.753859,-17.251852,-21.661943,-22.414398,-20.01362,-20.371769,-25.076931,-20.775043,-15.93083,-17.18827,-21.379423
-19.056854,-15.269845,-15.493656,-19.970861,-21.995296,-31.849697,-18.531685,-12.300688,-18.171207,-14.550843,-17.465403,-28.038982,-19.139294,-19.054699,-18.418308,-21.137777,-24.177645,-20.590946,-19.437624,-25.4712,-20.599834,-23.226395,-18.42953,-12.456451,-14.537731,-12.258425,-17.47332,-20.34166,-17.545788,-13.733442,-25.446867,-14.810436,-20.763252,-18.246647,-17.092178,-15.708971,-19.818748,-24.174301,-12.763491,-24.103107,-11.238899,-13.946968,-15.743162,-18.67507,-16.611958,-12.943035,-23.897099,-19.53773,-32.807125,-17.306087,-11.589489,-14.801206,-15.988439,-16.142855,-19.222366,-19.128643,-28.1655,-19.864601,-11.5637665,-18.23876,-14.318052,-11.680065,-13.179884,-13.6224575,-16.534447,-11.218029,-23.062977,-18.134792,-13.041479,-15.475744,-22.15046,-14.57541,-21.122746,-21.367064,-17.659243,-14.722798,-16.509972,-20.222694,-16.652004,-14.630362,-14.137161,-12.580311,-13.357698,-18.665993,-15.163465,-23.049477,-19.243752,-13.76165,-22.45478,-13.621256,-21.588444,-14.620972,-24.013042,-19.801554,-21.260952
-17.302912,-15.369418,-11.375349,-21.858494,-22.462685,-35.535454,-13.225576,-11.331446,-18.710941,-12.564039,-17.148708,-22.872253,-15.328202,-23.281115,-22.74699,-18.69338,-15.748899,-26.980942,-16.544228,-26.7553,-24.404688,-16.718025,-24.27311,-8.807608,-12.66585,-10.981054,-15.295532,-18.729351,-19.901947,-12.685118,-19.850662,-14.588703,-14.512522,-15.727094,-20.26578,-12.848122,-16.518593,-11.736612,-6.4335403,-15.595469,-15.240683,-10.562794,-17.213171,-14.04199,-14.6733465,-11.9727,-24.311756,-14.328752,-23.12741,-12.943857,-15.508102,-14.38371,-13.641291,-15.152098,-17.369709,-9.867674,-21.375746,-15.648943,-10.465807,-22.428661,-10.433838,-10.039125,-10.5920925,-18.536057,-12.936752,-10.234457,-25.565426,-15.961981,-11.023439,-13.178999,-18.686266,-15.459616,-20.89225,-14.506072,-15.42746,-11.021988,-16.81234,-17.212948,-21.389114,-15.533432,-11.711376,-15.151834,-16.33351,-16.440285,-13.060122,-20.065868,-22.364147,-13.038162,-17.198338,-10.527487,-16.825888,-11.239044,-25.993845,-16.42798,-14.590249
-24.1647,-17.44307,-15.357595,-18.586737,-22.986256,-37.080795,-18.858936,-18.986961,-29.980116,-15.882025,-17.864296,-18.285147,-18.538116,-18.881847,-18.998062,-21.841757,-12.569571,-24.605825,-18.287613,-23.561886,-26.699675,-19.313461,-26.065746,-14.650108,-16.493843,-23.347393,-22.479343,-23.076088,-16.040604,-13.931047,-17.971386,-24.530815,-14.602841,-17.775278,-22.281124,-15.668662,-10.192865,-8.004408,-11.08334,-15.698542,-16.445599,-13.148266,-21.308458,-19.285881,-26.836235,-18.443457,-29.337414,-20.703598,-19.838348,-12.7690525,-16.888355,-19.935835,-15.707249,-20.852226,-14.804003,-6.1793613,-19.766317,-10.263327,-13.78026,-24.835882,-13.806786,-16.787308,-13.274033,-20.789198,-14.619267,-19.649685,-26.195314,-17.164698,-14.062495,-21.348358,-12.574909,-18.718725,-18.232166,-19.50221,-21.990644,-16.62038,-19.65715,-21.764599,-21.41224,-20.402002,-16.204855,-23.22756,-13.56715,-14.380358,-13.245161,-20.359032,-15.822572,-17.86784,-13.328714,-19.208958,-17.336319,-18.000885,-27.068403,-19.178488,-16.082214
-26.234978,-19.905993,-17.518494,-15.794547,-28.939898,-23.971033,-30.042534,-21.612717,-30.196163,-20.662615,-18.177172,-15.331253,-18.457775,-11.676399,-19.066544,-21.499912,-16.455444,-19.360718,-19.486015,-25.19098,-24.273727,-15.197864,-18.20295,-20.009724,-12.753283,-18.597946,-14.57843,-17.892979,-14.419608,-17.188488,-13.170454,-24.550732,-15.047194,-14.077867,-18.592768,-19.259644,-9.497084,-8.020119,-21.749092,-18.118721,-15.5318575,-15.857937,-24.392809,-18.06484,-22.847181,-16.08452,-30.083054,-21.771694,-20.046806,-17.337296,-22.266869,-21.187096,-18.594746,-17.319698,-17.424412,-8.923618,-24.336027,-9.515303,-13.679358,-26.317137,-16.893167,-15.623811,-13.36619,-14.147462,-12.317099,-22.612194,-29.422577,-18.451977,-20.47437,-20.42445,-11.427971,-17.493763,-16.110615,-17.744257,-24.44076,-22.340473,-21.343233,-17.763117,-24.679302,-19.35101,-19.64867,-22.090855,-13.178682,-18.021036,-17.522125,-15.580109,-12.487015,-16.831636,-8.564621,-18.94225,-18.410975,-14.995151,-16.650454,-19.14653,-21.976475
-20.59195,-15.159294,-22.678354,-17.531155,-24.21737,-16.883415,-22.414268,-23.81105,-20.287392,-18.86043,-18.929308,-17.657024,-15.305629,-14.917645,-23.83569,-20.043566,-24.500378,-21.264553,-20.132114,-25.030615,-19.890137,-15.146827,-19.294806,-26.51613,-17.45634,-19.685457,-15.215777,-20.026493,-17.320015,-22.021246,-15.531559,-22.740086,-19.154423,-16.965813,-28.824154,-14.736261,-15.136774,-10.928442,-12.823133,-19.06465,-12.887993,-15.13172,-25.340302,-15.167235,-22.093233,-19.176428,-21.003998,-17.862734,-17.252758,-16.467947,-16.524895,-23.923553,-19.159615,-16.368542,-18.693043,-16.532667,-21.629425,-13.248531,-14.387863,-21.8671,-15.253159,-16.668797,-22.200901,-13.074581,-14.834044,-24.033133,-30.149895,-21.100327,-26.692013,-20.089434,-17.574936,-21.406271,-17.99681,-12.676594,-21.51345,-18.388683,-17.480858,-16.074816,-23.431921,-14.376638,-17.339445,-18.796507,-17.925611,-17.311335,-21.886292,-15.730114,-19.21637,-21.928474,-8.001093,-22.780384,-15.228633,-15.109167,-11.921612,-15.022289,-19.391197
-18.972725,-13.275366,-16.957932,-13.941625,-20.491632,-20.528603,-17.30248,-26.006926,-17.175535,-17.03001,-16.30468,-20.29411,-20.239784,-16.514862,-25.916916,-23.378607,-16.734318,-22.366869,-16.480598,-22.168652,-18.78458,-14.150346,-19.2446,-18.541183,-24.817223,-15.217073,-22.322573,-20.929882,-17.049273,-22.87427,-17.631618,-20.721771,-17.743444,-16.68632,-24.005768,-15.881968,-20.0363,-12.274052,-10.938297,-14.661768,-14.408584,-11.517574,-23.489326,-20.591835,-24.820393,-24.7764,-17.7146,-21.110771,-18.280025,-14.105533,-17.528131,-22.354292,-14.554155,-17.10238,-19.142317,-9.537642,-16.579039,-17.3886,-14.264325,-16.778915,-17.167658,-22.821342,-19.05177,-11.90559,-24.57734,-16.957819,-28.37258,-21.134933,-16.32275,-19.930372,-16.91806,-22.744858,-16.385918,-12.062445,-14.558392,-14.838908,-21.358807,-12.023218,-20.39478,-17.153992,-17.991896,-15.538626,-10.619219,-15.211709,-21.42707,-20.538538,-27.23138,-35.154575,-11.62862,-21.390825,-20.933445,-18.13152,-15.68317,-14.071272,-23.211514
-17.599716,-17.540531,-17.3196,-14.892516,-23.80635,-19.027414,-17.246643,-22.271603,-16.621899,-16.604517,-16.903584,-25.676619,-17.686035,-12.486782,-19.528322,-20.295553,-15.268541,-16.304155,-13.069593,-17.096058,-19.587826,-16.606434,-17.810099,-13.309486,-22.05028,-15.690892,-22.540258,-19.687906,-17.342468,-19.61533,-14.080231,-18.426659,-15.628722,-15.132496,-17.054424,-13.738058,-12.665108,-7.232136,-18.674541,-14.5634165,-11.979246,-11.689104,-23.28456,-21.247274,-15.881194,-24.699253,-13.0846,-22.955746,-19.972431,-12.685921,-21.092514,-19.18763,-15.76231,-16.552467,-19.559126,-6.350132,-21.249634,-13.132254,-14.255513,-13.722107,-15.221639,-19.301643,-14.018879,-13.814802,-20.481808,-17.799217,-16.071503,-17.95907,-11.742044,-20.913092,-15.796136,-15.205362,-13.230354,-16.072159,-16.537418,-13.618362,-25.141624,-15.314428,-23.242466,-19.276691,-17.513363,-14.681841,-11.202213,-8.923998,-22.599916,-21.662846,-16.77506,-21.603474,-19.383457,-21.334553,-18.973774,-16.11794,-17.47802,-17.546814,-31.458105
-17.194344,-15.848006,-22.780766,-20.268723,-32.688057,-20.575764,-23.654377,-20.123405,-22.671577,-16.017954,-23.144705,-20.689636,-18.242945,-11.89142,-14.169429,-19.742199,-13.500895,-16.20398,-15.856428,-16.268877,-17.20256,-18.057695,-22.540003,-16.842838,-23.93996,-13.43038,-22.183945,-19.328651,-13.947569,-13.979614,-16.19579,-16.718151,-15.828051,-19.825806,-14.162744,-13.214575,-11.596146,-9.079332,-18.902649,-18.1318,-10.91828,-24.064129,-22.09979,-21.262661,-14.192234,-20.615147,-11.459379,-17.818272,-20.0299,-9.542248,-19.064774,-14.409916,-13.934559,-24.942398,-19.09634,-9.7852,-26.447737,-13.103228,-21.21011,-14.744144,-20.76862,-17.347288,-17.366405,-14.940029,-19.440197,-18.733768,-15.838885,-21.613441,-16.011017,-17.211813,-18.38342,-18.049442,-15.020807,-16.224855,-22.944027,-15.187643,-20.174698,-15.419906,-28.078552,-24.730656,-20.79005,-20.025902,-18.030796,-11.91527,-19.12971,-20.069347,-13.096542,-13.839487,-23.86336,-20.385632,-19.365944,-19.650818,-24.328579,-27.365763,-28.35141
