-18.087242,-13.387472,-20.445255,-25.235344,-16.286167,-20.729088,-19.99084,-13.588085,-14.462176,-18.23373,-21.371332,-21.83232,-16.5662
-20.128033,-16.87608,-20.494545,-23.623138,-23.903908,-23.503212,-22.477654,-15.039797,-18.726902,-22.091629,-25.709248,-22.586277,-17.327656
-16.968567,-20.713486,-19.64154,-19.129738,-24.402931,-16.991787,-18.115278,-16.283058,-22.53757,-21.167572,-25.558653,-22.004333,-19.435705
-14.887405,-19.526142,-28.22028,-21.904655,-20.841835,-14.423395,-11.963381,-22.799778,-27.271175,-20.85291,-25.202871,-19.03408,-20.442545
-10.625378,-17.77226,-22.689917,-24.201374,-19.418543,-16.84503,-12.440908,-19.086613,-30.800982,-16.246834,-18.890419,-18.266947,-25.065128
-10.582552,-27.134367,-18.789356,-19.900482,-21.363182,-21.871433,-12.202141,-22.106167,-24.273985,-20.556639,-20.005999,-20.28373,-17.637688
-15.139521,-29.70166,-19.60332,-19.395298,-20.710243,-17.713474,-13.463346,-17.218851,-21.369509,-24.736313,-24.58274,-18.430248,-16.893177
-21.091114,-19.007154,-24.920406,-18.527786,-14.972609,-21.081413,-18.47582,-17.167469,-21.606413,-19.252785,-23.64429,-22.31151,-22.409151
-16.80209,-21.727867,-26.95923,-22.881214,-13.764759,-22.529753,-19.030602,-23.25185,-19.387989,-21.565697,-19.25964,-21.611618,-22.630585
-18.243633,-19.048756,-22.799791,-23.139357,-14.881105,-18.961315,-19.60465,-20.236412,-19.955086,-16.63344,-21.712193,-23.7212,-14.794681
-25.599802,-24.482254,-23.870245,-28.181128,-22.909004,-28.124454,-15.5042515,-18.79155,-18.759878,-15.691421,-25.734226,-21.020178,-15.667566
-18.328533,-25.983051,-20.283756,-13.836166,-14.174359,-26.649555,-11.98896,-23.122675,-14.766007,-18.5202,-23.126183,-18.022512,-15.512502
-17.064789,-23.082851,-20.220398,-12.982182,-13.345785,-20.173903,-16.64172,-21.722866,-21.131504,-22.5116,-25.291971,-15.958977,-16.676624
-20.478893,-17.40226,-22.358526,-17.349232,-12.040649,-16.976406,-15.312131,-20.417118,-30.9662,-19.386139,-20.572199,-16.464363,-21.793089
-31.079065,-15.713089,-21.545822,-16.873543,-10.934675,-14.164179,-22.517532,-21.811995,-21.367767,-25.579819,-18.493938,-19.992226,-18.565681
-36.792618,-18.827091,-18.677832,-21.22991,-11.855427,-14.148518,-20.360851,-16.902573,-22.06523,-23.574558,-20.247253,-22.105984,-20.949871
-24.903996,-21.69813,-17.556276,-22.09367,-12.714518,-16.180485,-16.922937,-17.311783,-17.776314,-16.119495,-23.758362,-21.03486,-16.385986
-21.913654,-27.462822,-19.01346,-19.23439,-16.506748,-20.075073,-17.371025,-23.735357,-18.685814,-18.017647,-23.705181,-18.148327,-11.550838
-25.384584,-24.037651,-19.950813,-19.405313,-19.086626,-23.127054,-18.53459,-29.097116,-25.248407,-21.795616,-26.459742,-14.207983,-11.6021
-21.39962,-18.260727,-19.55642,-18.284302,-18.541231,-19.410603,-19.447565,-22.785946,-21.028992,-21.894836,-18.271233,-15.586445,-16.02118
-20.882078,-19.214096,-22.654575,-17.246475,-23.007069,-16.322334,-17.214024,-21.55922,-23.694157,-22.88721,-14.508438,-15.413253,-22.05436
-27.463121,-18.670849,-24.068151,-14.541636,-19.368507,-19.241287,-18.88874,-23.443682,-17.575577,-19.858276,-12.486914,-10.975828,-16.463703
-28.10643,-17.702162,-17.43501,-10.993629,-20.005772,-18.040838,-24.480688,-19.931791,-17.521828,-16.701532,-16.9898,-13.323616,-15.727337
-29.560282,-19.667244,-16.619282,-9.521816,-19.475498,-18.659786,-27.653818,-19.905575,-24.85114,-22.726633,-21.044548,-14.506923,-20.650642
-34.915634,-21.377758,-19.355164,-14.202902,-22.624363,-19.3587,-26.42252,-20.82637,-23.136229,-26.843937,-28.472908,-18.967384,-20.397522
-39.640007,-18.533194,-15.122121,-15.994332,-21.943684,-13.378061,-22.968094,-21.64736,-23.192625,-17.91401,-22.057737,-12.332838,-21.485897
-35.32022,-20.219759,-12.157383,-16.882177,-19.726791,-14.226698,-16.387909,-17.035988,-24.263258,-13.725959,-20.010303,-11.619373,-21.39957
-25.520643,-24.687565,-19.427956,-13.476543,-16.751816,-15.844539,-19.222595,-18.436672,-21.070889,-14.698772,-18.825268,-14.231759,-19.830027
-19.291183,-26.254662,-23.485535,-17.36541,-16.996056,-22.253046,-16.76337,-15.971201,-23.548164,-17.998993,-19.689144,-10.622734,-17.844164
-18.139423,-21.349358,-18.933174,-12.081387,-18.16891,-21.584984,-13.673458,-16.56814,-20.090244,-19.445496,-16.585106,-12.082628,-15.98304
-21.10471,-22.908875,-19.856838,-14.200464,-21.990835,-19.13031,-14.272391,-18.940624,-19.825089,-14.423243,-20.082071,-17.639765,-17.394142
-25.581861,-22.761274,-15.455511,-14.241503,-16.915459,-15.400521,-16.369411,-12.797871,-16.896217,-14.978754,-17.288128,-12.379433,-16.863497
-20.24546,-19.103546,-17.27095,-21.579685,-16.541878,-14.574305,-23.115986,-18.079115,-19.5527,-20.566645,-17.815046,-17.619915,-21.444666
-17.553236,-19.196419,-20.15554,-18.877014,-15.365106,-17.044403,-21.676651,-23.09806,-25.440174,-17.614975,-19.64119,-17.491268,-24.608803
-18.217623,-20.408792,-20.281885,-21.108915,-18.681099,-15.493969,-19.072075,-20.733381,-27.156746,-19.346779,-17.752926,-15.329082,-25.300543
-20.340357,-22.093975,-16.601526,-15.861366,-20.130547,-11.061413,-12.074642,-19.187708,-17.612492,-18.158308,-18.61971,-17.697918,-22.201534
-15.671383,-21.966633,-15.566631,-13.52946,-19.270367,-9.306383,-9.599983,-15.00188,-15.0908375,-15.028389,-18.237621,-14.604755,-19.066702
-17.17455,-19.800907,-14.646181,-14.491976,-16.622023,-12.74279,-15.476275,-11.187954,-15.955862,-15.75298,-15.633156,-17.912554,-19.230427
-23.833935,-18.924728,-16.631443,-19.440346,-19.163858,-13.134958,-17.464182,-17.029137,-21.498278,-9.491705,-12.183226,-19.854412,-22.134373
-17.774977,-15.225559,-12.708506,-16.627237,-21.188936,-11.06529,-19.895767,-15.133801,-16.555664,-8.09292,-7.362818,-15.250061,-17.155037
-17.728848,-14.323533,-6.3825283,-18.936762,-17.18668,-16.059961,-16.492203,-14.604647,-16.038029,-7.823248,-6.5516605,-9.873022,-17.834686
-23.789284,-12.076384,-4.530117,-29.705736,-18.336227,-15.160841,-13.309574,-20.534805,-12.969983,-14.778993,-9.845949,-15.681438,-20.992472
-21.272171,-11.28653,-7.0289803,-16.382706,-22.441605,-13.045257,-8.282082,-17.438496,-12.051405,-13.041264,-9.892162,-16.3195,-15.304972
-12.312908,-11.481075,-3.4096375,-11.957369,-22.006851,-10.216446,-12.203182,-8.861305,-8.8819275,-1.3792858,-7.4886417,-10.016047,-12.542734
-11.764704,-4.358961,-7.3560047,-14.791378,-17.10336,-12.001509,-13.99952,-13.164171,-7.0189724,-4.1715355,-11.358833,-9.204554,-12.520559
-12.019695,-6.5006123,-12.758299,-15.260058,-17.87001,-18.261026,-13.9523945,-13.920355,-6.26095,-7.508581,-9.193192,-4.1248627,-12.145233
-11.824272,-13.5423975,-12.641804,-19.230759,-19.2356,-17.318817,-12.4829445,-11.939453,-7.4981117,-9.840296,-10.970501,-7.163128,-11.473143
-16.394865,-5.5275173,-12.582058,-18.001038,-15.693299,-20.514278,-11.989609,-15.429519,-18.181671,-13.718997,-12.6290245,-8.730505,-12.116093
-13.977434,-6.8692703,-15.875917,-18.314081,-12.759895,-14.827811,-9.695644,-11.394424,-9.939838,-18.668812,-16.43393,-8.770124,-14.286521
-15.222597,-13.407417,-23.49761,-12.4084,-15.112305,-13.040386,-10.625032,-12.202002,-8.22591,-21.910004,-20.839079,-15.551669,-21.087591
-16.068539,-4.3476925,-18.447403,-13.800452,-22.089748,-15.8797865,-15.2451515,-10.891161,-4.232439,-16.971153,-10.968376,-13.911255,-18.919523
-13.014626,-2.0681572,-19.929897,-12.798359,-19.93737,-18.589302,-13.584621,-8.667868,-4.5056095,-11.689676,-9.014132,-13.277042,-19.723938
-10.270832,0.0,-15.034399,-5.345024,-17.26444,-15.396183,-7.1240826,-8.665739,-6.800955,-9.0570545,-9.258455,-10.938807,-21.431044
-11.679424,-3.2109127,-10.805925,-9.40011,-10.884729,-10.891012,-8.037764,-13.322311,-10.658251,-6.9776707,-12.88126,-8.110352,-16.781982
-16.287643,-9.330111,-11.321516,-6.6142006,-6.181595,-9.341818,-9.691515,-14.113744,-15.424038,-10.74328,-7.3381214,-6.021017,-11.314533
-14.864137,-11.154989,-15.828705,-7.546007,-6.7965336,-6.629778,-18.377628,-8.451429,-10.772053,-15.225214,-8.108238,-11.111658,-10.274405
-10.5732,-13.37141,-12.963821,-5.343498,-12.623425,-8.483448,-20.111897,-8.691004,-13.089002,-9.451218,-14.010574,-5.732443,-9.768705
-10.331152,-14.848572,-12.613234,-6.733162,-17.285402,-9.236225,-17.33796,-8.433628,-15.082272,-8.642027,-15.266375,-9.405066,-8.429308
-7.7976246,-17.52785,-13.734201,-6.904049,-19.213978,-9.008554,-16.941626,-14.7766905,-19.117838,-13.688318,-17.834303,-16.405466,-10.637804
-13.221575,-19.623482,-14.808509,-11.416563,-21.96684,-13.274552,-22.37119,-16.031536,-22.032259,-17.68856,-13.634107,-10.771664,-16.307728
-15.1914215,-18.161575,-18.93279,-8.192883,-13.588288,-16.64573,-24.74735,-18.129532,-15.226767,-11.714802,-11.893269,-11.123425,-13.051228
-13.193655,-16.90881,-12.451807,-7.8550167,-9.713297,-17.081957,-21.345179,-14.508879,-12.893999,-10.063482,-10.35092,-6.365452,-18.008081
-13.677499,-16.45536,-10.771555,-6.9249744,-11.53923,-19.859009,-21.014301,-15.85737,-18.767073,-7.9929657,-6.6137257,-2.737131,-17.238352
-9.320009,-15.43627,-9.793873,-2.4100494,-18.379736,-22.629244,-22.538734,-18.859894,-17.101244,-12.717913,-9.253431,-4.166315,-12.44338
-13.683973,-13.412159,-11.285292,-1.4757023,-20.66452,-19.384203,-24.174526,-20.066452,-11.536272,-10.35783,-6.191328,-1.9932365,-11.545256
-19.882282,-17.339943,-10.375301,-3.7094536,-22.664316,-16.689188,-18.037891,-19.303558,-12.017134,-7.0141525,-4.479866,-7.029112,-7.6436653
-16.736141,-13.421432,-10.846527,-9.111952,-21.502728,-18.790588,-17.713871,-17.017656,-9.020088,-2.7069855,-1.6273556,-7.4492397,-6.5642357
-14.268879,-14.340872,-8.787205,-16.287617,-25.940594,-22.951702,-20.672989,-14.0495405,-11.344831,-7.867653,-6.8898964,-5.9993267,-13.592259
-17.32028,-15.469316,-10.42845,-13.493364,-21.15712,-18.677124,-14.127218,-20.349712,-13.186376,-6.7424774,-6.049349,-14.408428,-14.619793
-18.050163,-16.307076,-11.812304,-18.559458,-17.788023,-17.574903,-14.483137,-18.92008,-13.786823,-9.378458,-3.2191334,-12.050247,-13.313936
-13.826688,-11.990829,-10.85544,-11.829004,-16.98602,-17.92635,-8.894867,-11.346731,-6.9954853,-2.992176,-6.7576714,-13.137335,-14.429586
-10.817875,-6.43474,-1.3350983,-7.8326664,-14.233392,-14.041554,-7.1962757,-11.030449,-9.509359,-0.8828678,-8.92535,-6.1954174,-9.507635
-14.888355,-3.996315,-5.9793587,-10.081789,-15.491206,-16.742382,-12.610403,-16.67599,-9.533785,-7.3452473,-4.1321754,-10.523584,-12.726992
-17.78263,-12.148487,-14.389089,-15.532123,-18.018463,-19.26644,-15.620016,-17.750786,-12.285772,-10.39279,-10.62727,-19.804268,-12.646822
-20.547853,-14.38234,-7.630228,-17.768522,-18.458916,-20.53483,-14.350631,-15.571254,-11.361322,-11.781076,-12.227011,-17.822748,-14.730121
-19.322586,-10.9345,-8.325932,-18.367558,-20.859768,-16.032,-11.452154,-13.613914,-9.217377,-9.470249,-12.615641,-17.237381,-19.240103
-21.469933,-9.443964,-15.710173,-17.331097,-19.140888,-13.755757,-10.747316,-12.968265,-12.031073,-12.48402,-8.787632,-16.749949,-20.04942
-20.36839,-8.676283,-12.838549,-17.066425,-15.374147,-14.506985,-12.447178,-12.210703,-5.8244896,-11.288626,-12.60191,-13.846334,-19.841095
-22.85753,-10.055746,-19.106525,-21.486252,-20.647757,-10.40963,-9.625319,-17.765194,-10.052561,-11.799246,-9.066786,-14.609855,-17.94926
-22.09759,-9.967609,-18.986614,-17.048712,-23.666569,-9.618774,-11.426828,-19.701756,-11.449064,-15.295198,-15.405594,-14.074262,-13.989769
-21.028929,-17.9607,-16.095322,-15.350567,-23.208733,-5.551367,-12.577299,-9.553211,-12.083479,-16.384903,-19.739058,-14.859661,-12.022633
-20.23972,-10.955114,-14.467078,-10.77154,-25.480368,-3.4594898,-12.121748,-6.813345,-5.061964,-13.022769,-14.744641,-10.850548,-13.331101
-21.696697,-11.671179,-20.393118,-13.068254,-27.016212,-7.7908115,-11.2987175,-7.254736,-4.5305614,-9.708004,-13.217923,-9.659571,-15.834157
-20.79316,-13.188907,-21.604307,-13.791267,-26.203163,-14.39575,-5.993639,-8.433247,-10.9736805,-15.258442,-15.469965,-14.353182,-18.148724
-20.76788,-14.482594,-18.309776,-15.479682,-21.06396,-16.10356,-7.627638,-11.4820385,-20.507374,-21.504644,-17.944435,-17.38576,-17.984028
-24.45022,-21.359642,-21.262077,-16.713188,-20.679714,-12.04509,-9.096165,-10.377775,-21.640032,-17.172739,-17.947979,-22.647995,-16.795902
-24.285631,-22.339615,-15.812683,-17.37551,-19.64759,-12.878691,-16.244833,-8.097439,-23.268263,-19.468254,-16.377384,-19.629555,-18.964035
-19.414818,-22.292332,-11.823519,-15.582985,-24.39642,-11.622051,-12.050375,-12.666594,-19.768242,-18.29834,-19.77549,-15.571091,-23.976032
-21.670698,-20.11465,-13.321547,-14.79655,-21.810196,-8.29571,-9.265841,-14.247304,-18.764385,-15.000082,-18.349861,-16.431252,-14.170056
-15.693014,-22.215164,-14.678081,-18.094418,-22.615757,-8.94216,-11.310093,-14.350845,-25.91925,-15.562479,-16.59386,-19.701832,-15.634541
-13.1145735,-20.956366,-8.977179,-18.44671,-20.64271,-10.019674,-10.310612,-10.620722,-19.242592,-17.96627,-20.286697,-21.845106,-19.13796
-18.577759,-13.612572,-10.008436,-18.624496,-18.976007,-14.575863,-11.226915,-14.635665,-17.291018,-18.27443,-18.663387,-21.99922,-22.434008
-21.40939,-11.149988,-10.244553,-19.775545,-17.790615,-14.862525,-9.846529,-15.387079,-13.393581,-17.626833,-17.964481,-21.584652,-26.07521
-19.112165,-12.561951,-12.675344,-20.533514,-15.340831,-10.970293,-9.183132,-20.107464,-16.240923,-17.49196,-20.175564,-21.950062,-20.952885
-23.119772,-14.585734,-16.033504,-16.291992,-21.341732,-15.276266,-19.106297,-11.649427,-17.613216,-18.57542,-19.332718,-17.96634,-17.111477
-19.221386,-17.914803,-18.294086,-17.890469,-21.498682,-15.875247,-11.867031,-9.02459,-19.978672,-18.505863,-18.819992,-18.934628,-17.241394
-17.061958,-15.726471,-18.063862,-17.857632,-20.672703,-16.266937,-9.399363,-8.086895,-21.620558,-19.867485,-22.155785,-18.407532,-18.941885
-23.337164,-19.256954,-20.66335,-16.7347,-22.867786,-13.625473,-17.669724,-9.837723,-17.557337,-19.125658,-22.651169,-18.251633,-16.694708
-20.214493,-23.996399,-21.439106,-18.231833,-23.59336,-11.959337,-19.385275,-12.206129,-13.626843,-13.580275,-16.522247,-13.552762,-15.545957
-18.160334,-18.684208,-21.239834,-15.094052,-21.782118,-10.917328,-15.287693,-14.193827,-12.537489,-14.783619,-8.140322,-9.31229,-18.164814
-18.569876,-19.59496,-22.075613,-19.731455,-18.570654,-16.058685,-13.684598,-12.253761,-14.023239,-18.566017,-12.585886,-15.818997,-22.352028
-23.954882,-23.020876,-19.578302,-18.457579,-22.855713,-16.732769,-13.383462,-10.579964,-10.593124,-16.723156,-18.748383,-19.537497,-19.714178
-25.085215,-17.13966,-19.002428,-18.213322,-21.704945,-10.641527,-8.620096,-11.1307125,-12.49547,-15.737007,-21.348803,-19.983727,-21.139927
-20.126434,-18.183853,-20.88964,-20.359875,-22.385456,-13.600686,-9.355276,-13.844459,-13.115307,-18.348858,-20.761917,-19.936287,-16.666998
-18.19431,-20.785557,-17.8699,-16.976933,-28.490194,-17.553467,-10.829081,-16.197744,-13.394684,-18.68736,-20.326916,-18.681988,-12.348303
-21.786213,-22.700302,-21.641998,-18.264925,-25.295687,-11.778517,-17.097881,-19.689873,-17.407001,-21.82104,-21.271656,-20.281364,-13.591054
-22.635624,-20.786663,-22.486727,-16.625278,-20.265196,-7.104206,-19.57048,-20.610483,-16.671522,-20.002186,-21.875134,-20.28993,-16.604288
-22.41006,-16.996552,-20.438347,-16.901585,-23.152536,-7.195421,-20.319115,-18.566486,-15.427113,-21.878168,-19.763866,-14.931892,-16.716328
-19.243599,-15.761091,-17.481747,-16.339352,-22.629597,-14.496434,-24.227764,-14.809609,-23.859655,-19.283062,-18.272373,-19.945341,-21.934982
-17.695312,-11.228409,-15.909446,-17.085545,-19.053907,-16.022903,-18.267063,-17.82381,-21.185911,-23.336605,-18.037048,-18.544647,-16.330662
