-35.326454,-39.051735,-46.471523,-47.001217,-40.541447,-43.986893,-41.408657,-49.54312,-42.324398,-38.247658,-39.764324,-37.75091,-41.111893,-40.36383,-37.06944,-43.710228,-39.04166,-45.93254,-38.86411,-38.561676,-44.31811,-37.81066,-41.85295,-41.71727,-39.959007,-40.219906,-36.41836,-45.935238,-43.547253,-34.62825,-46.846348,-38.975086,-40.85429,-37.86811,-47.62154,-78.52702,-80.0,-71.0925
-37.12046,-38.800976,-46.25835,-45.30545,-41.226444,-48.456696,-38.28119,-47.39184,-44.550205,-38.07436,-40.55609,-38.356895,-37.062515,-39.599003,-43.63661,-40.00328,-35.544426,-43.95072,-38.969547,-45.308647,-45.060547,-38.480377,-46.79957,-39.72239,-40.4011,-39.363274,-36.42323,-38.38275,-39.731335,-33.85803,-39.437595,-42.18344,-38.6342,-39.88981,-45.587563,-77.85047,-80.0,-71.11171
-41.472073,-41.91802,-46.172436,-43.750725,-40.861668,-48.72571,-38.09341,-41.617443,-45.083748,-38.92493,-41.17881,-40.14724,-39.358864,-45.57601,-42.016174,-43.681923,-35.290184,-48.741753,-42.94194,-49.078358,-44.43053,-42.88173,-46.688828,-39.69267,-37.00286,-37.405464,-40.712826,-38.68991,-42.633507,-35.9195,-37.91549,-39.73847,-34.843292,-43.335537,-39.20473,-78.42865,-80.0,-71.23479
-36.369686,-47.245457,-45.07338,-40.11941,-36.30626,-37.28894,-43.33959,-41.037956,-48.601234,-39.980667,-48.33225,-40.542305,-37.225883,-41.295437,-34.24644,-40.644535,-40.95218,-47.890816,-42.613033,-41.530846,-39.505848,-45.436287,-42.525074,-41.813957,-41.171036,-41.21147,-45.92188,-41.677704,-40.4111,-39.866074,-36.637306,-39.809994,-35.4323,-42.64546,-38.458195,-79.35745,-80.0,-70.93898
-36.290096,-56.132286,-51.327515,-42.213173,-42.264004,-38.32178,-39.906982,-41.809563,-44.797607,-40.954346,-51.221687,-37.359615,-35.80222,-38.45828,-39.147606,-42.137627,-44.7088,-42.719307,-42.72612,-37.317036,-45.768856,-49.14718,-42.122932,-44.598892,-39.93722,-39.221733,-48.62754,-42.09555,-39.488914,-41.19836,-35.420067,-41.176365,-41.650833,-41.118355,-39.829117,-78.541855,-80.0,-71.36981
-39.45517,-44.06645,-44.10857,-43.582855,-42.918976,-38.694313,-41.059708,-39.08294,-42.078743,-39.6063,-41.784393,-46.0312,-36.257362,-36.94512,-39.082573,-40.76163,-36.95445,-39.49959,-36.994865,-38.396656,-45.903217,-46.21619,-42.03118,-51.094326,-45.99177,-44.60258,-46.633007,-45.34173,-39.618626,-39.806404,-37.144722,-41.05271,-40.801315,-35.1449,-41.076714,-77.69362,-80.0,-70.705956
-41.359806,-44.512463,-37.493732,-35.654457,-48.96335,-38.677315,-43.350613,-44.03366,-39.18777,-40.989586,-39.037132,-44.57633,-35.479073,-42.860325,-45.11291,-43.58493,-38.433167,-42.213223,-38.89919,-32.86416,-44.42782,-44.631718,-39.825653,-47.5595,-46.352814,-48.07058,-48.370247,-47.734856,-43.897087,-43.22449,-38.58159,-40.68683,-38.346134,-38.302235,-41.77367,-79.51427,-80.0,-71.443825
-35.88348,-43.09658,-40.31964,-37.64969,-46.467766,-38.08531,-41.521873,-43.52741,-35.254147,-40.02582,-42.755375,-44.94989,-41.316097,-43.615826,-41.459953,-41.99085,-39.606304,-42.717762,-35.9765,-35.163334,-40.298958,-46.43421,-41.242184,-40.084602,-40.06211,-45.912773,-44.2784,-49.33407,-46.58493,-38.59174,-36.605278,-44.23186,-41.23065,-43.96738,-36.021496,-78.84934,-80.0,-70.44766
-37.066204,-38.784058,-39.19778,-43.34332,-39.584373,-39.973675,-40.203976,-48.470284,-38.804703,-44.06404,-42.055546,-52.676933,-44.83339,-40.06484,-41.004726,-42.509083,-38.579468,-40.82365,-35.933975,-44.435688,-47.559532,-41.214733,-38.260925,-43.11427,-36.029213,-48.540607,-45.458088,-44.5724,-37.2124,-41.902615,-38.850277,-44.611603,-42.966225,-43.097717,-36.193863,-78.34923,-80.0,-71.350235
-41.856422,-38.756516,-38.01997,-41.649002,-39.83249,-42.40652,-40.07274,-44.271065,-38.694595,-41.63871,-36.767727,-41.498447,-38.497166,-40.004837,-40.64972,-41.33048,-36.747364,-40.486893,-38.029263,-40.48476,-50.898315,-37.64868,-36.59578,-36.992126,-38.250175,-43.341785,-39.493027,-34.401394,-33.98742,-37.42916,-40.631607,-44.925232,-43.23951,-47.482174,-39.5001,-78.12215,-80.0,-70.51296
-37.54948,-39.084297,-41.95686,-39.802475,-45.213837,-46.81806,-43.47316,-46.73185,-41.686188,-50.89216,-36.549263,-39.418743,-42.834053,-40.558945,-38.565334,-38.16394,-41.828644,-46.59623,-37.756607,-41.093643,-46.202065,-45.57679,-39.6852,-32.645096,-39.725452,-46.760357,-39.67982,-36.41147,-37.23818,-35.218,-40.181343,-43.18105,-41.549587,-48.30822,-37.36473,-80.0,-80.0,-71.01257
-36.00383,-41.676506,-39.47055,-42.821003,-43.6206,-44.222008,-47.11053,-45.62172,-39.501137,-55.044815,-41.550697,-46.7319,-43.796013,-42.582726,-38.008724,-37.5804,-39.83424,-44.99201,-35.585064,-42.547455,-37.506184,-48.40278,-39.82988,-34.046387,-43.007328,-47.603523,-47.210518,-39.124336,-39.568325,-37.342857,-44.768696,-38.435547,-42.440536,-38.24739,-38.415543,-78.81177,-80.0,-70.55225
-40.764423,-45.703804,-40.714184,-46.25104,-47.42622,-46.340576,-43.311523,-44.54689,-37.295998,-40.603924,-44.687355,-50.786102,-41.598682,-41.581165,-42.083538,-48.716003,-42.50213,-42.272152,-36.124004,-45.0195,-35.981953,-41.236126,-40.23009,-42.580475,-43.695374,-40.469875,-44.09673,-37.46801,-39.549244,-36.104504,-39.78039,-36.39153,-50.9825,-37.395,-42.767548,-78.05383,-80.0,-70.638565
-42.538887,-48.87111,-38.021053,-50.683083,-47.11453,-38.81033,-41.15361,-40.25372,-43.87399,-38.80257,-39.38446,-44.44069,-43.953445,-41.95881,-41.096806,-43.80369,-45.51706,-41.06469,-36.95174,-44.8541,-36.79587,-40.579456,-39.397854,-38.63592,-38.424644,-36.89687,-43.0765,-37.769043,-42.423706,-37.09145,-41.07089,-43.297222,-46.90754,-43.511017,-41.739754,-79.22635,-80.0,-70.62217
-37.21523,-48.620888,-35.219994,-48.549866,-45.360813,-36.0753,-43.37461,-42.962894,-40.656773,-44.661606,-37.27284,-39.703075,-40.339127,-38.50823,-47.814316,-37.89433,-46.562714,-42.47636,-37.127476,-41.66416,-42.72858,-42.1408,-43.12075,-37.267307,-41.796482,-39.840866,-39.220768,-42.094543,-51.822735,-39.56785,-39.710472,-51.296093,-38.78798,-39.79115,-41.173103,-79.653366,-80.0,-70.3335
-36.682693,-42.94309,-42.12658,-43.285725,-42.30046,-45.486233,-50.600693,-50.087204,-36.49526,-41.038223,-41.003784,-42.08171,-39.51645,-35.165848,-45.682312,-39.27506,-39.41339,-37.928272,-44.996635,-39.21272,-46.255306,-35.35884,-46.0598,-39.247375,-41.77418,-45.413307,-38.290443,-39.94266,-45.457302,-43.14253,-39.248943,-47.504856,-40.81877,-38.603207,-40.051167,-78.68736,-80.0,-70.75048
-42.40907,-44.56883,-40.538883,-41.481155,-39.76578,-44.263817,-47.739292,-43.311928,-40.769936,-41.874428,-42.793365,-43.974323,-45.186356,-41.287453,-42.31728,-43.137466,-39.08577,-35.954197,-47.758904,-40.019268,-40.909203,-34.834763,-42.60063,-44.862503,-40.356842,-38.90578,-38.150253,-36.81234,-40.450375,-38.983253,-40.284172,-43.094326,-41.07002,-42.49196,-35.385277,-78.04712,-80.0,-70.06197
-38.6662,-45.02252,-49.068737,-40.765373,-49.619728,-42.02194,-46.11678,-44.65943,-44.444714,-44.200386,-53.56579,-42.01766,-41.94205,-43.39917,-43.090347,-45.5637,-44.900436,-41.640804,-50.280373,-40.37989,-42.069233,-41.49595,-41.530533,-51.100723,-43.26642,-39.64263,-41.976036,-37.241978,-40.79936,-39.165665,-45.111893,-38.202385,-40.6061,-53.87583,-35.29181,-80.0,-80.0,-70.78586
-35.5519,-42.19177,-50.542763,-43.083893,-46.471935,-42.675045,-44.800262,-40.151424,-45.133823,-40.27084,-50.83767,-42.89691,-42.54833,-38.17295,-40.73702,-45.091656,-43.125835,-38.60236,-40.781937,-41.510544,-38.215935,-45.773575,-43.295284,-39.461773,-38.474224,-41.50881,-38.608856,-40.4742,-36.255028,-41.183178,-41.016224,-35.681625,-34.00264,-41.68781,-40.191315,-79.05935,-80.0,-69.938324
-41.38911,-39.18143,-47.38382,-37.082516,-51.47612,-46.271034,-43.472435,-44.77095,-48.58833,-41.711197,-42.55795,-42.113213,-45.700024,-37.293667,-36.675594,-48.833397,-47.628574,-46.77268,-38.95763,-45.854992,-34.963333,-46.551846,-39.85708,-32.807793,-39.554615,-40.332016,-44.932396,-41.479156,-44.813618,-42.42615,-44.01442,-42.33723,-34.50695,-45.169323,-43.902546,-78.407074,-80.0,-70.61277
-40.86837,-37.92177,-44.92287,-34.28583,-52.831234,-42.80443,-37.897545,-45.047447,-43.985203,-44.56817,-42.822693,-44.54066,-37.905357,-37.73137,-36.183174,-36.74003,-45.73353,-44.326054,-41.08804,-47.169647,-35.877663,-42.707016,-41.767277,-33.378113,-46.782734,-39.642685,-43.1274,-40.60099,-42.767143,-47.611774,-47.481716,-47.092182,-42.40171,-41.885555,-38.60843,-78.80629,-80.0,-70.01962
-38.09703,-40.287327,-38.32239,-40.05038,-43.72763,-42.768944,-39.740673,-42.77466,-38.27385,-46.08937,-46.586433,-42.813507,-40.445034,-39.891594,-42.714718,-32.603203,-45.151356,-43.635426,-37.401176,-51.9097,-35.77169,-40.648666,-45.85029,-38.31019,-43.29944,-43.260246,-40.623802,-40.50753,-44.516617,-42.097473,-46.141068,-46.59075,-43.3847,-42.436134,-39.949352,-80.0,-80.0,-70.28491
-40.019802,-42.084988,-41.9265,-45.076897,-42.26442,-40.323025,-41.39099,-41.443623,-40.32086,-44.689667,-45.889114,-44.333138,-40.409718,-36.97173,-42.140636,-39.419403,-43.119934,-41.422775,-36.2508,-50.143127,-35.90837,-37.451653,-48.18006,-39.423595,-40.701153,-43.7816,-35.9973,-42.817924,-43.94779,-38.300385,-43.944443,-40.88285,-43.960804,-39.393436,-44.028984,-78.96179,-80.0,-70.2401
-42.824886,-39.543816,-43.922688,-39.881596,-40.107956,-41.506798,-46.73223,-34.607567,-38.838463,-44.27364,-39.165688,-41.410625,-36.580143,-40.637386,-38.96488,-35.619007,-41.129482,-40.270733,-37.66084,-37.742237,-37.094013,-42.40162,-36.94132,-36.05161,-36.31205,-46.144894,-34.31794,-35.257816,-38.552826,-35.5083,-44.453003,-36.660564,-39.776974,-41.83505,-46.383965,-78.15172,-80.0,-69.836494
-40.94712,-41.434566,-42.89343,-43.899277,-50.000523,-42.69343,-39.14477,-35.52793,-41.511097,-37.913246,-40.575043,-34.74658,-32.675632,-38.851665,-42.625244,-36.578156,-44.88872,-41.29411,-41.545574,-37.41876,-36.900677,-40.287167,-37.6187,-36.98142,-41.148746,-43.94994,-38.27942,-37.831806,-35.696503,-40.220776,-42.96116,-38.916634,-40.38592,-43.085712,-44.234676,-80.0,-80.0,-70.11538
-39.23441,-42.61392,-40.691116,-40.762844,-47.12503,-42.384968,-41.238346,-40.73578,-42.845898,-35.511658,-40.704144,-38.120125,-35.88863,-38.65573,-45.609894,-36.355904,-46.15471,-41.21002,-39.597363,-40.47808,-35.54493,-38.240784,-42.910263,-34.23293,-45.642212,-40.740726,-41.290867,-41.98948,-40.601772,-40.96495,-42.028492,-38.79426,-41.575703,-44.91107,-42.335472,-79.7047,-80.0,-70.21793
-40.50417,-46.54278,-48.402817,-41.618393,-38.82395,-39.733982,-44.031555,-42.549484,-45.033012,-38.171288,-40.857376,-50.609547,-37.77443,-39.699924,-45.15877,-39.631363,-47.474876,-38.14727,-34.638794,-37.17697,-37.837254,-38.763393,-42.503773,-31.578358,-41.34366,-38.819603,-39.621666,-42.746502,-39.48257,-39.452072,-39.756386,-37.84108,-40.160995,-38.8853,-40.458908,-78.1048,-80.0,-69.615265
-43.289536,-43.13646,-48.49623,-41.707436,-36.284966,-47.06797,-42.11042,-45.143955,-42.46884,-39.659622,-36.454643,-41.37725,-39.060776,-39.626907,-40.26403,-43.9465,-44.269466,-38.357094,-36.033405,-44.076214,-34.9797,-43.987926,-39.36795,-38.074448,-37.120758,-37.714966,-38.054302,-42.35667,-42.00256,-40.633945,-40.03079,-34.643604,-45.780342,-40.88213,-43.45304,-79.866,-80.0,-70.03493
-38.83847,-37.379047,-45.793785,-41.33142,-42.057602,-45.300377,-42.463398,-39.060158,-43.801777,-41.97303,-38.961662,-39.867203,-39.191376,-40.61329,-39.142635,-38.649475,-44.284092,-44.889473,-37.99688,-38.65101,-41.801647,-41.62497,-39.76169,-40.25678,-35.62968,-46.145214,-40.593864,-37.038914,-37.107872,-40.288155,-42.389103,-38.281982,-39.313477,-44.954277,-45.060753,-80.0,-80.0,-69.95785
-38.349277,-38.974297,-40.269543,-43.54451,-41.722763,-41.06252,-41.907463,-40.096786,-44.517544,-45.286076,-40.902298,-44.19371,-44.340736,-41.249886,-39.0777,-38.273163,-39.23425,-44.34751,-38.476173,-40.449833,-46.828785,-38.28955,-40.943676,-40.061417,-38.939934,-40.25972,-50.198376,-37.42714,-34.650276,-36.483543,-49.615425,-40.921803,-41.29114,-45.118935,-42.470516,-78.6024,-80.0,-69.879715
-42.378674,-45.03173,-40.567688,-46.125675,-44.571125,-37.901474,-41.090908,-44.189793,-44.92396,-44.665043,-39.010643,-45.75653,-40.16331,-40.24898,-40.28775,-43.132977,-43.193348,-45.41325,-48.395844,-38.495155,-48.929436,-36.179592,-36.69521,-43.039955,-39.34804,-43.43009,-40.19816,-38.64385,-34.20633,-40.50934,-49.838173,-36.973553,-35.486515,-43.359127,-48.75877,-79.29396,-80.0,-69.73075
-36.78474,-38.022038,-37.034325,-42.93413,-43.42092,-39.25312,-39.758446,-41.244526,-45.762386,-40.308384,-36.81043,-52.38252,-42.4638,-42.812622,-34.25877,-40.72013,-38.72581,-49.20491,-39.92446,-38.71433,-39.18445,-37.312107,-39.3932,-45.04558,-39.19231,-40.577557,-40.240124,-35.235962,-42.371662,-40.359043,-42.058987,-40.35085,-40.45668,-41.368637,-45.163296,-80.0,-80.0,-69.721725
-38.530926,-36.90211,-39.62377,-44.75956,-46.780174,-42.107777,-44.380814,-38.542603,-42.298096,-45.156704,-37.77233,-48.787212,-40.857216,-41.663578,-38.197975,-44.76365,-40.373394,-42.302765,-37.30828,-45.807144,-35.444397,-43.763954,-40.676758,-41.67569,-38.650135,-41.90506,-39.819866,-37.43168,-45.897495,-38.29279,-44.877705,-37.889717,-46.56376,-41.2078,-45.426292,-78.67432,-80.0,-69.808304
-38.62974,-40.450108,-42.75011,-48.83766,-46.907825,-47.28801,-47.02664,-41.640255,-49.024063,-38.81023,-41.355564,-42.808598,-42.52047,-47.261906,-41.18055,-42.1986,-41.795815,-39.759182,-40.952526,-43.63905,-37.859756,-40.72499,-38.585857,-42.37522,-47.297283,-44.697235,-41.097794,-48.361576,-44.731747,-45.687035,-47.877037,-37.808334,-45.276382,-43.32694,-39.420998,-79.44617,-80.0,-69.69006
-36.479496,-38.78088,-43.091866,-46.080753,-42.430195,-42.63668,-38.37825,-41.93249,-44.93224,-37.457417,-41.9613,-46.469105,-43.921955,-48.511658,-42.60259,-42.71656,-38.015278,-45.294666,-42.964245,-41.753185,-37.891853,-37.988647,-40.246246,-42.28161,-40.950676,-44.36987,-37.24565,-50.83539,-40.84546,-39.43814,-41.21003,-42.935757,-43.10281,-41.27188,-38.392525,-80.0,-80.0,-69.5977
-43.010475,-37.956657,-38.10416,-39.159637,-41.258324,-37.238167,-38.624268,-40.042866,-38.5549,-46.548595,-40.94004,-44.80699,-40.328568,-41.836697,-38.816216,-41.03013,-39.551487,-47.498863,-43.14778,-42.575256,-42.398605,-40.950397,-42.49368,-42.263557,-41.654938,-42.07609,-35.05908,-43.1152,-38.83183,-41.20388,-40.39749,-44.090458,-39.648926,-36.8055,-43.28399,-78.74345,-80.0,-69.603775
-41.23926,-41.98537,-38.466072,-37.103848,-44.76823,-36.603752,-39.47089,-39.869205,-39.043457,-49.012695,-43.874218,-41.943623,-40.156902,-40.238575,-40.30669,-42.27626,-39.57327,-41.562584,-45.077446,-38.00079,-43.38511,-40.078354,-41.580063,-44.779373,-41.52576,-37.65724,-40.665596,-37.352657,-40.232807,-39.090515,-37.896267,-38.85618,-42.974606,-42.081207,-42.38146,-79.56271,-80.0,-69.4729
-40.109276,-39.87137,-48.163315,-40.824673,-46.53966,-40.671913,-44.835125,-44.509624,-41.718452,-40.947193,-43.42318,-41.420353,-42.26146,-41.762054,-46.847298,-37.92768,-35.89458,-38.77644,-38.264816,-37.88053,-44.84147,-37.535686,-39.887627,-39.05404,-39.792034,-37.522217,-37.98058,-37.634747,-43.479588,-40.56663,-37.341225,-41.01572,-45.173466,-36.63565,-40.362442,-80.0,-80.0,-69.456245
-44.558357,-43.622173,-45.908447,-40.232506,-45.795998,-46.802994,-43.87143,-44.185482,-40.375713,-45.846737,-41.86359,-41.274498,-39.518185,-39.11567,-44.31607,-38.042713,-39.609726,-38.676636,-39.89401,-43.68215,-39.8454,-39.857075,-39.741673,-34.312073,-38.546448,-45.26796,-43.88721,-40.94221,-41.928032,-45.395332,-40.51216,-46.88295,-42.51817,-37.03398,-35.36634,-78.645325,-80.0,-69.44861
-42.114265,-42.18177,-48.88781,-43.895973,-35.852398,-46.27086,-48.018833,-44.196552,-39.71154,-42.192093,-39.177406,-37.610264,-42.181496,-45.368874,-41.098854,-40.353992,-42.421444,-38.034565,-38.24862,-46.76945,-42.178043,-41.78489,-46.04659,-31.551067,-39.944363,-42.216,-44.079147,-42.835297,-39.009735,-44.521492,-37.91976,-39.719307,-41.695454,-45.92647,-36.51718,-79.8941,-80.0,-69.34997
-40.269806,-41.269993,-44.84087,-46.27588,-36.352528,-46.545616,-43.41689,-46.006462,-42.39108,-39.559772,-44.256466,-36.29292,-42.676437,-42.6466,-43.172707,-36.66293,-44.829567,-37.302055,-40.93784,-39.860485,-43.85464,-41.904522,-41.119442,-37.83779,-47.917957,-41.92727,-41.469906,-46.274223,-41.540173,-38.980804,-37.869965,-38.195107,-41.566666,-48.36763,-37.907322,-79.77118,-80.0,-69.374115
-44.987724,-43.23919,-40.85742,-41.262802,-47.275124,-40.592182,-38.524998,-43.590122,-47.605278,-37.851067,-46.140068,-38.497257,-42.04525,-40.558784,-38.221416,-37.57092,-44.075672,-43.205254,-45.31704,-40.54995,-36.838062,-37.80304,-38.38046,-37.70063,-43.479885,-43.43728,-40.850746,-36.84955,-41.610405,-38.248535,-38.79105,-36.252136,-40.334854,-41.9624,-41.902164,-78.71727,-80.0,-69.37484
-41.102238,-43.737305,-41.99846,-40.39121,-48.562927,-36.653595,-38.332905,-37.703777,-42.43831,-43.561413,-42.507652,-41.962234,-44.90061,-44.778957,-40.997765,-47.586452,-38.137527,-38.774647,-45.45469,-41.793335,-33.120384,-45.54571,-38.38005,-38.69948,-40.614876,-39.863476,-43.385975,-34.93678,-39.84266,-34.394363,-41.101604,-45.744823,-37.395267,-44.219143,-41.94366,-80.0,-80.0,-69.3123
-41.46834,-44.571785,-39.688393,-38.723347,-43.678432,-41.18377,-39.87666,-37.973953,-41.41572,-45.649174,-41.415024,-44.07108,-46.03387,-40.83521,-38.934505,-43.235966,-39.274994,-35.775646,-42.198093,-42.00933,-33.531555,-42.396267,-41.672546,-41.870613,-37.483303,-37.08789,-41.772987,-40.27996,-40.662426,-41.858646,-40.509228,-40.849483,-40.53745,-47.01755,-43.678093,-79.171234,-80.0,-69.314705
-43.479877,-50.14067,-40.59207,-39.083733,-37.550552,-45.59092,-39.550964,-40.908695,-39.276855,-44.11611,-37.072342,-40.987953,-43.13373,-42.281574,-37.22224,-43.321415,-43.33362,-35.881027,-40.69807,-46.29093,-39.151985,-40.065983,-39.693737,-42.474323,-37.4913,-36.358707,-37.398323,-40.38466,-45.310173,-43.96014,-36.804253,-41.523064,-45.208775,-45.234528,-39.966034,-79.20381,-80.0,-69.32757
-40.577053,-42.07598,-41.321873,-43.14489,-37.831814,-42.05248,-39.247356,-39.989956,-41.236855,-44.38432,-40.267025,-38.3415,-40.129227,-43.828773,-40.687263,-41.208794,-42.95548,-40.522327,-35.68116,-41.293613,-35.353268,-35.681213,-39.36656,-45.130886,-41.211708,-37.071644,-38.780018,-43.925064,-44.966034,-43.99768,-42.378258,-41.603203,-39.72547,-41.419914,-39.16596,-80.0,-80.0,-69.3056
-45.010544,-39.93567,-41.6171,-43.65138,-41.89534,-40.2237,-41.58327,-38.027557,-45.960423,-47.555378,-41.059765,-40.39575,-43.45278,-40.949444,-49.03387,-36.17038,-41.635464,-44.73435,-40.84086,-37.816673,-36.558174,-42.58473,-35.808628,-39.367813,-39.049213,-37.27868,-38.661263,-45.335155,-45.252678,-40.791172,-42.17905,-38.34784,-40.944798,-38.09043,-43.74978,-78.67221,-80.0,-69.155594
-42.4339,-41.440746,-37.517067,-47.253242,-42.431328,-40.574757,-46.083176,-47.129555,-42.875885,-42.33038,-42.79891,-40.984066,-39.28887,-38.964108,-44.12955,-39.389427,-36.648643,-39.467403,-39.5401,-43.320763,-41.903866,-42.136517,-38.341324,-36.892525,-45.028687,-41.4757,-41.3922,-43.059334,-40.13041,-42.85292,-45.211414,-42.154144,-41.46326,-36.159275,-39.56309,-80.0,-80.0,-69.22257
-41.48771,-43.900875,-38.969193,-47.554653,-42.152225,-43.028942,-38.16751,-42.180832,-46.73201,-44.488663,-39.596996,-43.55611,-40.369255,-40.885365,-39.427048,-43.162273,-40.73434,-37.335564,-41.714787,-38.660282,-41.291817,-43.1342,-40.098183,-42.544533,-41.93916,-41.49102,-42.16398,-42.426346,-38.902935,-41.842064,-38.551144,-36.159893,-42.590134,-39.89169,-38.934246,-79.47475,-80.0,-69.31836
-42.005463,-39.979324,-45.628605,-42.849762,-43.036613,-39.67008,-39.02235,-40.728916,-44.51551,-42.386993,-38.60478,-39.119457,-41.334858,-42.155876,-42.652996,-48.983627,-42.787704,-37.837223,-44.49686,-38.955452,-37.357536,-39.504616,-40.61285,-38.36898,-43.582855,-42.73418,-42.592022,-38.021313,-37.566746,-38.302612,-38.87499,-36.280487,-48.997955,-37.272106,-40.920845,-79.207924,-80.0,-69.33244
-40.133682,-37.99933,-41.963943,-44.85834,-40.168095,-44.44319,-40.53854,-40.608856,-42.5703,-41.609833,-39.11308,-43.77549,-39.690716,-38.26933,-44.600906,-44.84636,-42.1598,-44.49722,-38.28162,-35.18345,-38.795982,-38.617336,-46.287292,-40.68494,-39.702026,-42.62497,-34.239605,-31.748924,-43.45559,-42.71026,-37.852085,-43.371105,-37.986893,-35.906837,-44.26736,-80.0,-80.0,-69.12721
-46.26526,-36.641876,-39.14154,-43.635986,-40.068054,-43.15348,-44.394836,-39.851166,-43.125935,-49.19858,-38.03202,-41.464203,-43.491077,-39.05086,-39.686317,-42.680626,-37.18822,-43.324276,-39.465042,-33.90042,-36.011986,-42.57055,-42.644695,-36.315395,-36.615334,-39.397766,-35.149002,-32.662518,-38.55811,-42.91655,-40.372032,-39.455,-40.450996,-37.963333,-44.97954,-78.838264,-80.0,-69.29706
-41.810844,-39.21446,-36.98751,-47.860474,-39.45932,-39.9944,-44.901108,-43.896095,-40.281464,-49.0393,-43.397373,-39.05306,-46.882942,-39.809002,-40.87106,-41.586933,-38.90905,-39.52454,-40.545864,-32.359715,-37.142185,-39.500767,-47.63686,-36.20514,-39.269745,-38.299175,-37.048775,-41.496204,-39.685524,-38.228947,-44.37956,-42.12777,-44.072662,-38.535088,-42.74814,-80.0,-80.0,-69.37312
-44.054855,-46.419544,-39.765602,-44.49304,-40.607082,-44.807373,-38.466427,-39.13143,-46.19266,-42.79567,-40.41972,-40.566036,-43.397263,-38.992954,-43.33759,-40.065994,-44.304432,-35.204735,-41.2758,-37.418877,-40.794975,-40.09068,-44.259243,-41.736313,-41.23331,-44.183365,-36.9575,-40.3015,-37.139633,-37.983837,-40.31056,-39.62948,-45.09026,-40.861374,-40.228416,-78.99765,-80.0,-69.078094
-41.940735,-48.03788,-38.176353,-37.480503,-42.551773,-37.017956,-44.04398,-38.909058,-46.162796,-37.3633,-41.3765,-42.523136,-39.45667,-41.20688,-41.375317,-35.427094,-35.84571,-41.031322,-46.136906,-39.416355,-42.941414,-41.534477,-43.169514,-44.152393,-42.19312,-38.637383,-46.24925,-38.349678,-36.690628,-34.734722,-41.468937,-39.405502,-44.072514,-42.2667,-39.715782,-79.850204,-80.0,-69.342834
-42.667606,-45.8916,-39.169712,-38.534332,-47.33459,-35.799656,-39.176785,-41.300102,-40.734337,-37.698643,-42.541588,-42.837215,-39.835117,-40.043854,-42.346485,-41.076736,-36.95265,-40.875904,-40.3233,-42.61276,-45.783638,-41.908672,-42.122288,-40.99073,-43.147766,-40.048046,-41.724037,-39.37983,-38.44816,-36.177277,-39.824486,-39.489784,-37.144432,-42.586803,-41.14719,-79.69183,-80.0,-69.1273
-45.08679,-48.33893,-41.64261,-40.31912,-41.69234,-39.112007,-41.578625,-44.658264,-37.82151,-41.763718,-40.21876,-47.166164,-45.398964,-39.127293,-39.643127,-38.835392,-42.607433,-38.52431,-42.238594,-45.638103,-44.16149,-46.295082,-39.649075,-34.47007,-39.57363,-41.890594,-38.9262,-37.81938,-42.319893,-35.49334,-43.488564,-40.981422,-38.936752,-41.14761,-39.464424,-79.26674,-80.0,-69.25623
-42.937496,-46.946365,-42.07448,-44.04725,-41.197105,-39.97548,-37.825237,-37.70651,-41.311447,-43.249947,-39.14261,-46.224346,-40.29666,-37.6401,-38.57536,-34.717003,-40.597588,-39.822475,-40.223995,-40.74696,-39.39474,-42.726715,-37.07034,-36.847572,-39.560112,-45.47618,-38.7538,-45.795948,-38.97344,-38.254932,-39.88013,-34.50847,-37.32286,-41.005924,-44.588623,-80.0,-80.0,-69.137436
-45.921307,-46.599594,-47.204525,-44.077675,-42.270435,-41.755417,-42.42948,-42.18395,-47.01144,-41.11242,-41.210197,-46.037716,-39.990818,-45.126537,-41.05821,-38.36716,-41.28138,-38.036144,-42.619137,-42.423527,-38.201996,-43.73881,-35.549473,-39.369953,-42.226925,-44.083496,-43.15296,-42.15053,-42.155376,-40.77165,-39.02174,-36.783463,-35.50791,-39.14647,-42.16664,-79.09073,-80.0,-69.26199
-40.12626,-43.20517,-46.834805,-44.654457,-42.246693,-41.134956,-38.8733,-36.332626,-45.741398,-38.798363,-38.226948,-42.342648,-40.90524,-40.36183,-39.66936,-38.586147,-44.104122,-39.528336,-41.90547,-38.247334,-42.291885,-39.24585,-39.955482,-39.846992,-42.898888,-40.65214,-38.85613,-44.6065,-41.383316,-38.67453,-38.241795,-39.61324,-36.52996,-40.45247,-42.902805,-80.0,-80.0,-69.05318
-43.439087,-44.257164,-44.552208,-43.67949,-42.932213,-47.358387,-40.000782,-34.10423,-37.470104,-41.696194,-41.48685,-43.71587,-46.220566,-39.99447,-35.54677,-46.256065,-43.256325,-42.987408,-36.086086,-41.64279,-43.752285,-40.326424,-36.906967,-44.27607,-39.21739,-41.10066,-41.752316,-43.48331,-43.273254,-43.399216,-45.864033,-37.74778,-43.17624,-37.48151,-38.249146,-79.1178,-80.0,-69.243515
