-24.131208,-12.089884,-14.299633,-10.305828,-9.119305,-15.0498085,-18.352518,-19.422121,-21.05346,-20.47756,-19.671558,-19.947208,-17.847883,-16.969578,-17.55048,-17.964718,-26.980255,-19.185738,-21.57868,-26.2,-21.640213,-12.77936,-26.485224
-26.466434,-11.779522,-16.827991,-18.96839,-16.635962,-18.139797,-16.079605,-15.385177,-17.911259,-15.422438,-14.463753,-18.65466,-17.027584,-19.258194,-9.866407,-21.580708,-24.660442,-17.902958,-15.424537,-12.464596,-18.502184,-11.1977825,-23.37416
-25.100706,-13.12854,-15.331561,-13.465227,-13.107004,-13.109016,-16.036446,-19.363798,-16.23217,-15.385998,-17.073658,-19.745262,-20.97572,-13.242128,-7.808075,-17.504753,-23.637627,-12.170801,-18.322634,-12.925539,-18.546616,-18.916327,-24.802868
-24.579897,-18.247932,-8.012699,-7.16955,-6.59256,-8.249746,-16.934917,-15.249789,-11.81041,-18.184786,-12.792534,-20.176458,-19.626638,-13.099884,-13.507881,-14.003502,-16.283527,-13.505913,-17.464474,-16.509993,-22.912933,-15.424297,-23.827225
-29.794598,-12.441784,-7.960043,-9.739384,-12.046841,-5.656723,-14.81713,-13.541105,-11.536242,-23.623491,-18.201385,-24.7167,-18.477898,-19.863111,-13.7087345,-15.77246,-12.975826,-14.186281,-15.340831,-17.550972,-15.918607,-13.419439,-21.193996
-28.077118,-9.160336,-11.749783,-16.609297,-12.886135,-7.8023796,-8.252209,-11.23839,-18.674416,-20.633146,-19.427086,-20.017075,-18.045336,-18.93932,-15.222076,-15.175907,-15.104329,-14.83772,-18.615494,-16.687763,-17.093018,-15.644406,-21.903215
-25.223295,-11.275518,-7.585533,-12.791912,-12.7649765,-10.153646,-13.272638,-13.756044,-14.8790865,-20.079294,-19.712605,-15.819648,-20.814802,-16.387714,-20.66941,-14.612004,-17.274464,-22.34121,-17.574007,-21.121439,-22.084639,-18.867056,-16.7731
-15.230373,-14.427401,-6.4530277,-9.541737,-14.400024,-18.636286,-20.266674,-11.383137,-19.412947,-12.563665,-22.653042,-18.148014,-16.117302,-11.734051,-21.870037,-13.607937,-15.345983,-16.00595,-13.348751,-23.5117,-16.39616,-18.37083,-16.54152
-10.633003,-19.395645,-12.311132,-16.117907,-18.55276,-13.672039,-19.806545,-13.507837,-20.677715,-14.612143,-17.379887,-18.914204,-11.6345825,-10.907637,-22.78034,-12.988119,-14.065186,-13.782864,-10.910103,-22.566414,-17.661283,-19.482662,-19.42722
-14.046085,-14.28751,-23.844803,-19.139347,-17.166588,-11.621376,-17.834446,-16.031822,-16.406607,-15.655902,-17.369146,-22.857351,-12.731169,-16.178864,-21.21357,-15.20086,-13.46962,-21.620968,-13.986221,-19.363249,-19.078499,-24.373388,-24.41977
-18.141693,-16.435764,-12.879044,-16.235235,-17.353828,-15.243708,-21.171095,-17.087276,-18.94824,-19.291557,-19.29406,-16.32977,-14.308443,-18.033207,-14.946539,-9.279963,-17.54913,-21.079409,-18.903053,-17.914839,-13.849167,-14.411144,-21.480366
-18.25124,-23.649868,-14.085392,-15.79019,-19.577166,-16.006855,-19.219158,-13.369808,-20.217302,-18.56319,-18.10298,-15.249808,-12.583448,-15.403454,-11.153421,-10.115997,-15.669113,-23.049892,-13.857891,-14.634673,-16.54647,-12.87735,-22.009087
-16.711231,-21.557083,-12.8514,-16.333834,-15.142746,-12.831417,-19.349707,-10.13954,-13.660492,-14.426542,-17.196972,-19.462017,-13.581959,-14.781856,-13.964506,-13.371868,-18.995697,-17.97091,-12.907305,-17.449375,-8.923229,-16.521704,-19.861507
-14.648956,-13.360964,-14.900598,-14.057915,-15.993636,-20.392561,-18.402699,-12.823021,-14.854568,-15.054558,-20.010948,-18.976252,-16.66755,-18.726397,-12.743849,-13.029375,-17.39672,-13.768034,-23.216883,-13.638851,-11.520849,-12.811327,-21.614325
-13.336758,-15.559519,-18.060787,-20.468374,-15.408973,-27.042496,-14.580164,-12.479601,-13.07991,-13.490282,-20.380653,-15.452555,-13.528906,-19.305225,-12.871899,-11.512648,-8.230949,-14.81237,-15.503111,-9.661112,-16.161037,-11.873653,-22.090374
-13.003351,-18.929672,-20.4949,-20.427448,-15.838757,-19.898367,-20.46953,-14.581468,-9.671783,-9.708046,-16.381208,-9.639988,-13.587397,-16.212385,-19.817112,-16.183054,-8.762232,-16.256458,-9.8167515,-9.520416,-16.640377,-18.37075,-22.545876
-15.052011,-18.561256,-17.862068,-16.831501,-23.77156,-17.776218,-21.683546,-14.483101,-9.574097,-14.007381,-17.932518,-11.340298,-15.663068,-16.313911,-18.213919,-11.818317,-7.589445,-13.910833,-12.896143,-13.695284,-21.650707,-18.948929,-24.527498
-21.283636,-19.472918,-20.735935,-22.770788,-15.265612,-16.969358,-19.66624,-16.821054,-13.579041,-13.355881,-14.951429,-14.894983,-13.373615,-19.604404,-16.96356,-11.4628315,-9.748373,-15.813029,-12.306662,-16.02393,-12.177271,-19.777437,-27.103561
-24.01164,-23.450665,-13.854017,-19.816227,-11.547333,-20.324486,-17.270592,-12.102842,-12.041098,-10.690475,-13.209024,-13.509094,-12.637163,-14.176134,-15.303738,-15.634992,-9.857368,-16.777466,-13.658855,-16.680439,-9.560431,-20.701702,-24.16791
-25.164202,-24.014935,-12.813442,-18.579258,-14.115868,-20.946363,-19.063637,-15.735576,-13.65189,-13.988327,-12.727882,-18.700504,-17.695902,-10.755634,-15.601142,-15.127017,-11.082592,-16.482512,-18.697014,-9.577995,-13.503834,-18.437712,-24.25652
-19.12371,-18.541775,-12.176428,-15.110092,-14.191761,-19.42846,-22.965502,-15.909313,-10.617699,-17.281107,-17.75253,-13.478321,-13.087841,-10.09486,-16.061848,-20.495478,-14.947256,-23.766357,-17.697617,-12.782473,-10.7630825,-12.040876,-17.346668
-18.576168,-19.569155,-9.134502,-13.48629,-15.878099,-15.399097,-15.368141,-18.026522,-9.948334,-18.97153,-11.720654,-12.857943,-14.111715,-11.886583,-16.506699,-28.00189,-18.26101,-16.790018,-21.777163,-16.944296,-12.860378,-9.398621,-13.766773
-18.460382,-16.823973,-18.56829,-16.530807,-18.241432,-15.448956,-18.555172,-17.980728,-16.451733,-20.96308,-13.477413,-16.521236,-17.330868,-13.283087,-12.592346,-23.559029,-21.003296,-19.73925,-17.177794,-16.457588,-21.576817,-7.9138985,-18.131577
-13.181454,-18.454908,-18.748291,-21.356941,-17.853437,-16.669033,-19.710823,-16.219212,-13.231396,-22.261173,-7.338936,-9.275732,-10.778053,-9.614168,-11.328161,-15.996043,-16.26559,-11.136684,-18.779448,-16.922375,-17.802914,-6.1848507,-18.536186
-13.011887,-26.791054,-20.626469,-23.721878,-16.269098,-18.524673,-20.015831,-9.954355,-15.153011,-14.126755,-12.15501,-8.179691,-10.909695,-11.915916,-12.926464,-14.593824,-16.664154,-12.649914,-19.01846,-13.103134,-13.797052,-10.289669,-16.18508
-16.476398,-21.562782,-16.299774,-19.219141,-15.500151,-23.44666,-20.69928,-8.870628,-8.902615,-11.462185,-19.406206,-9.843502,-13.248718,-20.437057,-12.612984,-10.889122,-13.051121,-17.812366,-14.980176,-12.364651,-13.578049,-19.309284,-22.16063
-15.909185,-22.359425,-13.1218605,-16.225151,-19.10944,-27.336159,-17.094154,-15.218481,-11.377327,-10.5368595,-16.646805,-11.455719,-13.497488,-18.201935,-11.450924,-12.683493,-15.620225,-15.547657,-12.366005,-11.024239,-16.475647,-20.172085,-27.333769
-14.247307,-13.588402,-18.4388,-19.182898,-20.41864,-22.93293,-14.757588,-19.392853,-14.265375,-17.659573,-15.931889,-12.82782,-21.373714,-13.695488,-16.59167,-18.814249,-11.732891,-13.073692,-15.623992,-12.554594,-13.498116,-14.843838,-35.50171
-15.567402,-9.015322,-22.961195,-19.312477,-16.334026,-18.978874,-16.523264,-17.194931,-13.070772,-12.504156,-11.282402,-13.708954,-21.478077,-11.24263,-15.289125,-20.666628,-13.605774,-18.416424,-18.537682,-18.878426,-16.442581,-15.353683,-21.35784
-18.495573,-7.386118,-16.954098,-25.02849,-13.073544,-16.912395,-26.884089,-24.362963,-11.810202,-11.600334,-15.242812,-10.978609,-16.685585,-14.92329,-18.085396,-24.639553,-18.32225,-25.134914,-14.770176,-20.79416,-21.350552,-11.148029,-16.873312
-19.98122,-8.870983,-14.650291,-25.85901,-20.325157,-13.770477,-13.192724,-22.051645,-13.43001,-7.2573433,-11.450649,-15.056253,-16.338013,-9.440945,-21.36968,-21.535645,-14.199692,-17.348188,-11.6564865,-15.162648,-23.376408,-10.433943,-21.722326
-27.358421,-19.955107,-15.754369,-17.642,-13.507172,-15.695278,-9.334879,-15.703189,-20.183743,-12.472887,-12.354343,-14.959332,-12.178907,-12.292307,-19.143192,-17.212385,-13.916832,-14.13665,-16.747406,-15.440272,-29.62365,-9.396568,-21.386013
-25.182259,-21.796349,-6.740776,-6.5729485,-8.494421,-20.599121,-14.975687,-12.419582,-15.683536,-18.749739,-8.457842,-14.738339,-9.587902,-19.48988,-16.62936,-20.432196,-9.70792,-11.747402,-13.170605,-16.304375,-20.987358,-11.54492,-21.66502
-22.723476,-17.099209,-9.786648,-7.9375153,-13.114597,-23.943108,-23.541262,-17.542156,-16.12001,-22.825602,-8.18178,-11.127287,-10.114904,-19.283474,-11.941816,-17.314774,-13.500217,-11.692991,-9.610168,-18.551794,-11.216715,-16.384647,-21.895887
-20.344568,-15.758342,-18.740818,-16.39134,-15.848661,-21.633419,-17.041565,-17.606892,-14.2164345,-19.42603,-17.116093,-12.248484,-10.638294,-17.43033,-16.050564,-14.092642,-19.750717,-16.052826,-15.0957365,-15.061215,-12.544743,-15.26057,-16.824423
-20.527405,-19.370993,-14.303446,-14.803966,-21.0037,-15.940932,-11.288502,-16.010788,-19.91187,-15.374501,-23.05259,-20.438196,-15.2432575,-16.892647,-15.883856,-15.222984,-14.405737,-25.492823,-12.802076,-12.802929,-20.705696,-13.925739,-21.45266
-21.184774,-14.421602,-16.057728,-17.485188,-17.646366,-18.645782,-6.2504864,-17.118546,-18.126522,-19.555958,-19.657549,-17.521706,-14.119984,-17.506243,-12.858852,-12.527843,-16.734089,-28.182673,-16.578083,-11.744587,-20.12801,-11.148247,-25.612556
-21.521952,-10.986893,-14.009672,-11.543869,-10.761333,-15.106013,-7.1081505,-13.575743,-15.558246,-14.913136,-12.690723,-14.007431,-18.436325,-7.325489,-13.489458,-11.872303,-16.44354,-12.058706,-14.317635,-12.489058,-25.423246,-14.17164,-23.7622
-25.1037,-21.033195,-16.484947,-16.852255,-13.16395,-16.325233,-11.163225,-16.610554,-11.155846,-13.306595,-15.211267,-15.609209,-13.036991,-13.301868,-16.62019,-13.079117,-13.992676,-12.642118,-12.263628,-11.137575,-21.477589,-16.819912,-24.405815
-29.088717,-16.988003,-19.222443,-26.750872,-17.228203,-23.892204,-16.898163,-18.425097,-14.542291,-17.754963,-17.921764,-23.90016,-15.199593,-20.169235,-19.994898,-14.13419,-14.758244,-13.738571,-12.523319,-17.165127,-21.791725,-14.776701,-17.053978
-23.00724,-7.796009,-21.565458,-14.029232,-11.576181,-19.501911,-13.565296,-18.113348,-15.770256,-12.167892,-16.02658,-19.611837,-16.33422,-19.573559,-14.506448,-15.703513,-17.585136,-13.159691,-12.279768,-15.091194,-12.963213,-15.571479,-17.924429
-23.236042,-6.7066,-20.440163,-13.608772,-11.40593,-22.3135,-11.124889,-16.336296,-14.002785,-14.41728,-15.364831,-21.572012,-19.293682,-13.349447,-11.453007,-20.833782,-21.697212,-17.02214,-16.057358,-13.787613,-11.843811,-12.352358,-21.995735
-22.43024,-14.081579,-20.158413,-13.540377,-18.477852,-22.357098,-16.52788,-21.686317,-15.995367,-18.012156,-12.053541,-15.337975,-10.739525,-12.024094,-11.7762985,-17.427734,-16.431126,-18.618423,-15.037056,-14.728529,-12.9675045,-10.076302,-19.929123
-18.068468,-27.48597,-14.416069,-11.497271,-14.8338785,-17.996185,-13.056332,-23.40241,-10.485683,-18.58569,-17.246857,-11.939604,-10.21072,-12.148499,-12.51614,-14.1156845,-10.156065,-16.308086,-18.804863,-14.051914,-16.559322,-13.2963505,-16.743898
-16.840397,-22.996073,-15.507437,-13.39518,-16.59918,-18.793839,-16.283106,-15.300948,-11.17885,-17.76108,-20.611975,-14.865578,-10.76815,-13.479584,-14.950917,-14.240347,-15.6423855,-13.513845,-15.0021,-20.422188,-12.3264885,-16.50061,-23.127342
-13.789579,-14.873859,-15.214062,-17.29161,-20.073896,-16.422966,-20.904877,-14.868383,-10.904415,-17.60989,-22.815025,-16.763988,-16.781263,-16.123175,-17.576591,-12.459805,-14.785597,-12.603315,-21.145645,-14.462776,-16.927355,-15.995562,-24.780512
-11.944607,-13.574326,-16.874968,-21.74419,-17.569221,-15.903447,-15.449216,-13.8377495,-16.853317,-16.73822,-20.77527,-19.75804,-20.447334,-20.243187,-15.98429,-13.462479,-16.01916,-13.263237,-17.195889,-13.88199,-11.54401,-16.655983,-18.68985
-13.728813,-23.611013,-17.215748,-18.404612,-17.237673,-17.978931,-14.737151,-13.062897,-17.681732,-17.771076,-17.284657,-18.946373,-21.585178,-13.724474,-13.76977,-10.538595,-20.449078,-15.573892,-15.914201,-16.043732,-10.290939,-12.575224,-16.58303
-19.77816,-18.802338,-19.713135,-20.199223,-19.494123,-15.584538,-16.960342,-13.948128,-18.719734,-13.04834,-15.752733,-17.248703,-11.306889,-14.659738,-14.920959,-13.271866,-21.743496,-14.007547,-10.652061,-13.040329,-15.454056,-14.284903,-23.759436
-29.994934,-16.353794,-17.277967,-22.51318,-20.928524,-20.432518,-12.995653,-14.704311,-15.321352,-14.610426,-12.778212,-16.50311,-9.221104,-12.323849,-13.391581,-17.825956,-16.641598,-10.193182,-15.301885,-9.380356,-10.680666,-14.312961,-23.473705
-27.71465,-20.303003,-23.763288,-20.382275,-19.887451,-23.364456,-12.168089,-11.454243,-14.270105,-16.886036,-13.285152,-10.729389,-15.554835,-16.93858,-12.668501,-17.537918,-15.079549,-15.359417,-14.407934,-10.533525,-9.688164,-16.747019,-20.2956
-24.873957,-19.687065,-23.956894,-27.161104,-19.067034,-23.54977,-17.561443,-9.384254,-13.908159,-18.716295,-14.426262,-12.615368,-16.808395,-12.446127,-20.235493,-14.741058,-15.354666,-15.90344,-12.642111,-13.184416,-18.861343,-12.808861,-23.558868
-24.078001,-19.046238,-24.295815,-19.127735,-17.305885,-22.92472,-13.074562,-14.794276,-14.102118,-12.8498745,-18.199839,-10.532078,-13.95261,-10.030373,-17.593712,-11.921265,-19.61726,-12.368725,-17.850471,-17.497578,-23.575417,-13.855701,-21.845867
-21.426884,-22.66019,-24.333818,-19.691145,-17.030704,-25.394974,-18.12553,-19.779116,-19.388386,-17.79726,-17.605577,-11.382269,-18.173183,-18.356907,-16.43666,-17.311865,-15.53936,-16.675673,-11.631798,-20.828278,-17.77273,-16.716808,-25.746723
