-24.554989,-19.151653,-20.077785,-29.296385,-21.549759,-22.32187,-33.216,-20.606941,-34.53106,-25.558746,-27.387768,-17.681913,-23.21902,-20.647394,-29.088364,-21.582966,-16.253542,-21.447893,-19.056725,-23.83188,-35.17074,-18.413645,-19.79723,-16.129608,-32.527073,-15.783014,-16.549637,-17.2577,-24.750845,-23.511173,-23.031076,-25.354162,-27.253351,-25.572186,-22.00193,-19.869747,-23.964813,-24.537903,-20.378357,-26.685762,-20.992645,-20.62565,-29.112034,-24.104603,-29.182821,-22.494904,-23.358517,-25.05212,-18.592749,-18.10902,-19.619427,-19.94858,-27.637205,-26.380735,-28.19451,-23.633383,-20.662777,-23.582016,-28.104805,-28.448923,-21.030039,-26.886936,-18.791904,-18.95221,-29.307884,-23.749887,-27.914135,-30.81272,-25.149067,-21.155369,-22.906803,-23.361542,-24.110973,-24.43728,-21.633808,-26.502844,-25.477753,-25.192978,-26.17076,-26.843014,-29.46968,-22.66951,-21.710197,-16.132689,-23.900373,-22.987423,-18.984127,-18.904339,-21.34257,-22.87523,-21.305733,-18.242939,-18.300339,-18.423386,-20.39526,-20.036102,-29.830921,-23.118832,-25.065285,-22.39943,-25.628689,-24.505493,-23.31614,-31.498259,-40.007633,-27.57028,-25.530077,-23.347958,-19.84077,-30.640125,-17.270758,-25.261114,-23.833,-20.143644,-23.984524,-21.213951,-23.534855,-27.122658,-23.762596,-16.303108,-28.65964,-26.364855,-22.350288,-22.884727,-17.518995,-23.954391,-26.140507,-23.222118,-29.123783,-22.648241,-20.510918,-31.305857,-26.606787,-15.560352,-18.74554,-23.619537,-27.1095,-25.605492,-29.406826,-22.52715,-23.654013,-27.942629,-25.368502,-25.37805,-25.642159,-26.930767,-20.099918,-24.945448,-19.7496,-19.024158,-23.069038,-20.85545,-21.876558,-27.55393,-22.736448,-27.972979,-25.152752,-20.400333,-20.071459,-25.524118,-18.63409,-24.22997,-26.430042,-21.654812,-20.250044,-21.555708,-26.93053,-20.399906,-26.920809,-25.828276,-24.45245,-26.27853,-26.54612,-19.315025
-23.29088,-18.078812,-24.051907,-30.514496,-21.678276,-18.076471,-30.279324,-28.126356,-21.188286,-25.652874,-24.152746,-17.34046,-22.882885,-20.404808,-22.292149,-18.00148,-22.115707,-21.694729,-19.4743,-20.561853,-25.86113,-25.552267,-23.148197,-21.402939,-26.13736,-15.792635,-16.926668,-17.586823,-20.208797,-27.816786,-21.41399,-21.782665,-22.256477,-27.344078,-20.501034,-25.850174,-31.435974,-20.15585,-23.754616,-24.322289,-25.236322,-24.76776,-33.482563,-24.921976,-23.917473,-26.377914,-24.602585,-24.50291,-19.461164,-23.522654,-21.549915,-19.040806,-29.614494,-24.330173,-27.15748,-18.078997,-26.940866,-18.783043,-23.802818,-26.767982,-18.750145,-29.248377,-21.596897,-24.414082,-20.895878,-24.963867,-25.22361,-27.323616,-29.98713,-27.156723,-20.301462,-21.235325,-19.629477,-20.399391,-21.430069,-25.300724,-23.177814,-29.750267,-24.625942,-31.65372,-20.893034,-23.14167,-22.00584,-18.200619,-23.264107,-22.613464,-22.161493,-21.560627,-21.229004,-24.05992,-16.459286,-18.428616,-20.922176,-16.030737,-18.751144,-23.248482,-26.497284,-17.57608,-21.114508,-25.986595,-22.975788,-24.549828,-24.301773,-24.786192,-28.755545,-27.81959,-24.07609,-23.01487,-19.601707,-20.506197,-14.138327,-22.905043,-21.47256,-18.91025,-24.39337,-25.863474,-26.906807,-24.606873,-27.446953,-19.30933,-23.93357,-26.772675,-21.8424,-25.458027,-20.071198,-28.02042,-24.308414,-24.524727,-26.69692,-23.541025,-16.322329,-20.631912,-25.078451,-16.74653,-21.297974,-27.566874,-23.050228,-21.603191,-24.210133,-18.263912,-14.911785,-27.16118,-23.812689,-23.55603,-24.135664,-24.020653,-24.012947,-23.139362,-17.74331,-21.632942,-23.756954,-20.771828,-25.157475,-25.842287,-29.068087,-28.852798,-19.852962,-29.186703,-16.719925,-26.148628,-20.613104,-24.036171,-24.36861,-19.028873,-15.420906,-19.557095,-17.552574,-16.642727,-21.253723,-24.868938,-22.736517,-16.596682,-24.700653,-17.232414
-21.711716,-26.8066,-19.764544,-28.77816,-23.538288,-20.05365,-26.869831,-30.73867,-21.735783,-18.817745,-24.21796,-20.759737,-22.966866,-22.876509,-25.821323,-18.341358,-25.797523,-25.02895,-29.418911,-21.077824,-26.570887,-26.842674,-22.015799,-27.443111,-20.784168,-22.367668,-20.980022,-20.900686,-22.149418,-24.116848,-19.233665,-22.706032,-16.993652,-25.763971,-25.719875,-30.637089,-27.045979,-20.091846,-17.887905,-13.47315,-24.663912,-26.048925,-19.49182,-24.678745,-23.073503,-20.931572,-25.350004,-21.358969,-19.330042,-26.45822,-22.446709,-21.485765,-28.645744,-22.710371,-22.626265,-24.328674,-23.193779,-24.209349,-23.256348,-22.10239,-30.378443,-28.235273,-16.741966,-19.149693,-19.524105,-24.576466,-27.299494,-26.086178,-31.063988,-26.693424,-23.788477,-23.780186,-17.670727,-23.342873,-17.308964,-28.09785,-26.430103,-24.552723,-22.848227,-26.977503,-22.454842,-23.499237,-26.730598,-18.937504,-25.264294,-20.113249,-23.020454,-19.93431,-25.681885,-22.493803,-20.838322,-18.800997,-18.87153,-16.254957,-26.131672,-30.691845,-22.78732,-15.205757,-19.179129,-26.147974,-22.97578,-31.069841,-23.555021,-18.842964,-24.271614,-22.51072,-19.752861,-20.846909,-18.98503,-18.905165,-11.959103,-18.301973,-34.871113,-25.09846,-21.161434,-20.51664,-26.629837,-25.609688,-24.223726,-20.070765,-28.575039,-22.67527,-24.544067,-29.198603,-22.619068,-24.573574,-20.477196,-22.10246,-35.672157,-32.42406,-20.78556,-19.001232,-23.65836,-19.785603,-16.093359,-17.107689,-21.405403,-20.638374,-21.08524,-19.087967,-20.071487,-19.538837,-18.610329,-22.852058,-21.424608,-26.188442,-28.449612,-21.300354,-20.18604,-25.578289,-28.702766,-20.299053,-26.342293,-14.627983,-24.134743,-21.615509,-21.098312,-21.916985,-20.88957,-20.943935,-20.362019,-19.665472,-24.285583,-18.30544,-19.7403,-14.302105,-18.315603,-18.952635,-18.07457,-24.250435,-18.844894,-14.388788,-21.341219,-19.553684
-20.837467,-23.027699,-20.654812,-27.495209,-23.222895,-24.4578,-19.824112,-25.723831,-23.110756,-19.062443,-27.942516,-28.201511,-23.749557,-26.926052,-22.058762,-21.279678,-22.071781,-25.55499,-31.156273,-25.378735,-23.53091,-19.653515,-21.733856,-27.559551,-23.049225,-21.27658,-18.325558,-18.11594,-22.829384,-22.691628,-22.832127,-24.96184,-19.606405,-21.780396,-24.6416,-20.723799,-26.142506,-16.945894,-18.763924,-12.488117,-22.839067,-22.104116,-17.396498,-26.286716,-26.535797,-17.88354,-21.32679,-22.121628,-18.424568,-23.717422,-22.813656,-27.913208,-20.089735,-20.744051,-24.56614,-26.298824,-18.093184,-22.261385,-25.339611,-18.106707,-25.206657,-22.894585,-15.290524,-16.054281,-21.787895,-23.998455,-32.08561,-25.04011,-20.837032,-22.027615,-23.105452,-31.814005,-21.249846,-35.504208,-15.800753,-22.926199,-26.517647,-24.06845,-23.215944,-21.946815,-22.804565,-19.628708,-26.234875,-18.95916,-14.811972,-17.718449,-19.100666,-23.347366,-28.785244,-23.675629,-22.520725,-18.022831,-23.1025,-19.825642,-23.746544,-28.501175,-20.313808,-16.686258,-23.43023,-19.153366,-22.003128,-30.036427,-24.004328,-18.879274,-23.900024,-26.120745,-17.077465,-18.12815,-18.146317,-25.885876,-12.274485,-21.248762,-23.06976,-21.251972,-18.55735,-22.161278,-25.371784,-23.094501,-20.06193,-21.073679,-30.885088,-25.16536,-22.97341,-18.75885,-24.083153,-19.708061,-19.260796,-23.124886,-33.193096,-23.918388,-26.587795,-20.901945,-21.967846,-24.463524,-14.137247,-13.732519,-18.19889,-12.830885,-21.452236,-18.362404,-23.355019,-6.591198,-11.34634,-13.635834,-17.281553,-22.036543,-34.804726,-20.169125,-21.908655,-25.532013,-19.32148,-24.86808,-27.08077,-12.243013,-28.522264,-16.75647,-28.499317,-21.448044,-23.251171,-20.811874,-22.25372,-18.856413,-21.737076,-21.177114,-19.919353,-9.38028,-13.24184,-13.010033,-15.559547,-21.00673,-21.182938,-17.320387,-27.804115,-24.168528
-20.431204,-25.387722,-18.705215,-26.819603,-18.298393,-22.584564,-20.9261,-26.739872,-23.211496,-24.335213,-29.70448,-26.00775,-21.299095,-28.512785,-22.786749,-24.786747,-19.197369,-25.463804,-28.702126,-32.594997,-18.911316,-18.55378,-25.119488,-19.976387,-19.042358,-17.583881,-19.440155,-16.456245,-20.179684,-21.173534,-23.754593,-22.493608,-27.733274,-21.702906,-22.269682,-20.205154,-21.575153,-19.56857,-17.83421,-18.540821,-23.5915,-22.39172,-23.633963,-24.71609,-25.405922,-22.585098,-20.183773,-19.31557,-23.736118,-21.578915,-19.510265,-29.753687,-14.705036,-25.328388,-22.379303,-21.414433,-21.31599,-24.559422,-21.968046,-16.824116,-26.60379,-16.339283,-23.59322,-23.689377,-19.311033,-19.130823,-29.137653,-25.365664,-20.886154,-21.105896,-25.820427,-27.683485,-24.581509,-26.864012,-20.798283,-20.848001,-31.654728,-29.31688,-17.128378,-28.4502,-29.577013,-23.336094,-17.502855,-16.428234,-17.097607,-26.651985,-24.878923,-23.470465,-20.885056,-18.372658,-19.758448,-20.801544,-29.005058,-23.642872,-20.579163,-26.895247,-22.398403,-20.71136,-26.1192,-18.020763,-23.075294,-24.574001,-31.486052,-23.476631,-27.701996,-29.946156,-20.787838,-19.538937,-21.53255,-26.409515,-18.806967,-26.30692,-19.057728,-20.578285,-21.288328,-22.072275,-20.386932,-20.72992,-23.916485,-18.697546,-22.39986,-21.503757,-29.16244,-18.116074,-23.646908,-23.575565,-23.162933,-29.8902,-25.995075,-22.669697,-21.479694,-23.220894,-25.959305,-22.931644,-23.987442,-16.622145,-17.360487,-14.694502,-23.641623,-17.70005,-27.585203,-3.9831715,-1.6577492,-4.4008904,-18.410336,-20.785555,-27.047459,-19.30849,-15.952532,-18.85929,-14.379341,-22.75967,-25.657198,-20.287804,-25.80142,-21.187365,-24.151112,-21.026348,-16.34364,-18.08466,-23.577282,-21.908651,-22.333284,-19.076038,-18.360659,-14.279697,-13.921089,-17.964752,-21.722317,-22.295109,-22.74561,-24.315933,-22.485867,-25.725994
-19.468294,-25.452938,-19.888487,-21.199055,-19.628075,-21.71772,-20.834217,-24.585993,-25.993584,-25.040806,-26.311325,-19.586235,-20.298159,-21.211714,-22.196705,-25.78315,-22.060595,-21.819223,-27.211967,-24.713062,-22.159931,-21.630077,-23.247337,-17.131905,-15.602655,-14.348303,-19.697685,-17.560728,-20.97142,-18.56546,-19.553413,-22.572239,-24.662338,-19.423458,-19.181105,-22.930975,-22.655865,-24.073887,-20.125244,-17.991898,-28.888863,-29.90954,-23.295868,-24.79881,-25.718273,-24.143063,-21.635439,-14.888901,-26.835556,-21.554596,-23.798462,-29.236898,-17.419914,-20.184772,-24.694103,-24.430517,-25.063541,-21.12052,-19.16016,-24.307384,-31.457867,-15.838562,-20.349533,-26.872395,-22.514233,-20.221844,-28.375774,-21.78102,-25.539852,-26.637037,-23.119001,-25.903706,-19.377438,-27.371803,-18.346117,-23.088799,-27.97031,-28.194561,-16.704214,-27.920956,-28.16881,-30.958403,-17.661427,-23.446758,-24.85309,-24.155005,-26.411592,-21.365196,-13.32003,-13.802475,-18.983822,-19.104961,-25.5532,-23.332245,-17.115952,-19.571661,-27.088938,-24.216566,-20.14905,-20.540024,-23.171824,-26.041248,-32.464996,-20.701075,-26.221033,-21.634354,-26.265743,-19.531713,-20.011904,-28.223503,-21.50615,-26.27911,-21.52511,-19.33987,-25.96342,-24.14905,-24.764523,-21.693228,-20.891893,-18.712425,-21.794003,-21.611927,-24.930433,-23.943432,-24.064224,-22.647165,-22.167278,-21.092226,-23.653301,-23.437956,-21.775671,-21.845959,-28.66799,-19.83251,-24.178867,-16.001886,-15.511118,-18.209034,-22.109491,-15.388155,-26.04211,-10.741547,-2.108881,-6.762541,-12.000004,-16.443514,-20.457394,-17.818754,-14.518278,-19.362713,-16.6091,-25.57454,-19.82162,-21.642303,-24.00576,-30.65173,-19.221535,-17.234804,-19.009048,-21.7189,-20.979156,-27.051168,-15.26441,-17.16932,-14.645756,-17.891624,-17.12662,-18.708645,-20.506966,-24.573147,-20.882504,-27.110786,-19.74287,-19.847057
-20.664597,-23.348545,-19.86056,-15.918455,-25.736656,-20.107388,-21.280338,-30.302677,-31.851011,-29.443737,-23.537388,-17.777248,-24.099916,-23.41513,-19.53688,-27.141346,-19.641445,-25.08503,-22.98179,-20.345524,-23.018696,-26.019125,-21.239862,-18.676178,-25.240606,-13.028925,-25.74155,-14.553425,-18.432745,-22.56678,-19.399338,-22.379585,-29.28984,-21.885975,-20.406769,-15.778439,-25.993023,-19.024855,-26.84341,-21.390415,-27.396605,-23.408937,-32.30129,-24.774147,-25.577427,-24.159529,-21.0396,-18.663254,-25.183395,-20.917736,-20.39546,-21.803589,-28.473755,-19.204384,-23.8185,-28.548874,-22.96774,-22.280266,-15.80024,-25.751976,-22.703407,-22.667913,-24.583607,-23.163853,-21.936758,-24.31126,-30.910198,-21.57867,-21.758255,-28.381065,-19.28201,-21.882952,-19.914858,-22.83173,-21.294321,-22.879978,-23.004175,-23.16108,-23.678717,-24.193188,-24.493517,-28.506073,-21.119957,-20.766083,-18.203583,-25.009975,-26.319603,-22.174385,-13.238613,-17.973623,-21.029774,-16.32777,-28.623053,-21.88001,-18.144962,-22.30943,-27.534067,-25.852495,-19.751167,-25.377752,-22.8652,-25.011684,-26.47876,-21.144014,-25.724134,-19.902948,-29.581696,-21.866377,-21.137115,-23.757828,-16.572739,-26.59345,-18.576084,-21.865898,-24.799522,-25.859869,-24.042225,-18.930496,-17.486462,-20.257874,-20.279943,-32.458374,-27.55022,-22.348358,-24.028904,-21.218536,-25.966228,-18.654438,-21.53153,-25.353054,-30.882055,-19.123896,-24.30762,-22.666298,-18.483974,-19.348614,-20.896656,-20.510092,-21.4571,-12.294342,-16.885927,-19.184538,-10.948313,-16.302063,-10.332485,-21.716698,-23.224386,-18.843899,-20.844015,-19.19203,-20.44141,-33.98267,-21.673512,-20.267136,-18.965115,-27.960155,-22.27369,-21.940893,-27.146868,-29.16045,-29.458199,-29.509703,-16.94038,-18.2443,-21.0252,-13.735086,-16.710537,-14.09753,-22.393604,-23.66698,-17.746172,-28.01963,-17.667767,-16.316963
-22.109375,-24.30542,-22.349255,-21.316309,-20.891438,-26.155514,-27.26576,-26.100698,-34.60028,-24.600544,-18.623457,-19.59765,-27.343767,-19.627914,-20.089188,-28.14755,-17.945988,-28.634605,-26.281485,-24.760021,-17.425764,-27.069878,-24.263361,-19.231733,-21.022472,-20.974451,-23.690914,-14.4290085,-22.01452,-25.779432,-22.922842,-26.14052,-32.28699,-22.181255,-20.923382,-16.6293,-29.186384,-17.351933,-27.885366,-25.434021,-20.662731,-19.576378,-23.842289,-20.394592,-22.473389,-28.417671,-20.48065,-25.894255,-23.054525,-28.270172,-22.849274,-22.948524,-22.54349,-22.687136,-25.823292,-25.66632,-16.615389,-21.55403,-17.500246,-19.392002,-19.176872,-29.033897,-20.588902,-21.994976,-20.344566,-22.318657,-26.464321,-21.99572,-24.740866,-24.961586,-24.42792,-23.786625,-18.768322,-19.975159,-14.138338,-22.879879,-23.025932,-24.122478,-27.06565,-28.21212,-19.051792,-29.090115,-23.94984,-18.58857,-18.443447,-20.58733,-27.505615,-26.248394,-16.402708,-22.095188,-24.948532,-18.78041,-33.308125,-21.893425,-19.696804,-26.942415,-30.187038,-25.266476,-25.663212,-22.164762,-22.060188,-26.290483,-24.444029,-29.227026,-24.68761,-23.598854,-31.040886,-23.138842,-24.579525,-17.819344,-20.9691,-30.271973,-17.629349,-31.427845,-23.182669,-20.299637,-22.74106,-19.914558,-22.35939,-20.636692,-20.019363,-30.038704,-28.556728,-21.979042,-23.213133,-15.586357,-23.676493,-26.382957,-21.447182,-27.178322,-29.747217,-22.913712,-23.602596,-20.496033,-15.114754,-18.418,-20.280413,-24.552929,-18.69252,-16.77253,-19.048399,-18.639181,-20.8969,-16.992113,-18.32967,-18.77602,-24.583454,-17.86364,-15.015642,-20.986738,-25.43981,-26.326698,-22.632929,-18.623425,-20.101845,-19.861513,-29.456163,-21.072264,-24.826351,-24.19953,-21.315685,-22.689,-21.749931,-22.529879,-17.374256,-19.343622,-16.226822,-16.038383,-25.807531,-22.10755,-19.03204,-23.033684,-21.693066,-18.108387
-19.484959,-22.071342,-25.446075,-23.773846,-21.616434,-27.669401,-22.41225,-21.861645,-32.584854,-18.349583,-22.683895,-25.20026,-18.365627,-21.371433,-24.187508,-19.259739,-17.469383,-21.340961,-28.842491,-23.721735,-12.040985,-22.761206,-23.567932,-22.252506,-19.62204,-16.134104,-20.888002,-16.188866,-22.87469,-22.009193,-22.882885,-22.169922,-23.252262,-12.873657,-17.040762,-22.806458,-23.90537,-20.999184,-30.003838,-21.371685,-17.42791,-22.819828,-19.318962,-19.309143,-24.121899,-20.590252,-14.662563,-30.0614,-27.670153,-31.708174,-24.11502,-22.750511,-21.403938,-23.112644,-24.97314,-32.98333,-17.79582,-24.316494,-19.950954,-20.321358,-26.399244,-22.619608,-16.527695,-28.836422,-18.231934,-25.375023,-22.523903,-18.02029,-24.8502,-28.640259,-26.84373,-20.090235,-19.729652,-17.280876,-10.794828,-20.940613,-22.489641,-21.835745,-28.913662,-28.115917,-21.764118,-23.703094,-23.783747,-21.64214,-23.268612,-18.473007,-26.24297,-33.220543,-19.632149,-18.744968,-22.673609,-16.627304,-23.769356,-22.68869,-23.086956,-25.429438,-31.67323,-21.291267,-26.708683,-22.480762,-27.213415,-25.062424,-24.866348,-27.030281,-24.517769,-27.838116,-19.544254,-19.861439,-20.460835,-15.854197,-34.407803,-18.645992,-23.634285,-25.06626,-23.03423,-16.789818,-25.023478,-24.844917,-31.793148,-20.685884,-18.724888,-25.201271,-28.16988,-22.882069,-24.878521,-17.937317,-24.439373,-27.571133,-28.05934,-26.531813,-20.756882,-18.644075,-25.344734,-16.511244,-14.034838,-13.00667,-16.634314,-16.533785,-14.224226,-22.18626,-26.448376,-22.017004,-25.017006,-16.617233,-18.488735,-11.771053,-19.380405,-18.860756,-14.214245,-22.272266,-28.296703,-24.886261,-18.944172,-13.20858,-17.722126,-21.988205,-20.2992,-18.320923,-17.635448,-22.401573,-17.811943,-19.36839,-19.671232,-20.15911,-12.036495,-22.754108,-13.763836,-22.591122,-25.647028,-24.692142,-20.959415,-23.296627,-21.785345,-21.006495
-17.206102,-20.48809,-22.07882,-17.865889,-16.042845,-24.944935,-23.728115,-25.148422,-30.07885,-22.7415,-28.771824,-24.564436,-19.56766,-30.66429,-21.208166,-17.78147,-21.31882,-21.942163,-31.502354,-12.452,-11.73213,-18.578552,-16.874126,-21.93793,-19.843796,-12.250689,-16.844307,-14.56554,-25.655064,-32.25679,-26.58948,-21.13636,-23.82207,-11.602343,-19.084688,-17.10013,-25.370687,-20.16542,-22.814255,-17.29419,-19.142916,-33.913605,-18.752308,-16.125566,-24.951694,-24.053831,-19.887653,-21.201931,-23.851006,-23.331776,-22.80558,-20.755444,-21.64478,-21.59745,-23.01017,-31.974567,-21.38136,-28.496489,-20.76196,-18.175785,-21.626469,-23.09294,-22.72736,-24.9945,-25.104284,-20.568193,-20.397923,-22.458252,-24.76562,-22.833889,-24.470097,-19.382248,-23.65961,-19.183844,-17.44711,-22.112823,-25.128382,-26.091978,-25.755444,-24.369558,-25.595041,-25.32056,-18.615551,-24.51513,-19.034891,-21.445042,-27.141584,-29.886377,-21.641739,-22.269554,-24.936295,-17.276245,-20.60841,-19.957615,-23.223143,-24.064034,-31.254473,-22.247461,-29.316086,-21.049404,-24.069551,-28.773186,-24.456142,-27.902687,-31.738073,-24.507761,-15.42627,-19.293898,-26.949633,-21.095108,-27.030361,-17.9389,-30.08848,-21.097048,-25.249643,-22.571142,-25.357725,-30.114487,-29.548445,-23.41232,-19.251003,-31.332596,-30.722843,-29.93432,-24.884747,-29.318958,-20.27864,-25.595867,-26.640446,-28.059359,-20.834225,-18.987547,-24.543167,-21.523392,-21.215189,-13.287359,-21.220833,-19.380264,-17.228067,-20.7914,-17.572191,-32.56149,-21.752903,-19.810251,-24.295528,-5.9263153,-20.898998,-18.80819,-14.09757,-17.60622,-25.323639,-19.974983,-12.305487,-14.723049,-18.831291,-21.549156,-17.671322,-14.913294,-14.285662,-17.440928,-19.669153,-23.312729,-23.252045,-25.011526,-14.222719,-27.858978,-14.389202,-22.660774,-23.659964,-27.16138,-16.621862,-19.495846,-22.673534,-16.226313
-16.820137,-17.489605,-23.732199,-18.043297,-12.954302,-22.940483,-22.353027,-23.355629,-22.82141,-26.238989,-24.856441,-24.900343,-23.139393,-27.072372,-14.503881,-25.136425,-23.222761,-15.883972,-16.66796,-4.732504,-12.707041,-20.215324,-18.401524,-16.850758,-17.200401,-11.694622,-15.536247,-17.046097,-15.279028,-22.78122,-25.033903,-23.50279,-27.83529,-9.345457,-9.13419,-10.88195,-12.975519,-18.05954,-21.393684,-17.880148,-19.176102,-19.66611,-18.382166,-19.233692,-20.524641,-30.032232,-18.389317,-20.255468,-22.640911,-20.752964,-21.892212,-25.615654,-25.09824,-19.558025,-22.563885,-26.102228,-16.992052,-22.769196,-23.541283,-19.904858,-19.04516,-22.474426,-23.044933,-23.105394,-26.476711,-19.978567,-16.917522,-22.067692,-22.605999,-18.835457,-22.0071,-22.904621,-15.338291,-20.05726,-20.77379,-23.292595,-24.23022,-23.333422,-25.91613,-24.956785,-29.832718,-22.214722,-18.271572,-18.076511,-17.666311,-23.812664,-29.5586,-19.601917,-26.94223,-18.613958,-24.310333,-23.024246,-18.818836,-21.885685,-20.79842,-19.12286,-24.908028,-26.388119,-23.441235,-19.625408,-22.873652,-25.904655,-25.135458,-20.680042,-27.592459,-22.587921,-18.14581,-17.221882,-19.9774,-30.422647,-19.314495,-20.686068,-26.208145,-20.149113,-19.187159,-23.794235,-24.299568,-23.934307,-30.552824,-23.775879,-20.300909,-25.268585,-24.417404,-26.597994,-25.315628,-23.637722,-22.814396,-27.59365,-26.266527,-25.041195,-26.500488,-20.813461,-18.060505,-28.021578,-19.607492,-20.592873,-23.302364,-15.418276,-28.67117,-19.977554,-12.121365,-20.056738,-26.341362,-20.241152,-20.335934,-6.5250244,-13.549086,-19.008125,-13.455452,-19.12245,-19.303036,-11.680717,-8.029903,-14.58482,-21.77433,-21.107592,-19.74548,-18.538218,-18.458466,-20.863623,-17.359228,-24.673534,-26.152489,-25.840612,-13.883789,-21.309427,-18.333364,-18.973967,-22.54068,-22.815561,-15.953945,-23.322605,-17.149767,-13.239399
-22.08982,-22.077345,-21.198826,-20.298615,-14.91972,-21.756886,-22.770395,-19.345247,-22.813784,-28.037897,-22.941013,-21.421875,-22.524572,-29.580776,-19.56786,-23.14101,-17.222197,-11.000021,-15.603138,-9.317345,-23.977108,-18.54099,-18.655993,-14.504625,-17.548655,-22.37809,-17.531006,-23.721466,-14.9994335,-22.680716,-19.929556,-26.621086,-24.995323,-13.707783,-6.067505,-12.534832,-10.237755,-17.267971,-20.941319,-24.91182,-17.061941,-17.022722,-22.581158,-25.86027,-29.483086,-28.254536,-19.425217,-21.700516,-27.50022,-16.281992,-18.267136,-20.409435,-28.87976,-23.081964,-25.350086,-24.682129,-19.884895,-23.662947,-24.294044,-24.476082,-28.933826,-26.22559,-16.804773,-27.284313,-27.048004,-26.485641,-22.091713,-27.71182,-17.729195,-19.995625,-23.620281,-26.55752,-16.307566,-26.053505,-17.53571,-28.646648,-25.665764,-19.376705,-24.077868,-25.200653,-26.550903,-18.756184,-25.797821,-14.26136,-26.380836,-23.991724,-32.77288,-17.923456,-28.23059,-26.444641,-24.32042,-23.746357,-26.223042,-21.904926,-22.16791,-19.262403,-20.783703,-25.398878,-22.432812,-18.98521,-21.47506,-23.077766,-20.683851,-24.078827,-23.73346,-23.108154,-26.11216,-21.41381,-21.328762,-23.296007,-21.98207,-24.54774,-24.779911,-24.30581,-20.552773,-24.745823,-25.121492,-26.619535,-25.66135,-20.069622,-19.61257,-21.235397,-22.415026,-28.352592,-25.057695,-25.00153,-26.904984,-27.87098,-25.652878,-28.133728,-24.799946,-25.66595,-20.56631,-25.979927,-22.148186,-22.244604,-19.43853,-19.44025,-25.666252,-16.474884,-18.045782,-20.469976,-26.266338,-22.900906,-17.705208,-13.520351,-10.938198,-6.9965286,-14.788698,-8.995937,-20.665527,-6.9148617,-11.067762,-11.806232,-22.83058,-22.01399,-21.028614,-23.419596,-22.358036,-26.910141,-25.044786,-30.390701,-25.470707,-33.191666,-20.111626,-13.894175,-18.777035,-21.804386,-19.321339,-21.300468,-19.031569,-22.713432,-14.914942,-18.501484
-24.242859,-22.718681,-21.872826,-12.499107,-19.609756,-18.851887,-22.77586,-23.442678,-17.257294,-25.199688,-25.552206,-24.846037,-22.77135,-19.087666,-22.79897,-16.49278,-11.767448,-12.062946,-14.1201,-18.801031,-26.610403,-23.90681,-22.862858,-17.681969,-16.665615,-23.793274,-17.9402,-18.754604,-21.27745,-24.557888,-18.019146,-19.682861,-19.231949,-18.488457,-11.905037,-18.128414,-17.947376,-14.245457,-18.856693,-22.855824,-20.77802,-21.710669,-22.71355,-24.114317,-28.783772,-23.115404,-21.862284,-22.078201,-21.99458,-18.221539,-21.137276,-20.966373,-22.048847,-24.61922,-22.24453,-27.087635,-21.50827,-25.480337,-23.85476,-18.193323,-22.421555,-22.48106,-15.599419,-23.371872,-24.52994,-22.594048,-28.875822,-26.483883,-20.255161,-16.84215,-21.5653,-24.800026,-21.110022,-20.896715,-13.716558,-21.65272,-26.356651,-21.376995,-23.522251,-22.136526,-17.059223,-18.61724,-32.269527,-14.405745,-25.464449,-24.411789,-34.531998,-25.73851,-27.039286,-23.366518,-24.950182,-17.121994,-22.120764,-20.901283,-22.465178,-21.754856,-22.362427,-25.613886,-17.858467,-19.690773,-21.349623,-26.02946,-24.299065,-25.50289,-24.348946,-25.098917,-18.616268,-20.994663,-22.228031,-23.371262,-19.053982,-27.751762,-26.517214,-21.876202,-21.636429,-24.770973,-23.993797,-22.525597,-22.438656,-15.935013,-21.279655,-17.929527,-21.76128,-26.175907,-29.316597,-18.71727,-28.22052,-20.98478,-28.35556,-24.941582,-26.28628,-28.582315,-26.888048,-18.596783,-18.992878,-22.266651,-19.270823,-24.86769,-25.31388,-19.216278,-17.93138,-19.285053,-22.902136,-22.284782,-21.785288,-11.517523,-3.6409416,-3.0926533,-10.047281,-6.803871,-24.70485,-8.8867035,-14.010345,-13.772541,-21.716087,-20.925285,-23.094124,-25.459751,-20.835308,-21.067505,-17.022167,-32.781673,-31.82719,-28.883308,-16.303638,-16.413933,-15.040539,-14.024063,-21.57375,-21.493153,-21.146791,-22.22958,-19.00224,-18.445724
