-30.98312,-16.737904,-19.646118,-16.68091,-23.31408,-24.265049,-16.904049,-23.453669,-13.932671,-15.532109,-17.874035,-14.76986,-17.858086,-24.35936,-20.630293,-17.734566,-25.3315,-18.976295,-21.747368,-28.41581,-23.51407,-18.179785,-17.929014,-23.175037,-17.585571,-19.461418,-18.651352,-20.243488,-22.060793,-17.788357,-20.35526,-16.801624,-16.590946,-27.345655,-21.280495,-16.9737,-17.591251,-20.334219,-19.429813,-18.028683,-20.387539,-20.622688,-18.413872,-17.59023,-22.138931,-21.222115,-25.4482,-21.711811,-21.832378,-20.216665,-25.123158,-17.772642,-17.15485,-20.745543,-26.119183,-25.240126,-17.039906,-20.382837,-22.817696,-23.401237,-17.398888,-21.91149,-20.884727,-20.284628,-21.076435,-19.058023,-21.868282,-18.141098,-21.72979,-24.825142,0.0,-0.4922619,-0.5728779,-0.30065918,-0.2607956,-0.22805977,-0.50364304,-0.36021042,-0.29990005,-9.293688,-16.55931,-14.640624,-20.847855,-28.718014,-23.451424,-27.479074,-20.377869,-22.901648,-21.02163,-15.482462,-21.29397,-18.898697,-18.511997,-19.116573,-19.765379,-22.13247,-17.490961,-16.625433,-22.851063,-22.791714,-20.926802,-22.607405,-15.202605,-19.511742,-16.167194,-16.698576,-17.44355,-20.463097,-16.551216,-14.316259,-14.771033,-17.39808
-26.86953,-23.418919,-18.917362,-20.5715,-18.618172,-18.947289,-19.515732,-20.229918,-17.32452,-22.777287,-19.682428,-19.843098,-17.154507,-30.190727,-28.479143,-22.47637,-21.956293,-24.536156,-19.653883,-23.77263,-28.983368,-22.276394,-17.109344,-22.883831,-21.434284,-21.194057,-30.179308,-20.549006,-25.365248,-19.556578,-20.237034,-23.446747,-22.682178,-27.04863,-29.931164,-25.12389,-24.754902,-17.81923,-17.224838,-20.657738,-23.775665,-26.028715,-26.858967,-24.45374,-29.455803,-19.69514,-21.964733,-26.090235,-17.674316,-29.33526,-25.38081,-21.997105,-18.309849,-21.02727,-24.387148,-23.49323,-30.358889,-26.19847,-23.341866,-26.105076,-24.03881,-20.617971,-23.59312,-24.262634,-21.901512,-19.920925,-20.422588,-15.064486,-22.141857,-23.777111,-10.997108,-37.863083,-25.366062,-28.411444,-27.033987,-28.739222,-31.783566,-35.330315,-27.729338,-11.135473,-18.277958,-23.395859,-22.331453,-28.759306,-26.519253,-22.310083,-21.507908,-26.779993,-19.166904,-21.49777,-23.317448,-21.193691,-25.161976,-25.063885,-19.394573,-21.688065,-20.916735,-20.31221,-26.130487,-20.11958,-20.42857,-27.034756,-22.88654,-28.930523,-19.836302,-16.943172,-17.859665,-17.99715,-19.945042,-18.45239,-19.356773,-25.655882
-26.076622,-23.623116,-18.98485,-20.959728,-22.176523,-24.598778,-22.570995,-18.529366,-20.354176,-19.864784,-28.90963,-26.244804,-17.018848,-23.26978,-30.429598,-18.76686,-18.948372,-21.90763,-16.041805,-17.803333,-28.706041,-24.451832,-19.817673,-19.73169,-16.573223,-22.048832,-23.241385,-23.358624,-18.994268,-19.113947,-21.129173,-24.056683,-25.633032,-23.733044,-27.420685,-23.46545,-25.649715,-20.873108,-18.64941,-19.178688,-23.498306,-22.952295,-21.674152,-24.04153,-23.416653,-18.445932,-22.047462,-24.717804,-17.198961,-27.826305,-26.575312,-27.288324,-24.201023,-19.162315,-20.27366,-24.733036,-31.390295,-19.23897,-22.81227,-31.689396,-23.912943,-18.2093,-30.370653,-22.401676,-22.165176,-22.522013,-15.611568,-17.014498,-21.679777,-24.944586,-15.679274,-33.428745,-25.50961,-29.422493,-32.62404,-34.395844,-26.024393,-25.661867,-27.226017,-13.289074,-19.650036,-25.21769,-24.421867,-27.2855,-19.617645,-24.237574,-24.668125,-38.38508,-22.47741,-22.74783,-22.643108,-19.108717,-25.840858,-23.311954,-18.923141,-18.630047,-20.959448,-24.245861,-36.463543,-22.501068,-32.787777,-27.306952,-21.703384,-25.560385,-20.395426,-22.36249,-15.422976,-25.495888,-19.518833,-19.362907,-28.400251,-17.841076
-22.912779,-24.52005,-18.004498,-24.794216,-21.022285,-29.217085,-21.651834,-25.38375,-18.763285,-21.122608,-22.931446,-22.901993,-23.53245,-22.042576,-24.393166,-20.037025,-24.917099,-18.835562,-19.3158,-20.179363,-21.80722,-24.85509,-20.600712,-21.126558,-20.583218,-22.422546,-17.82427,-20.897926,-19.991016,-22.865698,-24.0611,-26.750048,-18.215878,-20.776386,-26.240849,-18.899958,-19.410477,-21.329277,-22.289743,-18.28741,-26.880499,-23.667225,-16.750715,-26.417236,-22.142159,-25.70467,-27.321749,-27.57292,-19.352818,-24.768082,-22.922903,-24.281986,-21.07026,-23.253138,-18.915745,-22.415867,-34.342766,-15.764737,-22.637291,-21.17892,-19.873125,-17.507408,-29.320099,-19.98932,-17.644653,-19.54174,-16.247887,-23.16364,-23.276424,-24.9858,-16.186712,-31.22664,-28.40769,-32.905144,-29.113436,-32.469097,-31.91052,-23.638103,-32.93805,-18.95857,-24.119778,-22.607092,-25.913925,-22.97894,-15.744016,-23.375925,-22.886415,-32.929863,-20.615196,-24.04101,-28.513987,-20.263021,-28.264082,-19.571772,-20.597492,-20.15642,-20.988167,-24.271275,-36.42888,-24.636404,-32.649387,-27.232542,-19.280956,-21.59111,-21.794277,-22.462769,-18.79541,-33.662964,-20.441605,-22.87881,-22.605738,-18.091116
-21.808044,-22.673534,-19.763258,-19.548168,-22.90754,-27.856121,-23.57629,-21.275822,-17.577505,-28.959312,-21.352242,-17.353016,-31.960781,-25.741684,-21.079395,-19.733662,-22.311888,-20.916622,-21.372654,-21.415237,-25.13403,-24.366413,-17.001884,-21.820232,-26.129984,-20.616566,-19.736324,-23.578634,-21.840975,-18.478931,-23.435802,-24.445591,-16.597267,-21.805397,-27.512474,-18.300163,-19.179834,-23.396278,-19.333393,-27.009596,-25.20346,-22.931406,-15.1724205,-25.146238,-24.19497,-28.638159,-22.266289,-22.709345,-27.934967,-20.777847,-21.891705,-23.334597,-20.404327,-24.586681,-17.84195,-21.634619,-24.304338,-20.174536,-22.143826,-23.823112,-17.894894,-17.917164,-34.760708,-22.536884,-22.282467,-27.484583,-18.557346,-20.130035,-23.160416,-25.381914,-16.579983,-31.444242,-33.441425,-26.27281,-23.609016,-29.306482,-26.693274,-26.143284,-32.65478,-16.888674,-25.839092,-21.007113,-26.961327,-27.553734,-21.920238,-18.908657,-17.995098,-26.717972,-16.217848,-27.942867,-22.751278,-21.739609,-25.340586,-23.057974,-26.406462,-18.622107,-20.222488,-27.625765,-30.479218,-23.12183,-21.333727,-27.824167,-16.025545,-21.05869,-19.517496,-25.954758,-25.385946,-28.95548,-19.631077,-25.25234,-25.204014,-19.37209
-25.268667,-20.598948,-18.339643,-21.056515,-27.76513,-23.364368,-22.857199,-20.13552,-16.150776,-24.131084,-21.611118,-20.902096,-30.112572,-22.116844,-20.528397,-19.373066,-22.733498,-17.526335,-23.602993,-18.954395,-21.683096,-18.167482,-17.720947,-18.398975,-25.43641,-20.88562,-21.990782,-24.473558,-20.907242,-14.995716,-20.644897,-23.85884,-18.37756,-17.423061,-21.793877,-22.37058,-20.09206,-19.10091,-23.038246,-26.497696,-19.772472,-19.655052,-18.870932,-31.057556,-21.622082,-29.90719,-27.042297,-22.318064,-26.750595,-22.508438,-26.33081,-22.567408,-24.09165,-21.343426,-14.96391,-21.098036,-25.749533,-23.646458,-24.680237,-33.465595,-24.362854,-20.230705,-24.029657,-26.624495,-17.771585,-21.981369,-23.892128,-21.789135,-26.701855,-24.49987,-18.39441,-29.971561,-32.08705,-23.586145,-25.831394,-24.323006,-27.635977,-29.114645,-28.793001,-18.134274,-26.990244,-22.530846,-26.102488,-28.531746,-17.752293,-23.474867,-18.706432,-24.376766,-21.73405,-27.176094,-21.081188,-24.72571,-18.460764,-21.592354,-22.085304,-19.995499,-20.111687,-23.850235,-25.620142,-20.817898,-21.366352,-27.920946,-18.764154,-18.427631,-18.812878,-22.224628,-23.9809,-25.396084,-23.684021,-25.74831,-25.241486,-25.065842
-34.02398,-24.717049,-22.086624,-21.107656,-21.282574,-20.092916,-20.015362,-23.644485,-19.610897,-17.52439,-24.556873,-16.972456,-21.918201,-27.444553,-19.947796,-24.410425,-28.722376,-19.04847,-20.773087,-20.32906,-17.186031,-17.985443,-18.973238,-19.777956,-22.802673,-20.695412,-17.445915,-20.470852,-27.51848,-20.332142,-19.316025,-23.712366,-21.85208,-20.965477,-21.524582,-22.044853,-21.520828,-21.130688,-28.82174,-28.54926,-17.953672,-21.460953,-25.199799,-26.374153,-18.605328,-28.020535,-25.654991,-19.924868,-21.702408,-21.059483,-19.740055,-27.790169,-26.470797,-25.579142,-13.74778,-22.00053,-29.12164,-21.952696,-19.236713,-27.542217,-27.275103,-15.564314,-20.771973,-26.273808,-18.071259,-19.946114,-27.9329,-21.105473,-24.681925,-24.444542,-17.976837,-29.825975,-32.72017,-26.130836,-28.231749,-22.402832,-28.86488,-32.81194,-29.296894,-18.883371,-20.953733,-20.783222,-30.032457,-23.308466,-15.524941,-21.198502,-20.0168,-20.475256,-22.47873,-19.66734,-22.101177,-25.713217,-19.068485,-22.997982,-21.964006,-17.699337,-24.051704,-21.325663,-22.41367,-18.990168,-22.385979,-27.734776,-21.484173,-20.681477,-17.908234,-25.087284,-23.598125,-21.58564,-20.029713,-26.145996,-25.079113,-25.428167
-35.13763,-27.938839,-19.987057,-19.950975,-24.17789,-24.653185,-16.870476,-25.549633,-28.028103,-15.24152,-20.381807,-19.293552,-21.272884,-29.69132,-19.022442,-25.99387,-26.44554,-20.770742,-20.918774,-20.345715,-20.341082,-22.982271,-21.73265,-19.829338,-17.613874,-18.788406,-18.390253,-18.242474,-29.289314,-24.6489,-20.130033,-20.976818,-26.949242,-27.214577,-23.162941,-25.754711,-22.911938,-23.072586,-25.87528,-30.737425,-23.940933,-22.398304,-26.77918,-26.863794,-23.619375,-25.77156,-21.36304,-26.536068,-20.491018,-27.460264,-17.223133,-24.684128,-25.397528,-21.677395,-20.199213,-31.98126,-26.341282,-21.0132,-20.006907,-29.9428,-20.346592,-20.85471,-20.34098,-24.943703,-21.941381,-29.21611,-23.36729,-20.667814,-19.177925,-26.174152,-20.555023,-36.501686,-31.31565,-32.128063,-33.18705,-27.56373,-25.56012,-33.425354,-30.67105,-21.748312,-15.661517,-19.541815,-24.624033,-21.21531,-17.54255,-28.179726,-19.0864,-22.474089,-22.305431,-19.542522,-21.421225,-18.121296,-22.99392,-23.235956,-23.654266,-18.669987,-26.54188,-17.539358,-18.593472,-22.59274,-19.28254,-26.709349,-21.37917,-27.88761,-22.270107,-18.610489,-27.401337,-19.699093,-27.404114,-25.039438,-27.87541,-21.59133
-26.80897,-24.956821,-25.520025,-22.719181,-24.596966,-29.610907,-17.425095,-20.191528,-22.43996,-17.080887,-18.779736,-27.404678,-19.214645,-25.959845,-17.778278,-23.454367,-26.447165,-22.272497,-25.83015,-22.358387,-20.864029,-21.794098,-20.8989,-17.73249,-18.908495,-19.887564,-21.207848,-21.311161,-31.147255,-20.579714,-19.963497,-23.658756,-26.603216,-25.306444,-18.148077,-21.41718,-20.119932,-19.428326,-22.873466,-21.854763,-28.176537,-20.474518,-28.917486,-22.786852,-20.485668,-24.05478,-18.957623,-23.004902,-17.717169,-25.785324,-18.564816,-16.76476,-20.905636,-21.426231,-23.434473,-28.431925,-25.907265,-24.772776,-22.610699,-24.008541,-21.616909,-26.796675,-19.159914,-28.546658,-21.189474,-27.849976,-18.725204,-18.958942,-19.69164,-15.022771,-19.361626,-31.442736,-31.39974,-31.337942,-29.87035,-31.931526,-25.166313,-35.46256,-30.855906,-22.158545,-16.695684,-22.765402,-22.151081,-24.221596,-21.173683,-24.204794,-17.415838,-19.627186,-30.664732,-27.237951,-26.428207,-18.020596,-20.146122,-20.716164,-26.124147,-19.06963,-22.032074,-20.431456,-15.495496,-20.076218,-20.233055,-20.327929,-20.472967,-17.625473,-24.119326,-19.721289,-23.148684,-23.288887,-25.473783,-24.477493,-18.991924,-21.227587
-25.093906,-23.511728,-28.68461,-24.850185,-19.70602,-23.966574,-18.21202,-20.267723,-21.189137,-20.86546,-20.009861,-29.16613,-26.694992,-20.950012,-21.08366,-22.766262,-24.346453,-27.029991,-28.032043,-26.905159,-21.695034,-22.63008,-18.136782,-22.14644,-27.352045,-20.712997,-16.324083,-22.396095,-25.640623,-25.000063,-24.786383,-19.813686,-21.987362,-17.06683,-21.19041,-21.021069,-21.589287,-19.175602,-21.487795,-23.114819,-20.459694,-19.477,-24.817986,-17.50932,-23.888876,-25.31378,-24.528605,-17.942963,-19.12149,-21.168299,-21.470364,-16.887001,-20.72706,-29.447763,-30.302393,-23.827755,-35.095573,-25.676773,-21.629677,-18.250528,-23.525402,-32.52354,-26.818409,-24.08636,-30.05284,-28.6595,-21.478537,-25.025917,-22.011553,-17.239845,-24.837742,-30.706112,-29.402855,-27.058075,-34.146194,-28.060642,-27.978588,-28.05011,-28.937534,-19.775013,-25.566881,-21.090525,-26.979855,-24.219624,-26.535297,-18.509377,-18.905874,-18.861633,-25.60581,-27.327127,-26.092342,-23.83556,-19.043364,-21.780262,-21.113997,-17.552345,-22.226788,-19.239613,-19.683456,-17.861546,-25.11124,-18.2257,-27.905937,-20.270899,-22.287617,-22.264416,-22.371025,-19.014881,-24.208374,-32.300777,-19.362827,-20.54813
