-31.035082,-26.902254,-25.324295,-26.386005,-27.18805,-22.427727,-28.132269,-23.86262,-29.443056,-25.59267,-26.725206,-23.212364,-26.084734,-24.555943,-25.706444,-23.046383,-27.59352,-30.646105,-23.518068,-25.07013,-23.436977,-26.537897,-27.818962,-25.551525,-26.519371,-23.745335,-29.634241,-23.233307,-23.480652,-29.745745,-27.76377,-30.201178,-28.77475,-25.385574,-26.740952,-24.03012,-28.244923,-26.525166,-24.234558,-26.664467,-24.31802,-26.890142,-28.520504,-30.237764,-26.913815,-23.032734,-26.025898,-27.270855,-23.729517,-27.228996,-22.572096,-27.565445,-26.106714,-21.479345,-29.972115,-32.239914,-28.947697,-26.343008,-23.64092,-22.615,-25.188316,-25.272179,-23.962006,-26.10878,-24.207077,-24.96737,-24.153019,-28.619226,-25.153471,-24.40583,-26.621796,-27.498285,-23.56368,-25.650127,-24.140495,-25.24226
-32.163734,-24.156212,-27.305763,-27.472267,-26.299074,-25.304937,-28.056963,-25.022846,-27.425953,-27.579773,-28.71584,-26.29657,-23.161148,-23.736591,-25.309395,-23.392002,-27.246326,-25.01057,-23.788666,-25.96434,-23.2351,-25.6714,-29.386171,-23.724026,-25.496367,-22.051208,-24.5272,-24.320494,-24.348902,-31.19517,-28.628187,-26.812706,-23.637882,-23.260082,-23.727581,-23.689522,-29.103296,-26.915804,-25.150417,-28.759811,-24.369625,-25.929214,-26.46219,-31.39807,-26.18648,-24.212688,-25.54107,-27.23143,-25.57819,-25.700302,-22.56117,-26.687641,-26.000242,-25.244225,-30.267956,-27.260757,-27.843292,-25.44203,-25.272324,-28.319021,-28.68347,-26.145813,-26.22454,-25.99253,-24.869316,-27.225544,-24.420536,-25.65108,-24.63939,-27.097359,-24.15266,-22.13955,-24.971573,-29.45187,-27.05727,-26.789413
-29.255337,-23.562101,-26.654469,-27.51023,-25.748892,-23.158611,-27.32934,-27.289042,-23.133589,-26.138706,-26.994688,-28.662495,-27.011295,-24.754593,-29.023176,-25.279423,-26.826424,-23.261908,-24.316095,-25.656654,-23.898966,-25.458801,-27.088295,-28.152967,-22.842512,-22.588486,-26.078712,-24.602402,-25.675604,-33.469112,-27.444603,-26.820454,-23.792334,-24.827324,-23.439598,-28.403442,-26.936419,-25.641785,-25.820673,-23.948446,-25.30097,-27.734356,-27.058098,-27.776714,-25.127316,-24.22052,-23.753252,-24.090664,-25.501425,-28.701773,-27.331654,-24.109716,-25.858774,-26.654243,-30.662872,-22.81551,-27.293049,-27.494041,-23.739716,-27.117878,-22.282364,-25.718254,-27.36775,-23.700436,-24.601803,-28.802544,-25.31809,-22.528227,-23.482904,-27.12986,-24.80072,-25.581615,-25.769253,-26.075455,-24.750475,-23.939663
-29.088785,-24.827782,-28.165367,-23.980427,-25.4827,-25.97679,-25.126356,-25.808628,-23.950111,-25.945257,-27.337172,-25.097832,-27.600573,-23.025005,-26.313042,-24.899582,-25.108047,-28.295853,-26.353619,-26.707266,-23.419643,-23.41726,-28.493637,-24.9709,-21.839788,-25.161392,-24.943768,-25.631865,-26.075396,-30.858402,-25.081787,-29.270573,-27.920359,-31.216604,-24.319565,-24.561977,-26.282925,-26.181938,-25.276894,-25.16724,-25.422882,-27.130966,-29.076782,-27.023346,-27.555407,-27.590904,-27.40892,-22.40266,-25.848476,-27.855616,-24.344301,-22.8539,-22.556469,-25.073061,-27.787933,-23.810207,-27.0902,-28.552303,-24.651491,-21.121456,-21.536135,-26.47322,-24.518448,-24.101694,-28.530525,-25.655277,-24.91671,-26.12287,-23.233608,-27.022093,-27.971361,-24.601868,-25.079306,-27.488136,-24.147041,-25.689507
-28.168633,-25.140789,-27.472878,-29.662169,-26.950846,-25.94101,-23.230011,-23.964197,-25.16169,-24.8725,-24.563845,-23.316187,-28.3631,-24.752018,-30.137728,-27.111965,-28.074816,-22.75692,-23.959484,-28.734592,-25.492119,-22.716608,-24.93526,-24.602867,-24.757479,-24.95329,-26.40485,-25.854965,-24.938175,-26.81364,-26.12386,-26.450588,-29.281563,-27.204546,-26.18258,-26.249538,-26.584896,-28.751053,-27.739298,-28.47641,-23.576431,-27.506845,-29.153303,-28.094942,-29.055708,-24.32251,-30.02043,-24.256672,-26.731627,-28.251476,-25.300594,-25.797272,-21.808903,-24.738459,-24.743235,-25.807575,-23.581858,-25.175991,-30.96628,-24.806332,-24.612078,-23.943764,-24.01485,-25.232466,-30.944376,-29.302883,-23.791702,-26.14053,-27.03801,-27.180428,-27.469479,-24.74888,-26.261595,-29.248753,-25.872395,-25.67204
-29.529085,-25.313093,-26.219244,-24.565258,-25.254272,-26.936064,-24.503077,-25.180984,-25.377914,-26.201797,-25.620867,-23.976614,-25.277859,-25.374304,-31.624714,-27.069822,-27.645847,-25.600779,-26.33446,-27.364704,-27.096527,-24.869122,-27.046255,-26.79467,-27.228876,-26.17553,-29.156761,-26.184837,-24.844124,-27.626469,-23.967854,-23.474495,-28.343353,-27.691526,-28.413252,-23.944147,-25.503687,-27.88956,-27.576092,-25.067974,-25.777687,-30.052498,-25.936447,-28.346931,-30.136782,-28.686111,-24.3852,-24.246433,-26.384335,-26.80809,-21.563072,-24.75495,-27.52885,-29.214813,-26.913494,-28.815226,-25.701843,-20.851192,-25.355524,-28.57903,-25.732796,-26.903461,-29.084932,-25.723038,-29.525442,-27.375965,-23.980642,-27.211899,-23.63264,-28.37632,-24.785528,-25.29999,-25.481228,-27.644447,-25.018759,-26.963459
-24.12901,-21.906452,-26.590202,-26.892857,-26.039234,-27.775616,-25.3109,-25.715641,-26.246998,-27.67149,-25.686745,-25.713621,-25.302332,-31.244148,-29.583193,-26.72104,-25.493004,-25.254095,-30.301664,-27.541739,-26.167086,-23.673145,-27.597193,-27.196194,-23.814293,-27.830547,-24.673859,-27.23415,-23.05929,-27.559608,-23.07055,-25.725605,-27.379488,-27.850945,-25.868973,-27.442781,-25.696993,-27.102531,-29.304749,-26.287746,-26.637388,-28.036022,-26.386927,-28.612206,-27.47308,-28.997213,-28.164755,-23.532547,-26.084488,-26.653202,-23.918842,-23.691814,-26.994755,-29.391554,-23.731443,-26.106585,-25.307346,-24.078426,-24.337059,-26.51592,-24.396595,-28.833515,-26.151474,-26.38134,-28.657099,-25.98355,-23.299793,-27.088692,-27.845387,-22.53627,-26.539774,-30.100254,-23.764753,-25.078705,-27.689487,-24.144516
-24.888357,-25.335085,-26.523954,-25.847569,-27.154533,-28.036486,-26.958206,-25.060982,-26.166534,-26.919407,-27.036343,-27.764988,-25.8991,-29.262611,-26.235321,-25.676731,-23.553701,-22.874346,-24.620749,-22.844105,-26.516993,-21.566328,-25.893877,-23.964111,-23.377518,-27.949394,-24.334417,-23.476006,-23.058596,-26.585041,-23.369907,-29.480928,-26.91784,-26.214573,-24.39115,-29.032373,-27.979725,-27.395111,-29.578207,-27.276789,-27.575737,-24.405216,-26.117126,-26.002193,-29.736694,-22.795618,-24.810621,-26.401596,-26.304377,-24.699884,-27.104347,-28.43867,-30.457264,-29.053822,-26.686613,-26.07936,-23.908262,-25.931984,-28.089094,-25.131132,-26.551062,-25.94012,-26.894287,-30.337679,-29.217426,-24.32135,-25.531197,-23.642704,-25.266413,-23.80451,-21.785496,-28.98571,-27.078157,-27.983862,-27.781918,-25.86572
-32.096825,-26.47991,-25.103222,-26.634731,-27.960922,-28.407206,-28.67395,-24.824482,-26.30442,-25.32058,-24.489532,-24.601135,-29.395065,-24.929983,-22.488354,-24.380022,-26.133183,-26.617,-24.359032,-23.713072,-27.670609,-24.660954,-25.581388,-27.101006,-22.719559,-23.861176,-24.271027,-24.765919,-27.269035,-26.964756,-29.745035,-26.974249,-24.484732,-25.517218,-27.659739,-28.071909,-28.359653,-25.530512,-27.384926,-24.73419,-29.271294,-24.51767,-26.682274,-23.970032,-26.049034,-23.591736,-22.88578,-25.880842,-26.02562,-25.77677,-27.279856,-27.938324,-27.88633,-23.902061,-28.646362,-23.94239,-24.63366,-29.800137,-27.989735,-29.542906,-25.206486,-26.057304,-25.562366,-27.885303,-27.932026,-21.250465,-25.502699,-23.785696,-24.364582,-25.404936,-23.493,-26.095917,-26.63901,-25.764355,-28.454966,-27.892334
-29.836878,-29.492537,-27.328297,-26.106201,-26.441187,-25.189762,-27.293072,-21.868832,-23.767612,-23.552229,-25.117054,-23.029072,-28.570148,-25.417318,-24.316175,-25.199999,-24.705288,-25.226973,-26.732456,-24.846508,-23.075611,-25.459385,-25.91262,-25.718437,-27.221962,-24.687176,-26.926691,-25.222187,-24.901653,-24.227612,-22.170143,-21.587593,-28.099422,-26.488644,-21.316433,-28.090939,-27.54436,-28.62318,-24.39606,-26.703236,-26.13312,-22.2581,-26.6146,-26.273489,-26.239225,-24.573866,-25.484043,-23.03313,-25.694786,-23.727867,-25.76048,-26.610907,-27.382961,-31.405233,-24.775524,-23.580704,-25.992748,-31.325575,-24.303453,-29.769485,-27.473347,-25.081139,-27.95938,-26.264769,-24.239494,-25.706167,-27.093647,-26.078136,-26.538963,-25.36797,-25.428268,-25.752174,-22.735981,-26.702919,-27.768312,-26.933609
-27.94657,-26.616209,-27.023788,-26.614876,-28.787971,-24.999554,-26.252087,-23.592905,-25.084679,-23.738142,-23.311111,-23.808956,-28.732805,-29.81535,-25.65535,-26.38216,-27.158453,-23.734928,-26.570274,-23.962032,-28.88152,-24.71887,-27.450962,-25.330791,-28.095442,-27.418247,-25.982277,-26.610903,-21.590565,-24.566082,-23.085903,-24.960356,-28.21028,-25.554564,-25.129082,-25.522606,-24.996918,-27.932446,-25.521051,-27.756392,-26.896202,-23.146862,-24.493101,-25.22015,-27.078129,-23.061577,-25.962221,-26.260544,-26.69545,-26.650776,-23.57959,-28.467707,-27.890285,-29.537865,-26.60694,-22.924759,-25.627602,-27.198772,-22.326595,-25.396832,-21.040176,-26.863434,-26.733435,-25.85538,-27.307823,-25.133152,-28.63144,-28.614569,-29.062916,-26.669693,-27.509926,-27.509737,-26.78704,-26.72107,-26.430172,-26.129055
-29.601622,-26.809824,-25.894655,-25.84475,-25.593023,-31.160683,-27.364864,-25.693842,-26.496155,-25.901981,-28.273472,-27.35902,-25.89624,-27.399618,-27.516714,-24.340199,-22.839565,-25.650572,-25.143623,-27.96362,-26.570583,-26.877172,-24.945328,-24.556744,-28.210762,-27.40388,-27.36766,-25.537106,-25.886585,-27.395359,-27.727104,-24.748053,-26.244404,-27.620577,-27.009983,-24.24085,-25.249233,-26.834303,-24.341496,-23.909338,-25.546404,-30.130543,-22.893585,-28.71307,-24.615173,-25.501328,-24.261965,-24.970982,-29.833906,-21.582724,-24.128805,-25.806627,-24.753586,-28.318005,-24.366247,-25.642246,-26.157803,-27.023252,-23.529251,-22.400648,-23.544783,-27.964762,-26.469769,-25.782377,-28.39608,-25.074644,-25.364004,-24.509315,-25.405392,-22.395264,-24.841116,-24.391369,-28.99166,-27.736017,-25.801939,-22.773817
-26.225636,-22.886427,-25.34287,-28.037777,-25.078136,-26.567675,-26.418335,-27.231024,-29.14788,-23.394306,-26.886883,-27.329187,-25.930515,-26.596815,-22.198639,-23.442493,-26.214773,-26.10521,-26.584766,-26.597761,-24.036158,-27.38602,-25.978415,-23.242271,-26.181496,-22.434326,-22.334099,-28.017403,-26.708538,-28.542278,-25.639399,-24.2163,-25.39999,-25.982897,-27.944084,-25.66305,-24.33125,-25.84274,-27.314466,-22.575167,-24.605766,-28.423933,-23.385342,-27.749247,-28.021137,-24.991894,-26.009613,-25.028854,-29.265518,-23.096897,-26.978151,-26.511433,-23.578426,-24.134178,-24.016788,-27.391506,-27.38095,-23.878792,-27.178219,-26.340237,-28.616287,-26.477472,-22.546696,-24.716356,-24.764807,-24.10046,-26.887884,-26.577158,-25.029829,-24.54136,-27.334877,-25.90673,-28.109783,-26.574501,-24.963074,-25.76936
-25.315973,-26.437504,-27.586372,-27.374557,-25.786247,-25.438301,-26.999397,-25.219925,-25.927223,-25.214205,-26.085218,-25.633257,-24.683048,-27.507133,-23.250357,-23.469803,-26.209776,-24.833378,-26.1123,-25.733501,-24.204863,-25.013832,-25.114624,-23.949022,-27.930168,-22.419754,-21.829208,-27.457989,-23.342201,-28.236761,-26.847412,-27.510637,-23.076847,-25.163837,-27.785976,-27.2006,-29.26145,-25.820839,-26.2762,-23.688065,-27.201475,-26.714865,-28.225868,-25.244825,-25.478313,-26.98166,-28.353825,-26.781565,-23.671124,-24.323484,-23.167408,-24.886497,-24.74881,-23.674004,-23.057064,-26.649248,-26.886103,-27.351065,-26.425148,-29.922926,-26.618946,-24.916897,-26.80002,-26.713884,-26.344334,-27.539335,-25.55806,-23.315876,-27.576094,-26.333216,-25.952108,-22.381924,-28.334036,-27.221703,-26.449268,-25.591406
-29.400354,-27.129158,-25.724548,-23.67466,-22.926224,-24.644789,-28.616905,-25.019554,-24.572409,-24.965971,-27.498367,-27.55478,-26.855642,-27.629639,-23.37368,-26.120487,-26.707787,-27.251766,-27.915329,-25.349514,-25.359251,-25.517963,-25.867641,-25.0864,-27.35779,-26.36092,-25.339891,-23.691772,-22.123787,-28.196526,-26.893375,-30.614494,-23.544643,-24.915842,-28.809254,-27.943832,-26.753147,-26.604053,-26.526846,-28.671606,-23.945362,-25.97939,-28.751553,-26.406858,-26.115135,-25.56763,-28.31871,-25.099485,-28.184391,-28.34074,-23.756058,-26.677868,-26.181313,-27.346167,-26.310976,-26.524258,-26.503046,-25.958149,-26.478617,-27.423193,-24.670568,-27.724398,-23.5971,-25.997929,-24.618149,-26.702538,-28.317469,-27.634699,-25.918186,-26.244583,-27.901333,-26.29744,-26.44291,-24.526157,-26.324175,-28.071918
-29.112629,-26.945335,-23.612307,-25.283396,-26.18082,-25.744518,-28.140146,-25.405003,-25.456543,-23.965229,-27.300915,-25.055607,-24.810299,-24.4701,-26.476902,-28.20312,-22.98887,-25.911985,-29.938272,-27.483053,-23.774578,-24.578133,-25.045895,-25.33997,-23.61437,-25.19698,-25.919495,-23.313358,-23.611488,-34.68061,-26.993973,-27.012966,-26.464008,-26.28877,-23.81222,-27.84222,-25.801134,-25.97018,-29.28143,-26.252783,-25.211458,-23.697193,-25.810514,-27.338083,-21.962341,-25.077517,-30.225529,-23.869993,-27.801123,-26.309649,-24.499786,-26.8687,-25.967003,-24.617666,-27.302803,-25.659447,-25.095274,-25.308624,-20.776709,-24.392862,-24.27156,-27.665073,-22.998035,-27.027431,-27.18475,-29.874203,-30.641657,-29.355812,-26.848202,-26.663412,-28.985981,-27.133923,-26.575655,-27.396488,-25.257065,-27.398293
-25.891268,-27.696123,-25.4231,-26.120388,-27.789827,-27.425352,-24.262417,-23.299572,-22.400473,-24.530338,-27.730083,-23.645542,-25.682686,-26.868885,-27.260044,-26.824986,-25.430355,-28.825161,-27.173103,-26.899689,-24.37146,-24.409542,-23.948694,-25.553005,-24.555223,-25.235838,-25.451605,-24.987854,-23.881351,-33.481197,-26.776108,-24.248638,-26.591528,-24.49664,-22.614815,-23.870192,-24.206303,-27.436619,-26.55595,-26.935028,-27.85313,-25.144798,-23.647747,-26.099813,-22.530025,-28.243137,-26.969318,-23.233307,-28.996311,-28.149313,-25.447117,-26.313992,-27.458477,-25.234118,-28.690018,-26.648903,-22.675188,-25.93826,-23.111515,-24.497814,-25.813772,-25.94948,-27.018606,-26.007612,-28.627586,-28.505375,-29.480312,-26.876926,-26.48382,-24.115185,-24.98206,-27.8506,-24.621674,-30.228115,-23.041964,-29.303173
-25.720667,-24.181252,-24.947136,-29.930138,-26.607279,-25.085678,-25.409563,-24.558928,-24.451843,-28.11813,-26.879501,-24.35812,-27.42041,-28.707989,-24.04147,-25.971432,-28.48184,-29.066645,-25.219286,-26.202415,-28.830498,-26.99852,-24.171627,-25.717556,-25.653036,-24.980091,-27.877386,-26.952648,-24.372086,-26.712677,-29.555273,-28.472767,-24.57821,-25.728306,-26.226929,-23.570698,-25.336544,-25.686758,-25.449598,-27.691244,-25.20635,-26.966513,-24.0357,-26.893963,-25.209333,-28.107649,-25.229465,-24.66346,-28.840927,-27.661713,-28.065216,-27.251637,-24.84909,-26.745165,-24.83553,-25.541546,-25.219442,-25.56113,-25.178726,-24.62225,-25.496489,-24.32719,-25.237732,-25.43586,-28.160458,-26.453323,-25.988846,-23.808079,-25.499832,-25.428415,-25.896774,-26.844326,-26.567406,-26.756079,-23.958115,-27.489159
-28.979513,-24.98392,-26.474129,-30.131516,-25.518555,-23.885452,-26.000515,-25.223557,-24.138483,-27.867867,-26.046787,-24.187597,-27.65739,-28.555174,-24.673637,-24.778183,-24.345406,-24.867353,-28.56258,-26.383224,-25.060486,-26.55767,-25.911821,-25.648634,-28.186422,-24.36187,-24.8619,-25.413109,-25.194172,-24.795258,-31.15284,-27.518833,-20.912376,-27.703552,-29.664856,-23.856703,-28.763384,-26.331373,-26.939884,-28.670156,-25.888292,-25.342033,-27.019001,-26.474125,-24.662502,-27.816286,-25.318668,-24.72105,-27.64045,-26.975925,-25.335703,-24.877323,-25.563808,-27.462715,-29.055168,-27.767185,-26.587788,-24.967196,-27.133194,-26.162216,-25.325136,-24.827671,-25.120237,-27.224651,-24.878222,-25.042507,-25.609232,-23.91138,-24.881672,-25.272419,-28.8638,-23.528908,-30.105051,-25.220417,-27.040098,-25.869186
-29.582804,-25.052479,-29.511084,-27.160889,-27.53276,-27.421103,-28.86444,-27.088028,-26.86623,-27.167164,-24.715158,-27.075546,-28.77635,-27.839054,-24.473862,-27.398552,-25.821592,-26.609167,-25.45502,-23.94394,-23.990646,-25.121452,-27.389147,-25.55635,-27.508114,-26.788307,-27.237293,-26.188484,-25.798187,-29.154692,-24.918045,-24.213076,-23.648537,-26.20607,-27.182596,-23.688354,-27.355707,-26.09736,-26.708519,-28.983833,-24.365608,-25.755783,-24.593342,-24.258768,-25.123064,-26.81594,-23.375519,-25.68681,-25.881502,-30.212332,-27.182777,-27.206886,-30.519758,-28.424849,-28.36794,-25.160511,-24.597713,-26.73217,-25.791075,-28.10704,-26.729488,-23.17403,-27.356987,-27.698671,-25.4077,-26.669958,-25.833035,-26.509401,-27.250486,-27.65047,-25.630875,-25.924337,-27.203362,-27.589663,-26.034254,-25.129433
-29.48301,-23.19349,-28.228434,-26.295815,-26.945028,-28.140736,-25.836584,-27.225155,-27.685575,-24.533604,-24.80393,-25.876347,-26.718716,-25.393375,-24.379208,-26.492283,-28.87937,-23.844803,-24.711807,-25.098907,-29.711605,-24.432438,-25.633886,-22.505112,-24.806553,-25.891388,-26.101097,-27.97269,-25.42729,-26.806377,-23.852541,-22.326227,-25.310747,-27.348188,-27.705746,-26.837816,-25.109215,-26.678017,-27.011923,-29.423025,-24.850727,-24.47668,-24.423336,-24.130207,-27.568487,-25.513536,-25.305363,-27.021202,-23.081532,-26.185207,-25.386908,-27.649145,-28.305765,-29.217531,-26.694355,-24.76446,-25.766426,-26.068668,-24.254986,-26.99237,-24.97128,-29.379633,-23.693455,-27.556316,-24.029118,-28.51833,-26.667595,-25.527369,-25.668915,-26.370073,-27.34779,-28.598577,-27.894806,-28.738613,-26.759665,-24.727175
-29.261566,-23.635532,-24.8575,-26.198542,-27.103422,-22.736984,-24.341137,-25.897566,-25.047564,-24.12738,-25.476095,-24.35722,-21.85965,-25.558413,-26.749813,-26.336086,-32.239807,-21.632418,-27.00459,-23.857738,-26.033358,-26.115467,-25.413857,-27.481148,-25.356901,-25.163752,-27.890652,-26.802465,-26.475533,-28.834549,-26.2156,-25.668947,-28.404541,-26.16957,-25.084522,-26.932243,-27.278236,-29.572115,-26.55914,-26.175613,-27.930414,-25.90062,-28.116352,-27.802439,-28.11028,-25.35699,-25.336815,-30.481596,-23.833763,-27.301338,-27.040455,-26.145107,-22.65096,-26.921465,-26.057577,-28.188492,-24.533354,-26.766788,-24.77834,-25.61033,-24.614376,-28.318491,-24.611233,-24.337078,-25.251137,-28.073841,-25.438951,-25.606659,-26.894764,-27.087841,-26.694862,-24.626099,-29.922567,-25.826416,-26.812805,-26.19703
-30.030352,-26.711052,-26.833748,-25.616322,-26.558414,-24.523434,-25.122152,-25.62514,-23.190285,-23.982857,-26.090813,-24.28453,-27.241505,-27.187614,-25.500082,-26.883747,-27.127636,-26.166935,-26.902485,-24.394913,-22.939667,-25.392502,-27.757713,-26.410007,-22.669506,-24.189926,-24.267403,-24.400908,-27.284542,-27.674124,-27.171524,-23.940865,-24.89466,-27.976221,-26.29314,-28.820177,-25.143469,-25.310942,-26.837515,-24.647877,-28.770115,-25.494785,-25.520634,-26.0052,-29.130358,-23.547846,-26.259716,-26.598835,-28.035677,-28.256865,-25.555618,-25.158604,-24.767889,-27.914886,-27.52914,-27.180012,-26.256838,-24.907967,-26.766712,-23.288273,-24.192883,-30.754528,-27.011486,-24.769753,-26.031366,-28.254925,-27.515896,-26.95037,-28.616344,-26.116203,-27.478796,-29.554476,-25.786402,-23.318712,-27.424479,-26.347431
-28.634365,-27.518435,-24.801544,-25.342297,-24.915949,-26.183025,-24.625446,-22.706867,-22.791933,-24.059608,-26.473291,-26.510822,-28.193558,-26.480747,-24.981289,-23.853746,-25.70729,-25.634968,-28.27429,-26.898438,-28.118576,-25.325815,-25.323864,-26.342901,-26.739368,-26.337698,-27.709774,-24.983757,-25.44894,-32.094364,-29.891142,-26.030619,-25.098427,-26.236885,-25.396137,-27.897,-27.745302,-24.18058,-25.69604,-28.106846,-24.980906,-27.394587,-25.346815,-28.971077,-27.072912,-26.859978,-26.417376,-28.065483,-25.793327,-25.831623,-23.582035,-28.582663,-26.152792,-29.100925,-25.202414,-25.279827,-24.403305,-28.258791,-23.553654,-22.319046,-23.610622,-25.623474,-23.776318,-27.15779,-25.238495,-23.497562,-26.85665,-25.943459,-23.189354,-27.884056,-26.846907,-26.880066,-27.703728,-22.928,-30.716534,-26.292862
-30.460276,-27.078094,-23.725025,-28.47591,-25.350021,-27.16354,-22.99781,-25.79814,-23.868536,-26.523033,-25.166996,-26.913126,-28.594471,-26.192223,-26.276833,-26.92871,-24.651287,-25.338844,-25.544397,-26.383305,-26.074791,-25.045286,-27.449196,-27.23076,-23.290459,-24.114017,-26.572964,-25.26279,-24.205921,-27.08762,-24.381893,-27.997002,-24.105541,-26.81226,-25.806992,-29.272436,-26.842924,-25.338129,-26.121664,-26.515877,-27.07586,-27.300959,-26.605782,-26.74216,-28.264847,-27.932491,-28.548565,-24.2677,-25.48607,-25.151812,-29.233225,-27.104626,-26.911171,-26.046835,-27.443615,-26.53518,-26.121313,-31.075697,-24.421297,-23.48766,-31.009335,-23.86119,-24.583529,-23.128502,-24.422913,-25.381773,-27.361925,-27.25297,-24.450218,-25.841328,-26.615892,-25.316936,-28.028564,-23.211597,-28.91438,-28.05296
-29.394566,-24.646223,-23.142603,-25.578712,-25.400702,-27.615772,-27.008945,-27.034807,-24.020844,-26.343569,-23.618816,-26.515587,-24.546736,-25.9911,-24.729744,-23.542206,-27.26732,-27.798016,-27.605124,-27.89423,-29.378529,-25.36696,-25.464705,-28.655018,-25.976091,-24.653513,-28.431347,-25.726587,-25.444336,-26.689297,-24.714144,-25.730537,-27.331697,-28.051033,-27.770824,-26.666676,-23.22568,-23.778942,-25.039213,-25.822088,-25.817148,-24.847996,-25.025946,-25.402987,-27.702019,-27.884846,-31.218307,-25.296595,-25.954386,-24.109013,-24.246092,-28.635027,-27.616848,-28.04062,-27.508408,-30.383425,-24.345911,-26.65651,-23.319418,-24.24086,-28.689713,-29.189594,-24.770296,-26.790693,-26.019253,-25.926786,-27.25536,-25.930574,-26.33562,-25.231655,-27.742329,-25.775143,-26.049955,-23.937622,-28.332857,-26.29923
-30.452766,-26.201923,-24.250557,-24.461178,-25.92209,-24.599342,-29.013447,-26.117575,-26.789175,-23.420792,-30.71404,-27.01841,-22.797977,-27.34631,-28.975883,-23.671307,-25.987858,-27.726753,-28.339903,-29.68099,-26.625221,-27.182348,-25.606596,-26.186813,-28.604086,-25.9588,-27.972282,-28.937475,-26.57514,-33.59028,-27.593273,-25.143036,-28.475836,-25.725428,-26.721289,-28.982246,-26.365873,-28.741295,-28.59306,-25.49718,-28.332367,-24.627968,-24.190899,-26.783466,-29.362846,-27.523136,-26.940239,-28.101849,-25.653507,-24.274412,-27.122307,-29.23287,-29.639053,-24.495089,-26.089083,-27.272123,-27.15662,-25.500694,-24.03889,-28.367355,-26.02139,-24.209272,-26.757462,-28.701237,-26.518103,-26.163847,-27.550037,-21.86802,-27.41398,-26.667253,-25.865845,-28.716011,-24.097116,-25.364052,-25.314602,-23.25832
-32.203594,-25.846163,-21.96885,-24.7399,-25.218233,-24.854807,-27.417286,-22.611307,-26.012218,-23.430937,-29.489962,-27.050585,-22.94859,-29.191088,-28.082418,-27.83065,-26.860456,-28.569414,-26.02212,-23.108139,-27.38819,-25.474455,-27.861841,-22.730736,-28.268816,-25.186104,-29.713078,-26.779213,-28.673214,-30.00421,-28.333538,-23.906378,-25.81741,-26.262817,-24.265331,-25.461395,-27.383507,-27.681042,-28.649683,-26.423529,-26.777748,-28.503548,-27.967014,-27.165712,-26.779839,-26.58704,-31.492184,-26.160475,-26.36644,-22.291355,-28.436314,-27.9441,-29.00523,-25.338577,-25.922234,-26.446156,-25.603184,-24.307732,-29.336727,-25.09038,-28.477879,-23.91933,-25.948648,-29.993729,-25.315609,-27.594942,-25.569822,-25.969904,-27.531122,-25.794706,-28.360205,-27.594461,-28.335106,-25.35204,-26.331026,-24.285633
-34.51734,-24.528864,-26.603827,-23.68706,-26.924728,-26.474989,-25.463156,-26.829668,-26.107304,-25.81909,-26.259014,-25.871756,-23.71158,-25.12761,-25.478153,-26.051004,-24.583181,-24.60408,-26.25927,-26.080519,-26.556623,-27.129908,-29.103699,-26.502195,-23.953293,-28.073727,-29.076986,-27.280643,-29.51242,-29.12633,-29.472212,-28.611269,-24.712284,-26.953274,-26.391819,-27.725979,-30.03449,-25.074125,-26.796988,-25.7531,-25.763807,-24.697012,-25.401787,-26.107027,-25.485209,-28.757498,-30.797388,-25.954855,-26.72768,-27.30965,-27.460289,-25.539148,-28.848145,-25.22377,-26.010023,-26.114513,-27.787092,-24.10886,-25.361217,-24.476883,-26.835249,-28.527622,-27.358532,-26.948498,-25.784302,-23.511461,-25.026875,-27.824257,-25.40966,-24.496803,-23.436726,-25.056522,-29.46526,-29.238163,-27.68231,-23.69945
-32.329483,-25.668125,-25.440346,-28.22928,-23.586409,-28.126984,-25.92667,-26.851984,-26.982155,-27.675217,-27.673092,-24.50467,-25.496101,-28.206678,-25.894037,-24.61255,-23.399097,-25.565273,-27.983423,-24.516277,-24.459433,-25.058327,-28.98109,-25.371416,-26.170572,-30.623257,-28.618996,-25.546906,-27.283205,-28.566376,-29.076853,-25.43996,-26.664448,-28.007473,-25.189157,-27.03794,-27.624462,-24.852764,-25.09048,-26.293924,-27.076084,-22.988846,-27.04953,-23.167007,-25.65165,-27.045881,-27.29178,-29.097414,-26.224771,-28.791512,-25.674383,-24.404476,-29.207514,-25.990438,-27.03025,-27.216496,-26.380108,-24.911098,-30.477655,-26.128641,-24.170872,-29.678675,-26.025278,-26.218365,-27.057426,-24.305841,-25.208057,-27.107786,-28.726063,-23.871822,-26.98559,-24.194717,-27.913631,-26.374949,-24.886631,-23.95187
