-31.130266,-28.259825,-20.235035,-18.244652,-21.446478,-21.892529,-26.035816,-28.671658,-25.743286,-18.26212,-15.878426,-24.615692,-26.400562,-14.635397,-21.114851
-32.06309,-26.147572,-23.302399,-21.842009,-22.705612,-21.721025,-27.113565,-23.736467,-24.00675,-21.236092,-18.293488,-26.754124,-27.723696,-17.866493,-15.366499
-28.110346,-28.50691,-18.321815,-21.05461,-18.20457,-25.701574,-21.374512,-21.338404,-22.93686,-25.51446,-22.427856,-22.169338,-25.350992,-19.804235,-14.69202
-23.68776,-28.720999,-19.645542,-29.055626,-20.760279,-22.623344,-20.891685,-27.331448,-18.99635,-24.210526,-22.47226,-22.242886,-25.450504,-18.341162,-15.542868
-20.845123,-29.174892,-21.796663,-30.050367,-20.563818,-19.750858,-23.13832,-27.623718,-22.534405,-21.71261,-17.560753,-25.92343,-22.4068,-23.749584,-21.572708
-23.623905,-17.64313,-21.726763,-25.824368,-24.110271,-24.172394,-25.42401,-25.0825,-28.459297,-23.285507,-20.894413,-26.965944,-28.303988,-26.081543,-26.903416
-28.981712,-16.325777,-25.879383,-21.732967,-22.350224,-27.475124,-26.884918,-27.07291,-23.483917,-30.684317,-25.823961,-25.51733,-25.411999,-27.406181,-28.480438
-32.622437,-25.310944,-23.517513,-27.36058,-26.872211,-22.887342,-23.667217,-30.071968,-21.07538,-33.04557,-25.910305,-24.40209,-22.331772,-24.689808,-20.854904
-31.705994,-25.020712,-20.22417,-25.716175,-29.724182,-27.208176,-20.576855,-23.351662,-16.970556,-32.109634,-26.6112,-25.154465,-20.192074,-25.855068,-21.405867
-34.114265,-21.95869,-28.101131,-23.491816,-23.3961,-30.317348,-24.571285,-24.48447,-21.89074,-25.761675,-30.924585,-21.890095,-20.707678,-22.494064,-24.471834
-29.569736,-23.090595,-29.662668,-16.596333,-20.856253,-28.361652,-35.387783,-22.995712,-25.5615,-20.763134,-24.907078,-21.56354,-21.51098,-20.09416,-24.329136
-31.718609,-25.46691,-20.821947,-19.19138,-23.591583,-22.09436,-26.968807,-19.83582,-20.214214,-19.835045,-22.377468,-26.697384,-23.858955,-18.305414,-22.823078
-32.468876,-23.541887,-17.999538,-21.731106,-34.39271,-23.160812,-26.04784,-27.10007,-18.502092,-24.376072,-24.861843,-27.656103,-23.073753,-16.856133,-27.331284
-28.748285,-22.741947,-24.297813,-23.086733,-36.07502,-21.221012,-26.49957,-27.206938,-21.39584,-25.421246,-28.61389,-20.62949,-24.175297,-22.951912,-23.341547
-31.075846,-23.29338,-25.209482,-27.760944,-26.881336,-29.568823,-26.171612,-25.682959,-26.016354,-23.62082,-25.809147,-21.93692,-25.90034,-23.07618,-21.369946
-27.497372,-24.382046,-20.654688,-22.743542,-26.060537,-32.364567,-32.708443,-21.404259,-24.51197,-22.632318,-23.085426,-24.246181,-23.04698,-28.371523,-22.112541
-24.324661,-26.120436,-23.48682,-24.909616,-24.82112,-26.019821,-31.579697,-21.320568,-27.10913,-23.323921,-21.496958,-25.594437,-24.401743,-31.177341,-22.307528
-27.841873,-26.491934,-26.839613,-30.118443,-26.784147,-22.57338,-28.17463,-27.734402,-29.829775,-25.198715,-22.487019,-22.28667,-22.175812,-32.31274,-17.494091
-30.895464,-27.094141,-30.612427,-29.95843,-21.784763,-17.729708,-23.502762,-25.133854,-31.241573,-26.333069,-22.603941,-27.931408,-21.593771,-22.951372,-15.121523
-25.0687,-21.360077,-23.51379,-25.022526,-27.502354,-21.880001,-24.914228,-23.371246,-25.590868,-22.926008,-20.97245,-28.006926,-23.789015,-21.845314,-18.503395
-22.936527,-25.204948,-22.863712,-26.946144,-23.45868,-29.71967,-24.049759,-31.27217,-22.529377,-23.670624,-24.140182,-25.325663,-23.088833,-20.01223,-20.25474
-25.777903,-24.873264,-27.759386,-29.756004,-22.408411,-28.981865,-22.103958,-30.291739,-28.262352,-35.60659,-30.701378,-26.15613,-22.254452,-19.125532,-20.957474
-28.364063,-23.06601,-18.497002,-27.418581,-25.134245,-23.079277,-21.12194,-26.784151,-25.060497,-30.91386,-35.41207,-22.844599,-25.254154,-20.7046,-25.1903
-28.268978,-26.36271,-17.377924,-31.311407,-24.147121,-23.09715,-22.403471,-25.515697,-25.95218,-21.290886,-33.639137,-26.13787,-26.255728,-25.49306,-24.850765
-28.360962,-21.882595,-18.869247,-23.328777,-22.397243,-22.104284,-29.079346,-25.100142,-23.419092,-22.281368,-31.624231,-23.97157,-25.704596,-25.642832,-20.651602
-30.528233,-26.47112,-20.423306,-22.9563,-20.530731,-22.714756,-23.521175,-25.755453,-19.730537,-21.494831,-28.218443,-28.317265,-29.84431,-25.210224,-18.609234
-28.697618,-28.028204,-23.970213,-23.34402,-20.765575,-24.730474,-21.957241,-23.798439,-20.973217,-22.19315,-24.426525,-27.3214,-29.883615,-24.98455,-21.852688
-25.349743,-29.320986,-27.770119,-25.61731,-21.500507,-23.656872,-24.021673,-22.775372,-26.68742,-21.833359,-27.435144,-25.749424,-23.730629,-30.698854,-29.268076
-29.294285,-23.264324,-28.068556,-28.897942,-21.910555,-23.277714,-30.718193,-28.33634,-25.045006,-25.170269,-24.939823,-26.527386,-18.464277,-35.31059,-31.902258
-29.539494,-22.671246,-25.399021,-29.069647,-21.267872,-23.772366,-28.203161,-32.45188,-25.022087,-21.884377,-22.369999,-25.838467,-20.05194,-30.954222,-26.077398
-24.953547,-20.787457,-24.256775,-34.47388,-22.01287,-26.723007,-28.717361,-26.517685,-29.64334,-28.212185,-21.2118,-23.186758,-28.909752,-25.80828,-29.517862
-22.13561,-26.246927,-26.440071,-28.657387,-25.253723,-30.352716,-25.129208,-27.054186,-29.519455,-26.932274,-23.411606,-24.141987,-27.123766,-20.722485,-29.740713
-25.690367,-25.28659,-21.942535,-24.597448,-25.72416,-29.811756,-26.217888,-31.30007,-30.369282,-23.2748,-26.755058,-23.083292,-31.071692,-22.00555,-25.52993
-32.003605,-21.586788,-18.569717,-30.861979,-24.236656,-22.396317,-23.00029,-30.777344,-28.776577,-25.099224,-29.72702,-20.387413,-29.04221,-26.09012,-27.770704
-30.343752,-27.763134,-21.97965,-30.140759,-25.989807,-28.843655,-25.660204,-27.82476,-28.547585,-23.502008,-31.086676,-24.901207,-28.285938,-32.907333,-27.924473
-34.38759,-29.1666,-27.23449,-21.70216,-24.504805,-29.588434,-28.01654,-21.362448,-28.040913,-27.189796,-25.8295,-28.83107,-23.049503,-27.650839,-30.472385
-28.438496,-29.39164,-29.788155,-21.47612,-23.305592,-25.073269,-23.278843,-23.833942,-24.578129,-24.391483,-26.78309,-23.9225,-24.123892,-24.746449,-28.23805
-29.277403,-34.023335,-31.128756,-26.791952,-21.488594,-29.95938,-22.922953,-26.852325,-30.79721,-27.927328,-29.061646,-23.704456,-25.289377,-25.148598,-26.608135
-34.673187,-41.42552,-24.633728,-28.395502,-23.716095,-27.749813,-28.076218,-27.834948,-29.644482,-30.288624,-28.598686,-23.961208,-33.11001,-24.307629,-22.395733
-33.60676,-30.256018,-27.02024,-25.21587,-28.00825,-25.768818,-30.673296,-31.608501,-28.622156,-27.293022,-26.475525,-27.307364,-26.939564,-32.083588,-22.795528
-30.275541,-25.815754,-29.19009,-30.657482,-26.044733,-29.422651,-27.057781,-25.609446,-26.284197,-30.970972,-23.875385,-32.777325,-28.661388,-31.32303,-20.807388
-26.827168,-30.72508,-25.430534,-30.199368,-23.718895,-21.955244,-26.363008,-21.96732,-22.944466,-29.436243,-26.533195,-22.720675,-25.957047,-26.336086,-21.31781
-27.222185,-29.148483,-22.346607,-21.565136,-30.934906,-25.798534,-30.950813,-28.340975,-26.092035,-24.597866,-27.743862,-25.342232,-25.52741,-26.251804,-32.741558
-29.496872,-23.528553,-25.70556,-21.145243,-29.144474,-29.448662,-27.20139,-23.77713,-27.707672,-27.992666,-22.503105,-25.965513,-23.599207,-21.107159,-28.729689
-24.302402,-22.646566,-28.41906,-33.217712,-22.354015,-28.275658,-22.090683,-19.701189,-23.118626,-26.678097,-22.925194,-23.555573,-24.625214,-23.385675,-29.93044
-21.347996,-23.891123,-28.64028,-32.873386,-24.778896,-36.314304,-25.295765,-17.560658,-24.356525,-31.592398,-23.522625,-26.025217,-31.044437,-22.796629,-30.094467
-26.372757,-22.20285,-28.964087,-28.254763,-26.656284,-32.8356,-24.198708,-22.536303,-24.858963,-25.016571,-19.477962,-29.087791,-26.441975,-21.538763,-22.944338
-32.258564,-17.980095,-24.783916,-24.042707,-26.482853,-28.69736,-30.58469,-32.4378,-30.376766,-26.605186,-20.258762,-21.79695,-23.961908,-21.79341,-24.963293
-36.767586,-22.871544,-24.331833,-22.6697,-22.553158,-26.519464,-26.102215,-25.982079,-27.339197,-24.054996,-20.911055,-25.05214,-26.403563,-24.802973,-26.742098
-33.404953,-24.16967,-23.626667,-30.898663,-23.878239,-24.262363,-20.288048,-22.913692,-22.76785,-25.275915,-21.350615,-26.432222,-25.920076,-23.257542,-25.961872
-26.53091,-25.200302,-26.468998,-24.554691,-21.224731,-23.048145,-24.22683,-28.620363,-27.619955,-30.73552,-26.397976,-24.229649,-29.30636,-25.676985,-25.497908
-25.302166,-27.520031,-25.42194,-22.558058,-21.435543,-27.291273,-28.416088,-28.779095,-25.844608,-24.70768,-31.641844,-24.206064,-29.663858,-26.187567,-26.458166
-30.694794,-27.298155,-23.586842,-26.606787,-22.230083,-32.962624,-29.94522,-26.106243,-27.349651,-24.485598,-26.716337,-30.68652,-29.304033,-23.96051,-30.130852
-34.681038,-27.184803,-25.660532,-28.0929,-24.122902,-33.843777,-27.777199,-24.704712,-28.078821,-24.261341,-27.981396,-28.733698,-20.833748,-23.964142,-28.418198
-37.916,-26.69335,-25.524574,-22.792555,-27.569069,-30.457104,-23.298515,-24.717936,-26.271875,-28.243612,-24.824612,-29.575693,-21.089432,-28.052725,-21.797474
-33.295662,-26.880255,-24.56165,-21.316866,-29.669113,-28.50061,-24.45414,-23.663315,-25.357206,-20.56046,-24.33474,-35.42635,-22.994656,-23.280663,-21.793186
-31.41092,-28.590424,-23.250145,-27.152863,-25.392637,-29.940756,-22.775566,-25.076305,-23.910187,-18.649338,-23.411827,-27.22485,-27.479336,-26.552208,-25.699047
-29.080671,-27.454262,-24.082253,-25.795624,-25.554787,-27.216515,-26.368126,-29.98053,-27.013393,-27.407675,-23.272686,-24.903763,-29.505455,-28.441128,-23.149578
-26.896122,-27.509367,-24.238907,-29.779184,-23.760036,-25.355196,-26.925165,-33.188366,-27.24747,-28.470871,-26.67402,-28.407354,-26.918823,-26.407639,-22.987339
-25.188034,-30.162907,-24.702515,-33.730583,-28.974173,-26.265224,-22.228855,-31.415977,-22.98568,-28.544544,-24.028568,-25.427492,-32.77195,-25.94227,-25.432442
-28.714092,-23.566437,-25.022123,-27.80539,-22.962166,-25.457546,-26.210608,-23.268188,-25.78433,-25.257484,-25.69912,-25.511314,-36.3711,-26.72086,-25.18307
-35.388916,-21.197472,-31.568699,-32.973328,-24.019665,-28.566784,-25.988873,-25.218035,-25.414734,-24.14769,-33.71772,-24.657803,-28.359987,-24.558138,-22.2062
-29.616358,-20.267746,-27.320477,-24.992348,-26.057892,-26.279116,-30.131079,-26.31408,-24.198097,-25.69735,-30.0625,-23.191483,-25.60691,-24.146185,-21.534918
-29.684721,-22.27082,-25.658932,-23.880344,-29.70524,-27.382444,-28.840347,-24.59224,-22.970882,-28.315363,-27.281788,-26.638159,-27.95444,-26.628809,-22.086725
-27.771416,-22.566305,-26.06647,-29.904984,-30.36944,-33.165375,-25.147362,-25.37182,-31.950584,-24.719543,-28.215565,-24.97601,-28.147917,-29.323765,-26.121143
-23.895876,-25.384315,-26.328598,-26.517458,-26.364273,-33.33448,-23.372284,-22.031635,-34.62006,-22.103165,-27.967842,-25.04949,-25.643284,-27.237679,-27.638878
-26.25867,-23.931103,-23.214872,-27.676708,-24.301884,-25.99221,-24.900269,-28.62667,-33.65225,-20.073017,-26.181606,-29.62297,-22.296356,-27.316994,-24.8797
-36.01472,-30.476892,-29.362597,-25.117813,-29.380508,-28.30939,-24.935707,-33.255314,-27.641558,-21.882002,-25.766567,-27.868689,-25.02052,-26.958986,-25.97774
-27.727623,-28.135323,-26.741642,-23.989437,-27.009495,-26.973282,-23.85678,-31.441948,-26.913155,-24.321384,-26.829735,-31.365292,-28.353346,-25.54444,-24.810081
-27.665638,-27.575731,-25.550255,-32.185165,-27.094296,-23.258053,-27.533432,-31.313631,-25.94854,-27.324982,-30.520834,-30.697422,-27.973015,-22.650549,-29.665403
-30.385855,-28.295872,-26.279476,-28.38646,-28.190413,-25.409445,-25.514359,-26.549072,-22.34647,-29.497284,-31.452625,-31.03347,-27.2484,-23.981125,-26.086597
-29.745893,-29.757853,-26.836027,-24.830276,-33.062714,-29.96879,-24.234028,-26.963875,-28.504827,-30.048565,-29.019749,-32.785732,-33.346962,-28.216114,-27.891712
-36.39057,-24.777903,-23.155115,-32.43122,-29.603905,-28.984663,-27.90598,-24.680227,-28.650791,-31.604792,-23.634628,-29.232885,-27.646896,-26.630363,-34.27525
-37.799477,-24.11581,-23.461823,-28.036625,-27.319313,-30.973492,-28.687914,-24.847034,-27.243692,-24.917809,-22.781662,-34.013412,-28.883602,-27.714457,-32.40845
-39.665848,-29.612387,-25.949385,-27.95977,-26.848831,-28.47672,-30.461294,-25.82467,-28.123962,-29.064915,-27.891487,-33.85564,-27.461437,-33.986626,-27.366919
-31.430256,-31.94806,-31.223383,-29.711166,-25.11177,-27.123545,-28.58331,-34.20952,-26.846748,-27.953003,-24.539513,-27.952526,-22.99662,-33.323116,-27.608524
-29.999552,-32.68419,-28.483051,-32.906567,-26.952414,-29.145042,-27.281668,-29.990263,-26.116617,-26.275572,-25.256153,-24.396133,-28.140427,-35.44344,-30.083092
-34.771366,-30.154636,-24.1926,-27.400026,-26.784517,-27.796127,-23.12741,-27.315353,-27.178719,-30.213598,-27.10189,-27.510792,-27.886906,-29.164165,-25.434568
-31.8167,-28.224377,-22.048569,-27.90026,-24.914692,-28.564629,-23.178036,-28.810238,-27.887096,-26.835636,-28.79151,-25.681585,-24.686699,-30.283611,-26.672642
-31.880684,-31.431864,-25.615301,-31.515154,-27.993269,-27.206257,-23.152973,-26.770023,-27.797894,-24.822832,-28.55838,-28.386387,-24.238579,-32.02446,-27.146229
-33.894627,-24.961008,-26.375416,-31.100756,-25.77596,-24.065054,-26.50093,-29.234156,-24.856558,-22.846073,-27.993282,-26.406021,-24.330414,-27.646866,-22.598837
-29.597176,-24.57603,-22.763716,-27.485432,-24.921038,-26.778397,-25.375496,-30.921476,-28.449133,-26.619162,-29.109917,-29.889814,-25.476086,-26.149775,-26.721594
-32.898262,-27.043533,-25.749784,-34.821453,-26.282963,-27.041567,-23.699215,-27.97867,-25.509062,-28.9837,-27.540962,-35.236053,-26.69887,-27.926579,-28.100101
-38.55164,-29.250818,-27.313356,-29.435432,-26.798344,-25.16705,-27.454323,-30.107994,-28.686932,-31.078312,-25.628637,-27.275646,-25.510323,-26.26056,-28.770075
-33.441437,-27.568428,-27.957214,-24.477716,-26.066488,-26.281488,-30.145735,-29.813028,-28.89702,-30.663967,-30.231964,-27.877102,-27.72253,-28.15842,-27.61599
-33.92211,-29.249638,-32.889393,-26.84482,-30.207981,-27.96337,-27.723877,-30.361223,-29.154768,-24.70709,-28.341625,-27.135834,-32.745132,-25.413902,-30.849804
-36.404835,-29.512623,-29.578194,-27.931984,-35.11824,-25.977358,-27.120152,-22.585114,-25.070059,-26.091179,-31.518576,-28.783632,-30.504646,-25.173674,-30.49489
-36.973656,-23.436651,-30.441013,-31.08784,-28.308474,-22.252357,-27.98137,-23.92502,-24.675335,-26.541067,-30.838856,-25.841202,-28.9498,-25.87209,-27.8325
-30.813051,-28.792242,-23.45087,-26.273886,-29.478182,-25.900501,-29.362188,-26.214308,-26.177053,-24.709974,-25.77258,-23.50229,-29.496357,-27.460388,-26.56511
-29.442688,-27.8816,-25.259583,-28.392895,-25.901752,-30.45035,-30.763865,-28.334415,-26.521074,-24.484015,-25.181068,-26.895786,-30.802301,-28.540236,-29.336891
-30.39054,-25.457626,-27.177725,-29.116362,-21.771006,-27.548466,-29.754421,-27.495665,-24.121454,-27.201754,-24.880135,-29.68247,-29.206926,-29.591799,-24.095776
-31.328493,-29.681917,-25.716412,-29.754517,-26.858448,-28.63883,-25.424591,-28.415909,-22.800404,-29.310076,-25.408844,-26.587645,-28.303404,-26.482824,-26.997608
-27.61721,-31.213306,-29.919601,-29.0355,-26.223564,-28.416874,-27.965563,-27.718643,-26.458586,-26.81617,-27.317137,-27.555672,-31.441088,-27.124355,-28.588057
-26.309423,-29.529688,-25.500404,-27.808533,-27.88608,-26.355549,-28.353579,-24.801527,-27.443317,-28.036287,-31.699894,-31.1986,-29.026121,-31.453009,-24.175217
-28.421633,-30.495874,-22.937637,-26.221132,-26.728065,-32.539658,-31.09628,-25.803335,-31.04049,-28.317879,-24.469397,-24.715647,-28.994963,-31.99425,-29.579813
-27.134575,-33.777,-23.3187,-26.645267,-27.518875,-28.380602,-23.54877,-22.995478,-26.379456,-30.64513,-21.680904,-26.175009,-33.942753,-30.742735,-32.521645
-30.632244,-25.374474,-27.198582,-28.254349,-27.984303,-27.974943,-24.560928,-24.838444,-27.643963,-26.037516,-27.32047,-31.594366,-29.409985,-26.003832,-26.912888
-31.028141,-24.265728,-30.77544,-29.930584,-32.107746,-27.031513,-25.829466,-21.126055,-26.207806,-23.899818,-26.731585,-27.1331,-27.824085,-26.51221,-24.775524
-30.711918,-27.189486,-31.012762,-30.239319,-30.833832,-20.808525,-27.940695,-25.417757,-23.315948,-26.463821,-23.688082,-24.313843,-27.035637,-27.453129,-23.476988
-31.890713,-25.007236,-24.590515,-27.695723,-29.13453,-23.343494,-26.111446,-29.97193,-29.627832,-24.50034,-23.98511,-26.475994,-29.355705,-26.589218,-26.150457
-30.107409,-25.808075,-23.53755,-27.709648,-31.127514,-28.13211,-24.82277,-31.84668,-27.682371,-25.306908,-26.139685,-26.75838,-31.097338,-25.042477,-26.186413
-30.629507,-28.7859,-31.552273,-25.869446,-31.29276,-25.717308,-28.898129,-30.619062,-25.656994,-26.234467,-28.304552,-25.98809,-35.20771,-29.234768,-27.128778
-31.089516,-23.48072,-33.210117,-30.42904,-29.948063,-28.507944,-30.87277,-24.710052,-25.26746,-24.731682,-29.593904,-31.85747,-26.982664,-26.838793,-25.503897
-31.08977,-25.627344,-23.478374,-29.26263,-27.689903,-27.979603,-25.840403,-25.299564,-30.68997,-28.665827,-30.566362,-31.003195,-23.731123,-26.576252,-26.261993
-33.830532,-27.687431,-25.96363,-22.725586,-27.075672,-27.790058,-25.92015,-28.583216,-28.387247,-23.877876,-29.409863,-25.534409,-26.853233,-30.737904,-28.920444
-33.125595,-26.19071,-25.535877,-24.647701,-30.952656,-28.373331,-26.974575,-27.52277,-27.609818,-30.359062,-28.873531,-26.848768,-24.84882,-26.872726,-28.951391
-34.61907,-25.086441,-24.353203,-25.93721,-32.17871,-28.230606,-29.798393,-28.075953,-28.97678,-27.072435,-27.875847,-29.669426,-29.674017,-25.358435,-27.33714
-32.689045,-27.885263,-31.196194,-23.476707,-25.157986,-26.59801,-28.513865,-29.391207,-26.594336,-29.643326,-30.79109,-34.61961,-27.803928,-25.444042,-25.850714
-34.63344,-28.078896,-33.83729,-28.49349,-26.461445,-25.65341,-27.851603,-27.219357,-27.75357,-32.608154,-32.963074,-29.147861,-29.562284,-31.480953,-27.180923
