-23.699684,-20.771223,-26.016155,-23.248972,-19.303902,-23.283245,-22.081684,-23.196238,-17.889908,-24.368809,-21.03191,-16.22686,-28.65373,-17.100132,-21.16921,-25.097212,-23.65223,-29.69864,-25.19064,-29.350079,-28.814356,-27.555237,-30.024195,-27.481342,-28.045422,-31.960176,-36.491993,-24.21489,-26.996403,-19.169458,-23.642221,-21.668528,-19.292856,-20.434868,-25.537529,-24.157703,-21.886688,-25.223656,-21.816986,-23.814953,-16.308697,-24.721592,-19.585094,-23.308891,-23.703257,-20.678617,-22.607407,-20.551437,-24.236729,-20.318642,-22.895699,-19.454151,-21.443415,-25.000542,-21.192404,-23.408958,-21.656147,-18.808716,-22.359137,-19.72043,-21.483658,-23.972271,-20.000866
-25.924343,-20.523994,-22.968468,-22.214851,-22.932304,-25.550396,-23.13149,-22.31305,-23.318085,-23.083733,-24.380451,-21.04847,-33.33508,-25.278194,-31.940577,-22.140636,-30.18803,-32.62153,-29.607214,-34.53405,-24.850386,-35.082943,-35.703457,-31.093224,-24.015594,-32.617775,-36.94403,-24.155663,-26.885511,-23.756634,-25.289227,-23.704449,-25.224716,-23.202204,-22.641865,-25.584633,-23.259022,-30.92192,-23.9831,-24.684498,-16.74272,-24.768528,-21.093048,-19.579422,-20.949678,-16.905767,-15.170044,-18.919792,-28.905733,-23.857431,-22.195068,-20.701607,-24.455013,-24.481297,-22.559877,-24.690432,-21.046722,-22.28019,-16.850113,-22.353231,-24.90822,-16.311684,-21.16346
-27.044825,-21.560368,-22.691189,-23.775604,-30.122612,-23.975822,-19.970007,-23.560453,-23.745045,-26.073202,-22.665634,-20.935894,-24.112198,-22.106922,-27.817907,-23.887608,-26.31634,-33.617657,-35.097977,-27.370718,-25.104292,-35.32892,-28.590818,-33.350727,-23.502377,-28.153013,-36.26301,-29.013987,-26.048365,-27.573053,-24.417332,-27.345392,-21.874199,-23.54991,-21.073729,-18.03463,-25.53476,-25.47101,-28.419258,-24.784174,-17.053349,-21.579885,-19.983456,-21.784323,-19.076233,-18.296026,-13.633373,-17.960741,-23.891838,-18.277721,-26.591103,-20.014175,-25.49479,-23.522686,-24.35651,-19.6485,-27.59572,-24.416012,-17.319544,-25.044693,-18.781002,-17.352615,-18.426517
-21.75868,-19.277393,-23.547169,-21.008162,-23.94834,-24.906605,-22.25652,-14.759362,-21.449558,-24.728245,-24.451344,-19.854877,-19.361416,-22.900133,-24.573277,-22.136093,-27.35759,-35.82392,-32.695953,-27.848003,-31.676126,-31.60262,-26.365496,-31.931103,-32.032574,-27.473362,-31.12977,-35.392403,-27.949305,-30.115406,-21.82727,-21.4593,-19.043304,-21.921757,-24.536524,-23.493813,-20.312256,-23.917463,-27.720125,-23.934395,-19.406189,-25.574738,-26.094824,-31.471344,-22.19601,-25.488203,-18.085323,-19.290953,-27.587719,-23.821173,-23.876156,-21.641628,-26.520313,-19.967762,-28.080318,-21.209805,-28.770706,-23.781628,-20.484617,-25.723026,-22.99789,-24.74785,-21.804142
-21.56931,-20.038986,-26.74818,-21.016155,-22.304586,-23.629526,-19.779741,-15.979083,-20.755356,-24.176523,-28.841618,-21.667389,-21.028511,-25.06786,-23.309853,-22.556377,-22.943354,-32.145317,-26.794353,-33.34046,-27.1821,-29.7606,-28.351755,-28.781338,-39.9168,-24.409622,-35.52013,-33.56514,-27.561794,-24.422516,-21.486303,-18.954744,-19.9281,-19.0903,-20.532078,-21.273735,-15.263334,-21.54509,-22.53625,-25.998886,-21.219517,-25.632448,-21.865242,-27.033539,-25.405598,-22.778313,-23.429905,-23.40033,-24.286016,-31.848776,-17.277073,-21.207245,-28.677193,-15.869822,-34.440887,-26.521471,-25.828133,-19.788383,-23.557379,-26.016336,-20.369705,-22.816866,-17.93034
-22.849735,-29.220106,-26.970812,-20.148817,-20.608835,-16.219158,-24.938568,-21.22982,-18.062546,-25.512453,-26.096779,-18.69072,-23.089802,-19.67482,-21.006426,-16.994194,-20.267807,-29.442703,-24.053698,-36.374252,-30.67827,-28.388338,-28.098404,-31.19542,-31.998749,-27.84144,-30.324316,-32.069508,-19.643368,-17.751883,-21.847178,-19.023691,-16.005028,-20.765553,-24.53016,-18.539553,-18.95409,-15.696559,-20.655258,-21.10693,-21.536818,-21.459595,-21.14214,-22.65942,-18.738064,-21.98381,-19.262796,-17.6348,-21.973324,-23.845293,-16.641682,-18.424917,-31.432302,-16.832874,-25.187914,-22.3278,-22.771173,-20.36591,-22.936995,-21.281813,-18.483566,-21.755165,-24.474468
-28.014982,-29.030468,-25.213821,-19.87112,-20.577236,-15.83855,-23.412067,-21.971205,-17.713402,-22.882568,-25.345545,-20.162594,-24.360023,-22.933918,-20.110931,-16.69537,-17.611721,-29.127335,-28.38596,-31.336666,-40.321793,-28.256966,-30.705313,-33.418934,-26.122879,-29.481684,-33.831535,-27.946398,-17.947227,-18.182617,-20.20546,-18.624754,-16.722263,-33.55264,-20.424046,-17.229641,-22.753927,-19.541943,-21.676582,-24.910748,-20.67559,-24.91897,-24.342272,-20.924717,-17.30119,-24.73859,-23.391567,-19.462809,-23.841688,-23.37952,-20.884565,-17.777485,-32.264694,-26.222603,-20.090015,-17.676624,-17.763233,-25.512028,-24.159348,-19.384384,-20.672028,-21.277412,-30.071722
-31.69809,-24.927053,-27.99914,-23.777012,-25.15377,-18.485004,-23.208147,-20.491488,-22.249146,-22.815783,-27.546488,-22.555695,-24.91346,-23.601158,-23.91793,-15.630268,-21.263176,-27.509106,-27.448616,-29.315737,-25.060368,-27.963633,-33.63245,-30.57357,-24.76855,-30.913456,-33.17132,-25.980392,-18.699562,-19.490017,-18.664917,-21.914421,-22.138798,-25.417046,-18.94636,-22.896397,-25.661564,-17.60136,-19.52163,-27.196892,-23.841318,-31.238585,-21.253311,-25.620096,-20.397783,-24.550905,-25.042252,-20.431765,-25.920723,-20.398663,-18.255083,-20.9861,-28.148693,-19.096766,-20.14591,-23.01863,-17.066704,-24.75435,-21.293823,-23.620575,-25.671337,-19.492517,-34.058334
-25.498747,-21.429886,-19.465025,-21.534546,-23.348898,-21.959532,-22.349167,-20.33686,-23.378477,-26.032845,-28.63519,-25.09413,-22.679897,-22.397942,-20.83131,-16.640171,-23.732128,-26.411411,-29.589535,-31.846004,-24.802721,-30.930017,-35.10864,-32.818577,-28.996729,-37.70022,-29.882692,-24.656017,-25.113417,-28.07682,-21.994194,-20.636112,-28.798712,-19.098763,-24.35928,-22.83499,-24.517159,-19.291718,-23.580492,-26.093683,-18.64309,-29.254078,-23.246422,-24.21693,-23.347025,-27.24873,-23.596134,-24.903355,-24.451931,-22.594542,-23.39857,-20.036081,-26.75623,-18.570175,-24.241623,-33.24873,-26.23801,-30.232815,-19.112995,-23.868267,-26.653044,-16.77446,-32.86061
-23.410488,-20.510513,-16.383709,-16.343979,-22.5083,-23.451431,-23.165411,-21.235447,-23.71423,-25.40681,-27.007904,-20.99472,-22.946922,-23.296696,-21.071518,-24.75388,-15.754798,-31.007235,-30.873436,-29.728806,-28.765125,-27.98236,-28.205362,-35.481617,-33.63335,-33.639996,-32.464943,-30.694462,-24.34734,-26.034248,-17.314074,-19.000015,-23.973827,-21.890509,-29.321636,-19.973312,-25.138523,-22.40075,-22.784517,-20.450897,-17.045982,-27.789728,-23.153137,-21.378078,-21.397959,-21.94617,-21.557405,-25.181347,-24.493732,-23.10516,-20.454891,-25.952858,-20.521431,-25.279497,-27.774754,-32.72813,-22.78899,-24.1446,-25.72488,-24.969254,-21.709066,-19.891018,-22.533987
-25.833397,-23.948908,-23.879763,-20.016747,-27.511301,-22.76735,-24.343546,-23.48199,-24.673925,-28.891113,-26.03667,-20.05259,-22.052662,-20.53799,-26.381336,-29.011013,-19.950676,-32.211777,-23.718288,-30.135109,-37.12774,-29.932428,-35.219555,-34.901566,-34.79284,-27.541107,-34.65288,-28.323048,-25.037779,-21.078327,-18.548147,-29.158592,-23.307835,-19.100412,-25.504944,-23.278831,-25.424313,-21.339733,-23.08231,-24.652466,-21.912369,-26.894821,-21.589512,-20.193544,-23.449337,-28.380583,-21.522419,-22.135044,-21.121931,-22.378431,-20.565632,-23.570654,-18.701065,-24.7403,-20.598291,-28.216824,-21.013706,-21.102978,-24.097485,-27.268078,-23.462017,-18.565615,-17.931154
-25.959887,-24.261065,-25.48417,-15.871489,-22.282242,-19.318718,-21.315718,-24.609915,-19.47244,-21.868393,-19.2975,-18.551788,-20.35885,-20.845095,-27.28046,-21.412956,-24.297674,-23.106525,-20.310093,-23.948898,-28.799498,-33.71761,-31.629425,-30.346994,-36.15769,-29.060593,-27.810009,-29.702108,-23.750797,-22.050503,-21.763062,-30.523727,-22.902445,-16.91502,-18.679207,-17.228222,-24.11542,-21.51952,-16.922335,-22.063416,-19.627586,-23.136356,-21.336443,-18.586304,-30.416172,-25.00979,-18.540668,-22.481564,-19.256214,-21.320745,-28.055248,-28.078121,-15.725708,-20.872921,-20.819828,-29.985592,-19.49965,-23.434414,-24.793352,-28.250093,-23.671688,-21.253963,-17.632385
-21.778511,-30.28177,-24.541294,-15.90377,-20.584707,-24.755066,-20.430172,-19.09215,-18.311163,-18.935307,-17.138348,-20.00901,-23.673603,-18.475239,-26.589693,-18.881226,-26.54415,-25.329098,-23.040365,-23.244207,-27.86357,-30.615099,-30.03258,-32.925163,-38.032753,-29.655706,-33.917465,-27.686525,-19.47036,-23.997034,-21.971466,-24.522808,-20.580175,-21.869694,-19.309332,-21.220043,-25.074305,-17.879543,-20.417734,-25.847921,-17.486732,-18.806429,-23.926199,-22.932602,-28.019114,-25.901989,-18.265945,-23.861767,-16.241411,-21.683243,-25.185907,-27.569658,-18.5428,-28.482658,-23.782047,-29.049,-23.493332,-31.9213,-25.027912,-23.419292,-22.26361,-23.524971,-21.729887
-22.19477,-24.09913,-25.79853,-18.068832,-22.057926,-20.967375,-23.25166,-18.019094,-21.30877,-20.20381,-18.751522,-24.30496,-19.668474,-25.767408,-25.576248,-21.117704,-21.213768,-27.108648,-27.38072,-29.160753,-29.550507,-31.291796,-30.093494,-29.657497,-30.851248,-28.89476,-30.202524,-26.360613,-20.028334,-23.019848,-22.308828,-24.979574,-24.31351,-23.510254,-22.072914,-25.931644,-23.92313,-22.684341,-18.210835,-28.707436,-23.616842,-18.795816,-23.97855,-25.694025,-21.001953,-26.164248,-23.648727,-23.219473,-16.269007,-25.91835,-17.696861,-23.272696,-23.63861,-26.877163,-28.446705,-24.935795,-26.420366,-24.607754,-23.298832,-23.079601,-26.414417,-19.625982,-24.01642
-24.913939,-24.352018,-36.69291,-22.732882,-25.442064,-23.120125,-21.90218,-18.286148,-21.341497,-18.073442,-20.729845,-20.390736,-20.9687,-26.003988,-26.839268,-16.880045,-23.368513,-31.257696,-31.376978,-31.64008,-31.408306,-30.091688,-28.723448,-21.675331,-27.761263,-27.692966,-29.271702,-28.643734,-22.131172,-20.374815,-19.62365,-24.83081,-23.30393,-22.633469,-19.295712,-21.914932,-28.069208,-28.602621,-19.05531,-36.3284,-23.888416,-23.222906,-21.022963,-32.271168,-18.075775,-19.114418,-20.869293,-26.84938,-18.910782,-29.221704,-20.461857,-23.995663,-20.028017,-24.370743,-25.225037,-19.852123,-27.993845,-20.474627,-26.63868,-20.403412,-26.894402,-16.97543,-20.496586
-23.00158,-24.495018,-36.5697,-23.539124,-24.000347,-25.436789,-18.437027,-25.505785,-19.615139,-18.853775,-18.51781,-19.464369,-22.497799,-22.890505,-25.977322,-20.558243,-26.851994,-39.299957,-26.159115,-25.114922,-34.194397,-29.039824,-32.79701,-18.743618,-28.489794,-25.231379,-24.149166,-26.777697,-22.279125,-22.214066,-23.500301,-19.495548,-23.67427,-21.827875,-16.675596,-22.450747,-30.662504,-24.464787,-20.795967,-21.270987,-27.406021,-18.61633,-15.595889,-31.755348,-21.912262,-21.305683,-18.188671,-18.12255,-20.799143,-20.329685,-21.528332,-22.71254,-18.822083,-24.187546,-26.371832,-18.110054,-23.652609,-17.030182,-26.326761,-19.181644,-24.479588,-19.31214,-22.524103
-19.157808,-24.701843,-25.106823,-23.902632,-21.618862,-22.492134,-20.121967,-24.485062,-15.687442,-21.83691,-19.030336,-22.454279,-24.510204,-26.506601,-25.517126,-22.63639,-24.410625,-33.87556,-29.68624,-22.400501,-34.189396,-31.218994,-32.3992,-22.10587,-30.269642,-26.978104,-23.263836,-31.237837,-18.77515,-20.840654,-22.035023,-14.68817,-20.33229,-22.577791,-20.001373,-25.00282,-22.90094,-20.015726,-25.28729,-15.95015,-27.160269,-23.748316,-18.250944,-22.367989,-20.412746,-30.689932,-22.851183,-15.244513,-19.653774,-18.67815,-19.602793,-20.39796,-23.030613,-18.96314,-22.481525,-22.597403,-20.97734,-14.385556,-30.827847,-22.062712,-22.116867,-23.507362,-27.074278
-19.627686,-21.079517,-23.268158,-23.643465,-24.792637,-23.554869,-24.329082,-24.955505,-20.428112,-24.718275,-19.121223,-25.135937,-38.408146,-21.345934,-29.994223,-22.637327,-26.400116,-28.086521,-34.56003,-27.480927,-33.900196,-25.216099,-36.010433,-33.993027,-30.52602,-23.601974,-32.06087,-33.8172,-16.68951,-21.772135,-22.480452,-17.038149,-20.436743,-20.21842,-20.482979,-22.123215,-19.178778,-20.95898,-23.904316,-22.069542,-24.428783,-22.089718,-20.568628,-21.536018,-22.235392,-30.014774,-21.128418,-20.574186,-25.343512,-21.46957,-17.892641,-23.482582,-27.39768,-18.677586,-23.399841,-28.754435,-19.024176,-19.459316,-29.095846,-28.755424,-22.14758,-22.729624,-27.91872
-23.722107,-17.245405,-17.260761,-26.201788,-20.740969,-25.317417,-28.508665,-18.97474,-22.61507,-17.709507,-17.285675,-23.779964,-26.577589,-21.607876,-26.050816,-21.379013,-25.543737,-29.923979,-31.962162,-36.406,-36.36793,-22.629333,-37.06171,-25.558762,-31.629406,-21.258966,-32.293144,-25.273869,-21.302704,-17.612957,-23.220703,-22.486158,-18.776964,-20.443935,-20.202965,-27.28026,-17.625286,-23.665344,-18.021458,-25.851984,-23.503857,-15.883385,-22.332073,-22.320435,-22.471134,-25.453815,-20.501068,-27.486586,-24.38278,-18.912218,-15.776539,-20.783276,-21.494884,-14.953212,-21.124058,-22.271292,-17.29712,-24.001623,-20.887402,-31.756159,-25.5323,-25.599154,-19.5375
-33.707138,-19.381062,-19.22501,-23.652245,-17.265812,-24.127775,-26.639515,-18.96838,-17.471117,-23.373337,-23.839224,-23.01615,-18.072155,-22.79173,-21.751213,-19.81807,-19.49237,-31.080757,-34.997654,-30.59984,-29.894768,-28.401546,-34.514862,-26.1066,-36.200417,-24.259224,-27.442474,-28.47433,-30.87397,-20.905174,-24.4759,-21.903486,-21.526066,-17.923721,-20.922102,-31.384981,-20.508894,-18.813156,-17.378841,-23.162775,-27.135565,-17.433186,-27.794254,-25.234798,-24.260628,-25.555794,-20.923172,-21.551582,-23.581184,-22.064968,-19.846777,-19.097498,-17.309258,-16.737907,-18.114704,-25.923624,-20.816181,-24.6428,-21.091003,-21.676838,-24.462208,-21.66513,-22.541597
-26.414385,-19.873598,-27.623224,-30.856817,-15.115638,-20.78788,-18.933178,-20.981373,-19.281342,-22.447826,-20.18114,-19.950386,-21.904108,-21.147549,-22.498034,-21.331564,-20.380592,-27.026928,-26.448833,-25.864357,-29.436565,-26.215576,-30.000452,-28.408077,-29.096994,-28.494602,-23.614822,-32.202442,-25.751183,-24.546917,-20.860254,-21.546207,-28.870346,-18.437681,-18.877682,-30.076866,-24.207472,-19.826385,-19.637196,-22.275396,-29.26008,-20.955688,-25.115234,-24.577253,-17.722086,-24.889614,-20.258556,-20.772032,-19.613674,-19.45032,-21.078754,-18.183094,-19.063171,-21.112549,-19.44266,-22.251736,-15.572909,-21.589123,-29.621916,-18.249758,-20.258938,-22.024504,-31.598953
-21.367247,-22.331764,-22.899986,-31.199858,-20.404152,-25.20317,-16.487349,-27.119629,-18.323992,-19.375729,-23.27197,-22.44178,-23.297417,-30.70944,-22.697935,-19.697104,-29.237715,-23.469744,-24.69449,-25.548874,-29.98172,-24.047697,-31.347345,-29.793566,-29.686327,-26.801962,-26.679518,-26.563547,-20.808256,-19.8522,-25.747345,-29.831789,-27.709562,-21.709995,-20.100935,-23.313694,-20.225979,-23.449903,-22.064976,-26.694363,-28.232235,-17.585924,-37.51659,-19.89724,-16.63205,-24.825806,-20.492329,-22.918703,-17.295465,-18.082699,-30.333502,-24.45367,-26.774378,-25.229742,-22.927893,-22.253086,-18.888723,-19.761452,-33.66722,-22.162146,-21.35321,-23.572227,-32.352715
-20.813744,-25.229557,-18.978561,-22.132261,-23.041393,-27.809795,-20.788996,-24.615028,-24.005756,-19.202124,-21.45958,-18.527523,-18.701721,-23.128136,-26.107101,-23.6655,-29.801256,-24.570034,-26.209713,-22.020504,-27.952562,-26.327309,-29.55615,-35.113445,-34.18511,-30.488607,-24.356623,-27.871307,-25.724655,-20.779163,-23.112091,-28.822226,-21.314182,-20.047066,-25.845098,-16.096424,-21.428234,-22.339958,-19.437017,-24.212683,-23.00732,-20.581367,-26.34822,-16.100805,-12.825264,-19.14927,-19.458012,-16.700375,-19.58545,-18.63534,-20.242334,-27.39122,-26.798676,-19.659653,-20.57086,-21.853798,-19.21438,-15.538161,-32.608273,-18.144014,-20.48931,-20.769846,-29.798101
-28.917076,-23.971928,-26.499063,-22.49353,-26.11956,-27.72332,-23.799877,-19.902393,-31.88689,-26.994205,-21.212313,-25.143427,-19.657913,-23.61986,-22.376587,-19.596252,-25.193539,-23.945417,-21.075863,-31.452507,-27.522078,-27.147398,-31.291975,-29.749533,-33.067066,-28.54884,-25.149025,-23.943485,-26.873913,-26.381021,-22.004152,-21.39714,-23.532722,-24.84122,-21.140743,-21.70813,-28.406054,-18.891865,-24.737103,-24.04341,-17.927774,-21.948076,-19.036573,-17.249634,-15.391206,-18.763092,-22.967258,-20.256649,-28.748741,-19.568954,-15.986569,-21.545738,-23.036032,-19.141752,-21.878958,-21.18208,-21.407055,-17.542997,-20.82716,-16.654396,-21.209322,-19.15333,-32.207214
-35.245827,-24.671673,-24.517075,-28.115355,-22.797039,-19.615234,-22.771404,-16.813576,-29.741825,-23.469202,-22.74795,-28.491432,-21.023659,-22.636776,-26.878534,-18.110344,-18.824907,-26.762434,-21.822226,-28.568205,-30.96154,-25.867695,-34.97745,-31.308695,-30.232868,-31.562607,-28.137497,-28.47261,-27.83441,-25.186821,-20.049795,-23.997263,-24.577784,-21.607662,-18.890652,-27.285637,-32.19892,-25.555006,-25.325071,-26.76744,-19.49985,-21.352074,-20.47928,-18.89317,-22.402645,-23.444609,-22.459768,-22.61496,-25.568672,-23.16504,-17.805626,-19.431091,-23.080154,-18.692093,-24.538538,-19.6579,-22.47197,-21.92921,-20.491001,-22.16899,-18.228483,-20.775867,-30.325003
-30.11625,-22.90136,-24.112621,-20.032595,-19.320267,-17.455837,-20.545433,-18.399982,-23.386467,-26.865093,-27.146046,-27.248753,-20.46508,-21.59246,-22.775425,-22.08831,-20.431852,-27.302729,-27.546469,-27.976267,-27.897718,-29.564861,-38.15758,-29.93516,-27.799522,-28.327578,-27.908968,-27.88585,-20.35378,-22.705229,-29.0069,-15.794876,-26.869501,-21.508041,-19.611908,-22.386095,-21.728107,-23.97554,-23.169483,-31.436739,-22.463064,-23.403421,-26.909805,-20.419899,-28.64629,-34.21338,-23.697388,-24.317242,-27.258074,-23.844376,-25.481514,-24.46991,-27.455145,-23.188293,-29.199324,-21.841755,-22.625738,-20.98524,-23.373724,-24.733587,-23.170143,-22.343128,-24.00763
-27.507565,-27.11738,-26.132713,-22.119339,-24.653582,-21.463516,-18.278034,-20.53168,-21.706532,-28.758657,-23.417292,-23.499744,-19.810204,-18.181343,-19.739685,-19.385307,-22.150806,-28.909653,-30.820282,-27.90909,-30.00022,-28.115295,-28.883127,-26.478983,-23.698925,-27.92969,-33.489616,-26.012407,-19.204958,-22.94803,-24.072285,-17.520191,-28.028572,-26.056744,-22.500336,-21.449629,-16.731995,-22.454597,-25.862247,-28.998188,-22.579634,-20.361753,-26.7468,-18.828445,-27.144054,-27.116674,-21.378834,-25.635632,-29.846476,-25.546124,-21.463448,-22.973885,-28.032524,-21.961023,-23.66134,-24.586561,-28.081984,-23.46227,-21.944311,-24.613995,-30.37301,-24.46801,-24.918167
