-15.115139,-21.993057,-27.747746,-27.656279,-30.79103,-38.051373,-32.070496,-35.314804,-39.82703,-42.654766,-44.515522,-51.685608,-51.30729,-61.564728,-57.62139,-63.483414,-61.860554,-65.62476,-67.15988,-71.982056,-74.50728,-74.16026,-74.84783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.661015,-23.455818,-30.417953,-30.732027,-35.176567,-43.927998,-35.665283,-37.23334,-43.3679,-43.794167,-49.43752,-56.35711,-54.971966,-59.808052,-62.897827,-62.143578,-66.60226,-68.940186,-69.27046,-72.450676,-72.66005,-80.0,-78.03465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.164062,-27.554775,-35.001095,-41.155956,-42.78664,-42.19146,-44.86002,-46.827614,-51.943897,-50.208546,-49.81036,-56.13978,-61.552055,-65.236404,-57.317474,-64.61435,-64.94477,-69.125946,-74.33319,-75.33276,-74.78787,-75.502815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.35117,-35.16564,-39.64941,-40.995712,-51.028988,-40.76348,-48.830936,-46.25912,-52.665993,-54.44031,-47.93141,-52.43564,-60.0627,-55.69711,-55.59939,-58.94423,-63.878952,-65.91991,-70.689285,-72.71571,-69.16344,-68.76912,-79.92024,-78.348976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.599463,-29.102262,-37.33767,-32.65497,-44.8507,-42.304985,-47.021194,-47.614513,-45.676,-55.71193,-48.303,-54.31595,-59.34005,-54.305046,-57.40185,-56.358917,-66.50293,-68.83543,-69.052475,-68.686005,-71.27685,-69.91068,-77.79408,-79.49834,-74.653015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.044613,-25.463926,-31.679714,-33.52157,-38.91951,-41.054886,-46.368866,-44.942223,-43.12498,-50.449757,-46.980118,-55.54699,-57.263268,-50.92094,-59.32488,-52.887886,-61.982285,-65.82489,-66.81181,-65.724236,-65.09402,-70.81933,-70.18736,-69.31521,-71.83469,-80.0,-74.27879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.700727,-23.1414,-33.105507,-37.74127,-35.437916,-40.25364,-39.12984,-40.086792,-44.057762,-46.838383,-43.271168,-49.402214,-47.598335,-46.240257,-55.03538,-58.662556,-58.24588,-60.281254,-61.78727,-65.6438,-66.18063,-64.95944,-74.07031,-65.92926,-67.53422,-74.639305,-70.59918,-78.911865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.774939,-24.858643,-39.239166,-37.09069,-40.520206,-41.20558,-42.612793,-41.604218,-43.765102,-46.84818,-46.337326,-49.90854,-47.498013,-48.249607,-54.612923,-57.731606,-59.936523,-62.62167,-61.541576,-66.24875,-64.586365,-64.876816,-78.767685,-68.7714,-69.38421,-77.30748,-73.6351,-77.42768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.362288,-23.829643,-44.959347,-36.10958,-44.328053,-47.278526,-44.59713,-43.937782,-47.661423,-50.501904,-54.669224,-57.348587,-58.29818,-53.20146,-63.425674,-52.900043,-62.083572,-64.944115,-66.570526,-65.88403,-63.945114,-76.74841,-74.18722,-75.452065,-73.2033,-80.0,-71.022354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.355968,-27.512094,-41.265423,-38.217358,-47.8861,-42.03174,-41.962982,-43.16563,-51.074158,-52.797432,-50.015568,-60.040764,-60.860653,-53.543724,-54.684486,-57.248207,-59.558754,-61.257206,-73.04242,-62.97551,-63.109245,-61.133472,-69.01216,-74.47483,-73.76754,-76.66504,-74.408325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.100325,-22.43229,-32.984844,-42.938587,-33.0949,-37.110435,-43.2048,-44.718307,-43.38955,-52.24218,-45.053715,-48.11049,-47.837776,-56.604347,-49.259857,-56.3625,-51.360054,-56.474705,-58.91637,-60.059895,-62.13036,-60.222706,-65.51982,-66.61942,-70.6998,-71.25424,-76.46517,-76.407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.531656,-19.056015,-30.126818,-34.341595,-27.267426,-30.417578,-33.775597,-37.947414,-41.569744,-49.03753,-37.168743,-41.716873,-38.200916,-44.56815,-44.23017,-52.64286,-45.20014,-47.45665,-51.328354,-54.610004,-57.494667,-54.99118,-58.557163,-60.676594,-70.60564,-62.406937,-66.5484,-73.03432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.16779,-25.42854,-36.843727,-38.576923,-35.193966,-33.610844,-35.293224,-38.559757,-40.441624,-46.59475,-40.01985,-44.86906,-40.75593,-44.05061,-43.33874,-52.2687,-50.27184,-50.643562,-54.070328,-54.072105,-64.555786,-57.86552,-63.35579,-66.4273,-74.39042,-65.890274,-71.584656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.52176,-27.08368,-36.30698,-39.335007,-40.481968,-47.799644,-41.95691,-45.177917,-49.165016,-47.318512,-50.00084,-56.197502,-50.147972,-52.85069,-54.3581,-62.74815,-61.529995,-62.050224,-64.35507,-61.325813,-65.0143,-70.67797,-70.67445,-74.56339,-75.06436,-78.20737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.88041,-35.449417,-40.465202,-43.81238,-41.727184,-56.26039,-50.259388,-53.85981,-58.708885,-56.231174,-58.86994,-61.892838,-53.882793,-64.629074,-73.21105,-65.30112,-63.714603,-61.87494,-66.60367,-74.07834,-68.972176,-80.0,-80.0,-74.75723,-78.68594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.853836,-34.039448,-36.975353,-39.34803,-42.60876,-56.014687,-53.175385,-54.677155,-56.32568,-61.828056,-64.019455,-59.234,-55.290264,-71.09318,-69.48144,-74.630646,-64.03491,-65.73454,-69.470825,-66.56405,-70.32719,-76.38881,-79.29987,-76.83472,-79.700455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.25288,-32.4918,-37.55726,-41.0055,-44.37648,-55.12655,-51.656044,-52.17502,-55.23004,-60.38642,-66.953224,-60.320377,-54.886337,-64.20986,-67.5891,-71.53311,-67.88861,-76.517426,-70.76642,-65.37557,-71.13913,-75.75479,-77.52366,-74.45413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.30867,-31.821001,-38.318275,-43.51339,-50.344193,-51.215225,-49.696693,-60.114166,-55.160347,-51.01427,-63.98351,-59.18583,-56.25257,-59.00103,-66.14351,-62.099243,-74.76259,-67.44518,-66.9148,-71.79643,-76.20373,-73.29287,-79.97786,-75.62033,-75.31706,-78.02308,-78.68706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.99742,-27.531105,-32.89437,-37.004868,-49.598495,-44.546703,-49.648186,-43.442806,-48.151913,-48.651283,-50.880577,-56.696186,-51.934372,-58.32409,-57.81672,-55.404198,-67.85066,-61.497856,-63.549805,-69.39892,-77.70695,-66.82817,-73.23115,-67.51819,-69.31291,-68.455284,-77.22326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.355606,-17.265242,-24.197216,-26.30935,-32.179268,-42.58448,-46.077354,-35.98696,-45.667282,-40.62405,-39.890747,-44.878647,-43.909744,-52.42044,-51.003235,-57.616257,-54.061012,-53.273453,-56.73291,-60.054977,-70.905594,-60.0605,-61.578495,-56.869247,-65.08418,-66.12481,-74.076225,-76.68407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.988373,-17.017345,-24.64959,-24.258434,-27.39231,-46.568687,-41.265095,-37.033737,-47.03646,-41.732975,-39.01546,-42.280483,-42.962013,-53.024773,-51.62374,-57.64032,-50.788986,-56.181503,-52.884018,-56.598766,-65.75076,-58.79349,-61.78121,-54.561752,-67.806,-62.771698,-72.505554,-71.27478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.217266,-29.143606,-39.32048,-32.687206,-36.65375,-52.432064,-46.02784,-54.299706,-50.969612,-53.248863,-54.960262,-52.98355,-54.646385,-58.974228,-60.966087,-61.85314,-61.88655,-65.54345,-66.06405,-66.78309,-69.53754,-74.94757,-72.54909,-68.098465,-78.90428,-71.47149,-79.36292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.54715,-35.18867,-41.354992,-41.58993,-51.41897,-45.13874,-46.021236,-54.561172,-53.652775,-52.08995,-49.60334,-56.15867,-59.804424,-58.154472,-57.207016,-61.234875,-64.12282,-68.39511,-71.77203,-70.67391,-76.883026,-76.215576,-77.51701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.026852,-25.396381,-24.563921,-27.513523,-30.40523,-36.65418,-48.910614,-45.347115,-38.662865,-35.88164,-37.98072,-43.430298,-50.182762,-53.378277,-53.020073,-57.674824,-52.52264,-53.39715,-55.63244,-56.509724,-59.97088,-63.968536,-65.02474,-67.08424,-72.25038,-72.76344,-73.03815,-74.152405,-77.11066,-79.47084,-80.0,-80.0,-80.0,-80.0,-80.0
-26.76383,-22.042065,-20.637505,-24.722755,-28.191961,-34.064182,-42.790016,-40.686466,-35.073208,-33.58103,-35.962578,-41.58194,-47.743736,-54.842407,-54.007225,-58.32894,-50.12034,-51.212936,-52.661896,-53.62303,-57.486126,-62.967567,-62.503338,-65.38757,-69.46103,-72.013535,-70.00647,-71.91348,-74.627426,-76.4235,-80.0,-80.0,-80.0,-80.0,-80.0
-32.232174,-29.341507,-30.0798,-36.177216,-38.451557,-42.001255,-48.714924,-48.383724,-45.75377,-44.586914,-46.57418,-55.14039,-57.72242,-66.16417,-63.43848,-67.03632,-59.231987,-63.709164,-64.245865,-63.56675,-67.460396,-69.89867,-74.31507,-75.864105,-77.12251,-76.8754,-79.51515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.10558,-38.80874,-39.638393,-42.576973,-44.08242,-43.430614,-50.838215,-52.597775,-51.684536,-63.009407,-58.940163,-61.29131,-60.292805,-61.777195,-58.796993,-68.4801,-64.6443,-70.35681,-71.55492,-73.64496,-76.67406,-73.60013,-80.0,-80.0,-80.0,-75.308914,-79.17519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.71584,-39.562126,-38.788963,-48.768856,-48.598442,-52.092064,-52.963276,-53.370266,-53.120213,-64.51145,-60.135334,-58.33024,-68.332634,-62.343178,-59.140427,-69.910576,-74.504616,-67.84121,-73.31805,-70.96581,-80.0,-80.0,-80.0,-80.0,-79.83093,-78.72574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.41512,-45.279526,-47.497475,-50.82146,-54.89342,-66.52603,-57.35831,-59.367657,-59.270645,-62.34527,-65.49959,-65.27095,-65.989075,-68.05867,-64.21438,-71.15636,-75.139946,-68.13086,-74.52244,-69.78289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.77876,-44.99842,-45.86405,-45.995632,-54.885437,-59.74798,-55.264263,-58.823154,-58.322674,-67.97277,-64.64389,-67.20405,-66.181854,-67.18387,-67.23085,-72.397446,-76.37454,-76.39903,-74.865616,-78.77631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.072105,-43.122696,-45.1397,-44.661736,-56.24202,-55.08706,-57.27424,-57.426888,-55.867928,-62.93437,-65.201935,-63.05496,-72.646416,-69.35249,-69.789,-68.308624,-76.17143,-78.388336,-72.92324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.46769,-41.974327,-42.313557,-47.355705,-53.379913,-54.965714,-63.654633,-58.997803,-61.59913,-64.10137,-62.772053,-63.027035,-73.26509,-74.052124,-70.66229,-68.31125,-73.215614,-69.52436,-78.22783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.755764,-42.713184,-44.571648,-48.3501,-53.22308,-57.026245,-62.12371,-59.199596,-66.136536,-64.353516,-65.04166,-67.07004,-73.50769,-69.74352,-68.22054,-74.450485,-69.666504,-70.56776,-80.0,-77.78705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.140705,-43.206898,-52.71174,-44.064762,-50.856438,-55.873474,-62.926147,-58.83081,-61.242184,-57.35623,-70.50833,-63.74527,-65.63033,-69.196335,-68.309395,-80.0,-73.22311,-73.057526,-80.0,-80.0,-78.70312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.22212,-42.583607,-51.186142,-41.631516,-48.195198,-52.174652,-56.541656,-56.661934,-61.072945,-55.580383,-59.854347,-64.34586,-62.62531,-69.216705,-71.29304,-72.24635,-75.287964,-72.11703,-80.0,-78.51355,-76.633575,-79.8581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.895676,-45.16078,-47.312675,-46.115948,-55.052044,-56.110954,-59.222248,-58.43657,-57.249348,-60.301792,-61.533714,-60.555695,-64.95282,-71.2856,-76.79317,-72.26128,-76.42728,-73.54769,-76.393,-74.813255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.649744,-42.06823,-48.312172,-56.49309,-54.30065,-57.831436,-67.361694,-62.741848,-56.437344,-63.446465,-61.092827,-61.598812,-66.02568,-72.91644,-72.348694,-73.51669,-73.79961,-73.25464,-76.805374,-77.10229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.37234,-43.770786,-47.604996,-58.55941,-57.47014,-56.44925,-58.55081,-64.319916,-65.45861,-66.888535,-68.43453,-62.675472,-72.39985,-70.45891,-71.4247,-75.37582,-75.604164,-80.0,-79.653885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.322178,-39.694344,-49.403946,-53.390488,-52.60858,-62.382492,-52.007473,-64.04404,-68.70384,-64.61852,-69.42888,-61.669533,-74.66977,-64.90148,-70.63982,-72.47911,-80.0,-80.0,-79.0948,-78.12289,-79.873245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.575653,-44.161606,-50.973797,-50.204556,-55.38929,-55.57806,-56.85593,-58.790585,-61.79132,-65.35129,-63.508926,-67.91083,-67.73912,-71.31761,-72.77433,-73.103775,-77.86586,-78.99708,-75.4518,-76.73593,-79.86386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.796764,-44.995487,-43.016907,-48.17781,-52.498325,-54.22882,-53.10323,-55.059067,-59.019806,-63.20285,-58.52466,-63.337547,-61.87796,-73.06355,-73.320984,-73.9771,-75.60333,-76.22352,-72.1911,-77.21444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.69959,-45.18599,-41.777893,-48.247932,-52.65131,-61.187225,-59.68503,-57.193016,-61.961647,-61.132904,-59.408875,-64.33302,-62.618607,-69.247986,-75.147354,-80.0,-74.1776,-80.0,-76.774994,-76.990845,-78.394165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.95122,-45.45926,-45.897606,-47.584057,-57.598015,-63.922302,-62.213463,-56.632317,-54.602303,-64.75192,-66.50226,-62.610565,-65.677734,-66.163765,-75.016266,-73.68329,-73.319,-75.369156,-80.0,-78.65825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.217777,-48.790108,-51.311737,-58.633785,-54.320168,-61.81791,-65.53946,-58.509525,-54.474716,-72.1703,-64.66128,-67.11527,-66.67807,-70.50783,-80.0,-72.4962,-76.867874,-76.44621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.86893,-46.796947,-54.28384,-63.17779,-56.01323,-57.24527,-67.678894,-64.8719,-61.90175,-77.014145,-66.012474,-66.51379,-73.70615,-74.63898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.518154,-42.612072,-62.069073,-59.72473,-56.059303,-53.125946,-60.549904,-61.189827,-66.47716,-66.01959,-69.80274,-72.786865,-73.38843,-80.0,-80.0,-80.0,-77.18065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.10318,-46.619774,-58.600933,-53.486633,-61.216393,-54.394566,-55.10354,-60.289097,-66.207306,-63.261658,-69.08706,-80.0,-71.12375,-77.14464,-74.87663,-77.968025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.42002,-44.249218,-54.255875,-54.430443,-59.032135,-57.808044,-58.21914,-63.85707,-69.02864,-66.00125,-67.495155,-68.95976,-69.87702,-71.87729,-70.45688,-79.052376,-79.07135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.526066,-48.570446,-53.27465,-56.51665,-60.596367,-60.32627,-69.65204,-68.524185,-76.65993,-65.32117,-67.43622,-67.64935,-75.23731,-76.61328,-74.16354,-79.91872,-77.631195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.60667,-56.555035,-53.14663,-52.883995,-66.16641,-62.586395,-71.33247,-60.901337,-67.5615,-65.96255,-72.69451,-69.45509,-73.63473,-79.20776,-75.35927,-79.249054,-73.45028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.75208,-53.84938,-58.8428,-55.773853,-68.44652,-62.351395,-67.09476,-63.298016,-69.71234,-66.8826,-70.80018,-75.35799,-76.25656,-79.06273,-77.51932,-80.0,-76.992035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.057587,-53.39275,-62.55857,-67.30051,-68.761,-66.2327,-66.6847,-67.280594,-70.69081,-75.95418,-75.61203,-76.9193,-79.47453,-78.63098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.66492,-47.312637,-55.99279,-58.017906,-63.2466,-60.8241,-60.858322,-68.3911,-64.00735,-74.0717,-78.36557,-73.901825,-79.64663,-77.42931,-79.09792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.065205,-39.58321,-46.70327,-45.888916,-55.111523,-53.77233,-54.95093,-63.474136,-56.03836,-66.351135,-69.952484,-72.30998,-70.12474,-68.2937,-72.98926,-74.508,-77.09892,-80.0,-80.0,-80.0,-79.682556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.6464,-38.0303,-47.596863,-45.089767,-53.294327,-55.040237,-57.30449,-64.727036,-54.33629,-68.09225,-69.262856,-71.778046,-70.425354,-68.62225,-73.40903,-71.23196,-72.5226,-78.58446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.342884,-43.307804,-44.550316,-48.365494,-59.607323,-57.494343,-65.339455,-63.833878,-59.162575,-63.01738,-68.64659,-72.05875,-71.97537,-73.943954,-71.23651,-76.949066,-74.370514,-76.4039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.837263,-39.6746,-45.912476,-50.01953,-48.75657,-54.618916,-61.588226,-55.47206,-58.630615,-56.467674,-64.391174,-68.105865,-72.22332,-63.536148,-72.22054,-77.65797,-75.678276,-74.50787,-77.98079,-79.406784,-74.41955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.256111,-42.962437,-44.872494,-48.067257,-49.356678,-53.87144,-60.91836,-53.931614,-59.134827,-59.910103,-57.638092,-73.454,-77.31246,-61.658836,-70.97152,-75.7319,-76.601105,-78.022156,-75.98024,-79.109886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.72293,-45.933464,-43.60199,-49.03555,-54.921364,-56.550972,-56.60264,-57.6735,-64.21331,-62.217346,-60.559006,-77.47244,-63.949486,-70.17384,-73.65851,-79.33116,-76.42463,-75.86815,-76.74193,-78.930435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.17273,-46.406586,-54.019184,-53.75531,-60.616806,-58.569942,-62.808846,-70.25479,-72.572525,-70.2368,-69.4539,-79.06785,-64.948944,-75.87103,-76.30113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.727295,-50.35137,-59.08728,-56.098427,-60.677612,-61.08882,-69.86342,-67.65459,-75.98572,-66.19179,-70.850136,-73.45557,-72.38814,-78.86241,-73.14665,-79.69738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
