-28.908829,-27.843607,-26.514204,-35.0958,-34.141624,-26.636852,-26.490868,-32.73957,-25.75496,-31.821396,-25.270483,-31.272911,-26.475403,-27.487244,-26.718887,-32.590282,-27.665148,-27.966908,-36.465504,-21.477648,-24.55511,-28.259983,-23.525595,-24.96967,-26.777805,-20.99266,-27.498734,-26.796318,-28.095304,-26.462645,-27.576418,-26.116367,-27.398418,-34.904827,-26.408316,-27.007729,-27.519001,-25.134491,-25.337559,-29.83335,-26.875656,-27.583813,-23.35185,-32.793015,-28.254276,-27.171082,-25.511097,-27.56368,-31.545,-26.12637,-29.408684,-28.0749,-28.230808,-35.20045,-31.041424,-24.211597,-31.487684,-26.986712,-27.876072,-26.71968,-29.91447,-22.068739,-22.67723,-23.958122,-26.430828,-24.730804,-27.612377,-25.056099,-31.939745,-22.12558,-25.908718,-26.760118,-33.356987,-23.916801,-25.517975,-27.413696,-28.7811,-25.353836,-23.47216,-26.288803,-32.09366,-29.518555,-36.140816,-45.738674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.850677,-28.502836,-23.795979,-23.441418,-26.23759,-25.919415,-30.224096,-31.869535,-30.41638,-26.50052,-25.904224,-30.916376,-25.542355,-23.263405,-23.46024,-29.627905,-30.326336,-32.953926,-25.747425
-31.840706,-30.119555,-28.109493,-24.045874,-28.83741,-33.286236,-28.845108,-30.07081,-28.391607,-32.12398,-27.191387,-34.553116,-31.94958,-26.229765,-34.820133,-33.29527,-29.252941,-22.604301,-31.77196,-22.86619,-31.731237,-33.542255,-24.501623,-27.750809,-31.435707,-22.189602,-29.797344,-25.800417,-31.20206,-27.460358,-28.14026,-25.9299,-30.316082,-26.472448,-22.725395,-27.417458,-32.79015,-33.57275,-30.83567,-33.477898,-23.575151,-28.510065,-24.69237,-23.968842,-29.315125,-23.668251,-25.51275,-31.42841,-28.55097,-28.855043,-24.33667,-27.234251,-28.248356,-31.50729,-25.824053,-27.358408,-29.042496,-32.776318,-27.629436,-23.221401,-35.049675,-29.428736,-28.101576,-33.398155,-27.152588,-34.68596,-30.058392,-28.794254,-27.580217,-34.345695,-27.156729,-31.545877,-29.308514,-19.568571,-30.349072,-25.614635,-26.663263,-29.580395,-31.061005,-30.922926,-25.864893,-25.345818,-43.725784,-47.218155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.411654,-31.325933,-28.42298,-21.639275,-28.68582,-24.148722,-27.196512,-32.44338,-28.806606,-29.18288,-28.659601,-33.154583,-21.522476,-25.237505,-21.162823,-27.400383,-28.435751,-30.339857,-27.24667
-38.640053,-24.620052,-30.94968,-20.968216,-26.123056,-26.172571,-28.182732,-28.245031,-32.962746,-31.296974,-26.4956,-24.714352,-24.132757,-24.512705,-31.437515,-29.147343,-23.37691,-25.162334,-25.293201,-27.434399,-29.113117,-29.849651,-25.150274,-23.216448,-32.280834,-24.167961,-26.818878,-30.02219,-33.85685,-28.68858,-21.646772,-26.378836,-24.216831,-26.074463,-25.275976,-28.416668,-30.097708,-25.931427,-30.439367,-34.191418,-22.840425,-29.673592,-26.07201,-23.321997,-30.742811,-27.76315,-28.122374,-26.99768,-29.004398,-22.684795,-26.05102,-23.542685,-27.832466,-25.785599,-23.737724,-21.671833,-28.480381,-27.834309,-32.110744,-29.353146,-26.693012,-32.342342,-27.439318,-29.695963,-28.150267,-30.96528,-30.652193,-28.49717,-24.719965,-33.402046,-26.723707,-24.402092,-34.328674,-19.875797,-25.709766,-27.144608,-21.396765,-29.93242,-30.207045,-28.849903,-26.47858,-28.289402,-36.11618,-47.678284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.174522,-31.69667,-34.407917,-22.188852,-24.425564,-24.877619,-30.646107,-24.861475,-34.588196,-25.205797,-36.85907,-29.49347,-22.996004,-31.630217,-20.913694,-27.054596,-31.447365,-30.659992,-23.99912
-34.61006,-24.828981,-36.665314,-23.204386,-26.821884,-26.1429,-23.153038,-28.467028,-26.132065,-26.055931,-30.268461,-22.472534,-25.580612,-26.567135,-30.803122,-29.1857,-26.510849,-27.436768,-30.22438,-29.117638,-28.81013,-31.131508,-24.098948,-25.848948,-28.530956,-29.400213,-27.69315,-23.790482,-29.448288,-27.702217,-21.651854,-27.514183,-23.976156,-30.282415,-25.682835,-25.670208,-30.618063,-25.8162,-30.551577,-32.474846,-22.766241,-25.5277,-26.15356,-25.133623,-27.476128,-26.48382,-21.843088,-24.017159,-30.055426,-21.39395,-24.998753,-19.83126,-24.681313,-27.16101,-29.580664,-22.961697,-23.830336,-20.48473,-28.876526,-31.70257,-28.087402,-24.327242,-27.425058,-21.897358,-29.566496,-31.73571,-30.213692,-26.045252,-24.562017,-33.5996,-22.363821,-26.34173,-32.684475,-21.001114,-26.08309,-25.021948,-21.028915,-33.30319,-44.849144,-33.490303,-23.259073,-30.179398,-32.018875,-48.946823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.236755,-35.74308,-31.86973,-25.633854,-27.187498,-31.691473,-27.737755,-26.674683,-38.05304,-20.762844,-31.349293,-25.107359,-29.980814,-33.870754,-30.41413,-28.37854,-30.111704,-24.990772,-29.394623
-25.595678,-27.416306,-33.25739,-24.07617,-28.721392,-33.069546,-28.967846,-25.930733,-22.89283,-21.226418,-30.932407,-24.646599,-22.878056,-25.961908,-26.396503,-30.574793,-31.72423,-29.425083,-35.69565,-28.965454,-33.246758,-34.24652,-21.87544,-32.54953,-28.434607,-23.797955,-23.740118,-24.363892,-27.02764,-31.377682,-24.308874,-25.301336,-26.282818,-29.082365,-29.067924,-25.555359,-30.931679,-29.124723,-31.377369,-36.278473,-23.285213,-24.35448,-28.45643,-19.725159,-30.563486,-21.711147,-24.083569,-26.45251,-28.238964,-27.425095,-27.034477,-25.252728,-22.736666,-26.120052,-32.811855,-27.55923,-20.045116,-22.691013,-24.860596,-28.326736,-30.861406,-26.240896,-26.654264,-22.020416,-25.452845,-27.751925,-30.9521,-33.76241,-25.685246,-35.415794,-23.874435,-27.070902,-26.75748,-24.907778,-25.530142,-25.995268,-21.407358,-28.963343,-34.429386,-26.921202,-25.728504,-30.481348,-29.911283,-49.541153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.50082,-29.607542,-31.57439,-23.729609,-31.286583,-24.806028,-29.124763,-29.284008,-31.43495,-22.034325,-25.523071,-29.868614,-29.959114,-34.31372,-28.022339,-30.499691,-26.663595,-23.91792,-31.687454
-21.198544,-25.084415,-27.127722,-27.726374,-31.537083,-33.7561,-34.814297,-25.688488,-28.164865,-24.554752,-30.093824,-22.52142,-26.042217,-26.941847,-24.646603,-28.40923,-29.625042,-28.599266,-27.498207,-26.86818,-34.775043,-27.875666,-23.198606,-26.335018,-25.193947,-20.31773,-21.291735,-29.423658,-27.380123,-26.810764,-28.925484,-20.535969,-26.68202,-22.924707,-28.269615,-33.44264,-33.15493,-31.300346,-24.68161,-26.1766,-24.676163,-25.007944,-22.878942,-19.681606,-22.16684,-24.169792,-29.654198,-22.992239,-23.53638,-33.626057,-25.049784,-28.948849,-22.421587,-25.138395,-33.8672,-26.42863,-25.46458,-25.998075,-23.997824,-28.188942,-23.489922,-30.845272,-26.218615,-27.723402,-25.98451,-29.530243,-27.59055,-32.182045,-29.267134,-38.070686,-24.299156,-27.319279,-25.242643,-31.851881,-24.70956,-26.32372,-23.452637,-31.886436,-27.088245,-27.716015,-27.574291,-30.408186,-31.05989,-49.81022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.55786,-28.341654,-31.035166,-28.491474,-27.964182,-25.413603,-29.274803,-29.95247,-29.95611,-24.347057,-28.334639,-32.189972,-25.327091,-25.15915,-25.878933,-33.900517,-26.147493,-26.729057,-31.487827
-21.602718,-22.722786,-23.726894,-23.434612,-34.763565,-26.289381,-28.889606,-24.609684,-25.749477,-30.985697,-29.01546,-26.85597,-33.956387,-24.65406,-29.751455,-28.817453,-26.737892,-23.629877,-26.148346,-26.68277,-34.668663,-29.766937,-22.70227,-22.056604,-26.7942,-22.119179,-22.780052,-26.286945,-36.495304,-24.791548,-29.597254,-23.308937,-28.688778,-25.289413,-23.577858,-34.87893,-29.447039,-25.817501,-25.243156,-22.126894,-31.168427,-26.617386,-26.966652,-21.013025,-20.097694,-26.160927,-35.36848,-23.981361,-25.621325,-30.349775,-27.153585,-24.138226,-30.011013,-30.64738,-37.069878,-32.01299,-24.30374,-25.801601,-25.652538,-25.918417,-25.421494,-36.62549,-31.815645,-22.890858,-30.543638,-28.142649,-29.305817,-29.983652,-38.5964,-27.7606,-28.208832,-28.965017,-25.99974,-28.043497,-25.494135,-28.293491,-24.712364,-31.69741,-31.624868,-37.003,-24.1095,-25.941444,-36.11227,-50.41304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.260597,-23.939465,-29.852018,-25.619122,-27.923727,-26.620747,-36.931614,-31.447803,-26.824303,-24.290066,-26.987747,-34.000156,-30.34887,-22.531116,-27.430624,-32.139835,-26.779016,-29.428448,-28.730059
-23.55095,-22.843277,-23.867882,-25.83823,-31.654104,-26.301708,-24.359955,-28.046803,-28.810959,-33.278297,-28.132874,-26.690819,-30.9983,-25.091442,-31.656542,-28.752205,-25.40518,-26.377773,-31.559952,-27.475552,-30.844637,-23.12471,-20.530209,-24.853329,-24.22288,-24.24236,-23.19662,-23.10888,-32.046085,-26.091866,-26.04167,-28.62184,-33.707726,-30.301355,-26.033997,-30.17831,-24.974247,-22.555424,-25.015625,-22.193909,-26.297659,-27.517714,-27.427853,-28.495495,-20.24418,-26.052135,-33.65707,-25.827698,-27.628462,-26.642433,-28.776329,-22.569206,-30.790106,-23.912737,-26.48352,-29.61782,-27.759716,-26.765068,-29.127262,-29.768724,-25.745998,-26.67767,-25.466217,-28.085064,-34.626884,-26.573807,-27.141111,-21.19218,-31.229683,-27.883698,-33.819283,-20.61133,-22.831558,-24.619297,-33.966354,-29.48224,-24.799116,-22.587608,-26.586456,-39.078087,-26.282972,-25.599665,-34.566772,-50.31047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.382824,-25.318985,-27.049671,-29.837906,-20.908352,-31.655624,-35.218857,-24.134748,-25.746998,-27.110107,-25.204006,-28.21296,-20.064869,-22.85139,-23.488857,-31.65326,-26.796722,-28.930153,-29.054464
-26.214478,-31.784689,-23.41839,-25.390318,-31.638988,-34.39505,-24.914593,-30.909,-31.647486,-27.848648,-29.698772,-29.354559,-28.421085,-28.93633,-31.844275,-30.135159,-29.845364,-29.304377,-30.101788,-20.25192,-28.800976,-22.948618,-25.84211,-25.201508,-25.67751,-26.41191,-22.494587,-26.215832,-29.71107,-24.185873,-22.682354,-28.935085,-28.439682,-37.214058,-32.842457,-24.307468,-27.996824,-20.510891,-24.05277,-26.91507,-21.682762,-25.11153,-27.160606,-29.54516,-25.694897,-28.388603,-26.918907,-25.975594,-31.7722,-20.766603,-26.23325,-26.239975,-29.74479,-26.25755,-20.303083,-28.676105,-23.372215,-28.789856,-31.258316,-35.66819,-28.993683,-25.217758,-23.157648,-40.614147,-34.03829,-26.992596,-26.224129,-22.879593,-30.460403,-28.68371,-31.405201,-24.546225,-23.317772,-25.539118,-27.836678,-28.846481,-28.27809,-24.227448,-30.46757,-27.271124,-31.947208,-26.148932,-33.04304,-51.39596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.910645,-29.317478,-26.115309,-38.52979,-20.324837,-28.85564,-31.962027,-21.932423,-33.325264,-29.514732,-34.634712,-29.26316,-24.933472,-25.377937,-27.308191,-28.012465,-22.811659,-28.562943,-30.179443
-26.864506,-30.556484,-26.598076,-26.566034,-24.588017,-28.356548,-35.122715,-25.879385,-30.626514,-28.322472,-33.548794,-28.677477,-27.562096,-23.478058,-27.683372,-26.036737,-26.833748,-27.334604,-22.262125,-20.16879,-23.174149,-25.64608,-33.717293,-22.684427,-28.838888,-26.376417,-24.62851,-32.666332,-23.216415,-25.346743,-23.020906,-25.622135,-24.56088,-33.86079,-34.582554,-25.117744,-20.983768,-23.681904,-25.801256,-30.617863,-19.636734,-29.834726,-29.52517,-25.44645,-29.986755,-26.265724,-19.350634,-25.741138,-29.546707,-20.295885,-25.313526,-24.883484,-29.322815,-24.942223,-23.673563,-22.63351,-22.613907,-25.061224,-30.462275,-24.169926,-28.391603,-24.608465,-29.36546,-30.11697,-29.645586,-32.392082,-26.175797,-23.925974,-28.869465,-25.230412,-29.194792,-32.197002,-22.140331,-26.550798,-23.45509,-26.618206,-32.476776,-27.00507,-22.754395,-20.252008,-28.51984,-28.41165,-34.655396,-51.10053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.416428,-24.200151,-30.882034,-30.18773,-23.313206,-29.405699,-31.214405,-23.976757,-32.07242,-27.978153,-29.720922,-29.892214,-21.95826,-28.480665,-20.947388,-28.669607,-22.48182,-23.378586,-31.953094
