-32.729706,-24.427528,-17.495035,-24.661934,-30.55681,-9.864246,-3.9690495,-4.050516
-29.834463,-28.834042,-13.105813,-21.12896,-23.446415,-10.960009,-4.4574947,-4.5254803
-25.921082,-24.896479,-16.40969,-23.299217,-26.021307,-11.459009,-8.528807,-7.4966335
-23.720196,-26.556133,-16.593187,-25.905376,-28.091509,-10.77977,-10.669823,-1.6423874
-24.768719,-26.285166,-19.34452,-22.535898,-28.780666,-15.427336,-8.021513,-5.0224285
-28.162638,-28.373034,-16.021793,-19.95438,-31.008928,-16.582104,-8.859001,-8.873657
-27.53232,-25.908838,-19.492636,-25.311583,-30.274355,-13.012825,-7.461687,-2.2407322
-23.925402,-24.88155,-23.925276,-28.72492,-29.591059,-17.705128,-15.071941,-0.58488655
-19.730906,-22.108479,-21.85558,-25.782793,-27.70634,-18.491846,-4.4736958,-4.7504883
-18.904926,-25.15117,-27.541958,-24.279783,-26.269714,-13.97016,-1.1078167,-7.7496223
-18.42257,-34.073067,-24.78723,-24.639072,-22.911278,-16.335426,-6.0345306,-12.49062
-19.76761,-35.12645,-21.53164,-21.816616,-20.081919,-12.939819,-10.887159,-6.7589264
-20.969627,-28.6633,-22.506039,-23.170454,-23.241062,-15.117414,-13.598204,-6.2184677
-24.045383,-29.488144,-21.379036,-24.689095,-20.693665,-19.032124,-15.949962,-3.6499462
-24.362053,-25.466532,-30.004606,-28.630697,-21.21128,-13.448412,-8.185797,-5.767702
-22.564983,-24.029417,-26.05579,-24.953108,-26.553818,-15.251566,-8.068525,-4.091156
-23.231432,-26.536028,-22.9906,-25.739555,-25.259645,-14.085388,-13.527029,-3.6667995
-23.162966,-29.990515,-25.438887,-32.412426,-20.337618,-14.453732,-15.743842,-8.131889
-20.684113,-26.011906,-22.80225,-31.973438,-24.258463,-12.427525,-21.892925,-9.95166
-17.58417,-25.59513,-21.170547,-20.307648,-27.739616,-12.93976,-18.81763,-11.881937
-18.807705,-30.156116,-22.843304,-18.955208,-27.700298,-14.594553,-22.353024,-13.017798
-22.111803,-25.97621,-24.489416,-15.395554,-25.813171,-12.928722,-16.291319,-11.210184
-30.00124,-18.735779,-28.848284,-12.835199,-34.343678,-12.0124855,-19.525473,-15.471642
-24.694302,-17.580343,-24.804436,-12.111017,-34.201927,-14.330893,-20.459717,-24.037575
-21.601267,-23.926323,-24.499466,-14.677298,-24.7771,-13.422188,-16.644527,-16.365469
-21.756763,-28.577469,-21.799583,-13.257194,-23.042118,-12.705488,-19.086426,-14.135673
-22.590103,-22.593702,-23.461096,-13.763571,-19.79216,-18.462532,-20.583553,-11.967821
-24.167568,-25.381102,-26.62901,-18.741695,-25.741953,-23.112667,-18.326609,-17.535385
-22.986862,-27.39775,-20.565857,-20.449928,-23.005182,-18.323473,-17.70565,-13.601658
-22.716278,-27.262398,-13.128514,-19.107307,-20.49888,-15.262123,-14.725477,-16.719479
-21.875063,-18.39201,-8.303862,-10.63883,-13.716727,-19.377434,-16.570578,-16.319061
-24.126856,-20.439173,-5.2824078,-9.038809,-12.934973,-19.316433,-15.043775,-18.079338
-26.275803,-19.885729,-4.5879917,-11.151735,-10.584997,-18.561672,-21.011572,-12.267029
-30.201199,-15.72407,-7.0015793,-14.132119,-9.9609585,-11.740198,-22.065119,-14.434358
-26.69434,-20.694891,-11.664768,-19.432867,-10.925369,-8.561392,-15.580922,-14.298405
-19.314854,-21.303844,-5.8793354,-20.083364,-10.442305,-10.224878,-13.088953,-17.54535
-15.9818535,-21.661833,-8.287197,-20.268173,-11.010048,-8.3792,-16.168402,-15.6878605
-13.047794,-22.666487,-14.276562,-21.58158,-10.627256,-7.216303,-15.666709,-11.559332
-13.51615,-22.012266,-11.5704,-22.650646,-11.441816,-9.028252,-18.167774,-13.197932
-14.730305,-24.676846,-13.218038,-19.757387,-10.617178,-9.952282,-13.193227,-8.92927
-20.841522,-19.602928,-11.341009,-18.583996,-9.051233,-7.8617325,-7.7358265,-16.175041
-29.978624,-18.30191,-12.48547,-19.110003,-6.80715,-10.134546,-7.838232,-21.824553
-27.242706,-18.539076,-6.1630917,-18.179821,-4.7084885,-2.7063427,-11.83625,-18.280415
-26.0197,-21.92176,-8.141432,-20.038975,-1.9108562,-2.67795,-12.0973015,-21.040026
-20.927849,-26.816566,-4.855446,-23.776283,-0.7451191,-8.666498,-6.8823147,-23.805557
-16.718132,-26.44717,-8.809366,-28.53411,-1.9668732,-8.303373,-5.0730267,-22.95214
-14.789873,-24.439388,-11.012247,-25.961437,-3.0976353,-5.4516487,-6.031416,-16.715984
-14.223819,-23.241947,-13.166032,-21.894451,-6.6566067,-8.820404,-9.052841,-12.851192
-15.777704,-24.485786,-14.156111,-26.279469,-16.289623,-10.7097,-10.214434,-16.061731
-16.472775,-26.07251,-18.112087,-23.25715,-16.903664,-12.258923,-15.478334,-14.138565
-16.347076,-22.602146,-19.040741,-27.98542,-17.06734,-16.908033,-16.743027,-10.597275
-17.15601,-24.520983,-17.54972,-29.118366,-25.196493,-17.051384,-13.781849,-14.161918
-20.371368,-24.858143,-20.555862,-28.074059,-20.79094,-12.751049,-17.419909,-16.76682
-24.11695,-25.16461,-23.92583,-26.425306,-23.407703,-13.533065,-13.993105,-20.586504
-26.513996,-24.68843,-23.644337,-29.997831,-20.699673,-14.486756,-14.707795,-14.229293
-26.853477,-25.807617,-23.17834,-27.993769,-22.86417,-24.3141,-17.506933,-14.683556
-18.920586,-28.922253,-25.989086,-29.8821,-23.897614,-10.932333,-18.402775,-18.204687
-15.876493,-35.819313,-25.930342,-25.405415,-20.152552,-6.3188267,-18.234432,-15.617295
-18.147718,-28.009317,-24.128052,-24.098925,-21.740519,-7.6266937,-19.966782,-14.414789
-25.741936,-23.401646,-22.493114,-24.412317,-21.661995,-9.68391,-15.980716,-16.058535
-19.994215,-21.431282,-19.396471,-22.851292,-16.971125,-5.004877,-14.102669,-18.834175
-18.66634,-27.629904,-19.659708,-20.120121,-15.970832,-3.900055,-13.340631,-19.643131
-24.368073,-29.790379,-17.73033,-22.222347,-14.778904,-7.971348,-13.978581,-16.209402
-32.224766,-27.462841,-19.71721,-24.098526,-14.303608,-10.302395,-16.795158,-12.019743
-28.563295,-21.65549,-19.49457,-23.016973,-20.221737,-15.548262,-16.148424,-14.227967
-26.751781,-21.420525,-17.013735,-19.449867,-22.269756,-11.648615,-17.65501,-19.434675
-22.09973,-17.758663,-13.946916,-16.89648,-23.948555,-13.940815,-16.694218,-20.121265
-19.940899,-20.85842,-16.349667,-20.870182,-25.424866,-18.493898,-20.593979,-23.541765
-21.752775,-18.331486,-16.074398,-20.986448,-24.273575,-14.800136,-23.086315,-20.793856
-24.60017,-20.149578,-24.01891,-21.488241,-23.326767,-12.82905,-18.3176,-23.195435
-25.248114,-19.654903,-20.260609,-19.482227,-22.950459,-16.586018,-20.398449,-23.450298
-21.628918,-18.804625,-14.74386,-16.31688,-21.850355,-15.578133,-11.545557,-13.527609
-18.984962,-17.543715,-13.178273,-16.009514,-18.497322,-9.769854,-7.0256844,-17.2553
-23.28466,-21.305492,-17.813948,-13.933905,-20.655067,-7.4673805,-7.6079235,-16.580845
-23.249247,-23.760277,-14.53806,-10.906637,-23.42078,-10.277851,-10.353495,-13.408833
-20.970415,-21.936893,-12.852327,-6.771694,-27.215948,-14.796911,-12.66333,-11.9915695
-25.22682,-16.58591,-11.999218,-3.2878284,-20.044308,-12.729404,-12.807808,-15.96657
-21.63927,-14.183795,-9.980082,-3.6239586,-16.085396,-9.430931,-12.55574,-13.685226
-23.52167,-11.988806,-10.067688,-6.359194,-10.996664,-14.231448,-17.713257,-12.283167
-22.66257,-10.650341,-14.204278,-13.323252,-10.978577,-12.478535,-13.75589,-15.357329
-20.801071,-10.82881,-15.135409,-11.734665,-13.123576,-3.8809242,-9.617941,-16.80385
-25.16828,-11.492107,-17.27586,-9.286566,-13.418009,-8.059372,-11.359125,-17.891945
-23.60305,-10.538412,-14.6487255,-9.712217,-10.449669,-12.471479,-12.839378,-16.432713
-24.107521,-13.871693,-15.790499,-9.1560955,-10.021805,-11.285347,-16.604996,-15.701301
-19.361631,-13.64242,-18.883297,-14.149152,-10.584057,-11.548138,-14.841571,-21.086174
-15.712004,-14.130663,-19.322754,-9.109411,-9.009649,-14.120278,-15.875163,-17.213432
-17.373278,-18.06749,-21.36187,-2.9549675,-7.9951897,-15.936696,-17.796558,-16.316925
-20.34912,-19.529488,-17.433102,-5.364872,-8.236759,-18.077055,-17.156178,-18.538282
-14.894665,-19.263016,-20.239346,-12.692644,-9.66029,-18.138767,-17.223045,-19.320333
-18.760038,-21.52615,-17.923458,-14.925539,-15.160086,-15.594568,-20.496223,-21.48492
-25.788534,-19.711166,-22.740482,-17.133749,-24.096397,-23.487423,-22.838633,-21.490543
-20.962708,-19.86862,-22.613434,-19.498268,-24.733158,-23.70225,-16.43206,-17.887213
-20.020649,-30.746908,-23.381464,-24.870977,-22.418804,-16.345387,-17.591816,-22.98145
-25.266338,-26.062487,-21.572598,-32.2404,-11.664192,-19.255417,-18.778124,-21.223305
-21.82425,-20.99849,-23.749304,-27.179024,-10.201111,-21.34869,-22.133995,-17.006067
-26.918194,-21.867157,-21.662386,-26.094427,-10.336422,-18.184223,-24.262232,-16.523651
-26.413982,-23.957495,-19.685493,-22.321293,-10.59561,-16.021103,-16.06266,-22.023855
-26.282337,-28.266182,-16.420952,-16.613857,-12.320227,-12.2717285,-18.664679,-15.577212
-25.168617,-28.008034,-14.436351,-10.828039,-8.117628,-13.144648,-18.965221,-14.9772215
-28.206905,-27.044422,-15.709519,-12.097343,-9.131626,-15.151105,-14.182397,-18.20728
-32.58315,-21.25446,-16.97993,-19.155062,-13.021199,-16.54421,-15.27696,-18.00904
-23.406176,-14.384947,-16.20496,-15.4469185,-12.053637,-16.321869,-20.542625,-23.169094
-17.516785,-15.05776,-12.199326,-15.192516,-13.786432,-15.742255,-17.75321,-22.918003
-17.5119,-11.172379,-4.8006268,-19.105726,-19.67517,-12.313225,-19.500835,-19.566929
-18.785938,-16.74098,-1.1911411,-16.418919,-19.061413,-10.54549,-19.104916,-16.115273
-21.168438,-14.091994,-4.796339,-11.483007,-15.645918,-8.518061,-20.406734,-16.144714
-19.232782,-14.880553,-11.316446,-13.902775,-14.84836,-11.719934,-23.364994,-20.814655
-18.246292,-15.846583,-15.717959,-12.735292,-16.416788,-12.59329,-21.070105,-19.616314
-24.781885,-20.92891,-14.111359,-7.3820057,-16.887302,-16.413029,-18.580791,-18.196419
-21.540451,-16.267817,-15.019838,-8.771318,-16.25603,-25.158722,-20.165337,-19.491386
-17.093925,-18.643753,-16.977652,-15.474886,-24.029377,-19.769949,-20.257221,-19.357996
-17.409733,-19.975845,-17.404095,-22.015873,-23.322407,-19.526466,-15.010367,-13.898113
-19.970436,-17.161388,-13.964486,-23.649239,-23.061493,-19.916595,-16.776443,-15.094578
-25.584524,-16.375706,-19.702827,-26.356892,-21.551779,-18.890606,-17.727959,-20.07463
-25.036728,-10.604208,-17.750881,-20.30715,-21.895454,-22.094873,-19.648731,-23.438307
-27.186478,-14.164462,-16.800495,-17.996113,-23.570936,-15.475239,-17.862665,-21.110903
-24.143238,-22.455952,-18.761013,-18.92953,-19.807308,-10.347935,-15.771954,-21.148085
-21.874155,-23.032307,-14.307796,-16.765154,-17.296339,-13.474243,-14.12343,-19.234388
-16.84951,-22.108027,-11.131004,-5.3815536,-10.231693,-18.423218,-23.662558,-17.920618
-15.5851755,-21.389235,-12.583994,-4.3371983,-12.453146,-18.948547,-24.571692,-14.941232
-21.054913,-14.092274,-22.33852,-13.999969,-14.870549,-16.008522,-18.6728,-18.956589
-25.663414,-14.189196,-22.33956,-17.641003,-16.124952,-15.740619,-11.375471,-25.69516
-19.180365,-17.62587,-16.449282,-23.031845,-14.66392,-22.638239,-14.134996,-23.447613
-20.024471,-18.926037,-15.342179,-17.426163,-18.386574,-17.577404,-14.918827,-21.493298
-26.840025,-15.206633,-22.089722,-17.651226,-15.970329,-15.731797,-16.470179,-22.452671
-22.16866,-15.641039,-19.693888,-25.452875,-18.198511,-16.619354,-17.568123,-23.293808
-24.233294,-20.419113,-19.919155,-24.105137,-21.539103,-14.5889435,-13.623453,-24.183779
-19.146,-19.730137,-19.613203,-30.333149,-17.101719,-14.725544,-15.929753,-19.027435
-22.412945,-15.655029,-23.992016,-23.377403,-11.763649,-17.808018,-18.896742,-18.510307
-20.670681,-17.089201,-21.787241,-19.07094,-11.307447,-17.642605,-18.900114,-19.274876
-21.936323,-15.494802,-22.201511,-20.85424,-13.081608,-17.715675,-22.14172,-22.587116
-20.322454,-13.700295,-23.90306,-21.94976,-14.569197,-15.372397,-21.199291,-21.926855
-19.79792,-16.959665,-21.284054,-26.873478,-15.553156,-17.7799,-18.22768,-18.25858
-18.41681,-17.769936,-19.998924,-23.799772,-17.256826,-15.896811,-15.611243,-23.955994
-15.546173,-14.848933,-22.127882,-22.150187,-12.311928,-16.964895,-15.6805725,-22.355486
-21.163967,-14.868464,-21.45312,-24.503857,-15.004845,-20.64232,-14.075896,-21.966707
-21.12517,-16.438442,-21.115803,-24.306486,-22.284958,-13.892705,-13.368629,-23.365013
-19.664825,-15.678942,-20.673508,-27.039982,-23.475998,-17.95583,-16.224941,-23.082253
-20.951262,-12.894356,-18.691133,-25.358019,-23.565266,-18.225664,-13.663621,-22.570004
-14.950407,-13.194117,-19.730034,-24.643133,-26.037395,-22.551878,-14.1742,-26.207998
-15.333857,-17.064653,-21.908915,-22.294388,-23.61418,-19.195568,-13.177868,-22.977377
-15.806205,-22.829762,-17.978333,-24.14907,-16.319138,-21.204796,-16.018068,-23.841997
-18.700748,-21.09893,-15.263786,-21.42057,-18.41881,-23.177456,-21.649464,-21.000467
-15.043091,-19.448809,-25.824673,-21.150307,-26.222488,-15.177871,-19.112011,-21.48552
-16.757223,-20.71749,-19.482883,-23.399307,-24.524017,-16.107613,-18.423544,-26.437195
-17.010815,-20.447657,-18.758528,-23.868742,-23.210884,-19.815529,-21.09462,-20.958315
-15.208661,-26.204725,-17.349253,-24.002506,-23.858704,-18.935688,-18.66048,-22.093384
-24.54092,-20.019526,-19.660988,-23.742132,-20.201439,-18.11105,-16.950197,-22.989891
-21.903421,-20.557838,-21.41226,-25.213207,-21.510323,-16.573105,-15.939339,-25.52534
-21.610542,-25.604748,-23.579092,-21.951332,-21.918076,-17.282284,-17.73552,-23.819435
-22.760128,-22.544472,-21.559513,-21.600681,-19.361883,-17.639095,-17.65995,-23.114973
-18.631771,-24.053177,-17.442226,-23.499405,-22.881208,-17.526731,-19.091272,-26.63829
-19.387959,-23.444494,-18.521477,-27.848955,-24.018002,-21.257101,-22.356804,-28.22932
-22.762878,-25.92172,-15.95306,-23.453936,-16.97259,-19.513208,-17.017975,-24.623291
-22.730862,-26.45765,-14.950271,-22.669945,-14.76837,-23.348286,-14.32016,-25.335804
-23.341318,-19.304167,-14.254173,-21.978794,-15.451563,-17.118977,-15.291435,-26.39494
-19.122593,-17.386555,-17.468027,-23.506016,-23.457079,-12.871477,-15.392822,-21.398592
-15.277435,-17.31746,-17.107758,-24.01159,-21.301062,-13.323861,-16.196415,-21.366047
-17.25088,-13.738316,-20.81876,-13.665262,-21.57043,-13.239247,-10.769825,-24.605719
-21.603294,-15.832733,-22.288494,-14.130466,-18.408535,-17.903229,-16.811642,-21.91335
-22.825542,-14.982268,-17.670261,-11.325893,-16.59833,-21.092154,-15.793898,-24.336037
-21.855885,-16.401773,-17.330584,-16.793575,-16.104792,-22.237606,-14.107777,-23.687984
-26.122087,-19.51155,-15.636362,-19.176123,-17.785015,-23.157784,-11.613052,-21.973616
-26.461979,-17.32697,-20.01778,-19.870487,-20.040857,-24.785069,-16.686634,-22.391056
-21.126293,-15.278087,-22.033438,-20.025558,-16.323473,-19.320364,-18.588154,-27.909967
-17.597233,-15.794685,-19.293766,-22.883568,-17.531181,-16.28872,-19.021189,-25.158396
-21.318878,-12.642099,-16.988482,-21.880413,-19.28041,-17.98281,-18.099474,-23.004364
-18.106237,-13.499123,-14.750387,-25.231981,-16.676628,-18.359982,-21.130592,-21.864388
-23.737484,-21.080692,-17.19183,-23.10542,-17.85446,-15.558974,-20.047981,-26.26734
-21.932726,-19.671703,-14.089352,-20.73631,-18.53611,-14.152321,-21.648767,-23.967157
-17.207584,-18.883087,-15.27298,-21.7787,-17.205812,-17.85797,-20.083582,-23.955616
-18.392956,-18.601683,-13.850989,-18.18208,-17.075138,-17.099213,-17.226706,-21.32356
-18.050879,-16.958755,-17.602114,-15.701052,-11.692455,-16.639008,-14.226116,-22.225464
-18.611649,-18.281183,-12.298565,-11.916811,-11.438509,-19.983788,-18.463245,-23.831074
-19.69526,-15.443504,-9.917204,-7.77664,-14.539207,-22.834707,-24.402933,-22.729687
-21.967167,-16.181622,-15.981998,-7.6090603,-14.466362,-23.59306,-25.92928,-20.386887
-16.184917,-16.185852,-15.2690735,-11.580933,-20.328503,-19.286528,-22.40786,-20.523985
-18.163326,-16.15164,-17.661047,-20.43625,-20.018057,-21.780174,-19.292603,-22.788124
-22.862726,-13.295337,-20.681286,-19.343925,-24.878447,-19.507862,-18.073345,-27.62045
-23.298752,-13.417801,-19.708788,-21.749182,-23.52929,-17.933496,-17.57597,-26.220316
-23.009369,-20.52416,-15.19121,-22.838799,-22.07515,-17.89616,-18.33628,-24.26807
-20.236883,-19.96309,-17.912252,-21.455883,-20.644573,-21.498266,-16.920227,-25.728003
-18.311134,-9.346235,-19.65636,-21.348694,-18.870842,-21.483248,-18.620693,-25.470675
-17.118591,-2.3462143,-19.32988,-19.942621,-20.336544,-20.120117,-17.276474,-23.758348
-18.202946,-7.7301807,-15.761075,-21.017445,-19.30422,-19.580227,-19.881012,-26.040752
-19.060673,-12.482922,-15.2646265,-21.671566,-21.46182,-21.647493,-21.280413,-25.698164
-16.667889,-16.7365,-17.459202,-16.293875,-13.109909,-24.14558,-19.616272,-27.807093
-18.474909,-20.602497,-21.866905,-15.048361,-10.543356,-23.657993,-18.851543,-26.434586
-19.83938,-20.717422,-22.060455,-18.530252,-18.35949,-26.543491,-19.778803,-28.494394
-17.058224,-23.560917,-17.754078,-21.610716,-20.329712,-20.877861,-19.496548,-27.255915
-17.962732,-20.70928,-19.29036,-22.919628,-21.487593,-22.697426,-22.939043,-25.199999
-19.912062,-18.25452,-17.325226,-22.901722,-22.06699,-24.035273,-20.55634,-25.821617
-19.927982,-14.1906595,-18.072424,-22.15855,-21.377033,-24.870155,-21.448381,-26.147818
-19.604698,-12.441599,-19.169052,-24.32877,-20.725817,-23.294205,-21.249756,-24.910332
-16.862148,-18.039696,-18.639482,-23.308876,-23.207798,-20.80196,-19.961601,-25.775517
-16.72504,-21.105368,-19.812508,-21.59312,-23.671106,-24.715622,-19.525652,-25.297276
-14.535044,-18.580923,-23.695297,-20.330582,-21.57534,-22.504393,-22.561079,-29.378521
-13.684661,-22.023718,-20.26366,-17.91109,-17.855745,-24.743147,-22.772964,-27.915106
-19.829067,-23.302784,-19.517532,-16.399609,-20.032318,-24.29168,-23.446507,-28.219566
-18.363401,-18.574009,-21.783503,-17.992878,-19.50954,-23.939053,-24.63594,-27.734608
-18.378458,-19.974579,-24.17398,-23.395535,-20.489891,-28.50485,-20.642963,-26.451452
-23.31353,-23.69934,-21.663488,-23.385096,-19.727287,-24.605232,-22.970615,-27.555689
-22.89893,-21.666344,-21.16724,-27.482534,-19.416233,-24.706676,-25.788237,-25.886005
-20.295033,-22.305109,-23.598782,-23.036383,-24.468838,-26.622065,-25.91198,-29.083464
-24.538612,-27.890526,-25.497952,-28.151974,-28.959915,-29.928173,-26.174967,-30.643295
-32.882507,-28.877655,-33.006893,-35.796024,-37.235107,-33.96429,-31.256413,-38.083344
-43.69913,-45.833977,-42.743996,-43.40778,-48.107086,-42.26689,-43.059715,-47.256348
-53.004257,-61.039406,-59.08117,-60.460125,-64.37392,-68.78243,-62.964622,-70.379265
