-30.051775,-18.499754,-24.80699,-28.04926,-22.580181,-20.174416,-22.730022,-24.583843,-19.8688,-22.284206,-23.9287,-24.592762,-21.526733,-24.795109,-21.633137,-17.498875,-15.301796,-22.154444,-20.491241,-24.23518,-21.188385,-20.246355,-22.514273,-27.330658,-24.791126,-21.0666,-22.237873,-26.39848,-20.442791,-26.04223,-20.70588,-26.043854,-23.940939,-20.57909,-22.204426,-19.368696,-21.705036,-18.407736,-23.398552,-19.013214,-18.341131,-28.775852,-21.233253,-20.449455,-26.113617,-22.356384,-30.954697,-24.508316,-23.09198,-28.437748,-18.289913,-28.307407,-23.249622,-26.246708,-21.836939,-26.555676,-24.854645,-23.851574,-25.78122,-20.44712,-24.49327,-22.696735,-27.470228,-25.064028,-20.233286,-24.814272,-31.79538,-21.096027,-21.74318,-26.474693,-20.87287,-25.153217,-20.381882,-22.534636,-20.624573,-28.535213,-20.80541,-25.117058
-29.237762,-22.641426,-26.452187,-25.203848,-29.439697,-23.904535,-23.314816,-28.140406,-24.117075,-25.15203,-32.316517,-24.818363,-22.673786,-25.09012,-20.35582,-18.499191,-23.318392,-24.372103,-22.67221,-24.167873,-23.009117,-24.983738,-30.77299,-26.757906,-22.058899,-23.015198,-23.31696,-26.011713,-25.243244,-23.560734,-24.377514,-24.564445,-22.345484,-14.705067,-24.384037,-22.764826,-22.838398,-16.054312,-24.168154,-19.992502,-22.976759,-24.658947,-23.864996,-18.006262,-27.788336,-26.227242,-25.673323,-21.66978,-20.216282,-25.310686,-21.094528,-26.205492,-27.070763,-26.008728,-20.057644,-21.540306,-23.702522,-24.465214,-21.35521,-25.5813,-19.296146,-20.39865,-23.641499,-21.743042,-19.364801,-25.089724,-31.63692,-17.145582,-25.120096,-31.288006,-20.780685,-23.612831,-26.975504,-18.657694,-15.557974,-20.057323,-23.975508,-30.55143
-26.634544,-24.577963,-33.28174,-27.078606,-27.224201,-23.704475,-24.239256,-30.865744,-23.408049,-23.569916,-24.957397,-21.795963,-20.599499,-23.230362,-21.044561,-20.052572,-24.81229,-21.291935,-24.67107,-28.736523,-24.224943,-21.042164,-24.034676,-22.768574,-21.082304,-21.358292,-23.436472,-33.11858,-23.63673,-25.741827,-26.79526,-22.364826,-18.680557,-15.677664,-22.691021,-19.657293,-20.789623,-21.64249,-20.528824,-23.449596,-23.35302,-20.832369,-25.44936,-19.69545,-22.328827,-26.748531,-28.23167,-20.333477,-23.05019,-22.70961,-16.9967,-21.202272,-24.027279,-23.921194,-23.930336,-20.540985,-20.975708,-27.844679,-21.377464,-27.42892,-18.864109,-21.895924,-23.56449,-21.045828,-25.803349,-23.93879,-21.844208,-17.087269,-19.508,-30.336979,-22.891747,-21.95668,-30.091755,-16.167538,-15.137651,-19.720552,-23.43883,-33.359894
-25.964798,-25.907042,-26.113209,-21.427282,-26.437214,-16.497242,-23.259666,-24.366959,-25.60369,-20.615582,-20.652302,-24.980038,-23.141972,-20.913952,-20.742304,-23.728409,-24.023287,-21.066761,-21.220211,-23.41654,-20.425262,-26.917269,-22.076435,-24.448278,-16.79709,-21.275015,-21.600101,-26.396914,-26.440653,-21.865557,-27.169138,-21.531086,-18.759504,-19.741203,-27.412815,-22.261501,-21.091198,-19.41781,-15.626402,-27.226189,-20.526031,-24.121943,-24.6021,-24.668097,-19.91737,-23.427559,-26.478807,-24.403503,-19.590752,-22.252666,-16.58805,-20.870325,-23.120314,-31.045967,-21.637793,-21.856743,-25.71997,-23.24205,-19.978128,-28.793858,-20.713268,-22.744337,-28.696629,-23.867104,-25.28552,-24.696838,-23.122543,-24.963787,-21.719084,-24.075499,-26.119108,-24.35543,-13.859585,-13.195114,-17.55046,-24.908468,-19.569996,-23.62083
-24.993233,-23.645046,-23.539219,-24.479862,-20.991274,-17.938398,-22.491138,-26.308905,-25.134626,-20.759151,-23.48902,-24.875149,-23.199924,-20.282907,-21.636501,-22.762733,-25.012445,-21.765676,-22.407894,-21.088032,-18.771667,-24.337421,-24.192104,-24.439386,-16.43567,-23.809269,-23.535456,-26.094715,-21.925076,-19.337528,-27.151249,-22.410208,-16.87907,-26.63239,-21.02377,-25.58347,-18.848974,-19.796082,-14.163734,-23.046173,-23.799614,-24.408726,-20.192997,-25.408443,-24.257011,-22.353672,-23.354147,-29.116146,-25.080574,-24.916458,-22.223225,-20.860796,-25.422918,-26.790764,-23.545132,-20.392044,-24.12654,-21.386055,-21.742573,-26.740192,-23.204659,-20.68187,-26.054216,-21.863327,-24.247816,-21.93909,-21.152029,-22.757347,-17.821316,-18.96144,-26.230925,-21.674587,-9.238823,-11.850725,-20.939716,-24.766281,-21.185871,-23.529083
-28.87568,-25.48291,-28.523453,-26.072052,-21.329235,-19.617002,-25.555882,-23.460585,-28.891758,-24.90355,-25.128036,-24.159576,-28.16456,-24.013609,-27.61921,-21.98779,-19.701397,-26.157398,-24.587955,-21.281979,-24.387585,-26.433014,-27.086163,-19.895317,-18.251822,-24.919884,-22.11344,-26.989056,-21.8073,-26.963985,-28.168304,-24.445244,-14.388069,-23.230503,-23.130224,-26.634789,-19.032087,-24.057404,-19.060875,-23.725752,-20.714375,-30.0506,-19.673769,-19.82414,-22.790321,-24.864529,-25.443756,-29.234024,-24.446491,-23.632858,-22.290035,-23.77448,-26.55083,-25.356678,-25.654419,-22.838703,-27.635942,-20.752943,-24.42024,-19.489174,-22.614878,-18.052765,-27.615467,-21.562527,-22.73257,-20.027544,-20.822826,-21.527336,-21.260735,-19.047241,-21.687576,-21.807621,-17.997902,-20.323872,-19.53949,-20.478111,-21.763195,-25.679802
-27.193691,-25.292122,-25.419315,-20.993843,-20.71118,-22.312572,-23.11304,-19.562004,-25.32194,-28.815926,-31.080063,-22.66775,-20.91312,-21.246222,-25.67006,-22.890759,-24.1102,-28.630405,-21.430275,-18.76853,-29.961939,-23.083248,-25.553818,-22.859213,-19.63419,-20.93539,-23.361778,-24.472069,-24.384657,-24.131355,-30.61909,-27.496353,-19.469467,-26.983757,-20.421925,-29.478556,-18.712292,-21.793034,-16.314964,-22.459705,-19.593609,-22.407024,-29.173128,-20.712137,-23.818533,-25.158218,-30.180902,-28.300503,-24.093761,-22.525547,-21.34404,-25.438911,-25.514404,-20.758585,-23.397524,-22.755215,-26.33736,-27.6588,-22.859127,-17.495537,-19.911978,-22.854359,-24.059746,-21.317936,-20.3576,-20.172382,-18.19374,-25.981853,-25.47859,-18.406044,-19.49263,-20.3894,-25.248219,-23.164608,-19.538765,-25.33622,-24.249664,-21.765858
-25.68745,-21.635891,-23.226187,-21.570974,-20.624311,-16.951233,-22.088327,-25.550362,-22.47004,-28.447777,-27.406677,-22.646034,-20.797455,-23.37099,-21.906496,-19.460323,-21.711123,-25.708237,-21.229868,-24.324375,-25.026297,-25.481304,-22.62328,-27.389809,-18.41161,-22.252413,-21.44957,-21.759981,-23.34275,-28.336647,-27.389515,-20.649055,-25.304287,-27.739305,-19.16724,-25.448212,-23.907492,-22.610775,-18.96887,-20.980965,-16.82437,-19.769974,-25.297562,-19.75342,-26.574387,-23.171593,-21.10657,-21.910564,-25.181862,-24.762207,-21.520382,-26.049675,-22.655455,-23.182514,-25.412983,-24.426497,-21.131933,-24.436266,-19.96045,-23.958057,-17.458786,-23.442173,-19.212082,-24.791182,-23.916452,-21.123386,-24.710466,-22.821232,-22.953093,-19.361149,-18.973228,-20.984047,-23.649853,-25.50415,-20.92361,-29.544838,-24.219769,-22.287983
-24.227654,-25.535812,-25.393715,-21.661377,-25.953033,-23.856308,-20.194721,-23.613262,-21.349098,-28.035006,-31.078901,-20.194921,-24.584888,-23.556011,-22.30041,-18.83677,-24.334064,-26.31976,-22.619299,-21.584068,-22.850176,-22.128021,-23.245085,-19.700863,-14.536686,-19.48872,-20.61308,-24.386845,-25.247112,-25.524899,-22.958895,-25.863226,-24.285416,-20.1624,-21.567516,-22.391556,-19.936619,-17.893093,-20.627254,-23.06849,-17.993351,-19.473154,-21.397457,-22.594845,-29.065388,-18.014645,-16.6751,-23.857462,-25.672523,-24.312134,-21.627314,-30.3663,-22.5103,-22.528847,-22.379095,-28.308462,-22.154474,-18.91058,-21.387506,-20.8632,-19.169233,-22.72326,-18.054325,-26.488653,-22.115189,-21.32082,-23.214436,-18.782883,-24.545538,-21.277584,-22.095482,-26.809362,-28.341825,-19.090397,-22.440619,-25.848598,-23.749163,-23.978302
-24.111492,-28.416414,-23.765495,-23.477478,-24.443563,-21.09797,-20.886591,-29.317799,-21.268106,-23.587349,-27.276344,-17.913233,-29.320574,-23.74833,-22.225527,-21.132633,-26.581728,-20.72953,-26.444918,-22.924477,-20.609364,-24.744667,-11.167461,-6.447441,-14.909283,-16.983633,-22.829021,-19.787634,-22.873201,-27.327904,-20.934124,-18.831337,-21.51819,-16.953342,-28.887653,-24.833242,-19.780357,-15.22468,-12.821247,-17.83922,-17.829617,-15.523102,-17.801294,-21.701525,-24.494799,-18.61512,-20.077026,-23.293362,-25.33155,-25.670963,-21.112083,-31.917904,-28.242725,-18.537027,-23.3036,-25.994204,-23.339947,-19.263893,-20.83958,-22.280918,-16.626202,-18.159168,-17.463907,-28.300438,-19.145079,-21.370464,-21.420004,-19.93563,-21.56054,-21.23423,-21.430351,-20.664932,-27.328928,-20.575245,-21.919954,-21.652008,-23.882313,-24.731434
-21.521328,-27.972115,-25.903133,-21.081783,-28.229034,-21.466753,-27.09878,-24.645088,-22.140236,-21.088326,-22.524538,-17.685043,-24.795122,-18.896297,-27.69529,-26.069605,-32.909317,-23.784403,-18.882942,-9.094439,-17.741854,-29.863691,-9.297281,-5.068489,-13.773216,-16.15714,-22.042688,-22.783775,-22.061047,-24.726673,-16.991285,-19.187906,-20.78101,-19.898685,-25.054707,-24.602186,-20.570148,-16.873846,-14.340057,-12.047714,-14.858183,-15.012707,-20.238796,-20.914131,-19.604767,-22.218641,-19.647335,-26.232933,-27.316029,-24.665777,-19.48826,-22.87777,-20.565083,-20.306849,-19.488216,-26.82083,-24.44047,-22.019363,-26.400234,-24.228073,-16.954678,-17.769987,-19.972855,-23.512695,-20.205475,-23.23248,-25.719944,-21.27988,-20.669537,-22.62334,-19.870598,-17.56569,-28.29102,-28.164625,-24.987543,-22.362923,-22.973156,-25.213556
-19.749819,-27.059174,-21.396103,-22.969086,-23.373505,-26.276865,-24.536201,-26.515125,-17.071129,-20.064377,-22.404274,-19.211641,-23.838436,-23.65023,-21.784441,-24.637901,-29.754122,-26.074863,-17.227034,-5.7371635,-16.735565,-24.029942,-15.605665,-18.315027,-19.08989,-16.189985,-24.10935,-21.640247,-20.821306,-26.240105,-22.75191,-30.104095,-20.553713,-24.373722,-23.522585,-20.162285,-22.103907,-11.917744,-21.522934,-17.158825,-22.813194,-20.725065,-22.009512,-19.965357,-26.071959,-21.334253,-20.838043,-27.138676,-25.968891,-23.899385,-26.134453,-25.222486,-19.57305,-20.136154,-21.88369,-24.604925,-22.501421,-24.807425,-21.574402,-21.99246,-19.318851,-21.201162,-21.407253,-22.138567,-26.088863,-19.994133,-28.65889,-20.666222,-19.878891,-12.784246,-15.317194,-19.912668,-23.080584,-25.301113,-18.028141,-32.90183,-22.20166,-20.490944
-23.044664,-24.103676,-14.360298,-18.50363,-20.755527,-26.163296,-26.342834,-21.325733,-13.9838295,-18.708584,-19.771404,-19.956137,-17.125715,-26.185083,-21.315804,-23.18238,-21.443098,-22.782986,-20.450417,-11.321886,-16.191418,-24.544865,-12.65868,-19.653854,-17.066216,-13.82197,-23.269539,-22.961208,-23.155418,-23.215576,-21.1173,-27.849295,-22.858997,-23.345442,-20.448364,-21.572338,-23.639324,-9.311913,-21.754822,-24.152462,-23.934246,-23.453701,-17.41296,-21.424438,-27.57719,-24.006779,-18.781124,-23.914795,-23.758993,-26.515457,-27.83635,-20.627182,-22.85475,-19.993706,-20.89924,-26.797054,-24.24387,-29.060324,-24.393082,-19.618397,-22.944965,-21.26856,-18.50597,-23.50605,-22.070946,-21.195572,-26.003805,-24.488256,-21.746891,-6.8060265,-10.012188,-14.270416,-20.121761,-19.678886,-18.633266,-27.066368,-22.536037,-20.001284
-25.73548,-19.315575,-20.845978,-21.64929,-26.970512,-25.062971,-23.201538,-22.511162,-21.697163,-22.439682,-17.821623,-19.645725,-22.238129,-25.682232,-19.720966,-20.24063,-21.10115,-22.694992,-21.845564,-14.443283,-14.742153,-20.73459,-16.414381,-18.139578,-19.294008,-17.489422,-20.54083,-21.966522,-23.11846,-19.887691,-21.34758,-24.85456,-20.718853,-24.143848,-20.956095,-27.360123,-22.279331,-19.618845,-22.688955,-21.978277,-26.633606,-26.520329,-19.586628,-21.349495,-22.83693,-27.52611,-20.403412,-24.362335,-26.514248,-26.254032,-30.662804,-22.441383,-23.281445,-19.955685,-19.046799,-22.25168,-23.691261,-24.69503,-25.316425,-22.25787,-16.875216,-27.950212,-18.685104,-23.36755,-21.501173,-20.568333,-25.66642,-23.318674,-23.512108,-13.486294,-20.0568,-18.400738,-18.297932,-20.419485,-24.228548,-21.265793,-22.179005,-22.575623
-26.429724,-22.210249,-20.954742,-24.725632,-22.094934,-27.953089,-22.163273,-27.76016,-23.463955,-25.455318,-20.474857,-19.396996,-24.273214,-25.078548,-22.723839,-28.963276,-19.943985,-24.745237,-22.989336,-23.054857,-15.969341,-20.018661,-15.697178,-17.903545,-20.378126,-17.13149,-24.068237,-22.244394,-22.643862,-22.043232,-23.339485,-22.527779,-17.31525,-22.998154,-20.79321,-26.154001,-19.276245,-22.090542,-20.38727,-23.967876,-18.02326,-25.538155,-24.490826,-21.882526,-17.446651,-22.86861,-24.835255,-24.373169,-23.485298,-21.673883,-23.397873,-22.950134,-20.110035,-20.99868,-20.98802,-20.088686,-21.35836,-21.43496,-23.65077,-21.64842,-16.26227,-26.562958,-23.78287,-21.17496,-20.544813,-19.360813,-26.78445,-22.42629,-24.807953,-23.265581,-20.770676,-21.285616,-17.315302,-22.682728,-21.133104,-20.572865,-23.08965,-21.246563
-23.34301,-19.06963,-24.45443,-24.808718,-21.537176,-21.79935,-22.933266,-22.374954,-21.375359,-21.986177,-23.124641,-20.396576,-19.69448,-23.213266,-21.455221,-25.279593,-22.57112,-23.170944,-27.951452,-26.765705,-11.195524,-14.106354,-16.76705,-22.554161,-24.79079,-20.429428,-26.071564,-23.1634,-28.252779,-25.70149,-26.198141,-24.354115,-19.156805,-21.827555,-19.50927,-23.245934,-18.283997,-16.581572,-21.049864,-27.078512,-18.63296,-20.303442,-25.538902,-21.957159,-20.501049,-27.203827,-26.386911,-25.839922,-21.281284,-21.215328,-24.248802,-25.334919,-22.634968,-24.320293,-23.236664,-26.018959,-24.097155,-21.492659,-21.361744,-22.2841,-21.20035,-24.701107,-27.573576,-23.11793,-19.362976,-21.479029,-25.255833,-20.899677,-22.649086,-18.73537,-21.734434,-23.383598,-22.657187,-19.776829,-20.976652,-19.825462,-18.630404,-16.445557
-25.833357,-23.469267,-22.607182,-25.940998,-22.560495,-20.83225,-22.528027,-23.348011,-19.256008,-21.582119,-20.088894,-19.602379,-21.569883,-22.738888,-20.452427,-21.205801,-18.971043,-28.183437,-25.705246,-24.663712,-10.048147,-15.492321,-20.163128,-21.722395,-19.522966,-24.751558,-24.652143,-20.941845,-22.809673,-27.557974,-26.430729,-25.321362,-26.06079,-18.7517,-21.491291,-25.35207,-18.37847,-14.366455,-20.670746,-29.487762,-26.899319,-20.605366,-28.877663,-23.381287,-21.948921,-27.105223,-26.954647,-28.42494,-24.055649,-20.814674,-24.902073,-21.375748,-18.81897,-28.542791,-23.158134,-25.641693,-20.104397,-23.189838,-24.607925,-26.476305,-22.567669,-22.173386,-27.00575,-23.546215,-20.691479,-20.305859,-24.837677,-22.885355,-26.312115,-23.032661,-25.181324,-24.71464,-27.299198,-20.261232,-20.500423,-18.57782,-16.756392,-20.902992
-25.05308,-24.75448,-25.94683,-29.55871,-24.816816,-23.26891,-22.130974,-22.112854,-21.507996,-22.167423,-26.299555,-28.203484,-23.330017,-26.872154,-23.836466,-28.881487,-18.59843,-25.779243,-27.244232,-22.421488,-16.596512,-18.30801,-17.754143,-24.512146,-18.979622,-23.810337,-24.159542,-23.946743,-23.280031,-26.284414,-28.73148,-24.951027,-24.259148,-20.308813,-23.464672,-23.285652,-20.04331,-16.714035,-24.743372,-25.471191,-24.937025,-21.39199,-30.757019,-27.944077,-21.365582,-24.817085,-22.640312,-29.34606,-25.675005,-23.181362,-25.944122,-20.058802,-22.026157,-24.458138,-22.41993,-26.91397,-22.755396,-19.541573,-21.869884,-25.379131,-23.708826,-24.583149,-23.105022,-25.164022,-26.729881,-23.46161,-27.882788,-19.449121,-30.050049,-25.555597,-24.276062,-23.005077,-22.026909,-17.794527,-28.175095,-19.645576,-19.185047,-23.252728
-27.837639,-23.807499,-26.831034,-24.437729,-23.16063,-19.933987,-25.33134,-28.229544,-24.634407,-27.040014,-31.59371,-25.298214,-23.413742,-26.727928,-21.73799,-23.788877,-21.647564,-22.67923,-21.69505,-20.644333,-25.268982,-21.389362,-17.77954,-25.674355,-18.12548,-21.264797,-22.943182,-26.150314,-22.063595,-22.446426,-22.88186,-29.201685,-24.41677,-22.621933,-24.841764,-22.299093,-23.635586,-17.483532,-22.62616,-21.277103,-24.352327,-21.573544,-24.003956,-24.761965,-24.149992,-24.314823,-24.503765,-27.5019,-25.56325,-25.423542,-22.938686,-18.87023,-20.438663,-23.109625,-22.036337,-26.596024,-22.19471,-22.405418,-26.531645,-24.966242,-27.432308,-24.477455,-23.486385,-21.544762,-28.843817,-19.857111,-25.49917,-20.780226,-24.237316,-20.31466,-21.913479,-19.751396,-22.150833,-24.639818,-24.88872,-17.445745,-24.015942,-24.084587
-25.57661,-24.84055,-24.496416,-26.465893,-20.447031,-18.923132,-24.2208,-20.650387,-21.602198,-23.69733,-22.469585,-25.993864,-24.231005,-20.391762,-20.240232,-22.682623,-25.627344,-27.033699,-19.767246,-20.99952,-21.894232,-21.499586,-19.02753,-21.347723,-20.374554,-22.71579,-23.873264,-26.19265,-20.634148,-21.110321,-24.804832,-22.733154,-24.138346,-19.306581,-24.559801,-25.581259,-14.305113,-16.453365,-22.470581,-26.561205,-25.823135,-21.331175,-25.309452,-23.181358,-22.394598,-26.390049,-26.598743,-25.723534,-25.26032,-25.503044,-19.85246,-21.001997,-22.316284,-25.393852,-22.563595,-22.775572,-21.680273,-29.197489,-31.435823,-24.662497,-22.139145,-23.230574,-22.659632,-23.265831,-23.992891,-21.281788,-25.2722,-24.891478,-22.457458,-23.048603,-20.914745,-18.852337,-23.534986,-22.643831,-22.271477,-18.634766,-25.420593,-23.290234
-26.845072,-27.023535,-23.42584,-22.022724,-22.051086,-23.69284,-24.848831,-23.83709,-18.971004,-20.58499,-18.879934,-23.154757,-23.545773,-17.835688,-23.088722,-24.183216,-24.050056,-25.748684,-20.830467,-21.197235,-21.961761,-20.488369,-23.121792,-25.86088,-22.194414,-26.30994,-22.822376,-25.271595,-25.78326,-22.30767,-28.994465,-24.237873,-22.031528,-19.252972,-22.40987,-25.162277,-11.034134,-18.104183,-16.96361,-25.012121,-21.498505,-23.002861,-26.163074,-21.849058,-25.057304,-22.545532,-29.826025,-25.065708,-22.532913,-23.09584,-25.13979,-23.256275,-25.61604,-26.250757,-22.127457,-24.350105,-28.197544,-23.370613,-27.562422,-26.810291,-21.25232,-22.549942,-25.420845,-23.76187,-22.50573,-19.537918,-25.141966,-20.080135,-21.776783,-21.369717,-22.714005,-19.641804,-19.563946,-13.767731,-13.859232,-21.021984,-23.94921,-22.500504
-26.939428,-24.45576,-22.123135,-20.66384,-22.650702,-21.537518,-21.0481,-23.64645,-22.798498,-17.812069,-14.729588,-19.727253,-25.568464,-17.925903,-23.946167,-22.950396,-23.573215,-23.910938,-20.560997,-27.080952,-19.190844,-22.962027,-21.71796,-24.95808,-20.412457,-22.20499,-20.302784,-25.431797,-22.963966,-25.932291,-27.711576,-24.140833,-21.67947,-25.72193,-20.05673,-22.342823,-16.966612,-20.916073,-18.692648,-23.878386,-23.230045,-19.82928,-23.15762,-24.496862,-19.190016,-20.001896,-25.581978,-21.329327,-25.490454,-25.15398,-21.491621,-20.53859,-28.615501,-25.741245,-24.79802,-26.947071,-22.279285,-20.058935,-17.787342,-28.06897,-28.987751,-22.853584,-26.89014,-19.452358,-25.259077,-18.672304,-25.342535,-20.086102,-27.002298,-23.320433,-16.863243,-22.337255,-11.710018,-9.453587,-13.6942005,-29.066143,-21.253864,-24.574886
-29.65518,-23.26506,-24.419739,-24.78276,-22.705772,-18.937218,-21.064999,-23.051281,-20.20354,-16.7263,-18.513649,-19.479103,-22.063091,-22.90554,-24.329128,-22.505333,-23.02126,-23.532627,-22.250427,-24.6297,-22.378063,-23.391567,-26.455896,-19.953093,-19.963013,-24.671364,-19.135921,-26.478437,-21.154434,-26.70191,-27.404469,-22.085886,-26.316788,-24.457384,-21.04635,-27.214436,-27.030571,-18.612953,-22.378952,-24.8604,-23.812313,-20.81124,-21.24998,-23.509605,-25.057245,-25.986927,-21.242487,-25.08426,-27.193064,-28.070143,-25.176786,-27.186401,-24.260178,-21.000584,-24.411995,-25.866982,-23.622234,-24.07323,-21.329674,-30.17744,-25.431692,-24.698122,-24.387585,-18.924534,-20.983614,-24.392574,-25.510662,-23.453745,-24.696968,-25.44041,-19.947912,-22.33231,-14.244055,-14.321026,-17.251575,-21.38792,-18.80965,-27.239769
-25.049498,-24.124397,-22.739702,-26.516542,-22.25242,-21.273006,-23.316696,-21.178982,-23.573055,-22.800385,-24.63343,-20.464497,-25.9739,-22.94424,-23.624014,-25.697296,-23.474834,-20.529423,-28.37756,-24.41647,-21.821457,-30.246542,-23.747675,-23.632462,-21.294987,-22.10613,-21.586075,-26.304539,-23.24542,-25.988447,-23.91633,-20.309486,-24.922783,-19.313122,-28.684288,-25.446957,-21.771494,-20.553955,-18.155046,-25.372692,-24.430521,-24.989107,-24.468122,-21.738674,-21.655537,-20.369139,-26.415281,-29.661795,-26.883413,-21.819162,-27.579096,-29.913673,-25.320759,-21.795967,-25.367527,-21.714851,-29.339624,-23.000553,-26.438375,-22.001638,-22.538567,-21.611683,-21.111322,-24.065798,-22.874289,-23.665499,-28.644005,-24.71833,-21.776142,-16.317776,-19.701292,-22.699375,-19.09999,-28.957201,-21.317898,-22.137712,-22.812862,-22.529707
-27.731071,-24.942644,-24.714993,-27.352127,-22.868557,-23.98436,-23.879612,-20.636168,-23.30427,-22.917706,-23.66803,-19.414253,-27.804981,-23.956757,-23.982983,-24.629725,-26.957167,-22.832457,-22.366455,-28.573402,-22.349499,-22.694584,-28.204006,-24.829973,-21.644154,-25.219482,-20.891691,-25.647182,-25.481262,-24.625961,-27.06662,-25.272371,-21.042183,-22.167927,-27.708965,-17.539017,-23.950418,-23.532352,-21.595684,-26.427559,-27.139793,-18.973217,-24.014189,-22.878613,-25.901834,-21.051506,-25.446257,-26.531776,-25.859268,-24.535397,-20.740469,-25.643845,-25.60248,-21.192234,-23.238262,-21.583654,-26.81304,-24.287014,-21.997145,-21.21436,-26.348597,-27.1892,-25.654587,-26.053059,-27.222656,-22.263779,-21.947086,-22.105854,-20.747648,-20.614956,-22.460773,-22.12965,-27.174492,-31.483482,-26.660557,-27.507717,-25.300196,-21.46498
-23.438072,-24.851456,-20.375574,-24.05523,-23.17561,-21.978857,-26.225492,-20.132702,-22.943207,-26.20782,-24.543808,-22.49049,-25.105743,-19.242441,-24.431427,-24.38124,-22.941948,-22.717442,-18.137068,-21.467312,-19.891361,-23.469383,-23.556065,-25.107845,-23.014109,-22.438978,-23.841854,-24.94001,-20.988903,-23.514935,-25.455967,-21.55266,-19.494595,-21.26754,-30.94615,-18.629662,-21.106522,-18.494804,-18.724716,-21.898046,-21.755495,-20.514212,-23.697224,-21.686045,-29.837679,-22.32118,-23.356865,-27.559975,-34.578228,-27.988382,-20.60911,-25.461502,-26.087044,-23.894226,-22.646973,-17.74649,-24.35731,-25.128334,-17.340263,-26.23053,-29.083494,-27.866932,-24.49989,-26.363956,-22.610144,-19.676052,-17.93171,-26.979942,-24.600063,-19.728207,-25.615833,-17.5234,-23.30456,-34.279434,-27.058565,-24.023056,-24.751217,-20.985023
-26.795643,-23.59915,-18.335606,-20.776335,-22.357695,-28.402845,-23.172329,-23.550364,-21.175594,-24.176302,-25.701357,-26.672972,-23.954342,-19.359959,-29.63051,-26.228754,-22.445618,-22.200972,-20.189423,-15.48945,-18.305872,-21.566418,-20.30549,-19.305557,-23.43956,-22.761948,-24.247196,-24.557852,-20.378536,-19.53239,-22.932072,-24.352642,-16.449076,-24.919712,-23.584772,-22.620502,-22.183556,-24.634497,-18.41774,-17.54523,-19.050474,-23.392574,-24.32044,-22.012486,-28.446003,-25.059986,-30.30086,-31.504217,-25.7454,-25.304768,-23.354214,-23.077204,-24.703568,-23.038269,-22.85876,-19.845226,-28.8749,-23.244396,-25.267467,-22.543343,-26.478876,-24.510143,-24.727589,-24.021185,-25.183846,-25.714731,-18.84826,-23.439764,-24.750551,-22.68638,-18.965878,-14.570961,-20.727064,-32.426067,-21.031582,-24.045464,-21.626936,-27.147854
-24.950191,-17.463572,-15.098553,-23.745712,-23.97063,-29.021965,-22.809679,-32.33386,-23.626183,-20.941936,-25.954353,-25.933214,-22.421858,-23.67126,-25.675674,-19.939487,-24.294106,-23.48516,-19.541693,-17.802189,-18.815372,-20.644754,-20.894873,-24.618996,-21.87856,-21.458569,-24.014969,-22.584856,-24.868881,-24.093155,-23.901562,-26.346823,-19.11147,-24.962215,-23.465534,-25.735743,-19.128895,-31.748365,-19.550255,-18.65393,-21.108059,-22.671263,-23.342476,-20.714188,-28.850212,-22.976158,-25.382915,-28.234814,-25.5149,-22.136953,-25.044529,-22.052753,-24.851448,-28.324043,-23.61526,-21.015276,-21.718456,-23.765745,-27.523483,-20.72143,-26.304794,-24.480743,-22.928516,-29.454496,-26.507956,-31.374424,-22.331879,-21.881622,-21.791363,-27.516768,-15.170324,-20.121586,-21.661045,-28.909128,-23.503767,-26.709858,-21.225485,-29.485348
-29.177704,-17.937332,-15.821606,-24.98624,-25.184298,-27.658695,-25.41808,-27.417984,-24.083605,-25.049398,-23.698658,-28.756805,-27.70124,-24.448257,-25.251846,-20.46555,-20.404848,-24.49723,-22.943565,-23.57662,-24.621681,-24.159851,-24.882767,-23.460745,-21.77037,-21.284887,-24.756847,-22.330774,-25.868809,-19.445473,-24.534836,-23.937496,-18.100922,-22.727295,-23.488512,-23.784628,-16.78709,-27.268679,-19.29578,-20.489157,-19.413605,-22.209572,-19.167368,-24.722672,-24.368162,-24.622944,-21.32798,-25.276802,-26.503922,-26.656166,-27.535652,-24.959633,-21.56026,-26.512465,-19.231485,-20.792976,-20.851618,-19.72853,-24.196041,-16.513279,-24.667126,-25.752789,-25.456976,-31.311262,-22.297482,-26.594412,-20.679098,-21.629887,-19.700687,-27.319715,-16.368309,-18.430319,-28.375761,-25.128574,-25.77351,-24.442993,-20.017467,-25.852211
