-31.976326,-31.069918,-17.117043,-29.709396,-38.722004,-46.032196,-29.078794,-27.169958,-17.620335,-24.451998,-29.658756,-41.222233,-43.396942,-41.38351,-29.26499,-18.106623,-25.876804,-21.61385,-23.441368,-31.652061,-40.073677,-31.661575
-35.783886,-26.498209,-16.991377,-28.298637,-35.44478,-47.835426,-29.185291,-18.800268,-25.465694,-24.97451,-31.710127,-47.595467,-38.554253,-36.879143,-29.234013,-18.180035,-34.498367,-22.471262,-27.168724,-37.07938,-41.17885,-32.915123
-30.978865,-24.00383,-16.86666,-28.019596,-33.390495,-47.935764,-25.828815,-17.880253,-21.762054,-22.37973,-27.824099,-39.920853,-41.44838,-37.140453,-27.277908,-15.95999,-35.99541,-22.698067,-20.361908,-36.058117,-43.555584,-30.418262
-29.901787,-27.495523,-18.623844,-29.126976,-30.153194,-43.937508,-29.899158,-18.613602,-19.136135,-23.46208,-28.907799,-35.667168,-45.26513,-37.384857,-23.598118,-18.865005,-37.52223,-27.628582,-19.29277,-36.96778,-40.357338,-29.714119
-27.96607,-29.997074,-18.710787,-31.765059,-33.03678,-43.047142,-28.602657,-16.392586,-18.779593,-23.828852,-30.266344,-40.30858,-39.700912,-37.085247,-25.414005,-16.788916,-32.413467,-24.601137,-21.889309,-36.71533,-36.94681,-30.430056
-28.748158,-27.958534,-19.378937,-37.268406,-43.007175,-40.03493,-29.618568,-20.78722,-22.257893,-29.13341,-29.480629,-39.55715,-39.987785,-33.827164,-27.223286,-20.054848,-33.38455,-24.321697,-25.139906,-37.091927,-36.519997,-28.01218
-27.310915,-26.226814,-20.119413,-35.179623,-43.760334,-46.38449,-29.649818,-25.240067,-25.303696,-26.353874,-30.906124,-42.763412,-40.111652,-39.189613,-26.143917,-18.079603,-27.957546,-25.672897,-23.885628,-30.031176,-32.39753,-26.514578
-26.061693,-15.326351,-18.463043,-38.798355,-35.100204,-48.628464,-36.15052,-27.4356,-29.01878,-27.497196,-33.364853,-40.395996,-44.56005,-40.12124,-24.307644,-16.113722,-25.685398,-26.781788,-20.329699,-30.728296,-34.66655,-24.037039
-26.933884,-14.147963,-17.299757,-34.5728,-30.184233,-47.061226,-31.950438,-28.457088,-26.7689,-31.823273,-39.823143,-40.120274,-44.135105,-33.65545,-30.146872,-18.007431,-32.066307,-35.929237,-19.471312,-30.371809,-38.499863,-23.517183
-22.392693,-11.484116,-15.03558,-24.863762,-27.28159,-47.54966,-22.896006,-25.857716,-27.680119,-23.873093,-40.069916,-43.08952,-43.304497,-37.20833,-33.501152,-26.88684,-27.89955,-24.530956,-17.93854,-26.581459,-36.424637,-20.355831
-11.774292,-9.836884,-17.180447,-22.862701,-29.336308,-46.518047,-25.26557,-21.13032,-27.738375,-23.433002,-43.217583,-43.93555,-54.63916,-37.152935,-29.863234,-32.73728,-28.259838,-21.52895,-14.129742,-26.452515,-23.013819,-17.96103
-4.188904,-7.0058346,-7.724394,-21.206066,-30.154932,-49.571724,-28.419243,-21.020191,-30.668036,-26.638351,-43.271984,-45.48154,-49.25097,-34.72581,-34.67845,-36.678673,-27.755955,-20.346077,-8.90691,-23.085922,-14.341244,-15.485424
-4.579151,-6.7926807,-6.8567104,-22.501663,-30.508877,-42.78707,-25.711998,-28.151432,-23.122665,-33.049927,-39.23255,-46.323643,-46.04397,-44.197174,-28.260792,-23.75672,-26.52543,-17.98591,-13.0432205,-24.594013,-10.624855,-5.082432
-9.204311,-8.545433,-4.5447426,-21.690716,-29.9416,-44.980606,-28.654003,-25.939457,-21.22622,-25.263988,-35.08153,-42.91786,-47.898964,-40.1392,-27.462912,-22.069122,-23.908058,-11.656494,-14.158632,-25.239141,-6.1041336,-2.3171272
-14.790621,-13.67165,-6.0890427,-22.094692,-28.180546,-44.891582,-26.916725,-28.008198,-24.74794,-29.665726,-33.312916,-43.577934,-40.916023,-37.809357,-26.755741,-28.186323,-31.862038,-15.13986,-9.321224,-17.351553,-4.52417,-6.5195103
-17.463398,-14.910347,-15.221924,-12.665291,-28.81746,-49.738808,-23.620426,-31.078552,-22.49147,-27.711489,-34.568768,-45.596912,-39.039436,-42.730335,-28.652489,-20.013256,-34.660908,-12.520332,-15.695702,-10.002832,-8.153042,-13.3583145
-19.230677,-13.072847,-19.814505,-7.9301167,-30.56097,-43.179264,-28.75464,-32.066715,-25.6446,-28.92165,-33.242523,-45.450874,-41.932156,-43.317795,-29.717693,-16.540215,-27.47844,-10.831043,-17.679562,-5.0409393,-16.642908,-20.347126
-22.548439,-12.396126,-22.546103,-11.795073,-32.780197,-44.403343,-26.503958,-33.653667,-30.201847,-30.413214,-33.60807,-44.95679,-39.135853,-40.005333,-35.738026,-22.24176,-29.219479,-13.674362,-16.49272,-9.42358,-32.131866,-24.392
-22.878387,-12.657921,-20.934973,-13.511354,-30.883715,-45.88385,-26.929535,-28.840189,-29.755922,-26.729254,-33.366962,-46.860622,-40.193573,-35.17562,-35.878757,-20.026184,-27.863157,-19.210104,-15.4265995,-15.155827,-30.647251,-26.373665
-25.9985,-20.262661,-23.673014,-16.542906,-35.128338,-50.881203,-33.351875,-27.871693,-28.85544,-25.728016,-30.621895,-50.10504,-40.602013,-37.889946,-38.35642,-23.24797,-30.905851,-23.816776,-21.364784,-20.184818,-33.396572,-27.526106
-27.521326,-21.729406,-22.891773,-14.550222,-36.409718,-46.968956,-35.04244,-22.767216,-29.867874,-26.168194,-30.964478,-43.78918,-41.164608,-44.102627,-32.610634,-24.754528,-25.363495,-24.71986,-19.537403,-20.560852,-35.57467,-27.449158
-30.465738,-16.305498,-23.607092,-11.636219,-36.268883,-45.154152,-29.138487,-28.197712,-36.44916,-29.225147,-33.745968,-43.355957,-46.32285,-44.299423,-28.8432,-26.768944,-24.42626,-27.111301,-19.52227,-25.3312,-37.697582,-29.356413
-28.556843,-15.450714,-25.001495,-11.747368,-29.127903,-42.42957,-27.156044,-27.542734,-36.190624,-27.030355,-33.579906,-42.377995,-43.90725,-35.066128,-29.061266,-25.96725,-28.163448,-25.821707,-22.254715,-28.831173,-41.652195,-29.089268
-27.399693,-21.954021,-29.304142,-15.267763,-27.043045,-39.165134,-34.93409,-29.473148,-38.076202,-22.587559,-37.60669,-44.636494,-40.47135,-33.445736,-31.56437,-23.944199,-27.839874,-22.838947,-30.223454,-29.322252,-38.727764,-30.890354
-30.195824,-23.956285,-35.44515,-20.691608,-27.454681,-40.150414,-42.690895,-27.826183,-29.217606,-26.935417,-38.28709,-42.498447,-38.117546,-37.651993,-33.47701,-25.17688,-29.887783,-25.00063,-23.438908,-31.242622,-44.742958,-31.258642
-31.911335,-20.524166,-41.611095,-28.621784,-33.244003,-42.362064,-34.501556,-28.005705,-28.811707,-29.760578,-34.03255,-46.376152,-40.606358,-43.360966,-26.956696,-34.31931,-29.253277,-26.235332,-21.940357,-31.247572,-43.140533,-32.7736
-34.056545,-21.620398,-33.684254,-26.622078,-28.033745,-41.21002,-33.368237,-33.29145,-31.099823,-26.948757,-30.093231,-43.469757,-39.8995,-37.29161,-29.14267,-28.406757,-35.299908,-24.806137,-23.551147,-39.04112,-42.885868,-34.10987
-32.57587,-18.483767,-29.258278,-24.972197,-28.491394,-43.942905,-30.492794,-33.194164,-27.171877,-26.770348,-34.00221,-43.926964,-41.365654,-39.616444,-32.444214,-30.409672,-29.203133,-27.29144,-23.4938,-32.85546,-42.427982,-32.272644
-33.674282,-21.051281,-25.39324,-29.329138,-31.062485,-41.804993,-30.937874,-40.339134,-31.942934,-29.533964,-36.34492,-41.74023,-47.47828,-39.159996,-36.300426,-33.46469,-26.233252,-33.880856,-32.317482,-29.383236,-43.863735,-35.919666
-31.124983,-17.01659,-21.446571,-36.375084,-23.483536,-41.27249,-27.273857,-33.17514,-33.24567,-28.362757,-31.222763,-41.593372,-41.160793,-38.659206,-31.684372,-32.502193,-30.74934,-31.015522,-34.774803,-34.5196,-40.90598,-36.113785
-30.594341,-16.646542,-22.144709,-31.132992,-21.943804,-55.219856,-31.875546,-39.822533,-38.037445,-30.857132,-35.00142,-44.866035,-45.452164,-40.037106,-32.488533,-29.695368,-27.000626,-25.602867,-36.20929,-34.151928,-44.882786,-35.96366
-32.704185,-16.021523,-20.866007,-28.518555,-17.007917,-41.68674,-27.003012,-36.78909,-41.834118,-30.945814,-42.1293,-51.41304,-46.781097,-38.704792,-31.06023,-26.433565,-28.049515,-22.530682,-39.334305,-29.140076,-38.607327,-37.17681
-32.89008,-14.981297,-19.674559,-28.314787,-14.427765,-40.14249,-27.633636,-35.189507,-42.596157,-29.684772,-42.75157,-51.115158,-45.947075,-41.267838,-28.915524,-29.18277,-27.807062,-20.326965,-25.893177,-32.238617,-41.744026,-39.41295
-26.314344,-20.911129,-19.127422,-27.512812,-12.545601,-45.583225,-29.302135,-33.36504,-35.9794,-30.169224,-39.254173,-44.75148,-47.873775,-37.811176,-27.335989,-30.533642,-23.51043,-19.781837,-21.421276,-30.855715,-32.96165,-41.74345
-22.835077,-21.497179,-20.438152,-26.552454,-10.533316,-47.48008,-24.759579,-35.75021,-30.940012,-25.427517,-37.989346,-46.04241,-48.899876,-36.52128,-31.483234,-28.41951,-27.839005,-19.27998,-19.176584,-30.105106,-26.940844,-41.321804
-23.773054,-17.446705,-19.405697,-27.42839,-9.324266,-52.317863,-23.119444,-37.424824,-25.102148,-27.479452,-36.859146,-47.85524,-45.04927,-36.43485,-27.675512,-32.347546,-28.459972,-22.215195,-20.611244,-31.343323,-24.33333,-39.288982
-26.138817,-17.312939,-16.16374,-29.34534,-6.649891,-41.10265,-23.996353,-33.423084,-26.717062,-32.42702,-27.665768,-48.122066,-48.200768,-34.69308,-26.809391,-30.581842,-22.199535,-26.418259,-18.534065,-28.23573,-22.44122,-33.242332
-27.906248,-23.301483,-14.593536,-30.05864,-5.2887955,-39.121517,-29.180075,-30.428928,-28.537659,-35.568054,-27.149052,-44.852367,-49.535973,-41.681755,-27.095425,-24.841148,-23.437187,-27.334087,-25.10941,-26.754314,-19.02144,-29.394573
-29.339895,-19.762821,-17.057957,-36.251633,-3.8972588,-35.974594,-25.73027,-23.9192,-30.670284,-31.639147,-32.67211,-41.693565,-50.276527,-39.013172,-26.015831,-27.671753,-27.062431,-21.868193,-28.692383,-23.201515,-13.074312,-27.924297
-35.203644,-16.20473,-14.803959,-27.020126,-5.526325,-32.89975,-19.933516,-26.951077,-28.634443,-35.028885,-34.45118,-44.67423,-45.37503,-36.437077,-24.541927,-33.20591,-30.101517,-16.486507,-21.780272,-26.787952,-10.776352,-31.77731
-35.654667,-14.548075,-18.777569,-21.59548,-6.57712,-34.59324,-22.001049,-32.28471,-26.633003,-31.504436,-31.772552,-44.754856,-43.751617,-41.8133,-29.895016,-29.765297,-27.842726,-14.776497,-16.476728,-21.31574,-10.875589,-36.65925
-37.969177,-17.150537,-27.889885,-20.398676,-10.237366,-19.59284,-13.121817,-20.428324,-33.239723,-33.00849,-32.262844,-42.384995,-44.398857,-39.014187,-29.099073,-23.444983,-32.5905,-17.343435,-16.058132,-10.4205265,-16.288265,-37.151127
-38.322407,-18.404955,-22.399681,-15.375723,-14.385761,-9.786207,-10.342472,-13.417728,-26.802778,-31.87151,-30.445246,-39.83236,-43.42252,-37.572857,-25.653498,-23.061947,-36.783974,-14.79673,-12.3616905,-7.526354,-23.797752,-37.114433
-38.145477,-17.064943,-20.320698,-18.92722,-23.393003,-7.1692104,-14.4518585,-13.614216,-25.204533,-24.784214,-31.480839,-36.948784,-45.406845,-37.416046,-26.946842,-26.847116,-34.838905,-13.450382,-19.276876,-12.02367,-31.891092,-36.93381
-35.563496,-12.0203495,-17.114426,-16.83206,-30.218838,-6.1162453,-12.642502,-13.908146,-25.630095,-27.510647,-30.139328,-40.375942,-38.47832,-35.308445,-28.885891,-20.41346,-42.507683,-17.196674,-19.105902,-13.074121,-35.489647,-37.6767
-36.702568,-12.496227,-17.143574,-17.760468,-34.993557,-5.1463737,-11.601921,-18.46076,-30.806992,-34.13264,-28.322397,-38.48748,-44.69474,-38.27908,-28.092918,-21.572184,-40.326416,-19.414429,-16.338707,-12.841406,-38.011253,-37.200096
-40.71777,-14.078085,-18.03255,-16.842667,-38.00835,-3.4549522,-7.81888,-15.611656,-20.936668,-28.945763,-26.403088,-39.48199,-40.564472,-36.771637,-27.825338,-32.09459,-31.029139,-17.348568,-16.639969,-12.839861,-34.50482,-34.63897
-36.59785,-16.767607,-19.410147,-16.893578,-36.00761,-3.5053024,-8.43482,-15.431507,-21.384155,-28.095629,-21.405014,-34.15988,-36.29444,-30.027521,-34.980076,-28.832193,-30.037567,-21.497597,-19.819012,-14.485947,-41.649254,-38.105118
-36.502316,-18.492731,-21.937199,-18.05958,-38.49158,-7.434368,-7.036165,-13.432541,-22.429535,-30.08691,-20.824268,-27.509624,-31.809935,-38.712036,-32.071262,-28.655388,-33.840393,-37.22667,-27.224045,-18.993422,-40.243683,-37.792187
-33.70458,-15.045294,-27.379978,-16.398788,-28.600311,-10.325499,-10.735971,-15.684065,-19.806538,-29.717497,-19.347277,-20.975576,-18.882185,-32.763443,-26.819244,-31.18291,-28.99901,-31.799864,-26.018839,-24.384628,-36.528976,-35.804592
-37.752777,-19.54077,-22.72491,-19.902348,-29.65128,-15.644539,-20.012777,-25.067856,-28.102728,-24.185379,-18.21,-12.812939,-6.7714653,-28.150583,-23.347553,-35.466923,-28.335892,-25.527744,-19.664513,-29.448761,-37.85098,-38.825565
-35.062164,-17.12087,-19.757753,-19.808537,-28.208595,-22.47123,-19.59127,-27.90663,-31.157543,-26.106255,-14.888231,-4.238262,0.0,-29.593819,-18.803448,-24.751986,-26.800663,-25.249687,-17.862522,-28.88475,-40.626778,-37.363113
-33.54013,-19.255653,-18.928978,-20.826809,-31.211313,-21.59057,-19.409931,-30.068316,-28.58112,-29.146908,-11.362764,-1.9422951,-2.912365,-26.49718,-19.079855,-22.082966,-30.15742,-26.045223,-17.171417,-30.732782,-37.797016,-38.36575
-36.722183,-20.108585,-18.039118,-12.587767,-35.665974,-23.744284,-17.407831,-26.608364,-29.82819,-24.795961,-8.11516,-4.2383575,-7.0886116,-19.79546,-23.59639,-20.444803,-24.785246,-21.411808,-16.27617,-32.474964,-36.03283,-35.334362
-29.959705,-22.162838,-22.130644,-8.784298,-29.407303,-29.444471,-24.647266,-25.47193,-27.57212,-23.821259,-8.353819,-5.5724297,-10.650417,-10.6541,-16.902172,-21.39967,-24.509308,-20.80168,-14.556957,-29.271847,-36.046993,-34.429386
-20.970078,-21.148945,-21.651173,-8.019726,-30.454416,-28.218014,-30.421623,-28.828432,-29.901253,-30.79654,-13.8569145,-8.284447,-13.93598,-1.7409401,-6.9879475,-14.530563,-25.489216,-21.200106,-14.807991,-32.8715,-34.349007,-30.148643
-15.403217,-20.63124,-22.329828,-7.4259033,-31.446915,-29.565695,-33.659138,-33.38421,-37.678284,-29.455315,-15.488924,-10.137817,-18.31028,-0.3571205,-7.661497,-15.68055,-28.542923,-20.122644,-21.892075,-34.26589,-31.378792,-29.28547
-16.278019,-18.742527,-23.609333,-9.318607,-34.528267,-33.600742,-34.082394,-29.5358,-34.69118,-29.051292,-14.164013,-12.978853,-26.396439,-6.572235,-17.266943,-19.671324,-31.655403,-23.146288,-24.159285,-30.679564,-23.981754,-28.858852
-18.540281,-16.534103,-20.333736,-10.46596,-36.21635,-31.29297,-34.74894,-31.734722,-34.62774,-29.875496,-11.694979,-16.45175,-36.796875,-12.107672,-20.051357,-23.904537,-27.107382,-33.54469,-18.488823,-26.794086,-19.247383,-21.035229
-23.535868,-17.010944,-16.98457,-11.028025,-34.21433,-31.454762,-29.86572,-28.946636,-30.308453,-29.445751,-12.123398,-21.950943,-37.47464,-19.442684,-23.969263,-31.303211,-24.394821,-25.092552,-23.45868,-27.316353,-17.223524,-22.36998
-24.665043,-19.914179,-13.82535,-11.17301,-26.472744,-34.08199,-25.885313,-32.129845,-23.119629,-32.159664,-12.211954,-24.790878,-37.540752,-18.32037,-21.183836,-25.62586,-23.347185,-24.40155,-22.455193,-30.055626,-14.823738,-13.870098
-25.310913,-25.435251,-14.302265,-13.879499,-32.266388,-36.54526,-29.340754,-40.040688,-26.866737,-26.985676,-14.732122,-30.637821,-39.367424,-21.020372,-24.621353,-25.974953,-27.740328,-30.063759,-20.201551,-26.795464,-14.273619,-12.853941
-27.743835,-21.555285,-17.805576,-16.503067,-34.944477,-36.734478,-28.394833,-39.737236,-27.565239,-28.172493,-17.990917,-31.865234,-41.417255,-22.54636,-30.3186,-22.585777,-27.722609,-30.055199,-23.048086,-23.397514,-12.7113495,-15.548565
-28.330452,-17.987896,-14.186047,-19.233147,-23.130556,-38.38934,-29.857624,-33.857628,-25.688156,-30.334967,-22.660969,-31.310507,-43.314617,-28.537647,-34.90544,-23.74765,-28.927637,-22.611977,-16.811914,-22.228317,-9.393509,-20.85172
-28.639221,-16.260977,-15.476507,-17.774298,-22.004063,-37.0627,-36.1983,-33.934597,-20.942484,-32.075356,-24.90789,-31.036995,-48.924778,-34.59294,-29.922215,-23.185463,-28.218739,-16.760624,-18.246628,-18.007442,-7.7222786,-30.605215
-30.502705,-15.142826,-20.655827,-23.144838,-25.758648,-36.19561,-34.268833,-33.474934,-21.559502,-29.825928,-25.340124,-33.257088,-51.23461,-34.79644,-24.372967,-23.578625,-22.521088,-16.98632,-13.42375,-22.558708,-7.595751,-38.756294
-31.686495,-23.745665,-20.864437,-25.277824,-23.008926,-39.57994,-43.33921,-29.651833,-26.100475,-28.262005,-27.6618,-40.762405,-50.21506,-32.86915,-28.433659,-23.186014,-25.821632,-15.805883,-10.872055,-26.100136,-10.26473,-38.0523
-37.976913,-26.846302,-15.79884,-20.968536,-19.613592,-41.945816,-35.3812,-30.051435,-29.408741,-26.489223,-33.524006,-42.611286,-43.34006,-32.104977,-30.707056,-19.733425,-24.146965,-12.9461,-11.128513,-9.566803,-14.20739,-35.535
-35.103996,-27.100437,-14.651682,-19.051523,-19.921436,-41.355988,-32.92021,-26.15888,-31.630497,-32.218166,-34.544846,-40.440685,-49.964787,-38.19931,-29.709372,-21.142641,-26.040203,-14.192457,-10.755592,-7.745447,-20.934185,-35.79579
-33.4264,-19.8662,-15.314016,-21.95202,-20.172688,-36.4239,-30.024546,-30.566948,-27.495127,-28.97019,-28.429085,-41.20144,-48.335213,-42.368244,-22.592503,-21.252909,-29.328735,-18.591013,-7.7057934,-9.208614,-31.129068,-34.03586
-34.610325,-16.332195,-16.719067,-19.749638,-17.678778,-36.427685,-32.68029,-31.628155,-29.763254,-35.297478,-30.048073,-44.58415,-42.981133,-42.444725,-25.39772,-27.853495,-26.81602,-19.54862,-6.8567944,-14.145046,-37.4821,-36.413807
-35.277225,-12.807791,-16.713074,-21.840736,-17.640316,-42.258553,-32.218796,-34.36702,-34.326065,-37.77085,-28.08029,-43.289825,-43.86724,-38.600372,-36.069218,-25.71783,-30.053368,-15.006647,-13.011318,-21.521719,-35.469692,-40.885002
-39.732666,-14.283272,-16.603622,-26.11859,-20.269068,-47.556652,-28.087593,-38.715393,-33.255478,-35.897617,-27.255022,-43.381496,-43.702198,-36.75987,-31.439285,-24.553846,-29.488167,-13.702986,-15.6359215,-19.051292,-37.48099,-37.426735
-39.013454,-20.378502,-16.841312,-25.028513,-20.564816,-42.6375,-28.948578,-39.904766,-32.180595,-39.680683,-31.518852,-42.37614,-44.0064,-44.412834,-35.01573,-28.899185,-25.17226,-15.665583,-20.325058,-15.023043,-39.235474,-40.478367
-42.730286,-20.30269,-20.324055,-25.25249,-20.455181,-41.16894,-34.152092,-30.34802,-30.513504,-35.989056,-38.051876,-41.583908,-47.58688,-39.442696,-30.495693,-24.34755,-29.73159,-16.049412,-16.45215,-15.476313,-36.5415,-40.947117
-34.804512,-21.866203,-28.660088,-26.886383,-22.355822,-44.253735,-44.83023,-31.828451,-35.90061,-31.818394,-37.731113,-42.469692,-40.313457,-35.410072,-30.233858,-21.545416,-30.677282,-19.711779,-18.326391,-23.09433,-38.83622,-42.908333
-34.573456,-20.158255,-25.748222,-26.60001,-22.992085,-46.224438,-42.45343,-36.39945,-36.5554,-32.53411,-34.80947,-40.802803,-39.65228,-41.481205,-35.507656,-22.814014,-26.633121,-22.43476,-20.304546,-24.632305,-37.83625,-41.24295
-26.160564,-17.043667,-26.71178,-26.886063,-24.347382,-47.735558,-36.25627,-34.556187,-36.356922,-36.71924,-38.80275,-42.965336,-41.304947,-36.531685,-42.262,-31.862787,-26.811806,-25.09602,-21.800852,-27.356531,-36.527176,-41.58014
-24.058584,-25.574821,-34.26574,-22.23771,-28.661324,-48.91464,-36.38643,-39.659916,-36.73456,-42.71189,-39.373585,-52.305103,-39.967163,-36.918964,-37.228226,-34.80868,-21.062391,-30.695427,-26.1048,-30.380348,-40.015472,-46.03833
-26.62204,-27.10139,-37.543297,-23.858706,-32.4842,-47.97316,-32.14576,-33.338665,-29.361605,-35.550804,-38.879898,-47.13861,-41.245438,-37.999153,-39.186752,-29.790289,-23.852703,-31.188158,-24.892332,-37.250546,-41.442234,-41.97284
-30.007874,-26.5537,-32.931034,-26.43555,-31.29757,-43.34478,-30.053246,-27.520292,-29.208916,-31.10425,-36.482216,-46.2463,-44.39975,-41.167137,-46.134243,-31.258251,-31.056885,-29.640427,-30.700851,-39.8899,-44.774918,-44.138832
-30.736574,-30.501877,-31.584824,-22.087101,-32.456825,-44.45318,-34.027157,-28.869612,-29.00098,-32.67228,-41.888283,-45.217026,-43.360764,-37.50082,-41.811676,-31.945715,-30.950136,-25.720951,-32.230316,-36.670166,-34.59631,-40.187313
-29.98576,-30.634842,-26.92479,-24.085243,-29.981264,-47.793602,-31.768856,-33.29763,-31.717346,-32.88995,-43.114864,-40.199062,-44.135185,-37.80662,-39.390995,-31.486498,-26.464796,-26.057617,-24.802877,-38.079395,-28.485273,-39.839447
-32.361572,-27.986065,-24.503725,-27.32611,-33.84142,-47.59668,-32.88575,-36.358055,-34.210487,-29.69268,-41.57667,-44.178574,-46.994507,-38.91306,-34.966545,-28.459846,-31.5234,-24.252922,-21.908031,-32.71833,-26.613781,-31.951124
-33.69775,-23.258598,-21.745914,-26.050127,-34.308968,-44.05986,-30.333614,-35.325108,-28.951157,-30.0709,-36.290176,-45.502514,-46.243195,-39.150993,-31.145155,-26.304922,-28.145275,-26.354197,-20.949585,-33.390087,-28.478025,-28.96685
-34.817413,-26.413548,-22.410583,-21.161348,-36.195812,-45.502823,-33.812817,-38.30933,-29.580162,-32.60644,-32.941795,-46.578766,-38.37729,-42.42625,-31.7109,-32.725334,-26.23183,-23.60661,-22.677649,-34.37129,-24.55072,-31.038143
-36.667698,-33.419964,-19.17313,-18.107899,-31.86713,-47.610016,-33.46302,-36.188786,-33.770466,-38.90441,-36.841064,-46.470985,-36.340893,-35.85688,-32.020046,-28.145224,-26.057425,-27.63963,-24.605247,-31.587349,-21.080036,-37.04039
-39.449738,-31.84784,-20.306652,-20.094372,-31.842686,-46.282925,-34.78066,-34.968246,-35.238655,-33.59472,-34.481903,-41.71618,-44.69453,-37.180534,-29.96658,-26.320816,-27.34959,-29.586351,-24.118015,-30.580765,-19.925512,-40.240116
-37.45322,-32.452934,-22.214977,-22.571518,-35.099537,-46.936317,-32.027927,-30.055061,-34.53887,-30.154892,-33.120155,-43.358513,-49.341213,-41.516407,-31.158165,-26.59576,-26.050117,-23.077309,-31.12658,-29.686323,-17.983753,-36.6868
-40.939457,-28.680676,-26.432861,-24.82948,-35.048595,-43.93419,-28.683784,-28.674,-31.65667,-30.189974,-34.788063,-45.177773,-45.173355,-39.852074,-30.029451,-27.618742,-24.229393,-24.968916,-29.976559,-28.960396,-20.673782,-36.025303
-40.948692,-28.131485,-29.674986,-24.301792,-34.421013,-47.435204,-33.631546,-28.144878,-26.423079,-35.769745,-44.380753,-44.287693,-43.931503,-40.893818,-31.92318,-32.285667,-24.800184,-28.635296,-26.743538,-18.740152,-28.822723,-37.91704
-37.024593,-21.753609,-27.847467,-22.195805,-32.50558,-49.031036,-34.927452,-31.650871,-32.957985,-37.476868,-46.040947,-44.4178,-44.778465,-34.797592,-36.393723,-32.805527,-25.981487,-26.402254,-26.093355,-15.459778,-31.151722,-36.962036
-38.82155,-23.14989,-27.413431,-21.130678,-33.92972,-43.985874,-29.441502,-32.208508,-33.24018,-39.187122,-41.952404,-39.17248,-47.092113,-37.865288,-33.05667,-28.90295,-26.731766,-28.443958,-24.564144,-18.910482,-37.36029,-37.894337
-36.290653,-29.307564,-28.412498,-24.407614,-35.72405,-43.355587,-29.054695,-36.57955,-32.39107,-38.16926,-36.38158,-39.510994,-44.62897,-42.385426,-32.822968,-29.087593,-25.422504,-25.765453,-25.177223,-22.23609,-36.482597,-38.46324
-31.381063,-22.215384,-33.573334,-21.06631,-35.10521,-42.048462,-30.23082,-34.465755,-32.91797,-32.000378,-35.13324,-38.777077,-38.524155,-40.793556,-30.788279,-31.595102,-24.994364,-26.460411,-24.786375,-25.785229,-42.934715,-36.364048
