-38.85682,-35.72986,-35.328587,-32.503952,-38.134808,-36.52999,-38.01392,-38.784164,-39.100758,-35.82813,-56.928356,-80.0,-38.896477,-44.99974
-38.47521,-35.712883,-39.326797,-33.938644,-37.499546,-35.536724,-37.460228,-34.14433,-38.875042,-38.906677,-55.80655,-80.0,-45.876907,-43.557266
-39.961357,-39.856865,-37.393097,-40.13834,-35.405846,-37.37637,-32.288982,-31.350683,-35.676773,-36.758663,-55.59482,-80.0,-35.666946,-41.79892
-38.573948,-33.956,-32.662052,-36.33369,-32.00568,-35.019333,-36.27768,-31.07565,-35.008453,-35.48375,-55.81411,-80.0,-34.67872,-38.94109
-39.35528,-34.629707,-34.7263,-32.379566,-34.514286,-34.081375,-37.179153,-31.13375,-36.8158,-39.645607,-59.147865,-80.0,-32.927574,-43.101902
-37.546276,-35.338158,-37.542652,-35.30659,-38.441917,-34.02427,-39.491524,-32.17875,-33.37708,-38.155285,-56.559135,-80.0,-37.61959,-37.315987
-39.390476,-35.065407,-38.82006,-39.846607,-35.75273,-36.434135,-38.298817,-33.120495,-32.395924,-38.405193,-59.385925,-80.0,-34.514587,-36.9361
-38.19289,-34.691105,-38.955143,-37.46053,-37.070232,-34.37953,-34.648174,-33.30158,-36.676506,-35.506195,-60.827774,-80.0,-38.60431,-40.762714
-36.444054,-38.39383,-36.340885,-35.576454,-36.55389,-36.779896,-35.289402,-34.79763,-34.53759,-38.222023,-62.43443,-80.0,-35.35298,-41.08677
-40.33651,-36.859215,-37.78743,-34.264,-36.935604,-37.402912,-35.134754,-33.619312,-35.891182,-36.602898,-59.126083,-80.0,-34.94385,-42.240726
-37.61124,-34.809513,-39.40835,-35.692425,-32.57065,-33.483067,-32.28414,-32.93902,-36.141182,-36.10925,-51.85272,-80.0,-39.00658,-39.538486
-37.967407,-34.302147,-34.948887,-38.18243,-34.729282,-32.449265,-31.293655,-34.1359,-34.24327,-37.333332,-53.615204,-80.0,-41.20541,-38.676956
-42.197716,-37.097095,-35.802345,-36.209766,-36.151894,-33.49752,-31.617376,-34.88713,-38.666927,-36.490444,-63.05234,-80.0,-39.47874,-36.571884
-40.160706,-35.32241,-35.48569,-35.53644,-40.867016,-33.250046,-33.50143,-35.484016,-34.590294,-35.011383,-57.987755,-80.0,-42.21748,-39.62284
-38.465096,-30.891415,-37.4867,-36.00323,-35.30596,-34.518135,-33.5002,-33.57389,-34.676487,-36.374146,-59.842384,-80.0,-40.40631,-36.589024
-35.001343,-32.14613,-38.962124,-37.243004,-35.983517,-35.02588,-32.645557,-35.61615,-40.183926,-37.001133,-58.4815,-80.0,-35.065155,-36.36543
-38.54178,-36.355766,-36.61204,-33.859222,-37.013237,-38.03548,-35.79294,-35.182087,-35.996353,-32.82453,-56.120445,-80.0,-38.213165,-40.050686
-37.39115,-35.208153,-36.96004,-34.31498,-36.295418,-34.49761,-34.16204,-33.663143,-37.361893,-35.452477,-54.189285,-80.0,-40.910664,-39.7996
-41.11463,-33.684654,-37.439545,-39.389656,-34.33365,-33.84793,-35.81021,-31.201813,-32.02642,-33.082058,-57.288216,-80.0,-38.274014,-41.600636
-31.262024,-34.807415,-39.269817,-37.66987,-37.66361,-35.26574,-36.040447,-34.349487,-35.394318,-35.754185,-56.672997,-80.0,-36.60406,-36.678143
-28.419203,-31.919243,-37.0836,-33.820698,-38.476437,-35.737297,-32.7226,-33.540977,-34.89579,-34.869713,-56.51352,-80.0,-36.811226,-35.489
-31.817942,-32.39778,-36.509224,-32.83631,-33.83596,-35.91398,-32.68272,-33.289215,-36.452873,-37.729782,-47.5293,-80.0,-37.027523,-29.324146
-30.97839,-30.024502,-37.445816,-36.008698,-33.61767,-36.391056,-33.39757,-30.248917,-35.1759,-37.41972,-43.22252,-80.0,-36.06937,-29.914478
-26.685638,-34.263123,-34.243664,-32.364155,-33.140892,-36.28473,-36.893753,-28.976273,-35.61015,-37.755035,-53.830544,-80.0,-36.616837,-21.805046
-24.464907,-37.12828,-34.94505,-35.75266,-34.379974,-32.085262,-33.87619,-31.429443,-33.121506,-36.843605,-57.778168,-80.0,-36.348915,-19.093733
-27.873158,-35.70145,-36.098083,-37.62909,-31.421824,-34.248543,-34.85792,-35.884792,-33.882442,-33.95379,-55.154537,-80.0,-36.681816,-25.25983
-31.976696,-28.816566,-31.97295,-34.756306,-33.8179,-32.614388,-31.467701,-31.90329,-33.62229,-36.74656,-56.98848,-80.0,-36.93501,-25.897816
-38.98863,-30.241045,-34.923306,-32.41696,-30.749737,-30.961605,-31.630665,-28.963207,-36.015064,-39.688335,-55.24195,-80.0,-35.504864,-31.961922
-37.063766,-33.93034,-31.131147,-33.737694,-35.644344,-31.356848,-35.61851,-29.438093,-34.924572,-39.191727,-51.45847,-80.0,-32.611824,-32.591286
-38.431355,-30.908752,-32.728733,-33.456432,-33.7694,-36.328014,-33.332954,-30.637682,-34.160324,-38.9378,-50.501648,-80.0,-32.360012,-31.484556
-37.12864,-33.651276,-33.807556,-35.27487,-33.638668,-31.395721,-33.35103,-31.282671,-37.05571,-36.15486,-46.858826,-80.0,-32.383125,-32.689777
-34.725094,-32.49429,-33.055813,-35.759865,-35.34106,-26.024841,-33.956055,-34.31583,-35.302113,-35.254955,-35.974678,-80.0,-32.799583,-33.975975
-33.18961,-28.446087,-34.806507,-35.83322,-34.732815,-29.166967,-32.539776,-33.921967,-35.91136,-34.588318,-33.72353,-80.0,-30.302086,-35.848118
-34.290386,-24.144964,-33.240852,-33.391865,-31.112255,-31.296906,-33.522346,-29.672531,-35.63914,-35.546795,-49.880093,-80.0,-31.204008,-36.557087
-29.347073,-26.953503,-33.173523,-34.903767,-34.06489,-33.646957,-36.330887,-32.768105,-36.32408,-36.36063,-58.721165,-80.0,-34.122498,-39.56364
-28.726763,-32.239246,-29.675323,-37.00057,-34.676193,-31.67616,-35.237213,-28.26603,-34.389324,-33.754726,-60.46849,-80.0,-33.595287,-41.83396
-25.494144,-36.058308,-30.701782,-34.56852,-32.86408,-33.066677,-31.891987,-27.033192,-34.35486,-33.638092,-60.600014,-80.0,-29.555325,-39.618477
-29.250168,-32.97631,-29.867525,-30.777119,-35.36644,-37.493446,-32.688408,-31.001915,-33.49793,-36.12162,-61.978954,-80.0,-19.648932,-39.783646
-37.06185,-31.634098,-26.794104,-29.278448,-32.180687,-34.344536,-33.1536,-30.817997,-36.673725,-35.53931,-61.84485,-80.0,-14.852293,-40.850185
-35.71789,-32.255417,-29.380308,-25.79551,-29.528973,-34.47244,-33.296406,-35.232613,-35.913204,-36.096306,-59.508026,-80.0,-24.475246,-40.10344
-34.0724,-31.047697,-31.852774,-32.784737,-30.925524,-33.571182,-31.482967,-34.93687,-35.841587,-34.41132,-49.144245,-80.0,-26.763271,-41.1476
-34.75544,-29.134563,-30.8107,-33.99084,-32.759174,-32.660637,-35.63169,-32.1904,-36.335293,-34.04354,-48.98858,-80.0,-31.863094,-39.79131
-39.322773,-30.769073,-28.65059,-33.774708,-30.679104,-34.491634,-35.177017,-31.270378,-35.878086,-35.29242,-55.34937,-80.0,-34.638454,-36.79247
-37.75241,-28.231693,-30.98608,-33.87506,-34.054367,-33.020134,-34.1821,-32.07112,-35.026516,-32.406548,-55.875347,-80.0,-26.895153,-42.621918
-34.104473,-29.143572,-35.282497,-29.805885,-36.6299,-29.148457,-36.0554,-28.070457,-35.125443,-35.223778,-52.676735,-80.0,-27.909025,-38.60306
-35.718662,-27.53537,-33.02439,-35.446297,-33.68052,-25.810097,-33.072132,-24.192596,-35.504593,-37.73781,-53.356667,-80.0,-35.028053,-38.78816
-36.679707,-30.814087,-30.189407,-31.395266,-31.760752,-29.218872,-31.301132,-30.170578,-33.072365,-36.124,-53.67906,-80.0,-39.73256,-38.81768
-34.71094,-30.239153,-30.625456,-29.80754,-33.36076,-32.490593,-33.498806,-29.668297,-33.674545,-36.42352,-56.690243,-80.0,-32.30889,-42.038765
-36.639095,-28.155354,-30.103539,-24.805801,-34.155846,-34.479946,-32.134598,-27.03407,-30.05518,-37.30411,-55.259422,-80.0,-33.174152,-41.404594
-39.725674,-32.60916,-28.238995,-25.249607,-31.99374,-35.126163,-32.887367,-29.291573,-31.64098,-33.91747,-52.440025,-80.0,-35.923088,-36.672474
-42.918476,-35.674763,-29.9371,-31.05989,-33.783253,-31.019947,-33.454967,-26.974495,-34.92019,-34.035934,-53.05866,-80.0,-33.776154,-37.127525
-37.668377,-33.469936,-31.257233,-31.852785,-32.143326,-35.593063,-35.933655,-26.11899,-35.693043,-35.95084,-52.77735,-80.0,-32.896667,-35.78469
-37.39024,-35.2965,-29.864342,-31.231281,-33.1018,-35.038662,-32.10313,-31.480322,-35.40588,-35.50548,-51.04085,-80.0,-31.160154,-33.884434
-38.548397,-32.506058,-29.644066,-37.629658,-33.449097,-31.622269,-30.790028,-28.151257,-32.005882,-34.368633,-44.57999,-80.0,-34.231205,-38.75514
-34.648342,-33.603477,-30.751556,-35.01036,-36.860516,-24.464096,-27.923767,-25.523651,-35.662384,-36.9502,-44.40375,-80.0,-34.98376,-40.54875
-35.622154,-32.686844,-29.57571,-30.012707,-35.80247,-29.10907,-29.102188,-23.142166,-35.312313,-35.924427,-50.46914,-80.0,-34.264812,-42.074272
-28.765158,-29.250782,-29.301601,-29.303616,-34.95653,-27.977098,-29.539232,-26.646618,-32.6558,-33.17857,-51.284138,-80.0,-33.175564,-40.41867
-27.351362,-27.385818,-31.588018,-30.128353,-32.24497,-26.30838,-32.762897,-25.339886,-34.59888,-32.105667,-50.405136,-80.0,-27.49973,-42.003323
-30.714977,-31.00463,-34.723274,-31.788973,-33.91845,-26.917294,-31.423925,-25.634264,-34.333412,-31.06418,-48.510376,-80.0,-28.283962,-42.947308
-32.9263,-27.64111,-34.486465,-26.080467,-30.219059,-28.247639,-27.681625,-26.086674,-34.13669,-34.59431,-50.320213,-80.0,-31.624537,-42.54796
-34.902134,-27.501041,-27.32447,-29.748543,-28.319752,-22.60509,-31.857815,-33.26506,-36.847904,-34.333614,-48.05499,-80.0,-35.86781,-40.47764
-30.286589,-30.989939,-30.717323,-32.7637,-28.833096,-23.37536,-35.689022,-27.910141,-37.246727,-30.985516,-47.727287,-80.0,-32.7414,-44.1381
-32.722294,-30.063387,-31.772575,-32.635796,-29.129185,-32.16868,-33.541885,-30.671955,-33.48326,-34.434746,-45.87971,-80.0,-33.384132,-39.407047
-34.80656,-29.957056,-31.937584,-26.713425,-32.409668,-32.42431,-31.632362,-33.806744,-31.83582,-33.829113,-45.602146,-80.0,-32.198395,-38.39818
-34.17217,-25.685871,-30.5201,-29.718426,-29.270885,-29.436157,-30.553394,-31.148369,-35.216827,-32.696182,-43.433174,-80.0,-33.721825,-37.01336
-37.798363,-29.51497,-33.225426,-30.663809,-25.44234,-30.031086,-29.87656,-29.516548,-33.01346,-33.190514,-41.14713,-80.0,-33.732468,-37.08766
-41.338844,-33.85913,-26.792528,-30.90433,-28.815897,-28.651806,-27.970226,-24.846706,-33.907265,-31.013746,-41.94088,-80.0,-35.659565,-35.90853
-38.228107,-30.305351,-28.90004,-33.385704,-29.155243,-25.254917,-30.074276,-27.762325,-35.83476,-33.363853,-39.777176,-80.0,-34.166084,-36.201424
-36.78014,-26.285034,-28.12571,-30.494963,-30.326534,-29.379112,-33.073414,-27.673687,-34.761494,-33.42949,-36.803814,-80.0,-36.959957,-39.09306
-38.951317,-25.388824,-21.97241,-22.853624,-29.689281,-32.757904,-31.850845,-28.59849,-34.454315,-32.537056,-32.055557,-80.0,-35.8735,-39.54217
-36.757854,-26.16091,-22.388329,-24.456572,-29.466076,-30.62225,-31.53671,-27.930027,-35.702305,-30.578552,-16.435223,-80.0,-32.324726,-38.23803
-28.367504,-26.065245,-31.175318,-22.695694,-33.843704,-29.844585,-37.265057,-29.438644,-33.443787,-31.523512,-13.410133,-80.0,-28.683926,-37.283207
-33.33604,-23.138355,-29.743797,-25.953178,-33.05696,-32.126534,-32.039974,-30.637817,-34.768044,-33.539124,-29.359959,-80.0,-25.349497,-38.596924
-31.151548,-25.755901,-28.049366,-33.672585,-26.914913,-31.92994,-31.044863,-33.10117,-35.78074,-31.767673,-35.67366,-80.0,-30.093613,-35.978683
-22.245754,-29.543798,-32.258038,-30.89523,-26.941837,-29.164211,-31.034826,-31.212029,-35.33208,-31.1662,-38.705944,-80.0,-30.039225,-36.560387
-23.04193,-28.237913,-30.715008,-31.75787,-29.512733,-25.74968,-35.260735,-32.925037,-34.543602,-32.68131,-41.71025,-80.0,-31.628193,-39.359783
-37.177982,-31.4332,-33.593845,-36.65128,-33.285652,-30.804756,-32.221386,-32.5617,-33.975914,-36.762997,-46.53614,-80.0,-37.570793,-39.871662
-48.719307,-41.942383,-41.794518,-35.88823,-35.107315,-36.05903,-40.78192,-42.533165,-40.024467,-42.10079,-54.77198,-80.0,-41.114765,-43.673077
-55.825787,-51.676277,-52.718254,-51.07794,-52.04187,-52.36793,-50.689987,-51.559795,-53.788933,-54.652317,-66.89833,-80.0,-52.857666,-49.334564
-62.083405,-76.821014,-70.34992,-72.046814,-74.26413,-70.678604,-71.40396,-69.2779,-72.94029,-72.2564,-80.0,-80.0,-76.80091,-51.155327
