-27.421045,-28.36596,-22.97321,-24.955894,-21.605679,-28.854733,-23.365875,-33.26366,-35.163326,-28.862709,-39.577454,-30.08742,-32.48932,-23.640486,-28.491924,-23.57516,-26.01122,-26.324516,-23.841755,-35.14935,-25.865358,-27.032959,-28.263489,-23.97046,-18.589981,-21.378971,-30.564455,-28.920206,-23.065367,-22.830685,-24.726322,-32.34309,-25.61856,-22.90819
-31.13944,-24.32628,-22.099327,-20.778656,-21.47942,-25.526695,-20.597849,-24.970997,-30.803082,-43.70395,-38.4468,-32.33069,-36.930145,-29.698605,-34.81873,-27.151045,-26.386784,-20.270039,-28.388773,-30.108753,-23.650116,-26.89034,-27.994005,-23.55804,-17.5454,-26.530922,-27.581577,-27.718346,-20.493603,-21.304285,-28.920292,-31.64559,-25.167078,-28.437605
-33.50603,-27.777925,-22.396412,-24.212101,-16.10699,-21.653303,-25.191673,-26.444231,-28.567019,-36.63852,-33.595295,-30.646702,-37.216164,-31.474405,-29.636503,-24.618092,-24.657131,-20.842411,-30.36352,-23.20747,-24.185411,-23.475815,-26.48489,-25.623915,-21.272148,-28.723476,-24.715443,-20.667849,-21.661728,-25.77708,-23.956165,-27.126621,-26.558262,-27.068466
-31.690758,-28.491482,-27.509586,-24.57467,-18.49673,-31.05382,-22.103817,-25.087275,-25.433441,-34.067566,-33.075466,-25.458414,-32.92897,-26.80429,-28.344934,-30.957113,-26.088703,-30.372684,-31.11364,-22.892166,-23.450123,-28.050737,-24.229359,-30.562992,-19.807045,-29.453262,-29.223299,-19.732231,-25.994898,-23.136559,-22.91271,-24.647604,-20.31135,-25.786194
-29.766258,-23.27365,-22.13778,-31.15082,-23.480522,-35.12249,-20.46449,-24.24876,-25.509882,-32.89775,-34.96792,-27.640553,-36.30131,-28.549849,-24.927923,-29.47968,-31.06175,-34.6081,-33.787136,-30.638422,-23.56236,-28.115314,-27.314697,-27.777159,-24.383898,-31.08569,-27.608135,-26.718508,-30.177948,-21.053474,-30.334326,-30.072311,-22.06279,-23.610931
-33.314495,-19.771614,-23.222061,-24.412022,-28.38878,-35.939972,-25.331648,-23.8197,-32.099712,-33.075523,-35.0992,-35.043636,-40.23219,-27.651821,-27.727726,-27.627018,-27.252808,-27.080732,-29.430363,-31.078875,-22.139248,-25.900034,-24.154327,-22.533545,-26.715643,-26.42321,-21.816383,-25.238884,-30.012968,-23.554638,-26.204504,-29.401005,-26.851383,-23.238148
-28.639284,-23.11508,-22.494354,-23.836712,-25.65199,-30.98448,-25.564827,-25.15031,-36.47913,-31.331608,-35.05461,-39.75573,-34.484108,-24.141685,-25.7417,-29.567366,-22.06474,-27.629856,-29.802794,-30.543945,-29.310976,-24.95602,-21.743912,-21.969292,-19.825502,-27.890472,-17.894613,-25.70671,-37.616367,-25.716795,-28.878386,-24.993795,-23.546131,-22.61214
-28.127886,-24.89473,-25.002342,-28.511158,-24.03178,-25.949324,-21.851633,-25.01712,-32.170067,-37.3386,-37.014072,-29.594213,-30.917269,-22.913248,-25.435896,-29.480434,-24.113667,-29.802439,-27.692902,-33.566196,-33.104126,-26.145334,-24.553925,-24.240408,-19.183146,-24.367096,-21.169004,-30.21702,-30.192446,-25.821234,-24.034943,-22.950457,-18.791132,-26.708633
-29.720428,-24.958773,-29.27709,-25.574984,-25.958498,-26.672585,-24.70573,-33.67681,-34.094196,-41.62257,-39.716217,-32.819584,-33.542458,-25.020754,-28.575665,-30.914114,-25.892244,-24.367455,-24.924759,-32.957653,-28.269094,-32.796722,-27.4158,-25.820969,-26.751379,-26.033545,-28.487894,-25.985159,-26.701632,-28.179607,-20.424913,-31.66366,-22.098492,-23.944904
-27.416033,-20.773033,-25.531967,-30.955206,-24.268503,-25.785099,-28.672901,-30.314041,-29.988033,-32.951824,-37.263657,-40.73723,-37.88305,-27.266264,-25.237167,-21.108383,-23.901627,-25.78385,-26.69095,-27.407608,-22.905624,-26.146069,-24.169703,-32.36765,-22.603096,-24.065193,-19.185781,-29.065956,-25.036245,-25.472553,-24.012053,-32.0253,-25.659733,-19.496763
-30.481535,-18.476116,-24.224522,-31.886328,-24.193314,-28.928246,-29.436867,-29.218264,-39.374847,-30.718239,-30.797821,-35.50036,-40.956543,-30.706644,-23.932148,-22.783688,-26.681301,-29.896824,-29.694006,-24.783447,-22.694649,-22.99665,-29.242817,-25.287949,-21.48526,-28.25939,-17.508541,-27.151175,-22.57531,-23.019108,-26.32146,-30.622442,-26.581182,-23.487162
-26.40379,-15.2314825,-20.818445,-19.338535,-19.119965,-23.611547,-22.826109,-32.43567,-30.519815,-31.667664,-34.341812,-33.46355,-36.388214,-27.945684,-23.270905,-29.651627,-28.610426,-26.103603,-31.621994,-20.628567,-26.97906,-20.703289,-23.810154,-25.283216,-24.418083,-22.395607,-18.256073,-26.107098,-26.410183,-24.36859,-23.759457,-27.797487,-21.832296,-26.695724
-28.096432,-14.65486,-19.585945,-18.091093,-19.641642,-19.165958,-24.528742,-22.135208,-22.933403,-30.944288,-41.60244,-36.333954,-33.680202,-24.003672,-27.966532,-34.27594,-25.045853,-27.161415,-27.519258,-24.339481,-29.125668,-26.1051,-21.759972,-28.854782,-34.691643,-23.898308,-22.91808,-25.211746,-32.990566,-30.055603,-21.35425,-23.610413,-16.022343,-26.187374
-28.386627,-15.229101,-23.685337,-23.119125,-21.367634,-24.944407,-27.862322,-20.18747,-25.11167,-31.15515,-33.727856,-36.027676,-30.301847,-22.140469,-23.258526,-33.159706,-26.944601,-32.687897,-26.749165,-24.21384,-19.814505,-30.007828,-29.135292,-24.048885,-31.371315,-26.048075,-18.322773,-21.991842,-29.410973,-32.804626,-27.989893,-23.06913,-17.538425,-24.622501
-30.531628,-18.258595,-21.966553,-28.171566,-26.899807,-26.897465,-24.253181,-22.825077,-34.30474,-29.452187,-32.63607,-37.32111,-30.023014,-20.760145,-23.549236,-29.07592,-24.447714,-34.580376,-27.874958,-23.379557,-16.067059,-21.727947,-24.15527,-9.530426,-9.571819,-6.955719,-12.267384,-25.880814,-30.643833,-33.096092,-25.017256,-25.149635,-30.230701,-25.529448
-25.009094,-23.878975,-22.675453,-26.147629,-32.249367,-23.9101,-25.597576,-24.911856,-33.932114,-34.765427,-27.606731,-34.9155,-30.16391,-19.901558,-28.065521,-27.115664,-20.431414,-32.787785,-29.749197,-24.374783,-19.559315,-19.681017,-18.132097,-9.292818,-7.994549,-5.5294876,-10.860964,-29.256428,-33.553688,-29.23398,-28.81083,-24.082468,-31.60172,-25.040327
-23.571846,-22.209934,-22.582363,-28.443985,-29.380447,-24.64262,-24.580933,-25.704754,-33.064327,-32.34585,-29.930508,-32.42856,-33.54913,-22.85059,-29.871996,-33.05837,-20.336012,-26.157917,-28.14172,-24.506323,-33.223064,-17.450077,-21.464848,-18.8788,-20.364334,-13.903919,-16.083881,-31.919292,-27.071857,-28.518028,-29.82552,-23.00094,-28.926044,-23.222404
-22.39178,-24.933693,-31.52494,-25.928947,-31.01669,-23.958462,-29.784534,-21.005705,-40.724934,-31.139141,-28.244137,-32.002987,-34.834488,-26.771275,-28.473993,-27.924349,-22.549782,-31.106052,-32.43374,-22.864235,-29.658552,-22.586695,-23.166431,-22.047518,-27.70501,-21.630253,-19.026428,-27.97947,-23.98906,-33.728077,-26.173065,-21.151287,-24.798138,-28.068687
-20.60458,-19.579693,-26.917423,-25.27377,-31.725931,-22.920914,-24.107708,-23.968437,-36.439167,-25.453835,-29.856869,-34.764534,-30.649757,-29.560654,-29.713108,-27.434883,-23.644747,-22.631952,-33.27839,-22.941648,-30.322317,-29.518423,-24.959017,-21.181787,-26.523146,-28.453966,-22.644451,-28.563408,-22.986917,-29.72868,-22.561323,-25.036251,-16.557587,-28.861456
-22.108696,-20.130924,-28.173138,-32.98617,-23.813087,-24.529743,-32.68366,-35.044975,-27.819918,-28.257147,-30.2075,-35.334976,-32.939823,-35.496128,-28.489473,-26.247883,-32.092262,-23.884327,-28.731495,-22.266077,-30.832666,-34.110844,-27.745083,-23.1931,-31.195133,-29.581936,-26.467806,-29.291658,-20.596294,-25.026129,-27.479433,-24.747547,-23.392963,-27.21702
-24.309948,-16.172142,-28.218801,-34.48723,-18.885818,-21.035812,-36.241016,-27.811178,-24.552189,-32.152863,-28.205654,-32.243107,-31.960238,-26.285763,-23.736444,-29.56066,-28.045582,-33.526325,-28.924597,-27.31749,-25.894861,-36.87812,-20.800358,-20.570211,-23.23506,-28.338041,-22.789782,-25.3555,-24.505266,-26.720367,-26.687279,-19.923485,-30.618338,-25.288319
-27.456541,-18.395657,-28.136705,-30.72047,-20.914623,-21.057766,-34.52213,-22.405907,-34.006607,-28.615217,-29.331417,-29.150137,-28.237755,-23.65025,-23.922405,-25.58018,-29.227716,-29.948912,-28.950874,-22.391018,-22.647747,-24.90357,-19.27425,-21.190304,-20.650244,-33.39133,-20.680614,-20.622383,-25.551826,-30.764515,-29.663992,-23.768642,-23.876339,-21.048206
-28.55772,-23.369146,-24.248993,-29.462677,-24.915821,-18.916424,-29.639042,-24.54441,-40.146206,-30.854115,-32.145164,-30.53812,-32.42452,-23.071442,-21.41334,-22.463026,-32.896587,-29.059288,-31.890968,-19.053185,-11.232252,-6.0758076,-10.425243,-24.181698,-23.103933,-17.954887,-17.958046,-23.032833,-26.358452,-27.253607,-23.025509,-27.444618,-26.234545,-22.465406
-30.263586,-19.317272,-23.664497,-26.561848,-25.518814,-24.346016,-25.20909,-26.52002,-38.206985,-35.63695,-37.014305,-37.720848,-34.305473,-24.054474,-27.931677,-27.581736,-24.277645,-30.060396,-30.84937,-23.534737,-9.789885,1.9073486e-06,-5.6133575,-13.221237,-14.976017,-10.188885,-16.575478,-28.20305,-28.510809,-29.13234,-24.03764,-26.7849,-30.803267,-28.235916
-27.247942,-18.764942,-27.606886,-25.979984,-23.249155,-25.250637,-25.71952,-27.206234,-35.70344,-34.286827,-34.711407,-38.032322,-34.99007,-26.89297,-29.31019,-31.098392,-27.432629,-27.437843,-33.669136,-26.807337,-17.80258,-5.9357986,-11.428274,-10.943085,-19.4114,-12.504095,-20.906696,-23.607212,-26.886444,-26.701572,-30.38307,-25.49699,-37.9808,-24.914946
-24.33276,-23.304337,-27.59127,-33.365486,-29.858616,-27.505945,-33.39004,-28.757145,-32.00864,-29.579184,-33.5517,-34.579727,-35.588432,-25.008923,-24.890608,-24.254017,-31.022408,-28.7508,-32.41265,-24.47195,-28.553556,-21.419937,-17.237549,-18.684242,-22.412281,-25.5253,-27.561443,-26.279417,-30.14871,-21.526573,-28.423512,-26.02381,-26.31167,-22.291548
-27.58278,-27.40219,-22.935997,-31.70774,-24.67897,-23.882225,-27.059076,-25.666851,-35.67758,-27.79462,-32.561787,-34.422718,-33.703873,-23.523106,-25.231096,-24.10413,-23.78007,-27.486164,-29.221388,-26.100554,-25.792051,-22.672184,-27.780588,-28.032225,-21.190018,-31.858194,-30.645432,-26.64669,-30.360867,-18.728119,-25.929367,-30.93948,-23.429146,-19.785553
-27.36052,-16.054358,-25.806128,-24.241673,-20.86066,-18.498405,-26.538382,-23.10215,-32.007828,-29.398626,-30.9672,-29.57698,-23.323784,-30.889751,-30.193714,-28.497284,-26.881096,-23.148708,-22.52531,-25.954546,-18.694267,-30.762932,-26.509178,-24.91807,-22.444897,-32.437775,-26.476223,-23.710012,-24.782091,-20.839382,-25.619074,-25.409412,-24.876923,-21.568077
-29.370787,-15.0597515,-24.401878,-26.991577,-23.379738,-22.059532,-31.985863,-28.055798,-26.579056,-33.41547,-33.736275,-26.650217,-27.283007,-33.17785,-20.594843,-31.228453,-30.04305,-26.985374,-20.881126,-31.626719,-21.888536,-29.645447,-30.137224,-24.96104,-28.954777,-27.805775,-26.744003,-26.734623,-29.911587,-26.864094,-23.229858,-24.244146,-30.66819,-22.836071
-25.605299,-20.116,-22.008522,-24.561079,-27.54377,-21.709274,-25.487015,-26.82878,-24.564285,-32.388855,-26.846994,-20.493471,-27.050713,-24.94269,-18.70604,-23.789377,-30.430601,-22.586226,-22.29924,-27.075466,-28.120369,-24.045063,-29.780441,-21.120518,-28.10506,-26.718277,-30.703632,-32.335056,-33.12002,-28.90329,-21.71378,-25.693092,-15.886273,-15.367115
-21.366985,-21.534294,-19.99309,-25.632748,-23.055443,-23.871082,-22.469982,-31.960443,-24.427193,-28.803493,-23.675344,-17.059385,-18.428497,-18.94221,-16.631567,-17.220102,-32.862236,-20.047874,-20.955553,-28.658268,-19.333147,-27.248444,-27.29486,-26.352312,-21.030128,-25.020994,-29.581024,-24.206253,-27.732647,-27.334686,-22.446053,-25.360737,-17.777216,-16.42088
-18.288414,-15.371424,-16.810099,-25.023006,-19.270674,-24.284435,-21.029047,-24.230803,-25.538067,-25.23371,-19.588562,-19.104225,-17.419157,-15.720453,-15.652811,-18.501192,-26.500748,-18.400112,-21.46701,-27.294424,-14.021496,-20.98394,-28.671045,-18.922668,-11.530918,-21.834877,-20.45383,-23.056593,-24.508312,-27.432999,-22.467434,-25.764984,-16.598799,-16.273636
-18.953903,-17.35577,-21.317213,-29.40878,-22.532677,-19.31205,-19.295034,-22.865253,-26.879328,-29.742733,-21.60575,-30.15622,-20.758465,-18.96098,-24.655146,-21.374792,-29.506338,-25.067778,-21.768593,-23.864079,-20.555342,-20.893309,-30.617802,-15.556831,-6.7306213,-10.8184395,-15.287863,-30.544176,-32.102028,-24.800297,-28.571218,-19.980549,-18.100864,-21.472075
-22.304924,-25.913939,-28.417896,-27.327274,-20.12362,-20.241417,-25.784164,-28.668955,-27.608818,-31.37914,-28.540134,-35.181065,-27.200844,-25.733135,-30.693974,-17.345938,-26.38282,-26.256096,-24.779905,-25.750462,-21.918043,-28.190802,-27.203945,-22.48019,-13.74124,-10.199371,-15.681583,-29.406687,-26.841492,-31.13446,-28.621471,-21.356169,-26.541576,-25.69409
-24.94589,-23.140953,-25.797718,-30.62502,-21.028093,-22.564365,-24.666954,-26.951101,-25.077303,-33.268738,-31.04465,-30.436554,-27.074207,-31.16034,-22.001108,-17.629993,-23.857803,-27.4748,-22.804968,-27.523903,-22.947266,-27.505562,-26.641907,-24.467594,-21.14694,-21.95691,-20.44289,-22.121738,-28.961905,-33.095303,-27.943758,-26.725336,-32.533436,-21.514912
-30.605646,-26.192448,-24.523151,-30.981363,-25.449936,-23.738783,-21.332504,-25.868174,-32.014328,-30.414577,-31.95789,-23.98384,-33.37475,-28.055359,-23.033997,-22.847546,-21.95253,-23.121513,-24.967443,-32.834644,-28.750143,-26.866747,-24.627428,-25.60468,-32.635292,-21.634243,-19.199984,-16.976295,-32.038643,-27.307281,-26.297302,-28.33127,-29.837902,-23.638058
-34.835518,-23.178455,-22.017845,-24.438837,-23.929707,-25.807718,-27.407988,-29.800663,-29.18793,-30.109234,-38.12637,-24.824238,-26.28641,-27.156197,-25.499481,-25.12017,-25.485561,-28.2532,-30.051317,-28.48143,-26.639416,-32.78366,-27.017454,-23.343391,-25.654465,-20.928905,-22.201372,-20.518873,-26.46456,-24.575737,-23.254118,-25.73123,-20.035048,-24.117367
-36.06018,-23.97031,-25.086676,-25.82668,-26.58178,-28.595669,-25.82148,-27.43633,-29.511518,-27.325653,-29.10265,-28.09997,-27.23053,-32.4709,-21.770061,-24.59598,-26.956268,-34.120186,-26.114035,-22.66029,-22.327229,-27.225006,-24.534712,-27.04948,-26.895462,-22.14238,-31.802076,-21.657269,-20.488981,-23.77155,-27.22129,-21.458359,-22.202475,-26.356678
-41.992332,-21.294586,-30.661663,-30.647577,-26.267551,-24.240665,-22.6027,-23.375153,-33.355198,-29.60946,-21.43919,-32.156715,-21.67813,-32.581436,-22.84683,-24.350147,-26.153303,-27.584435,-24.028545,-22.194817,-20.064083,-28.427896,-22.216284,-25.154121,-30.191895,-25.548388,-30.27464,-22.09106,-21.674528,-26.492607,-27.184155,-22.130508,-19.008099,-22.848513
-38.469166,-21.248814,-31.862705,-26.230503,-26.96088,-22.281525,-28.096561,-24.415997,-26.905668,-26.778267,-24.603611,-30.738758,-19.60496,-28.615284,-28.261854,-21.389187,-27.511776,-26.440056,-33.02278,-29.169655,-21.294209,-30.970282,-20.655882,-20.127516,-22.41418,-21.992413,-22.165142,-21.275856,-25.42453,-24.377167,-27.602602,-25.71265,-27.440588,-25.890982
-39.872116,-22.819012,-35.57508,-20.607845,-23.417099,-22.675732,-22.10241,-25.788929,-22.740654,-29.342834,-29.58491,-28.645494,-20.589333,-24.877316,-25.15057,-27.551334,-18.347822,-24.848087,-21.93877,-30.317406,-15.754926,-24.892342,-14.788193,-15.646605,-12.1774845,-17.950096,-20.363922,-16.86063,-25.284832,-23.26718,-20.24275,-24.299929,-20.262707,-23.894882
-48.875732,-22.768055,-28.786077,-23.123308,-26.125717,-23.817368,-25.607761,-21.765755,-25.947685,-36.56238,-27.395737,-33.088043,-22.278322,-28.763021,-26.73218,-28.856178,-19.596731,-25.671354,-18.502506,-29.465214,-21.698652,-27.244558,-19.794634,-22.290812,-16.592854,-19.713615,-25.552286,-17.891428,-23.655882,-25.712772,-19.446707,-23.287352,-15.83783,-29.855543
-40.26877,-21.438866,-23.550127,-29.369467,-25.760319,-25.963097,-23.302067,-23.124214,-24.808289,-31.891466,-32.33388,-24.775932,-26.536219,-28.237507,-27.612679,-20.925526,-25.761074,-22.56763,-18.698484,-28.453056,-32.170933,-23.550385,-24.42816,-26.294579,-19.74319,-24.785141,-22.051105,-21.150955,-27.338291,-27.58538,-22.217392,-24.834892,-20.60701,-27.903614
-33.020206,-19.639309,-24.394136,-34.874767,-21.082745,-24.35837,-24.4113,-30.290201,-22.13731,-32.185696,-33.462383,-24.251392,-30.34751,-30.018845,-25.414335,-18.372654,-26.627337,-25.602032,-19.256773,-23.550072,-30.38565,-23.350681,-26.841394,-23.70035,-22.769264,-25.77454,-22.248713,-22.40343,-26.471375,-24.034988,-18.821308,-26.457207,-31.052225,-28.492083
-29.855509,-20.097786,-25.09475,-35.624477,-18.305908,-23.310162,-31.86602,-30.77387,-25.49193,-27.513226,-28.685446,-31.839724,-30.161728,-25.902393,-20.06334,-24.014622,-29.25493,-22.07723,-21.557453,-26.082918,-29.31962,-27.013111,-27.190035,-24.687048,-22.653812,-24.485308,-22.729515,-28.09731,-34.173164,-23.643143,-20.823032,-28.252913,-30.760195,-25.775982
-26.020226,-27.713581,-19.323574,-31.012302,-21.141888,-24.975815,-31.171516,-24.619,-27.517975,-32.617584,-27.105642,-28.158133,-26.855625,-28.051527,-18.458042,-20.342138,-30.343372,-27.653639,-24.774906,-25.488663,-26.014935,-28.614239,-31.712416,-23.995518,-20.238895,-29.095226,-20.493322,-23.093895,-25.394924,-26.42355,-17.768196,-22.927643,-27.98014,-21.016563
-23.578892,-17.952234,-20.93201,-27.880924,-22.666557,-22.296371,-26.85397,-21.961159,-30.006678,-30.704214,-32.12538,-24.96429,-23.068695,-31.96293,-26.185505,-19.8373,-31.323177,-25.844652,-26.484085,-20.296625,-25.551573,-30.092749,-27.055004,-26.291843,-27.187466,-33.89985,-17.468859,-14.774309,-21.129562,-28.725655,-17.910477,-23.693056,-26.371052,-23.362484
-21.84755,-13.431065,-20.174395,-26.064283,-23.983938,-25.007002,-22.094856,-17.675999,-20.053555,-25.409075,-29.717104,-22.975224,-24.536663,-24.287434,-25.127888,-22.255201,-19.052422,-21.43472,-15.6514435,-22.30856,-26.717545,-27.27142,-25.383442,-22.41374,-24.311174,-24.005253,-22.0238,-10.693689,-26.283365,-19.81387,-19.84701,-33.695473,-18.687302,-21.994148
-23.703602,-20.382996,-18.404476,-19.2882,-23.32925,-26.424145,-22.035137,-17.000465,-18.721655,-25.688318,-25.92883,-28.229,-21.629639,-20.120628,-20.599289,-19.033625,-16.633976,-21.958187,-11.961735,-16.367018,-27.00224,-21.62575,-24.940304,-17.409664,-25.019508,-26.167568,-30.427303,-19.575544,-29.470186,-18.646034,-23.972097,-33.391968,-18.535679,-18.540394
-24.559725,-25.74746,-23.349348,-21.230453,-22.181416,-26.141596,-18.866848,-24.403385,-22.28961,-24.471306,-22.917236,-19.915714,-26.876682,-20.545952,-22.709345,-18.881779,-22.842005,-17.026562,-13.704021,-17.81545,-22.90297,-24.232565,-27.513561,-20.044403,-22.999397,-27.074532,-28.966248,-24.985138,-27.173025,-18.957355,-22.081285,-28.078655,-18.6464,-18.272755
-23.013964,-26.409018,-29.555862,-20.487717,-20.146591,-25.195587,-21.535286,-26.831898,-22.234058,-17.37136,-20.737305,-19.466465,-22.960258,-28.463356,-20.391888,-20.50062,-28.658985,-14.943748,-15.285137,-23.074991,-19.396172,-22.63175,-23.370493,-18.070198,-19.25596,-26.23154,-29.304504,-28.078295,-27.460983,-26.756683,-24.858103,-26.328606,-25.327404,-24.536846
-19.556355,-22.910385,-26.965908,-16.970774,-22.661514,-18.103985,-21.909325,-22.039103,-23.74955,-16.7096,-17.2656,-18.516489,-24.774647,-30.010038,-23.849655,-22.221334,-24.402328,-15.704817,-14.435106,-15.449898,-22.127506,-24.48479,-18.75201,-18.26014,-17.285704,-18.950815,-24.033535,-22.858162,-24.28106,-27.222607,-28.764275,-27.116714,-21.016294,-27.209509
-21.269829,-23.286392,-28.663025,-19.536423,-26.928886,-17.76704,-22.566399,-19.69386,-33.81713,-27.755404,-23.493828,-26.716545,-30.199408,-27.745867,-27.974318,-23.368736,-23.573292,-19.422798,-19.509487,-17.389423,-23.767406,-27.089375,-22.25571,-23.762909,-25.452383,-16.224972,-17.915447,-24.277967,-21.314194,-22.747076,-24.642105,-19.43866,-21.161615,-24.878208
-22.880543,-13.7761345,-21.340296,-20.877644,-19.888079,-19.56356,-22.402699,-19.370882,-30.09002,-30.954638,-27.63853,-21.12386,-25.790277,-26.772404,-23.707644,-24.963812,-28.150892,-23.602139,-21.845087,-18.220776,-21.797594,-19.132256,-20.602337,-21.980919,-27.53223,-22.517746,-21.362333,-12.683922,-17.919134,-18.454956,-24.253014,-17.938602,-21.162643,-23.349897
-17.445051,-11.273853,-20.844074,-24.018354,-19.417683,-18.934402,-30.478462,-19.165134,-29.29004,-32.445267,-29.415056,-16.822086,-20.323877,-20.259808,-18.135294,-20.433937,-30.79344,-23.528217,-22.688286,-21.830452,-20.419018,-17.555264,-17.312534,-28.740509,-25.629622,-29.402435,-26.036581,-8.655174,-12.167534,-18.21907,-18.67562,-23.494545,-23.451483,-19.458675
-17.128822,-19.608585,-28.69957,-25.257998,-24.447807,-24.000994,-28.45877,-19.204725,-26.200632,-36.789833,-31.076862,-19.989408,-20.440557,-18.602077,-17.520111,-23.801891,-25.513943,-19.720276,-27.961538,-20.466599,-24.613472,-21.841187,-20.843098,-24.685692,-19.773804,-25.634384,-23.334345,-12.7653885,-17.969986,-25.20275,-21.105074,-18.185492,-19.040144,-17.91006
-18.307014,-18.28696,-26.294455,-30.870592,-29.456259,-23.049974,-27.138815,-20.724886,-30.383366,-27.45406,-23.785831,-26.467228,-26.159124,-19.190746,-25.169586,-24.151672,-21.310043,-21.506943,-23.09211,-19.13607,-18.634106,-20.328793,-22.089817,-22.741125,-20.12617,-22.554054,-23.451927,-26.769073,-17.934778,-26.290314,-22.775196,-17.42942,-20.46447,-17.817322
-21.987251,-19.063795,-24.014992,-23.67298,-22.308899,-24.17264,-24.179579,-23.506466,-29.76757,-32.44164,-24.340366,-27.827024,-32.532104,-24.404272,-25.989576,-28.764013,-22.444462,-27.866014,-20.425259,-22.767197,-18.801405,-21.437496,-27.560556,-25.271053,-24.646364,-24.81276,-27.193634,-28.53399,-6.437338,-21.745825,-18.864227,-19.66725,-23.618565,-19.101162
