-21.698524,-27.642467,-22.059647,-22.771606,-22.991343,-25.509464,-24.17353,-22.36805,-28.673101,-28.246855,-26.840578,-27.22964,-31.078285,-23.665455,-29.262291,-21.259916,-23.094908,-29.92944,-23.06718,-25.98089,-28.4278,-24.472652,-21.479353,-23.515842,-28.414276,-31.692877,-23.366398,-17.753115,-27.1513,-25.09116,-29.322353,-30.862547,-28.841047,-25.478214,-24.83534,-25.801773,-18.009825,-19.572132,-31.167007,-29.047434,-29.71176,-33.347347,-30.749662,-37.145386,-23.275833,-36.221733,-33.273647,-30.721132,-27.20411,-31.435207,-25.819386,-24.060034,-34.61516,-31.68645,-22.055264,-23.618237,-34.42117,-25.245762,-26.854,-23.789139,-30.405802,-20.404812
-23.616032,-21.793816,-28.248495,-24.14334,-26.02211,-26.806799,-20.788704,-19.651623,-29.48405,-29.644714,-24.034958,-27.314978,-24.428925,-28.85173,-32.785343,-18.791805,-22.600822,-28.86129,-24.03239,-32.028263,-30.815403,-26.711475,-23.491652,-24.601753,-25.841225,-23.203503,-24.147448,-18.177612,-26.150593,-27.785782,-22.575485,-27.623192,-27.058777,-25.819305,-33.60531,-22.017319,-25.572199,-20.404005,-21.804117,-28.075085,-39.573685,-29.814062,-26.982601,-36.931293,-25.547705,-34.93541,-36.66191,-43.00287,-32.79761,-36.686626,-25.370647,-32.73825,-25.838995,-30.768496,-21.544735,-22.408007,-35.90263,-33.305096,-30.600027,-23.253345,-32.26931,-19.36287
-28.662642,-24.77332,-24.329638,-22.077652,-29.90474,-23.671906,-19.810513,-21.921432,-30.287205,-26.795994,-23.35114,-26.351006,-23.067278,-24.812042,-28.481894,-20.680962,-20.051006,-30.806177,-22.617249,-25.625841,-29.674686,-24.941322,-21.60146,-26.30189,-30.838629,-18.986195,-22.527927,-21.719755,-24.983898,-25.799774,-24.253935,-25.658401,-25.482998,-28.513748,-25.510744,-26.945278,-32.78055,-27.66466,-19.536045,-30.386719,-36.536053,-24.640934,-27.329351,-34.003735,-29.202316,-26.860687,-36.515724,-30.944899,-31.416338,-38.824265,-24.199148,-24.255423,-20.436392,-24.19522,-25.195948,-24.524708,-31.589417,-28.84843,-28.369938,-27.076286,-25.995178,-22.614044
-37.713295,-29.026005,-24.306578,-22.652576,-27.573019,-22.0688,-21.681206,-28.236965,-23.508339,-28.555618,-19.106422,-25.390976,-21.80495,-19.980982,-28.512201,-25.265882,-22.80415,-25.574661,-26.57728,-25.553484,-27.180706,-24.788261,-23.920258,-25.247684,-28.871841,-20.559711,-25.99199,-25.284729,-24.181131,-35.502163,-23.15292,-28.741276,-26.276106,-27.331734,-26.724533,-26.836296,-30.254478,-24.997055,-23.531338,-36.50513,-41.454926,-30.30668,-28.79536,-32.368668,-30.416843,-29.258785,-35.43609,-28.968502,-29.30361,-31.0509,-25.657,-24.547237,-26.068375,-28.01804,-24.69118,-30.499937,-26.551811,-29.200102,-21.733204,-29.995594,-26.171871,-25.556808
-35.75812,-25.149445,-22.441105,-20.98716,-23.431965,-22.686893,-29.4681,-24.623781,-24.315662,-29.321798,-20.493162,-27.7237,-24.78926,-22.01619,-24.496033,-26.00465,-29.789001,-25.8785,-26.035498,-28.641636,-23.532225,-23.797886,-23.389683,-27.25125,-34.2528,-24.585722,-31.177938,-26.252348,-20.501488,-34.876648,-20.08775,-28.736376,-32.195267,-29.1357,-25.612917,-26.31223,-26.57059,-25.616333,-25.844421,-29.369179,-30.195772,-35.45742,-34.106533,-27.88456,-29.762156,-28.442753,-27.5469,-26.408302,-30.432817,-30.08139,-24.033928,-24.042685,-27.233036,-21.971676,-27.451283,-29.353666,-26.917843,-20.388866,-20.175674,-29.114122,-31.37874,-24.09952
-31.502775,-29.81615,-30.342716,-26.046001,-23.066526,-27.608519,-29.528934,-20.290308,-18.082296,-28.55251,-28.55154,-28.727728,-30.229883,-27.352427,-26.886013,-25.231361,-32.268913,-26.334044,-29.715605,-25.275232,-27.182274,-25.257988,-24.435001,-28.488752,-33.094067,-24.085539,-31.562603,-25.557512,-23.698479,-29.204517,-21.076813,-30.066507,-35.83256,-28.944206,-22.37504,-29.47189,-26.377573,-34.575527,-24.450224,-30.222488,-26.177729,-31.909235,-34.448097,-31.351704,-31.124136,-30.727097,-26.734282,-27.95418,-34.330532,-36.67062,-23.054039,-23.796883,-28.295631,-22.561134,-26.381397,-22.36731,-26.64919,-24.942596,-22.931171,-26.483694,-25.249973,-24.484074
-30.882378,-24.337101,-23.147907,-25.336756,-27.882374,-23.691444,-24.621254,-24.785381,-19.795864,-29.231337,-27.708504,-28.713833,-33.510815,-28.184717,-32.47055,-19.575983,-22.867937,-20.760384,-29.24312,-24.714775,-24.585566,-27.96039,-20.873892,-34.671955,-25.033363,-22.731003,-30.059542,-24.804571,-21.762909,-24.282299,-23.295979,-30.426348,-31.740185,-25.220535,-25.785686,-23.475996,-20.130146,-37.15467,-22.660664,-37.235275,-30.04225,-34.549805,-29.968918,-33.46811,-30.78084,-30.757736,-28.782757,-31.450397,-32.210827,-36.426865,-30.513184,-20.54227,-29.68502,-26.276632,-26.980661,-20.833775,-24.102055,-26.886211,-29.6075,-25.407955,-22.509468,-24.4544
-30.291044,-22.133034,-24.060081,-27.387117,-28.786697,-26.492725,-24.722355,-24.039612,-29.599062,-29.288193,-25.023125,-22.38247,-30.429342,-26.602982,-30.653717,-20.467422,-24.62366,-22.770641,-23.6736,-25.3305,-24.21199,-22.507008,-21.302662,-28.533264,-24.644243,-23.771858,-27.288013,-23.211077,-21.56691,-24.159958,-26.237062,-26.484531,-31.679693,-20.51683,-24.42601,-22.226986,-21.718575,-29.597,-23.283228,-31.693434,-30.520733,-30.484362,-31.896809,-31.06398,-37.428017,-32.71183,-32.859783,-32.182278,-32.268795,-30.018394,-34.48578,-19.81838,-25.539608,-27.499163,-26.099659,-25.913073,-24.043692,-23.611147,-26.923794,-26.484175,-25.319576,-20.475113
-32.994576,-21.025589,-24.894276,-22.018944,-29.788492,-25.5505,-35.48166,-26.044699,-30.274464,-33.875732,-27.607386,-21.184807,-24.990154,-22.640217,-30.579916,-23.35065,-32.435856,-21.708075,-25.433998,-20.900848,-26.344408,-23.198072,-28.317144,-25.770033,-25.355837,-24.01995,-24.053982,-25.113438,-27.650578,-24.805796,-26.633926,-27.40202,-25.964457,-20.657516,-26.299623,-25.319534,-26.330564,-26.495182,-30.87767,-30.430824,-30.338713,-28.766804,-40.531822,-29.071018,-33.040028,-34.509556,-27.29828,-31.99334,-34.43124,-27.35614,-28.50184,-24.67805,-26.346241,-31.650185,-25.220354,-30.82149,-26.115099,-26.875603,-19.837162,-26.068985,-25.826181,-17.884857
-30.883087,-28.85183,-26.148726,-19.419416,-24.11617,-24.474342,-30.677464,-21.597088,-28.100801,-27.33145,-23.396603,-25.076637,-26.031853,-24.365917,-27.583265,-24.291794,-32.331417,-21.45834,-24.443232,-24.966328,-23.054108,-20.366974,-23.641785,-26.058578,-20.051586,-20.36647,-23.457981,-28.61479,-22.052727,-23.028675,-28.902687,-29.034695,-21.81756,-25.949242,-23.75123,-24.09687,-23.12561,-28.389034,-26.36868,-26.167355,-30.216219,-29.499624,-36.32348,-33.032978,-34.922615,-29.243195,-29.108196,-28.74408,-33.461605,-29.75201,-24.695042,-30.000277,-20.800663,-28.06733,-22.722439,-27.002651,-29.027729,-27.546518,-21.724594,-23.354471,-24.584793,-20.460213
-34.156063,-29.534946,-21.244179,-19.291882,-26.54183,-31.654545,-22.985209,-21.671711,-29.274538,-22.626469,-24.252401,-27.586563,-22.620361,-23.218884,-24.700415,-26.26547,-24.822165,-25.170542,-25.27025,-26.79628,-29.663538,-28.128334,-21.7576,-30.867914,-27.481915,-26.214167,-29.116657,-30.684164,-23.46764,-24.518503,-23.881927,-30.787987,-20.359928,-33.049843,-25.65628,-31.118816,-21.623833,-33.686237,-27.600063,-32.70127,-29.35973,-36.52807,-28.903082,-35.332417,-32.307415,-32.70836,-31.952648,-32.00116,-27.231363,-30.993649,-25.429342,-30.01861,-22.216696,-28.040262,-22.177631,-24.57294,-22.81137,-30.239346,-32.7846,-31.701817,-24.081059,-20.270248
-32.534645,-26.369469,-21.182312,-20.980099,-30.334442,-28.514421,-24.495773,-22.932709,-25.428946,-25.41075,-32.180595,-24.528736,-23.319384,-25.110155,-23.692413,-22.98663,-20.072954,-23.355034,-23.242493,-24.313618,-25.741436,-21.549194,-28.387703,-31.79433,-32.033737,-28.69951,-24.728065,-24.791826,-26.894379,-22.64344,-26.395807,-27.55504,-25.943151,-27.664112,-28.757727,-25.887398,-23.377724,-27.995584,-29.32078,-41.98741,-30.532671,-28.883163,-26.339222,-28.75995,-28.796515,-29.567968,-30.12646,-27.298992,-29.020128,-32.994812,-26.42219,-23.46738,-28.228647,-30.016703,-25.510899,-22.606884,-22.77635,-27.98483,-26.675163,-26.666033,-26.632307,-26.03939
-31.092068,-34.61711,-23.293264,-21.574947,-29.33448,-24.458273,-29.371841,-26.065489,-26.87878,-29.572493,-27.223618,-22.296692,-24.678978,-29.412294,-27.037807,-19.142815,-20.313625,-22.08836,-23.883148,-28.014734,-26.748337,-22.369368,-31.862694,-24.581291,-24.939537,-23.850578,-23.300533,-22.05334,-23.446926,-24.388327,-28.15925,-23.896883,-27.724081,-22.32277,-22.284426,-23.866104,-28.78248,-22.561153,-22.09912,-30.869858,-30.936296,-29.39393,-27.064327,-26.765293,-29.848518,-33.705986,-35.921375,-28.69154,-36.33346,-33.464443,-26.904617,-26.446892,-20.942015,-30.875101,-24.772144,-27.788254,-30.259398,-30.751608,-24.917017,-21.05885,-21.497278,-28.833776
-34.414364,-27.364449,-21.358059,-27.696606,-25.363073,-27.718826,-29.728334,-23.47602,-31.380703,-28.110472,-26.997055,-23.678242,-23.329336,-26.662807,-25.485342,-20.555416,-22.742538,-24.824116,-25.64869,-32.593266,-23.791054,-28.486557,-25.823767,-20.36782,-16.98645,-25.006874,-22.208977,-25.380589,-22.028027,-26.211018,-24.102282,-26.359598,-28.449545,-22.924679,-22.850555,-25.405167,-25.260181,-21.705912,-18.138699,-27.146698,-28.709455,-36.69751,-31.816677,-28.93793,-27.040033,-38.545837,-37.554096,-33.168915,-34.5147,-33.852886,-30.908274,-24.535795,-20.81752,-27.120247,-26.906092,-26.257511,-24.806236,-33.479755,-24.97348,-20.071232,-21.051317,-24.313892
-38.46131,-23.777199,-26.508644,-26.840136,-21.118916,-25.70259,-30.26125,-28.897581,-24.362352,-24.651909,-22.965803,-24.330467,-20.498867,-30.185106,-20.913898,-27.248981,-20.333794,-26.432892,-22.508728,-28.719198,-21.807056,-32.00077,-29.109955,-24.451588,-20.829481,-22.9788,-24.169756,-26.632624,-23.007898,-23.431795,-28.297295,-26.977142,-26.860447,-29.645159,-21.872757,-25.27618,-25.07005,-29.98077,-24.053722,-34.17352,-31.0296,-38.809837,-34.432575,-32.962273,-33.852577,-32.67058,-37.24688,-32.84621,-37.856716,-31.051031,-30.806793,-21.63316,-30.442345,-32.49787,-32.19399,-24.631878,-23.67896,-31.054455,-31.788061,-24.930294,-27.215343,-21.634048
-35.36127,-21.482773,-26.032402,-30.0283,-25.673532,-28.245607,-27.139734,-24.905972,-23.189304,-23.867716,-24.017544,-24.147348,-20.028376,-27.974913,-24.19815,-23.97399,-24.01706,-29.06627,-24.378826,-25.42853,-25.261284,-31.22641,-28.422955,-29.819082,-24.368069,-23.699297,-25.296644,-21.773788,-25.241674,-25.204247,-25.143639,-27.493965,-26.44134,-21.506008,-23.774208,-27.120506,-20.19896,-31.373564,-24.046392,-31.240458,-34.208973,-31.6809,-30.376348,-28.526045,-30.751797,-32.804607,-35.589973,-28.797054,-37.066128,-32.061172,-27.513649,-22.54107,-26.685698,-27.185783,-31.031452,-21.76419,-28.141487,-22.803085,-28.709454,-24.82269,-20.896297,-25.450924
-34.765675,-22.54372,-25.020641,-28.776491,-26.718483,-27.80763,-29.121954,-22.592062,-25.562088,-23.976654,-26.46254,-26.872295,-18.667835,-26.430216,-30.870188,-22.612898,-23.819195,-25.375416,-30.78088,-29.755148,-28.919092,-33.659428,-23.970547,-32.969215,-21.5112,-23.977257,-27.843018,-25.521423,-21.450512,-23.061722,-26.522156,-24.07568,-28.38319,-19.895973,-27.505472,-26.249077,-21.7283,-31.035234,-26.536924,-29.357403,-30.549597,-30.87041,-24.65107,-28.784285,-28.813902,-31.537205,-34.66145,-33.382915,-36.757103,-31.669678,-27.517525,-24.093708,-27.58335,-27.574614,-34.177376,-25.792498,-23.068913,-23.594141,-26.995136,-26.835747,-20.990128,-24.494095
-32.240307,-23.05351,-20.228085,-27.526506,-31.405973,-25.66673,-30.46314,-21.616312,-24.006485,-28.09021,-27.822361,-28.039028,-21.087421,-27.567463,-23.92569,-32.550457,-22.6943,-24.327223,-23.185133,-34.682327,-22.181583,-28.895077,-24.685581,-28.372448,-24.907951,-31.635983,-33.306835,-26.827082,-24.681923,-21.41492,-22.53593,-29.528387,-27.65296,-25.044064,-28.14651,-29.689058,-25.189081,-24.058228,-29.042215,-37.40152,-31.286228,-33.03384,-26.55931,-36.240425,-28.19359,-34.042397,-32.51777,-34.259655,-35.910152,-31.795359,-33.995083,-28.401375,-28.60091,-25.852491,-26.696613,-24.107801,-23.890055,-27.946007,-24.248203,-24.891394,-26.683083,-27.017553
-27.280325,-23.360493,-22.857481,-23.435944,-23.463205,-25.80962,-24.939846,-21.868164,-26.546207,-30.903868,-22.339314,-23.576593,-26.640865,-24.717035,-20.120289,-34.659782,-28.89305,-26.356056,-23.827627,-28.958403,-17.763914,-26.244324,-25.21632,-22.107735,-25.156166,-38.381367,-29.84793,-23.600523,-25.965874,-26.882988,-24.002375,-21.470364,-26.165022,-30.507547,-19.314526,-28.81029,-26.926716,-22.632881,-29.326174,-42.097557,-28.20089,-33.197685,-31.443165,-34.37722,-31.171421,-30.210884,-29.70043,-32.09421,-30.071396,-30.088093,-25.761942,-31.338001,-23.357,-22.988655,-27.202091,-21.577984,-25.461546,-26.970453,-25.928993,-24.46039,-29.40342,-25.612656
-26.008583,-23.645498,-25.974403,-25.658836,-26.310528,-31.186592,-25.018288,-27.51661,-25.322956,-29.827349,-24.485725,-23.298386,-26.716633,-24.534992,-21.804163,-31.957144,-26.42848,-27.44663,-27.164995,-24.504679,-15.33338,-26.303661,-25.721899,-24.34078,-24.934769,-35.643185,-24.12122,-30.97347,-34.532825,-23.751324,-28.273548,-20.916534,-28.940353,-27.182283,-23.766907,-27.01009,-25.340101,-26.600094,-26.877476,-36.5945,-25.058102,-34.791565,-33.13809,-34.55374,-29.97136,-33.54337,-28.481047,-35.085968,-32.879154,-25.855778,-23.669352,-27.816677,-26.396023,-22.807232,-25.05204,-23.202616,-20.677975,-22.227318,-24.399628,-25.58283,-25.707443,-26.329683
-28.875963,-25.136452,-24.745062,-27.331083,-30.632212,-24.620483,-28.03609,-25.294598,-28.525974,-22.656609,-26.693172,-29.276878,-23.624853,-25.55992,-23.668238,-24.437279,-21.59336,-23.809174,-24.463728,-20.05231,-17.488672,-25.510612,-25.24364,-21.60173,-25.023327,-24.709305,-21.516829,-27.347343,-25.135101,-27.297276,-28.56288,-22.061985,-26.001713,-27.785927,-22.709305,-27.178173,-26.12261,-28.37888,-26.662203,-38.090164,-22.307316,-32.109985,-30.080994,-32.85161,-26.853178,-28.317156,-27.582916,-39.460663,-30.500444,-23.016665,-23.87727,-23.702726,-32.527626,-23.397629,-22.298054,-27.227137,-22.865786,-18.345947,-23.734304,-24.971664,-24.795803,-22.51352
-35.573143,-26.152863,-24.357101,-27.133245,-28.871584,-22.559662,-21.61509,-23.862423,-26.27723,-22.57077,-34.648746,-26.755787,-28.390148,-25.701038,-21.394499,-25.174646,-30.819622,-26.366602,-22.726849,-22.116093,-18.699516,-28.99151,-30.312178,-21.696095,-21.327751,-25.269686,-26.6907,-24.544388,-25.41242,-27.448236,-23.455757,-23.63428,-23.879318,-29.450914,-22.044788,-24.186455,-29.618095,-22.899858,-29.483936,-31.331575,-30.587975,-30.950127,-28.698841,-33.477936,-26.34335,-28.787447,-30.477089,-39.040817,-32.66413,-26.663828,-23.63706,-26.047785,-24.865356,-25.724918,-27.15625,-32.228607,-25.123783,-20.344427,-27.218256,-30.386072,-30.464094,-23.070673
-29.0556,-24.370876,-26.466646,-25.941582,-24.249256,-23.780045,-22.229527,-24.109453,-21.24311,-24.2549,-28.59074,-30.69349,-23.942797,-22.673351,-23.851799,-26.445885,-30.986483,-23.533033,-19.36193,-25.044872,-16.375046,-21.544489,-25.443382,-21.342247,-18.864058,-31.171925,-24.631805,-26.321093,-24.74501,-25.949583,-25.784225,-21.770878,-27.163452,-19.96889,-21.76815,-27.047077,-21.267351,-19.796938,-29.715555,-28.786884,-27.640718,-29.06215,-29.36653,-28.38675,-27.232727,-32.456966,-33.578346,-27.781498,-32.324562,-30.82419,-25.165709,-29.917679,-23.588099,-26.521406,-33.365868,-26.978985,-27.198568,-24.677784,-26.612038,-25.425652,-30.670654,-20.039814
-28.743422,-22.88855,-29.028261,-23.96139,-28.000692,-20.912083,-24.647413,-24.830027,-26.275589,-23.94025,-34.616505,-28.278646,-26.457613,-21.859377,-25.223787,-26.846214,-21.584488,-25.336082,-19.390665,-25.367985,-18.121944,-23.514183,-27.779303,-25.484194,-20.502337,-31.381105,-31.204042,-24.722246,-25.280163,-30.690346,-31.826239,-28.829103,-28.393106,-18.205845,-19.276066,-27.389917,-20.4291,-26.999609,-24.600613,-30.190996,-28.593834,-36.26425,-26.29407,-28.117443,-32.00216,-31.711937,-33.845158,-28.251446,-36.993546,-28.660189,-28.951202,-37.854427,-34.961777,-29.989855,-29.448736,-20.665276,-24.6434,-32.385765,-36.357643,-21.09336,-24.681309,-23.838913
-28.742142,-27.325182,-27.754995,-25.83262,-32.345993,-24.338089,-25.798666,-22.413433,-21.35746,-26.397116,-32.850643,-23.505066,-22.98877,-27.872478,-25.54786,-25.622028,-21.799965,-24.421764,-18.260313,-20.679117,-16.176773,-25.05767,-29.541016,-19.863846,-25.292683,-31.921726,-33.630894,-29.057999,-27.003607,-22.892628,-23.316212,-26.55985,-22.857317,-22.742432,-24.89399,-25.591892,-18.234617,-29.436697,-23.690079,-33.211308,-31.462994,-33.768772,-23.980322,-27.237202,-28.098877,-33.664936,-29.264065,-27.549673,-31.435806,-29.167696,-27.1088,-28.834787,-29.940203,-26.493378,-27.823198,-21.024733,-24.243305,-26.327799,-33.091423,-21.077473,-24.15303,-27.411055
-29.752907,-33.689953,-26.247952,-25.21178,-34.451557,-35.333595,-24.790636,-22.532883,-26.100151,-26.386036,-26.925709,-24.098768,-22.225124,-24.841,-25.26589,-24.272766,-30.466694,-28.930729,-22.773968,-20.513878,-13.6911545,-26.177402,-31.658375,-21.582714,-26.78067,-28.04608,-26.664871,-29.54519,-25.772903,-24.92331,-24.70527,-27.498722,-24.50026,-18.964546,-32.790783,-25.55866,-21.950348,-24.901493,-27.302778,-29.716686,-30.086052,-33.220085,-29.948744,-32.403717,-28.468954,-28.307123,-29.986399,-37.258133,-32.151848,-28.577044,-28.269419,-27.970425,-22.625496,-27.52113,-24.582146,-26.273033,-24.789762,-30.373611,-26.890533,-27.074076,-28.050365,-23.670605
-30.356482,-30.191824,-24.364763,-24.92725,-25.982285,-26.050426,-21.535553,-27.536991,-26.61982,-25.501724,-27.682652,-28.49764,-19.987072,-23.077599,-22.687576,-26.871643,-23.20647,-27.573437,-27.399073,-27.090233,-17.803549,-27.519506,-25.649872,-20.441349,-30.315197,-26.079853,-27.05056,-27.201782,-22.522257,-23.837238,-32.75336,-26.876877,-24.577545,-16.206545,-29.187864,-27.242947,-25.034134,-20.403877,-30.815252,-25.061161,-28.829922,-33.031216,-28.525805,-32.912506,-31.832943,-29.800938,-25.518772,-30.934761,-36.028526,-32.236813,-28.437511,-28.611057,-21.201311,-21.939297,-23.125069,-30.395454,-23.728714,-22.648373,-25.446205,-29.437344,-29.573526,-23.507877
-27.86934,-25.746677,-21.673325,-24.30658,-24.500536,-24.531246,-20.16055,-25.503271,-25.138655,-21.16786,-32.14772,-34.624725,-18.344229,-20.821413,-19.68764,-23.73452,-24.741518,-28.198322,-29.239363,-24.470854,-21.97334,-27.33935,-22.233578,-24.207367,-25.039742,-26.409609,-25.555923,-24.040665,-22.688711,-23.157597,-29.015135,-27.59856,-23.006428,-19.789883,-25.274496,-30.964493,-22.95024,-22.233562,-36.826706,-28.772898,-29.794855,-31.740032,-28.492983,-31.474367,-29.330036,-33.49673,-25.49881,-30.812172,-29.880821,-34.676704,-26.911718,-26.098637,-28.65875,-20.756218,-22.805035,-30.402954,-28.253069,-18.391869,-26.915224,-29.486551,-28.765442,-21.709599
-29.101385,-24.616993,-21.37996,-26.345402,-23.093521,-21.72253,-23.717697,-25.336525,-27.198343,-27.93684,-27.953959,-28.127216,-23.418554,-20.049372,-23.64421,-25.204672,-27.542097,-27.781637,-20.713303,-20.33247,-24.14613,-28.013388,-28.02615,-34.175644,-24.649254,-29.376581,-26.18972,-22.664494,-28.317787,-30.999054,-27.04681,-27.525331,-21.625313,-17.325085,-23.409222,-30.126446,-22.712696,-24.808441,-35.506042,-32.414764,-30.564936,-30.04093,-32.42786,-26.739254,-32.08908,-31.758614,-31.566774,-26.480251,-30.245758,-32.93472,-22.954142,-27.645763,-32.298424,-20.952623,-25.232893,-24.866291,-27.977943,-22.625044,-23.095118,-24.404036,-22.70388,-26.350197
-32.43991,-24.362984,-26.13632,-18.560375,-20.995644,-22.761835,-21.95816,-28.466837,-29.86404,-29.53935,-27.16407,-27.372095,-26.847975,-23.447475,-21.785192,-21.488298,-21.309555,-29.160328,-18.512123,-19.310892,-23.21576,-31.584236,-25.563679,-31.101141,-26.695656,-33.911243,-25.404835,-26.246792,-24.091164,-30.346704,-25.594631,-26.2275,-23.610357,-16.367609,-22.827679,-27.429474,-26.236015,-19.275919,-24.483349,-28.492977,-27.813288,-27.723314,-32.852917,-27.657402,-29.48302,-29.463825,-31.955212,-29.040848,-27.235752,-28.89681,-25.373684,-26.046242,-24.29135,-21.439465,-25.074501,-24.636917,-23.645039,-32.187874,-26.183327,-24.801155,-18.505657,-27.123087
-32.56201,-25.359901,-28.47752,-23.67083,-20.691813,-30.267347,-22.256304,-26.825901,-26.648273,-27.8189,-28.600206,-20.571218,-27.961546,-30.74587,-23.352518,-19.797241,-26.16132,-26.301048,-23.069633,-25.436089,-26.562899,-30.883408,-30.139162,-25.442337,-23.169895,-29.798294,-26.056396,-25.849209,-24.001217,-26.307508,-19.531654,-23.894245,-23.54179,-20.948286,-26.842865,-23.110703,-32.583054,-22.83612,-22.960403,-29.775274,-31.310745,-32.916367,-28.982994,-28.413294,-31.546268,-30.747337,-34.877388,-29.63298,-34.812386,-28.687323,-28.586683,-24.429138,-20.416595,-23.12732,-26.173101,-23.555048,-28.856407,-32.11999,-28.242159,-27.0915,-24.349575,-30.357456
-32.2154,-23.651615,-25.759716,-35.705997,-21.602037,-27.253082,-17.47897,-28.902359,-21.064152,-29.00933,-20.076134,-20.525562,-27.655657,-24.120113,-24.458094,-27.297318,-29.146612,-26.435476,-25.57918,-27.602066,-28.86838,-25.16788,-19.942278,-27.846409,-27.937939,-28.202446,-22.181278,-21.913677,-23.703377,-23.741598,-23.03088,-21.605072,-23.922112,-20.03645,-25.85254,-26.24319,-29.885378,-28.457968,-25.15846,-28.603832,-29.52439,-29.15113,-28.468153,-33.811916,-29.698689,-35.760063,-31.327625,-26.358599,-38.12712,-33.578884,-32.793167,-25.810669,-23.777103,-25.372068,-29.904825,-19.554585,-29.910954,-29.035952,-28.791025,-26.917784,-27.804867,-35.319546
-29.843145,-25.613558,-23.800974,-25.005333,-21.332075,-26.864532,-17.765572,-27.616224,-23.126114,-28.26948,-23.321775,-24.87118,-27.748953,-23.693417,-30.983835,-29.80212,-29.27859,-21.006113,-25.96552,-29.689531,-26.283863,-27.137066,-22.59586,-23.00688,-30.18478,-29.702166,-33.618656,-21.635632,-28.155613,-26.198494,-26.778929,-22.252092,-29.231562,-24.736267,-23.568024,-28.182579,-29.383017,-27.583498,-32.10725,-30.93584,-31.450111,-27.508896,-43.333607,-31.734848,-34.077385,-25.942575,-32.764175,-28.083366,-32.675564,-35.499214,-30.845957,-24.859379,-22.231916,-30.616318,-31.648836,-22.398994,-23.49466,-29.149237,-28.783772,-24.60915,-27.601196,-32.653618
-26.88657,-29.371567,-24.838026,-20.52474,-24.401726,-26.096544,-21.186596,-25.686676,-22.428482,-24.695084,-30.638565,-29.782097,-21.453415,-24.148706,-25.406345,-22.002398,-21.210108,-22.39033,-25.976131,-27.613914,-25.144695,-24.562376,-25.54923,-16.255455,-24.603794,-25.650421,-33.41483,-21.38032,-28.526737,-26.842457,-24.775566,-22.35522,-30.767931,-22.960451,-24.336823,-23.805809,-31.45091,-28.73109,-27.073044,-34.251186,-25.400946,-27.942486,-33.156933,-34.506916,-25.935162,-24.029366,-31.875805,-32.426933,-33.77943,-34.957726,-28.921316,-25.768671,-21.02285,-28.567286,-23.024433,-25.309162,-26.27256,-23.778217,-21.347988,-28.237041,-28.988272,-30.678478
-30.89468,-28.814245,-30.78327,-25.62169,-24.03958,-27.931192,-31.482853,-27.393406,-26.972887,-24.610716,-28.286316,-30.089338,-18.562645,-22.429098,-24.062054,-23.27931,-23.655659,-23.707916,-27.327787,-25.43387,-23.352272,-24.595667,-27.435722,-19.096272,-27.743195,-28.099,-26.418312,-27.859692,-23.814667,-30.806948,-19.730923,-21.636435,-25.308422,-25.189968,-24.825806,-21.066357,-29.744627,-28.346996,-25.743359,-37.989277,-24.0713,-30.63155,-28.442022,-30.447802,-26.312002,-33.770306,-31.004728,-28.738102,-30.434416,-36.61217,-28.626276,-29.062197,-24.44938,-31.52439,-21.636036,-22.316673,-30.893917,-28.958277,-21.60989,-29.52702,-22.033997,-27.848495
-31.293716,-30.915907,-30.660715,-25.175756,-21.71402,-22.242336,-38.313416,-24.378279,-32.323437,-27.512997,-28.567602,-23.339462,-22.375408,-21.783321,-29.766867,-20.420456,-33.709694,-26.572252,-25.969646,-22.660732,-27.485264,-18.395348,-25.42598,-28.235197,-22.394157,-26.637915,-21.285725,-23.726341,-25.10936,-29.366276,-23.222898,-20.189005,-26.704128,-26.115822,-19.703968,-17.65497,-23.184925,-20.679234,-22.546448,-33.452637,-31.708782,-30.542902,-31.555412,-27.328474,-32.58028,-28.616741,-30.690165,-28.579313,-26.050802,-37.967857,-26.78441,-26.938213,-23.118322,-26.940619,-24.980854,-27.586609,-25.058163,-29.670666,-28.33496,-23.746756,-20.978466,-33.066776
-28.437494,-22.651659,-32.36853,-27.101048,-23.787636,-18.551136,-27.351898,-27.587824,-34.994114,-25.889233,-24.95244,-24.490917,-31.867,-28.191227,-24.551083,-19.857414,-31.768896,-35.756985,-25.48675,-24.458708,-24.50077,-22.975151,-20.624146,-27.93394,-23.550474,-26.86675,-21.307549,-19.89537,-28.998041,-27.445272,-21.675316,-22.203379,-22.26855,-33.33941,-24.825785,-20.82846,-19.617893,-20.58208,-30.47898,-26.061104,-33.03556,-30.192541,-26.54582,-27.35192,-30.046028,-30.870798,-33.91342,-34.695484,-30.32423,-32.721214,-25.939642,-24.490534,-22.822475,-29.133352,-24.825161,-22.926355,-26.432777,-23.630081,-30.339277,-24.96773,-23.927538,-27.830027
