-21.692066,-27.139809,-22.499245,-23.154211,-23.006706,-18.526096,-26.506002,-46.126785,-21.232634,-15.108099,-19.05805,-19.64436,-25.886179
-19.292055,-19.805984,-21.005093,-21.16769,-16.415834,-22.241125,-32.11492,-46.284798,-21.929604,-20.624912,-21.023415,-18.263575,-23.005596
-15.98225,-16.676075,-19.882156,-17.877533,-14.727478,-14.350523,-25.86782,-44.336555,-25.89871,-18.597155,-11.868973,-15.133661,-22.317421
-12.996279,-12.693947,-17.703087,-14.398676,-20.684532,-13.144434,-23.972092,-43.947906,-26.658112,-16.335789,-15.276266,-16.250507,-25.40578
-10.697424,-11.989613,-13.20112,-16.868793,-19.359016,-16.65168,-21.989332,-43.37909,-21.144638,-20.876265,-21.226576,-18.563227,-18.94754
-12.832979,-5.296686,-15.580467,-23.496359,-21.520239,-20.366053,-19.194963,-44.119102,-22.286537,-23.302513,-13.470654,-18.103477,-16.502773
-18.759342,-9.036062,-18.960312,-25.621954,-27.182705,-24.005066,-14.087301,-45.02182,-27.178972,-18.139988,-16.263376,-17.744541,-13.148211
-19.901585,-14.037382,-16.696487,-25.728565,-29.128864,-26.918056,-17.695368,-45.61303,-27.028603,-20.049335,-22.256939,-16.308334,-14.470507
-17.788063,-12.974796,-19.521793,-21.377914,-25.607723,-19.975624,-25.710016,-45.79452,-23.570324,-20.856945,-22.888496,-16.078354,-18.853941
-18.64906,-19.636734,-29.883768,-19.84879,-24.12007,-17.457626,-30.746944,-44.462334,-21.077934,-16.139496,-27.213984,-11.72382,-21.304585
-20.786068,-18.949661,-27.40721,-23.373047,-29.370798,-22.08559,-25.091131,-44.538136,-22.07343,-17.437927,-24.5484,-15.201454,-21.973387
-23.117771,-14.398611,-20.261906,-24.997686,-22.183033,-20.384922,-18.706455,-43.71852,-27.034033,-14.104937,-20.486948,-21.969725,-18.535847
-26.109444,-21.041615,-21.082088,-26.129665,-24.444939,-22.976608,-18.628662,-45.047363,-28.132978,-14.911095,-20.927483,-22.095581,-22.863373
-24.246614,-19.755367,-24.525549,-25.498077,-24.975689,-24.94686,-18.149403,-45.67441,-24.881645,-16.91838,-25.675816,-15.962557,-28.362696
-32.18088,-17.689426,-22.15055,-26.67455,-25.022465,-18.23034,-25.835918,-47.90554,-28.249262,-17.62762,-17.31713,-14.453533,-27.196693
-28.140514,-17.250391,-18.339779,-23.160686,-23.173576,-14.568413,-20.823265,-49.730843,-29.357851,-15.804573,-13.530985,-19.683453,-29.740522
-21.945919,-21.649055,-16.435806,-18.404135,-26.28125,-20.73018,-21.939497,-51.46807,-28.720884,-21.962719,-18.731192,-24.954105,-23.25148
-22.504858,-24.806854,-15.85013,-22.176184,-24.622223,-26.945122,-28.049006,-51.643936,-30.744577,-19.70285,-20.146305,-24.616983,-24.816317
-25.374828,-20.232372,-16.810041,-22.557201,-26.412542,-18.451237,-26.82948,-49.79796,-34.548836,-20.881123,-16.494553,-21.6513,-25.231335
-27.510544,-21.666483,-18.999092,-20.02563,-26.630114,-20.328308,-27.255041,-48.859833,-38.682106,-26.935352,-19.36435,-20.378658,-22.400785
-28.616411,-22.2405,-20.74045,-19.27581,-19.979837,-26.219421,-26.822174,-46.924713,-29.697813,-24.286232,-26.132519,-22.11872,-24.114935
-21.562807,-22.5481,-16.530102,-17.449596,-18.012249,-22.439949,-22.626856,-46.98855,-25.10493,-19.085447,-29.43776,-25.393497,-28.779915
-17.042122,-26.669977,-13.836119,-19.528784,-20.938412,-15.638648,-22.758245,-46.00783,-22.267073,-18.475693,-20.959965,-22.355953,-24.111954
-19.072464,-27.68526,-19.491772,-23.906061,-25.026823,-22.737888,-27.9208,-46.396023,-24.463469,-17.870508,-16.071224,-17.71201,-22.511461
-26.23238,-28.568918,-21.547523,-15.984987,-20.616283,-25.063236,-24.859417,-45.89891,-24.45616,-17.585375,-20.335928,-19.762203,-23.569157
-22.239616,-18.47043,-19.268173,-18.884537,-21.546257,-29.230299,-21.811209,-45.64805,-21.81357,-17.261528,-16.383266,-19.787949,-28.613604
-21.003967,-13.841774,-25.625628,-21.760921,-20.264011,-30.31305,-22.742111,-45.106224,-22.82741,-17.697105,-15.405819,-18.21782,-25.678825
-23.428493,-18.44857,-23.94586,-20.217545,-23.626554,-25.463379,-18.972134,-44.2729,-25.12283,-13.338348,-12.352217,-20.102842,-22.259672
-21.217144,-25.26128,-19.01022,-25.60936,-19.79089,-28.093176,-19.904114,-44.32449,-23.90609,-14.517,-15.9241905,-18.962679,-26.370602
-24.060024,-25.449028,-19.802235,-26.367102,-22.895824,-27.15244,-15.659016,-43.829098,-25.795004,-16.48689,-23.34975,-22.891758,-21.947811
-30.845562,-19.360252,-20.83294,-25.53076,-29.983385,-22.33052,-13.953375,-45.109474,-25.613457,-25.273277,-20.002232,-23.307083,-25.084578
-28.025843,-19.478725,-21.846403,-27.42284,-23.49225,-25.389908,-19.206573,-45.546246,-20.873951,-25.62076,-21.395752,-25.153791,-27.022995
-25.889303,-17.923296,-24.936337,-26.346167,-18.094673,-30.613594,-26.45229,-48.027824,-20.354242,-18.973442,-26.410385,-18.730581,-21.221489
-24.813625,-17.856201,-20.402637,-22.4403,-20.682833,-24.255692,-28.014599,-49.524055,-19.539108,-18.719707,-14.178034,-14.810438,-19.53001
-16.47411,-20.95689,-15.21006,-20.86933,-25.0829,-19.497774,-22.927944,-52.000507,-21.695961,-17.642403,-12.921923,-18.44181,-22.10379
-14.113693,-19.021559,-14.088749,-19.417831,-25.178967,-22.291744,-18.14914,-53.33055,-23.62768,-18.170818,-21.65397,-19.92051,-23.73407
-19.428167,-16.761614,-16.893696,-18.22065,-26.505327,-22.003246,-19.858238,-54.415024,-23.591087,-18.31456,-22.921238,-18.427475,-31.241018
-24.093206,-19.345112,-16.340387,-19.064312,-20.338352,-16.656673,-23.5318,-55.15759,-27.398426,-15.708921,-20.386816,-21.036438,-28.545467
-20.3886,-22.944248,-21.62061,-17.803022,-20.994446,-17.369368,-17.64864,-53.881,-31.736748,-13.586321,-16.10306,-20.025967,-25.751728
-21.172606,-30.094007,-23.983353,-17.82747,-22.63951,-15.187973,-18.534655,-52.41571,-28.783178,-18.096613,-18.384039,-17.591164,-24.283333
-22.626076,-21.142876,-19.679325,-23.422333,-15.616308,-19.61921,-20.624294,-49.099903,-30.205532,-13.069265,-15.5905285,-13.204115,-19.34602
-27.101673,-22.69491,-19.540743,-23.211226,-14.533571,-23.700577,-23.04585,-47.75475,-32.263924,-14.989393,-11.606516,-7.9873524,-19.814722
-18.787287,-19.543274,-15.393661,-18.147781,-12.60861,-22.580315,-24.439606,-45.45852,-32.54294,-18.39604,-13.594679,-11.920155,-21.056543
-17.701328,-14.607439,-14.930119,-19.941322,-19.938833,-24.88897,-23.776892,-44.540558,-33.78288,-21.120499,-25.451565,-24.469164,-25.900316
-19.946915,-14.465244,-19.163622,-18.027815,-22.520412,-30.074389,-27.771404,-43.28167,-37.269413,-18.031244,-23.249578,-20.373138,-26.536274
-24.848633,-26.632935,-21.743748,-16.453346,-20.033546,-18.809034,-27.652569,-42.725697,-30.226913,-19.014563,-16.631136,-21.321144,-19.829136
-18.283281,-22.842896,-21.520964,-19.27373,-24.35241,-17.15638,-23.330696,-42.618935,-26.485842,-19.424578,-19.079565,-14.421251,-15.1438675
-18.717224,-14.9090805,-24.720894,-21.042957,-20.150488,-24.317507,-21.374859,-42.766804,-25.240824,-20.597998,-15.275106,-14.040298,-14.902868
-23.33156,-15.15547,-21.220633,-28.573236,-22.834293,-26.199385,-19.080284,-44.182064,-26.464828,-18.682259,-19.210249,-22.66665,-17.624811
-19.117287,-16.455769,-18.122093,-24.670805,-26.52643,-20.754444,-20.028822,-45.32378,-32.075798,-18.658527,-20.156147,-29.423203,-19.586502
-22.76033,-19.804953,-20.151106,-24.204508,-23.456059,-20.456905,-26.486134,-48.0467,-32.667812,-22.324076,-26.270313,-23.191395,-27.557278
-29.74094,-22.30476,-20.969948,-19.333883,-21.732536,-19.103558,-24.654085,-48.37294,-26.690914,-18.08926,-21.226505,-18.753918,-25.11431
-25.13603,-26.089966,-22.81063,-21.901373,-21.262249,-19.385199,-19.488607,-48.480637,-26.992346,-18.515636,-15.0391865,-19.026455,-24.669044
-22.57415,-19.870914,-20.846714,-22.059856,-22.204844,-24.02624,-22.092545,-47.22387,-27.91335,-24.704105,-19.24178,-23.697742,-27.70605
-26.795774,-18.270567,-16.47526,-26.816172,-29.006302,-28.07983,-28.659492,-47.327396,-25.866646,-19.872126,-26.247921,-20.83953,-28.050175
-28.908812,-19.387188,-20.460567,-28.752575,-27.009773,-28.225807,-28.37222,-48.397564,-23.785797,-19.696096,-21.122797,-23.409245,-24.116262
-27.906233,-20.884941,-20.074848,-24.378551,-19.702143,-30.418314,-20.278095,-50.42355,-23.908627,-22.042814,-19.962631,-19.69929,-25.693916
-26.284946,-22.983986,-23.884212,-21.637678,-25.855782,-31.276407,-24.43113,-55.43107,-24.710644,-23.192701,-19.754742,-14.025108,-26.071436
-24.92901,-26.506506,-21.269535,-21.517267,-23.928064,-24.272343,-19.879253,-57.842842,-27.644297,-22.92015,-21.866241,-13.608372,-26.84234
-28.159073,-19.606337,-18.55243,-24.628206,-17.748867,-17.42633,-20.863651,-52.649673,-32.1305,-24.040035,-25.1839,-17.320751,-30.668468
-32.775784,-20.536428,-19.708149,-34.17534,-20.96556,-23.25172,-27.460218,-48.940872,-29.782843,-21.416412,-19.950422,-20.742905,-20.895525
-25.984386,-20.734531,-24.918343,-25.684418,-22.518036,-28.422184,-26.423885,-46.73403,-23.431656,-22.25261,-21.767962,-20.614658,-18.166975
-24.039213,-22.26773,-24.810932,-23.209824,-32.17798,-21.62977,-28.027252,-45.56366,-24.035212,-19.463974,-23.676464,-21.404325,-19.285816
-28.164804,-22.922102,-25.829521,-24.98957,-24.667818,-21.87789,-26.11236,-45.1985,-28.582191,-25.270483,-21.250952,-21.302734,-23.153437
-28.018766,-20.079504,-23.986464,-21.002209,-24.844765,-24.466349,-23.213894,-46.061172,-23.355267,-30.729599,-21.99424,-21.1152,-26.223557
-26.064064,-21.569887,-21.961525,-22.956436,-23.941883,-22.776783,-24.68804,-46.52719,-20.985733,-22.77413,-24.798367,-18.72768,-22.201351
-21.676107,-22.816784,-24.662247,-18.834967,-22.04507,-26.23495,-22.210743,-45.52593,-21.852015,-22.782581,-25.25792,-22.293037,-21.493912
-18.995605,-22.062664,-26.750732,-17.559574,-31.192648,-23.37334,-18.508408,-43.89191,-23.1134,-22.696459,-21.911741,-19.845097,-23.970871
-20.760912,-19.697346,-24.742044,-24.52216,-33.708515,-20.6357,-17.106277,-42.761494,-22.587055,-20.11098,-23.864233,-26.16717,-21.626915
-30.150408,-25.559423,-28.899784,-22.505812,-30.425173,-20.557014,-19.98582,-42.350197,-27.071651,-21.29554,-21.406925,-21.648087,-19.435085
-31.49563,-27.291138,-18.924667,-30.593834,-26.69374,-26.978428,-21.277262,-42.280754,-29.5379,-21.162323,-21.243742,-26.148571,-23.346443
-27.96447,-24.539413,-19.3144,-27.535213,-27.759119,-25.597189,-24.830164,-42.07113,-32.280792,-20.894958,-21.903,-26.361343,-22.791641
-23.521488,-22.247332,-22.235733,-25.420286,-33.616283,-26.381075,-26.03727,-41.808163,-26.683115,-20.683338,-17.864344,-22.653635,-25.677296
-21.594664,-24.135302,-23.326704,-21.32272,-25.951694,-21.20832,-18.234104,-42.040546,-25.763138,-19.651983,-15.187162,-21.65222,-30.36852
-21.671509,-22.448826,-31.73533,-24.168512,-28.599901,-22.702246,-20.194399,-43.17311,-31.093512,-23.820131,-20.97831,-25.738071,-32.064716
-25.651403,-21.49263,-25.586699,-23.9094,-27.71858,-19.389286,-19.349056,-45.30808,-26.103477,-23.352541,-23.3084,-25.884245,-34.28944
-29.602903,-21.317629,-21.611784,-24.11184,-25.258747,-17.089537,-15.540277,-48.24437,-27.379711,-20.871134,-16.770145,-22.351189,-22.580805
-28.651693,-23.37642,-18.395365,-24.991365,-24.262856,-15.951606,-15.195246,-51.53574,-36.994183,-22.852757,-18.438066,-20.161564,-18.570036
-27.939732,-24.324444,-23.264935,-18.741772,-19.640455,-20.324608,-20.655296,-54.83921,-34.816494,-27.120522,-22.481003,-23.591444,-22.610798
-34.32919,-25.674412,-20.597675,-18.218754,-17.678974,-25.956167,-18.176922,-55.498596,-27.564514,-22.945103,-24.252644,-21.525057,-20.5828
-40.96664,-24.967968,-20.292526,-27.3618,-20.878517,-21.64675,-18.819511,-50.839577,-25.61531,-23.128557,-23.507133,-21.958069,-23.54203
-33.450478,-26.33228,-26.20598,-20.435951,-20.615623,-17.025724,-19.630013,-46.52179,-28.98316,-29.224646,-20.2778,-24.644188,-30.424988
-31.837349,-22.541254,-27.57317,-20.145657,-21.406734,-22.935896,-22.89095,-43.62976,-31.813873,-21.440714,-25.014046,-22.906307,-26.222153
-25.378906,-24.207708,-17.887234,-24.122608,-20.824192,-19.256203,-21.210728,-41.662857,-35.537445,-17.761642,-25.251463,-23.68089,-21.441154
-24.745533,-23.588081,-21.349407,-23.214478,-18.557827,-18.995636,-13.481937,-40.754227,-30.217335,-23.217972,-24.428715,-25.171423,-25.443888
-28.266788,-23.747646,-22.345194,-21.438606,-18.968498,-12.833042,-11.729809,-39.832375,-27.226252,-25.488426,-19.606302,-22.230888,-34.356407
-29.800879,-22.96042,-20.671703,-19.721083,-24.740585,-15.034891,-14.0021515,-38.12837,-28.620035,-22.25422,-16.222185,-28.104454,-36.61302
-27.802525,-21.443918,-19.582397,-18.834381,-17.783516,-18.342098,-13.793488,-37.07949,-25.556053,-19.92997,-19.844456,-23.250446,-24.75795
-32.386105,-24.502668,-25.028086,-23.039951,-15.0716095,-16.680576,-18.168753,-36.25882,-21.986963,-20.739222,-21.509682,-20.636047,-22.724606
-29.556355,-20.841652,-24.36699,-19.656315,-18.225224,-17.81152,-14.060129,-36.88658,-24.82812,-19.016996,-18.562977,-22.429394,-25.851513
-25.786945,-20.888159,-18.635418,-21.316166,-18.151947,-14.388777,-11.253626,-38.920074,-25.246145,-16.82297,-19.644356,-22.291042,-20.646759
-21.504059,-18.60876,-18.168787,-20.401936,-16.460032,-13.648758,-17.488129,-43.59434,-22.25888,-17.931,-16.183786,-20.209106,-20.76971
-26.232368,-21.455637,-16.95255,-22.45898,-17.609911,-14.039082,-19.80556,-51.41632,-26.331676,-17.990652,-19.981129,-21.918968,-24.03347
-22.55144,-19.452297,-17.395607,-18.178219,-12.253429,-14.29039,-23.746765,-47.385765,-24.455784,-17.97961,-20.688744,-22.748285,-30.190212
-18.123718,-19.542973,-21.406956,-20.0229,-16.014807,-22.392189,-17.071066,-42.02989,-23.26815,-20.138748,-20.316216,-20.580427,-27.309093
-22.103203,-20.616467,-18.647907,-24.365633,-17.077318,-22.767313,-10.921782,-39.04437,-30.54932,-22.005363,-19.644249,-23.72844,-22.773975
-24.394041,-22.57623,-17.56797,-19.062208,-19.650393,-12.730335,-8.0292,-37.93699,-30.002186,-24.851032,-11.975033,-19.676605,-21.819084
-19.089024,-20.45042,-28.159046,-17.566252,-15.42161,-15.625192,-11.187586,-38.142235,-27.767742,-24.34819,-14.868607,-19.062954,-24.32768
-17.720776,-19.788025,-26.102125,-16.441757,-12.643534,-8.006479,-18.55599,-38.901344,-31.13982,-21.496668,-22.377323,-21.845531,-28.358051
-21.295769,-17.4622,-21.007135,-18.112232,-13.412956,-6.429659,-15.976359,-39.009403,-30.276573,-22.979023,-15.382353,-17.420044,-25.282791
-22.912203,-20.747482,-23.246943,-14.172724,-16.579971,-17.208483,-13.021009,-38.05759,-27.593933,-26.348795,-17.508743,-14.85833,-18.594257
-28.272161,-14.176138,-23.685316,-15.265289,-17.806177,-14.774612,-14.589787,-37.43942,-27.557642,-23.299685,-16.7183,-16.542568,-22.624279
-23.85059,-18.737995,-21.87805,-15.626209,-15.4197235,-13.895906,-7.6889973,-38.473606,-33.75836,-20.998928,-18.599651,-16.567818,-23.792955
-23.749035,-22.320312,-19.59726,-14.464626,-17.19667,-19.563656,-15.057215,-42.46913,-34.493633,-21.018616,-25.79585,-20.917421,-23.706758
-24.917484,-12.725834,-21.307566,-21.755924,-21.223232,-23.490114,-19.538967,-47.190865,-32.93582,-21.730625,-22.295895,-20.355053,-19.393272
-22.080988,-15.190569,-22.298706,-22.91,-17.854416,-21.011065,-16.389585,-42.593616,-37.426327,-23.730476,-16.405602,-15.513063,-22.048553
-21.913181,-25.536413,-20.509361,-19.120094,-19.108465,-20.547924,-16.099865,-40.55995,-36.39078,-23.71558,-17.380466,-17.832405,-27.91219
-20.13406,-21.467651,-22.507217,-21.59145,-22.907944,-19.099335,-23.426783,-41.31574,-26.558289,-26.147865,-22.421982,-23.681505,-23.309183
-27.13842,-14.394346,-23.296013,-22.541885,-19.954712,-25.91689,-19.717607,-43.69385,-26.83598,-20.608013,-23.758718,-22.098133,-26.502304
-28.868298,-16.964289,-20.247013,-23.99446,-19.150478,-24.765444,-19.036198,-45.058407,-32.082275,-18.78703,-18.920397,-19.422894,-34.05207
-26.967093,-21.814089,-22.21909,-25.974266,-19.86251,-27.346352,-21.116955,-44.649338,-27.361727,-22.089,-18.26763,-23.182348,-29.094257
-26.454361,-22.363728,-25.187738,-27.37251,-23.322346,-19.53889,-23.030622,-44.72768,-29.170042,-26.065329,-16.961924,-24.141504,-25.600357
-28.865324,-17.175076,-22.763817,-27.312117,-22.473537,-16.11665,-21.886852,-45.658234,-27.287025,-24.574368,-16.111225,-17.516548,-26.557438
-25.815994,-18.156654,-19.65959,-23.57397,-25.482128,-23.273376,-21.69168,-48.242397,-28.145527,-21.780296,-18.818377,-19.1446,-28.686089
-26.591724,-23.366318,-19.485916,-25.087475,-23.323223,-22.418926,-19.864294,-53.17888,-26.071941,-25.540985,-27.630886,-25.99684,-31.602694
-35.23195,-21.72937,-19.501165,-22.726276,-22.360523,-22.626945,-17.930462,-54.87065,-24.751892,-27.966078,-27.776882,-28.260653,-32.00456
-27.781342,-19.55307,-24.263702,-21.901981,-22.613659,-20.692188,-23.881786,-51.684814,-26.59657,-28.710201,-25.068745,-22.391006,-23.030354
-23.408537,-24.07165,-21.892965,-22.63853,-21.13504,-18.394096,-21.228058,-50.094368,-26.52959,-23.787418,-24.552757,-21.000341,-27.348791
-25.026392,-18.67818,-22.394447,-19.977741,-22.078943,-24.320587,-20.355293,-51.24207,-34.35561,-23.9884,-21.489403,-18.471008,-28.64713
-22.219341,-23.067463,-23.947676,-25.680622,-22.83427,-20.54772,-20.55138,-53.340515,-29.667374,-21.013144,-19.744255,-18.865633,-26.92778
-24.975086,-23.944695,-23.992216,-21.911102,-21.52871,-21.2,-25.708412,-51.35292,-31.496138,-20.80653,-23.875881,-18.029623,-24.012987
-22.87202,-18.947926,-19.89324,-23.59621,-22.367722,-20.606932,-24.333405,-48.09208,-27.083672,-26.438807,-20.95437,-23.493465,-26.411911
-22.779526,-21.16204,-22.507412,-24.753017,-20.884035,-22.633024,-25.021362,-47.728546,-26.63329,-23.055216,-21.902317,-25.558044,-29.918697
-23.48415,-22.32217,-26.056385,-23.282412,-22.460571,-26.27781,-20.938,-49.779037,-27.110249,-26.372223,-19.05708,-21.112198,-25.625381
-23.530874,-21.266567,-22.612152,-19.704533,-19.445402,-24.240147,-19.994864,-49.96785,-26.723846,-21.515364,-15.71756,-21.421257,-22.717747
-24.72199,-25.231314,-18.182219,-18.796062,-22.335947,-20.018574,-22.271986,-47.65525,-27.372791,-21.59627,-20.55814,-21.461763,-25.26872
-25.406923,-22.88478,-22.366985,-21.896074,-22.908802,-19.400887,-22.69582,-43.92253,-28.711351,-30.605097,-20.210024,-20.025053,-26.639294
-22.994682,-20.375834,-24.156551,-26.13005,-19.533726,-18.933174,-22.337427,-41.19667,-24.734598,-28.65287,-21.576519,-21.273678,-19.105352
-24.791403,-27.905106,-22.923222,-22.557076,-18.12286,-22.755764,-19.794224,-40.68196,-29.326164,-26.45222,-20.80553,-19.835083,-21.805912
-28.439209,-26.610249,-25.2287,-25.251945,-16.541426,-22.123262,-19.950172,-41.1204,-26.035358,-25.612724,-20.06358,-18.834553,-31.527288
-24.675323,-23.986492,-20.87814,-21.953548,-20.287107,-24.122662,-24.200626,-42.234783,-31.363214,-22.485249,-20.782934,-18.466501,-22.09686
-23.74208,-23.096382,-23.304543,-20.919197,-22.047384,-24.621414,-22.827581,-45.810837,-32.301197,-20.418419,-22.218063,-21.358246,-26.047756
-28.801214,-18.97164,-27.540466,-21.192001,-25.415953,-21.601936,-22.813805,-51.86374,-32.633205,-22.846935,-21.557083,-21.484022,-29.09498
-22.915024,-24.20229,-22.556217,-25.210304,-27.419088,-24.360592,-22.941294,-58.313698,-29.160856,-24.094227,-26.367456,-21.985859,-28.83863
-20.147478,-26.28376,-20.637558,-21.389132,-26.257313,-28.776089,-20.780882,-52.989132,-29.770065,-19.222977,-26.30131,-25.20343,-29.770853
-18.944464,-21.957397,-23.517265,-23.488209,-25.891644,-23.089005,-23.410427,-55.084145,-34.72712,-20.784058,-25.306364,-26.206642,-26.168785
-23.941555,-22.980988,-28.10159,-21.570477,-22.580116,-23.696697,-21.393276,-50.364357,-32.264225,-26.818615,-21.83726,-21.23988,-23.287514
-20.659918,-19.98719,-26.480207,-23.489344,-20.230999,-23.131653,-21.069258,-43.801376,-26.501764,-27.578465,-17.991863,-23.636063,-26.01941
-18.33578,-23.248535,-23.70103,-25.769203,-24.396534,-20.537025,-23.375975,-41.14559,-27.975685,-28.199379,-23.3418,-21.21301,-29.282814
-23.624031,-23.21421,-23.66248,-23.26714,-25.10275,-25.404713,-20.86084,-40.0925,-21.765537,-27.921965,-21.492695,-24.9076,-30.596348
-31.844183,-23.848064,-27.014143,-20.07771,-18.89612,-24.362953,-20.901457,-41.004505,-23.815563,-19.968828,-18.813713,-23.174034,-27.49825
-26.917988,-25.98294,-21.528076,-23.648846,-25.401155,-23.380558,-23.656052,-43.364334,-28.278927,-21.050472,-19.401234,-23.126484,-28.616476
-30.507074,-23.22313,-20.707684,-22.38039,-26.801367,-26.629066,-23.559792,-45.045776,-29.051897,-20.848162,-22.131292,-23.072186,-28.742952
-25.005634,-21.847946,-21.187187,-22.566866,-24.974977,-23.962944,-25.910473,-47.158356,-27.223392,-18.730711,-22.329357,-26.717506,-26.34039
-31.314491,-24.779797,-20.942776,-21.1045,-23.525908,-20.706987,-23.927618,-49.660336,-29.737562,-21.357212,-21.74675,-24.86559,-23.968922
-30.623377,-23.027866,-23.086777,-23.194347,-26.98528,-23.574957,-23.085413,-56.216232,-30.107851,-23.762505,-21.247883,-24.493326,-26.393082
-25.178377,-20.046469,-24.208937,-22.746098,-23.127987,-24.5762,-19.558659,-63.92208,-28.903976,-23.13424,-19.694353,-22.120605,-24.999807
-22.515179,-22.13918,-23.689997,-23.502525,-20.792057,-23.116272,-23.84782,-67.86942,-27.99731,-22.648903,-22.768288,-22.581905,-29.62796
-28.876867,-24.538088,-21.606897,-25.061287,-24.376783,-20.550354,-25.909082,-62.005733,-29.84232,-21.637672,-19.715788,-19.709942,-27.820807
-25.553955,-24.843752,-20.608536,-24.406555,-19.97271,-21.218475,-22.521482,-54.071175,-27.786709,-19.436735,-22.553501,-19.935625,-30.388256
-26.261944,-19.760792,-24.084866,-23.6311,-22.777277,-23.644756,-24.113987,-50.862915,-24.953121,-19.317184,-23.802235,-19.417336,-24.94749
