-8.435331,-6.626896,-8.712534,-9.024502,-13.421169,-5.918089,-8.973843,-9.995493,-8.312569,-10.23608,-9.451826,-11.199621,-9.179283,-9.567961,-10.426306,-6.8743744,-8.722914,-8.90757,-13.036432,-9.185663,-12.490913,-10.257446,-7.7703514,-8.348824,-4.700115,-8.579891,-4.120655,-12.580757,-6.763075,-9.98658,-5.214487,-2.7887402,-10.149479,-5.3385315,-15.345123,-9.534489,-2.1013565,-3.0551224,-10.254307,-8.852154,-6.9708786,-9.007118,-24.60595,-27.135315,-25.92178,-26.297592,-26.777586,-18.640951
-11.825592,-1.7198029,-4.3078003,-3.3941517,-1.8056068,-2.7211647,-1.7353439,-1.5747433,-0.88134384,-1.4711056,-1.2153702,-0.39690018,-5.440113,-0.9484997,-1.3115177,-5.0065804,-3.5861912,-3.5364532,-1.4012871,-0.69202805,-0.788826,-2.2750797,-3.2359066,-1.6048317,-6.052761,-3.4413013,-6.2565956,-5.8890476,-8.600525,-2.0323372,-4.209934,-1.4633026,-0.431221,-13.548008,-4.0646706,-0.61223984,-7.4578133,-8.431908,-0.5468254,-0.20656204,-0.61876297,-1.3395672,-24.393505,-25.578796,-27.407278,-23.952974,-28.173985,-27.853317
-15.301134,-3.416233,-6.690298,-6.186966,-1.7432747,-5.0404606,-2.7888298,-2.6713314,-3.7576332,-1.7413368,-2.138466,-1.8148537,-9.208633,-2.7709827,-1.3546371,-5.1956997,-5.122658,-3.4770374,-2.070013,-2.996521,-1.9591827,-2.013136,-2.4470978,-4.9657993,-4.412712,-7.0879498,-9.924564,-6.902794,-11.906927,-2.3075047,-4.818859,-7.0705566,-2.5610332,-15.2206955,-2.998745,-3.04607,-8.667912,-9.444586,-2.2599068,-3.3207207,-4.8441544,-2.8489628,-24.962337,-28.437983,-29.522642,-27.294973,-26.871777,-23.573807
-11.500422,-9.190823,-10.731676,-14.013138,-12.637104,-10.187996,-7.984091,-13.188284,-10.223274,-13.001776,-11.749847,-16.85255,-13.276459,-21.000349,-13.515938,-13.481937,-9.57056,-8.543674,-13.9643135,-12.270514,-17.138447,-10.6807575,-7.2269783,-20.197117,-15.825832,-6.223812,-9.44639,-8.910727,-12.784113,-11.743849,-9.543894,-9.520391,-19.72333,-7.9762,-10.272121,-22.890959,-9.3908,-5.023449,-16.99131,-18.15437,-15.71224,-11.942011,-25.826447,-26.920757,-27.575218,-26.817686,-24.861343,-23.559713
-14.614681,-18.910904,-17.127434,-15.206005,-16.727423,-13.202013,-14.41276,-14.4431095,-15.482126,-14.326048,-17.59844,-18.7695,-14.7340355,-18.091558,-17.170132,-20.622942,-9.122824,-10.237553,-18.6461,-14.192135,-14.249943,-13.886127,-12.037502,-15.761751,-10.4908905,-10.649393,-10.735298,-12.163168,-12.330143,-18.229382,-16.634153,-14.728306,-18.420195,-8.600689,-9.978161,-22.588776,-11.219374,-11.435814,-18.194164,-22.006224,-19.312778,-17.18409,-23.84888,-27.981102,-27.251705,-25.866982,-25.20772,-23.06541
-18.254917,-19.170637,-18.173882,-12.103771,-21.031864,-11.956131,-17.304455,-16.30153,-25.273523,-19.304325,-21.586,-24.576458,-18.304138,-14.742619,-20.611423,-15.239716,-12.152603,-18.992025,-18.00755,-14.008097,-20.951738,-18.701359,-18.749804,-12.5079975,-9.468571,-14.911631,-11.857513,-16.032528,-15.477089,-22.70517,-12.170654,-19.175179,-23.046959,-8.383064,-12.540318,-17.337358,-12.350233,-15.55369,-28.092442,-17.173172,-20.8568,-23.75971,-12.832691,-12.257517,-12.685013,-12.118664,-12.33333,-11.279982
-16.384882,-19.421482,-15.790102,-20.27805,-16.974003,-14.532955,-17.167889,-18.85468,-20.24147,-22.389471,-20.261606,-23.730896,-14.53985,-17.847553,-30.059868,-18.23156,-20.615677,-23.501698,-26.185427,-17.32977,-28.237995,-20.05457,-18.274239,-15.815205,-15.821533,-15.9963455,-13.842556,-17.425007,-15.622667,-23.013466,-17.553978,-22.037025,-21.898647,-11.747606,-13.999224,-17.178547,-18.906548,-16.15579,-38.768227,-19.359184,-24.96437,-23.564384,-8.891167,-9.036781,-9.871357,-8.165619,-8.409838,-7.698265
-15.360603,-23.254162,-17.515297,-18.08847,-19.880287,-20.05754,-13.509214,-19.97527,-19.693384,-21.086166,-13.802856,-23.715233,-19.16816,-20.242641,-29.312588,-14.688902,-17.576279,-19.026161,-27.796053,-14.067146,-31.386997,-20.396442,-22.754822,-22.10857,-19.276905,-21.436073,-15.285833,-15.624037,-17.204243,-17.091648,-16.68065,-23.2341,-26.784624,-13.103466,-15.235712,-23.16075,-19.031525,-14.852165,-29.23774,-25.18335,-19.657957,-23.062315,-16.986458,-17.424915,-19.43008,-16.737444,-16.496403,-13.919674
-15.852678,-24.303738,-19.232544,-17.60411,-17.550081,-28.006084,-17.228718,-22.260849,-18.606174,-17.18544,-18.62194,-20.267162,-28.90217,-22.733074,-28.762617,-14.321993,-21.064886,-17.812412,-26.648252,-21.3764,-27.773615,-19.481686,-28.680004,-18.544804,-19.545862,-25.731949,-17.425533,-9.629875,-15.072111,-18.400824,-17.740194,-18.60043,-24.631897,-14.026115,-16.129322,-20.056551,-21.258554,-18.33944,-25.560715,-30.58137,-20.574673,-17.752644,-28.514061,-28.693521,-30.53278,-21.412235,-29.483112,-17.715382
-18.477276,-20.37859,-20.083866,-16.683342,-17.396093,-17.548546,-23.970047,-18.995663,-17.782663,-18.347218,-19.303528,-25.002321,-20.890182,-19.131866,-20.719439,-17.497688,-17.525032,-19.480173,-22.403631,-20.418535,-27.645655,-21.415512,-26.702503,-18.696424,-23.774822,-21.46344,-26.83904,-11.022766,-16.257324,-18.274557,-23.239344,-23.16824,-22.726797,-14.920519,-12.059921,-17.128723,-19.297745,-20.975159,-22.334435,-27.538755,-23.367443,-14.42881,-20.48794,-25.536118,-22.715134,-20.748,-23.282368,-25.231625
-25.488567,-20.929707,-19.370346,-20.550323,-25.999792,-19.98658,-24.563183,-22.629047,-21.174559,-22.65786,-16.86243,-31.96069,-21.027828,-21.074083,-21.165783,-20.570707,-17.1832,-23.527771,-21.89089,-20.050194,-27.544962,-23.123611,-30.28353,-25.740686,-21.724543,-19.887154,-20.696077,-13.175507,-14.888441,-18.121841,-19.300417,-24.36882,-23.708397,-21.220848,-16.207197,-19.894388,-19.778934,-20.422861,-25.90797,-32.510696,-25.201656,-18.789747,-17.41618,-27.08012,-25.119358,-25.663284,-22.92038,-29.575628
-22.572857,-22.937218,-20.605656,-17.080362,-22.629448,-24.898098,-23.902092,-30.436327,-28.030037,-20.908443,-22.079159,-35.398685,-21.731243,-26.69992,-24.63794,-21.596867,-12.795958,-25.367025,-24.2347,-20.149124,-31.713097,-27.77029,-29.785248,-28.02268,-20.612036,-21.633366,-18.450087,-11.972158,-12.574543,-19.63187,-22.894306,-19.207047,-21.141,-17.721895,-10.844646,-27.636475,-20.882898,-25.414383,-28.161453,-30.91043,-26.046822,-21.695074,-21.569391,-31.084713,-35.78346,-26.243433,-21.90379,-28.13299
-18.413128,-22.972485,-18.895115,-21.54253,-23.365711,-17.959846,-21.654991,-24.234287,-22.862547,-23.350954,-29.283918,-34.259697,-18.485186,-28.100914,-28.852367,-21.167328,-15.009472,-26.656757,-29.295273,-20.982622,-31.259491,-39.179024,-29.658289,-22.089638,-16.523558,-18.577784,-26.589993,-17.019112,-19.542055,-26.39755,-20.843563,-25.813368,-21.902777,-19.918957,-16.34609,-22.814663,-18.37279,-22.362728,-27.502308,-28.374891,-26.579332,-27.198608,-26.48579,-27.774517,-38.407524,-26.224667,-27.26773,-29.562222
-19.933533,-23.526157,-14.37352,-19.503304,-24.291386,-17.667913,-21.364948,-24.028261,-20.709026,-23.745598,-28.624315,-24.660599,-18.998327,-22.904642,-24.441826,-24.44726,-16.118752,-22.784933,-28.391846,-23.668278,-32.075783,-37.15567,-28.373053,-23.314213,-15.009022,-18.394463,-18.907387,-17.219185,-29.03118,-22.426453,-17.049858,-30.356527,-22.301012,-23.023666,-28.839426,-18.544334,-22.501999,-22.977839,-24.232418,-28.712582,-25.573914,-21.419678,-31.659985,-24.164871,-31.141521,-25.690788,-28.130398,-22.967308
-25.433578,-22.88369,-16.560043,-19.95613,-25.965405,-23.132877,-27.248674,-24.823215,-23.86687,-24.915764,-28.208054,-19.894718,-19.049606,-21.923761,-28.524632,-25.972115,-21.320667,-24.21469,-23.592491,-27.606792,-30.93754,-35.4887,-27.314278,-27.26978,-18.948723,-30.564291,-17.513035,-21.814327,-32.109978,-22.099977,-25.143484,-29.848211,-24.010292,-20.545633,-21.093582,-19.125546,-19.010942,-21.875488,-25.404097,-22.815311,-26.761662,-20.478683,-32.704666,-27.476309,-27.596619,-25.731968,-21.779743,-20.460497
-23.025406,-25.206692,-23.433716,-23.94019,-36.349792,-26.646027,-25.353184,-24.284014,-20.04913,-21.935246,-33.07588,-22.920303,-15.918072,-21.59966,-33.071724,-22.848278,-22.397999,-33.151646,-20.221722,-24.822336,-28.21912,-32.165607,-26.265556,-23.875164,-19.590736,-29.081379,-16.279194,-28.100803,-30.606173,-19.804285,-26.77666,-30.563858,-27.363316,-25.084408,-18.744934,-19.494549,-17.877422,-21.640476,-22.074535,-29.855045,-33.111217,-21.064754,-30.583433,-26.551783,-28.354414,-27.747364,-20.63116,-24.272297
-20.671192,-32.15685,-25.805256,-24.640112,-25.778131,-24.74431,-21.447836,-19.876362,-23.359556,-24.592838,-26.649454,-25.077402,-12.598618,-25.567612,-33.713104,-22.6753,-25.81335,-22.828318,-20.401741,-21.808563,-30.210682,-22.716002,-25.31142,-22.482166,-21.036598,-24.214964,-18.05718,-22.305801,-30.916122,-18.602354,-26.47907,-23.840767,-29.923939,-18.158321,-19.114063,-24.47212,-19.471563,-20.898354,-22.910343,-21.321789,-33.686,-21.72156,-16.225918,-18.598219,-17.717648,-21.24329,-20.764713,-17.898073
-21.486238,-29.467072,-20.511242,-28.63881,-20.769503,-19.416248,-19.642885,-23.242283,-27.549337,-26.229477,-24.350456,-28.169535,-19.844797,-25.218521,-27.00351,-20.910593,-25.851364,-22.899258,-20.075851,-23.152922,-30.247875,-22.02281,-28.948788,-21.425121,-23.87138,-22.242632,-23.224236,-23.39259,-27.533485,-15.097195,-26.379734,-31.31203,-34.627953,-20.915524,-24.15335,-21.921371,-29.797966,-21.353546,-28.381235,-23.054623,-28.138393,-22.264526,-11.026577,-14.127686,-13.339996,-14.357536,-14.877224,-14.299223
-20.22397,-19.816181,-20.80938,-20.613676,-23.957088,-17.336193,-21.468027,-20.962292,-19.175186,-19.774445,-21.661463,-23.861286,-21.530163,-17.71164,-27.344976,-25.739576,-26.573841,-19.825188,-21.335411,-22.842918,-29.281721,-25.200592,-24.294058,-23.91211,-22.919441,-26.382153,-22.79884,-27.331322,-25.455647,-20.153574,-25.03115,-27.415539,-31.37801,-20.469303,-22.173958,-24.31068,-28.428429,-21.006573,-18.607477,-27.826048,-24.101028,-28.376667,-16.70226,-19.15636,-18.463009,-19.337463,-18.706266,-19.4531
-19.313654,-21.654507,-15.257185,-18.376045,-24.903748,-24.426792,-21.401518,-19.68415,-21.16561,-22.64926,-25.091799,-29.985916,-20.448132,-23.122614,-32.829693,-28.05911,-19.367998,-17.750168,-20.01313,-19.844643,-25.99797,-30.285496,-20.287457,-21.055592,-23.679932,-22.068336,-22.028004,-29.653404,-20.910088,-27.966818,-25.281126,-18.227293,-27.845562,-20.79516,-26.014923,-29.06609,-18.812906,-18.902966,-21.77692,-25.708855,-29.484058,-21.923414,-26.68931,-29.932148,-26.31658,-31.333176,-30.601229,-33.333603
-20.074493,-19.938335,-11.486088,-17.094849,-24.812643,-18.879301,-26.987366,-17.872715,-19.148117,-19.05002,-21.477047,-21.474442,-15.43029,-23.087257,-24.752052,-23.254938,-19.683216,-18.177883,-14.457237,-20.807104,-27.058083,-26.010662,-19.455048,-16.41333,-24.49106,-21.297691,-28.569633,-21.969492,-19.531656,-21.489204,-15.669722,-12.63435,-24.26767,-15.103989,-18.522356,-20.306683,-15.059364,-19.337503,-20.565178,-21.858154,-28.36214,-18.798767,-25.074362,-22.307308,-21.965626,-26.028257,-26.500092,-23.699394
-24.265488,-21.16513,-16.499329,-20.941975,-22.655056,-17.198742,-23.429962,-20.71994,-20.246552,-21.94196,-19.444847,-19.672264,-22.14923,-17.819225,-23.821777,-24.43016,-17.494242,-21.25154,-17.01387,-25.17938,-22.734028,-22.407974,-18.173824,-19.252249,-25.478878,-21.185383,-31.259659,-19.922602,-21.697952,-18.664043,-17.248705,-17.14838,-24.745426,-18.54283,-12.996336,-15.058226,-20.175306,-15.482208,-23.504478,-23.183968,-27.521317,-20.622274,-25.401516,-27.215866,-20.488071,-20.880346,-24.56871,-24.844547
-20.81586,-22.567596,-14.649857,-22.06556,-24.387154,-22.122421,-24.414967,-25.38563,-15.6630745,-20.955023,-17.07423,-21.041775,-23.323845,-14.42547,-23.229404,-26.207678,-20.585512,-18.602072,-15.643404,-17.092796,-22.32204,-18.757595,-19.246332,-17.372757,-24.819061,-22.718727,-25.680517,-20.894684,-24.572033,-17.864286,-19.787918,-18.52257,-26.074965,-22.450815,-16.943527,-13.614677,-20.20029,-14.417452,-21.444796,-19.849457,-24.080036,-25.16883,-24.598282,-34.397797,-24.135117,-24.196398,-24.83196,-24.056828
-23.134712,-22.08023,-14.137457,-19.894217,-22.622555,-24.09577,-20.824774,-22.87052,-13.767082,-19.089481,-21.43284,-17.859804,-19.16559,-21.423903,-26.970446,-24.168045,-28.056875,-19.634293,-17.55248,-16.361128,-21.150536,-17.518442,-22.022532,-16.170418,-23.08134,-18.797066,-22.964266,-20.294022,-25.449734,-29.318314,-14.574589,-15.417246,-26.907225,-21.464323,-21.39783,-20.143002,-17.019514,-18.472284,-21.700895,-19.074043,-16.21128,-19.525745,-25.540796,-25.42163,-28.26891,-26.745245,-23.650265,-26.430706
-29.25943,-19.811464,-22.052258,-18.25563,-17.439838,-21.295822,-19.202103,-17.53061,-18.67096,-22.355682,-19.872988,-16.620165,-22.668583,-28.026001,-18.941063,-15.865007,-24.660532,-21.158436,-17.739017,-12.620989,-19.12924,-17.726263,-25.362335,-17.286335,-22.627327,-21.462425,-24.04544,-24.024212,-28.64826,-26.424309,-14.791813,-16.15529,-23.7887,-22.025347,-22.385717,-25.531982,-15.773195,-16.467997,-20.85835,-16.010904,-15.936895,-14.370007,-24.784485,-26.086285,-27.01604,-24.443844,-25.585388,-32.08816
-20.764648,-20.815441,-20.886662,-17.503685,-20.202936,-17.16597,-16.713795,-17.707912,-26.160166,-19.006378,-18.052212,-12.592754,-24.623474,-25.086138,-13.637737,-14.427155,-14.1159,-17.192738,-15.981182,-15.442978,-19.013535,-14.853743,-21.584671,-19.245638,-19.454739,-26.41089,-28.192665,-23.383068,-30.854939,-20.720848,-20.235342,-17.48182,-14.998524,-19.484362,-18.243557,-14.646721,-20.07079,-12.245316,-15.690001,-13.1503315,-15.963177,-19.535738,-25.724363,-28.668438,-27.776304,-25.805113,-26.336447,-24.298443
-20.498016,-16.119999,-22.993233,-21.258598,-14.716759,-20.236183,-20.406355,-15.442459,-16.728424,-13.832195,-14.301413,-11.673466,-28.472252,-17.662241,-14.577841,-17.151419,-14.065138,-16.51907,-14.46483,-15.199179,-13.341358,-17.23457,-16.125235,-18.792873,-25.192255,-31.694584,-33.000465,-27.322723,-25.508068,-15.160486,-21.374447,-16.31678,-9.379677,-21.46777,-25.449429,-14.3667755,-24.135962,-15.858496,-9.842945,-11.398956,-16.228817,-19.421284,-25.994995,-26.151781,-23.75927,-24.750992,-28.255459,-21.13369
-23.32429,-11.611275,-15.980068,-20.253704,-15.630964,-20.892523,-17.186935,-14.987576,-13.324844,-14.122389,-15.353487,-15.747389,-29.499004,-16.829521,-12.846352,-15.867571,-16.018713,-21.523624,-16.694746,-20.962177,-16.993063,-16.446331,-16.967413,-24.31807,-18.999023,-17.72519,-25.970783,-23.097569,-23.43723,-15.379763,-19.310627,-17.02703,-14.650461,-24.576756,-14.231852,-21.199535,-21.40179,-22.830158,-12.480101,-15.159636,-14.591497,-19.120155,-20.907356,-24.797394,-17.358643,-24.399021,-22.951712,-23.69294
-19.792038,-15.257513,-19.988052,-25.552235,-25.280231,-26.238165,-22.109104,-15.19581,-17.589901,-23.100224,-24.884758,-20.497124,-35.87638,-21.676867,-18.726921,-19.227459,-16.004868,-20.16504,-17.071577,-19.62927,-18.596508,-21.433105,-19.234627,-23.583097,-14.057709,-17.065577,-23.758863,-19.653656,-22.776318,-23.52169,-19.940392,-19.897923,-21.980793,-28.76381,-14.979908,-28.005127,-23.2881,-23.157536,-18.514662,-16.386002,-18.772333,-19.284,-15.5474205,-16.471117,-15.496948,-17.866055,-16.767271,-23.407614
-20.954716,-23.288359,-18.303505,-20.652458,-25.950603,-18.485008,-22.006634,-17.194082,-17.49623,-20.164608,-20.49126,-18.291185,-22.885674,-21.498913,-16.844652,-18.926704,-23.921513,-14.951889,-18.58876,-20.8325,-15.814894,-22.220198,-19.993221,-26.680656,-16.364567,-19.205597,-21.01883,-20.28333,-22.373684,-28.577751,-18.645582,-22.653732,-23.971237,-19.781267,-21.449406,-24.42798,-18.46165,-31.799818,-23.62466,-18.749485,-18.710575,-21.124586,-17.898277,-17.93867,-21.324474,-20.94372,-17.997753,-23.759272
-22.453552,-19.981728,-22.35381,-21.646492,-24.654526,-20.888405,-23.785389,-26.12348,-20.439451,-24.995895,-20.905136,-21.604744,-25.527449,-26.371784,-22.32877,-19.499233,-20.005272,-21.575768,-20.860992,-20.43769,-23.532465,-27.370068,-20.37704,-24.368504,-24.515263,-25.270231,-18.44071,-30.265207,-26.426325,-25.736258,-23.747103,-27.041454,-21.72269,-17.735418,-20.561678,-18.174692,-25.558914,-29.32757,-29.067194,-20.188175,-21.621529,-25.596045,-25.048925,-22.445438,-25.486042,-27.30165,-29.545406,-35.686516
-21.070553,-20.806019,-29.225304,-21.35529,-30.475395,-23.46147,-19.480635,-20.122551,-22.641438,-26.36776,-22.18856,-22.292809,-22.369553,-19.413437,-26.771334,-17.276867,-17.74895,-26.657383,-22.69271,-18.191143,-28.991096,-23.395117,-24.336945,-29.145193,-24.388857,-25.01926,-24.853018,-24.220993,-26.677378,-26.15587,-16.738197,-24.74594,-23.765518,-18.954636,-25.007618,-22.829338,-24.38544,-30.85467,-26.076073,-30.409372,-18.735786,-26.141226,-22.6181,-24.057632,-23.338802,-25.960125,-26.834684,-29.82908
-26.00162,-20.054756,-22.987404,-21.295368,-30.92841,-31.729538,-22.266499,-17.70821,-23.753773,-25.501657,-22.574606,-29.089989,-21.850304,-20.928658,-22.255547,-18.531342,-24.44666,-26.378742,-29.148176,-19.773289,-31.445045,-25.755627,-20.498457,-33.10685,-24.008234,-21.95647,-36.04058,-25.980612,-26.708385,-21.339893,-17.772844,-24.03526,-25.769945,-23.086714,-24.144257,-21.297134,-20.257467,-25.418354,-22.370468,-29.963718,-22.767601,-27.170853,-22.628593,-28.602776,-24.017197,-31.122276,-29.122723,-26.128
-26.110006,-22.568264,-23.97632,-19.017769,-29.55222,-22.028227,-19.436075,-21.306757,-25.083822,-21.206766,-29.16403,-24.166603,-28.26715,-20.150875,-24.746511,-16.529083,-20.794573,-27.81842,-27.247177,-18.465508,-27.765228,-25.827692,-21.900824,-26.63521,-24.71473,-23.074078,-34.17835,-29.649014,-26.484219,-20.932446,-21.486727,-25.01526,-21.845535,-26.43971,-23.487577,-19.600536,-22.575245,-18.085615,-21.724995,-21.58947,-20.222672,-25.500387,-26.59222,-30.621365,-27.931688,-33.518856,-28.390757,-28.61249
-28.295227,-20.859974,-32.821995,-18.327038,-23.651108,-19.236835,-22.556358,-23.461914,-25.71157,-24.315857,-28.7468,-23.121746,-22.633015,-26.967472,-25.323238,-23.763924,-21.435463,-21.800982,-28.957495,-24.674698,-28.45985,-20.844498,-28.442303,-28.8031,-26.836489,-26.578465,-30.975368,-29.236042,-27.45277,-25.513245,-19.610746,-27.098146,-25.407995,-25.616938,-21.748636,-20.085457,-19.116001,-20.091923,-25.57663,-23.120998,-24.124327,-22.21375,-24.382301,-33.25592,-21.814676,-26.839928,-29.656416,-26.733751
-36.675407,-22.371155,-29.39243,-21.22084,-25.956486,-23.992237,-22.611912,-25.505095,-27.800064,-27.251652,-23.805496,-22.779299,-20.962711,-25.175646,-25.340448,-31.729626,-23.05222,-20.33422,-27.891163,-25.258774,-31.452946,-23.835033,-28.443842,-30.241951,-26.648819,-23.681684,-23.658813,-26.225607,-23.123886,-21.074366,-19.611866,-21.642643,-19.345625,-24.696024,-23.415585,-22.44391,-24.818108,-26.619087,-23.54557,-27.155212,-24.459461,-20.6039,-22.50709,-30.569973,-21.439106,-22.569496,-31.424412,-27.683683
-34.29196,-25.772367,-18.684826,-20.437366,-28.857512,-21.80361,-20.566656,-25.00473,-20.141071,-25.498816,-23.466202,-22.649914,-24.458923,-20.566662,-26.533266,-24.98179,-21.85552,-22.015953,-23.322914,-24.9912,-30.818802,-23.255566,-32.675007,-35.32054,-18.929028,-19.751402,-25.148422,-27.756372,-22.208504,-19.620737,-25.597042,-19.422876,-19.245949,-26.398666,-19.141563,-21.703636,-23.36269,-20.016356,-25.939411,-30.347023,-22.092758,-24.132359,-23.969929,-30.732069,-25.534578,-20.102757,-32.810516,-28.321033
-32.38113,-23.271591,-17.129559,-16.234774,-33.28359,-21.309904,-20.30688,-26.341656,-20.750221,-21.197102,-28.417158,-21.332657,-23.363138,-23.387238,-26.125704,-24.761978,-21.28401,-24.53944,-22.252525,-23.820984,-35.356552,-32.467224,-27.325163,-30.83458,-21.404999,-22.473045,-26.256151,-26.678879,-26.844175,-26.618471,-19.592,-23.359524,-22.879608,-21.914177,-19.679226,-23.90215,-20.694538,-21.736526,-29.78973,-27.905457,-27.00904,-28.7025,-26.13564,-26.834421,-27.53822,-19.616655,-33.22114,-27.902283
